grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.57866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.48533333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.47733333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.46933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.5465429,0.0,0.0,0.0,0.0,0.0,0.0054570992,0.0,0.46399999999999997,0.0
0.34637375,0.0,0.0,0.0,0.0,0.0,0.25629292,0.0,0.52,0.0
0.0,0.44406261,0.0,0.0,0.0,0.0,0.712,0.0,0.672,0.00138640099009901
0.0,1.6670459,0.0,0.0,0.0,0.0,0.78933333,0.0,0.616,0.0637259864703424
0.0,1.4460235,0.0,0.0,0.74480833,0.03724041650000003,1.984,0.0,0.848,0.22859060305961
0.0,1.8234449,0.0,0.0,0.0,0.0,2.5493333,0.70756792,0.904,0.331737773762236
0.0,2.0035175,0.0,0.0,0.0,0.0,2.5333333,0.70756792,4.2,0.500306728068531
0.0,0.0,0.0,0.0,2.4585183,0.12292591500000012,1.4613333,0.70756792,2.544,0.27887980157851694
0.0,0.0,0.0,0.0,3.3039078,0.16519539000000016,0.78933333,3.0431603,0.856,0.373421166320132
0.0,0.0,0.0,0.0,2.6997925,0.1349896250000001,0.728,6.1818727,0.9840000000000001,0.34355524897639
0.0,0.0,0.0,0.0,1.3192889,0.06596444500000007,1.0453333,8.7466756,0.528,0.32293020108205295
0.0,0.0,0.15715012,0.007857506000000007,0.0,0.0,1.0935165,10.0,0.672,0.204360914063651
0.0,0.0,1.3828812,0.06914406000000006,0.0,0.0,0.28911884,9.8345788,1.936,0.0734519638913966
0.0,0.0,1.4746667,0.07373333500000007,0.0,0.0,0.0,8.3789144,1.1440000000000001,0.0
0.0,0.0,1.6186667,0.08093333500000006,0.0,0.0,0.0,6.8266337,1.936,0.0
0.0,0.0,1.408,0.07040000000000006,0.0,0.0,0.0,5.1227741,1.344,0.0
0.0,0.0,1.3813333,0.06906666500000007,0.0,0.0,0.0,3.6406688,1.5759999999999998,0.0
0.0,0.0,1.1546667,0.057733335000000045,0.0,0.0,0.0,2.1866337,1.304,0.0
0.64803127,0.0,0.25063539,0.012531769500000012,0.0,0.0,0.0,0.97119515,1.264,0.0
0.0,0.0,0.672,0.03360000000000003,0.0,0.0,0.0,0.70736842,0.8959999999999999,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.53066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.48533333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0.0
0.65230937,0.0,0.0,0.0,0.0,0.0,0.0063572917,0.0,0.44799999999999995,0.0
0.57551709,0.0,0.0,0.0,0.0,0.0,0.23514958,0.0,0.52,0.0
0.0,0.025526298,0.0,0.0,0.0,0.0,0.81866667,0.0,1.008,0.00161509900990099
0.0,0.92710928,0.0,0.0,0.0,0.0,0.68533333,0.0,0.904,0.0581257257352396
0.0,1.9310669,0.0,0.0,0.0,0.0,0.57866667,0.0,0.544,0.15473025690320802
0.0,2.1501417,0.0,0.0,0.0,0.0,1.0426667,0.0,0.608,0.19679243396451604
0.0,2.4649626,0.0,0.0,0.0,0.0,1.1813333,0.0,0.584,0.28608660024353805
0.0,0.0,0.0,0.0,3.1935374,0.15967687000000014,1.4373333,0.0,1.936,0.328268537636925
0.0,1.899325,0.0,0.0,1.8413998,0.09206999000000009,1.232,3.0338606,1.024,0.312003022838045
0.0,0.0,0.0,0.0,3.3642195,0.16821097500000015,1.2373333,4.7831903,1.3519999999999999,0.536222326915284
0.0,0.0,0.0,0.0,1.8281636,0.09140818000000009,1.08,7.9791989,1.32,0.415118102925661
0.0,0.0,0.0,0.0,0.29899553,0.014949776500000013,1.024,9.7159542,1.04,0.217705103723322
0.0,0.0,1.0859271,0.054296355000000046,0.0,0.0,0.46607293,10.0,0.88,0.10600903911780901
0.0,0.0,1.8231958,0.09115979000000007,0.0,0.0,0.048804158,8.8569189,1.1520000000000001,0.0123989195214551
0.0,0.0,2.0213333,0.1010666650000001,0.0,0.0,0.0,6.9377654,2.6239999999999997,0.0
0.0,0.0,1.688,0.08440000000000007,0.0,0.0,0.0,4.8100461,1.84,0.0
0.0,0.0,1.4613333,0.07306666500000006,0.0,0.0,0.0,3.033204,1.6,0.0
1.2906667,0.0,0.0,0.0,0.0,0.0,0.0,1.4949583,1.624,0.0
0.0,0.0,0.96,0.04800000000000004,0.0,0.0,0.0,1.4949583,1.16,0.0
0.69066667,0.0,0.0,0.0,0.0,0.0,0.0,0.48443202,1.088,0.0
0.0011229106,0.0,0.46021042,0.02301052100000002,0.0,0.0,0.0,0.48443202,0.632,0.0
0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35200000000000004,0.0
0.45866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
0.53066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.56972661,0.0,0.0,0.0,0.0,0.0,0.014273391,0.0,0.48,0.0
0.37197449,0.0,0.0,0.0,0.0,0.0,0.30802551,0.0,0.616,0.0
0.0,0.34654238,0.0,0.0,0.0,0.0,0.672,0.0,0.6559999999999999,0.0036262202970297
0.0,1.342676,0.0,0.0,0.0,0.0,0.712,0.0,0.768,0.0746290682297889
0.0,2.3142594,0.0,0.0,0.0,0.0,0.74933333,0.0,0.5920000000000001,0.18051005801532
0.0,0.0,0.0,0.0,2.6396047,0.1319802350000001,1.1386667,0.0,0.7759999999999999,0.266860712053071
0.0,3.011379,0.0,0.0,0.0,0.0,1.128,2.5076245,0.88,0.330948966469792
0.0,0.12970718,0.0,0.0,2.8773983,0.14386991500000013,1.0666667,2.5076245,1.76,0.362077430539423
0.0,0.0,0.0,0.0,2.9611986,0.14805993000000012,0.69866667,5.2411528,0.7440000000000001,0.358601761534082
0.0,0.0,0.0,0.0,2.0481143,0.10240571500000009,0.83733333,8.0542915,0.696,0.314281235007151
0.0,0.78036572,0.0,0.0,0.0,0.0,1.1653333,10.0,0.6559999999999999,0.25692250020138396
0.0,0.0,0.53492292,0.026746146000000023,0.0,0.0,0.93441042,10.0,1.16,0.161857414648964
0.0,0.0,2.3986866,0.1199343300000001,0.0,0.0,0.29731338,9.4369232,1.68,0.0755338230457106
0.26157588,0.0,2.3277575,0.11638787500000011,0.0,0.0,0.0,6.91199,1.568,0.0
1.4833502,0.0,1.1246498,0.05623249000000005,0.0,0.0,0.0,4.461719,4.84,0.0
0.0,0.0,1.5333333,0.07666666500000006,0.0,0.0,0.0,3.277877,1.36,0.0
1.4833502,0.0,0.10864984,0.005432492000000005,0.0,0.0,0.0,1.6638419,1.624,0.0
0.0,0.0,1.472,0.07360000000000007,0.0,0.0,0.0,1.5494737,1.6159999999999999,0.0
1.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536,0.0
1.0586667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264,0.0
0.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064,0.0
0.72533333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.0
0.59733333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.54133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.43037505,0.0,0.0,0.0,0.0,0.0,0.014958283,0.0,0.46399999999999997,0.0
0.13938679,0.0,0.0,0.0,0.0,0.0,0.40461321,0.0,0.488,0.0
0.0,0.74354051,0.0,0.0,0.0,0.0,0.63733333,0.0,0.384,0.0038002202970297
0.0,2.149576,0.0,0.0,0.0,0.0,0.76266667,0.0,0.76,0.0989936162804821
0.0,3.667372,0.0,0.0,0.0,0.0,0.83466667,0.0,0.768,0.248023475149265
0.0,4.4053161,0.0,0.0,0.0,0.0,1.3786667,0.0,0.76,0.392851460060243
0.0,4.9628527,0.0,0.0,0.0,0.0,1.5813333,0.0,0.976,0.502888568341951
0.0,1.7258957,0.0,0.0,3.3733965,0.16866982500000016,1.608,0.0,2.4,0.5737072271139809
0.0,5.0731516,0.0,0.0,0.0,0.0,1.16,3.2047267,1.368,0.5859845816840931
0.0,0.0,0.0,0.0,4.131185,0.2065592500000002,1.04,3.2047267,1.056,0.544326433607699
0.0,0.0,0.0,0.0,2.4367244,0.12183622000000012,1.2586667,7.1293524,1.056,0.453249637907275
0.0,0.0,0.0,0.0,0.58500996,0.029250498000000028,1.4693333,9.4442405,1.008,0.31618711176271996
0.0,0.0,1.5742205,0.07871102500000007,0.0,0.0,0.80977954,10.0,1.712,0.169394234546445
1.4833502,0.0,0.91230015,0.04561500750000004,0.0,0.0,0.14301636,8.3429258,1.6880000000000002,0.0363339587603737
0.0,0.0,2.528,0.12640000000000012,0.0,0.0,0.0,7.3826099,3.752,0.0
1.0931873,0.0,0.63481272,0.03174063600000003,0.0,0.0,0.0,4.7215573,2.176,0.0
0.0,0.0,1.368,0.06840000000000007,0.0,0.0,0.0,4.0533333,1.656,0.0
0.0,0.0,1.2693333,0.06346666500000006,0.0,0.0,0.0,2.6133333,1.3519999999999999,0.0
0.0,0.0,1.2133333,0.06066666500000005,0.0,0.0,0.0,1.277193,1.0959999999999999,0.0
1.0613333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0
0.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1840000000000002,0.0
0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0
0.56533333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.54133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.27948204,0.0,0.0,0.0,0.0,0.0,0.23785129,0.0,0.552,0.0
0.0,0.0,0.0,0.0,0.41623782,0.020811891000000016,0.592,0.0,0.44799999999999995,0.0
0.0,0.0,0.0,0.0,1.1153469,0.05576734500000005,0.71733333,0.39542593,0.552,0.0604272078748605
0.0,0.0,0.0,0.0,1.5537815,0.07768907500000007,0.97333333,1.4550055,0.7759999999999999,0.195720218862493
0.0,0.0,0.0,0.0,0.97617472,0.04880873600000005,1.7946667,2.9310979,0.8240000000000001,0.20945335851947602
0.0,1.2368079,0.0,0.0,0.0,0.0,1.9146667,3.8584639,1.32,0.236851499226904
0.0,1.0756073,0.0,0.0,0.23162894,0.01158144700000001,1.7626667,3.8584639,3.24,0.257640063058905
0.0,0.0,0.0,0.0,1.8370246,0.09185123000000008,0.944,4.0785114,1.1840000000000002,0.306154954850891
0.0,0.0,0.0,0.0,1.8139641,0.09069820500000007,0.82933333,5.8236848,0.8640000000000001,0.21612785250551297
0.0,0.0,0.0,0.0,1.6502166,0.08251083000000008,0.928,7.5469506,0.784,0.18424920876619
0.0,0.0,0.0,0.0,0.93194063,0.046597031500000045,1.1013333,9.1146564,0.84,0.271164733764312
0.0,0.0,1.2580744,0.06290372000000005,0.0,0.0,0.96592558,10.0,1.16,0.199593768086849
1.4833502,0.0,0.84569103,0.04228455150000004,0.0,0.0,0.18029214,8.6757111,1.304,0.0458040422039781
0.0,0.0,2.5386667,0.1269333350000001,0.0,0.0,0.0,7.7855101,4.208,0.0
0.0,0.0,1.5813333,0.07906666500000008,0.0,0.0,0.0,5.1132294,2.016,0.0
0.0,0.0,1.2426667,0.06213333500000005,0.0,0.0,0.0,3.448668,1.392,0.0
0.15843211,0.0,0.98023455,0.049011727500000046,0.0,0.0,0.0,2.1405978,1.3359999999999999,0.0
0.0,0.0,1.0533333,0.05266666500000005,0.0,0.0,0.0,1.1087719,1.0,0.0
1.0053333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0
0.85066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0
0.64266667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.0
0.59733333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.77613897,0.0,0.0,0.0,0.0,0.0,0.021194363,0.0,0.72,0.0
0.3872994,0.0,0.0,0.0,0.0,0.0,0.3247006,0.0,0.9840000000000001,0.0
0.0,0.28043547,0.0,0.0,0.0,0.0,0.584,0.0,0.688,0.00538452475247525
0.0,1.1073082,0.0,0.0,0.0,0.0,0.616,0.0,0.46399999999999997,0.0771071468802286
0.0,1.6086871,0.0,0.0,0.0,0.0,0.744,0.0,0.6,0.137122110083047
0.0,2.0086581,0.0,0.0,0.0,0.0,1.1546667,0.0,0.784,0.223585073832293
0.0,2.7973154,0.0,0.0,0.0,0.0,1.2133333,0.0,0.848,0.237003721080089
0.0,0.0,0.0,0.0,3.4316276,0.17158138000000014,1.4053333,0.0,1.8319999999999999,0.34306831698973106
0.0,1.8496596,0.0,0.0,1.9151038,0.09575519000000009,1.312,3.2600462,0.96,0.438851614639346
0.0,0.0,0.0,0.0,3.0459493,0.15229746500000013,1.432,5.0793948,1.4240000000000002,0.44693209778675896
0.0,0.0,0.0,0.0,2.1336352,0.1066817600000001,1.392,7.9730466,1.5519999999999998,0.40399122969768503
0.0,0.11132594,0.0,0.0,0.0,0.0,2.0533333,10.0,1.32,0.286720156699783
1.4833502,0.0,0.63523427,0.031761713500000024,0.0,0.0,1.0360822,10.0,1.304,0.20499234696986604
1.4833502,0.0,1.6287841,0.08143920500000007,0.0,0.0,0.2291991,9.3313323,3.536,0.058229079882339004
0.0,0.0,2.7226667,0.13613333500000013,0.0,0.0,0.0,7.6168228,4.624,0.0
0.0,0.0,1.6746667,0.08373333500000008,0.0,0.0,0.0,4.7508579,1.864,0.0
0.49666818,0.0,1.2233318,0.061166590000000055,0.0,0.0,0.0,2.9880509,1.68,0.0
1.4833502,0.0,0.12998317,0.006499158500000006,0.0,0.0,0.0,1.7003332,1.48,0.0
0.0,0.0,1.4853333,0.07426666500000006,0.0,0.0,0.0,1.5635088,2.0,0.0
1.1546667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0
1.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0959999999999999,0.0
0.84266667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0
0.69066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0
0.56266667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.57043267,0.0,0.0,0.0,0.0,0.0,0.026900668,0.0,0.552,0.0
0.2481017,0.0,0.0,0.0,0.0,0.0,0.38656496,0.0,0.608,0.0
0.0,0.78268212,0.0,0.0,0.0,0.0,0.69066667,0.0,0.632,0.006834237623762379
0.0,0.0,0.0,0.0,2.037644,0.10188220000000008,0.81066667,0.0,0.664,0.0913743579751356
0.0,2.8051285,0.0,0.0,0.0,0.0,0.94933333,1.9357618,0.7759999999999999,0.276102398871271
0.0,0.0,0.0,0.0,2.0415666,0.10207833000000009,1.248,1.9357618,0.992,0.356149591849271
0.0,0.0,0.0,0.0,1.4652319,0.07326159500000007,1.4346667,3.8752501,1.08,0.321586211543862
0.0,0.0,0.0,0.0,1.4888233,0.07444116500000006,1.568,5.2672204,1.672,0.15799363097869198
0.0,0.41098031,0.0,0.0,1.8422514,0.09211257000000009,1.2853333,6.6816026,1.5519999999999998,0.25715265380554503
0.0,2.4299517,0.0,0.0,0.0,0.0,1.128,8.4317414,1.48,0.361453647826573
0.0,0.0,0.0,0.0,1.6507985,0.08253992500000007,1.016,8.4317414,0.8240000000000001,0.28038232778779804
0.0,0.24046442,0.0,0.0,0.0,0.0,1.3626667,10.0,1.08,0.262077924177148
0.41580373,0.0,1.1193131,0.05596565500000005,0.0,0.0,0.57154987,10.0,1.1440000000000001,0.135052099602073
0.0,0.0,2.6613704,0.1330685200000001,0.0,0.0,0.039962902,8.8217757,1.864,0.010152758027555999
0.0,0.0,2.5013333,0.12506666500000013,0.0,0.0,0.0,6.0203332,3.312,0.0
1.4833502,0.0,0.39664984,0.019832492000000018,0.0,0.0,0.0,3.3873507,2.928,0.0
0.0,0.0,1.4533333,0.07266666500000006,0.0,0.0,0.0,2.9698246,1.264,0.0
1.4826667,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1.4480000000000002,0.0
0.0,0.0,1.368,0.06840000000000007,0.0,0.0,0.0,1.44,1.6480000000000001,0.0
1.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3519999999999999,0.0
0.97333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.0
0.81066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0
0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.63408683,0.0,0.0,0.0,0.0,0.0,0.027246504,0.0,0.608,0.0
0.18983149,0.0,0.0,0.0,0.0,0.0,0.46350184,0.0,0.6,0.0
0.0,0.31157492,0.0,0.0,0.0,0.0,1.1173333,0.0,0.7759999999999999,0.00692209900990099
0.0,1.3137739,0.0,0.0,0.0,0.0,1.6373333,0.0,0.584,0.11083266304657699
0.0,1.8356368,0.0,0.0,0.0,0.0,2.4853333,0.0,1.992,0.24526591043478602
0.0,0.0,0.0,0.0,2.6993452,0.13496726000000012,2.6,0.0,2.336,0.393643716489721
0.0,3.1739388,0.0,0.0,0.16452657,0.008226328500000008,2.4506667,2.5643779,3.128,0.458852576135701
0.0,3.9009673,0.0,0.0,0.0,0.0,1.9093333,2.7206782,2.336,0.493826581944572
0.0,0.0,0.0,0.0,3.9277056,0.19638528000000016,1.4586667,2.7206782,1.8880000000000001,0.518076287333571
0.0,0.0,0.0,0.0,2.605708,0.1302854000000001,1.672,6.4519985,1.504,0.464230578746055
0.0,0.0,0.0,0.0,1.1290304,0.05645152000000005,1.7413333,8.9274211,0.9840000000000001,0.3861256241327
0.0,0.0,0.48135245,0.02406762250000002,0.0,0.0,1.4013142,10.0,2.528,0.236415072088541
0.0,0.0,1.5079205,0.07539602500000006,0.0,0.0,0.47074615,9.4933132,1.712,0.10668833763822301
0.70780276,0.0,1.2680604,0.06340302000000006,0.0,0.0,0.050803544,7.9060285,1.4080000000000001,0.012906872641968001
0.0,0.0,2.1146667,0.1057333350000001,0.0,0.0,0.0,6.5712281,2.8160000000000003,0.0
0.0,0.0,1.6746667,0.08373333500000008,0.0,0.0,0.0,4.3452632,1.8559999999999999,0.0
0.0,0.0,1.48,0.07400000000000007,0.0,0.0,0.0,2.5824561,1.672,0.0
1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0245614,1.496,0.0
0.0,0.0,0.97333333,0.048666666500000046,0.0,0.0,0.0,1.0245614,1.272,0.0
0.74133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0
0.51733333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.58133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.60075418,0.0,0.0,0.0,0.0,0.0,0.11124582,0.0,0.584,0.0
0.33307895,0.0,0.0,0.0,0.0,0.0,0.44825438,0.0,0.664,0.0
0.0,0.0,0.0,0.0,0.36421791,0.018210895500000015,0.72,0.0,0.888,0.0282625099009901
0.0,0.0,0.0,0.0,1.1777252,0.05888626000000005,0.672,0.34600701,0.792,0.0856185651752533
0.0,0.0,0.0,0.0,1.6703094,0.08351547000000008,0.864,1.464846,0.48,0.16156944046112198
0.0,0.0,0.0,0.0,1.3851987,0.06925993500000005,1.6053333,3.05164,0.7440000000000001,0.22274314804858397
0.0,0.0,0.0,0.0,1.3170484,0.06585242000000006,1.888,4.3675788,1.368,0.259540308885283
0.0,2.504473,0.0,0.0,0.0,0.0,1.6826667,5.6187747,2.7039999999999997,0.277474886624811
0.0,0.10049079,0.0,0.0,3.3980453,0.16990226500000016,1.24,5.6187747,1.5919999999999999,0.277241998897343
0.0,3.3822174,0.0,0.0,0.0,0.0,1.384,8.8469178,0.752,0.509045092911349
0.0,0.0,0.0,0.0,1.2137707,0.06068853500000005,2.184,8.8469178,1.376,0.41755967317092
0.0,0.0,0.78147924,0.03907396200000004,0.0,0.0,1.9065208,10.0,2.024,0.28427455240614097
0.0,0.0,2.5910966,0.12955483000000012,0.0,0.0,0.78757002,9.1773903,3.1519999999999997,0.161384958776155
1.4833502,0.0,1.4416505,0.07208252500000006,0.0,0.0,0.15233264,6.4499201,2.888,0.0387008041516997
0.0,0.0,2.8053333,0.14026666500000012,0.0,0.0,0.0,4.9323932,4.096,0.0
1.4833502,0.0,0.5193165,0.025965825000000022,0.0,0.0,0.0,1.9794108,2.248,0.0
1.4833502,0.0,0.1193165,0.005965825000000005,0.0,0.0,0.0,1.4327618,2.072,0.0
0.92085942,0.0,0.29514058,0.014757029000000012,0.0,0.0,0.0,1.3071655,1.6880000000000002,0.0
0.0,0.0,0.94666667,0.04733333350000005,0.0,0.0,0.0,0.99649123,1.048,0.0
0.83733333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.0
0.69333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0
0.54666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
0.45333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.49066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
0.44373953,0.0,0.0,0.0,0.0,0.0,0.1215938,0.0,0.44,0.0
0.0,0.0,0.0,0.0,0.11145612,0.005572806000000006,0.58933333,0.0,0.5920000000000001,0.0
0.0,1.1389364,0.0,0.0,0.0,0.0,0.57066667,0.10588332,0.664,0.0308914603960396
0.0,2.9774792,0.0,0.0,0.0,0.0,0.544,0.10588332,0.512,0.147147304707582
0.0,4.6685291,0.0,0.0,0.0,0.0,0.648,0.10588332,0.536,0.256293702116555
0.0,5.1939961,0.0,0.0,0.0,0.0,0.984,0.10588332,0.584,0.49120688152252207
0.0,1.9492655,0.0,0.0,2.3890872,0.1194543600000001,1.216,0.10588332,0.8240000000000001,0.6031879378198609
0.0,0.0,0.0,0.0,3.2264408,0.16132204000000017,1.24,2.3755162,1.544,0.47515333695045503
0.0,0.0,0.0,0.0,2.4496204,0.12248102000000012,0.94666667,5.4406349,1.28,0.332767417033508
0.0,0.0,0.0,0.0,1.8151812,0.09075906000000009,0.76266667,7.7677743,0.8959999999999999,0.326798946692609
0.0,0.0,0.0,0.0,0.53453005,0.026726502500000023,1.0106667,9.4921964,0.664,0.20327588596760998
0.0,0.0,0.33325392,0.016662696000000015,0.0,0.0,0.82941275,10.0,0.728,0.124839206378938
0.0,0.0,2.5499746,0.12749873000000012,0.0,0.0,0.33802538,9.6492064,1.64,0.064449197731444
1.4833502,0.0,1.5443069,0.07721534500000007,0.0,0.0,0.084342888,6.9650226,1.12,0.0214276961759614
0.0,0.0,3.2506667,0.16253333500000014,0.0,0.0,0.0,5.3394363,5.904,0.0
1.4833502,0.0,0.40998317,0.020499158500000017,0.0,0.0,0.0,1.9176819,2.312,0.0
0.16685199,0.0,1.4118147,0.07059073500000007,0.0,0.0,0.0,1.4861207,1.536,0.0
1.3946667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8319999999999999,0.0
1.0346667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368,0.0
0.77066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.0
0.62133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0
0.53066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.39307119,0.0,0.0,0.0,0.0,0.0,0.11092881,0.0,0.376,0.0
0.17761813,0.0,0.0,0.0,0.0,0.0,0.43304854,0.0,0.56,0.0
0.0,0.0,0.0,0.0,0.47661722,0.023830861000000023,0.57333333,0.0,0.5760000000000001,0.0281819702970297
0.0,0.0,0.0,0.0,1.2301205,0.061506025000000054,0.71733333,0.45278636,0.696,0.0818359900990099
0.0,0.0,0.0,0.0,2.1018576,0.10509288000000011,0.76,1.6214008,0.44799999999999995,0.156726777482617
0.0,2.5997259,0.0,0.0,0.0,0.0,1.0613333,3.6181655,1.008,0.256196778447224
0.0,1.7826068,0.0,0.0,1.0313564,0.05156782000000004,1.2,3.6181655,0.8240000000000001,0.31414443817999105
0.0,0.0,0.0,0.0,2.4176722,0.12088361000000011,1.5386667,4.5979541,1.3519999999999999,0.35976761977430893
0.0,0.0,0.0,0.0,2.0612896,0.10306448000000008,1.464,6.8947427,1.4240000000000002,0.345853643413491
0.0,0.0,0.0,0.0,1.2074023,0.06037011500000006,1.6613333,8.8529678,1.84,0.299504722099063
0.0,0.16977836,0.0,0.0,0.0,0.0,1.9413333,10.0,1.128,0.250257564979824
0.0,0.0,1.4973373,0.07486686500000007,0.0,0.0,1.1986627,10.0,2.016,0.17905311289657
0.0,0.0,2.3114527,0.11557263500000009,0.0,0.0,0.49388059,8.4238555,2.68,0.107026897891833
0.36083454,0.0,2.1078934,0.10539467000000009,0.0,0.0,0.072605358,5.9907473,3.392,0.0184457231581988
0.0,0.0,1.904,0.09520000000000008,0.0,0.0,0.0,3.7719121,2.344,0.0
1.4833502,0.0,0.17264984,0.008632492000000007,0.0,0.0,0.0,1.7677016,1.8880000000000001,0.0
0.0,0.0,1.5066667,0.07533333500000007,0.0,0.0,0.0,1.5859649,1.48,0.0
1.3413333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0
1.0613333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0
0.80266667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.0
0.68266667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0
0.68533333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0
0.64533333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.0
0.44010658,0.0,0.0,0.0,0.0,0.0,0.11456009,0.0,0.544,0.0
0.059440766,0.0,0.0,0.0,0.0,0.0,0.56189257,0.0,0.536,0.0
0.0,0.5661504,0.0,0.0,0.0,0.0,0.63733333,0.0,0.584,0.0291045148514851
0.0,1.4736046,0.0,0.0,0.0,0.0,0.672,0.0,0.7440000000000001,0.11364686036206599
0.0,2.1153073,0.0,0.0,0.0,0.0,0.60266667,0.0,0.584,0.162999169187212
0.0,2.9742115,0.0,0.0,0.0,0.0,0.712,0.0,0.688,0.268454618274793
0.0,3.1601202,0.0,0.0,0.0,0.0,0.928,0.0,0.536,0.25905991694533
0.0,0.58653078,0.0,0.0,2.8757666,0.14378833000000013,0.97866667,0.0,0.912,0.408984348438885
0.0,0.0,0.0,0.0,3.3210309,0.16605154500000013,0.91733333,2.7319783,1.3359999999999999,0.3705613603273039
0.0,0.0,0.0,0.0,2.8158683,0.14079341500000012,0.68266667,5.8869577,0.688,0.348701517632633
0.0,0.0,0.0,0.0,1.51365,0.07568250000000007,0.99466667,8.5620325,0.728,0.35751293121217204
