grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.0,0.0,0.0,0.28134956254930155,0.01406747812746509,0.7,0.0,0.7040000000000001,0.0689684400386407
0.0,0.0,0.0,0.0,1.4644085940828993,0.07322042970414502,0.808,0.26728208442183643,0.696,0.15970300680337302
0.0,1.876517677561018,0.0,0.0,0.0,0.0,1.1159999999999999,1.6584702488005907,0.92,0.21031168085844099
0.0,0.0,0.0,0.0,1.9194867955414425,0.09597433977707222,1.2599999999999998,1.6584702488005907,1.3119999999999998,0.22345171667708702
0.0,0.0,0.0,0.0,2.947108335412943,0.14735541677064729,1.168,3.481982704564961,1.208,0.289206428895901
0.0,0.0,0.0,0.0,3.3173761286583496,0.16586880643291763,1.068,6.281735623207256,1.128,0.30820062709414503
0.0,2.93476183469334,0.0,0.0,0.0,0.0,0.98,9.433242945432688,1.008,0.275126241622024
0.0,1.0816671548520103,0.0,0.0,0.596586373228749,0.029829318661437475,1.532,9.433242945432688,0.9520000000000001,0.225613977332516
0.0,0.0,0.4945618385575898,0.02472809192787951,0.0,0.0,1.2414381614424104,10.0,2.112,0.0872472528307871
0.0,0.0,1.508,0.07540000000000006,0.0,0.0,0.0,9.479408590992012,1.36,0.0
0.0,0.0,1.42,0.07100000000000006,0.0,0.0,0.0,7.89204016993938,1.656,0.0
0.0,0.0,1.4,0.07000000000000006,0.0,0.0,0.0,6.397303327834116,1.1840000000000002,0.0
0.0,0.0,1.62,0.08100000000000007,0.0,0.0,0.0,4.9236191173078,1.6159999999999999,0.0
1.5003957453576795,0.0,0.1116042546423206,0.005580212732116035,0.0,0.0,0.0,3.2183559594130635,1.624,0.0
0.0,0.0,1.456,0.07280000000000006,0.0,0.0,0.0,3.100877796631673,1.6,0.0
0.00616609319991035,0.0,0.9658339068000896,0.04829169534000453,0.0,0.0,0.0,1.5682462176843048,1.3119999999999998,0.0
0.0,0.0,0.524,0.026200000000000025,0.0,0.0,0.0,0.551578947368421,0.632,0.0
0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0
0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.6920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.5930275146193145,0.0,0.0,0.0,0.0,0.0,0.2909724853806856,0.0,0.8320000000000001,0.0204493069306931
0.0,0.0,0.0,0.0,1.080456543604968,0.05402282718024845,0.9,0.0,0.9359999999999999,0.139184856843395
0.0,0.0,0.0,0.0,2.3427192124804717,0.11713596062402369,1.6320000000000001,1.0264337164247195,0.8640000000000001,0.279339996814459
0.0,1.4679358012451642,0.0,0.0,0.2847455161637141,0.014237275808185717,3.044,3.2520169682811675,2.4,0.337106817436995
0.0,0.0,0.0,0.0,2.302691465008402,0.11513457325042019,2.4000000000000004,3.522525208636696,3.688,0.330501287922432
0.0,0.0,0.0,0.0,2.94395521904348,0.14719776095217413,1.1440000000000001,5.710082100394677,1.112,0.287298130212479
0.0,0.6497944115822558,0.0,0.0,0.0,0.0,1.7320000000000002,8.506839558485984,1.176,0.167390552081005
0.0,0.0,0.0,0.0,1.1112353722419983,0.055561768612099965,2.152,8.506839558485984,2.2880000000000003,0.22933749775950701
0.0,0.0,0.0,0.0,0.4605124609306497,0.023025623046532506,1.7000000000000002,9.562513162115883,2.016,0.151839038606537
0.0,0.0,0.33241528227978834,0.016620764113989432,0.0,0.0,1.1395847177202116,10.0,1.3840000000000001,0.0800890765863965
0.0,0.0,1.82,0.09100000000000008,0.0,0.0,0.0,9.650089176547592,1.56,0.0
0.0,0.0,2.064,0.1032000000000001,0.0,0.0,0.0,7.734299702863382,2.08,0.0
0.0,0.0,1.6600000000000001,0.08300000000000009,0.0,0.0,0.0,5.561668123916013,2.048,0.0
0.0,0.0,1.308,0.06540000000000006,0.0,0.0,0.0,3.814299702863381,1.272,0.0
1.4,0.0,0.0,0.0,0.0,0.0,0.0,2.437457597600223,1.344,0.0
1.3159999999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.437457597600223,1.456,0.0
0.0,0.0,0.844,0.042200000000000036,0.0,0.0,0.0,2.437457597600223,1.176,0.0
0.0,0.0,0.504,0.02520000000000002,0.0,0.0,0.0,1.5490365449686438,0.512,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,1.0185102291791703,0.496,0.0
0.48000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.0185102291791703,0.41600000000000004,0.0
0.0,0.0,0.548,0.027400000000000025,0.0,0.0,0.0,1.0185102291791703,0.544,0.0
0.08841528227978823,0.0,0.4195847177202118,0.020979235886010607,0.0,0.0,0.0,0.4416681239160124,0.552,0.0
0.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
0.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520000000000001,0.0
0.1434669765741034,0.0,0.0,0.0,0.0,0.0,0.42453302342589666,0.0,0.632,0.0298358316831683
0.0,0.0,0.0,0.0,0.4056924600401939,0.020284623002009713,0.9079999999999999,0.0,0.504,0.0923252255028592
0.0,0.0,0.0,0.0,0.981041415519242,0.04905207077596214,1.404,0.38540783703818415,1.3119999999999998,0.167618748846846
0.0,0.0,0.0,0.0,1.4373968025571535,0.07186984012785774,1.804,1.3173971817814638,1.496,0.227802701045555
0.0,0.0,0.0,0.0,2.1697812264205782,0.108489061321029,1.608,2.6829241442107596,2.112,0.265499357147164
0.0,0.0,0.0,0.0,2.7230047103256627,0.13615023551628325,0.9640000000000001,4.744216309310309,1.104,0.259119658264999
0.0,0.0,0.0,0.0,2.371818626502465,0.11859093132512337,0.8240000000000001,7.331070784119689,0.8240000000000001,0.224599504323143
0.0,1.0961278619507768,0.0,0.0,0.43758054810838853,0.021879027405419447,0.8240000000000001,9.584298479297031,0.8240000000000001,0.165697807706105
0.10998095011680675,0.0,0.0,0.0,0.0,0.0,1.2700190498831931,10.0,0.8240000000000001,0.0892558941609555
0.0,0.0,2.486790306310906,0.1243395153155454,0.0,0.0,0.19720969368909427,10.0,1.936,0.0138597350559798
0.0,0.0,3.968,0.1984000000000002,0.0,0.0,0.0,7.382325993356941,3.432,0.0
0.6143945609532264,0.0,2.7176054390467734,0.1358802719523388,0.0,0.0,0.0,3.205483888093783,4.504,0.0
1.5003957453576795,0.0,0.32760425464232057,0.016380212732116043,0.0,0.0,0.0,0.34484658383402167,2.16,0.0
1.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496,0.0
1.3119999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0
1.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224,0.0
0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.42400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.49600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.2718716414066856,0.0,0.0,0.0,0.0,0.0,0.4921283585933144,0.0,0.752,0.0345863762376238
0.0,0.0,0.0,0.0,0.6137560892500638,0.030687804462503215,0.744,0.0,0.7759999999999999,0.0954219811188206
0.0,0.0,0.0,0.0,2.7103921815967817,0.1355196090798392,0.8200000000000001,0.5830682847875606,0.7120000000000001,0.248113058568884
0.0,0.0,0.0,0.0,2.3228092517212806,0.11614046258606413,1.716,3.157940857304503,0.9279999999999999,0.283844192054503
0.0,0.0,0.0,0.0,2.2788071271775063,0.11394035635887542,1.788,5.364609646439719,2.504,0.28581185971167894
0.0,2.2958441080181737,0.0,0.0,0.1795770231847103,0.008978851159235524,0.8720000000000001,7.52947641725835,1.072,0.235254003651575
0.0,2.494252522035548,0.0,0.0,0.0,0.0,0.676,7.700074589283825,0.672,0.222802739530822
0.0,0.0,0.0,0.0,2.308749958639403,0.11543749793197026,0.8200000000000001,7.700074589283825,0.68,0.21988597351362302
0.0,0.0,0.0,0.0,0.11222415790393825,0.0056112078951969175,1.196,9.893387049991258,0.96,0.091940917726721
1.080515980197014,0.0,0.0,0.0,0.0,0.0,0.927484019802986,10.0,1.432,0.0651828140019842
0.0,0.0,3.596,0.17980000000000015,0.0,0.0,0.0,10.0,2.5839999999999996,0.0
0.7235900744232455,0.0,2.352409925576755,0.11762049627883786,0.0,0.0,0.0,6.214736842105263,4.6080000000000005,0.0
0.0,0.0,1.484,0.07420000000000007,0.0,0.0,0.0,3.738515867813942,1.544,0.0
1.4360000000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.176410604656047,1.4240000000000002,0.0
0.0,0.0,1.364,0.06820000000000007,0.0,0.0,0.0,2.1764106046560476,1.4480000000000002,0.0
1.016,0.0,0.0,0.0,0.0,0.0,0.0,0.7406211309718371,1.28,0.0
0.708,0.0,0.0,0.0,0.0,0.0,0.0,0.7406211309718371,0.752,0.0
0.6080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7406211309718371,0.664,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7406211309718371,0.552,0.0
0.6040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7406211309718371,0.632,0.0
0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.7406211309718371,0.5760000000000001,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.7406211309718371,0.456,0.0
0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7406211309718371,0.552,0.0
0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.7406211309718371,0.608,0.0
0.0,0.0,0.7035900744232453,0.0351795037211623,0.0,0.0,0.1084099255767548,0.7406211309718371,0.7040000000000001,0.0076189603960396
0.0,0.0,0.0,0.0,0.7996133201392479,0.03998066600696243,0.78,0.0,0.92,0.111013924815184
0.0,2.3886897686693627,0.0,0.0,0.0,0.0,0.56,0.7596326541322854,0.64,0.20723149147255
0.0,0.0,0.0,0.0,2.986417279418749,0.14932086397093758,0.756,0.7596326541322854,0.48,0.263014008040787
0.0,0.0,0.0,0.0,3.3036829470743707,0.16518414735371867,0.876,3.596729069580097,1.032,0.29374467948707694
0.0,0.0,0.0,0.0,3.1962762835678733,0.1598138141783938,0.8520000000000001,6.735227869300749,0.72,0.284509527265495
0.0,2.7999612696406486,0.0,0.0,0.0,0.0,0.8160000000000001,9.771690338690227,0.9840000000000001,0.254126783691035
0.0,1.0852898165740603,0.0,0.0,0.24032595927344486,0.012016297963672254,1.164,9.771690338690227,0.648,0.17496814887219803
0.0,0.0,0.6927318945192265,0.03463659472596135,0.0,0.0,1.2872681054807735,10.0,1.68,0.0904681435999979
0.0,0.0,3.1305558251584538,0.15652779125792282,0.0,0.0,0.4854441748415461,9.270808532085026,2.28,0.034116617301681
0.0,0.0,4.024,0.20120000000000018,0.0,0.0,0.0,5.9754866108656,4.952,0.0
1.5003957453576795,0.0,0.7556042546423207,0.03778021273211607,0.0,0.0,0.0,1.7396971371813899,3.096,0.0
1.452,0.0,0.0,0.0,0.0,0.0,0.0,0.9443242375578943,1.416,0.0
1.5003957453576795,0.0,0.02360425464232052,0.001180212732116027,0.0,0.0,0.0,0.9443242375578943,1.4880000000000002,0.0
1.484,0.0,0.0,0.0,0.0,0.0,0.0,0.9194776537238727,1.56,0.0
0.3144962289623211,0.0,0.8735037710376791,0.043675188551883994,0.0,0.0,0.0,0.9194776537238727,1.4080000000000001,0.0
0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.5720000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.5720000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.46950672650148695,0.0,0.0,0.0,0.0,0.0,0.08249327349851307,0.0,0.52,0.00579755940594059
0.0,0.0,0.0,0.0,0.5113941969085476,0.0255697098454274,0.8280000000000001,0.0,0.584,0.0941315224287876
0.0,0.0,0.0,0.0,1.4237246969608153,0.07118623484804083,1.032,0.4858244870631202,1.072,0.172586311725433
0.0,0.0,0.0,0.0,2.204078314439038,0.110203915721952,1.2000000000000002,1.8383629491758948,0.992,0.23923582388557002
0.0,0.0,0.0,0.0,1.329939734262699,0.06649698671313502,1.1880000000000002,3.932237347892981,1.4080000000000001,0.176958733371508
0.0,0.0,0.0,0.0,1.1093434915281333,0.055467174576406715,1.2399999999999998,5.195680095442545,0.968,0.16510992811237804
0.0,0.0,0.0,0.0,0.35096463686590895,0.017548231843295462,1.448,6.249556412394272,1.5119999999999998,0.12642975492546601
0.09359279206264692,0.0,0.0,0.0,0.0,0.0,1.166407207937353,6.582972817416885,1.3840000000000001,0.0819741391357926
0.3865024484700327,0.0,0.0,0.0,0.0,0.0,0.7534975515299674,6.582972817416885,1.136,0.0529551881257871
0.9337705626862096,0.0,0.0,0.0,0.0,0.0,0.2702294373137905,6.582972817416885,1.1440000000000001,0.0189915025749201
1.5003957453576795,0.0,1.0916042546423206,0.05458021273211608,0.0,0.0,0.0,6.582972817416885,1.264,0.0
1.5003957453576795,0.0,2.1516042546423204,0.10758021273211611,0.0,0.0,0.0,5.433915707267074,3.92,0.0
1.5003957453576795,0.0,1.1076042546423202,0.05538021273211605,0.0,0.0,0.0,3.1690691234330526,3.384,0.0
0.0,0.0,1.74,0.08700000000000008,0.0,0.0,0.0,2.0031699080200838,1.8319999999999999,0.0
1.3449885873809202,0.0,0.16301141261907987,0.008150570630954,0.0,0.0,0.0,0.17159096065166302,1.6480000000000001,0.0
1.1920000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368,0.0
0.9159999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0
0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0
0.25694068281383203,0.0,0.0,0.0,0.0,0.0,0.307059317186168,0.0,0.512,0.0215798762376238
0.0,0.0,0.0,0.0,0.5016934382981583,0.025084671914907937,0.612,0.0,0.616,0.0782694587657039
0.0,0.0,0.0,0.0,1.4324771189806138,0.07162385594903076,0.588,0.47660876638325034,0.608,0.141997469961535
0.0,1.5229397915537894,0.0,0.0,0.0,0.0,0.8360000000000001,1.8374620294148334,0.568,0.165784348184664
0.0,0.0,0.0,0.0,1.5239385743171283,0.07619692871585648,0.98,1.8374620294148334,1.104,0.17597474336730498
0.0,0.0,0.0,0.0,2.1861810601956053,0.10930905300978036,0.804,3.2852036750161053,0.856,0.210147465312004
0.0,0.0,0.0,0.0,2.6925166710884216,0.1346258335544212,0.744,5.36207568220193,0.752,0.241515564908446
0.0,1.2660563214057965,0.0,0.0,1.577859871257927,0.07889299356289642,0.692,7.919966519735931,0.736,0.24850128152284698
0.0,2.6594021060306057,0.0,0.0,0.0,0.0,0.8200000000000001,9.418933397430962,0.648,0.24452951800040804
0.0,0.0,0.0,0.0,0.6116490553358298,0.03058245276679152,1.032,9.418933397430962,0.992,0.115514303611668
0.0,0.0,2.104,0.1052000000000001,0.0,0.0,0.0,10.000000000000002,1.072,0.0
0.0,0.0,2.528,0.12640000000000012,0.0,0.0,0.0,7.785263157894738,3.136,0.0
0.0,0.0,1.908,0.09540000000000008,0.0,0.0,0.0,5.12421052631579,1.92,0.0
0.9399999999999997,0.0,0.8200000000000003,0.04100000000000005,0.0,0.0,0.0,3.115789473684211,1.896,0.0
0.0,0.0,1.464,0.07320000000000006,0.0,0.0,0.0,2.2526315789473683,1.624,0.0
1.236,0.0,0.0,0.0,0.0,0.0,0.0,0.711578947368421,1.304,0.0
1.032,0.0,0.0,0.0,0.0,0.0,0.0,0.711578947368421,1.168,0.0
0.0,0.0,0.6759999999999999,0.033800000000000024,0.0,0.0,0.0,0.711578947368421,0.8959999999999999,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.5840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168,0.0
0.7248088483052655,0.0,0.0,0.0,0.0,0.0,0.04319115169473453,0.0,0.784,0.00303543861386139
0.0,0.0,0.0,0.0,0.6892088925928505,0.03446044462964255,0.856,0.0,0.752,0.108596009946874
0.0,2.4538216818244654,0.0,0.0,0.0,0.0,0.86,0.6547484479632079,0.96,0.232892661986769
0.0,0.0,0.0,0.0,1.7685538348573528,0.08842769174286771,1.7159999999999997,0.6547484479632079,0.76,0.244891577264754
0.0,0.0,0.0,0.0,1.5256029328994263,0.07628014664497137,2.0039999999999996,2.334874591077693,2.6719999999999997,0.248057590819637
0.0,0.0,0.0,0.0,2.359548194755421,0.11797740973777116,1.144,3.784197377332148,1.3359999999999999,0.24622648525442
0.0,0.0,0.0,0.0,3.9857746131749403,0.1992887306587472,0.9080000000000001,6.025768162349798,0.9520000000000001,0.34393045439852804
0.0,3.027770548675927,0.0,0.0,0.1976273211936935,0.009881366059684683,0.8480000000000001,9.812254044865991,0.8640000000000001,0.28627505168681
0.0,2.4469991322641063,0.0,0.0,0.0,0.0,0.8760000000000001,10.0,0.8320000000000001,0.23353764565467802
0.0,0.0,0.3614098706667088,0.018070493533335456,0.0,0.0,1.1625901293332912,10.0,0.92,0.0817058779912692
0.0,0.0,2.5,0.1250000000000001,0.0,0.0,0.0,9.619568557192938,2.128,0.0
0.0,0.0,2.888,0.1444000000000001,0.0,0.0,0.0,6.987989609824518,2.872,0.0
0.8654098706667079,0.0,1.186590129333292,0.059329506466664655,0.0,0.0,0.0,3.9479896098245177,2.904,0.0
1.376,0.0,0.0,0.0,0.0,0.0,0.0,2.6989473684210523,1.2,0.0
1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.6989473684210528,1.5519999999999998,0.0
0.0,0.0,1.104,0.055200000000000055,0.0,0.0,0.0,2.6989473684210528,1.168,0.0
0.0,0.0,0.9719999999999999,0.04860000000000004,0.0,0.0,0.0,1.5368421052631578,1.04,0.0
0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.5136842105263157,0.904,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5136842105263157,0.872,0.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.5136842105263157,0.728,0.0
0.0,0.0,0.48800000000000004,0.024400000000000022,0.0,0.0,0.0,0.5136842105263157,0.552,0.0
0.46799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.6680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.27677863230467187,0.0,0.0,0.0,0.0,0.0,0.49122136769532815,0.0,0.7440000000000001,0.0345226336633663
0.0,0.0,0.0,0.0,1.8011385863876477,0.09005692931938246,0.88,0.0,0.792,0.188428214458263
0.0,2.848112771841299,0.0,0.0,0.2586532504354511,0.012932662521772567,1.452,1.7110816570682652,0.968,0.32038632619433305
0.0,3.5839855453250795,0.0,0.0,0.0,0.0,2.776,1.9568022449819438,1.936,0.446974552665924
0.0,4.551977820000525,0.0,0.0,0.0,0.0,2.7520000000000002,1.9568022449819438,3.616,0.513317553241341
0.0,0.0,0.0,0.0,6.056611290332796,0.3028305645166401,1.7120000000000002,1.9568022449819438,1.8880000000000001,0.54597161134813
0.0,5.453361219709078,0.0,0.0,0.0,0.0,1.812,7.7105829707981,1.536,0.510603610337267
0.0,3.9952192107070275,0.0,0.0,0.0,0.0,1.88,7.7105829707981,2.088,0.41290557341758705
0.0,0.0,0.0,0.0,2.4099126623177893,0.12049563311588958,1.62,7.7105829707981,1.672,0.28321894706919
0.0,0.0,0.2546087037604756,0.012730435188023793,0.0,0.0,1.7653912962395244,10.0,1.568,0.12407024816227699
0.0,0.0,2.912,0.14560000000000012,0.0,0.0,0.0,9.731990838146869,2.472,0.0
0.0,0.0,2.472,0.12360000000000011,0.0,0.0,0.0,6.666727680252132,3.352,0.0
0.0,0.0,1.5919999999999999,0.07960000000000006,0.0,0.0,0.0,4.064622417094237,1.5919999999999999,0.0
1.1654620091961796,0.0,0.31853799080382045,0.015926899540191036,0.0,0.0,0.0,2.388832943410027,1.5919999999999999,0.0
1.164,0.0,0.0,0.0,0.0,0.0,0.0,2.0535297951954794,1.376,0.0
0.8760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0535297951954794,0.9520000000000001,0.0
0.0,0.0,0.8200000000000001,0.041000000000000036,0.0,0.0,0.0,2.0535297951954794,0.8,0.0
0.636,0.0,0.0,0.0,0.0,0.0,0.0,1.1903719004586373,0.84,0.0
0.45200000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.1903719004586375,0.43200000000000005,0.0
0.484,0.0,0.0,0.0,0.0,0.0,0.0,1.1903719004586375,0.47200000000000003,0.0
0.0,0.0,0.484,0.02420000000000002,0.0,0.0,0.0,1.1903719004586375,0.496,0.0
0.5680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6808982162481112,0.47200000000000003,0.0
0.0,0.0,0.6040000000000001,0.030200000000000032,0.0,0.0,0.0,0.6808982162481114,0.664,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.04510874256390068,0.544,0.0
0.0,0.0,0.042853305435705646,0.002142665271785284,0.0,0.0,0.5091466945642944,0.04510874256390068,0.528,0.0357824108910891
0.0,0.4842850974254056,0.0,0.0,0.0,0.0,0.8160000000000001,0.0,0.5760000000000001,0.0913829670866306
0.0,0.6166401400301296,0.0,0.0,0.0,0.0,1.1520000000000001,0.0,1.056,0.124298574231517
0.0,0.10200468712023647,0.0,0.0,0.0,0.0,1.432,0.0,1.248,0.107808587602372
0.0,0.0,0.0,0.0,1.289816358238298,0.06449081791191495,1.188,0.0,1.6159999999999999,0.174138895508333
0.0,0.0,0.0,0.0,2.19464466417793,0.10973223320889659,0.644,1.225325540326383,0.76,0.19949761204741698
0.0,5.150923050144274,0.0,0.0,0.028327453153730718,0.0014163726576865371,0.54,3.310237971295416,0.528,0.4019442209542511
0.0,0.0,0.0,0.0,4.635607123708493,0.23178035618542484,0.74,3.33714905179146,0.552,0.377793246903448
0.0,0.0,0.0,0.0,2.3779201901952334,0.11889600950976177,0.8999999999999999,7.740975819314528,0.9279999999999999,0.23036953468614002
0.4858227818162919,0.0,0.0,0.0,0.0,0.0,0.930177218183708,10.0,0.872,0.0653720897688684
1.5003957453576795,0.0,2.29960425464232,0.1149802127321161,0.0,0.0,0.0,10.0,1.96,0.0
0.0,0.0,3.9600000000000004,0.1980000000000002,0.0,0.0,0.0,7.579363942481769,5.64,0.0
0.0,0.0,1.912,0.09560000000000009,0.0,0.0,0.0,3.4109428898501895,2.28,0.0
0.9512085092846406,0.0,0.7087914907153595,0.03543957453576801,0.0,0.0,0.0,1.398311310902821,1.544,0.0
1.5003957453576795,0.0,0.019604254642320518,0.0009802127321160267,0.0,0.0,0.0,0.6522150048866533,1.776,0.0
1.028,0.0,0.0,0.0,0.0,0.0,0.0,0.6315789473684211,1.264,0.0
0.712,0.0,0.0,0.0,0.0,0.0,0.0,0.6315789473684211,0.792,0.0
0.6120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6315789473684211,0.632,0.0
0.0,0.0,0.6000000000000001,0.03000000000000003,0.0,0.0,0.0,0.6315789473684211,0.5920000000000001,0.0
0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.46799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.16467529036830975,0.0,0.0,0.0,0.0,0.0,0.4073247096316902,0.0,0.456,0.0286264455445545
0.0,0.0,0.0,0.0,0.84074986812433,0.042037493406216535,0.696,0.0,0.688,0.108001516665268
0.0,4.440892098500626e-16,0.0,0.0,2.3706448736064454,0.11853224368032238,0.696,0.7987123747181134,0.7040000000000001,0.215521279222566
0.0,0.0,0.0,0.0,2.9723999892707154,0.1486199994635359,1.1199999999999999,3.0508250046442367,0.688,0.28761050500796603
0.0,2.804064317250636,0.0,0.0,0.7981597297985517,0.03990798648992762,1.3559999999999999,5.874604994451416,1.5519999999999998,0.348459907597787
0.0,0.0,0.0,0.0,3.544361328673642,0.17721806643368226,0.996,6.63285673776004,1.16,0.31909285946684196
0.0,2.464844379087253,0.0,0.0,0.0,0.0,0.8160000000000001,10.0,0.8320000000000001,0.23057504427615502
0.0,1.5317549649822961,0.0,0.0,0.0,0.0,0.88,10.0,0.8,0.169496155129655
0.20283939655475747,0.0,0.0,0.0,0.0,0.0,1.2931606034452425,10.0,0.96,0.0908822635100171
0.34325903523152645,0.0,1.6931872360730387,0.08465936180365201,0.0,0.0,0.107553728695435,10.0,2.032,0.007558787583492379
1.5003957453576795,0.0,1.5076042546423205,0.07538021273211609,0.0,0.0,0.0,8.217697646238907,2.256,0.0
0.0,0.0,2.9,0.14500000000000013,0.0,0.0,0.0,6.6307457992469905,3.76,0.0
0.0,0.0,1.9,0.09500000000000008,0.0,0.0,0.0,3.578114220299622,2.04,0.0
1.5003957453576795,0.0,0.17960425464232066,0.008980212732116041,0.0,0.0,0.0,1.578114220299622,1.76,0.0
1.5003957453576795,0.0,0.07560425464232057,0.0037802127321160317,0.0,0.0,0.0,1.389057110149811,1.6,0.0
1.164,0.0,0.0,0.0,0.0,0.0,0.0,1.3094736842105261,1.5519999999999998,0.0
0.0,0.0,0.708,0.03540000000000003,0.0,0.0,0.0,1.3094736842105261,0.7759999999999999,0.0
0.0,0.0,0.536,0.026800000000000025,0.0,0.0,0.0,0.5642105263157893,0.64,0.0
0.44400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
