grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.0,0.7523969851088534,0.037619849255442706,0.0,0.0,0.7676030148911466,8.46773451079589,1.52,0.0661868786912566
0.0,0.0,0.7842709083200128,0.039213545416000674,0.0,0.0,0.055729091679987235,7.642186186248507,0.84,0.00480526334451709
0.2442434368722356,0.0,0.5877565631277645,0.02938782815638825,0.0,0.0,0.0,7.02349506716665,0.8320000000000001,0.0
0.0,0.0,1.008,0.05040000000000004,0.0,0.0,0.0,5.962442435587702,1.008,0.0
0.0,0.0,1.008,0.05040000000000004,0.0,0.0,0.0,4.901389804008755,1.008,0.0
0.0,0.0,0.912,0.04560000000000004,0.0,0.0,0.0,3.941389804008756,0.912,0.0
0.0,0.0,0.8240000000000001,0.04120000000000004,0.0,0.0,0.0,3.0740213829561243,0.8240000000000001,0.0
0.0,0.0,0.7120000000000001,0.035600000000000034,0.0,0.0,0.0,2.3245476987455977,0.7120000000000001,0.0
0.0,0.0,0.6559999999999999,0.032800000000000024,0.0,0.0,0.0,1.634021382956124,0.6559999999999999,0.0
0.0,0.0,0.512,0.025600000000000022,0.0,0.0,0.0,1.0950740145350717,0.512,0.0
0.0,0.0,0.456,0.02280000000000002,0.0,0.0,0.0,0.6150740145350717,0.456,0.0
0.0,0.0,0.48800000000000004,0.024400000000000022,0.0,0.0,0.0,0.10138980400875587,0.488,0.0
0.0,0.0,0.09632031380831807,0.0048160156904159075,0.0,0.0,0.583679686191682,0.0,0.68,0.050328015699623
0.0,0.9592359437024477,0.0,0.0,0.0,0.0,0.672,0.0,0.672,0.140653975333802
0.0,2.684603589239041,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.28321626555969104
0.0,4.345412879033445,0.0,0.0,0.0,0.0,0.632,0.0,0.632,0.429179427425259
0.0,5.3787002708974425,0.0,0.0,0.0,0.0,0.768,0.0,0.768,0.530001703079678
0.0,6.256105508425266,0.0,0.0,0.0,0.0,0.84,0.0,0.84,0.611864551539189
0.0,4.243828945317975,0.0,0.0,2.2343126328675194,0.11171563164337607,1.0,2.1225970012241433,1.0,0.644805765310334
0.0,6.503440049116748,0.0,0.0,0.0,0.0,0.92,2.1225970012241433,0.92,0.64008910396526
0.0,0.0,0.0,0.0,6.310314660572986,0.31551573302864955,0.816,8.11739592876848,0.816,0.614469347833339
0.0,5.205344177334813,0.0,0.0,0.0,0.0,0.888,8.11739592876848,0.888,0.5254010524522571
0.0,3.8415914564669373,0.0,0.0,0.0,0.0,1.032,8.11739592876848,1.032,0.42022738350717
0.0,2.4509803633414324,0.0,0.0,0.0,0.0,0.8240000000000001,8.11739592876848,0.8240000000000001,0.28238649903617896
0.0,0.22094856266656393,0.0,0.0,0.0,0.0,1.4240000000000002,8.11739592876848,1.4240000000000002,0.14183635141924
0.0,0.0,0.6235261323300546,0.03117630661650276,0.0,0.0,0.33647386766994536,7.461052631578948,0.96,0.0290125945706541
0.0,0.0,0.9359999999999999,0.046800000000000036,0.0,0.0,0.0,6.475789473684211,0.9359999999999999,0.0
0.0,0.0,1.048,0.05240000000000005,0.0,0.0,0.0,5.372631578947368,1.048,0.0
0.0,0.0,0.984,0.04920000000000004,0.0,0.0,0.0,4.336842105263158,0.9840000000000001,0.0
0.0,0.0,0.8240000000000001,0.04120000000000004,0.0,0.0,0.0,3.4694736842105263,0.8240000000000001,0.0
0.0,0.0,0.616,0.030800000000000025,0.0,0.0,0.0,2.8210526315789473,0.616,0.0
0.0,0.0,0.568,0.028400000000000022,0.0,0.0,0.0,2.223157894736842,0.568,0.0
0.0,0.0,0.624,0.031200000000000026,0.0,0.0,0.0,1.566315789473684,0.624,0.0
0.0,0.0,0.544,0.027200000000000026,0.0,0.0,0.0,0.9936842105263157,0.544,0.0
0.0,0.0,0.48,0.02400000000000002,0.0,0.0,0.0,0.4884210526315789,0.48,0.0
0.0,0.0,0.46399999999999997,0.02320000000000002,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
0.0,0.18480561810285262,0.0,0.0,0.0,0.0,0.44,0.0,0.44,0.0538741157196386
0.0,1.2742468064942538,0.0,0.0,0.0,0.0,0.512,0.0,0.512,0.154019849323866
0.0,2.9496628354665106,0.0,0.0,0.0,0.0,0.608,0.0,0.608,0.306760908890914
0.0,4.666499175962998,0.0,0.0,0.0,0.0,0.608,0.0,0.608,0.45479581286702203
0.0,6.153140617045901,0.0,0.0,0.0,0.0,0.46399999999999997,0.0,0.46399999999999997,0.5705656111388671
0.0,3.862773685730462,0.0,0.0,2.9755802623037213,0.1487790131151862,0.616,2.8268012491885353,0.616,0.64275466733308
0.0,7.25686648897552,0.0,0.0,0.0,0.0,0.6,2.8268012491885353,0.6,0.677461473067515
0.0,7.31603737463476,0.0,0.0,0.0,0.0,0.52,2.8268012491885353,0.52,0.6756654743059499
0.0,6.938585983049299,0.0,0.0,0.0,0.0,0.456,2.8268012491885353,0.456,0.637601150513401
0.0,6.039963208956625,0.0,0.0,0.0,0.0,0.528,2.8268012491885353,0.528,0.5663252693470661
0.0,0.0,0.0,0.0,4.759806277776997,0.23799031388885006,0.552,7.3486172130766825,0.552,0.458012632725964
0.0,2.988973680632431,0.0,0.0,0.0,0.0,0.7040000000000001,7.3486172130766825,0.7040000000000001,0.318428140937779
0.0,1.0070982034853897,0.0,0.0,0.0,0.0,0.848,7.3486172130766825,0.848,0.15995658872166799
0.0,0.0,0.5422994438072304,0.027114972190361544,0.0,0.0,0.22570055619276966,6.777775693279597,0.768,0.0194611212351718
0.0,0.0,0.736,0.036800000000000034,0.0,0.0,0.0,6.003038851174335,0.736,0.0
0.0,0.0,0.8959999999999999,0.044800000000000034,0.0,0.0,0.0,5.0598809564374925,0.8959999999999999,0.0
0.0,0.0,0.9999999999999999,0.05000000000000004,0.0,0.0,0.0,4.007249377490124,1.0,0.0
0.0,0.0,0.7759999999999999,0.03880000000000003,0.0,0.0,0.0,3.1904072722269663,0.7759999999999999,0.0
0.0,0.0,0.48800000000000004,0.024400000000000022,0.0,0.0,0.0,2.6767230617006503,0.488,0.0
0.0,0.0,0.48800000000000004,0.024400000000000022,0.0,0.0,0.0,2.1630388511743344,0.488,0.0
0.0,0.0,0.52,0.026000000000000023,0.0,0.0,0.0,1.6156704301217029,0.52,0.0
0.0,0.0,0.5920000000000001,0.02960000000000003,0.0,0.0,0.0,0.9925125353848605,0.5920000000000001,0.0
0.0,0.0,0.46399999999999997,0.02320000000000002,0.0,0.0,0.0,0.5040914827532816,0.46399999999999997,0.0
0.0,0.0,0.41600000000000004,0.02080000000000002,0.0,0.0,0.0,0.06619674591117634,0.41600000000000004,0.0
0.0,0.0,0.06288690861561752,0.0031443454307808786,0.0,0.0,0.5291130913843826,0.0,0.5920000000000001,0.0456229891155132
0.0,1.1150445799875224,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.13753336044120598
0.0,2.7967466756811654,0.0,0.0,0.0,0.0,0.512,0.0,0.512,0.285298012898586
0.0,4.57136058505384,0.0,0.0,0.0,0.0,0.504,0.0,0.504,0.43762500777173297
0.0,5.697059541912085,0.0,0.0,0.0,0.0,0.584,0.0,0.584,0.541586885262623
0.0,6.2591864757357785,0.0,0.0,0.0,0.0,0.976,0.0,0.976,0.623856863884326
0.0,4.302563787864498,0.0,0.0,2.4963858880359355,0.12481929440179688,0.8959999999999999,2.371566593634139,0.8959999999999999,0.663500130736681
0.0,0.0,0.0,0.0,7.250699730096971,0.3625349865048489,0.43200000000000005,9.259731337226262,0.43200000000000005,0.662443874232812
0.0,6.627695553476619,0.0,0.0,0.0,0.0,0.568,9.259731337226262,0.568,0.620451743229161
0.0,5.722688493162842,0.0,0.0,0.0,0.0,0.5920000000000001,9.259731337226262,0.5920000000000001,0.544486555109886
0.0,4.435974686806076,0.0,0.0,0.0,0.0,0.64,9.259731337226262,0.64,0.437677958942313
0.0,2.8578245388709593,0.0,0.0,0.0,0.0,0.648,9.259731337226262,0.648,0.30229113091744203
0.0,0.7941318431407056,0.0,0.0,0.0,0.0,0.9279999999999999,9.259731337226262,0.9279999999999999,0.14849151082147302
0.0,0.0,1.3513607139908144,0.06756803569954078,0.0,0.0,0.2086392860091856,7.837246375130668,1.56,0.0179900063514975
0.0,0.0,1.1440000000000001,0.057200000000000056,0.0,0.0,0.0,6.633035848814878,1.1440000000000001,0.0
0.0,0.0,0.8959999999999999,0.044800000000000034,0.0,0.0,0.0,5.689877954078036,0.8959999999999999,0.0
0.0,0.0,0.888,0.04440000000000004,0.0,0.0,0.0,4.755141111972773,0.888,0.0
0.0,0.0,0.68,0.03400000000000003,0.0,0.0,0.0,4.039351638288562,0.68,0.0
0.0,0.0,0.6,0.030000000000000027,0.0,0.0,0.0,3.4077726909201416,0.6,0.0
0.0,0.0,0.584,0.029200000000000025,0.0,0.0,0.0,2.7930358488148785,0.584,0.0
0.0,0.0,0.512,0.025600000000000022,0.0,0.0,0.0,2.254088480393826,0.512,0.0
0.0,0.0,0.384,0.01920000000000002,0.0,0.0,0.0,1.8498779540780368,0.384,0.0
0.0,0.0,0.43200000000000005,0.021600000000000022,0.0,0.0,0.0,1.3951411119727735,0.43200000000000005,0.0
0.0,0.0,0.672,0.03360000000000003,0.0,0.0,0.0,0.6877726909201418,0.672,0.0
0.0,0.0,0.3748569088730236,0.018742845443651197,0.0,0.0,0.2411430911269764,0.2931864710538012,0.616,0.0207926600209083
0.0,0.4806728315601467,0.0,0.0,0.0,0.0,0.44,0.2931864710538012,0.44,0.079385385198687
0.0,1.411022626614529,0.0,0.0,0.0,0.0,0.8320000000000001,0.2931864710538012,0.8320000000000001,0.19340552813036102
0.0,3.09338637185316,0.0,0.0,0.0,0.0,0.768,0.2931864710538012,0.768,0.33294959297438304
0.0,0.0,0.0,0.0,3.9134504728509834,0.19567252364254933,0.856,4.010964420262235,0.856,0.4112477853090639
0.0,0.0,0.0,0.0,4.468585604292464,0.2234292802146234,0.76,8.256120744340077,0.76,0.450836896683152
0.0,3.153210494215503,0.0,0.0,0.0,0.0,0.72,8.256120744340077,0.72,0.333969132680774
0.0,3.0235242118027035,0.0,0.0,0.7389604921487833,0.0369480246074392,0.46399999999999997,8.958133211881421,0.46399999999999997,0.36443034350322095
0.0,3.0382836240370716,0.0,0.0,0.0,0.0,0.624,8.958133211881421,0.624,0.31578187846421
0.0,2.0765975683810187,0.0,0.0,0.0,0.0,0.696,8.958133211881421,0.696,0.239068340480829
0.0,1.2268229848790835,0.0,0.0,0.0,0.0,0.9520000000000001,8.958133211881421,0.9520000000000001,0.18786988820043102
0.0,0.7621341359877858,0.0,0.0,0.0,0.0,0.8959999999999999,8.958133211881421,0.8959999999999999,0.14297328278214003
0.0,0.002193746429855925,0.0,0.0,0.0,0.0,0.8320000000000001,8.958133211881421,0.8320000000000001,0.0719286913011766
0.0,0.0,1.1628875879001483,0.05814437939500747,0.0,0.0,0.2371124120998516,7.73404101409179,1.4,0.0204451131006431
0.0,0.0,1.28,0.06400000000000006,0.0,0.0,0.0,6.386672593039159,1.28,0.0
0.0,0.0,0.872,0.04360000000000004,0.0,0.0,0.0,5.468777856197054,0.872,0.0
0.0,0.0,0.992,0.04960000000000005,0.0,0.0,0.0,4.424567329881264,0.992,0.0
0.0,0.0,0.912,0.04560000000000004,0.0,0.0,0.0,3.4645673298812647,0.912,0.0
0.0,0.0,0.584,0.029200000000000025,0.0,0.0,0.0,2.8498304877760017,0.584,0.0
0.0,0.0,0.536,0.026800000000000025,0.0,0.0,0.0,2.285619961460212,0.536,0.0
0.0,0.0,0.41600000000000004,0.02080000000000002,0.0,0.0,0.0,1.8477252246181066,0.41600000000000004,0.0
0.0,0.0,0.36,0.018000000000000016,0.0,0.0,0.0,1.4687778561970541,0.36,0.0
0.0,0.0,0.5760000000000001,0.02880000000000003,0.0,0.0,0.0,0.8624620667233698,0.5760000000000001,0.0
0.0,0.0,0.496,0.024800000000000023,0.0,0.0,0.0,0.34035680356547504,0.496,0.0
0.0,0.0,0.32333896338720125,0.01616694816936008,0.0,0.0,0.17266103661279877,0.0,0.496,0.0148877673267327
0.0,0.3987389714306653,0.0,0.0,0.0,0.0,0.46399999999999997,0.0,0.46399999999999997,0.0743900148078477
0.0,0.0,0.0,0.0,1.7288883664281895,0.08644441832140956,0.584,1.64244394810678,0.584,0.19942972964600697
0.0,2.532659583305344,0.0,0.0,0.0,0.0,0.8240000000000001,1.64244394810678,0.8240000000000001,0.28942932262919796
0.0,2.307819376732707,0.0,0.0,1.0388668937418537,0.05194334468709273,0.696,2.629367497161541,0.696,0.348582249652384
0.0,0.0,0.0,0.0,3.6508659412630067,0.1825432970631505,0.6559999999999999,6.097690141361397,0.6559999999999999,0.37136124801998494
0.0,0.0,0.0,0.0,2.4479128147062115,0.12239564073531069,0.616,8.423207315332299,0.616,0.264187114763097
0.0,2.1572122124111055,0.0,0.0,0.0,0.0,0.664,8.423207315332299,0.664,0.24326015771528098
0.0,2.319181951726716,0.0,0.0,0.0,0.0,0.848,8.423207315332299,0.848,0.273091537637851
0.0,0.8323517742673587,0.0,0.0,0.0,0.0,1.472,8.423207315332299,1.472,0.198693658553496
0.0,0.0,0.0,0.0,0.8805516019936448,0.04402758009968228,1.584,9.259731337226262,1.584,0.212506953132053
0.0,0.0,0.5449068985032361,0.02724534492516183,0.0,0.0,0.8310931014967637,8.686145128275486,1.376,0.0716613369447319
0.0,0.0,1.154076278922128,0.05770381394610645,0.0,0.0,0.2939237210778722,7.471327992567984,1.4480000000000002,0.0253436910669542
0.0,0.0,1.032,0.05160000000000005,0.0,0.0,0.0,6.385012203094299,1.032,0.0
0.6221723097554432,0.0,0.3938276902445568,0.01969138451222786,0.0,0.0,0.0,5.970456739678976,1.016,0.0
1.168,0.0,0.0,0.0,0.0,0.0,0.0,5.970456739678976,1.168,0.0
0.0,0.0,1.072,0.05360000000000005,0.0,0.0,0.0,4.842035687047398,1.072,0.0
0.0,0.0,1.08,0.054000000000000055,0.0,0.0,0.0,3.70519358178424,1.08,0.0
0.0,0.0,0.64,0.03200000000000003,0.0,0.0,0.0,3.0315093712579237,0.64,0.0
0.0,0.0,0.44799999999999995,0.022400000000000017,0.0,0.0,0.0,2.5599304238895026,0.44799999999999995,0.0
0.0,0.0,0.608,0.030400000000000028,0.0,0.0,0.0,1.9199304238895034,0.608,0.0
0.0,0.0,0.5920000000000001,0.02960000000000003,0.0,0.0,0.0,1.296772529152661,0.5920000000000001,0.0
0.0,0.0,0.5760000000000001,0.02880000000000003,0.0,0.0,0.0,0.6904567396789766,0.5760000000000001,0.0
0.0,0.0,0.6000000000000001,0.03000000000000003,0.0,0.0,0.0,0.058877792310555455,0.6,0.0
0.0,0.0,0.05593390269502768,0.0027966951347513868,0.0,0.0,0.37606609730497237,0.0,0.43200000000000005,0.0324264504950495
0.0,0.769819308100032,0.0,0.0,0.0,0.0,0.488,0.0,0.488,0.108455975739677
0.0,2.0078024930243106,0.0,0.0,0.0,0.0,0.976,0.0,0.976,0.25727957005546
0.0,3.8552555772338586,0.0,0.0,0.0,0.0,0.848,0.0,0.848,0.40554010381068895
0.0,5.074871542739743,0.0,0.0,0.0,0.0,1.208,0.0,1.208,0.54174312576278
0.0,5.65145525132243,0.0,0.0,0.0,0.0,1.36,0.0,1.36,0.604565549073906
0.0,4.927440515116151,0.0,0.0,0.0,0.0,2.04,0.0,2.04,0.6007703607416589
0.0,4.860207439525002,0.0,0.0,1.0579952626332987,0.05289976313166498,1.456,1.0050954995016337,1.456,0.635843593920357
0.0,5.810748485522936,0.0,0.0,0.0,0.0,0.88,1.0050954995016337,0.88,0.5769124792036079
0.0,0.0,0.0,0.0,4.914340734044961,0.24571703670224826,1.208,5.673719196844346,1.208,0.5279012922170929
0.0,0.0,0.0,0.0,2.89315480254254,0.14465774012712712,1.76,8.42221625925976,1.76,0.401220144362246
0.0,0.0,0.0,0.0,0.8815948189121086,0.04407974094560547,2.312,9.259731337226262,2.312,0.275368997734247
0.0,0.018730543610899764,0.0,0.0,0.0,0.0,1.6159999999999999,9.259731337226262,1.6159999999999999,0.14095529861644698
0.0,0.0,1.043706728311858,0.05218533641559294,0.0,0.0,0.196293271688142,8.161092675845358,1.24,0.016925466301061003
0.0,0.0,1.9999999999999998,0.10000000000000007,0.0,0.0,0.0,6.055829517950622,2.0,0.0
0.0,0.0,2.3040000000000003,0.11520000000000012,0.0,0.0,0.0,3.6305663600558846,2.3040000000000003,0.0
1.472,0.0,0.0,0.0,0.0,0.0,0.0,3.6305663600558846,1.472,0.0
0.0,0.0,1.016,0.050800000000000047,0.0,0.0,0.0,2.5610926758453583,1.016,0.0
0.0,0.0,0.792,0.03960000000000004,0.0,0.0,0.0,1.7274084653190425,0.792,0.0
0.0,0.0,0.68,0.03400000000000003,0.0,0.0,0.0,1.011618991634832,0.68,0.0
0.0,0.0,0.5920000000000001,0.02960000000000003,0.0,0.0,0.0,0.3884610968979897,0.5920000000000001,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.3884610968979898,0.616,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.3884610968979898,0.44799999999999995,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.3884610968979898,0.608,0.0
0.07617485224088039,0.0,0.36903804205309026,0.01845190210265453,0.0,0.0,0.14678710570602943,0.0,0.5920000000000001,0.0126567772277228
0.0,0.18154222547786314,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.0708378088186108
0.0,1.321519480930158,0.0,0.0,0.0,0.0,0.696,0.0,0.696,0.173961428695675
0.0,2.635290102165499,0.0,0.0,0.0,0.0,0.7120000000000001,0.0,0.7120000000000001,0.28862143534948104
0.0,3.0628686236564038,0.0,0.0,0.0,0.0,1.016,0.0,1.016,0.351702087608141
0.0,1.6143902148071414,0.0,0.0,1.4013784236078786,0.07006892118039398,1.848,1.3313095024274846,1.848,0.41938040706987606
0.0,0.0,0.0,0.0,3.279887749902488,0.16399438749512454,1.8,4.447202864834848,1.8,0.438015364381647
0.0,0.0,0.0,0.0,2.680754904954606,0.13403774524773043,2.536,6.993920024541724,2.536,0.44981678987440205
0.0,0.0,0.0,0.0,2.3850645396679346,0.11925322698339684,2.408,9.259731337226262,2.408,0.41328391771800504
0.0,2.9438720462201777,0.0,0.0,0.0,0.0,1.5919999999999999,9.259731337226262,1.5919999999999999,0.39110739152686896
0.0,1.9548860149555647,0.0,0.0,0.0,0.0,1.672,9.259731337226262,1.672,0.31272970538413103
0.17569026171025692,0.0,0.14653848891201537,0.007326924445600775,0.0,0.0,2.6937712493777277,9.105480296266245,3.016,0.232271509420585
0.0,0.0,1.1915202656524144,0.05957601328262077,0.0,0.0,1.4324797343475852,7.851248437684756,2.6239999999999997,0.123516141241827
0.0,0.0,1.839280696871619,0.09196403484358104,0.0,0.0,0.17671930312838083,5.915163493609368,2.016,0.0152376929892859
0.0,0.0,1.784,0.08920000000000008,0.0,0.0,0.0,4.037268756767263,1.784,0.0
0.0,0.0,1.696,0.08480000000000007,0.0,0.0,0.0,2.252005598872526,1.696,0.0
1.3359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.252005598872526,1.3359999999999999,0.0
0.848,0.0,0.0,0.0,0.0,0.0,0.0,2.252005598872526,0.848,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,2.252005598872526,0.616,0.0
0.0,0.0,0.648,0.03240000000000003,0.0,0.0,0.0,1.569900335714631,0.648,0.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.569900335714631,0.64,0.0
0.0,0.0,0.544,0.027200000000000026,0.0,0.0,0.0,0.9972687567672628,0.544,0.0
0.0,0.0,0.496,0.024800000000000023,0.0,0.0,0.0,0.47516349360936805,0.496,0.0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.47516349360936805,0.688,0.0
0.0,0.0,0.4514053189288996,0.022570265946445,0.0,0.0,0.22859468107110043,0.0,0.68,0.0197106683168317
0.0,0.39833317462808127,0.0,0.0,0.0,0.0,0.608,0.0,0.608,0.0867714827325702
0.0,1.1984344042128203,0.0,0.0,0.0,0.0,0.8079999999999999,0.0,0.8079999999999999,0.17300561349727098
0.0,1.555344034445064,0.0,0.0,0.2313122503259476,0.01156561251629739,1.08,0.2197466378096502,1.08,0.24717859113225799
0.0,2.3200129023051805,0.0,0.0,0.0,0.0,1.6640000000000001,0.2197466378096502,1.6640000000000001,0.34352311488337206
0.0,0.0,0.0,0.0,3.208688021964506,0.16043440109822546,1.5759999999999998,3.268000258675931,1.5759999999999998,0.412561649109966
0.0,0.0,0.0,0.0,2.7520626626188918,0.13760313313094472,2.056,5.882459788163878,2.056,0.41457713690174197
0.0,2.830161636581507,0.0,0.0,0.0,0.0,1.64,5.882459788163878,1.64,0.38544148502684794
0.0,0.0,0.0,0.0,3.5550226832235623,0.17775113416117827,1.136,9.259731337226262,1.136,0.40448531760454404
0.0,2.509203891335292,0.0,0.0,0.0,0.0,1.672,9.259731337226262,1.672,0.360525987223309
0.0,2.7127665199248034,0.0,0.0,0.0,0.0,0.784,9.259731337226262,0.784,0.30151009959064695
0.0,1.490005321220915,0.0,0.0,0.0,0.0,0.72,9.259731337226262,0.72,0.190558597693136
0.0,0.0,1.58700168398112,0.07935008419905608,0.0,0.0,0.8609983160188798,7.589203248825083,2.448,0.0742399260948696
0.0,0.0,1.9150686962953578,0.09575343481476797,0.0,0.0,0.20493130370464238,5.5733414632510225,2.12,0.0176702840859265
0.0,0.0,1.48,0.07400000000000007,0.0,0.0,0.0,4.015446726408917,1.48,0.0
1.544,0.0,0.0,0.0,0.0,0.0,0.0,4.015446726408917,1.544,0.0
1.2928015472803174,0.0,0.027198452719682575,0.00135992263598413,0.0,0.0,0.0,3.986816776177672,1.32,0.0
0.0,0.0,0.984,0.04920000000000004,0.0,0.0,0.0,2.9510273024934612,0.9840000000000001,0.0
0.0,0.0,0.816,0.04080000000000003,0.0,0.0,0.0,2.0920799340724088,0.816,0.0
0.0,0.0,0.608,0.030400000000000028,0.0,0.0,0.0,1.4520799340724087,0.608,0.0
0.0,0.0,0.608,0.030400000000000028,0.0,0.0,0.0,0.8120799340724086,0.608,0.0
0.0,0.0,0.544,0.027200000000000026,0.0,0.0,0.0,0.23944835512504045,0.544,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.23944835512504045,0.5920000000000001,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.23944835512504045,0.784,0.0
0.0,0.0,0.2274759373687884,0.01137379686843943,0.0,0.0,0.45252406263121164,0.0,0.68,0.0390190693069307
0.0,0.0,0.0,0.0,0.4521962988040944,0.02260981494020474,0.72,0.42958648386388965,0.72,0.1010730973253
0.0,0.5856696109840622,0.0,0.0,0.0,0.0,1.44,0.42958648386388965,1.44,0.17466417693758
0.0,0.0,0.0,0.0,1.8302885520393142,0.09151442760196579,1.104,2.168360608301238,1.104,0.253010210579371
0.0,2.31986904048449,0.0,0.0,0.0,0.0,1.368,2.168360608301238,1.368,0.31798799128792105
0.0,0.0,0.0,0.0,2.661029260769937,0.13305146303849696,1.464,4.6963384060326785,1.464,0.355682307109204
0.0,0.3475954042973326,0.0,0.0,3.1615879192877023,0.15807939596438525,0.8,7.699846929355996,0.8,0.37156106524276006
0.0,3.282114067814783,0.0,0.0,0.0,0.0,0.76,7.699846929355996,0.76,0.34853291124790303
0.0,3.1056714871171622,0.0,0.0,0.0,0.0,0.664,7.699846929355996,0.664,0.325041440150016
0.0,2.181884756771453,0.0,0.0,0.0,0.0,0.8240000000000001,7.699846929355996,0.8240000000000001,0.259183622128611
0.0,0.0,0.0,0.0,1.6016960121323416,0.08008480060661716,0.736,9.22145814088172,0.736,0.201568778874558
0.0,0.0,0.0,0.0,0.0402875750995173,0.002014378754975867,1.48,9.259731337226262,1.48,0.131087407627243
0.0,0.0,2.483293229743964,0.12416466148719832,0.0,0.0,0.6607067702560355,6.645738463811562,3.1439999999999997,0.0569697070035994
0.0,0.0,2.647644459761169,0.13238222298805855,0.0,0.0,0.03235554023883128,3.8587442956419107,2.68,0.0027898694705899302
1.256,0.0,0.0,0.0,0.0,0.0,0.0,3.8587442956419107,1.256,0.0
1.0482563142252392,0.0,0.25574368577476086,0.012787184288738054,0.0,0.0,0.0,3.5895404158790045,1.304,0.0
1.024,0.0,0.0,0.0,0.0,0.0,0.0,3.5895404158790045,1.024,0.0
0.0,0.0,0.72,0.03600000000000003,0.0,0.0,0.0,2.8316456790368996,0.72,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,2.8316456790368996,0.664,0.0
0.0,0.0,0.536,0.026800000000000025,0.0,0.0,0.0,2.26743515272111,0.536,0.0
0.0,0.0,0.696,0.034800000000000025,0.0,0.0,0.0,1.5348035737737415,0.696,0.0
0.0,0.0,0.48,0.02400000000000002,0.0,0.0,0.0,1.029540415879005,0.48,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.029540415879005,0.48,0.0
0.0,0.0,0.544,0.027200000000000026,0.0,0.0,0.0,0.45690883693163636,0.544,0.0
0.0,0.0,0.43406339508505454,0.021703169754252745,0.0,0.0,0.32593660491494547,0.0,0.76,0.0281040148514851
0.0,0.1931789163380162,0.0,0.0,0.0,0.0,1.024,0.0,1.024,0.10495174161430802
0.0,1.4908789491786087,0.0,0.0,0.0,0.0,0.8640000000000001,0.0,0.8640000000000001,0.20305038453240198
0.0,2.896878578599438,0.0,0.0,0.0,0.0,0.9440000000000001,0.0,0.9440000000000001,0.331181300252784
0.0,3.286030251146485,0.0,0.0,0.0,0.0,1.168,0.0,1.168,0.384050549829621
0.0,4.134402757091841,0.0,0.0,0.0,0.0,1.008,0.0,1.008,0.44340574602027505
0.0,3.537378904212789,0.0,0.0,0.0,0.0,2.56,0.0,2.56,0.52574894840009
0.0,5.788674333648063,0.0,0.0,0.0,0.0,0.88,0.0,0.88,0.575009126579906
0.0,1.0660847405077645,0.0,0.0,3.816105660859586,0.19080528304297947,0.7440000000000001,3.6253003778166066,0.7440000000000001,0.4851205302287929
0.0,4.806344474702723,0.0,0.0,0.0,0.0,0.768,3.6253003778166066,0.768,0.480650094349546
0.0,0.0,0.0,0.0,3.7905943019366894,0.18952971509683464,0.92,7.226364964656462,0.92,0.406172888299848
0.0,0.0,0.0,0.0,2.140385655336631,0.10701928276683165,0.8079999999999999,9.259731337226262,0.8079999999999999,0.25422573898108
0.0,0.10845802968739582,0.0,0.0,0.0,0.0,1.24,9.259731337226262,1.24,0.11627133596371698
0.2978620899119455,0.0,3.5083347979881454,0.17541673989940743,0.0,0.0,0.2498031120999091,5.566747339344003,4.056,0.0215393738123862
1.6640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.566747339344003,1.6640000000000001,0.0
0.0,0.0,2.784,0.1392000000000001,0.0,0.0,0.0,2.63622102355453,2.784,0.0
1.74625104592701,0.0,0.20574895407299,0.010287447703649508,0.0,0.0,0.0,2.419643177161909,1.952,0.0
0.0,0.0,1.24,0.062000000000000055,0.0,0.0,0.0,1.1143800192671722,1.24,0.0
0.904,0.0,0.0,0.0,0.0,0.0,0.0,1.1143800192671722,0.904,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.1143800192671722,0.88,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,1.1143800192671722,0.544,0.0
0.0,0.0,0.664,0.03320000000000003,0.0,0.0,0.0,0.4154326508461196,0.664,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.4154326508461196,0.76,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.4154326508461196,0.6559999999999999,0.0
0.7145380462351006,0.0,0.0,0.0,0.0,0.0,0.07746195376489941,0.4154326508461196,0.792,0.00667918811881188
