grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.0,2.552,0.1276000000000001,0.0,0.0,0.0,9.570650058250594,2.552,0.0
0.0,0.0,2.24,0.11200000000000011,0.0,0.0,0.0,6.88433426877691,2.24,0.0
0.0,0.0,1.864,0.09320000000000009,0.0,0.0,0.0,4.5264395319348045,1.864,0.0
0.0,0.0,2.3680000000000003,0.11840000000000012,0.0,0.0,0.0,2.5643342687769097,2.3680000000000003,0.0
1.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0717026898295412,1.064,0.0
0.6918824446619358,0.0,0.06811755533806414,0.00340587776690321,0.0,0.0,0.0,0.0717026898295412,0.76,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0.0
0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.5886039808709667,0.0,0.0,0.0,0.0,0.0,0.29939601912903335,0.0,0.888,0.0239129405940594
0.0,0.22838555587594145,0.0,0.0,0.0,0.0,0.92,0.0,0.92,0.0917222468642846
0.0,0.0,0.0,0.0,1.3976411724889912,0.06988205862444963,0.616,0.0,0.616,0.160830734742431
0.0,0.0,0.0,0.0,2.8796420746174647,0.14398210373087336,0.76,1.3277591138645417,0.76,0.29070040733058805
0.0,0.0,0.0,0.0,1.8999708289672188,0.09499854144836102,1.6159999999999999,4.063419084751133,1.6159999999999999,0.280822710362436
0.0,2.2959087830288745,0.0,0.0,0.0,0.0,1.016,5.868391372269991,1.016,0.264524151696822
0.0,0.0,0.0,0.0,2.263011614022462,0.11315058070112319,1.248,5.868391372269991,1.248,0.280426614874219
0.0,0.12384660816047566,0.0,0.0,1.7875248971603952,0.08937624485801984,1.016,8.01825240559133,1.016,0.23381092743691698
0.0,1.7081194650404172,0.0,0.0,0.0,0.0,0.7120000000000001,9.716401057893705,0.7120000000000001,0.19329640108907603
0.0,0.9859049410691849,0.0,0.0,0.0,0.0,1.032,9.716401057893705,1.032,0.161171284510132
0.0,0.0,0.0,0.0,0.29852520221715206,0.014926260110857617,1.072,9.716401057893705,1.072,0.10946467437549799
0.0,0.0,0.9114555397618294,0.04557277698809151,0.0,0.0,0.5605444602381706,10.0,1.472,0.0447710240670485
1.6664977244573609,0.0,3.6535022755426394,0.18267511377713214,0.0,0.0,0.0,9.04057311604018,5.32,0.0
1.6664977244573609,0.0,0.9815022755426392,0.04907511377713201,0.0,0.0,0.0,5.194781247047928,2.648,0.0
1.5824600908471078,0.0,2.0335399091528923,0.1016769954576447,0.0,0.0,0.0,4.161620957003044,3.616,0.0
0.0,0.0,1.92,0.09600000000000009,0.0,0.0,0.0,2.021052631578947,1.92,0.0
1.4080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4080000000000001,0.0
1.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.0
0.8640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.27514882950897224,0.0,0.0,0.0,0.0,0.0,0.31685117049102784,0.0,0.5920000000000001,0.0253070940594059
0.0,0.0,0.0,0.0,0.222257801151718,0.01111289005758591,0.6559999999999999,0.0,0.6559999999999999,0.0701469801980198
0.0,0.0,0.0,0.0,1.0907631626063086,0.05453815813031548,0.56,0.21114491109413208,0.56,0.13184744926502698
0.0,0.0,0.0,0.0,2.1133112802569323,0.10566556401284671,0.5760000000000001,1.2473699155701252,0.5760000000000001,0.21479691370245602
0.0,0.0,0.0,0.0,2.3741525691253744,0.11870762845626882,0.616,3.255015631814211,0.616,0.23882528886215
0.0,0.0,0.0,0.0,2.955608618634454,0.14778043093172283,1.016,5.510460572483316,1.016,0.31721477538860904
0.0,1.2416740035667662,0.0,0.0,1.5273021194973893,0.07636510597486953,0.872,8.318288760186046,0.872,0.29080695858450295
0.0,1.2966231667697308,0.0,0.0,0.0,0.0,1.92,9.769225773708566,1.92,0.25691363206566004
0.0,1.3202307768613468,0.0,0.0,0.0,0.0,1.8719999999999999,9.769225773708566,1.8719999999999999,0.254965397174217
0.0,1.1800607232435412,0.0,0.0,0.0,0.0,1.072,9.769225773708566,1.072,0.179873448036487
0.0,0.0,0.0,0.0,0.24292023820150888,0.012146011910075454,0.888,9.769225773708566,0.888,0.09032728140943302
1.116531005493203,0.0,0.0,0.0,0.0,0.0,0.2834689945067969,10.0,1.4,0.022640839532931
0.0,0.0,2.656,0.1328000000000001,0.0,0.0,0.0,10.0,2.656,0.0
1.3799999999999997,0.0,1.5640000000000003,0.07820000000000009,0.0,0.0,0.0,7.204210526315789,2.944,0.0
1.5919999999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.557894736842105,1.5919999999999999,0.0
0.0,0.0,1.536,0.07680000000000008,0.0,0.0,0.0,5.557894736842105,1.536,0.0
0.0,0.0,2.2319999999999998,0.11160000000000009,0.0,0.0,0.0,3.9410526315789474,2.2319999999999998,0.0
1.608,0.0,0.0,0.0,0.0,0.0,0.0,1.5915789473684212,1.608,0.0
1.04,0.0,0.0,0.0,0.0,0.0,0.0,1.5915789473684212,1.04,0.0
0.0,0.0,0.984,0.04920000000000004,0.0,0.0,0.0,1.5915789473684212,0.9840000000000001,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.5557894736842106,0.72,0.0
0.0,0.0,0.528,0.026400000000000024,0.0,0.0,0.0,0.5557894736842106,0.528,0.0
0.35200000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35200000000000004,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.19129890094690338,0.0,0.0,0.0,0.0,0.0,0.48870109905309667,0.0,0.68,0.0390328514851485
0.0,0.0,0.0,0.0,0.5906532996028386,0.029532664980141957,0.976,0.0,0.976,0.12512954378576402
0.0,0.0,0.0,0.0,1.8441778744949633,0.09220889372474825,1.048,0.5611206346226967,1.048,0.230999990919867
0.0,0.0,0.0,0.0,2.431826206746506,0.12159131033732541,1.8719999999999999,2.3130896153929115,1.8719999999999999,0.343749194489891
0.0,0.8549897585612412,0.0,0.0,0.0,0.0,4.04,4.6233245118020925,4.04,0.39096578386553793
0.0,0.0,0.0,0.0,1.1078824683476727,0.05539412341738368,4.368,4.6233245118020925,4.368,0.437362034894709
0.0,3.375581989815119,0.0,0.0,0.0,0.0,2.176,5.675812856732382,2.176,0.44340820132376096
0.0,0.0,0.0,0.0,3.2556258568922845,0.16278129284461437,2.048,5.675812856732382,2.048,0.423603795461033
0.0,1.6323452421631224,0.0,0.0,0.6723455376090115,0.0336172768804506,1.8880000000000001,8.768657420780052,1.8880000000000001,0.334872740918916
0.0,0.4695969269829461,0.0,0.0,0.0,0.0,2.24,9.407385681508613,2.24,0.216417140539414
0.0,0.0,0.0,0.0,0.6238045457804071,0.031190227289020385,0.96,9.407385681508613,0.96,0.126499424160765
1.6664977244573609,0.0,0.24105226339305227,0.012052613169652624,0.0,0.0,0.2844500121495865,10.0,2.1919999999999997,0.0227191940036484
0.0,0.0,2.656,0.1328000000000001,0.0,0.0,0.0,9.746260775375735,2.656,0.0
0.0,0.0,2.096,0.1048000000000001,0.0,0.0,0.0,6.950471301691524,2.096,0.0
1.117052263393053,0.0,1.1229477366069471,0.05614738683034741,0.0,0.0,0.0,4.744155512217839,2.24,0.0
0.0,0.0,2.168,0.10840000000000011,0.0,0.0,0.0,3.5621052631578944,2.168,0.0
0.0,0.0,1.216,0.060800000000000055,0.0,0.0,0.0,1.28,1.216,0.0
1.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112,0.0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.0
0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.40217764203999745,0.0,0.0,0.0,0.0,0.0,0.46982235796000255,0.0,0.872,0.0375249950495049
0.0,1.249859169469952,0.0,0.0,0.0,0.0,0.688,0.0,0.688,0.15477798046211402
0.0,3.4624286598550413,0.0,0.0,0.0,0.0,0.41600000000000004,0.0,0.41600000000000004,0.309772435890138
0.0,5.059252756083227,0.0,0.0,0.0,0.0,0.5920000000000001,0.0,0.5920000000000001,0.45136896553053707
0.0,6.23373819046978,0.0,0.0,0.0,0.0,0.7040000000000001,0.0,0.7040000000000001,0.554121332970499
0.0,0.0,0.0,0.0,7.005341695885587,0.35026708479427965,0.6,0.0,0.6,0.607443227536217
0.0,2.72737369380532,0.0,0.0,3.520974093588098,0.17604870467940506,1.1440000000000001,6.655074611091307,1.1440000000000001,0.590431275622205
0.0,6.052647575968838,0.0,0.0,0.0,0.0,0.64,10.0,0.64,0.5345457977921351
0.0,4.5245905527822545,0.0,0.0,0.0,0.0,1.168,10.0,1.168,0.454670640281019
0.0,3.827768109972951,0.0,0.0,0.0,0.0,0.7040000000000001,10.0,0.7040000000000001,0.361955051757491
0.0,1.812679026129605,0.0,0.0,0.0,0.0,0.784,10.0,0.784,0.207398319704832
1.6664977244573609,0.0,0.2528895406430458,0.012644477032152301,0.0,0.0,0.6966127348995934,10.0,2.616,0.0556388792181634
1.6664977244573609,0.0,2.1815022755426394,0.10907511377713207,0.0,0.0,0.0,9.733800483533635,3.8480000000000003,0.0
1.2143918161856864,0.0,1.9856081838143138,0.09928040919071578,0.0,0.0,0.0,7.43748229875191,3.2,0.0
0.0,0.0,2.488,0.12440000000000011,0.0,0.0,0.0,5.347368421052632,2.488,0.0
0.0,0.0,2.592,0.12960000000000013,0.0,0.0,0.0,2.7284210526315795,2.592,0.0
1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.0
1.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.06182447989561335,0.0,0.0,0.0,0.0,0.0,0.4981755201043867,0.0,0.56,0.0397895792079208
0.0,1.586324436328845,0.0,0.0,0.0,0.0,0.488,0.0,0.488,0.165677543619441
0.0,3.7538981741206974,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.33177435211224393
0.0,5.147850094598562,0.0,0.0,0.0,0.0,0.688,0.0,0.688,0.466112866276379
0.0,0.0,0.0,0.0,6.2836345248391625,0.3141817262419584,0.7120000000000001,0.0,0.7120000000000001,0.558745548110087
0.0,1.7615830993096218,0.0,0.0,4.242681264634522,0.21213406323172632,1.64,5.969452798597204,1.64,0.610552004505778
0.0,5.8774316649841,0.0,0.0,0.0,0.0,1.7919999999999998,10.0,1.7919999999999998,0.612562132016598
0.0,5.784439095101294,0.0,0.0,0.0,0.0,1.296,10.0,1.296,0.565518940277032
0.0,5.184103500481286,0.0,0.0,0.0,0.0,0.8959999999999999,10.0,0.8959999999999999,0.48562153309753997
0.0,2.481476544944636,0.0,0.0,0.0,0.0,2.064,10.0,2.064,0.36304995272534296
0.9687936121559004,0.0,0.0,0.0,0.0,0.0,2.6472063878440997,10.0,3.616,0.21143397055472699
1.6664977244573609,0.0,0.8128218842538879,0.040641094212694434,0.0,0.0,0.6966803912887513,10.0,3.176,0.0556442829747646
0.4623241597965273,0.0,2.745675840203473,0.13728379201017377,0.0,0.0,0.0,9.144398016574854,3.208,0.0
1.6664977244573609,0.0,0.757502275542639,0.037875113777131986,0.0,0.0,0.0,6.2542129216238305,2.424,0.0
0.0,0.0,2.272,0.11360000000000009,0.0,0.0,0.0,5.456842105263158,2.272,0.0
0.0,0.0,2.032,0.10160000000000009,0.0,0.0,0.0,3.065263157894737,2.032,0.0
1.064,0.0,0.0,0.0,0.0,0.0,0.0,0.9263157894736842,1.064,0.0
0.9840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9263157894736842,0.9840000000000001,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.9263157894736842,0.88,0.0
0.0,0.0,0.88,0.04400000000000004,0.0,0.0,0.0,0.9263157894736842,0.88,0.0
0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
0.0,0.023161891186228467,0.0,0.0,0.0,0.0,0.512,0.0,0.512,0.042743702970297004
0.0,0.8651970743275128,0.0,0.0,0.0,0.0,0.5920000000000001,0.0,0.5920000000000001,0.116387209067109
0.0,1.7241626615723946,0.0,0.0,0.23142099872939484,0.011571049936469752,0.84,0.0,0.84,0.22328495278258398
0.0,2.0768339680883656,0.0,0.0,0.0,0.0,1.936,0.21984994879292508,1.936,0.32050746890981396
0.0,0.0,0.0,0.0,5.139864446681735,0.256993222334087,0.64,0.21984994879292508,0.64,0.46164125881596707
0.0,3.6580212175964584,0.0,0.0,0.0,0.0,1.6880000000000002,5.102721173140574,1.6880000000000002,0.42698993848635397
0.0,6.3695085671472755,0.0,0.0,0.0,0.0,0.736,5.102721173140574,0.736,0.567521254127109
0.0,0.0,0.0,0.0,5.1550303440625544,0.25775151720312794,0.816,5.102721173140574,0.816,0.476909794319465
0.0,5.6365024943015225,0.0,0.0,0.0,0.0,0.784,10.0,0.784,0.5128094060064071
0.0,2.8776140113456243,0.0,0.0,0.0,0.0,1.248,10.0,1.248,0.329515278975064
0.0,0.0,1.0614349092529802,0.05307174546264906,0.0,0.0,2.39456509074702,10.0,3.4560000000000004,0.19125535780408498
1.3587151400599051,0.0,0.8225650907470206,0.04112825453735106,0.0,0.0,0.7867197691930741,8.882700095523179,2.968,0.0628357823848626
0.0,0.0,3.352,0.16760000000000014,0.0,0.0,0.0,8.016842105263159,3.352,0.0
0.0,0.0,2.256,0.1128000000000001,0.0,0.0,0.0,4.488421052631579,2.256,0.0
0.0,0.0,2.008,0.10040000000000009,0.0,0.0,0.0,2.1136842105263156,2.008,0.0
1.5119999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5119999999999998,0.0
1.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0
0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.4284513305275186,0.0,0.0,0.0,0.0,0.0,0.2115486694724814,0.0,0.64,0.0168965198019802
0.12371993827825922,0.0,0.0,0.0,0.0,0.0,1.0682800617217407,0.0,1.192,0.0853241727397866
0.0,2.2781680212134527,0.0,0.0,0.0,0.0,0.608,0.0,0.608,0.230519980314122
0.0,3.2548772310513225,0.0,0.0,0.0,0.0,0.608,0.0,0.608,0.30853033389353196
0.0,0.0,0.0,0.0,3.3958390875848945,0.16979195437924488,1.048,0.0,1.048,0.354932107715095
0.0,2.2609870759247475,0.0,0.0,1.4986821206552252,0.07493410603276132,1.168,3.2260471332056495,1.168,0.39357591028693295
0.0,0.0,0.0,0.0,4.411183902970039,0.2205591951485021,1.032,4.649795147828113,1.032,0.43475038075962397
0.0,3.6351756246462115,0.0,0.0,0.0,0.0,0.792,8.84041985564965,0.792,0.353601186881534
0.0,3.094659604153422,0.0,0.0,0.0,0.0,0.888,8.84041985564965,0.888,0.318097424266138
0.0,0.0,0.0,0.0,1.2206106782635262,0.061030533913176366,1.224,8.84041985564965,1.224,0.19525252905826002
0.0,0.6635087722076014,0.0,0.0,0.0,0.0,1.3359999999999999,10.0,1.3359999999999999,0.15970197140962697
0.0,0.0,0.4616921751922266,0.023084608759611353,0.0,0.0,0.7783078248077734,10.0,1.24,0.0621639153141133
0.0,0.0,1.968,0.09840000000000008,0.0,0.0,0.0,9.51400823663976,1.9680000000000002,0.0
0.0,0.0,1.8719999999999999,0.09360000000000007,0.0,0.0,0.0,7.44242928927134,1.8719999999999999,0.0
1.3519999999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.471902973481867,1.3519999999999999,0.0
0.0,0.0,1.288,0.06440000000000005,0.0,0.0,0.0,5.471902973481867,1.288,0.0
0.0,0.0,1.136,0.056800000000000045,0.0,0.0,0.0,4.116113499797656,1.136,0.0
0.0,0.0,0.9520000000000001,0.047600000000000045,0.0,0.0,0.0,2.9203240261134455,0.9520000000000001,0.0
0.0,0.0,0.912,0.04560000000000004,0.0,0.0,0.0,1.9182187629555507,0.912,0.0
0.0,0.0,0.8,0.040000000000000036,0.0,0.0,0.0,0.9582187629555506,0.8,0.0
0.5616921751922268,0.0,0.11030782480777325,0.005515391240388667,0.0,0.0,0.0,0.11611349979765606,0.672,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0
0.7328981840214231,0.0,0.0,0.0,0.0,0.0,0.25110181597857695,0.0,0.9840000000000001,0.0200556534653465
0.0,0.8629706649847066,0.0,0.0,0.0,0.0,0.536,0.0,0.536,0.11173663064034699
0.0,2.406373325884677,0.0,0.0,0.0,0.0,0.47200000000000003,0.0,0.47200000000000003,0.22989741329774
0.0,3.7541959015285538,0.0,0.0,0.0,0.0,0.512,0.0,0.512,0.34074363931974894
0.0,0.0,0.0,0.0,4.716982384319444,0.2358491192159724,0.536,0.0,0.536,0.419558870766863
0.0,5.065424669494483,0.0,0.0,0.0,0.0,0.792,4.481133265103471,0.792,0.467836040583536
0.0,0.0,0.0,0.0,4.744524873619032,0.23722624368095183,1.104,4.481133265103471,1.104,0.467125208520077
0.0,3.952130840143168,0.0,0.0,0.0,0.0,1.328,8.988431895041552,1.328,0.42172723430496795
0.0,3.8530194463387097,0.0,0.0,0.0,0.0,0.688,8.988431895041552,0.688,0.36269396157190203
0.0,1.4567785523498213,0.0,0.0,1.0648085315352083,0.05324042657676046,0.8079999999999999,8.988431895041552,0.8079999999999999,0.265936128246834
0.0,1.1895534936290773,0.0,0.0,0.0,0.0,0.76,10.0,0.76,0.155712013184788
0.33712451512463826,0.0,0.0,0.0,0.0,0.0,0.6788754848753618,10.0,1.016,0.0542221943625487
1.2655022755426382,0.0,0.9264977244573616,0.04632488622286812,0.0,0.0,0.0,10.0,2.1919999999999997,0.0
0.0,0.0,2.7439999999999998,0.1372000000000001,0.0,0.0,0.0,9.024739237413304,2.7439999999999998,0.0
1.6664977244573609,0.0,0.5655022755426389,0.028275113777131967,0.0,0.0,0.0,6.136318184781725,2.2319999999999998,0.0
0.0,0.0,2.1919999999999997,0.10960000000000009,0.0,0.0,0.0,5.541052631578948,2.1919999999999997,0.0
0.0,0.0,1.44,0.07200000000000006,0.0,0.0,0.0,3.2336842105263157,1.44,0.0
0.0,0.0,0.7440000000000001,0.03720000000000004,0.0,0.0,0.0,1.7178947368421054,0.7440000000000001,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.9347368421052632,0.504,0.0
0.0,0.0,0.41600000000000004,0.02080000000000002,0.0,0.0,0.0,0.9347368421052632,0.41600000000000004,0.0
0.0,0.0,0.47200000000000003,0.023600000000000024,0.0,0.0,0.0,0.496842105263158,0.47200000000000003,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.0
0.6743455204754313,0.0,0.0,0.0,0.0,0.0,0.4296544795245688,0.0,1.104,0.0343167623762376
0.0,0.7282596643572701,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.118868196864609
0.0,1.8363656581273307,0.0,0.0,0.0,0.0,1.112,0.0,1.112,0.235487743081774
0.0,3.3889507435280644,0.0,0.0,0.0,0.0,0.904,0.0,0.904,0.342880564684351
0.0,4.642098810729374,0.0,0.0,0.0,0.0,1.104,0.0,1.104,0.45894437711059793
0.0,0.0,0.0,0.0,4.801292749683276,0.24006463748416398,1.6,0.0,1.6,0.511275112119603
0.0,0.0,0.0,0.0,5.457831610559838,0.2728915805279921,0.872,4.561228112199111,0.872,0.505567467844259
0.0,4.37107427442975,0.0,0.0,0.0,0.0,0.872,9.746168142230957,0.872,0.41876750405503793
0.0,2.4675741446181982,0.0,0.0,0.2671914292305719,0.013359571461528606,1.64,9.746168142230957,1.64,0.349415164519257
0.0,2.2349429360789386,0.0,0.0,0.0,0.0,0.968,10.0,0.968,0.25582098379073104
0.0,0.4695213369322633,0.0,0.0,0.0,0.0,1.1520000000000001,10.0,1.1520000000000001,0.129511887014602
0.0,0.0,2.137940690246032,0.10689703451230169,0.0,0.0,0.4620593097539684,10.0,2.6,0.0369049557079006
0.0,0.0,3.312,0.16560000000000014,0.0,0.0,0.0,7.749536115530493,3.312,0.0
1.6664977244573609,0.0,0.2615022755426393,0.013075113777131974,0.0,0.0,0.0,4.263220326056809,1.9280000000000002,0.0
0.0,0.0,1.5759999999999998,0.07880000000000006,0.0,0.0,0.0,3.9879547728540303,1.5759999999999998,0.0
1.179442965788671,0.0,1.4685570342113292,0.07342785171056652,0.0,0.0,0.0,2.3290074044329776,2.648,0.0
1.5119999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.7831578947368422,1.5119999999999998,0.0
1.112,0.0,0.0,0.0,0.0,0.0,0.0,0.7831578947368422,1.112,0.0
0.7759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.7831578947368422,0.7759999999999999,0.0
0.0,0.0,0.7440000000000001,0.03720000000000004,0.0,0.0,0.0,0.7831578947368422,0.7440000000000001,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0
0.40768168211496636,0.0,0.0,0.0,0.0,0.0,0.4323183178850336,0.0,0.84,0.0345295247524752
0.0,0.7520806705610132,0.0,0.0,0.0,0.0,0.8640000000000001,0.0,0.8640000000000001,0.12907733771061902
0.0,2.148090331619925,0.0,0.0,0.0,0.0,0.784,0.0,0.784,0.23418782293903898
0.0,1.1661301382730724,0.0,0.0,1.4573226724386978,0.07286613362193496,0.888,0.0,0.888,0.28046185351985103
0.0,3.9366134704788807,0.0,0.0,0.0,0.0,1.4,1.384456538816763,1.4,0.426238536050874
0.0,3.840640718206114,0.0,0.0,0.0,0.0,2.344,1.384456538816763,2.344,0.4939709837168039
0.0,4.932843065479386,0.0,0.0,0.0,0.0,1.8,1.384456538816763,1.8,0.5377562357786221
0.0,0.0,0.0,0.0,3.532206722417723,0.1766103361208863,1.7280000000000002,1.384456538816763,1.7280000000000002,0.4201358830073
0.0,0.0,0.0,0.0,4.553642442519698,0.2276821221259851,0.784,4.740052925113599,0.784,0.42632072066828003
0.0,3.36655416682356,0.0,0.0,0.0,0.0,0.8320000000000001,9.066013245507312,0.8320000000000001,0.33534105317853996
0.0,0.0,0.0,0.0,0.9831439520975656,0.04915719760487832,1.208,9.066013245507312,1.208,0.175007988790124
0.0,0.0,0.998966049577208,0.049948302478860444,0.0,0.0,0.481033950422792,10.0,1.48,0.0384204717004885
0.5444683251198477,0.0,3.0715316748801524,0.15357658374400776,0.0,0.0,0.0,8.948456789918728,3.616,0.0
0.0,0.0,2.12,0.1060000000000001,0.0,0.0,0.0,5.715265553202778,2.12,0.0
1.6664977244573609,0.0,0.5415022755426393,0.02707511377713199,0.0,0.0,0.0,3.483686605834357,2.208,0.0
0.0,0.0,2.016,0.10080000000000008,0.0,0.0,0.0,2.9136842105263154,2.016,0.0
1.208,0.0,0.0,0.0,0.0,0.0,0.0,0.791578947368421,1.208,0.0
1.128,0.0,0.0,0.0,0.0,0.0,0.0,0.791578947368421,1.128,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.791578947368421,0.72,0.0
0.0,0.0,0.752,0.037600000000000036,0.0,0.0,0.0,0.791578947368421,0.752,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.1423100291509819,0.0,0.0,0.0,0.0,0.0,0.665689970849018,0.0,0.8079999999999999,0.0531690594059406
0.0,1.0613540819847875,0.0,0.0,0.0,0.0,1.1520000000000001,0.0,1.1520000000000001,0.176781925257698
0.0,3.5863696554540803,0.0,0.0,0.0,0.0,0.7040000000000001,0.0,0.7040000000000001,0.34267441162339596
0.0,4.998891762262024,0.0,0.0,0.0,0.0,0.7759999999999999,0.0,0.7759999999999999,0.46124408751266294
0.0,5.443594211093432,0.0,0.0,0.0,0.0,1.376,0.0,1.376,0.5446851020927771
0.0,5.806764639268243,0.0,0.0,0.0,0.0,1.48,0.0,1.48,0.5819982859111329
0.0,0.0,0.0,0.0,6.597252444121415,0.32986262220607104,1.056,0.0,1.056,0.611269887889662
0.0,6.779087681165024,0.0,0.0,0.0,0.0,0.88,6.267389821915344,0.88,0.611735951791186
0.0,0.7509055778825515,0.0,0.0,3.929063345352269,0.19645316726761364,1.7280000000000002,6.267389821915344,1.7280000000000002,0.51180834212713
0.0,4.232525255362303,0.0,0.0,0.0,0.0,0.728,10.0,0.728,0.396200143515225
0.0,0.05041451613944137,0.0,0.0,0.0,0.0,2.84,10.0,2.84,0.23085915042464497
0.0,0.0,0.9045757954308545,0.045228789771542766,0.0,0.0,0.8234242045691457,10.0,1.7280000000000002,0.0657673877724019
1.6664977244573609,0.0,3.9015022755426383,0.19507511377713208,0.0,0.0,0.0,9.047814952178047,5.568,0.0
