grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,1.1029503792793622,0.0,0.0,0.0,0.0,1.4080000000000001,3.8821052631578943,1.7919999999999998,0.109588076863817
0.3680000000000003,0.0,2.3839999999999995,0.11920000000000008,0.0,0.0,0.0,1.3726315789473684,1.192,0.127558457137686
0.0,0.0,0.752,0.037600000000000036,0.0,0.0,0.0,0.5810526315789475,1.472,0.15072549428669899
0.0,0.0,0.552,0.027600000000000027,0.0,0.0,0.0,0.0,1.3519999999999999,0.11741853824641
0.0,2.9471236420901015,0.0,0.0,0.0,0.0,0.7440000000000001,0.0,0.7040000000000001,0.0665572935969395
0.0,2.879034845132894,0.0,0.0,2.411080332409972,0.12055401662049871,1.3359999999999999,2.2905263157894735,0.856,0.0241050656222463
0.0,0.5164515433419505,0.0,0.0,0.0,0.0,1.936,2.2905263157894735,0.736,0.0
0.0,0.0,1.072,0.05360000000000005,0.0,0.0,0.0,1.1621052631578948,1.528,0.0
0.0,0.0,0.72,0.03600000000000003,0.0,0.0,0.0,0.4042105263157895,4.352,0.0
0.0,0.0,0.384,0.01920000000000002,0.0,0.0,0.0,0.0,1.68,0.0
0.0,0.0,0.0,0.0,2.0401773557254983,0.102008867786275,0.632,1.9381684879392234,1.4,0.0
0.0,5.863742263330755,0.0,0.0,0.0,0.0,0.616,1.9381684879392234,1.7519999999999998,0.0
0.0,1.7594966528043725,0.0,0.0,0.23793898776480632,0.011896949388240326,0.9440000000000001,2.16421052631579,1.104,0.0
0.0,0.0,1.08,0.054000000000000055,0.0,0.0,0.0,1.0273684210526315,0.7040000000000001,0.0
0.0,0.0,0.664,0.03320000000000003,0.0,0.0,0.0,0.32842105263157895,0.5920000000000001,0.0
0.0,0.0,0.312,0.015600000000000013,0.0,0.0,0.0,0.0,0.568,0.0
0.0,2.4287463038758523,0.0,0.0,0.0,0.0,0.64,0.0,0.35200000000000004,0.0
0.0,4.7111217741656395,0.0,0.0,0.0,0.0,0.9840000000000001,0.0,0.456,0.0
0.0,0.05236974433796915,0.0,0.0,2.1717451523545708,0.10858725761772864,0.616,2.0631578947368423,0.552,0.0
0.0,0.0,0.9520000000000001,0.047600000000000045,0.0,0.0,0.0,1.0610526315789475,0.664,0.0
0.0,0.0,0.552,0.027600000000000027,0.0,0.0,0.0,0.48000000000000004,1.088,0.0
0.0,0.0,0.456,0.02280000000000002,0.0,0.0,0.0,0.0,1.136,0.0
0.0,2.3780533793707397,0.0,0.0,0.0,0.0,0.56,0.0,0.912,0.00799021782178218
0.0,1.512628182769575,0.0,0.0,2.375623268698061,0.11878116343490316,1.328,2.256842105263158,0.424,0.0594727696227499
0.0,0.5189965402605221,0.0,0.0,0.0,0.0,1.032,2.256842105263158,0.4,0.0976090223667961
0.0,0.0,0.9440000000000001,0.04720000000000005,0.0,0.0,0.0,1.2631578947368423,0.688,0.1293355329686
0.0,0.0,0.7040000000000001,0.03520000000000004,0.0,0.0,0.0,0.5221052631578947,0.552,0.128305550394218
0.0,0.0,0.496,0.024800000000000023,0.0,0.0,0.0,0.0,0.568,0.13108147078002802
0.0,0.0,0.0,0.0,1.0015353385592864,0.05007676692796437,0.696,0.9514585716313221,0.584,0.0834471178215733
0.0,1.7408948827248247,0.0,0.0,1.9663690002159724,0.09831845001079871,0.848,2.8195091218364956,0.784,0.0289397509062542
0.0,0.0,0.15853366574467098,0.007926683287233557,0.0,0.0,1.9694663342553291,2.6526315789473687,0.848,0.0
0.0,0.0,1.464,0.07320000000000006,0.0,0.0,0.0,1.1115789473684212,1.04,0.0
0.0,0.0,0.528,0.026400000000000024,0.0,0.0,0.0,0.5557894736842106,2.9760000000000004,0.0
0.0,0.0,0.528,0.026400000000000024,0.0,0.0,0.0,0.0,1.92,0.0
0.0,2.2095596330016014,0.0,0.0,0.2043213296398895,0.010216066481994484,0.752,0.194105263157895,1.8559999999999999,0.0
0.0,0.13346176358366701,0.0,0.0,3.8821052631578943,0.1941052631578949,1.4080000000000001,3.8821052631578943,1.4480000000000002,0.0
0.32565434745643707,0.0,0.4879999999999993,0.024399999999999988,0.0,0.0,3.778345652543563,3.3684210526315796,1.104,0.0
0.0,0.0,1.536,0.07680000000000008,0.0,0.0,0.0,1.7515789473684213,0.664,0.0
0.0,0.0,0.7120000000000001,0.035600000000000034,0.0,0.0,0.0,1.0021052631578948,0.47200000000000003,0.0
0.0,0.0,0.9520000000000001,0.047600000000000045,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.0,1.7451964785310015,0.0,0.0,2.717680500632446,0.13588402503162242,0.664,2.5817964756008234,0.48,0.0
0.0,0.0,0.0,0.0,1.368746092165338,0.06843730460826697,1.744,3.8821052631578943,0.672,0.0
0.0,0.0,0.6386695624446359,0.03193347812223182,0.0,0.0,2.5213304375553642,3.2098215132161725,0.624,0.0
0.0,0.0,1.5519999999999998,0.07760000000000006,0.0,0.0,0.0,1.5761373026898569,0.624,0.0
0.0,0.0,0.52,0.026000000000000023,0.0,0.0,0.0,1.0287688816372254,1.104,0.0
0.0,0.0,0.5439999999999999,0.02720000000000002,0.0,0.0,0.0,0.4561373026898569,1.04,0.0
0.0,3.835827347311859,0.0,0.0,0.0,0.0,0.536,0.45613730268985686,0.632,0.00996530460808307
0.0,1.7791988342438798,0.0,0.0,2.684398407140871,0.13421992035704366,1.7919999999999998,3.006315789473684,1.984,0.16746928112818898
0.0,0.2724792166368313,0.0,0.0,0.0,0.0,1.976,3.0063157894736845,2.68,0.24932244505094
0.0,0.0,1.6480000000000001,0.08240000000000008,0.0,0.0,0.0,1.2715789473684214,1.192,0.30834253524348104
0.0,0.0,0.528,0.026400000000000024,0.0,0.0,0.0,0.7157894736842106,1.632,0.311365382697227
0.0,0.0,0.68,0.03400000000000003,0.0,0.0,0.0,0.0,0.624,0.27871120334062
0.0,1.6838045174562701,0.0,0.0,3.421606648199446,0.17108033240997245,0.7040000000000001,3.2505263157894735,0.72,0.19303435067984
0.0,8.424307119528589,0.0,0.0,0.0,0.0,0.4,3.2505263157894735,0.96,0.108023225689968
0.0,3.0540152911633056,0.0,0.0,0.0,0.0,0.856,3.2505263157894735,1.464,0.0009616885497936961
0.0,0.0,1.768,0.08840000000000008,0.0,0.0,0.0,1.3894736842105262,2.0,0.0
0.0,0.0,0.8079999999999999,0.04040000000000003,0.0,0.0,0.0,0.5389473684210526,3.6719999999999997,0.0
0.0,0.0,0.512,0.025600000000000022,0.0,0.0,0.0,0.0,1.656,0.0
0.0,2.3619325521751016,0.0,0.0,2.987257617728532,0.14936288088642674,0.496,2.837894736842105,1.656,0.0
0.0,8.759837188132554,0.0,0.0,0.0,0.0,0.6,2.837894736842105,2.12,0.0
0.0,2.02041860970536,0.0,0.0,0.0,0.0,1.52,2.837894736842105,1.224,0.0
0.0,0.0,1.5519999999999998,0.07760000000000006,0.0,0.0,0.0,1.2042105263157896,0.752,0.0
0.0,0.0,0.616,0.030800000000000025,0.0,0.0,0.0,0.5557894736842106,0.5920000000000001,0.0
0.0,0.0,0.528,0.026400000000000024,0.0,0.0,0.0,0.0,0.616,0.0
0.0,5.3436558115841075,0.0,0.0,0.0,0.0,0.72,0.0,0.8079999999999999,0.0
0.0,7.551799571828872,0.0,0.0,1.3918668276428392,0.06959334138214202,0.7440000000000001,1.322273486260697,0.504,0.0
0.0,0.0,0.0,0.0,2.6945597651549447,0.13472798825774734,1.0959999999999999,3.8821052631578947,0.456,0.0
0.0,0.0,2.16,0.10800000000000011,0.0,0.0,0.0,1.6084210526315785,0.536,0.0
0.12000000000000033,0.0,0.7119999999999997,0.03560000000000002,0.0,0.0,0.0,0.8589473684210526,1.136,0.0
0.0,0.0,0.816,0.04080000000000003,0.0,0.0,0.0,0.0,0.616,0.0
0.0,4.1168553826875405,0.0,0.0,0.0,0.0,0.8,0.0,0.888,0.0506346422457825
0.0,5.203226035879668,0.0,0.0,2.6681440443213296,0.13340720221606658,0.5760000000000001,2.534736842105263,0.784,0.21961098464493597
0.0,0.9350168675553507,0.0,0.0,0.0,0.0,2.496,2.5347368421052634,0.8240000000000001,0.27907969630049895
0.0,0.0,1.48,0.07400000000000007,0.0,0.0,0.0,0.976842105263158,1.656,0.302769582356381
0.0,0.0,0.4,0.020000000000000018,0.0,0.0,0.0,0.5557894736842106,0.616,0.345773885869559
0.0,0.0,0.528,0.026400000000000024,0.0,0.0,0.0,0.0,0.632,0.19372182307460897
0.0,0.0,0.0,0.0,2.5701817178039046,0.12850908589019536,0.816,2.4416726319137094,0.728,0.11881092641388699
0.0,2.987728265172376,0.0,0.0,0.5766326866282279,0.028831634331411417,1.848,2.989473684210526,1.008,0.050201278261621
0.0,0.4710513603845736,0.0,0.0,0.0,0.0,1.704,2.9894736842105267,1.208,0.0
0.0,0.0,1.5759999999999998,0.07880000000000006,0.0,0.0,0.0,1.330526315789474,2.04,0.0
0.0,0.0,0.552,0.027600000000000027,0.0,0.0,0.0,0.7494736842105264,3.8480000000000003,0.0
0.0,0.0,0.7120000000000001,0.035600000000000034,0.0,0.0,0.0,0.0,3.8480000000000003,0.0
0.0,1.6162665311353914,0.0,0.0,0.0,0.0,0.728,0.0,1.7519999999999998,0.0
0.0,0.6298081315688533,0.0,0.0,0.7048023757273059,0.03524011878636533,2.448,0.6695622569409405,1.68,0.0
0.0,4.440892098500626e-16,0.0,0.0,2.362233635353027,0.11811168176765145,1.5519999999999998,2.9136842105263163,1.504,0.0
0.0,0.0,1.36,0.06800000000000006,0.0,0.0,0.0,1.4821052631578948,0.728,0.0
0.0,0.0,0.76,0.038000000000000034,0.0,0.0,0.0,0.6821052631578948,0.568,0.0
0.0,0.0,0.648,0.03240000000000003,0.0,0.0,0.0,0.0,0.48,0.0
0.0,2.956480240050427,0.0,0.0,0.0,0.0,0.672,0.0,0.64,0.0
0.0,2.88034779982042,0.0,0.0,3.297506925207756,0.16487534626038794,0.9440000000000001,3.132631578947368,0.624,0.0
0.0,0.5714142951436387,0.0,0.0,0.0,0.0,2.8560000000000003,3.1326315789473687,0.504,0.0
0.0,0.0,1.864,0.09320000000000009,0.0,0.0,0.0,1.1705263157894736,0.456,0.0
0.0,0.0,0.424,0.021200000000000017,0.0,0.0,0.0,0.7242105263157894,0.544,0.0
0.0,0.0,0.688,0.03440000000000003,0.0,0.0,0.0,0.0,0.688,0.0
0.0,4.300989593757804,0.0,0.0,0.0,0.0,0.8,0.0,0.9840000000000001,0.0131021432514083
0.0,2.3302917120742133,0.0,0.0,2.606094182825485,0.13030470914127437,1.264,2.4757894736842108,1.3119999999999998,0.22533197211227202
0.0,0.0751843484565633,0.0,0.0,0.0,0.0,2.3680000000000003,2.4757894736842108,2.16,0.202228482077686
0.0,0.0,1.104,0.055200000000000055,0.0,0.0,0.0,1.3136842105263158,3.44,0.287250583157284
0.0,0.0,0.728,0.03640000000000003,0.0,0.0,0.0,0.5473684210526316,1.8559999999999999,0.30352465194441497
0.0,0.0,0.52,0.026000000000000023,0.0,0.0,0.0,0.0,2.128,0.34343160844717197
0.0,1.7230751572921372,0.0,0.0,3.5368421052631573,0.17684210526315802,0.672,3.3599999999999994,2.3280000000000003,0.24747087205558804
0.0,8.507951486257083,0.0,0.0,0.0,0.0,0.7440000000000001,3.3599999999999994,1.76,0.171398631033082
0.0,2.736343140558838,0.0,0.0,0.0,0.0,0.912,3.36,2.408,0.00206540583558895
0.0,0.0,2.1919999999999997,0.10960000000000009,0.0,0.0,0.0,1.0526315789473686,1.8559999999999999,0.0
0.0,0.0,0.47200000000000003,0.023600000000000024,0.0,0.0,0.0,0.5557894736842106,3.2239999999999998,0.0
0.0,0.0,0.528,0.026400000000000024,0.0,0.0,0.0,0.0,1.8880000000000001,0.0
0.0,5.099363171948164,0.0,0.0,0.0,0.0,1.368,0.0,1.8159999999999998,0.0
0.0,3.623176838431184,0.0,0.0,2.87202216066482,0.14360110803324114,0.92,2.7284210526315786,1.376,0.0
0.0,1.1464326246776035,0.0,0.0,0.0,0.0,1.248,2.728421052631579,1.04,0.0
0.0,0.0,0.9999999999999999,0.05000000000000004,0.0,0.0,0.0,1.6757894736842105,1.0959999999999999,0.0
0.0,0.0,0.9359999999999999,0.046800000000000036,0.0,0.0,0.0,0.6905263157894737,0.84,0.0
0.0,0.0,0.6559999999999999,0.032800000000000024,0.0,0.0,0.0,0.0,0.616,0.0
0.0,3.1761239915137853,0.0,0.0,0.2043213296398895,0.010216066481994484,0.6559999999999999,0.194105263157895,0.48,0.0
0.0,1.6314506997916522,0.0,0.0,3.8821052631578943,0.1941052631578949,0.696,3.8821052631578943,0.47200000000000003,0.0
0.0,0.0,1.5368009935097375,0.07684004967548695,0.0,0.0,2.2711990064902627,2.264420006831855,0.46399999999999997,0.0
0.0,0.0,1.2,0.06000000000000005,0.0,0.0,0.0,1.001262112095013,0.43200000000000005,0.0
0.4648009935097378,0.0,0.21519900649026225,0.010759950324513122,0.0,0.0,0.0,0.7747368421052632,0.8320000000000001,0.0
0.0,0.0,0.736,0.036800000000000034,0.0,0.0,0.0,0.0,0.9840000000000001,0.00411458316831683
0.0,0.0,0.0,0.0,0.5853194981713402,0.029265974908567038,0.904,0.5560535232627731,1.504,0.0466914356435644
0.0,0.7298367550992921,0.0,0.0,3.5011070946264438,0.17505535473132233,1.32,3.8821052631578943,1.76,0.0975924076260612
0.0,0.0,2.0080553510471626,0.10040276755235822,0.0,0.0,1.0639446489528377,1.7683627883714075,0.7120000000000001,0.135647143456364
0.0,0.0,1.12,0.05600000000000006,0.0,0.0,0.0,0.5894154199503547,0.7440000000000001,0.14900780315196
0.224055351047163,0.0,0.559944648952837,0.027997232447641875,0.0,0.0,0.0,0.0,0.52,0.140985414561737
0.8640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.122086619043809
0.0,4.272432546505484,0.0,0.0,0.0,0.0,0.816,0.0,0.47200000000000003,0.0778043149031405
0.0,1.2989624850990378,0.0,0.0,3.519113573407202,0.17595567867036027,1.544,3.3431578947368417,0.41600000000000004,0.0298064363161753
0.0,2.6601631072886245,0.0,0.0,0.0,0.0,0.688,3.343157894736842,0.856,0.0
0.0,0.0,1.8319999999999999,0.09160000000000007,0.0,0.0,0.0,1.4147368421052633,3.2319999999999998,0.0
0.0,0.0,0.7040000000000001,0.03520000000000004,0.0,0.0,0.0,0.6736842105263159,5.064,0.0
0.0,0.0,0.64,0.03200000000000003,0.0,0.0,0.0,0.0,2.352,0.0
0.0,2.584533616605029,0.0,0.0,0.0,0.0,1.072,0.0,1.6880000000000002,0.0
0.0,0.17573973119218556,0.0,0.0,1.8067100950667587,0.09033550475333801,1.056,1.7163745903134207,1.6,0.0
0.0,0.0,0.0,0.0,1.6326250849886428,0.08163125424943221,0.888,3.267368421052632,0.9279999999999999,0.0
0.0,0.0,1.744,0.08720000000000008,0.0,0.0,0.0,1.4315789473684213,0.728,0.0
0.0,0.0,0.5760000000000001,0.02880000000000003,0.0,0.0,0.0,0.8252631578947369,0.46399999999999997,0.0
0.0,0.0,0.784,0.03920000000000003,0.0,0.0,0.0,0.0,0.512,0.0
0.0,1.4906906337257253,0.0,0.0,0.0,0.0,0.72,0.0,0.48,0.0
0.0,1.06347483218493,0.0,0.0,3.049307479224377,0.15246537396121898,0.968,2.8968421052631577,0.544,0.0
0.0,0.24438083790554677,0.0,0.0,0.0,0.0,2.392,2.8968421052631577,0.43200000000000005,0.0
0.0,0.0,1.6159999999999999,0.08080000000000007,0.0,0.0,0.0,1.1957894736842105,0.496,0.0
0.0,0.0,0.52,0.026000000000000023,0.0,0.0,0.0,0.648421052631579,1.3359999999999999,0.0
0.0,0.0,0.616,0.030800000000000025,0.0,0.0,0.0,0.0,0.7759999999999999,0.0
0.0,6.310187073760748,0.0,0.0,0.0,0.0,0.8079999999999999,0.0,0.408,0.0329203806241951
0.0,6.542082782079788,0.0,0.0,3.4481994459833794,0.17240997229916913,0.43200000000000005,3.27578947368421,0.5920000000000001,0.15735648024158702
0.0,3.6121972849853754,0.0,0.0,0.0,0.0,0.68,3.2757894736842106,0.632,0.222738274779124
0.0,0.0,1.5119999999999998,0.07560000000000006,0.0,0.0,0.0,1.6842105263157896,0.9840000000000001,0.273986735889164
0.0,0.0,0.9440000000000001,0.04720000000000005,0.0,0.0,0.0,0.6905263157894737,0.41600000000000004,0.301423439276135
0.0,0.0,0.6559999999999999,0.032800000000000024,0.0,0.0,0.0,0.0,0.608,0.3967726829500129
0.0,3.1490896235877814,0.0,0.0,2.8542936288088643,0.14271468144044333,0.88,2.711578947368421,1.16,0.320715432362313
0.0,7.095289844221559,0.0,0.0,0.0,0.0,3.088,2.711578947368421,0.616,0.187153800774438
0.0,2.474416577907812,0.0,0.0,0.0,0.0,1.6159999999999999,2.7115789473684213,1.376,0.0221517995605223
0.0,0.0,1.44,0.07200000000000006,0.0,0.0,0.0,1.1957894736842107,2.12,0.0
0.0,0.0,0.56,0.02800000000000003,0.0,0.0,0.0,0.6063157894736844,3.7760000000000002,0.0
0.0,0.0,0.5760000000000001,0.02880000000000003,0.0,0.0,0.0,0.0,1.8719999999999999,0.0
0.0,3.1899480354844183,0.0,0.0,2.1717451523545703,0.10858725761772861,0.688,2.063157894736842,1.608,0.0
0.0,8.707293720603298,0.0,0.0,0.0,0.0,0.84,2.063157894736842,1.4240000000000002,0.0
0.0,0.27358506435164065,0.0,0.0,0.0,0.0,3.408,2.0631578947368423,0.888,0.0
0.0,0.0,1.056,0.05280000000000005,0.0,0.0,0.0,0.9515789473684211,0.688,0.0
0.0,0.0,0.424,0.021200000000000017,0.0,0.0,0.0,0.5052631578947369,0.52,0.0
0.0,0.0,0.48,0.02400000000000002,0.0,0.0,0.0,0.0,0.552,0.0
0.0,3.801760470524867,0.0,0.0,0.0945849302802691,0.004729246514013459,0.8959999999999999,0.08985568376625563,0.6,0.0
0.0,0.0,0.0,0.0,2.4583236569773486,0.12291618284886753,2.312,2.4252631578947366,0.608,0.0
0.0,1.380868479830635,0.0,0.0,0.0,0.0,1.5919999999999999,2.425263157894737,0.488,0.0
0.0,0.0,1.24,0.062000000000000055,0.0,0.0,0.0,1.12,0.544,0.0
0.0,0.0,0.43200000000000005,0.021600000000000022,0.0,0.0,0.0,0.6652631578947369,1.024,0.0
0.0,0.0,0.632,0.03160000000000003,0.0,0.0,0.0,0.0,0.88,0.00547626237623762
0.0,2.570856260817719,0.0,0.0,0.2043213296398895,0.010216066481994484,0.728,0.194105263157895,0.496,0.0548143069306931
0.0,0.8939297156344992,0.0,0.0,3.8821052631578943,0.1941052631578949,1.192,3.8821052631578943,0.624,0.0909433697414406
0.0,1.0003371326028019,0.0,0.0,0.0,0.0,1.632,3.8821052631578947,0.608,0.138436377739384
0.0,0.0,2.6639999999999997,0.1332000000000001,0.0,0.0,0.0,1.0778947368421052,0.8240000000000001,0.162761197910859
0.0,0.0,0.5920000000000001,0.02960000000000003,0.0,0.0,0.0,0.4547368421052629,0.7759999999999999,0.161876942222471
0.3120000000000004,0.0,0.4319999999999997,0.021600000000000005,0.0,0.0,0.0,0.0,1.0,0.318854616593404
0.0,4.3027789137851595,0.0,0.0,0.0,0.0,0.7759999999999999,0.0,0.7440000000000001,0.27331183553126
0.0,4.002563460866288,0.0,0.0,3.3152354570637117,0.16576177285318575,0.56,3.149473684210526,0.784,0.16094963776591298
0.0,2.864577407861421,0.0,0.0,0.0,0.0,0.616,3.1494736842105264,1.008,0.0214448080718652
0.0,0.0,1.64,0.08200000000000007,0.0,0.0,0.0,1.4231578947368422,3.8080000000000003,0.0
0.0,0.0,0.6,0.030000000000000027,0.0,0.0,0.0,0.791578947368421,3.528,0.0
0.0,0.0,0.752,0.037600000000000036,0.0,0.0,0.0,0.0,2.3280000000000003,0.0
0.0,1.4834394268153872,0.0,0.0,3.6343490304709145,0.18171745152354588,0.8079999999999999,3.4526315789473685,1.7280000000000002,0.0
0.0,8.277238246443744,0.0,0.0,0.0,0.0,1.104,3.4526315789473685,1.52,0.0
0.0,2.7402071685967093,0.0,0.0,0.0,0.0,1.032,3.452631578947369,0.992,0.0
0.0,0.0,1.6640000000000001,0.08320000000000008,0.0,0.0,0.0,1.7010526315789476,0.6,0.0
0.0,0.0,0.9760000000000001,0.048800000000000045,0.0,0.0,0.0,0.6736842105263159,0.368,0.0
0.0,0.0,0.64,0.03200000000000003,0.0,0.0,0.0,0.0,0.512,0.0
0.0,1.7586015915433055,0.0,0.0,0.0,0.0,2.912,0.0,0.488,0.0
0.0,1.7515057769476376,0.0,0.0,3.0404432132963994,0.1520221606648201,2.56,2.8884210526315792,0.536,0.0
0.0,1.7874525902202043,0.0,0.0,0.0,0.0,1.3519999999999999,2.8884210526315792,0.384,0.0
0.0,0.0,1.584,0.07920000000000008,0.0,0.0,0.0,1.2210526315789474,0.48,0.0
0.0,0.0,0.536,0.026800000000000025,0.0,0.0,0.0,0.6568421052631579,0.632,0.0
0.0,0.0,0.624,0.031200000000000026,0.0,0.0,0.0,0.0,1.048,0.00441115841584158
0.0,2.872939050830273,0.0,0.0,0.0,0.0,1.4880000000000002,0.0,0.46399999999999997,0.0161178267326733
0.0,3.122656830930179,0.0,0.0,2.5263157894736845,0.12631578947368433,0.7120000000000001,2.4000000000000004,0.608,0.0172585691043872
0.0,1.8933283324956136,0.0,0.0,0.0,0.0,0.96,2.4000000000000004,1.048,0.11261155167543302
0.0,0.0,1.272,0.06360000000000006,0.0,0.0,0.0,1.0610526315789475,0.8640000000000001,0.10508681592422599
0.0,0.0,0.52,0.026000000000000023,0.0,0.0,0.0,0.5136842105263159,0.44,0.13381654858764
0.0,0.0,0.48800000000000004,0.024400000000000022,0.0,0.0,0.0,0.0,1.1440000000000001,0.236749402816233
0.0,4.957840579559456,0.0,0.0,0.0,0.0,0.608,0.0,1.056,0.24650641540544196
0.0,0.8308443057433159,0.0,0.0,3.280735221985332,0.16403676109926674,1.344,3.1166984608860653,0.44799999999999995,0.151177940834608
0.0,0.0,0.0,0.0,0.5840847226130057,0.02920423613065031,2.0,3.671578947368421,0.608,0.0330908041735531
0.0,0.0,2.1919999999999997,0.10960000000000009,0.0,0.0,0.0,1.3642105263157895,1.192,0.0
0.0,0.0,0.56,0.02800000000000003,0.0,0.0,0.0,0.7747368421052632,3.6,0.0
0.0,0.0,0.736,0.036800000000000034,0.0,0.0,0.0,0.0,2.072,0.0
0.0,1.761273206160896,0.0,0.0,0.2043213296398895,0.010216066481994484,2.168,0.194105263157895,2.064,0.0
0.0,1.1613796795927005,0.0,0.0,3.8821052631578943,0.1941052631578949,1.048,3.8821052631578943,2.024,0.0
0.0,1.7041646103062342,0.0,0.0,0.0,0.0,1.176,3.8821052631578947,1.288,0.0
0.0,0.0,2.04,0.10200000000000009,0.0,0.0,0.0,1.7347368421052631,0.84,0.0
0.0,0.0,0.8959999999999999,0.044800000000000034,0.0,0.0,0.0,0.7915789473684209,0.584,0.0
0.16545688618886084,0.0,0.2745431138111391,0.013727155690556967,0.0,0.0,0.0,0.5025861959882745,0.368,0.0
0.0,0.0,0.0,0.0,1.0669478112229,0.05334739056114505,1.256,1.5161866166500295,0.44,0.0
0.0,0.0,0.0,0.0,2.005315665217111,0.10026578326085564,1.784,3.421236498606285,0.368,0.0
0.0,0.0,0.7141746736759709,0.03570873368379857,0.0,0.0,1.5098253263240293,2.6694736842105264,0.344,0.0
0.0,0.0,1.28,0.06400000000000006,0.0,0.0,0.0,1.322105263157895,0.488,0.0
0.0,0.0,0.7440000000000001,0.03720000000000004,0.0,0.0,0.0,0.5389473684210526,0.816,0.0
0.0,0.0,0.512,0.025600000000000022,0.0,0.0,0.0,0.0,0.792,0.0046407178217821796
0.0,5.768206729337982,0.0,0.0,0.0,0.0,0.672,0.0,0.56,0.0589076649090964
0.0,6.492577919610376,0.0,0.0,2.641551246537396,0.13207756232686993,0.5760000000000001,2.5094736842105263,0.688,0.119706078168275
0.0,0.1880801394874605,0.0,0.0,0.0,0.0,3.792,2.5094736842105263,1.496,0.145966858536904
0.0,0.0,1.3519999999999999,0.06760000000000005,0.0,0.0,0.0,1.0863157894736843,0.92,0.166413244449058
0.0,0.0,0.48,0.02400000000000002,0.0,0.0,0.0,0.5810526315789475,0.6559999999999999,0.181137123830925
0.0,0.0,0.552,0.027600000000000027,0.0,0.0,0.0,0.0,0.456,0.164997227282947
0.0,3.6206623594390503,0.0,0.0,0.0,0.0,0.72,0.0,0.7040000000000001,0.11567974993851801
0.0,1.7378287402928994,0.0,0.0,3.7673130193905826,0.18836565096952929,1.848,3.578947368421053,0.8,0.050347056787777004
0.0,2.261135719144756,0.0,0.0,0.0,0.0,1.5759999999999998,3.578947368421053,0.8640000000000001,0.0073343387095897595
0.0,0.0,2.2880000000000003,0.11440000000000011,0.0,0.0,0.0,1.1705263157894736,1.344,0.0
0.0,0.0,0.6,0.030000000000000027,0.0,0.0,0.0,0.5389473684210526,3.088,0.0
0.0,0.0,0.512,0.025600000000000022,0.0,0.0,0.0,0.0,2.024,0.0
0.0,3.8262404945996917,0.0,0.0,0.0,0.0,0.43200000000000005,0.0,1.392,0.0
0.0,3.0744037687808095,0.0,0.0,2.2371754659357364,0.11185877329678692,0.736,2.1253166926389495,1.4080000000000001,0.0
0.0,0.0,0.0,0.0,1.4976868738417366,0.0748843436920869,0.8959999999999999,3.548119222788599,1.136,0.0
0.0,0.0,2.336,0.1168000000000001,0.0,0.0,0.0,1.0891718543675464,0.76,0.0
0.0,0.0,0.536,0.026800000000000025,0.0,0.0,0.0,0.524961328051757,0.768,0.0
0.0,0.0,0.4987132616491691,0.024935663082458478,0.0,0.0,0.04528673835083093,0.0,0.5920000000000001,0.0
0.0,0.0,0.0,0.0,1.9292130665966938,0.09646065332983478,0.9840000000000001,1.8327524132668591,0.512,0.0
0.0,0.0,0.0,0.0,1.8860162606819637,0.09430081303409826,0.912,3.6244678609147245,0.44799999999999995,0.0
0.0,1.8619930841167764,0.0,0.0,0.2711972655191261,0.013559863275956317,1.64,3.8821052631578947,0.56,0.0
0.0,0.0,2.2640000000000002,0.1132000000000001,0.0,0.0,0.0,1.4989473684210521,0.504,0.0
0.0,0.0,0.7040000000000001,0.03520000000000004,0.0,0.0,0.0,0.7578947368421045,0.84,0.0
0.012227315192223198,0.0,0.7199999999999992,0.03599999999999999,0.0,0.0,0.0757726848077775,0.0,0.92,0.0
0.0,2.8617425057475465,0.0,0.0,0.0,0.0,0.9840000000000001,0.0,0.7120000000000001,0.0733588243144109
0.0,2.6959856340052313,0.0,0.0,2.1894736842105265,0.10947368421052642,0.9359999999999999,2.08,0.8240000000000001,0.19559474315430897
0.0,0.6045862461308014,0.0,0.0,0.0,0.0,1.56,2.08,0.8240000000000001,0.272213519566759
0.0,0.0,1.008,0.05040000000000004,0.0,0.0,0.0,1.0189473684210526,1.32,0.311951565493365
0.0,0.0,0.456,0.02280000000000002,0.0,0.0,0.0,0.5389473684210526,1.048,0.191497482596559
0.0,0.0,0.512,0.025600000000000022,0.0,0.0,0.0,0.0,0.8640000000000001,0.11079887211584101
0.0,6.272133322714447,0.0,0.0,0.0,0.0,0.46399999999999997,0.0,1.264,0.14984480628018898
0.0,6.629825117514596,0.0,0.0,2.475445208565506,0.12377226042827541,0.688,2.3516729481372303,1.272,0.0205712432991496
0.0,3.4802811573106265,0.0,0.0,0.0,0.0,0.9520000000000001,2.3516729481372307,1.744,0.0
0.0,0.0,1.208,0.06040000000000005,0.0,0.0,0.0,1.0800940007688093,3.488,0.0
0.0,0.0,0.52,0.026000000000000023,0.0,0.0,0.0,0.5327255797161778,2.904,0.0
0.0,0.0,0.506089300730369,0.02530446503651847,0.0,0.0,0.021910699269631094,0.0,2.088,0.0
