index,grid_cons,tot_energy_bought,pv_grid,tot_energy_sold,tot_energy_produced_pv,rated_power,battery_capacity,max_power_bought,revenue_from_selling_energy,total_energy_consumed,pv_cons,sum_pv_cons,battery_cons,sum_bat_cons_cons,TOT_OPEX_SOLAR,investment_solar,lost_discharging,pv_battery,lost_charging,battery_usage,consumption_data,normalized_pv,solver,circular_time
3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,15.052085666649258,0.7526042833324635,6.773746037831501,6.300000000000001,9.7461947,0,0
3876,0.0,0.0,17.90817952713109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.510000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.073227421148296,4.510000000000001,10.232815,0,0
3877,0.0,0.0,15.743545034323246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.470000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.073227421148296,5.470000000000001,9.6829576,0,0
3878,0.0,0.0,15.989085688589485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.073227421148296,3.81,9.0373253,0,0
3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890000000000001,0.0,0.0,0.0,0.0,0.0,0.0,14.188546713067701,0.7094273356533857,21.073227421148296,2.890000000000001,7.7955308,0,0
3880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99,0.0,0.0,0.0,0.0,0.0,0.0,9.654831538738158,0.48274157693690833,34.55234679856261,2.99,5.7717542,0,0
3881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.730301499909945,0.2865150749954975,43.72443676036386,3.600000000000001,4.2588315,0,0
3882,0.0,0.0,0.03256861617674822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16822318527831,4.49,2.0643339,0,0
3883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3664677784445185,0.0,2.183532221555483,0.0,0.0,0.0,0.10917661107777424,0.0,0.0,49.16822318527831,3.550000000000001,0.62372647,0,0
3884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.310000000000001,0.0,0.0,0.0,0.1655000000000002,0.0,0.0,46.869768215219906,3.310000000000001,0.0,0,0
3885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82,0.0,0.0,0.0,0.14100000000000013,0.0,0.0,43.385557688904115,2.82,0.0,0,0
3886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840000000000001,0.0,0.0,0.0,0.14200000000000018,0.0,0.0,40.41713663627254,2.840000000000001,0.0,0,0
3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.120000000000001,0.0,0.0,0.0,0.1560000000000002,0.0,0.0,37.42766295206201,3.120000000000001,0.0,0,0
3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,0.0,0.0,0.0,0.16800000000000015,0.0,0.0,34.14345242574622,3.36,0.0,0,0
3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440000000000001,0.0,0.0,0.0,0.22200000000000025,0.0,0.0,30.606610320483064,4.440000000000001,0.0,0,0
3890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87,0.0,0.0,0.0,0.24350000000000022,0.0,0.0,25.932926109956746,4.87,0.0,0,0
3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.770000000000001,0.0,0.0,0.0,0.2885000000000003,0.0,0.0,20.80661032048306,5.770000000000001,0.0,0,0
3892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.220000000000001,0.0,0.0,0.0,0.31100000000000033,0.0,0.0,14.73292610995675,6.220000000000001,0.0,0,0
3893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.163720195541086,0.0,7.776279804458911,0.0,0.0,0.0,0.3888139902229459,0.0,0.0,8.185557688904117,9.939999999999998,0.98763365,0,0
3894,0.0,0.0,1.3993767197412206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06,3.4048448,0,0
3895,0.0,0.0,12.225528471684942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.050000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.050000000000001,7.4289918,0,0
3896,0.0,0.0,20.325232089422002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.130000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.130000000000001,11.162631,0,0
3897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,26.574962931400897,1.3287481465700461,0.0,3.86,13.892089,0,0
3898,0.0,0.0,29.982157992385368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.890000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.24621478483085,4.890000000000001,15.917454,0,0
3899,0.0,0.0,27.253854355641458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.24621478483085,6.220000000000001,15.279196,0,0
3900,0.0,0.0,29.16512772317004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.24621478483085,5.080000000000001,15.631245,0,0
3901,0.0,0.0,28.928257648213847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.24621478483085,4.010000000000002,15.034722,0,0
3902,0.0,0.0,15.994357002747773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.217136259238357,0.5608568129619184,25.24621478483085,3.970000000000001,14.232844,0,0
3903,0.0,0.0,23.52796244333422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90249423110729,3.19,12.195458,0,0
3904,0.0,0.0,18.96821023957462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90249423110729,2.65,9.8676677,0,0
3905,0.0,0.0,11.521628122719534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90249423110729,2.700000000000001,6.4914856,0,0
3906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.830000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.863390878302843,0.19316954391514232,35.90249423110729,2.830000000000001,3.0552093,0,0
3907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.022630749985899,0.0,1.1073692500141017,0.0,0.0,0.0,0.05536846250070513,0.0,0.0,39.57271556549499,3.130000000000001,0.92323314,0,0
3908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970000000000001,0.0,0.0,0.0,0.1485000000000002,0.0,0.0,38.407063723374876,2.970000000000001,0.0,0,0
3909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.800000000000001,0.0,0.0,0.0,0.14000000000000018,0.0,0.0,35.28074793390119,2.800000000000001,0.0,0,0
3910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,0.0,0.0,0.0,0.1280000000000001,0.0,0.0,32.33337951284856,2.56,0.0,0,0
3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.440000000000001,0.0,0.0,0.0,0.1720000000000002,0.0,0.0,29.638642670743295,3.440000000000001,0.0,0,0
3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.740000000000001,0.0,0.0,0.0,0.18700000000000022,0.0,0.0,26.017590039164347,3.740000000000001,0.0,0,0
3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.470000000000001,0.0,0.0,0.0,0.1735000000000002,0.0,0.0,22.080747933901186,3.470000000000001,0.0,0,0
3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.320000000000001,0.0,0.0,0.0,0.2660000000000003,0.0,0.0,18.42811635495382,5.320000000000001,0.0,0,0
3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.550000000000001,0.0,0.0,0.0,0.2775000000000003,0.0,0.0,12.828116354953817,5.550000000000001,0.0,0,0
3916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.790000000000001,0.0,0.0,0.0,0.23950000000000027,0.0,0.0,6.9860110917959215,4.790000000000001,0.0,0,0
3917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0532894627938765,0.0,1.8467105372061243,0.0,0.0,0.0,0.0923355268603063,0.0,0.0,1.9439058286380257,3.900000000000001,0.93722736,0,0
3918,0.0,0.0,4.628533836971238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.640000000000001,3.7741859,0,0
3919,0.0,0.0,12.994191618531296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.710000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.710000000000001,7.6246558,0,0
3920,0.0,0.0,21.31935577630666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.890000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.890000000000001,11.506852,0,0
3921,0.0,0.0,25.91292419959268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.480000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.480000000000001,14.329352,0,0
3922,0.0,0.0,20.500842766402627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.590000000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.767501502480261,0.5883750751240135,0.0,4.590000000000001,16.824052,0,0
3923,0.0,0.0,26.665881049965375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.179126427356248,6.150000000000001,14.978863,0,0
3924,0.0,0.0,25.887225294195137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.179126427356248,5.970000000000001,14.541283,0,0
3925,0.0,0.0,24.315057666226487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.179126427356248,4.760000000000001,13.271358,0,0
3926,0.0,0.0,21.026013318316142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.179126427356248,5.800000000000001,12.244778,0,0
3927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.0,0.0,24.77649084306413,1.2388245421532076,11.179126427356248,2.98,12.669496,0,0
3928,0.0,0.0,18.210700726518485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71679272826717,2.69,9.5401593,0,0
3929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.480000000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.873217638880796,0.5936608819440403,34.71679272826717,3.480000000000001,7.0080015,0,0
3930,0.0,0.0,3.0363431907693856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.910000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99634948520393,3.910000000000001,3.1706698,0,0
3931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9539485574520248,0.0,1.5160514425479763,0.0,0.0,0.0,0.07580257212739888,0.0,0.0,45.99634948520393,3.470000000000001,0.89188304,0,0
3932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,0.0,0.0,0.13650000000000012,0.0,0.0,44.40050586146922,2.73,0.0,0,0
3933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.680000000000001,0.0,0.0,0.0,0.13400000000000017,0.0,0.0,41.52682165094291,2.680000000000001,0.0,0,0
3934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,0.0,0.0,0.0,0.16050000000000014,0.0,0.0,38.705769019363956,3.21,0.0,0,0
3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.860000000000001,0.0,0.0,0.0,0.24300000000000027,0.0,0.0,35.326821650942904,4.860000000000001,0.0,0,0
3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.210000000000001,0.0,0.0,0.0,0.1605000000000002,0.0,0.0,30.211032177258687,3.210000000000001,0.0,0,0
3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.730000000000001,0.0,0.0,0.0,0.33650000000000035,0.0,0.0,26.832084808837635,6.730000000000001,0.0,0,0
3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.680000000000001,0.0,0.0,0.0,0.18400000000000022,0.0,0.0,19.747874282521845,3.680000000000001,0.0,0,0
3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.679999999999998,0.0,0.0,0.0,0.38400000000000023,0.0,0.0,15.874190071995528,7.679999999999999,0.0,0,0
3940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.820000000000001,0.0,0.0,0.0,0.24100000000000027,0.0,0.0,7.789979545679742,4.820000000000001,0.0,0,0
3941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.399519431604248,0.0,2.5804805683957532,0.0,0.0,0.0,0.12902402841978777,0.0,0.0,2.7162953351534247,4.980000000000001,1.0952646,0,0
3942,0.0,0.0,4.942430781947768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.260000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.260000000000001,4.2004647,0,0
3943,0.0,0.0,14.773511938991827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.260000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.260000000000001,8.6878779,0,0
3944,0.0,0.0,24.697563305891013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,12.939292,0,0
3945,0.0,0.0,30.231411021503263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.220000000000001,16.181855,0,0
3946,0.0,0.0,32.477861663718585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98,18.010606,0,0
3947,0.0,0.0,10.985389535818094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45,0.0,0.0,0.0,0.0,0.0,0.0,14.086628293302356,0.7043314146651184,0.0,6.45,14.388277,0,0
3948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53,0.0,0.0,0.0,0.0,0.0,0.0,25.51921857263529,1.2759609286317657,13.382296878637238,5.53,14.172467,0,0
3949,0.0,0.0,23.453756371670377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62555452264076,5.91,13.403135,0,0
3950,0.0,0.0,22.263639994301762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.140000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62555452264076,4.140000000000001,12.051985,0,0
3951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,20.801691519816256,1.0400845759908137,37.62555452264076,2.800000000000001,10.773031,0,0
3952,0.0,0.0,15.664388962323546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.570000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3871614664662,2.570000000000001,8.3231169,0,0
3953,0.0,0.0,10.051723878326356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.770000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3871614664662,2.770000000000001,5.852497,0,0
3954,0.0,0.0,1.8318370867678198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3871614664662,4.090000000000002,2.7030323,0,0
3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5073877427408124,0.0,1.5926122572591885,0.0,0.0,0.0,0.0796306128629595,0.0,0.0,57.3871614664662,3.100000000000001,0.68804962,0,0
3956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.560000000000001,0.0,0.0,0.0,0.1780000000000002,0.0,0.0,55.71072751145653,3.560000000000001,0.0,0,0
3957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.950000000000001,0.0,0.0,0.0,0.1475000000000002,0.0,0.0,51.9633590904039,2.950000000000001,0.0,0,0
3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.740000000000001,0.0,0.0,0.0,0.18700000000000022,0.0,0.0,48.85809593250916,3.740000000000001,0.0,0,0
3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.690000000000001,0.0,0.0,0.0,0.2845000000000003,0.0,0.0,44.921253827246,5.690000000000001,0.0,0,0
3960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48,0.0,0.0,0.0,0.37400000000000033,0.0,0.0,38.93178014303547,7.48,0.0,0,0
3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.720000000000001,0.0,0.0,0.0,0.18600000000000022,0.0,0.0,31.058095932509154,3.720000000000001,0.0,0,0
3962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94,0.0,0.0,0.0,0.29700000000000026,0.0,0.0,27.142306458824944,5.94,0.0,0,0
3963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29,0.0,0.0,0.0,0.3145000000000003,0.0,0.0,20.889674879877575,6.29,0.0,0,0
3964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32,0.0,0.0,0.0,0.3660000000000003,0.0,0.0,14.26862224829863,7.32,0.0,0,0
3965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9652848950855446,0.0,6.144715104914455,0.0,0.0,0.0,0.307235755245723,0.0,0.0,6.563359090403893,8.11,0.89705753,0,0
3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299523969030756,0.0,0.09047603096924384,0.0,0.0,0.0,0.004523801548462196,0.0,0.0,0.09523792733604615,6.39,2.8754281,0,0
3967,0.0,0.0,9.491130589349236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.820000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.820000000000001,6.0758875,0,0
3968,0.0,0.0,15.882884858448886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.140000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.140000000000001,9.1394788,0,0
3969,0.0,0.0,20.6527718791561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.780000000000001,11.152379,0,0
3970,0.0,0.0,21.283559271088713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24,12.563174,0,0
3971,0.0,0.0,23.322524870234005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.810000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.810000000000001,13.297589,0,0
3972,0.0,0.0,5.529681732000743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.720000000000001,0.0,0.0,0.0,0.0,0.0,0.0,20.743617770880178,1.03718088854401,0.0,3.720000000000001,13.690491,0,0
3973,0.0,0.0,26.82891486832926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.706436882336167,3.69,13.930409,0,0
3974,0.0,0.0,25.741351702098036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.706436882336167,3.69,13.433989,0,0
3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.0,0.0,22.48576628638389,1.1242883143191955,19.706436882336167,2.98,11.623891,0,0
3976,0.0,0.0,16.391954179705007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.090000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06791485440086,3.090000000000001,8.8925701,0,0
3977,0.0,0.0,9.877343567713243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06791485440086,2.94,5.8504976,0,0
3978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,0.0,0.0,0.0,0.0,0.0,0.0,2.705810431018859,0.13529052155094307,41.06791485440086,3.56,2.8600395,0,0
3979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0108671819969404,0.0,1.6291328180030606,0.0,0.0,0.0,0.0814566409001531,0.0,0.0,43.63843476386878,3.640000000000001,0.91786364,0,0
3980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,0.0,0.0,0.0,0.20100000000000015,0.0,0.0,41.92355811333924,4.02,0.0,0,0
3981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8900000000000015,0.0,0.0,0.0,0.19450000000000026,0.0,0.0,37.69197916597082,3.890000000000001,0.0,0,0
3982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.580000000000001,0.0,0.0,0.0,0.17900000000000021,0.0,0.0,33.59724232386556,3.580000000000001,0.0,0,0
3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9500000000000006,0.0,0.0,0.0,0.1975000000000002,0.0,0.0,29.828821271233977,3.950000000000001,0.0,0,0
3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.870000000000001,0.0,0.0,0.0,0.24350000000000027,0.0,0.0,25.67092653439187,4.870000000000001,0.0,0,0
3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.17500000000000016,0.0,0.0,20.544610744918185,3.5,0.0,0,0
3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,0.0,0.0,0.18700000000000017,0.0,0.0,16.860400218602393,3.74,0.0,0,0
3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.170000000000001,0.0,0.0,0.0,0.2085000000000002,0.0,0.0,12.923558113339235,4.170000000000001,0.0,0,0
3988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.380000000000001,0.0,0.0,0.0,0.16900000000000018,0.0,0.0,8.534084429128708,3.380000000000001,0.0,0,0
3989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93261979232773,0.0,4.727380207672271,0.0,0.0,0.0,0.23636901038361374,0.0,0.0,4.976189692286601,6.66,0.88214749,0,0
3990,0.0,0.0,0.35986553827985457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.479999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.479999999999999,3.1220679,0,0
3991,0.0,0.0,7.713537389170988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.669999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.669999999999999,7.021841,0,0
3992,0.0,0.0,18.717538341334883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,10.141232,0,0
3993,0.0,0.0,23.907118258061434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.920000000000001,12.701734,0,0
3994,0.0,0.0,24.68180739094862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,13.849568,0,0
3995,0.0,0.0,28.23034195339724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.690000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.690000000000001,15.482996,0,0
3996,0.0,0.0,30.2759004540767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.840000000000001,15.572259,0,0
3997,0.0,0.0,9.219741598870367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69,0.0,0.0,0.0,0.0,0.0,0.0,17.49292810516608,0.8746464052583047,0.0,5.69,14.790252,0,0
3998,0.0,0.0,24.97964607031478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.170000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.618281699907776,4.170000000000001,13.305404,0,0
3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.870000000000001,0.0,0.0,0.0,0.0,0.0,0.0,23.011201307051394,1.1505600653525707,16.618281699907776,2.870000000000001,11.813517,0,0
