grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.0,0.0,0.0,1.3390955996502854,0.06695477998251433,0.84,8.72785918033223,0.72,0.19303435067984
0.42315239844883934,0.0,0.0,0.0,0.0,0.0,0.7888476015511606,10.0,0.96,0.108023225689968
0.0,0.0,1.7250391677487122,0.08625195838743568,0.0,0.0,0.006960832251287827,10.0,1.464,0.0009616885497936961
1.4928429197263853,0.0,1.3431570802736146,0.06715785401368078,0.0,0.0,0.0,8.18416929710662,2.0,0.0
1.4928429197263853,0.0,1.1711570802736144,0.05855785401368077,0.0,0.0,0.0,6.770319738923867,3.6719999999999997,0.0
0.0,0.0,1.656,0.08280000000000007,0.0,0.0,0.0,5.537522812320062,1.656,0.0
1.1768529151918499,0.0,0.71114708480815,0.035557354240407534,0.0,0.0,0.0,3.79436491758322,1.656,0.0
0.0,0.0,1.6720000000000002,0.08360000000000008,0.0,0.0,0.0,3.045789038837799,2.12,0.0
0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.2857890388377988,1.224,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,1.2857890388377988,0.752,0.0
0.6040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2857890388377988,0.5920000000000001,0.0
0.712,0.0,0.0,0.0,0.0,0.0,0.0,1.2857890388377988,0.616,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.2857890388377988,0.8079999999999999,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.2857890388377988,0.504,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.2857890388377988,0.456,0.0
0.0,0.0,0.836,0.04180000000000004,0.0,0.0,0.0,1.2857890388377988,0.536,0.0
0.8759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.4057890388377989,1.136,0.0
0.0,0.0,0.38549958689590896,0.019274979344795464,0.0,0.0,0.36650041310409104,0.4057890388377989,0.616,0.0
0.0,0.0,0.0,0.0,1.120074527282201,0.0560037263641101,0.8360000000000001,0.0,0.888,0.0506346422457825
0.0,2.805590834877199,0.0,0.0,0.0,0.0,0.804,1.064070800918091,0.784,0.21961098464493597
0.0,0.0,0.0,0.0,2.9715040520470133,0.1485752026023508,1.24,1.064070800918091,0.8240000000000001,0.27907969630049895
0.0,1.986606064352309,0.0,0.0,1.5716395840518718,0.07858197920259366,1.136,3.8869996503627537,1.656,0.302769582356381
0.0,0.0,0.0,0.0,3.280943165909129,0.16404715829545657,0.624,5.380057255212032,0.616,0.345773885869559
0.0,0.0,0.0,0.0,1.582154460183469,0.07910772300917351,0.6799999999999999,8.496953262825704,0.632,0.19372182307460897
0.0,0.3553332770977814,0.0,0.0,0.0,0.0,0.868,10.0,0.728,0.11881092641388699
0.7446363342328146,0.0,0.0,0.0,0.0,0.0,0.3633636657671855,10.0,1.008,0.050201278261621
1.4928429197263853,0.0,0.13115708027361483,0.006557854013680748,0.0,0.0,0.0,10.000000000000002,1.208,0.0
0.0,0.0,2.944,0.14720000000000014,0.0,0.0,0.0,9.861939915501459,2.04,0.0
1.1614712408208456,0.0,2.6865287591791547,0.13432643795895785,0.0,0.0,0.0,6.7629925470804055,3.8480000000000003,0.0
1.4928429197263853,0.0,1.3071570802736145,0.06535785401368079,0.0,0.0,0.0,3.935067537418137,3.8480000000000003,0.0
0.0,0.0,1.7159999999999997,0.08580000000000006,0.0,0.0,0.0,2.5591127160774896,1.7519999999999998,0.0
1.4928429197263848,0.0,0.09915708027361525,0.004957854013680767,0.0,0.0,0.0,0.7527969266038055,1.68,0.0
1.116,0.0,0.0,0.0,0.0,0.0,0.0,0.6484210526315789,1.504,0.0
0.6479999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.6484210526315789,0.728,0.0
0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.6484210526315789,0.568,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.6484210526315789,0.48,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.6484210526315789,0.64,0.0
0.5640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6484210526315789,0.624,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.648421052631579,0.504,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.648421052631579,0.456,0.0
0.0,0.0,0.616,0.030800000000000025,0.0,0.0,0.0,0.648421052631579,0.544,0.0
0.7411649088210931,0.0,0.0,0.0,0.0,0.0,0.09483509117890702,0.0,0.688,0.0
0.0,0.0,0.0,0.0,0.5778184891426972,0.028890924457134884,1.148,0.0,0.9840000000000001,0.0131021432514083
0.0,0.0,0.0,0.0,1.3587405992711343,0.06793702996355677,1.736,0.5489275646855623,1.3119999999999998,0.22533197211227202
0.0,0.0,0.0,0.0,0.7429159100924254,0.037145795504621305,2.8,1.8397311339931397,2.16,0.202228482077686
0.0,0.0,0.0,0.0,1.628111336295138,0.08140556681475697,2.6479999999999997,2.545501248580944,3.44,0.287250583157284
0.0,0.0,0.0,0.0,2.6907572226708885,0.13453786113354455,1.992,4.092207018061325,1.8559999999999999,0.30352465194441497
0.0,0.0,0.0,0.0,2.0490323557787566,0.10245161778893792,2.228,6.6484263795986696,2.128,0.34343160844717197
0.0,0.0,0.0,0.0,0.9878343155962495,0.049391715779812516,2.044,8.595007117588489,2.3280000000000003,0.24747087205558804
0.0,0.0,0.8284437572506698,0.04142218786253352,0.0,0.0,1.2555562427493303,9.533449717404926,1.76,0.171398631033082
0.13769081196217448,0.0,1.979359500266821,0.09896797501334113,0.0,0.0,0.014949687771004264,8.661403657141063,2.408,0.00206540583558895
0.0,0.0,2.54,0.1270000000000001,0.0,0.0,0.0,6.577867341070727,1.8559999999999999,0.0
0.0,0.0,2.556,0.1278000000000001,0.0,0.0,0.0,3.90418313054441,3.2239999999999998,0.0
1.4928429197263853,0.0,0.3591570802736146,0.017957854013680746,0.0,0.0,0.0,1.2136568147549363,1.8880000000000001,0.0
1.4928429197263853,0.0,0.10315708027361459,0.0051578540136807335,0.0,0.0,0.0,0.8355967302563946,1.8159999999999998,0.0
1.208,0.0,0.0,0.0,0.0,0.0,0.0,0.7270103299683792,1.376,0.0
1.068,0.0,0.0,0.0,0.0,0.0,0.0,0.7270103299683792,1.04,0.0
0.968,0.0,0.0,0.0,0.0,0.0,0.0,0.7270103299683792,1.0959999999999999,0.0
0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.7270103299683792,0.84,0.0
0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.7270103299683792,0.616,0.0
0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.7270103299683792,0.48,0.0
0.46799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.7270103299683792,0.47200000000000003,0.0
0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.7270103299683792,0.46399999999999997,0.0
0.6320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7270103299683792,0.43200000000000005,0.0
0.8782180885643592,0.0,0.0,0.0,0.0,0.0,0.029781911435640948,0.7270103299683792,0.8320000000000001,0.0
0.8762591400499202,0.0,0.0,0.0,0.0,0.0,0.3677408599500797,0.7270103299683792,0.9840000000000001,0.00411458316831683
0.5876539590843415,0.0,0.0,0.0,0.0,0.0,1.0443460409156586,0.7270103299683792,1.504,0.0466914356435644
0.0,0.0,0.0,0.0,0.45221952782813735,0.022610976391406887,1.236,0.7270103299683792,1.76,0.0975924076260612
0.0,0.0,0.0,0.0,1.332371139143643,0.0666185569571822,0.7280000000000001,1.1566188814051097,0.7120000000000001,0.135647143456364
0.0,0.0,0.0,0.0,1.4670102699561811,0.07335051349780912,0.6320000000000001,2.4223714635915705,0.7440000000000001,0.14900780315196
0.0,0.0,0.0,0.0,1.4201510854280144,0.07100755427140078,0.484,3.8160312200499424,0.52,0.140985414561737
0.0,0.0,0.0,0.0,0.986837710666784,0.04934188553333925,0.45999999999999996,5.165174751206556,0.44799999999999995,0.122086619043809
0.0,0.0,0.0,0.0,0.3349012230970355,0.01674506115485179,0.44400000000000006,6.10267057634,0.47200000000000003,0.0778043149031405
0.42025696838118914,0.0,0.0,0.0,0.0,0.0,0.21574303161881087,6.420826738282184,0.41600000000000004,0.0298064363161753
1.4928429197263853,0.0,0.5511570802736148,0.02755785401368076,0.0,0.0,0.0,6.420826738282184,0.856,0.0
1.4928429197263853,0.0,2.6551570802736144,0.13275785401368084,0.0,0.0,0.0,5.840661390625747,3.2319999999999998,0.0
1.4928429197263853,0.0,2.215157080273615,0.11075785401368084,0.0,0.0,0.0,3.045759200864047,5.064,0.0
1.4928429197263853,0.0,0.5271570802736147,0.02635785401368076,0.0,0.0,0.0,0.7140149058391891,2.352,0.0
1.4928429197263853,0.0,0.15115708027361485,0.007557854013680749,0.0,0.0,0.0,0.15911271607748934,1.6880000000000002,0.0
1.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0
0.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279999999999999,0.0
0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.48800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.9159999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
1.0559999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3359999999999999,0.0
0.35371781683089953,0.0,0.0,0.0,0.0,0.0,0.23828218316910046,0.0,0.7759999999999999,0.0
0.0,0.0,0.0,0.0,0.877249744808207,0.04386248724041039,0.5,0.0,0.408,0.0329203806241951
0.0,2.1391774262687115,0.0,0.0,0.0,0.0,0.6120000000000001,0.8333872575677966,0.5920000000000001,0.15735648024158702
0.0,2.7873630466150883,0.0,0.0,0.0,0.0,0.808,0.8333872575677966,0.632,0.222738274779124
0.0,0.0,0.0,0.0,3.4648969470095334,0.17324484735047682,0.7000000000000001,0.8333872575677966,0.9840000000000001,0.273986735889164
0.0,4.541638297303688,0.0,0.0,0.0,0.0,0.512,4.1250393572268536,0.41600000000000004,0.301423439276135
0.0,1.432116049303474,0.0,0.0,2.877160312417948,0.14385801562089753,0.8839999999999999,4.1250393572268536,0.608,0.3967726829500129
0.0,0.0,0.0,0.0,2.7880264414227356,0.1394013220711369,0.8879999999999999,6.858341654023904,1.16,0.320715432362313
0.0,0.0,0.0,0.0,0.5189823438152597,0.025949117190763007,0.996,9.506966773375503,0.616,0.187153800774438
0.0,0.0,1.5876622681656911,0.07938311340828462,0.0,0.0,0.16033773183430894,10.0,1.376,0.0221517995605223
0.0,0.0,2.9480000000000004,0.14740000000000014,0.0,0.0,0.0,8.328776559825588,2.12,0.0
0.0,0.0,2.824,0.14120000000000013,0.0,0.0,0.0,5.225618665088746,3.7760000000000002,0.0
0.1588193484393059,0.0,1.581180651560694,0.07905903257803477,0.0,0.0,0.0,2.2529870861413777,1.8719999999999999,0.0
1.4928429197263853,0.0,0.02315708027361474,0.001157854013680738,0.0,0.0,0.0,0.5885864002880155,1.608,0.0
1.1560000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5642105263157895,1.4240000000000002,0.0
0.788,0.0,0.0,0.0,0.0,0.0,0.0,0.5642105263157895,0.888,0.0
0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.5642105263157895,0.688,0.0
0.0,0.0,0.536,0.026800000000000025,0.0,0.0,0.0,0.5642105263157895,0.52,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.9123620696396911,0.0,0.0,0.0,0.0,0.0,0.03963793036030885,0.0,1.024,0.0
0.25160867624948163,0.0,0.0,0.0,0.0,0.0,0.4363913237505183,0.0,0.88,0.00547626237623762
0.0,0.0,0.0,0.0,0.49501384712319263,0.024750692356159655,0.56,0.0,0.496,0.0548143069306931
0.0,0.0,0.0,0.0,1.0442817454770612,0.052214087273853106,0.616,0.47026315476703295,0.624,0.0909433697414406
0.0,0.0,0.0,0.0,1.464108933443869,0.07320544667219352,0.716,1.462330812970241,0.608,0.138436377739384
0.0,0.0,0.0,0.0,1.5497749207089428,0.07748874603544721,0.8,2.8532342997419167,0.8240000000000001,0.162761197910859
0.0,0.0,0.0,0.0,2.5916002713511235,0.1295800135675563,0.8879999999999999,4.325520474415413,0.7759999999999999,0.161876942222471
0.0,0.4568408375372863,0.0,0.0,2.9573403163969116,0.1478670158198457,0.8720000000000001,6.7875407321989805,1.0,0.318854616593404
0.0,2.3792434850838067,0.0,0.0,0.0,0.0,0.764,9.597014032776046,0.7440000000000001,0.27331183553126
0.0,0.0,0.0,0.0,0.42419575497258266,0.021209787748629153,0.896,9.597014032776046,0.784,0.16094963776591298
1.3661538528535253,0.0,0.8866257156654727,0.04433128578327367,0.0,0.0,0.1552204314810022,10.0,1.008,0.0214448080718652
1.4928429197263853,0.0,2.175157080273615,0.10875785401368084,0.0,0.0,0.0,9.066709772983714,3.8080000000000003,0.0
0.0,0.0,2.928,0.1464000000000001,0.0,0.0,0.0,6.77707074111675,3.528,0.0
0.0,0.0,2.0280000000000005,0.10140000000000012,0.0,0.0,0.0,3.6949654779588554,2.3280000000000003,0.0
1.4928429197263853,0.0,0.13115708027361483,0.006557854013680748,0.0,0.0,0.0,1.5602286358535915,1.7280000000000002,0.0
1.256,0.0,0.0,0.0,0.0,0.0,0.0,1.4221685513550504,1.52,0.0
0.796,0.0,0.0,0.0,0.0,0.0,0.0,1.4221685513550504,0.992,0.0
0.484,0.0,0.0,0.0,0.0,0.0,0.0,1.4221685513550504,0.6,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.4221685513550504,0.368,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.4221685513550504,0.512,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,1.4221685513550504,0.488,0.0
0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.4221685513550504,0.536,0.0
0.432,0.0,0.0,0.0,0.0,0.0,0.0,1.4221685513550504,0.384,0.0
0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.4221685513550504,0.48,0.0
0.8080714366692661,0.0,0.0,0.0,0.0,0.0,0.031928563330734024,1.4221685513550504,0.632,0.0
0.6074084191408474,0.0,0.0,0.0,0.0,0.0,0.14859158085915258,1.4221685513550504,1.048,0.00441115841584158
0.2944171168262335,0.0,0.0,0.0,0.0,0.0,0.24158288317376655,1.4221685513550504,0.46399999999999997,0.0161178267326733
0.0,0.0,0.0,0.0,0.11201756119145545,0.005600878059572777,0.8280000000000001,1.4221685513550504,0.608,0.0172585691043872
0.0,0.0,0.0,0.0,0.619730332409072,0.03098651662045363,0.9560000000000001,1.528585234486933,1.048,0.11261155167543302
0.0,0.0,0.0,0.0,1.0772149781674245,0.053860748908371274,0.652,2.1173290502755515,0.8640000000000001,0.10508681592422599
0.0,0.0,0.0,0.0,1.8902066523663883,0.0945103326183195,0.792,3.140683279534605,0.44,0.13381654858764
0.0,0.0,0.0,0.0,2.3978712035425054,0.11989356017712538,1.1,4.936379599282674,1.1440000000000001,0.236749402816233
0.0,4.440892098500626e-16,0.0,0.0,2.126493347292344,0.1063246673646173,0.752,7.214357242648054,1.056,0.24650641540544196
0.0,0.0,0.0,0.0,0.8057621867623366,0.04028810933811686,0.528,9.23452592257578,0.44799999999999995,0.151177940834608
0.6604842680494311,0.0,0.0,0.0,0.0,0.0,0.23951573195056886,10.0,0.608,0.0330908041735531
0.0,0.0,2.396,0.1198000000000001,0.0,0.0,0.0,10.000000000000002,1.192,0.0
0.0,0.0,2.8360000000000003,0.14180000000000015,0.0,0.0,0.0,7.4778947368421065,3.6,0.0
1.4928429197263853,0.0,0.5751570802736148,0.028757854013680764,0.0,0.0,0.0,4.4926315789473685,2.072,0.0
0.0,0.0,2.044,0.1022000000000001,0.0,0.0,0.0,3.8872030733961953,2.064,0.0
0.007157080273614724,0.0,1.6488429197263854,0.08244214598631934,0.0,0.0,0.0,1.7356241260277743,2.024,0.0
1.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288,0.0
0.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0
0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.0
0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.0
0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.0
0.6519999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.7704098545314725,0.0,0.0,0.0,0.0,0.0,0.03359014546852759,0.0,0.816,0.0
0.2160281805110647,0.0,0.0,0.0,0.0,0.0,0.45997181948893534,0.0,0.792,0.0046407178217821796
0.0,0.0,0.0,0.0,0.6688305152462516,0.03344152576231261,0.624,0.0,0.56,0.0589076649090964
0.0,0.0,0.0,0.0,0.8309767750780404,0.041548838753902056,1.092,0.635388989483939,0.688,0.119706078168275
0.0,0.0,0.0,0.0,1.0530495840797525,0.05265247920398767,1.208,1.4248169258080772,1.496,0.145966858536904
0.0,0.0,0.0,0.0,1.7276167378609724,0.08638083689304869,0.788,2.4252140306838417,0.92,0.166413244449058
0.0,0.0,0.0,0.0,1.9493674134197518,0.09746837067098768,0.5559999999999999,4.066449931651765,0.6559999999999999,0.181137123830925
0.0,0.0,0.0,0.0,1.4515780568004835,0.07257890284002423,0.5800000000000001,5.918348974400529,0.456,0.164997227282947
0.0,0.0,0.0,0.0,0.4497245615398513,0.022486228076992586,0.752,7.297348128360988,0.7040000000000001,0.11567974993851801
0.41449423042055356,0.0,0.0,0.0,0.0,0.0,0.4175057695794465,7.724586461823847,0.8,0.050347056787777004
1.0509130609462565,0.0,0.0,0.0,0.0,0.0,0.05308693905374373,7.724586461823847,0.8640000000000001,0.0073343387095897595
0.0,0.0,2.216,0.1108000000000001,0.0,0.0,0.0,7.724586461823847,1.344,0.0
0.0,0.0,2.556,0.1278000000000001,0.0,0.0,0.0,5.391954882876479,3.088,0.0
0.0,0.0,1.708,0.08540000000000007,0.0,0.0,0.0,2.701428567087005,2.024,0.0
0.8266617340470488,0.0,0.5733382659529511,0.028666913297647582,0.0,0.0,0.0,0.9035338302448996,1.392,0.0
1.272,0.0,0.0,0.0,0.0,0.0,0.0,0.3000198660838985,1.4080000000000001,0.0
0.948,0.0,0.0,0.0,0.0,0.0,0.0,0.3000198660838985,1.136,0.0
0.764,0.0,0.0,0.0,0.0,0.0,0.0,0.3000198660838985,0.76,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.3000198660838985,0.768,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.3000198660838985,0.5920000000000001,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.3000198660838985,0.512,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.3000198660838985,0.44799999999999995,0.0
0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.3000198660838985,0.56,0.0
0.6719999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.3000198660838985,0.504,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.3000198660838985,0.84,0.0
0.0,0.0,0.2850188727797036,0.014250943638985193,0.0,0.0,0.5309811272202964,0.3000198660838985,0.92,0.0
0.0,0.0,0.0,0.0,1.1787224258173796,0.05893612129086903,0.768,0.0,0.7120000000000001,0.0733588243144109
0.0,4.440892098500626e-16,0.0,0.0,2.5620597001662286,0.12810298500831155,0.8240000000000001,1.1197863045265106,0.8240000000000001,0.19559474315430897
0.0,0.885401417991555,0.0,0.0,2.2708647551214716,0.11354323775607368,1.072,3.5537430196844277,0.8240000000000001,0.272213519566759
0.0,0.0,0.0,0.0,2.4600325421117644,0.12300162710558833,1.1840000000000002,5.711064537049825,1.32,0.311951565493365
0.0,0.0,0.0,0.0,1.232062045430638,0.06160310227153195,0.9560000000000001,8.048095452056002,1.048,0.191497482596559
0.0,0.0,0.0,0.0,0.8225743208262022,0.041128716041310145,1.064,9.218554395215108,0.8640000000000001,0.11079887211584101
0.03450550294749788,0.0,0.0,0.0,0.0,0.0,1.2334944970525021,10.0,1.264,0.14984480628018898
1.359102548910947,0.0,0.0,0.0,0.0,0.0,0.14889745108905295,10.0,1.272,0.0205712432991496
0.0,0.0,2.616,0.1308000000000001,0.0,0.0,0.0,10.0,1.744,0.0
1.4814712408208446,0.0,1.7145287591791551,0.08572643795895783,0.0,0.0,0.0,7.246315789473684,3.488,0.0
0.0,0.0,2.496,0.1248000000000001,0.0,0.0,0.0,5.441548674548257,2.904,0.0
1.4928429197263853,0.0,1.0431570802736148,0.05215785401368078,0.0,0.0,0.0,2.8141802534956257,2.088,0.0
1.4928429197263853,0.0,1.1951570802736144,0.05975785401368078,0.0,0.0,0.0,1.7161201689970835,2.984,0.0
1.4928429197263853,0.0,0.43515708027361466,0.02175785401368075,0.0,0.0,0.0,0.45806008449854174,2.392,0.0
1.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.0
0.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.6149689418753708,0.0,0.0,0.0,0.0,0.0,0.045031058124629285,0.0,0.728,0.0
0.38109359218917943,0.0,0.0,0.0,0.0,0.0,0.48290640781082056,0.0,0.5920000000000001,0.006221361386138611
0.0,0.0,0.0,0.0,0.9570434358699607,0.04785217179349808,1.2759999999999998,0.0,1.136,0.0604955980590127
0.0,0.0,0.0,0.0,2.780126268792092,0.1390063134396047,1.24,0.9091912640764626,1.416,0.248015256095073
0.0,0.0,0.0,0.0,2.910145100919043,0.14550725504595227,1.3,3.5503112194289494,1.064,0.30739381883371003
0.0,0.5113203852989767,0.0,0.0,1.718249265247989,0.08591246326239953,1.1360000000000001,6.31494906530204,1.536,0.274267711046541
0.0,0.0,0.0,0.0,1.5453501165707146,0.0772675058285358,0.732,7.947285867287629,0.736,0.190709705391756
0.0,0.0,0.0,0.0,0.6154016020738864,0.030770080103694347,1.092,9.415368478029809,0.728,0.12392243224842402
0.9392615244558193,0.0,0.0,0.0,0.0,0.0,1.1047384755441803,10.0,1.456,0.111967259003665
1.4928429197263853,0.0,1.0168528224688518,0.05084264112344263,0.0,0.0,0.29430425780476305,10.0,2.6319999999999997,0.0406602292181383
1.4928429197263853,0.0,1.423157080273615,0.07115785401368081,0.0,0.0,0.0,8.929628607927524,2.9760000000000004,0.0
1.4928429197263853,0.0,2.263157080273615,0.11315785401368085,0.0,0.0,0.0,7.431568523428982,2.8560000000000003,0.0
1.4928429197263853,0.0,1.9671570802736151,0.09835785401368084,0.0,0.0,0.0,5.049297912614651,4.656000000000001,0.0
0.7726838464873558,0.0,1.3153161535126443,0.06576580767563227,0.0,0.0,0.0,2.97860624916874,2.2640000000000002,0.0
1.4928429197263853,0.0,0.44715708027361467,0.022357854013680754,0.0,0.0,0.0,1.594062929681746,1.912,0.0
1.4928429197263853,0.0,0.4951570802736147,0.024757854013680757,0.0,0.0,0.0,1.1233712662358357,1.9680000000000002,0.0
1.4928429197263853,0.0,0.3911570802736146,0.019557854013680747,0.0,0.0,0.0,0.6021532870004519,2.008,0.0
1.4928429197263853,0.0,0.14715708027361485,0.007357854013680749,0.0,0.0,0.0,0.19040899197559435,1.76,0.0
1.252,0.0,0.0,0.0,0.0,0.0,0.0,0.035506802213894496,1.52,0.0
0.808,0.0,0.0,0.0,0.0,0.0,0.0,0.035506802213894496,0.9840000000000001,0.0
0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.035506802213894496,0.632,0.0
0.6200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.035506802213894496,0.528,0.0
0.6960000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.035506802213894496,0.7120000000000001,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.035506802213894496,0.68,0.0
0.5690555625166777,0.0,0.0,0.0,0.0,0.0,0.05494443748332234,0.035506802213894496,0.648,0.0
0.0,0.0,0.03373146210319977,0.0016865731051599901,0.0,0.0,0.6262685378968001,0.035506802213894496,0.6,0.00759096534653465
0.0,0.0,0.0,0.0,0.8349640474521888,0.041748202372609476,0.88,0.0,0.72,0.07893249337924702
0.0,0.0,0.0,0.0,0.9331469462941608,0.04665734731470808,1.828,0.7932158450795793,1.04,0.158002003560755
0.0,0.0,0.0,0.0,0.5301345150868486,0.026506725754342455,2.7199999999999998,1.679705444059032,2.616,0.223470111653292
0.0,0.0,0.0,0.0,1.7910686286544584,0.089553431432723,2.024,2.1833332333915383,2.824,0.225559118704908
0.0,0.0,0.0,0.0,2.9226959385378777,0.14613479692689402,1.256,3.884848430613274,1.224,0.301519782841002
0.0,0.0,0.0,0.0,1.9217201944033913,0.09608600972016965,1.6640000000000001,6.661409572224258,1.288,0.275796821278831
0.0,0.0,0.0,0.0,0.712968390662859,0.03564841953314298,1.952,8.487043756907479,2.04,0.219595960681083
0.3683597292084153,0.0,0.0,0.0,0.0,0.0,1.5316402707915846,9.164363728037195,1.864,0.148588402099452
0.0,0.0,1.7638627511827016,0.08819313755913516,0.0,0.0,0.4561372488172981,9.164363728037195,1.936,0.0630186094832032
0.0,0.0,2.7359999999999998,0.13680000000000012,0.0,0.0,0.0,7.307666095213299,2.504,0.0
0.0,0.0,2.232,0.11160000000000012,0.0,0.0,0.0,4.427666095213299,2.968,0.0
1.396,0.0,0.0,0.0,0.0,0.0,0.0,2.0781924110027727,1.496,0.0
1.316396406423923,0.0,0.19960359357607693,0.009980179678803856,0.0,0.0,0.0,2.0781924110027727,1.296,0.0
1.4928429197263853,0.0,0.11915708027361481,0.005957854013680746,0.0,0.0,0.0,1.868083365133218,1.736,0.0
1.412,0.0,0.0,0.0,0.0,0.0,0.0,1.7426548595820446,1.4880000000000002,0.0
1.084,0.0,0.0,0.0,0.0,0.0,0.0,1.7426548595820446,1.3359999999999999,0.0
0.676,0.0,0.0,0.0,0.0,0.0,0.0,1.7426548595820446,0.8320000000000001,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,1.7426548595820446,0.52,0.0
0.524,0.0,0.0,0.0,0.0,0.0,0.0,1.7426548595820446,0.456,0.0
0.0,0.0,0.56,0.02800000000000003,0.0,0.0,0.0,1.7426548595820446,0.5920000000000001,0.0
0.0,0.0,0.548,0.027400000000000025,0.0,0.0,0.0,1.1531811753715182,0.528,0.0
0.0,0.0,0.54,0.027000000000000027,0.0,0.0,0.0,0.5763390701083605,0.568,0.0
