grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
1.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048,0.0
0.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0
0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.5880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.49200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.4317094798932375,0.0,0.0,0.0,0.0,0.0,0.10429052010676251,0.0,0.43200000000000005,0.0
0.0,0.12362523044423679,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.64,0.0224040477165407
0.0,1.172306587115796,0.0,0.0,0.0,0.0,0.6520000000000001,0.0,0.56,0.13304760958816
0.0,1.5579602184158021,0.0,0.0,0.0,0.0,1.328,0.0,0.7440000000000001,0.258856197061775
0.0,2.2263647099534096,0.0,0.0,0.0,0.0,1.488,0.0,1.912,0.36111568892782503
0.0,2.7738193443590866,0.0,0.0,0.0,0.0,1.42,0.0,1.064,0.43681689510034705
0.0,2.7675464684832107,0.0,0.0,0.0,0.0,1.556,0.0,1.776,0.464113780184298
0.0,3.0838051010002205,0.0,0.0,0.0,0.0,1.0719999999999998,0.0,1.3359999999999999,0.464685321454259
0.0,2.755865492320696,0.0,0.0,0.0,0.0,0.944,0.0,0.8079999999999999,0.4280790035116
0.0,1.9720119264734297,0.0,0.0,0.0,0.0,1.076,0.0,1.08,0.3667388087869529
0.0,0.6374538813228723,0.0,0.0,0.0,0.0,1.504,0.0,1.072,0.28804558169637606
0.2912737614710945,0.0,0.0,0.0,0.0,0.0,1.0727262385289054,0.0,1.936,0.171988895941807
0.5438796000810673,0.0,0.0,0.0,0.0,0.0,0.2721203999189328,0.0,0.792,0.0584578389117899
1.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0
1.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.024,0.0
1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072,0.0
1.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.0
0.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.0
0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.0
0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.0
0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.0
0.5273947531809957,0.0,0.0,0.0,0.0,0.0,0.11660524681900421,0.0,0.632,0.0
0.06930030825120825,0.0,0.0,0.0,0.0,0.0,0.5706996917487916,0.0,0.6559999999999999,0.0250495396039604
0.0,0.6984300466680745,0.0,0.0,0.0,0.0,0.628,0.0,0.624,0.0975501282533477
0.0,1.4007624420865894,0.0,0.0,0.0,0.0,0.6880000000000001,0.0,0.632,0.187398130013876
0.0,2.064697376642727,0.0,0.0,0.0,0.0,0.8720000000000001,0.0,0.7440000000000001,0.261316991678106
0.0,2.4104147858860747,0.0,0.0,0.0,0.0,1.188,0.0,1.0,0.36955442489926005
0.0,2.997464123207218,0.0,0.0,0.0,0.0,0.996,0.0,1.376,0.40346939820918
0.0,3.615823443197344,0.0,0.0,0.0,0.0,0.544,0.0,0.616,0.454420280344896
0.0,3.476395628050818,0.0,0.0,0.0,0.0,0.5,0.0,0.47200000000000003,0.43920727869279996
0.0,2.73469131276308,0.0,0.0,0.0,0.0,0.776,0.0,0.528,0.41501568710979997
0.0,1.5550345560387115,0.0,0.0,0.0,0.0,0.984,0.0,1.024,0.33916307821490005
0.0,0.4421560663625217,0.0,0.0,0.0,0.0,0.804,0.0,0.9440000000000001,0.20628104546196
0.7380792353821521,0.0,0.0,0.0,0.0,0.0,0.2859207646178479,0.0,0.664,0.0614224806539506
1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3840000000000001,0.0
1.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536,0.0
1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0
1.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0
0.8720000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.6040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0
0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.0
0.31446612120343403,0.0,0.0,0.0,0.0,0.0,0.16953387879656595,0.0,0.424,0.0
0.0,0.23355364192536077,0.0,0.0,0.0,0.0,0.532,0.0,0.544,0.0364198501094847
0.0,1.0178157883207248,0.0,0.0,0.0,0.0,0.5800000000000001,0.0,0.52,0.128039012553289
0.0,1.7121887333734565,0.0,0.0,0.0,0.0,0.632,0.0,0.64,0.215209262813768
0.0,2.4895276260649113,0.0,0.0,0.0,0.0,0.668,0.0,0.624,0.288377412037521
0.0,3.21531364437341,0.0,0.0,0.0,0.0,0.8640000000000001,0.0,0.7120000000000001,0.389933517165206
0.0,3.123358271288903,0.0,0.0,0.0,0.0,1.0,0.0,1.016,0.48639865037713603
0.0,2.447998068488559,0.0,0.0,0.0,0.0,0.8520000000000001,0.0,0.9840000000000001,0.3993953351910611
0.0,2.0009807325752607,0.0,0.0,0.0,0.0,0.8,0.0,0.72,0.309521583769781
0.0,1.7429065781754856,0.0,0.0,0.0,0.0,0.748,0.0,0.88,0.292194717208357
0.0,1.4419033889199881,0.0,0.0,0.0,0.0,0.616,0.0,0.616,0.242910388967732
0.0,0.42239601745598,0.0,0.0,0.0,0.0,0.728,0.0,0.616,0.19917548493716397
0.7727630021741029,0.0,0.0,0.0,0.0,0.0,0.22323699782589712,0.0,0.84,0.0479565385834564
1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1520000000000001,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0
1.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520000000000001,0.0
1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1520000000000001,0.0
0.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088,0.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.44399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.2607063580206855,0.0,0.0,0.0,0.0,0.0,0.3152936419793146,0.0,0.6,0.0
0.0,0.401511776371811,0.0,0.0,0.0,0.0,0.5840000000000001,0.0,0.552,0.0677324630502866
0.0,1.0413492927870087,0.0,0.0,0.0,0.0,0.5880000000000001,0.0,0.616,0.14397856150347
0.0,1.8333548457141209,0.0,0.0,0.0,0.0,0.49600000000000005,0.0,0.56,0.20604384959528302
0.0,2.6215990561357136,0.0,0.0,0.0,0.0,0.47200000000000003,0.0,0.43200000000000005,0.294356158561839
0.0,2.274262508293684,0.0,0.0,0.0,0.0,0.996,0.0,0.512,0.37022141568515704
0.0,1.8457388753418016,0.0,0.0,0.0,0.0,1.404,0.0,1.48,0.332307608107437
0.0,2.2204833233150563,0.0,0.0,0.0,0.0,0.98,0.0,1.328,0.36581245836573795
0.0,2.2279600831208937,0.0,0.0,0.0,0.0,0.5640000000000001,0.0,0.632,0.32172636125219
0.0,1.4606074251853791,0.0,0.0,0.0,0.0,0.808,0.0,0.496,0.278052092828618
0.0,0.40460366778285994,0.0,0.0,0.0,0.0,1.076,0.0,1.12,0.20929794581267996
0.3337847056383091,0.0,0.0,0.0,0.0,0.0,0.6222152943616909,0.0,1.032,0.108770419253815
0.6201094439058505,0.0,0.0,0.0,0.0,0.0,0.11589055609414939,0.0,0.88,0.0248960072878321
0.6080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.7840000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.8240000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9440000000000001,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0
0.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0
0.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
0.47600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.3779664631004439,0.0,0.0,0.0,0.0,0.0,0.05003353689955604,0.0,0.44799999999999995,0.0
0.0,0.028273208883841217,0.0,0.0,0.0,0.0,0.504,0.0,0.408,0.0107483762376238
0.0,0.38840218214150446,0.0,0.0,0.0,0.0,0.6479999999999999,0.0,0.6,0.10359638259435902
0.0,0.8737002999213801,0.0,0.0,0.0,0.0,0.704,0.0,0.696,0.11904709371063199
0.0,1.4431866555169373,0.0,0.0,0.0,0.0,0.8920000000000001,0.0,0.7120000000000001,0.21987990335156002
0.0,1.376258618394199,0.0,0.0,0.0,0.0,1.016,0.0,1.072,0.281772914216833
0.0,1.663681279494841,0.0,0.0,0.0,0.0,0.9039999999999999,0.0,0.96,0.23214029843128398
0.0,2.1106008402206644,0.0,0.0,0.0,0.0,0.78,0.0,0.848,0.319457812765982
0.0,2.0994603085757912,0.0,0.0,0.0,0.0,0.7120000000000001,0.0,0.7120000000000001,0.301510987538017
0.0,1.3857134320618711,0.0,0.0,0.0,0.0,0.968,0.0,0.7120000000000001,0.30245657194880105
0.08728284322069402,0.0,0.0,0.0,0.0,0.0,1.5887171567793061,0.0,1.224,0.20317623138744
1.7573722116060053,0.0,0.0,0.0,0.0,0.0,0.7826277883939947,0.0,2.128,0.138117444702516
2.4363069315319863,0.0,0.0,0.0,0.0,0.0,0.13969306846801394,0.0,2.952,0.0300093447460373
2.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0
1.6560000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.848,0.0
1.3519999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464,0.0
1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0
0.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.48000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.44400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.6782263919741975,0.0,0.0,0.0,0.0,0.0,0.29377360802580244,0.0,0.688,0.0
0.04464102890033905,0.0,0.0,0.0,0.0,0.0,0.971358971099661,0.0,1.256,0.0631094554455446
0.0,0.94709111772009,0.0,0.0,0.0,0.0,0.764,0.0,0.7759999999999999,0.145561214871647
0.0,1.1755007836843823,0.0,0.0,0.0,0.0,1.084,0.0,0.752,0.222021255802637
0.0,1.6437226481355653,0.0,0.0,0.0,0.0,1.192,0.0,1.416,0.263372462834533
0.0,2.279125754420261,0.0,0.0,0.0,0.0,1.224,0.0,0.968,0.34580721576584994
0.0,2.2199282970665517,0.0,0.0,0.0,0.0,1.444,0.0,1.48,0.406746290331633
0.0,2.430673568322859,0.0,0.0,0.0,0.0,1.06,0.0,1.4080000000000001,0.38035137025564
0.0,3.5698839916479104,0.0,0.0,0.0,0.0,0.6360000000000001,0.0,0.7120000000000001,0.36952711445719705
0.0,3.2618452758930414,0.0,0.0,0.0,0.0,1.108,0.0,0.56,0.533995329794228
0.006449699240901996,0.0,0.0,0.0,0.0,0.0,3.1175503007590977,0.0,1.656,0.404749840665991
2.3804597938293695,0.0,0.0,0.0,0.0,0.0,1.6235402061706303,0.0,4.592,0.26497302221187496
2.3240299013869765,0.0,0.0,0.0,0.0,0.0,0.41597009861302386,0.0,3.4160000000000004,0.0838014609485608
1.9301244976227945,0.0,0.0,0.0,0.0,0.0,0.025875502377205484,0.0,2.064,0.00555866429043519
1.6920000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.848,0.0
1.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536,0.0
1.1680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296,0.0
0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0
0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240000000000001,0.0
0.6880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.0
0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0
0.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.0
0.7634200089648205,0.0,0.0,0.0,0.0,0.0,0.02057999103517954,0.0,0.9520000000000001,0.0
0.17585194395506515,0.0,0.0,0.0,0.0,0.0,0.42414805604493483,0.0,0.616,0.00442106435643564
0.0,0.7562316271475373,0.0,0.0,0.0,0.0,0.5680000000000001,0.0,0.584,0.0866958777853892
0.0,1.9863388910129753,0.0,0.0,0.0,0.0,0.6080000000000001,0.0,0.552,0.19778010844993102
0.0,2.6095358591035693,0.0,0.0,0.0,0.0,0.72,0.0,0.664,0.359544682409589
0.0,2.372068854835109,0.0,0.0,0.0,0.0,0.9199999999999999,0.0,0.7759999999999999,0.35571764617911206
0.0,2.6635455169034477,0.0,0.0,0.0,0.0,1.024,0.0,1.064,0.351495891871704
0.0,1.7034970027784293,0.0,0.0,0.0,0.0,1.364,0.0,0.9840000000000001,0.44067530099459296
0.0,0.3923294823611023,0.0,0.0,0.0,0.0,1.576,0.0,1.744,0.21829494050233497
0.0,0.1141495888614541,0.0,0.0,0.0,0.0,1.964,0.0,1.4080000000000001,0.20454835915278402
0.4989292789003561,0.0,0.0,0.0,0.0,0.0,2.029070721099644,0.0,2.52,0.241886872959386
1.121817757092512,0.0,0.0,0.0,0.0,0.0,1.7261822429074878,0.0,2.536,0.19400506821815497
1.2151564072371002,0.0,0.0,0.0,0.0,0.0,1.2648435927628998,0.0,3.16,0.17681932979956
1.3761920110240697,0.0,0.0,0.0,0.0,0.0,0.4598079889759301,0.0,1.8,0.0948987149202427
1.9579441649970595,0.0,0.0,0.0,0.0,0.0,0.018055835002940463,0.0,1.8719999999999999,0.00387881648834191
1.8159999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,0.0
1.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5519999999999998,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0
0.6320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.6120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.48800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.6841577173735133,0.0,0.0,0.0,0.0,0.0,0.015842282626486657,0.0,0.544,0.0
0.5438797273228622,0.0,0.0,0.0,0.0,0.0,0.33612027267713784,0.0,0.856,0.00340329356435644
0.0,0.45198160681146704,0.0,0.0,0.0,0.0,0.776,0.0,0.904,0.0688032178217822
0.0,1.7428920597516324,0.0,0.0,0.0,0.0,0.5920000000000001,0.0,0.648,0.19499600847294302
0.0,2.96891714184489,0.0,0.0,0.0,0.0,0.796,0.0,0.536,0.306593523021354
0.0,3.927200739423949,0.0,0.0,0.0,0.0,1.1480000000000001,0.0,1.056,0.502198908048759
0.0,4.303183721416671,0.0,0.0,0.0,0.0,1.068,0.0,1.24,0.588073145640077
0.0,3.3318591349083397,0.0,0.0,0.0,0.0,1.3439999999999999,0.0,0.8959999999999999,0.565782988798002
0.0,2.35057755194941,0.0,0.0,0.0,0.0,1.5719999999999998,0.0,1.7919999999999998,0.438701129864633
0.0,2.331994648893832,0.0,0.0,0.0,0.0,1.416,0.0,1.3519999999999999,0.40396045199095004
0.0,1.311234711414566,0.0,0.0,0.0,0.0,1.716,0.0,1.48,0.401196631022885
0.07031101923192828,0.0,0.0,0.0,0.0,0.0,1.8936889807680717,0.0,1.952,0.249124326761872
1.0216635342993896,0.0,0.0,0.0,0.0,0.0,1.1503364657006105,0.0,1.976,0.15768444398721698
2.164662656859675,0.0,0.0,0.0,0.0,0.0,0.4313373431403249,0.0,2.3680000000000003,0.0894347864207836
2.716980302200814,0.0,0.0,0.0,0.0,0.0,0.01501969779918602,0.0,2.824,0.00322658306657697
2.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,0.0
1.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6480000000000001,0.0
1.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208,0.0
0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0
0.6160000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.6864291184187611,0.0,0.0,0.0,0.0,0.0,0.017570881581238876,0.0,0.68,0.0
0.21161656934300677,0.0,0.0,0.0,0.0,0.0,0.45638343065699316,0.0,0.728,0.00377463712871287
0.0,1.1309698512156,0.0,0.0,0.0,0.0,0.544,0.0,0.608,0.0942672189001057
0.0,2.5406467601015543,0.0,0.0,0.0,0.0,0.5920000000000001,0.0,0.48,0.265555557244704
0.0,3.6320622703559495,0.0,0.0,0.0,0.0,0.78,0.0,0.7040000000000001,0.407410378878103
0.0,4.712088162851158,0.0,0.0,0.0,0.0,0.832,0.0,0.856,0.540403991327478
0.0,5.078071024969319,0.0,0.0,0.0,0.0,0.6519999999999999,0.0,0.8079999999999999,0.650596069062207
0.0,5.13426164432535,0.0,0.0,0.0,0.0,0.448,0.0,0.496,0.580357468528364
0.0,4.910450558426687,0.0,0.0,0.0,0.0,0.732,0.0,0.4,0.618843150258947
0.0,4.118642270011247,0.0,0.0,0.0,0.0,1.1360000000000001,0.0,1.064,0.593287457775255
0.0,3.345921797097663,0.0,0.0,0.0,0.0,1.088,0.0,1.208,0.535532841808715
0.0,2.3054534419627446,0.0,0.0,0.0,0.0,0.9119999999999999,0.0,0.968,0.416977467008362
0.5435676563798959,0.0,0.0,0.0,0.0,0.0,1.780432343620104,0.0,0.856,0.27420693178156497
2.8018179503929357,0.0,0.0,0.0,0.0,0.0,0.5301820496070642,0.0,3.792,0.108271659193941
2.7698209677504506,0.0,0.0,0.0,0.0,0.0,0.026179032249549847,0.0,2.872,0.005623869620089671
2.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,0.0
1.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.768,0.0
1.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279999999999999,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0
0.9079999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079999999999999,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0
0.5880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.5640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.9636305203197832,0.0,0.0,0.0,0.0,0.0,0.020369479680216705,0.0,0.512,0.0
0.8132504775510834,0.0,0.0,0.0,0.0,0.0,0.41874952244891656,0.0,1.456,0.0043758415841584205
0.0,0.6727694625943315,0.0,0.0,0.0,0.0,0.8560000000000001,0.0,1.008,0.0855813690292329
0.0,2.4385589779623267,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.7040000000000001,0.242834137504738
0.0,3.893428174906842,0.0,0.0,0.0,0.0,0.516,0.0,0.496,0.409919538113156
0.0,4.763799512326073,0.0,0.0,0.0,0.0,0.636,0.0,0.536,0.537328966661211
0.0,5.2428330814391755,0.0,0.0,0.0,0.0,0.72,0.0,0.736,0.622674510261348
0.0,5.467822608737694,0.0,0.0,0.0,0.0,0.652,0.0,0.7040000000000001,0.658281771724518
0.0,5.198999855672722,0.0,0.0,0.0,0.0,0.72,0.0,0.6,0.6563995396982769
0.0,4.507810546073557,0.0,0.0,0.0,0.0,0.8320000000000001,0.0,0.84,0.615140338182631
0.0,3.4104472051389303,0.0,0.0,0.0,0.0,0.96,0.0,0.8240000000000001,0.531976102976644
0.0,1.7418801245036661,0.0,0.0,0.0,0.0,1.3079999999999998,0.0,1.0959999999999999,0.40689837599151096
0.208789857173445,0.0,0.0,0.0,0.0,0.0,1.603210142826555,0.0,1.52,0.24828734720902498
2.0447615912061314,0.0,0.0,0.0,0.0,0.0,0.45123840879386834,0.0,2.104,0.0961197619199582
2.292197701412669,0.0,0.0,0.0,0.0,0.0,0.003802298587330927,0.0,2.888,0.000816822841576505
1.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.704,0.0
1.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5519999999999998,0.0
1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.224,0.0
1.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5759999999999998,0.0
0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.6880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0
0.6520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.6281981827988649,0.0,0.0,0.0,0.0,0.0,0.02380181720113508,0.0,0.528,0.0
0.35243742926403565,0.0,0.0,0.0,0.0,0.0,0.4515625707359644,0.0,0.7759999999999999,0.00511318811881188
0.0,0.8607373189857872,0.0,0.0,0.0,0.0,0.756,0.0,0.8320000000000001,0.0918930342244625
0.0,2.4684645024318366,0.0,0.0,0.0,0.0,0.7,0.0,0.68,0.25542002934631697
0.0,3.769516297350269,0.0,0.0,0.0,0.0,0.812,0.0,0.72,0.42524039720040296
0.0,4.63135647963456,0.0,0.0,0.0,0.0,0.972,0.0,0.904,0.5589766690762521
0.0,4.373959030116739,0.0,0.0,0.0,0.0,1.804,0.0,1.04,0.644755614682681
0.0,4.683181585085736,0.0,0.0,0.0,0.0,1.6560000000000001,0.0,2.568,0.682414762451088
0.0,5.317348629778631,0.0,0.0,0.0,0.0,0.8200000000000001,0.0,0.7440000000000001,0.6793899976621729
0.0,4.5429397251998385,0.0,0.0,0.0,0.0,1.016,0.0,0.8959999999999999,0.639056313793993
0.0,3.4923432426594454,0.0,0.0,0.0,0.0,1.088,0.0,1.136,0.555134210227328
0.0,2.165634395102773,0.0,0.0,0.0,0.0,1.068,0.0,1.04,0.428830856411772
0.0,0.6412544698100693,0.0,0.0,0.0,0.0,1.0959999999999999,0.0,1.0959999999999999,0.265829590305399
1.2001059831007965,0.0,0.0,0.0,0.0,0.0,0.5078940168992033,0.0,1.0959999999999999,0.107373381523242
1.8719275308121663,0.0,0.0,0.0,0.0,0.0,0.0080724691878336,0.0,2.32,0.0017341555559353401
1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0
2.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.0
1.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.944,0.0
1.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072,0.0
0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359999999999999,0.0
0.8520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0
0.9239999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.0
0.9079999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0
0.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0
0.7942411453770283,0.0,0.0,0.0,0.0,0.0,0.021758854622971627,0.0,0.816,0.0
0.36587633246212703,0.0,0.0,0.0,0.0,0.0,0.38212366753787297,0.0,0.816,0.00467431188118812
0.0,0.6562324906454838,0.0,0.0,0.0,0.0,0.66,0.0,0.68,0.0774148067882173
0.0,1.8409811967590992,0.0,0.0,0.0,0.0,0.72,0.0,0.64,0.205342777470589
0.0,2.549369501876413,0.0,0.0,0.0,0.0,1.1480000000000001,0.0,0.8,0.34481599894186
0.0,2.7849851363800946,0.0,0.0,0.0,0.0,1.74,0.0,1.496,0.44946561611693897
0.0,3.7817874298549055,0.0,0.0,0.0,0.0,1.3679999999999999,0.0,1.984,0.5226072320030639
0.0,4.810712683590696,0.0,0.0,0.0,0.0,0.664,0.0,0.752,0.58368779069315
0.0,4.389963692896153,0.0,0.0,0.0,0.0,1.012,0.0,0.5760000000000001,0.5924087909707779
0.0,3.137011718354841,0.0,0.0,0.0,0.0,1.8160000000000003,0.0,1.4480000000000002,0.568059602654753
0.0,1.7152378048605676,0.0,0.0,0.0,0.0,2.4160000000000004,0.0,2.184,0.4959633858681671
0.0,0.3705950707613819,0.0,0.0,0.0,0.0,2.572,0.0,2.648,0.39152330816426
1.2077951092335086,0.0,0.0,0.0,0.0,0.0,1.6122048907664912,0.0,2.496,0.24061507131938603
2.012666126599775,0.0,0.0,0.0,0.0,0.0,0.503333873400225,0.0,3.1439999999999997,0.105724320454638
1.8168113187387742,0.0,0.0,0.0,0.0,0.0,0.011188681261225849,0.0,1.8880000000000001,0.0024035909362141
