grid_cons,pv_grid,battery_cons,PV_battery,pv_cons,battery_usage,consumption_data,normalized_pv
1.824,0.0,0.0,0.0,0.0,3.890217221187524,1.824,0.0
1.504,0.0,0.0,0.0,0.0,3.890217221187524,1.504,0.0
0.0,0.0,1.704,0.0,0.0,3.890217221187524,1.704,0.0
1.0959999999999999,0.0,0.0,0.0,0.0,2.186217221187524,1.0959999999999999,0.0
0.904,0.0,0.0,0.0,0.0,2.186217221187524,0.904,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,2.186217221187524,0.6559999999999999,0.0
0.0,0.0,0.5920000000000001,0.0,0.0,2.186217221187524,0.5920000000000001,0.0
0.0,0.0,0.43200000000000005,0.0,0.0,1.5942172211875238,0.43200000000000005,0.0
0.47200000000000003,0.0,0.0,0.0,0.0,1.162217221187524,0.47200000000000003,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,1.162217221187524,0.6559999999999999,0.0
0.7759999999999999,0.0,0.0,0.0,0.0,1.162217221187524,0.7759999999999999,0.0
2.7755575615628914e-17,0.0,1.162217221187524,0.0,0.06978277881247605,1.162217221187524,1.232,0.00537418811881188
0.0,0.0,0.8079999999999999,1.006636160418165,0.0,0.0,0.8079999999999999,0.0775241712260177
0.0,0.0,1.264,2.513633578107885,0.0,0.19863616041816512,1.264,0.19358271396465
0.0,0.0,1.56,3.7345886111300053,0.0,1.4482697385260503,1.56,0.287612245945654
0.0,0.0,2.552,4.409615058788414,0.0,3.6228583496560556,2.552,0.33959812522166
0.0,0.0,0.0,3.2790133480669086,1.256,5.480473408444469,1.256,0.349255436206234
0.0,4.2588283217485055,1.9680000000000002,0.02974748106743874,0.0,8.759486756511379,1.9680000000000002,0.330276516904727
0.0,5.938620236167783,1.68,0.0,0.0,6.8212342375788175,1.68,0.457351553756738
0.0,0.0,0.84,4.5111160849419,0.0,5.141234237578818,0.84,0.347415033892883
0.0,0.0,1.624,2.8116496774792816,0.0,8.812350322520718,1.624,0.216533857609421
0.0,0.0,1.984,0.7697374984370001,0.0,10.0,1.984,0.0592798708950886
0.0,0.0,2.32,0.0,0.0,8.785737498437001,2.32,0.0
0.0,0.0,2.024,0.0,0.0,6.465737498437001,2.024,0.0
1.744,0.0,0.0,0.0,0.0,4.441737498437001,1.744,0.0
1.5805985944997327,0.0,0.08340140550026742,0.0,0.0,4.441737498437001,1.6640000000000001,0.0
0.9359999999999999,0.0,0.0,0.0,0.0,4.358336092936733,0.9359999999999999,0.0
0.752,0.0,0.0,0.0,0.0,4.358336092936733,0.752,0.0
0.0,0.0,0.5760000000000001,0.0,0.0,4.358336092936733,0.5760000000000001,0.0
0.0,0.0,0.52,0.0,0.0,3.7823360929367333,0.52,0.0
0.0,0.0,0.608,0.0,0.0,3.2623360929367338,0.608,0.0
0.0,0.0,0.5760000000000001,0.0,0.0,2.6543360929367337,0.5760000000000001,0.0
0.0,0.0,0.504,0.0,0.0,2.0783360929367336,0.504,0.0
0.0,0.0,0.584,0.0,0.0,1.5743360929367336,0.584,0.0
0.43200000000000005,0.0,0.0,0.0,0.0,0.9903360929367334,0.43200000000000005,0.0
4.85722573273506e-17,0.0,0.9903360929367334,0.0,0.05766390706326658,0.9903360929367334,1.048,0.00444087623762376
0.0,0.04326351913831927,0.0,0.0,0.64,0.0,0.64,0.0526202416851055
0.0,0.0,0.792,1.8057348273598268,0.0,0.0,0.792,0.139065236725526
0.0,0.0,0.736,2.4342304139477418,0.0,1.0137348273598268,0.736,0.187467630147592
0.0,0.0,1.6,3.1066131069188927,0.0,2.7119652413075688,1.6,0.23924990567965002
0.0,0.0,1.5519999999999998,3.24654959952195,0.0,4.218578348226462,1.5519999999999998,0.250026848769814
0.0,0.23486041259115886,1.224,2.6853112980027323,0.0,5.913127947748412,1.224,0.224891475791424
0.0,4.3657825271231845,0.904,0.0,0.0,7.3744392457511445,0.904,0.33622244607988
0.0,0.0,0.9279999999999999,3.393794952496435,0.0,6.470439245751145,0.9279999999999999,0.26136666985421403
0.0,0.0,0.7040000000000001,1.7677658017524212,0.0,8.936234198247579,0.7040000000000001,0.136141124361779
5.551115123125783e-17,0.0,0.5984231744255419,0.0,0.393576825574458,10.0,0.992,0.0303105714022353
0.3235841273836719,0.0,1.8764158726163283,0.0,0.0,9.401576825574459,2.2,0.0
2.912,0.0,0.0,0.0,0.0,7.52516095295813,2.912,0.0
0.0,0.0,1.528,0.0,0.0,7.52516095295813,1.528,0.0
0.0,0.0,1.68,0.0,0.0,5.997160952958129,1.68,0.0
0.0,0.0,1.256,0.0,0.0,4.31716095295813,1.256,0.0
0.8959999999999999,0.0,0.0,0.0,0.0,3.06116095295813,0.8959999999999999,0.0
0.0,0.0,0.528,0.0,0.0,3.06116095295813,0.528,0.0
0.64,0.0,0.0,0.0,0.0,2.53316095295813,0.64,0.0
0.0,0.0,0.752,0.0,0.0,2.53316095295813,0.752,0.0
0.0,0.0,0.536,0.0,0.0,1.7811609529581298,0.536,0.0
0.408,0.0,0.0,0.0,0.0,1.2451609529581298,0.408,0.0
0.68,0.0,0.0,0.0,0.0,1.2451609529581298,0.68,0.0
0.0,0.0,0.46399999999999997,0.0,0.0,1.2451609529581298,0.46399999999999997,0.0
0.0,0.0,0.7811609529581298,0.0,0.33083904704187034,0.7811609529581298,1.112,0.0254789405940594
0.0,0.0,0.568,1.4486703221849024,0.0,0.0,0.568,0.11156659230327999
0.0,0.0,0.816,2.829542022249098,0.0,0.8806703221849025,0.816,0.217911802545349
0.0,0.0,0.76,4.122035749557238,0.0,2.894212344434001,0.76,0.317450751139016
0.0,4.06685063137991,0.8079999999999999,1.0424533041728843,0.0,6.256248093991239,0.8079999999999999,0.39348333461518
0.0,4.6425463989290705,0.0,0.0,0.664,6.4907013981641235,0.664,0.40867358815968996
0.0,5.171736436771159,0.64,0.0,0.0,6.4907013981641235,0.64,0.3982914550710461
0.0,0.0,0.816,4.594217232495946,0.0,5.850701398164124,0.816,0.35381491087463396
0.0,3.4536493996152706,0.8,0.0,0.0,9.628918630660069,0.8,0.265976246372061
0.0,0.0,0.64,1.8110813693399321,0.0,8.828918630660068,0.64,0.139476990497376
0.0,0.0,1.36,0.4763852493418844,0.0,10.0,1.36,0.0366879048177524
0.0,0.0,2.72,0.0,0.0,9.116385249341885,2.72,0.0
3.3893586224959193,0.0,0.3226413775040803,0.0,0.0,6.3963852493418845,3.7119999999999997,0.0
1.5759999999999998,0.0,0.0,0.0,0.0,6.073743871837804,1.5759999999999998,0.0
0.0,0.0,1.632,0.0,0.0,6.073743871837804,1.632,0.0
1.264,0.0,0.0,0.0,0.0,4.441743871837804,1.264,0.0
0.912,0.0,0.0,0.0,0.0,4.441743871837804,0.912,0.0
0.8640000000000001,0.0,0.0,0.0,0.0,4.441743871837804,0.8640000000000001,0.0
0.0,0.0,0.976,0.0,0.0,4.441743871837804,0.976,0.0
0.0,0.0,0.9279999999999999,0.0,0.0,3.465743871837805,0.9279999999999999,0.0
0.0,0.0,0.552,0.0,0.0,2.537743871837805,0.552,0.0
0.456,0.0,0.0,0.0,0.0,1.9857438718378049,0.456,0.0
0.0,0.0,0.56,0.0,0.0,1.9857438718378049,0.56,0.0
0.0,0.0,0.664,0.0,0.0,1.4257438718378048,0.664,0.0
0.0,0.0,1.128,0.3662561281621951,0.0,0.7617438718378048,1.128,0.0282065198019802
0.0,0.0,0.0,0.7071543923591378,0.7759999999999999,0.0,0.7759999999999999,0.114222317445964
0.0,0.0,0.64,2.2714293528319622,0.0,0.7071543923591378,0.64,0.174929815757461
0.0,0.0,0.7040000000000001,3.4610264290396002,0.0,2.3385837451911,0.7040000000000001,0.266544374276381
0.0,3.0815733203982507,0.0,0.0,0.68,5.0956101742307,0.68,0.28969042205739504
0.0,2.897797958283337,0.0,0.0,0.816,5.0956101742307,0.816,0.286011093320145
0.0,0.0,1.072,3.6815382943634054,0.0,5.0956101742307,1.072,0.283526676598632
0.0,1.8221871274224197,0.0,1.2978201763762751,0.888,7.705148468594105,0.888,0.308669067049752
0.0,2.8602124136757383,0.0,0.0,0.9440000000000001,9.00296864497038,0.9440000000000001,0.292974190809347
0.0,0.0,1.272,2.269031355029619,0.0,9.00296864497038,1.272,0.174745138513052
1.1102230246251565e-16,0.0,1.4384457400274853,0.0,0.8575542599725144,10.0,2.296,0.0660429119276753
0.0,0.0,3.4160000000000004,0.0,0.0,8.561554259972514,3.4160000000000004,0.0
1.6880000000000002,0.0,0.0,0.0,0.0,5.145554259972514,1.6880000000000002,0.0
1.528,0.0,0.0,0.0,0.0,5.145554259972514,1.528,0.0
1.2604988398728827,0.0,0.3555011601271172,0.0,0.0,5.145554259972514,1.6159999999999999,0.0
1.76,0.0,0.0,0.0,0.0,4.790053099845397,1.76,0.0
1.3840000000000001,0.0,0.0,0.0,0.0,4.790053099845397,1.3840000000000001,0.0
0.8640000000000001,0.0,0.0,0.0,0.0,4.790053099845397,0.8640000000000001,0.0
0.0,0.0,0.664,0.0,0.0,4.790053099845397,0.664,0.0
0.0,0.0,0.648,0.0,0.0,4.126053099845397,0.648,0.0
0.0,0.0,0.56,0.0,0.0,3.478053099845397,0.56,0.0
0.536,0.0,0.0,0.0,0.0,2.918053099845397,0.536,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,2.918053099845397,0.5760000000000001,0.0
0.0,0.0,1.344,0.0,0.0,2.918053099845397,1.344,0.0
5.551115123125783e-17,0.0,1.5740530998453968,0.0,0.27394690015460327,1.5740530998453968,1.848,0.021097499999999998
0.0,0.06127317693766021,0.784,1.3258951946471027,0.0,0.0,0.784,0.106830136435175
0.0,1.639970647923802,0.0,0.0,0.616,0.5418951946471027,0.616,0.17373929297141802
0.0,0.0,0.8079999999999999,2.5063145677900898,0.0,0.5418951946471027,0.8079999999999999,0.19301905429157998
0.0,0.243352853996603,0.0,0.0,1.936,2.2402097624371926,1.936,0.167838719150481
0.0,0.0,0.0,1.8553035778659321,1.056,2.2402097624371926,1.056,0.22420851339936
0.0,1.3893497669214785,0.0,0.0,1.04,4.095513340303125,1.04,0.187091756390384
0.0,0.0,0.648,2.9633188292638803,0.0,4.095513340303125,0.648,0.22821436915370102
0.0,4.440892098500626e-16,0.0,2.293989876020567,0.792,6.410832169567006,0.792,0.237661646737381
0.0,0.0,0.0,1.2951779544124262,1.024,8.704822045587573,1.024,0.17860708358299698
0.0,0.0,0.2940842059230212,0.0,0.8659157940769787,10.0,1.16,0.0666868595893184
4.3839999999999995,0.0,0.0,0.0,0.0,9.70591579407698,4.3839999999999995,0.0
0.0,0.0,3.088,0.0,0.0,9.70591579407698,3.088,0.0
1.392,0.0,0.0,0.0,0.0,6.617915794076978,1.392,0.0
1.36,0.0,0.0,0.0,0.0,6.617915794076978,1.36,0.0
1.3840000000000001,0.0,0.0,0.0,0.0,6.617915794076978,1.3840000000000001,0.0
1.0959999999999999,0.0,0.0,0.0,0.0,6.617915794076978,1.0959999999999999,0.0
0.8640000000000001,0.0,0.0,0.0,0.0,6.617915794076978,0.8640000000000001,0.0
0.616,0.0,0.0,0.0,0.0,6.617915794076978,0.616,0.0
0.0,0.0,0.8079999999999999,0.0,0.0,6.617915794076978,0.8079999999999999,0.0
0.0,0.0,0.488,0.0,0.0,5.809915794076979,0.488,0.0
0.664,0.0,0.0,0.0,0.0,5.321915794076979,0.664,0.0
0.0,0.0,0.72,0.0,0.0,5.321915794076979,0.72,0.0
0.784,0.0,0.0,0.0,0.0,4.601915794076979,0.784,0.0
0.6969700589934483,0.0,0.0,0.0,0.08702994100655166,4.601915794076979,0.784,0.00670244554455445
0.38005428849681394,0.0,0.0,0.0,0.48394571150318616,4.601915794076979,0.8640000000000001,0.0372701594457772
0.0,0.0,1.056,1.1009499601886565,0.0,4.601915794076979,1.056,0.08478756931351202
0.0,0.0,2.472,1.578339491002399,0.0,4.646865754265636,2.472,0.12155281696062499
0.0,0.0,3.4560000000000004,2.226702935102385,0.0,3.7532052452680347,3.4560000000000004,0.17148529567887197
0.0,0.0,1.32,2.170279314380047,0.0,2.523908180370419,1.32,0.167139937737177
1.272,0.0,0.0,2.1359262995693125,0.0,3.3741874947504664,1.272,0.1644943055743
1.472,0.0,0.0,2.2267637404423675,0.0,5.510113794319778,1.472,0.17148997848659697
1.68,0.0,0.0,0.6557429599037898,0.0,7.7368775347621455,1.68,0.0505007981063579
2.224,0.0,0.0,0.5386087951991806,0.0,8.392620494665936,2.224,0.0414799329735134
3.016,0.0,0.0,0.08060986654835058,0.0,8.931229289865117,3.016,0.00620801570867948
3.2201773235559976,0.0,0.7958226764440024,0.0,0.0,9.011839156413467,4.016,0.0
0.0,0.0,3.1439999999999997,0.0,0.0,8.216016479969465,3.1439999999999997,0.0
1.3840000000000001,0.0,0.0,0.0,0.0,5.072016479969465,1.3840000000000001,0.0
0.0,0.0,1.8159999999999998,0.0,0.0,5.072016479969465,1.8159999999999998,0.0
1.264,0.0,0.0,0.0,0.0,3.256016479969465,1.264,0.0
0.0,0.0,0.76,0.0,0.0,3.256016479969465,0.76,0.0
0.52,0.0,0.0,0.0,0.0,2.4960164799694646,0.52,0.0
0.0,0.0,0.512,0.0,0.0,2.4960164799694646,0.512,0.0
0.488,0.0,0.0,0.0,0.0,1.9840164799694646,0.488,0.0
0.0,0.0,0.624,0.0,0.0,1.9840164799694646,0.624,0.0
0.0,0.0,0.568,0.0,0.0,1.3600164799694645,0.568,0.0
0.64,0.0,0.0,0.0,0.0,0.7920164799694646,0.64,0.0
1.208,0.0,0.0,0.0,0.0,0.7920164799694647,1.208,0.0
0.0,0.0,0.7920164799694647,0.0,0.1119835200305354,0.7920164799694647,0.904,0.008624198019801979
0.0,0.0,0.0,1.0023967095045079,0.46399999999999997,0.0,0.46399999999999997,0.112931756341509
0.0,0.0,0.76,3.1945713812464605,0.0,1.0023967095045079,0.76,0.24602384505103397
0.0,2.9225140617020324,0.0,0.0,0.728,3.436968090750968,0.728,0.28113740426810396
0.0,3.6318388600067664,0.0,0.0,1.04,3.436968090750968,1.04,0.35979279303167
0.0,2.0964200187358486,1.4240000000000002,2.4969119390653427,0.0,3.436968090750968,1.4240000000000002,0.353746733126092
0.0,0.0,0.0,3.75365351281337,0.648,4.50988002981631,0.648,0.33898498188580295
0.0,3.146558868071574,0.0,0.0,0.632,8.26353354262968,0.632,0.290998531737905
0.0,0.0,0.0,1.7364664573703201,0.752,8.26353354262968,0.752,0.19164451598007298
0.14060359314327053,0.0,0.0,0.0,1.1153964068567295,10.0,1.256,0.0859001349545456
2.2100981013798155,0.0,0.04590189862018436,0.04590189862018436,0.0,10.0,2.256,0.0035350475058955203
0.266841039835342,0.0,2.8371589601646576,0.0,0.0,10.0,3.1039999999999996,0.0
0.0,0.0,2.432,0.0,0.0,7.162841039835342,2.432,0.0
2.032,0.0,0.0,0.0,0.0,4.730841039835342,2.032,0.0
1.736,0.0,0.0,0.0,0.0,4.730841039835342,1.736,0.0
0.0,0.0,1.48,0.0,0.0,4.730841039835342,1.48,0.0
0.88,0.0,0.0,0.0,0.0,3.2508410398353416,0.88,0.0
0.64,0.0,0.0,0.0,0.0,3.2508410398353416,0.64,0.0
0.0,0.0,0.52,0.0,0.0,3.2508410398353416,0.52,0.0
0.0,0.0,0.664,0.0,0.0,2.7308410398353415,0.664,0.0
0.0,0.0,0.544,0.0,0.0,2.0668410398353414,0.544,0.0
0.528,0.0,0.0,0.0,0.0,1.5228410398353414,0.528,0.0
0.0,0.0,0.64,0.0,0.0,1.5228410398353414,0.64,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.8828410398353413,0.6559999999999999,0.0
0.0,0.0,0.648,0.018787886313552875,0.0,0.8828410398353413,0.648,0.00144691336633663
0.0,0.0,0.2536289261488942,0.0,0.5863710738511058,0.2536289261488942,0.84,0.0451582541127207
0.0,0.0,0.6559999999999999,1.3136991894651817,0.0,0.0,0.6559999999999999,0.101172046970052
0.0,0.0,0.624,3.0745453244823633,0.0,0.6576991894651818,0.624,0.236780266345995
0.0,2.1426758840129234,0.0,0.5572544185699884,1.12,3.108244513947545,1.12,0.29418467415860905
0.0,0.0,0.0,2.0025565666577383,1.1840000000000002,3.6654989325175333,1.1840000000000002,0.24540659933410802
0.0,0.0,1.192,3.1345412444761314,0.0,5.668055499175272,1.192,0.24140073812849802
0.0,0.0,0.0,1.9155768493758356,0.664,7.610596743651403,0.664,0.198661209705213
0.0,0.0,1.76,1.7386297556794512,0.0,9.526173593027238,1.76,0.13389726713369002
0.0,0.0,1.08,1.5751966512933109,0.0,9.50480334870669,1.08,0.121310777132012
0.0,0.0,1.4804733843490188,0.0,0.7035266156509815,10.0,2.184,0.0541807655619394
0.0,0.0,4.224,0.0,0.0,8.519526615650982,4.224,0.0
1.0875118901455538,0.0,1.4324881098544462,0.0,0.0,4.2955266156509815,2.52,0.0
1.624,0.0,0.0,0.0,0.0,2.863038505796535,1.624,0.0
1.632,0.0,0.0,0.0,0.0,2.863038505796535,1.632,0.0
1.136,0.0,0.0,0.0,0.0,2.863038505796535,1.136,0.0
0.9279999999999999,0.0,0.0,0.0,0.0,2.863038505796535,0.9279999999999999,0.0
0.664,0.0,0.0,0.0,0.0,2.863038505796535,0.664,0.0
0.68,0.0,0.0,0.0,0.0,2.863038505796535,0.68,0.0
0.0,0.0,0.528,0.0,0.0,2.863038505796535,0.528,0.0
0.0,0.0,0.608,0.0,0.0,2.335038505796535,0.608,0.0
0.0,0.0,0.7440000000000001,0.0,0.0,1.7270385057965347,0.7440000000000001,0.0
0.8320000000000001,0.0,0.0,0.0,0.0,0.9830385057965346,0.8320000000000001,0.0
0.0,0.0,0.9440000000000001,0.0,0.0,0.9830385057965347,0.9440000000000001,0.0
0.648,0.0,0.0,0.0,0.0,0.03903850579653467,0.648,0.0
0.0,0.0,0.03903850579653467,0.0,0.8009614942034653,0.03903850579653467,0.84,0.0616845276015935
0.0,0.0,0.0,1.147764133964439,0.7440000000000001,0.0,0.7440000000000001,0.14569062031288
0.0,0.0,0.0,1.8711479282629568,1.504,1.147764133964439,1.504,0.259930604713328
0.0,2.9438799202020935,0.0,0.0,0.8079999999999999,3.018912062227396,0.8079999999999999,0.288943903259325
0.0,0.0,0.0,3.1927705550452536,0.736,3.018912062227396,0.736,0.30256679939904196
0.0,3.164685338051627,0.0,0.0,0.8320000000000001,6.21168261727265,0.8320000000000001,0.30779712737015
0.0,2.8752676431985256,0.0,1.9729595140028549,0.848,6.21168261727265,0.848,0.43868411134141
0.0,3.184349196037177,0.0,0.0,0.8959999999999999,8.184642131275504,0.8959999999999999,0.3142403404266
0.0,0.0,0.7440000000000001,2.5593578687244953,0.0,8.184642131275504,0.7440000000000001,0.19710408332761603
0.37456245164229596,0.0,0.0,0.0,0.7614375483577039,10.0,1.136,0.0586406660101305
1.4640000000000004,0.0,2.5199999999999996,0.0,0.0,10.0,3.984,0.0
0.0,0.0,3.688,0.0,0.0,7.48,3.688,0.0
1.7280000000000002,0.0,0.0,0.0,0.0,3.792,1.7280000000000002,0.0
1.568,0.0,0.0,0.0,0.0,3.792,1.568,0.0
1.064,0.0,0.0,0.0,0.0,3.792,1.064,0.0
0.84,0.0,0.0,0.0,0.0,3.792,0.84,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,3.792,0.6559999999999999,0.0
0.0,0.0,0.84,0.0,0.0,3.792,0.84,0.0
0.552,0.0,0.0,0.0,0.0,2.952,0.552,0.0
0.0,0.0,0.6,0.0,0.0,2.952,0.6,0.0
0.6,0.0,0.0,0.0,0.0,2.352,0.6,0.0
0.0,0.0,0.976,0.0,0.0,2.352,0.976,0.0
0.0,0.0,1.376,0.0,0.0,1.376,1.376,0.0
1.44,0.0,0.0,0.0,0.0,0.0,1.44,0.0
0.12857422866011048,0.0,0.0,0.0,0.8874257713398895,0.0,1.016,0.0683434096179851
0.0,0.0,0.632,2.51790990367132,0.0,0.0,0.632,0.19391204705264498
0.0,2.989577387705589,0.0,0.0,0.56,1.8859099036713198,0.56,0.273363958105953
0.0,3.6705284430996743,0.0,0.0,0.8079999999999999,1.8859099036713198,0.8079999999999999,0.34490535857486204
0.0,4.147784417132182,0.0,0.0,0.64,1.8859099036713198,0.64,0.36872211981022796
0.0,0.0,0.728,4.633812680803397,0.0,1.8859099036713198,0.728,0.35686427909232504
0.0,0.0,0.9520000000000001,4.351469168379432,0.0,5.791722584474717,0.9520000000000001,0.33512012995246304
0.0,2.363553272925695,0.0,0.0,0.8640000000000001,9.191191752854149,0.8640000000000001,0.24856388277115402
0.0,0.6226746579149003,0.688,1.496808247145852,0.0,9.191191752854149,0.688,0.163227948789651
0.11556744473356295,0.0,0.0,0.0,0.660432555266437,10.0,0.7759999999999999,0.050861958382702
1.568,0.0,0.0,0.0,0.0,10.0,1.568,0.0
0.0,0.0,3.28,0.0,0.0,10.0,3.28,0.0
0.0,0.0,1.632,0.0,0.0,6.720000000000001,1.632,0.0
0.054435085316254295,0.0,2.0175649146837458,0.0,0.0,5.088000000000001,2.072,0.0
1.96,0.0,0.0,0.0,0.0,3.070435085316255,1.96,0.0
0.9440000000000001,0.0,0.0,0.0,0.0,3.070435085316255,0.9440000000000001,0.0
0.632,0.0,0.0,0.0,0.0,3.070435085316255,0.632,0.0
0.528,0.0,0.0,0.0,0.0,3.070435085316255,0.528,0.0
0.0,0.0,0.64,0.0,0.0,3.0704350853162556,0.64,0.0
0.0,0.0,0.72,0.0,0.0,2.4304350853162555,0.72,0.0
0.7120000000000001,0.0,0.0,0.0,0.0,1.7104350853162555,0.7120000000000001,0.0
0.0,0.0,0.688,0.0,0.0,1.7104350853162555,0.688,0.0
0.904,0.0,0.0,0.0,0.0,1.0224350853162556,0.904,0.0
0.7759999999999999,0.0,0.0,0.0,0.0,1.0224350853162556,0.7759999999999999,0.0
0.0,0.0,1.0224350853162556,0.0,0.3775649146837444,1.0224350853162556,1.4,0.0290774445085702
0.3075859033815076,0.0,1.9564140966184926,1.9564140966184926,0.0,0.0,2.2640000000000002,0.15066951434790699
0.0,0.0,1.112,2.5528053544750904,0.0,0.0,1.112,0.19659945389286498
0.0,0.0,0.9440000000000001,2.158712816831967,0.0,1.4408053544750903,0.9440000000000001,0.16624916590554503
0.0,0.0,0.0,2.6214315198068086,0.92,2.6555181713070573,0.92,0.272736619567362
0.0,0.0,0.0,2.9500709265530425,0.568,5.276949691113866,0.568,0.27093754786444
0.0,2.3188160285458146,0.0,0.23680290533264525,0.872,8.22702061766691,0.872,0.26397155951277396
0.0,0.0,0.9520000000000001,2.4881764770004455,0.0,8.463823522999554,0.9520000000000001,0.19162218369286702
0.18989365312952855,0.0,0.0,0.0,0.8581063468704715,10.0,1.048,0.0660854298511235
1.104,0.0,0.0,0.0,0.0,10.0,1.104,0.0
2.104,0.0,0.0,0.0,0.0,10.0,2.104,0.0
2.576,0.0,0.0,0.0,0.0,10.0,2.576,0.0
0.0,0.0,2.376,0.0,0.0,10.0,2.376,0.0
1.992,0.0,0.0,0.0,0.0,7.6240000000000006,1.992,0.0
0.022266313735999077,0.0,1.953733686264001,0.0,0.0,7.6240000000000006,1.976,0.0
0.0,0.0,1.416,0.0,0.0,5.670266313736,1.416,0.0
0.848,0.0,0.0,0.0,0.0,4.254266313736,0.848,0.0
0.0,0.0,0.616,0.0,0.0,4.254266313735999,0.616,0.0
0.0,0.0,0.8320000000000001,0.0,0.0,3.6382663137359996,0.8320000000000001,0.0
0.0,0.0,0.664,0.0,0.0,2.8062663137359998,0.664,0.0
0.0,0.0,0.632,0.0,0.0,2.1422663137359996,0.632,0.0
0.632,0.0,0.0,0.0,0.0,1.5102663137359995,0.632,0.0
0.7040000000000001,0.0,0.0,0.0,0.0,1.5102663137359995,0.7040000000000001,0.0
0.0,0.0,0.7759999999999999,0.0,0.0,1.5102663137359995,0.7759999999999999,0.0
0.0,0.0,0.9840000000000001,0.24973368626400044,0.0,0.7342663137359997,0.9840000000000001,0.019232765338762003
0.0,0.0,0.0,1.1419829114308584,0.992,0.0,0.992,0.16434463922937
0.0,0.0,1.544,1.3313872494344496,0.0,1.1419829114308584,1.544,0.102534259300219
0.0,0.0,0.0,1.5002935520950416,0.768,0.929370160865308,0.768,0.174688318021915
0.0,0.0,1.1440000000000001,1.340623853808958,0.0,2.4296637129603496,1.1440000000000001,0.103245598836024
0.0,0.0,0.76,2.2168338351711254,0.0,2.6262875667693075,0.76,0.17072524569954298
0.0,0.0,0.72,3.496334551957667,0.0,4.083121401940433,0.72,0.269263562275382
0.0,0.0,0.0,1.5356629527380594,1.52,6.859455953898101,1.52,0.23532607636373698
0.0,0.0,1.456,1.56661688479384,0.0,8.39511890663616,1.456,0.12065002271712198
0.0,0.0,1.264,0.0,0.0,8.50573579143,1.264,0.0
1.6368218056118344,0.0,0.23517819438816545,0.0,0.0,7.24173579143,1.8719999999999999,0.0
1.232,0.0,0.0,0.0,0.0,7.006557597041835,1.232,0.0
0.0,0.0,1.192,0.0,0.0,7.006557597041835,1.192,0.0
0.0,0.0,1.4,0.0,0.0,5.814557597041835,1.4,0.0
1.208,0.0,0.0,0.0,0.0,4.414557597041835,1.208,0.0
0.0,0.0,0.7759999999999999,0.0,0.0,4.414557597041835,0.7759999999999999,0.0
0.0,0.0,0.6,0.0,0.0,3.638557597041835,0.6,0.0
0.0,0.0,0.528,0.0,0.0,3.038557597041836,0.528,0.0
0.0,0.0,0.688,0.0,0.0,2.510557597041836,0.688,0.0
0.0,0.0,0.568,0.0,0.0,1.8225575970418357,0.568,0.0
0.0,0.0,0.568,0.0,0.0,1.2545575970418357,0.568,0.0
0.512,0.0,0.0,0.0,0.0,0.6865575970418358,0.512,0.0
0.6,0.0,0.0,0.0,0.0,0.6865575970418358,0.6,0.0
0.0,0.0,0.728,0.04144240295816419,0.0,0.6865575970418358,0.728,0.00319160792079208
0.0,0.0,0.0,0.5419454431196228,0.92,0.0,0.92,0.112588950518548
0.0,0.0,0.9359999999999999,3.626725812683033,0.0,0.5419454431196228,0.9359999999999999,0.27930539746899397
0.0,4.359629377211966,0.0,0.0,1.032,3.232671255802656,1.032,0.415226092069427
0.0,6.387480125395468,1.072,0.0,0.0,3.232671255802656,1.072,0.491919645265117
0.0,4.216044360130084,0.688,2.4337281063888185,0.0,2.1606712558026557,0.688,0.512119591545687
0.0,0.0,1.032,6.445033975247022,0.0,3.9063993621914745,1.032,0.496352045655696
0.0,4.5944450490730455,0.0,0.0,0.96,9.319433337438497,0.96,0.427765031678346
0.0,3.0306300343363857,0.0,0.0,1.048,9.319433337438497,1.048,0.314107942454723
0.0,0.0,1.8,2.480566662561503,0.0,9.319433337438497,1.8,0.191036128292952
0.05083137054062137,0.0,1.113083925948878,0.0,0.6360847035105006,10.0,1.8,0.0489868548420853
0.0,0.0,2.7039999999999997,0.0,0.0,8.886916074051122,2.7039999999999997,0.0
0.0,0.0,2.28,0.0,0.0,6.182916074051121,2.28,0.0
1.808,0.0,0.0,0.0,0.0,3.902916074051122,1.808,0.0
