grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.0,1.018,0.05090000000000005,0.0,0.0,0.0,1.6989473684210528,1.264,0.0
0.0,0.0,0.5960000000000001,0.02980000000000003,0.0,0.0,0.0,0.6273684210526317,3.92,0.0
0.0,1.3762524322428238,0.0,0.0,0.0,0.0,0.7260000000000001,0.0,3.384,0.0
0.0,3.5031965157418448,0.0,0.0,2.767811216584483,0.13839056082922427,1.062,0.0,1.8319999999999999,0.0
0.0,7.341125752276515,0.0,0.0,0.0,0.0,1.1340000000000001,2.6294206557552586,1.6480000000000001,0.0
0.0,0.0,0.2739496229674958,0.013697481148374803,0.0,0.0,2.288050377032504,2.6294206557552586,1.368,0.0
0.0,0.0,1.678,0.08390000000000007,0.0,0.0,0.0,2.3410526315789477,1.016,0.0
0.0,0.0,0.546,0.027300000000000026,0.0,0.0,0.0,0.5747368421052632,0.816,0.0
0.0,0.0,0.0,0.0,1.3244547346806013,0.06622273673403012,0.732,0.0,0.7040000000000001,0.0
0.0,3.505170987645511,0.0,0.0,0.0,0.0,1.53,1.258231997946571,0.728,0.0
0.0,0.29400949986694114,0.0,0.0,1.9130226398115584,0.09565113199057801,1.11,1.258231997946571,0.5760000000000001,0.0
0.0,0.0,0.9478233304791737,0.04739116652395872,0.0,0.0,0.8481766695208264,3.0756035057675515,0.5760000000000001,0.0
0.0,0.0,1.3960000000000001,0.06980000000000007,0.0,0.0,0.0,2.0778947368421057,0.544,0.0
0.0,0.0,0.5780000000000001,0.02890000000000003,0.0,0.0,0.0,0.6084210526315791,0.888,0.0
0.0,1.743926072969215,0.0,0.0,0.0,0.0,0.768,0.0,0.512,0.0215798762376238
0.0,7.233782930774056,0.0,0.0,0.0,0.0,1.1360000000000001,0.0,0.616,0.0782694587657039
0.0,3.8794112829461604,0.0,0.0,1.7617728531855956,0.08808864265927986,0.74,0.0,0.608,0.141997469961535
0.0,0.10696109894231398,0.0,0.0,0.0,0.0,1.4140000000000001,1.6736842105263157,0.568,0.165784348184664
0.0,0.0,0.968,0.04840000000000004,0.0,0.0,0.0,1.6736842105263157,1.104,0.17597474336730498
0.0,0.0,0.622,0.031100000000000027,0.0,0.0,0.0,0.6547368421052632,0.856,0.210147465312004
0.0,2.0205434135324922,0.0,0.0,0.0,0.0,0.634,0.0,0.752,0.241515564908446
0.0,2.65919230945512,0.0,0.0,4.161727839575418,0.20808639197877107,0.754,0.0,0.736,0.24850128152284698
0.0,4.207464561977355,0.0,0.0,0.0,0.0,1.294,3.953641447596647,0.648,0.24452951800040804
0.0,0.0,0.4578300488657039,0.022891502443285215,0.0,0.0,1.990169951134296,3.953641447596647,0.992,0.115514303611668
0.0,0.0,1.158,0.05790000000000005,0.0,0.0,0.0,3.4717150803695906,1.072,0.0
0.0,0.0,0.58,0.029000000000000022,0.0,0.0,0.0,2.252767711948538,3.136,0.0
0.0,0.24945637734634618,0.0,0.0,0.0,0.0,0.6900000000000001,1.642241396159064,1.92,0.0
0.0,3.924459913489846,0.0,0.0,0.6986209034237608,0.03493104517118807,1.256,1.642241396159064,1.896,0.0
0.0,6.904581065287676,0.0,0.0,0.0,0.0,1.1219999999999999,2.305931254411637,1.624,0.0
0.0,0.0,0.4246346916910553,0.021231734584552783,0.0,0.0,2.4013653083089443,2.305931254411637,1.304,0.0
0.0,0.0,1.2,0.06000000000000005,0.0,0.0,0.0,1.8589473684210525,1.168,0.0
0.0,0.0,0.566,0.028300000000000023,0.0,0.0,0.0,0.5957894736842105,0.8959999999999999,0.0
0.0,1.7363418563981758,0.0,0.0,0.0,0.0,0.7200000000000001,0.0,0.456,0.0
0.0,6.552857313396915,0.0,0.0,0.0,0.0,0.7140000000000001,0.0,0.536,0.0
0.0,3.622405000194095,0.0,0.0,2.7798406132364066,0.13899203066182045,0.964,0.0,0.632,0.0
0.0,0.0,0.9588061534458565,0.04794030767229287,0.0,0.0,1.3611938465541438,2.640848582574586,0.6,0.0
0.0,0.0,0.9780000000000002,0.048900000000000055,0.0,0.0,0.0,1.6315789473684212,0.496,0.0
0.0,0.0,0.572,0.028600000000000025,0.0,0.0,0.0,0.6021052631578947,1.168,0.0
0.0,1.0154581213612701,0.0,0.0,0.0,0.0,0.686,0.0,0.784,0.00303543861386139
0.0,5.921192327760133,0.0,0.0,0.0,0.0,0.8639999999999999,0.0,0.752,0.108596009946874
0.0,3.5676882661794904,0.0,0.0,2.8133355556188286,0.14066677778094155,0.684,0.0,0.96,0.232892661986769
0.0,0.0,0.321035338945993,0.016051766947299664,0.0,0.0,1.734964661054007,2.6726687778378873,0.76,0.244891577264754
0.0,0.0,1.604,0.08020000000000008,0.0,0.0,0.0,2.334736842105263,2.6719999999999997,0.248057590819637
0.0,0.0,0.614,0.030700000000000026,0.0,0.0,0.0,0.6463157894736842,1.3359999999999999,0.24622648525442
0.0,0.9040566107087464,0.0,0.0,0.0,0.0,0.9259999999999999,0.0,0.9520000000000001,0.34393045439852804
0.0,3.100096773880998,0.0,0.0,2.1540166204986146,0.10770083102493083,1.3199999999999998,0.0,0.8640000000000001,0.28627505168681
0.0,5.549218096891034,0.0,0.0,0.0,0.0,1.086,2.0463157894736836,0.8320000000000001,0.23353764565467802
0.0,0.3418775786655328,0.0,0.0,0.0,0.0,1.466,2.0463157894736836,0.92,0.0817058779912692
0.0,0.0,1.3019999999999998,0.06510000000000005,0.0,0.0,0.0,2.046315789473684,2.128,0.0
0.0,0.0,0.642,0.03210000000000003,0.0,0.0,0.0,0.6757894736842106,2.872,0.0
0.0,1.3250623239079866,0.0,0.0,0.0,0.0,0.742,0.0,2.904,0.0
0.0,1.9395242016012624,0.0,0.0,4.161727839575418,0.20808639197877107,1.466,0.0,1.2,0.0
0.0,6.202372896255611,0.0,0.0,0.0,0.0,1.27,3.953641447596647,1.5519999999999998,0.0
0.0,0.279307151976083,0.0,0.0,0.0,0.0,1.7360000000000002,3.953641447596647,1.168,0.0
0.0,0.0,1.666,0.08330000000000007,0.0,0.0,0.0,3.9536414475966475,1.04,0.0
0.0,0.0,0.6380000000000001,0.03190000000000003,0.0,0.0,0.0,2.1999572370703318,0.904,0.0
0.0,0.4530286290521619,0.0,0.0,0.0,0.0,0.6799999999999999,1.5283782897019105,0.872,0.0
0.0,0.0,0.0,0.0,1.972962777339355,0.09864813886696784,1.29,1.5283782897019105,0.728,0.0
0.0,6.687530021295511,0.0,0.0,0.41592969214482195,0.020796484607241116,0.864,3.4026929281742975,0.552,0.0
0.0,0.0,0.40282326076685027,0.02014116303834253,0.0,0.0,1.8991767392331498,3.7978261357118783,0.424,0.0
0.0,0.0,1.364,0.06820000000000007,0.0,0.0,0.0,3.3738016506941415,0.512,0.0
0.0,0.0,0.6260000000000001,0.031300000000000036,0.0,0.0,0.0,1.9380121770099308,0.5920000000000001,0.0
0.0,0.0,0.0,0.0,0.45849118738802574,0.02292455936940131,0.716,1.279064808588878,0.7440000000000001,0.0345226336633663
0.0,1.832390198614439,0.0,0.0,0.0,0.0,0.8859999999999999,1.7146314366075026,0.792,0.188428214458263
0.0,0.0,0.0,0.0,2.0354674300285516,0.10177337150142766,0.9199999999999999,1.7146314366075026,0.968,0.32038632619433305
0.0,0.0,1.7519092203778954,0.08759546101889484,0.0,0.0,0.8880907796221043,3.6483254951346265,1.936,0.446974552665924
0.0,0.0,0.992,0.04960000000000005,0.0,0.0,0.0,1.8042105263157895,3.616,0.513317553241341
0.0,0.0,0.722,0.03610000000000003,0.0,0.0,0.0,0.76,1.8880000000000001,0.54597161134813
0.0,0.6910145446198501,0.0,0.0,0.0,0.0,0.728,0.0,1.536,0.510603610337267
0.0,2.4847532842148157,0.0,0.0,3.4285457250444127,0.17142728625222078,0.958,0.0,2.088,0.41290557341758705
0.0,4.246999722698457,0.0,0.0,0.0,0.0,1.024,3.257118438792192,1.672,0.28321894706919
0.0,0.0,1.3782625168525828,0.06891312584262921,0.0,0.0,1.4997374831474173,3.257118438792192,1.568,0.12407024816227699
0.0,0.0,1.1260000000000001,0.05630000000000006,0.0,0.0,0.0,1.8063157894736843,2.472,0.0
0.0,0.0,0.59,0.029500000000000026,0.0,0.0,0.0,0.6210526315789474,3.352,0.0
0.0,0.1635860121338979,0.0,0.0,0.0,0.0,0.9339999999999999,0.0,1.5919999999999999,0.0
0.0,1.8873789420760199,0.0,0.0,3.131830144983028,0.15659150724915155,0.948,0.0,1.5919999999999999,0.0
0.0,1.7388222103931077,0.0,0.0,0.0,0.0,1.1480000000000001,2.9752386377338764,1.376,0.0
0.0,0.0,1.1764767058471826,0.05882383529235918,0.0,0.0,0.7275232941528174,2.9752386377338764,0.9520000000000001,0.0
0.0,0.0,1.064,0.05320000000000005,0.0,0.0,0.0,1.736842105263158,0.8,0.0
0.0,0.0,0.586,0.029300000000000024,0.0,0.0,0.0,0.6168421052631579,0.84,0.0
0.0,0.9583057507759037,0.0,0.0,0.0,0.0,0.878,0.0,0.43200000000000005,0.0
0.0,6.6101708703406405,0.0,0.0,0.0,0.0,0.942,0.0,0.47200000000000003,0.0
0.0,3.4861510861605485,0.0,0.0,2.045429362880886,0.1022714681440444,1.05,0.0,0.496,0.0
0.0,0.22602371006283772,0.0,0.0,0.0,0.0,1.568,1.943157894736842,0.47200000000000003,0.0
0.0,0.0,1.222,0.06110000000000005,0.0,0.0,0.0,1.9431578947368422,0.664,0.0
0.0,0.0,0.624,0.031200000000000026,0.0,0.0,0.0,0.6568421052631579,0.544,0.0
0.0,1.850323940595595,0.0,0.0,0.0,0.0,0.72,0.0,0.528,0.0357824108910891
0.0,3.6731141153910634,0.0,0.0,2.8792495568267804,0.14396247784133914,1.0,0.0,0.5760000000000001,0.0913829670866306
0.0,5.2888079857821975,0.0,0.0,0.0,0.0,0.8939999999999999,2.7352870789854413,1.056,0.124298574231517
0.0,0.0,0.3105227250361693,0.015526136251808478,0.0,0.0,1.3694772749638304,2.7352870789854413,1.248,0.107808587602372
0.0,0.0,1.6320000000000001,0.08160000000000008,0.0,0.0,0.0,2.4084210526315792,1.6159999999999999,0.174138895508333
0.0,0.0,0.656,0.03280000000000003,0.0,0.0,0.0,0.6905263157894738,0.76,0.19949761204741698
0.0,1.440359215564443,0.0,0.0,0.0,0.0,0.6799999999999999,0.0,0.528,0.4019442209542511
0.0,2.280547116808214,0.0,0.0,2.247091412742382,0.1123545706371192,1.066,0.0,0.552,0.377793246903448
0.0,2.3840235937908076,0.0,0.0,0.0,0.0,0.8200000000000001,2.134736842105263,0.9279999999999999,0.23036953468614002
0.0,0.20640849897989044,0.0,0.0,0.0,0.0,1.634,2.134736842105263,0.872,0.0653720897688684
0.0,0.0,1.046,0.05230000000000005,0.0,0.0,0.0,2.134736842105263,1.96,0.0
0.0,0.0,0.9819999999999999,0.04910000000000004,0.0,0.0,0.0,1.0336842105263158,5.64,0.0
0.0,1.5461939505734452,0.0,0.0,0.0,0.0,0.9259999999999999,0.0,2.28,0.0
0.0,6.2998636859670905,0.0,0.0,1.9922437673130196,0.09961218836565107,1.19,0.0,1.544,0.0
0.0,8.323251667432023,0.0,0.0,0.0,0.0,1.1380000000000001,1.8926315789473684,1.776,0.0
0.0,0.2115945471831071,0.0,0.0,0.0,0.0,2.1780000000000004,1.8926315789473684,1.264,0.0
0.0,0.0,1.054,0.05270000000000005,0.0,0.0,0.0,1.8926315789473687,0.792,0.0
0.0,0.0,0.7440000000000001,0.03720000000000004,0.0,0.0,0.0,0.7831578947368423,0.632,0.0
0.0,1.7281172082235108,0.0,0.0,0.0,0.0,0.6839999999999999,0.0,0.5920000000000001,0.0
0.0,5.972459974175726,0.0,0.0,1.642105263157895,0.08210526315789482,1.394,0.0,0.608,0.0
0.0,8.117868227022615,0.0,0.0,0.0,0.0,0.806,1.56,0.584,0.0
0.0,0.6232803120518016,0.0,0.0,0.0,0.0,1.682,1.56,0.424,0.0
0.0,0.0,0.8380000000000001,0.04190000000000004,0.0,0.0,0.0,1.56,0.512,0.0
0.0,0.0,0.644,0.03220000000000003,0.0,0.0,0.0,0.6778947368421053,0.488,0.0
0.0,0.9563141285892895,0.0,0.0,0.0,0.0,1.1159999999999999,0.0,0.456,0.0286264455445545
0.0,7.4440770937084775,0.0,0.0,0.0,0.0,1.026,0.0,0.688,0.108001516665268
0.0,5.627018804783522,0.0,0.0,2.045429362880886,0.1022714681440444,0.852,0.0,0.7040000000000001,0.215521279222566
0.0,0.09791991673641931,0.0,0.0,0.0,0.0,2.056,1.943157894736842,0.688,0.28761050500796603
0.0,0.0,1.222,0.06110000000000005,0.0,0.0,0.0,1.9431578947368422,1.5519999999999998,0.348459907597787
0.0,0.0,0.624,0.031200000000000026,0.0,0.0,0.0,0.6568421052631579,1.16,0.31909285946684196
0.0,1.1311710344212034,0.0,0.0,0.0,0.0,0.936,0.0,0.8320000000000001,0.23057504427615502
0.0,4.9475826897883355,0.0,0.0,1.642105263157895,0.08210526315789482,0.89,0.0,0.8,0.169496155129655
0.0,7.189340279606812,0.0,0.0,0.0,0.0,0.808,1.56,0.96,0.0908822635100171
0.0,0.12295107817564865,0.0,0.0,0.0,0.0,2.138,1.56,2.032,0.007558787583492379
0.0,0.0,0.902,0.04510000000000004,0.0,0.0,0.0,1.56,2.256,0.0
0.0,0.0,0.5800000000000001,0.02900000000000003,0.0,0.0,0.0,0.6105263157894738,3.76,0.0
0.0,1.245071477332007,0.0,0.0,0.0,0.0,0.8220000000000001,0.0,2.04,0.0
0.0,7.166172183941578,0.0,0.0,0.0,0.0,0.81,0.0,1.76,0.0
0.0,4.998469904949982,0.0,0.0,2.309141274238227,0.11545706371191146,0.702,0.0,1.6,0.0
0.0,0.5826601454532514,0.0,0.0,0.0,0.0,1.5,2.1936842105263157,1.5519999999999998,0.0
0.0,0.0,1.46,0.07300000000000006,0.0,0.0,0.0,2.1936842105263157,0.7759999999999999,0.0
0.0,0.0,0.624,0.031200000000000026,0.0,0.0,0.0,0.6568421052631579,0.64,0.0
0.0,1.485984798395729,0.0,0.0,0.0,0.0,0.788,0.0,0.43200000000000005,0.0
0.0,3.514428903649667,0.0,0.0,2.9455273077449466,0.14727636538724748,1.6660000000000001,0.0,0.456,0.0
0.0,5.659552858149788,0.0,0.0,0.0,0.0,0.8620000000000001,2.7982509423576993,0.424,0.0
0.0,0.0,0.3543383952398145,0.01771691976199074,0.0,0.0,1.6636616047601853,2.7982509423576993,0.56,0.0
0.0,0.0,1.7019999999999997,0.08510000000000006,0.0,0.0,0.0,2.425263157894737,0.696,0.0
0.0,0.0,0.6020000000000001,0.030100000000000033,0.0,0.0,0.0,0.633684210526316,0.904,0.0
0.0,1.062971186150322,0.0,0.0,0.0,0.0,0.79,0.0,1.232,0.0088864900990099
0.0,3.0260132407043234,0.0,0.0,1.7484764542936289,0.08742382271468152,1.246,0.0,0.616,0.133150893547902
0.0,5.776982161950398,0.0,0.0,0.0,0.0,1.006,1.6610526315789473,0.736,0.26208187879791894
0.0,0.5710311709193707,0.0,0.0,0.0,0.0,1.686,1.6610526315789473,1.128,0.28952686420784
0.0,0.0,0.906,0.04530000000000004,0.0,0.0,0.0,1.6610526315789476,1.92,0.299121800239806
0.0,0.0,0.672,0.03360000000000003,0.0,0.0,0.0,0.7073684210526316,0.8,0.325086837714743
0.0,0.012855475138394246,0.0,0.0,0.0,0.0,1.008,0.0,0.816,0.27777062455702195
0.0,4.201753014216788,0.0,0.0,0.0,0.0,0.982,0.0,0.536,0.331163411744597
0.0,4.697161748757875,0.0,0.0,2.0878837233741563,0.10439418616870791,0.9079999999999999,0.0,0.672,0.21885643450222897
0.0,0.0,0.1063150603451759,0.0053157530172588,0.0,0.0,2.423684939654824,1.9834895372054482,1.12,0.0843525389473623
0.0,0.0,1.158,0.05790000000000005,0.0,0.0,0.0,1.871578947368421,2.248,0.0
0.0,0.0,0.62,0.031000000000000028,0.0,0.0,0.0,0.6526315789473685,2.08,0.0
0.0,1.0155925889341861,0.0,0.0,0.0,0.0,0.798,0.0,2.552,0.0
0.0,4.407331984058393,0.0,0.0,0.0,0.0,1.2060000000000002,0.0,2.1519999999999997,0.0
0.0,1.505672413942741,0.0,0.0,3.9344400436368856,0.19672200218184446,0.778,0.0,1.896,0.0
0.0,0.0,0.12899068310146644,0.006449534155073328,0.0,0.0,1.3610093168985335,3.7377180414550413,1.224,0.0
0.0,0.0,1.1199999999999999,0.05600000000000004,0.0,0.0,0.0,3.6019383750324456,0.976,0.0
0.0,0.0,0.5780000000000001,0.02890000000000003,0.0,0.0,0.0,2.422991006611393,0.7759999999999999,0.0
0.0,1.2267399324813932,0.0,0.0,0.0,0.0,0.5820000000000001,1.8145699539798137,0.728,0.0
0.0,4.903651645453724,0.0,0.0,0.0,0.0,0.8679999999999999,1.8145699539798137,0.568,0.0
0.0,4.824304145550843,0.0,0.0,0.0,0.0,0.738,1.8145699539798137,0.41600000000000004,0.0
0.0,0.0,0.03984145628082314,0.001992072814041159,0.0,0.0,1.1861585437191768,1.8145699539798137,0.536,0.0
0.0,0.0,1.06,0.05300000000000005,0.0,0.0,0.0,1.7726315789473686,0.6,0.0
0.0,0.0,0.624,0.031200000000000026,0.0,0.0,0.0,0.6568421052631579,0.728,0.0
0.0,1.4937508388576315,0.0,0.0,0.0,0.0,0.6839999999999999,0.0,0.6559999999999999,0.0342534504950495
0.0,7.348491335767899,0.0,0.0,0.0,0.0,1.3120000000000003,0.0,0.624,0.0934320219867609
0.0,5.32666514752337,0.0,0.0,2.269068720093728,0.1134534360046865,1.218,0.0,0.8640000000000001,0.154174439211781
0.0,0.12752208769455642,0.0,0.0,0.0,0.0,1.4860000000000002,2.1556152840890417,1.1440000000000001,0.219449192954779
0.0,0.0,1.064,0.05320000000000005,0.0,0.0,0.0,2.1556152840890417,1.416,0.280330199595422
0.0,0.0,0.672,0.03360000000000003,0.0,0.0,0.0,1.0356152840890416,0.68,0.314993080636848
0.0,0.0593789314241272,0.0,0.0,0.0,0.0,0.754,0.32824686303640993,0.408,0.32674363262701
0.0,1.3523686912197554,0.0,0.0,0.0,0.0,1.612,0.32824686303640993,0.736,0.282900808676412
0.0,0.0,0.0,0.0,1.9884056966692132,0.09942028483346074,0.628,0.32824686303640993,0.72,0.21902129208685397
0.0,0.0,0.7603706611285542,0.038018533056427745,0.0,0.0,0.4116293388714457,2.2172322748721625,1.208,0.0182250084648552
0.0,0.0,0.776,0.038800000000000036,0.0,0.0,0.0,1.4168421052631581,2.048,0.0
0.0,0.0,0.5700000000000001,0.02850000000000003,0.0,0.0,0.0,0.6000000000000001,3.568,0.0
0.0,1.1951298119290237,0.0,0.0,0.0,0.0,0.6419999999999999,0.0,2.736,0.0
0.0,5.497415291501789,0.0,0.0,0.0,0.0,0.67,0.0,1.544,0.0
0.0,3.576172060855817,0.0,0.0,1.7817174515235459,0.08908587257617738,0.6839999999999999,0.0,1.4,0.0
0.0,0.811822493887716,0.0,0.0,0.0,0.0,0.7979999999999999,1.6926315789473685,1.3840000000000001,0.0
0.0,0.0,0.906,0.04530000000000004,0.0,0.0,0.0,1.6926315789473687,0.872,0.0
0.0,0.0,0.7020000000000001,0.035100000000000034,0.0,0.0,0.0,0.7389473684210527,0.44799999999999995,0.0
0.0,0.4528413555367081,0.0,0.0,0.0,0.0,0.6160000000000001,0.0,0.544,0.0
0.0,4.075523250740414,0.0,0.0,0.0,0.0,0.658,0.0,0.544,0.0
0.0,3.159452467619894,0.0,0.0,1.4803324099722992,0.07401662049861503,0.718,0.0,0.5920000000000001,0.0
0.0,0.6530896709184028,0.0,0.0,0.0,0.0,0.7440000000000001,1.4063157894736842,0.6559999999999999,0.0
0.0,0.0,0.782,0.03910000000000004,0.0,0.0,0.0,1.4063157894736844,0.728,0.0
0.0,0.0,0.554,0.027700000000000027,0.0,0.0,0.0,0.5831578947368422,0.536,0.0
0.0,1.3754017424405098,0.0,0.0,0.0,0.0,0.554,0.0,0.568,0.0405540594059406
0.0,3.717013890620864,0.0,0.0,2.59784342448516,0.1298921712242581,0.9139999999999999,0.0,0.632,0.133413718266891
0.0,6.257341703654621,0.0,0.0,0.0,0.0,0.8380000000000001,2.467951253260902,0.696,0.207956898948234
0.0,0.4975349856104043,0.0,0.0,0.0,0.0,1.024,2.467951253260902,1.072,0.23590573353266298
0.0,0.0,0.964,0.04820000000000004,0.0,0.0,0.0,2.4679512532609014,2.3680000000000003,0.290719207378049
0.0,0.0,0.678,0.033900000000000034,0.0,0.0,0.0,1.4532144111556384,0.664,0.290779106874332
0.0,0.0,0.0,0.0,0.8237632237142866,0.04118816118571436,0.664,0.7395302006293226,0.47200000000000003,0.21396928339470603
0.0,4.322189133800758,0.0,0.0,0.0,0.0,0.782,1.5221052631578948,0.736,0.174527230435857
0.0,3.9573693735568938,0.0,0.0,0.0,0.0,0.894,1.5221052631578948,1.192,0.101602418066085
0.0,0.18860794733180997,0.0,0.0,0.0,0.0,0.918,1.5221052631578948,1.216,0.0363107284776983
0.0,0.0,0.882,0.04410000000000004,0.0,0.0,0.0,1.5221052631578948,1.8,0.0
0.0,0.0,0.5640000000000001,0.028200000000000027,0.0,0.0,0.0,0.5936842105263159,3.008,0.0
0.0,0.9952491786942568,0.0,0.0,0.0,0.0,0.6100000000000001,0.0,1.984,0.0
0.0,3.658830233319425,0.0,0.0,1.2875346260387812,0.06437673130193912,0.6559999999999999,0.0,1.56,0.0
0.0,4.640973197235264,0.0,0.0,0.0,0.0,0.5660000000000001,1.223157894736842,2.112,0.0
0.0,0.5694322824371124,0.0,0.0,0.0,0.0,0.584,1.223157894736842,1.6,0.0
0.0,0.0,0.61,0.030500000000000027,0.0,0.0,0.0,1.2231578947368422,1.048,0.0
0.0,0.0,0.552,0.027600000000000027,0.0,0.0,0.0,0.5810526315789475,0.7440000000000001,0.0
0.0,1.5266837168614709,0.0,0.0,0.0,0.0,0.5640000000000001,0.0,0.544,0.0
0.0,3.6355713916738854,0.0,0.0,3.7797817410259955,0.18898908705129994,1.032,0.0,0.52,0.0
0.0,3.5026617361979655,0.0,0.0,0.0,0.0,0.612,3.5907926539746957,0.528,0.0
0.0,0.0,0.5532530212759611,0.027662651063798078,0.0,0.0,0.5407469787240388,3.5907926539746957,0.584,0.0
0.0,0.0,0.742,0.037100000000000036,0.0,0.0,0.0,3.0084210526315793,0.568,0.0
0.0,0.0,0.5720000000000001,0.028600000000000028,0.0,0.0,0.0,2.2273684210526317,0.624,0.0
0.0,1.001494195360694,0.0,0.0,0.0,0.0,0.5680000000000001,1.6252631578947367,0.696,0.0369732772277228
0.0,4.746862118779805,0.0,0.0,0.0,0.0,0.652,1.6252631578947367,0.848,0.1291744947957
0.0,4.431163901805267,0.0,0.0,0.0,0.0,0.6040000000000001,1.6252631578947367,0.8,0.226776063815686
0.0,0.17246721733180614,0.0,0.0,0.0,0.0,0.814,1.6252631578947367,0.68,0.27436021853075304
0.0,0.0,0.874,0.04370000000000004,0.0,0.0,0.0,1.625263157894737,1.528,0.310412286133376
0.0,0.0,0.67,0.03350000000000003,0.0,0.0,0.0,0.7052631578947369,1.136,0.320675879085282
0.0,0.8899442547886032,0.0,0.0,0.0,0.0,0.5920000000000001,0.0,1.344,0.23529674296588
0.0,2.9616218684881987,0.0,0.0,1.6642659279778393,0.08321329639889204,0.6719999999999999,0.0,0.976,0.21527234818918203
0.0,4.223778632357688,0.0,0.0,0.0,0.0,0.6439999999999999,1.5810526315789473,0.976,0.114829071528489
0.0,0.09577771729606432,0.0,0.0,0.0,0.0,0.966,1.5810526315789473,1.304,0.0305565804847322
0.0,0.0,0.9239999999999999,0.04620000000000004,0.0,0.0,0.0,1.5810526315789475,1.16,0.0
0.0,0.0,0.5780000000000001,0.02890000000000003,0.0,0.0,0.0,0.6084210526315791,4.28,0.0
0.0,1.4370455660431685,0.0,0.0,0.0,0.0,0.5820000000000001,0.0,3.1839999999999997,0.0
0.0,5.9885090709465185,0.0,0.0,1.7772853185595567,0.08886426592797791,0.738,0.0,1.4080000000000001,0.0
0.0,7.759948103895676,0.0,0.0,0.0,0.0,0.866,1.6884210526315788,1.304,0.0
0.0,1.0620865979286496,0.0,0.0,0.0,0.0,0.768,1.6884210526315788,1.224,0.0
0.0,0.0,0.88,0.04400000000000004,0.0,0.0,0.0,1.688421052631579,1.192,0.0
0.0,0.0,0.724,0.03620000000000003,0.0,0.0,0.0,0.7621052631578947,0.8320000000000001,0.0
0.0,1.369462511028096,0.0,0.0,0.0,0.0,0.5720000000000001,0.0,0.568,0.0
0.0,6.09918688749282,0.0,0.0,1.4958448753462605,0.0747922437673131,0.7060000000000001,0.0,0.5760000000000001,0.0
0.0,7.341594209759881,0.0,0.0,0.0,0.0,0.654,1.4210526315789473,0.5760000000000001,0.0
0.0,0.8514479379878871,0.0,0.0,0.0,0.0,0.854,1.4210526315789473,0.52,0.0
0.0,0.0,0.8140000000000001,0.04070000000000004,0.0,0.0,0.0,1.4210526315789473,0.6,0.0
0.0,0.0,0.536,0.026800000000000025,0.0,0.0,0.0,0.5642105263157895,0.68,0.0
0.0,1.2211708631279918,0.0,0.0,0.0,0.0,0.5980000000000001,0.0,0.7440000000000001,0.013420396039603998
0.0,4.979633203446204,0.0,0.0,1.9106419576423281,0.09553209788211649,0.778,0.0,0.856,0.0604946730007293
0.0,5.213912764252845,0.0,0.0,0.0,0.0,0.8220000000000001,1.8151098597602116,0.992,0.16664817382999803
0.0,0.0,0.2023543667722012,0.010117718338610068,0.0,0.0,0.7696456332277988,1.8151098597602116,1.16,0.15761404948710597
0.0,0.0,0.938,0.04690000000000004,0.0,0.0,0.0,1.6021052631578947,1.936,0.18317685248929003
0.0,0.0,0.584,0.029200000000000025,0.0,0.0,0.0,0.6147368421052631,2.512,0.21984383740235397
0.0,1.138027360432171,0.0,0.0,0.0,0.0,0.6100000000000001,0.0,1.76,0.15558833604387698
0.0,7.35824799073935,0.0,0.0,0.0,0.0,0.8099999999999999,0.0,1.824,0.11877806535304598
0.0,5.62088077553163,0.0,0.0,1.575623268698061,0.07878116343490311,0.914,0.0,1.944,0.0695963533012257
0.0,0.6347525757586858,0.0,0.0,0.0,0.0,1.036,1.4968421052631578,2.12,0.0565222691025098
0.0,0.0,0.868,0.043400000000000036,0.0,0.0,0.0,1.4968421052631582,3.088,0.00164859607641633
0.0,0.0,0.554,0.027700000000000027,0.0,0.0,0.0,0.5831578947368422,2.48,0.0
0.0,1.3911617636904516,0.0,0.0,0.0,0.0,0.506,0.0,2.784,0.0
0.0,8.074454729833583,0.0,0.0,0.0,0.0,0.5720000000000001,0.0,1.56,0.0
0.0,6.6559724715395205,0.0,0.0,1.4470914127423822,0.07235457063711917,0.514,0.0,1.416,0.0
0.0,1.0711990049346423,0.0,0.0,0.0,0.0,0.764,1.374736842105263,1.456,0.0
0.0,0.0,0.7899999999999999,0.03950000000000003,0.0,0.0,0.0,1.3747368421052633,1.072,0.0
0.0,0.0,0.516,0.025800000000000024,0.0,0.0,0.0,0.5431578947368422,0.96,0.0
0.0,1.2268537606377403,0.0,0.0,0.0,0.0,0.5,0.0,0.6,0.0
0.0,4.523301024017059,0.0,0.0,3.0919056323530114,0.1545952816176507,0.74,0.0,0.44,0.0
0.0,7.791644959382888,0.0,0.0,0.0,0.0,0.558,2.937310350735361,0.47200000000000003,0.0
0.0,0.6580270504819448,0.0,0.0,0.0,0.0,1.07,2.937310350735361,0.46399999999999997,0.0
0.0,0.0,0.766,0.038300000000000035,0.0,0.0,0.0,2.9373103507353613,0.552,0.0
0.0,0.0,0.478,0.023900000000000022,0.0,0.0,0.0,2.130994561261677,0.528,0.0
0.0,0.4422311378287317,0.0,0.0,0.0,0.0,0.64,1.627836666524835,0.992,0.00879862871287129
