grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.5386666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.638287176817573,0.584,0.0
0.0,0.0,0.5653333333333334,0.028266666666666693,0.0,0.0,0.0,2.638287176817573,0.632,0.0
0.0,0.0,0.46933333333333327,0.023466666666666684,0.0,0.0,0.0,2.0431994575193273,0.376,0.0
0.0,0.0,0.49066666666666664,0.024533333333333355,0.0,0.0,0.0,1.549164369800029,0.44799999999999995,0.0
0.0,0.0,0.5226666666666666,0.026133333333333352,0.0,0.0,0.0,1.0326731417298538,0.52,0.0
0.0,0.0,0.4583728179766945,0.022918640898834743,0.0,0.0,0.026960515356638785,0.48249770313336265,1.008,0.00161509900990099
0.0,0.0,0.0,0.0,0.44761410974020444,0.022380705487010242,0.5226666666666667,0.0,0.904,0.0581257257352396
0.0,2.0415469989574624,0.0,0.0,0.0,0.0,0.5413333333333333,0.42523340425319417,0.544,0.15473025690320802
0.0,2.557015596843136,0.0,0.0,0.0,0.0,0.728,0.42523340425319417,0.608,0.19679243396451604
0.0,0.0,0.0,0.0,4.159584736236894,0.2079792368118449,0.6159999999999999,0.42523340425319417,0.584,0.28608660024353805
0.0,4.029058174565971,0.0,0.0,0.5573276274645522,0.027866381373227635,0.8933333333333333,4.376838903678244,1.936,0.328268537636925
0.0,0.0,0.0,0.0,4.341535577887058,0.2170767788943531,0.8666666666666666,4.906300149769568,1.024,0.312003022838045
0.0,8.169715605925408,0.0,0.0,0.0,0.0,0.7813333333333334,9.030758948762273,1.3519999999999999,0.536222326915284
0.0,6.078814386901765,0.0,0.0,0.0,0.0,0.8506666666666667,9.030758948762273,1.32,0.415118102925661
0.0,2.847439822266835,0.0,0.0,0.0,0.0,0.7866666666666666,9.030758948762273,1.04,0.217705103723322
0.0,0.0,0.0,0.0,1.020253738144977,0.051012686907248896,0.7493333333333334,9.030758948762273,0.88,0.10600903911780901
0.0,0.0,0.6170273883429531,0.030851369417147684,0.0,0.0,0.20697261165704695,10.0,1.1520000000000001,0.0123989195214551
0.8240000000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.350497485954786,2.6239999999999997,0.0
0.0,0.0,1.1546666666666667,0.057733333333333386,0.0,0.0,0.0,9.350497485954786,1.84,0.0
0.0,0.0,0.9893333333333334,0.049466666666666714,0.0,0.0,0.0,8.135058889463558,1.6,0.0
1.1386666666666667,0.0,0.0,0.0,0.0,0.0,0.0,7.093655380691628,1.624,0.0
1.2293333333333334,0.0,0.0,0.0,0.0,0.0,0.0,7.093655380691628,1.16,0.0
0.9253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,7.093655380691628,1.088,0.0
0.13072796327251857,0.0,0.8559387033941481,0.042796935169707444,0.0,0.0,0.0,7.093655380691628,0.632,0.0
1.1306666666666667,0.0,0.0,0.0,0.0,0.0,0.0,6.192667271855682,0.35200000000000004,0.0
0.9973333333333334,0.0,0.0,0.0,0.0,0.0,0.0,6.192667271855682,0.4,0.0
1.2693333333333334,0.0,0.0,0.0,0.0,0.0,0.0,6.192667271855682,0.496,0.0
0.0,0.0,1.2666666666666666,0.06333333333333338,0.0,0.0,0.0,6.192667271855682,0.48,0.0
0.0,0.0,1.5866666666666667,0.07933333333333341,0.0,0.0,0.0,4.859333938522349,0.616,0.0
0.0,0.0,1.3688015842546077,0.06844007921273045,0.0,0.0,0.060531749078725355,3.189158499925858,0.6559999999999999,0.0036262202970297
0.0,0.0,1.6608989906749572,0.08304494953374793,0.0,0.0,1.2457676759917096,1.7483147270262709,0.768,0.0746290682297889
0.0,0.6878839129877647,0.0,0.0,0.0,0.0,2.325333333333333,0.0,0.5920000000000001,0.18051005801532
0.0,0.0,0.0,0.0,1.3559842750309796,0.06779921375154904,3.0986666666666665,0.0,0.7759999999999999,0.266860712053071
0.0,0.0,0.0,0.0,2.2311296488584142,0.11155648244292081,3.293333333333333,1.2881850612794306,0.88,0.330948966469792
0.0,1.207868548651212,0.0,0.0,2.4762154774722704,0.12381077387361364,2.3600000000000003,3.4077582276949236,1.76,0.362077430539423
0.0,3.3540653987708273,0.0,0.0,0.0,0.0,2.6319999999999997,5.76016293129358,0.7440000000000001,0.358601761534082
0.0,0.0,0.0,0.0,2.560898638063347,0.12804493190316746,2.6853333333333333,5.76016293129358,0.696,0.314281235007151
0.0,0.0,0.0,0.0,1.9020877500486737,0.09510438750243377,2.3866666666666667,8.19301663745376,0.6559999999999999,0.25692250020138396
0.0,0.11251917631358666,0.0,0.0,0.0,0.0,2.5893333333333333,10.0,1.16,0.161857414648964
0.0,0.0,1.5257961047471489,0.07628980523735751,0.0,0.0,1.2608705619195173,10.0,1.68,0.0755338230457106
0.0,0.0,1.7733333333333332,0.08866666666666674,0.0,0.0,0.0,8.393898837108265,1.568,0.0
0.0,0.0,2.0826666666666664,0.10413333333333341,0.0,0.0,0.0,6.527232170441598,4.84,0.0
1.2240000000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.334951468687213,1.36,0.0
1.3439999999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.334951468687213,1.624,0.0
0.0,0.0,0.9386666666666666,0.046933333333333375,0.0,0.0,0.0,4.334951468687213,1.6159999999999999,0.0
0.0023598094806671632,0.0,1.018973523852666,0.050948676192633345,0.0,0.0,0.0,3.3468812932486163,1.536,0.0
0.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,2.2742775839300204,1.264,0.0
0.7946666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.2742775839300204,1.064,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,2.2742775839300204,0.848,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,2.2742775839300204,0.6559999999999999,0.0
0.0,0.0,0.5760000000000001,0.02880000000000003,0.0,0.0,0.0,2.2742775839300204,0.672,0.0
0.0,0.0,0.624,0.031200000000000026,0.0,0.0,0.0,1.667961794456336,0.46399999999999997,0.0
0.0,0.0,0.5066666666666666,0.025333333333333354,0.0,0.0,0.0,1.0111196891931784,0.488,0.0
0.0,0.0,0.4538970380668528,0.02269485190334266,0.0,0.0,0.06343629526648056,0.477786355859845,0.384,0.0038002202970297
0.0,1.1724800619515934,0.0,0.0,0.0,0.0,0.48000000000000004,0.0,0.76,0.0989936162804821
0.0,0.9631710683532826,0.0,0.0,2.6890337547421135,0.1344516877371058,0.488,0.0,0.768,0.248023475149265
0.0,5.915121900414082,0.0,0.0,0.0,0.0,0.6426666666666667,2.5545820670050077,0.76,0.392851460060243
0.0,0.0,0.0,0.0,7.8372820347315715,0.39186410173657893,0.5573333333333332,2.5545820670050077,0.976,0.502888568341951
0.0,8.939443329893855,0.0,0.0,0.0,0.0,0.6373333333333333,10.0,2.4,0.5737072271139809
0.0,9.099053349504995,0.0,0.0,0.0,0.0,0.6826666666666666,10.0,1.368,0.5859845816840931
0.0,8.131662457641587,0.0,0.0,0.0,0.0,0.9546666666666667,10.0,1.056,0.544326433607699
0.0,6.792669585546028,0.0,0.0,0.0,0.0,0.7733333333333333,10.0,1.056,0.453249637907275
0.0,3.9553797131479396,0.0,0.0,0.0,0.0,1.3226666666666667,10.0,1.008,0.31618711176271996
0.0,1.5983297596528174,0.0,0.0,0.0,0.0,1.2293333333333332,10.0,1.712,0.169394234546445
0.5748180379109267,0.0,0.0,0.0,0.0,0.0,0.6065152954224067,10.0,1.6880000000000002,0.0363339587603737
1.2986666666666666,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.752,0.0
1.3786666666666667,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.176,0.0
1.2213333333333334,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.656,0.0
1.0026666666666666,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.3519999999999999,0.0
1.2693333333333334,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0959999999999999,0.0
0.0,0.0,0.7306666666666667,0.03653333333333337,0.0,0.0,0.0,10.0,1.36,0.0
0.0,0.0,0.7333333333333333,0.036666666666666695,0.0,0.0,0.0,9.230877192982456,1.1840000000000002,0.0
1.2133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,8.458947368421052,0.64,0.0
0.9706666666666666,0.0,0.0,0.0,0.0,0.0,0.0,8.458947368421052,0.624,0.0
0.0,0.0,2.2399999999999998,0.11200000000000009,0.0,0.0,0.0,8.458947368421052,0.512,0.0
0.0,0.0,1.8479999999999999,0.09240000000000008,0.0,0.0,0.0,6.1010526315789475,0.56,0.0
0.0,0.0,2.8613333333333335,0.14306666666666681,0.0,0.0,0.0,4.1557894736842105,0.552,0.0
1.7451727041921987,0.0,1.0014939624744679,0.050074698123723435,0.0,0.0,0.0,1.143859649122807,0.44799999999999995,0.0
1.8021283517295361,0.0,0.0851727041921988,0.004258635209609944,0.0,0.0,1.0086989440782654,0.08965547809705138,0.552,0.0604272078748605
0.0,0.0,0.0,0.0,0.33111733082569517,0.016555866541284773,2.9360000000000004,0.0,0.7759999999999999,0.195720218862493
0.26080480433055203,0.0,0.29883339107018986,0.014941669553509507,0.0,0.0,3.496361804599259,0.3145614642844104,0.8240000000000001,0.20945335851947602
0.0,0.0,0.0,0.0,0.49771332841156335,0.02488566642057819,3.4560000000000004,0.0,1.32,0.236851499226904
0.0,0.0,0.0,0.0,1.2393992124756128,0.0619699606237807,3.0613333333333337,0.47282766199098514,3.24,0.257640063058905
0.0,0.0,0.0,0.0,1.2519149826122216,0.06259574913061114,3.8586666666666667,1.6502569138428171,1.1840000000000002,0.306154954850891
0.0,0.0,0.0,0.0,1.5784444256471835,0.07892222128235925,2.029333333333333,2.8395761473244274,0.8640000000000001,0.21612785250551297
0.0,0.0,0.0,0.0,0.9289674535560493,0.0464483726778025,2.1466666666666665,4.339098351689252,0.784,0.18424920876619
0.0,0.0,0.0,0.0,2.5771637569470753,0.1288581878473539,1.9493333333333334,5.221617432567498,0.84,0.271164733764312
0.0,0.0,0.0,0.0,1.4011110241169913,0.07005555120584962,1.9306666666666668,7.66992300166722,1.16,0.199593768086849
0.0,0.0,1.230069217429059,0.06150346087145301,0.0,0.0,0.7645974492376076,9.000978474578362,1.304,0.0458040422039781
1.8021283517295361,0.0,0.17920498160379728,0.008960249080189872,0.0,0.0,0.0,7.706168772021459,4.208,0.0
0.0,0.0,1.8426666666666667,0.09213333333333341,0.0,0.0,0.0,7.51753194928062,2.016,0.0
0.0,0.0,1.9253333333333333,0.09626666666666675,0.0,0.0,0.0,5.577882826473602,1.392,0.0
1.2857952180530914,0.0,0.31420478194690865,0.015710239097345445,0.0,0.0,0.0,3.5512161598069354,1.3359999999999999,0.0
1.68,0.0,0.0,0.0,0.0,0.0,0.0,3.220474284073348,1.0,0.0
1.1626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,3.220474284073348,1.08,0.0
1.3413333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.220474284073348,1.08,0.0
0.0,0.0,0.7493333333333334,0.037466666666666704,0.0,0.0,0.0,3.220474284073348,0.856,0.0
0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.4317023542487863,0.616,0.0
0.0,0.0,0.5626666666666666,0.028133333333333357,0.0,0.0,0.0,2.4317023542487863,0.456,0.0
0.0,0.0,0.5973333333333333,0.02986666666666669,0.0,0.0,0.0,1.8394216524944005,0.72,0.0
0.0,0.0,0.6506666666666667,0.032533333333333365,0.0,0.0,0.0,1.2106497226698392,0.9840000000000001,0.0
0.0,0.0,0.49945056986968045,0.024972528493484046,0.0,0.0,0.08988276346365287,0.5257374419680847,0.688,0.00538452475247525
0.0,0.0,0.0,0.0,0.596467066204883,0.029823353310244174,0.6906666666666668,0.0,0.46399999999999997,0.0771071468802286
0.0,0.0,0.0,0.0,1.5876178281532507,0.07938089140766261,0.7013333333333334,0.5666437128946388,0.6,0.137122110083047
0.0,3.0735929530951474,0.0,0.0,0.0,0.0,0.6586666666666667,2.074880649640227,0.784,0.223585073832293
0.0,3.2869210031435263,0.0,0.0,0.0,0.0,0.6693333333333333,2.074880649640227,0.848,0.237003721080089
0.0,5.110768806046679,0.0,0.0,0.0,0.0,0.616,2.074880649640227,1.8319999999999999,0.34306831698973106
0.0,6.693659679832959,0.0,0.0,0.0,0.0,0.632,2.074880649640227,0.96,0.438851614639346
0.0,6.780545521907893,0.0,0.0,0.0,0.0,0.6799999999999999,2.074880649640227,1.4240000000000002,0.44693209778675896
0.0,0.0,0.0,0.0,6.1037424488790455,0.3051871224439525,0.6399999999999999,2.074880649640227,1.5519999999999998,0.40399122969768503
0.0,3.852827230430653,0.0,0.0,0.0,0.0,0.9333333333333333,7.873435976075319,1.32,0.286720156699783
0.0,0.35673994405268594,0.0,0.0,2.2384884462365062,0.11192442231182541,0.8266666666666667,7.873435976075319,1.304,0.20499234696986604
0.0,0.0,1.118660620754357,0.0559330310377179,0.0,0.0,0.9720060459123094,10.0,3.536,0.058229079882339004
1.5653333333333332,0.0,0.0,0.0,0.0,0.0,0.0,8.8224625044691,4.624,0.0
0.0,0.0,2.7546666666666666,0.13773333333333346,0.0,0.0,0.0,8.8224625044691,1.864,0.0
1.56107058396195,0.0,1.1242627493713833,0.056213137468569215,0.0,0.0,0.0,5.922813381662081,1.68,0.0
1.7573333333333332,0.0,0.0,0.0,0.0,0.0,0.0,4.739378908639573,1.48,0.0
0.0,0.0,2.2906666666666666,0.11453333333333343,0.0,0.0,0.0,4.739378908639573,2.0,0.0
1.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.328150838464134,1.36,0.0
1.2453333333333334,0.0,0.0,0.0,0.0,0.0,0.0,2.328150838464134,1.0959999999999999,0.0
1.7893333333333334,0.0,0.0,0.0,0.0,0.0,0.0,2.328150838464134,1.008,0.0
1.5386666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.3281508384641345,0.992,0.0
0.0,0.0,1.922666666666667,0.09613333333333343,0.0,0.0,0.0,2.3281508384641345,0.528,0.0
1.8021283517295361,0.0,0.17920498160379705,0.00896024908018986,0.0,0.0,0.0,0.30429118934132726,0.552,0.0
1.8021283517295361,0.0,0.1098716482704638,0.005493582413523195,0.0,0.0,0.0,0.11565436660048825,0.608,0.0
1.773917477952228,0.0,0.0,0.0,0.0,0.0,0.11408252204777185,0.0,0.632,0.006834237623762379
0.7893733154295359,0.0,0.0,0.0,0.0,0.0,1.5252933512371307,0.0,0.664,0.0913743579751356
0.0,0.6207752924499541,0.0,0.0,1.8628118918697072,0.09314059459348545,2.1253333333333333,0.0,0.7759999999999999,0.276102398871271
0.0,3.1317985015883734,0.0,0.0,0.0,0.0,2.8133333333333335,1.7696712972762219,0.992,0.356149591849271
0.0,2.7095057745653315,0.0,0.0,0.0,0.0,2.6586666666666665,1.7696712972762219,1.08,0.321586211543862
0.0,0.6506884974066931,0.0,0.0,0.0,0.0,1.9866666666666666,1.7696712972762219,1.672,0.15799363097869198
0.0,0.0,0.0,0.0,1.8152629901266284,0.0907631495063315,2.477333333333333,1.7696712972762219,1.5519999999999998,0.25715265380554503
0.0,4.671004683016609,0.0,0.0,0.0,0.0,1.3626666666666667,3.494171137896519,1.48,0.361453647826573
0.0,0.0,0.0,0.0,3.251031156838982,0.16255155784194925,1.4293333333333333,3.494171137896519,0.8240000000000001,0.28038232778779804
0.0,0.0,0.0,0.0,2.785479514732968,0.13927397573664851,1.5893333333333333,6.582650736893552,1.08,0.262077924177148
0.0,0.0,0.0,0.0,0.8117302359053977,0.040586511795269925,1.4426666666666668,9.228856275889871,1.1440000000000001,0.135052099602073
0.0,0.0,1.4011887665279372,0.07005943832639693,0.0,0.0,0.1694779001387297,10.0,1.864,0.010152758027555999
0.0,0.0,1.6533333333333333,0.08266666666666674,0.0,0.0,0.0,8.525064456286383,3.312,0.0
0.0,0.0,1.3866666666666667,0.0693333333333334,0.0,0.0,0.0,6.7847135790934,2.928,0.0
0.0,0.0,1.4373333333333334,0.07186666666666673,0.0,0.0,0.0,5.325064456286382,1.264,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8120820001460314,1.4480000000000002,0.0
0.0,0.0,1.1679999999999997,0.058400000000000035,0.0,0.0,0.0,3.8120820001460314,1.6480000000000001,0.0
0.0,0.0,0.624,0.031200000000000026,0.0,0.0,0.0,2.5826083159355053,1.3519999999999999,0.0
0.0,0.0,0.728,0.03640000000000003,0.0,0.0,0.0,1.9257662106723474,1.104,0.0
0.0,0.0,0.4773333333333334,0.023866666666666692,0.0,0.0,0.0,1.1594504211986632,0.8320000000000001,0.0
0.0,0.0,0.4986666666666667,0.024933333333333356,0.0,0.0,0.0,0.6569942808477861,0.9840000000000001,0.0
0.5466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.13208200014603166,0.616,0.0
0.37585543319460335,0.0,0.1254779001387301,0.00627389500693651,0.0,0.0,0.0,0.13208200014603166,0.608,0.0
0.5493333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.4551174925834937,0.0,0.0,0.0,0.0,0.0,0.11554917408317295,0.0,0.7759999999999999,0.00692209900990099
0.0,0.0,0.0,0.0,1.2954401662683557,0.06477200831341784,0.5546666666666666,0.0,0.584,0.11083266304657699
0.0,0.0,0.0,0.0,3.552840029538337,0.177642001476917,0.5413333333333332,1.230668157954938,1.992,0.24526591043478602
0.0,6.040346873931122,0.0,0.0,0.0,0.0,0.5306666666666666,4.605866186016358,2.336,0.393643716489721
0.0,7.110198280210412,0.0,0.0,0.0,0.0,0.5493333333333332,4.605866186016358,3.128,0.458852576135701
0.0,7.6940121609154986,0.0,0.0,0.0,0.0,0.5493333333333333,4.605866186016358,2.336,0.493826581944572
0.0,8.117474168627016,0.0,0.0,0.0,0.0,0.5306666666666666,4.605866186016358,1.8880000000000001,0.518076287333571
0.0,7.1493055042313385,0.0,0.0,0.0,0.0,0.6,4.605866186016358,1.504,0.464230578746055
0.0,1.271073107104736,0.0,0.0,4.5904424651322655,0.22952212325661348,0.5839999999999999,4.605866186016358,0.9840000000000001,0.3861256241327
0.0,3.1757614733485457,0.0,0.0,0.0,0.0,0.7706666666666666,8.96678652789201,2.528,0.236415072088541
0.0,0.0,0.0,0.0,1.0875931285347256,0.054379656426736325,0.6933333333333332,8.96678652789201,1.712,0.10668833763822301
0.0,0.0,0.7072148981145385,0.03536074490572696,0.0,0.0,0.21545176855212805,10.0,1.4080000000000001,0.012906872641968001
0.8853333333333332,0.0,0.0,0.0,0.0,0.0,0.0,9.255563265142591,2.8160000000000003,0.0
0.0,0.0,1.9520000000000002,0.09760000000000009,0.0,0.0,0.0,9.255563265142591,1.8559999999999999,0.0
0.5462215505848322,0.0,0.9097784494151677,0.045488922470758426,0.0,0.0,0.0,7.200826423037328,1.672,0.0
1.3653333333333333,0.0,0.0,0.0,0.0,0.0,0.0,6.243164897337151,1.496,0.0
0.0,0.0,1.9066666666666665,0.09533333333333341,0.0,0.0,0.0,6.243164897337152,1.272,0.0
0.0,0.0,0.808,0.04040000000000004,0.0,0.0,0.0,4.236147353477503,0.8320000000000001,0.0
0.8160000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.385621037688029,0.816,0.0
0.7733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,3.385621037688029,0.5760000000000001,0.0
0.0,0.0,0.7866666666666666,0.039333333333333366,0.0,0.0,0.0,3.3856210376880296,0.48,0.0
0.0,0.0,0.76,0.038000000000000034,0.0,0.0,0.0,2.557550862249433,0.496,0.0
0.0,0.0,0.7599999999999999,0.03800000000000003,0.0,0.0,0.0,1.7575508622494331,0.584,0.0
1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.9575508622494332,0.664,0.0
0.0,0.0,0.44821973914186825,0.022410986957093433,0.0,0.0,0.4717802608581317,0.9575508622494333,0.888,0.0282625099009901
0.0,0.0,0.4614535799950934,0.02307267899975469,0.0,0.0,1.429213086671573,0.485740610521151,0.792,0.0856185651752533
0.0,1.1317120824660667,0.0,0.0,0.0,0.0,1.5653333333333332,0.0,0.48,0.16156944046112198
0.0,0.2115388592707519,0.0,0.0,0.0,0.0,3.506666666666667,0.0,0.7440000000000001,0.22274314804858397
0.0,0.5164264842138513,0.0,0.0,0.9546931407376467,0.04773465703688238,2.861333333333333,0.0,1.368,0.259540308885283
0.0,0.4318311732408411,0.0,0.0,0.0,0.0,4.2,0.9069584837007643,2.7039999999999997,0.277474886624811
0.0,0.4519436263385872,0.0,0.0,0.0,0.0,4.176,0.9069584837007643,1.5919999999999999,0.277241998897343
0.0,0.0,0.0,0.0,5.974718298914712,0.29873591494573587,2.522666666666667,0.9069584837007643,0.752,0.509045092911349
0.0,0.0,0.0,0.0,3.596904349821326,0.17984521749106647,3.373333333333333,6.58294086766974,1.376,0.41755967317092
0.0,3.2386699279717117,0.0,0.0,0.0,0.0,1.5066666666666668,10.0,2.024,0.28427455240614097
0.0,1.1046325676684718,0.0,0.0,0.0,0.0,1.5893333333333333,10.0,3.1519999999999997,0.161384958776155
0.0,0.0,0.5859754415983868,0.029298772079919363,0.0,0.0,0.6460245584016132,10.0,2.888,0.0387008041516997
0.0,0.0,1.3279999999999998,0.06640000000000006,0.0,0.0,0.0,9.383183745685908,4.096,0.0
0.0,0.0,1.1253333333333333,0.056266666666666715,0.0,0.0,0.0,7.985289008843804,2.248,0.0
0.0,0.0,1.1306666666666665,0.05653333333333337,0.0,0.0,0.0,6.800727605335032,2.072,0.0
0.0,0.0,0.8053333333333333,0.0402666666666667,0.0,0.0,0.0,5.610552166738541,1.6880000000000002,0.0
0.0,0.0,0.9626666666666667,0.048133333333333375,0.0,0.0,0.0,4.762832868492928,1.048,0.0
0.5306666666666667,0.0,0.0,0.0,0.0,0.0,0.0,3.749499535159594,0.912,0.0
0.0,0.0,0.5893333333333333,0.02946666666666669,0.0,0.0,0.0,3.749499535159594,0.88,0.0
0.0,0.0,0.6426666666666667,0.03213333333333337,0.0,0.0,0.0,3.1291486579666117,0.72,0.0
0.0,0.0,0.5573333333333332,0.027866666666666685,0.0,0.0,0.0,2.452657429896436,0.48,0.0
0.06364398454374087,0.0,0.568356015456259,0.028417800772812977,0.0,0.0,0.0,1.8659907632297696,0.44,0.0
0.0,0.0,0.6799999999999999,0.03400000000000003,0.0,0.0,0.0,1.2677212732758127,0.44,0.0
0.0,0.0,0.4986666666666667,0.024933333333333356,0.0,0.0,0.0,0.5519317995916022,0.5920000000000001,0.0
0.0,0.0,0.025668542945355588,0.0012834271472677806,0.0,0.0,0.5156647903879777,0.02701951888984799,0.664,0.0308914603960396
0.0,1.9309663386601312,0.0,0.0,0.0,0.0,0.5253333333333333,0.0,0.512,0.147147304707582
0.0,3.787591353036272,0.0,0.0,0.0,0.0,0.4906666666666667,0.0,0.536,0.256293702116555
0.0,7.612948707617073,0.0,0.0,0.0,0.0,0.5866666666666667,0.0,0.584,0.49120688152252207
0.0,9.49555876606097,0.0,0.0,0.0,0.0,0.5733333333333334,0.0,0.8240000000000001,0.6031879378198609
0.0,0.0,0.0,0.0,7.011636858842615,0.35058184294213107,0.92,0.0,1.544,0.47515333695045503
0.0,1.280139072551842,0.0,0.0,3.51467893063107,0.17573394653155366,0.76,6.661055015900484,1.28,0.332767417033508
0.0,4.668520889531255,0.0,0.0,0.0,0.0,0.7866666666666666,10.0,0.8959999999999999,0.326798946692609
0.0,2.459909193389575,0.0,0.0,0.0,0.0,0.9333333333333333,10.0,0.664,0.20327588596760998
0.0,1.3585818446570768,0.0,0.0,0.0,0.0,0.7253333333333334,10.0,0.728,0.124839206378938
0.0,0.39317052629165505,0.0,0.0,0.0,0.0,0.6826666666666666,10.0,1.64,0.064449197731444
0.4903118779295071,0.0,0.0,0.0,0.0,0.0,0.3576881220704929,10.0,1.12,0.0214276961759614
0.808,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.904,0.0
0.0,0.0,1.9653333333333336,0.09826666666666677,0.0,0.0,0.0,10.0,2.312,0.0
1.4266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,7.931228070175439,1.536,0.0
1.624,0.0,0.0,0.0,0.0,0.0,0.0,7.931228070175439,1.8319999999999999,0.0
1.8021283517295361,0.0,0.26187164827046394,0.013093582413523208,0.0,0.0,0.0,7.931228070175439,1.368,0.0
0.9813333333333334,0.0,0.0,0.0,0.0,0.0,0.0,7.655573703574951,0.9840000000000001,0.0
1.0826666666666669,0.0,0.0,0.0,0.0,0.0,0.0,7.655573703574951,0.752,0.0
0.7413333333333334,0.0,0.0,0.0,0.0,0.0,0.0,7.655573703574951,0.5760000000000001,0.0
0.0,0.0,0.8106666666666666,0.040533333333333366,0.0,0.0,0.0,7.655573703574951,0.536,0.0
1.3439999999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.802240370241617,0.48,0.0
0.0,0.0,1.008,0.05040000000000004,0.0,0.0,0.0,6.802240370241617,0.376,0.0
0.6782591360891499,0.0,1.908407530577517,0.09542037652887593,0.0,0.0,0.0,5.74118773866267,0.56,0.0
1.6628975035076523,0.0,0.0,0.0,0.0,0.0,0.47043582982568055,3.7323377064758096,0.5760000000000001,0.0281819702970297
0.0,0.0,2.6392619938893507,0.13196309969446765,0.0,0.0,1.3660713394439827,3.7323377064758096,0.696,0.0818359900990099
0.0,0.0,0.9064588272626684,0.04532294136313346,0.0,0.0,2.616207839403998,0.9541671865922825,0.44799999999999995,0.156726777482617
0.0,1.484640092839384,0.0,0.0,0.0,0.0,2.792,0.0,1.008,0.256196778447224
0.0,1.6039484501160803,0.0,0.0,0.0,0.0,3.6399999999999997,0.0,0.8240000000000001,0.31414443817999105
0.0,4.029526830420908,0.0,0.0,0.0,0.0,1.976,0.0,1.3519999999999999,0.35976761977430893
0.0,0.15424669945686897,0.0,0.0,3.6590169873127176,0.18295084936563605,1.9599999999999997,0.0,1.4240000000000002,0.345853643413491
0.0,0.0,0.0,0.0,3.151570682686894,0.15757853413434483,1.8479999999999999,3.4760661379470816,1.84,0.299504722099063
0.0,0.0,0.0,0.0,2.2574980248221364,0.11287490124110691,1.92,6.470058286499631,1.128,0.250257564979824
0.0,0.0,0.0,0.0,1.4582300946519373,0.07291150473259693,1.5306666666666668,8.61468141008066,2.016,0.17905311289657
0.0,0.13324464516661272,0.0,0.0,0.0,0.0,1.6533333333333333,10.0,2.68,0.107026897891833
0.0,0.0,0.8387560064394571,0.0419378003219729,0.0,0.0,0.3079106602272096,10.0,3.392,0.0184457231581988
0.0,0.0,1.2773333333333334,0.06386666666666672,0.0,0.0,0.0,9.117098940590045,2.344,0.0
0.010756006439457622,0.0,0.9145773268938757,0.04572886634469383,0.0,0.0,0.0,7.772537537081273,1.8880000000000001,0.0
0.0,0.0,0.9706666666666667,0.04853333333333338,0.0,0.0,0.0,6.8098245614035084,1.48,0.0
0.0,0.0,0.7413333333333334,0.037066666666666706,0.0,0.0,0.0,5.788070175438596,1.6,0.0
0.0,0.0,0.8106666666666666,0.040533333333333366,0.0,0.0,0.0,5.007719298245614,1.44,0.0
0.0,0.0,0.6773333333333333,0.0338666666666667,0.0,0.0,0.0,4.15438596491228,0.9840000000000001,0.0
0.0,0.0,0.6746666666666667,0.033733333333333365,0.0,0.0,0.0,3.4414035087719297,0.76,0.0
0.0,0.0,0.5946666666666667,0.02973333333333336,0.0,0.0,0.0,2.7312280701754386,0.664,0.0
0.0,0.0,0.6373333333333333,0.031866666666666696,0.0,0.0,0.0,2.1052631578947367,0.624,0.0
0.0,0.0,0.45599999999999996,0.022800000000000018,0.0,0.0,0.0,1.4343859649122805,0.768,0.0
0.0,0.0,0.504,0.02520000000000002,0.0,0.0,0.0,0.9543859649122806,0.544,0.0
0.0,0.0,0.4026666666666666,0.02013333333333335,0.0,0.0,0.0,0.4238596491228068,0.536,0.0
