grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.0,0.0,0.0,1.613177717750404,0.08065888588752028,1.176,5.994859412142155,1.472,0.15072549428669899
0.0,0.0,0.0,0.0,0.7633408122132984,0.038167040610664955,0.9706666666666667,7.527378244005039,1.3519999999999999,0.11741853824641
0.0,0.0,0.00981367317345172,0.0004906836586725864,0.0,0.0,0.7555196601598817,8.252552015607673,0.7040000000000001,0.0665572935969395
0.8391244531479476,0.0,0.0,0.0,0.0,0.0,0.2008755468520525,8.24222183331983,0.856,0.0241050656222463
0.4037044976390105,0.0,1.8016288356943229,0.09008144178471622,0.0,0.0,0.0,8.242221833319832,0.736,0.0
0.0,0.0,2.52,0.1260000000000001,0.0,0.0,0.0,6.345770427325807,1.528,0.0
1.309759047020242,0.0,1.1675742863130916,0.05837871431565463,0.0,0.0,0.0,3.693138848378438,4.352,0.0
0.0,0.0,1.6106666666666667,0.0805333333333334,0.0,0.0,0.0,2.4641132838383415,1.68,0.0
1.309759047020242,0.0,0.1089076196464247,0.00544538098232124,0.0,0.0,0.0,0.7686746873471137,1.4,0.0
1.1866666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.6540350877192983,1.7519999999999998,0.0
0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.6540350877192983,1.104,0.0
0.0,0.0,0.6213333333333334,0.031066666666666697,0.0,0.0,0.0,0.6540350877192983,0.7040000000000001,0.0
0.5040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.4586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.45333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35200000000000004,0.0
0.5573333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.7680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.9626666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0
0.9787481848184819,0.0,0.0,0.0,0.0,0.0,0.06658514851485149,0.0,1.088,0.0
0.26180843796223263,0.0,0.0,0.0,0.0,0.0,0.5621915620377673,0.0,1.136,0.0
0.0,0.0,0.0,0.0,0.7969334150944015,0.039846670754720113,0.5786666666666668,0.0,0.912,0.00799021782178218
0.0,0.0,0.0,0.0,1.8828110413178831,0.09414055206589424,0.504,0.7570867443396814,0.424,0.0594727696227499
0.0,1.07427872613829,0.0,0.0,1.3394721549418278,0.06697360774709145,0.5466666666666667,2.5457572335916705,0.4,0.0976090223667961
0.0,0.0,0.0,0.0,2.6366879511903836,0.13183439755951928,0.6026666666666666,3.818255780786407,0.688,0.1293355329686
0.0,0.0,0.0,0.0,2.2889511582984947,0.11444755791492484,0.5680000000000001,6.323109334417271,0.552,0.128305550394218
0.0,0.0,0.0,0.0,1.3835694958987959,0.06917847479493985,0.6453333333333333,8.497612934800841,0.568,0.13108147078002802
0.0,0.0,0.0,0.0,0.1978905727318958,0.009894528636594799,0.7386666666666666,9.812003955904698,0.584,0.0834471178215733
0.0,0.0,0.649502075781215,0.03247510378906078,0.0,0.0,0.2411645908854517,10.0,0.784,0.0289397509062542
0.0,0.0,1.6213333333333335,0.08106666666666675,0.0,0.0,0.0,9.316313604440825,0.848,0.0
0.0,0.0,1.9786666666666666,0.09893333333333341,0.0,0.0,0.0,7.609646937774159,1.04,0.0
1.309759047020242,0.0,0.940907619646425,0.04704538098232129,0.0,0.0,0.0,5.5268399202303,2.9760000000000004,0.0
0.0,0.0,1.7413333333333334,0.08706666666666675,0.0,0.0,0.0,4.536410846918273,1.92,0.0
0.2877430287609737,0.0,1.1815903045723597,0.05907951522861804,0.0,0.0,0.0,2.7034283907779226,1.8559999999999999,0.0
1.0720000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.4596491228070176,1.4480000000000002,0.0
0.0,0.0,0.7466666666666667,0.03733333333333337,0.0,0.0,0.0,1.4596491228070176,1.104,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.6736842105263158,0.664,0.0
0.4746666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6736842105263158,0.47200000000000003,0.0
0.5413333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6736842105263158,0.47200000000000003,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6736842105263158,0.48,0.0
0.0,0.0,0.64,0.03200000000000003,0.0,0.0,0.0,0.6736842105263158,0.672,0.0
0.7840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.9226666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.8422891282659746,0.0,0.0,0.0,0.0,0.0,0.08304420506735892,0.0,1.104,0.0
0.0,0.0,0.0,0.0,0.2599548811356003,0.012997744056780025,1.2186666666666668,0.0,1.04,0.0
0.0,1.7909752565601003,0.0,0.0,0.0,0.0,1.7653333333333334,0.24695713707882025,0.632,0.00996530460808307
0.0,0.0,0.0,0.0,4.090785511855083,0.20453927559275434,1.952,0.24695713707882025,1.984,0.16746928112818898
0.0,4.763911333697647,0.0,0.0,0.6433416912327539,0.03216708456163772,1.8346666666666664,4.133203373341149,2.68,0.24932244505094
0.0,6.337492677344401,0.0,0.0,0.0,0.0,1.1493333333333333,4.744377980012265,1.192,0.30834253524348104
0.0,5.533924472647391,0.0,0.0,0.0,0.0,0.992,4.744377980012265,1.632,0.311365382697227
0.0,0.0,0.0,0.0,4.063406497586901,0.20317032487934525,0.7679999999999999,4.744377980012265,0.624,0.27871120334062
0.0,0.0,0.0,0.0,1.468827207663347,0.07344136038316743,1.048,8.60461415271982,0.72,0.19303435067984
0.5664590480019857,0.0,0.0,0.0,0.0,0.0,0.9082076186646809,10.0,0.96,0.108023225689968
0.0,0.0,2.3706525954183855,0.11853262977091938,0.0,0.0,0.008014071248280802,10.0,1.464,0.0009616885497936961
0.0,0.0,2.4426666666666663,0.12213333333333343,0.0,0.0,0.0,7.5045762153490685,2.0,0.0
1.309759047020242,0.0,1.0182409529797578,0.050912047648987935,0.0,0.0,0.0,4.93334814517363,3.6719999999999997,0.0
0.0,0.0,1.8106666666666669,0.09053333333333342,0.0,0.0,0.0,3.8615155630896743,1.656,0.0
0.0,0.0,1.6666666666666667,0.08333333333333341,0.0,0.0,0.0,1.9555506508089722,1.656,0.0
1.309759047020242,0.0,0.05557428631309125,0.002778714315654565,0.0,0.0,0.0,0.2011646858966918,2.12,0.0
0.856,0.0,0.0,0.0,0.0,0.0,0.0,0.1426654371460694,1.224,0.0
0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1426654371460694,0.752,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.1426654371460694,0.5920000000000001,0.0
0.6426666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1426654371460694,0.616,0.0
0.4538011680445673,0.0,0.13553216528876594,0.006776608264438303,0.0,0.0,0.0,0.1426654371460694,0.8079999999999999,0.0
0.49866666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.7093333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.7626666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.45804464795181243,0.0,0.0,0.0,0.0,0.0,0.42195535204818746,0.0,1.136,0.0
0.0,1.4893802240893206,0.0,0.0,0.0,0.0,0.7626666666666667,0.0,0.616,0.0
0.0,3.745711026593478,0.0,0.0,0.0,0.0,0.8320000000000002,0.0,0.888,0.0506346422457825
0.0,5.590835527515132,0.0,0.0,0.0,0.0,1.088,0.0,0.784,0.21961098464493597
0.0,6.6981930377203245,0.0,0.0,0.0,0.0,1.032,0.0,0.8240000000000001,0.27907969630049895
0.0,0.35178359934801584,0.0,0.0,5.699093828156559,0.2849546914078282,0.968,0.0,1.656,0.302769582356381
0.0,0.0,0.0,0.0,4.827221961317125,0.24136109806585648,0.6586666666666666,5.414139136748731,0.616,0.345773885869559
0.0,2.2334502312509747,0.0,0.0,0.0,0.0,0.7893333333333333,10.0,0.632,0.19372182307460897
0.0,0.42710170562923333,0.0,0.0,0.0,0.0,0.9813333333333333,10.0,0.728,0.11881092641388699
1.0003226811531585,0.0,0.0,0.0,0.0,0.0,0.4183439855135083,10.0,1.008,0.050201278261621
1.309759047020242,0.0,1.0555742863130915,0.05277871431565462,0.0,0.0,0.0,10.0,1.208,0.0
0.0,0.0,3.2453333333333334,0.1622666666666668,0.0,0.0,0.0,8.888869172302009,2.04,0.0
0.7124819059595153,0.0,2.436851427373818,0.121842571368691,0.0,0.0,0.0,5.472728821424816,3.8480000000000003,0.0
1.309759047020242,0.0,1.1169076196464243,0.055845380982321266,0.0,0.0,0.0,2.9076220557681656,3.8480000000000003,0.0
0.0,0.0,1.6453333333333333,0.08226666666666674,0.0,0.0,0.0,1.7319298245614037,1.7519999999999998,0.0
1.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0
0.9333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504,0.0
0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
0.5626666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.5813333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.5893333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.5013333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.5626666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.6294821395715975,0.0,0.0,0.0,0.0,0.0,0.10918452709506918,0.0,0.544,0.0
0.0,0.0,0.0,0.0,0.9922842946973357,0.04961421473486683,0.9946666666666667,0.0,0.688,0.0
0.0,2.1868549786780527,0.0,0.0,0.0,0.0,1.4853333333333332,0.9426700799624689,0.9840000000000001,0.0131021432514083
0.0,0.0,0.0,0.0,3.652758644560351,0.1826379322280177,2.304,0.9426700799624689,1.3119999999999998,0.22533197211227202
0.0,4.123030976494876,0.0,0.0,0.0,0.0,2.485333333333333,4.412790792294802,2.16,0.202228482077686
0.0,5.31039036290726,0.0,0.0,0.0,0.0,2.4746666666666663,4.412790792294802,3.44,0.287250583157284
0.0,0.8107441612126189,0.0,0.0,4.538815275847172,0.2269407637923588,2.104,4.412790792294802,1.8559999999999999,0.30352465194441497
0.0,4.280509262798684,0.0,0.0,0.0,0.0,2.072,8.724665304349616,2.128,0.34343160844717197
0.0,0.0,0.0,0.0,1.342457574368825,0.0671228787184413,2.1653333333333333,8.724665304349616,2.3280000000000003,0.24747087205558804
0.0,0.0,0.5624663594277419,0.028123317971387122,0.0,0.0,1.445533640572258,10.0,1.76,0.171398631033082
1.0848289304442575,0.0,1.393959354259168,0.06969796771295846,0.0,0.0,0.01721171529657458,9.407930147970799,2.408,0.00206540583558895
0.0,0.0,2.3226666666666667,0.11613333333333344,0.0,0.0,0.0,7.940604511908517,1.8559999999999999,0.0
0.0,0.0,2.3093333333333335,0.11546666666666677,0.0,0.0,0.0,5.495692231206762,3.2239999999999998,0.0
1.309759047020242,0.0,0.3835742863130913,0.019178714315654582,0.0,0.0,0.0,3.0648150382243062,1.8880000000000001,0.0
0.0,0.0,1.4106666666666665,0.07053333333333339,0.0,0.0,0.0,2.661052631578947,1.8159999999999998,0.0
1.1706666666666665,0.0,0.0,0.0,0.0,0.0,0.0,1.1761403508771928,1.376,0.0
0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.1761403508771928,1.04,0.0
0.8506666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1761403508771928,1.0959999999999999,0.0
0.0,0.0,0.6453333333333333,0.032266666666666693,0.0,0.0,0.0,1.1761403508771928,0.84,0.0
0.5226666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.4968421052631579,0.616,0.0
0.0,0.0,0.472,0.02360000000000002,0.0,0.0,0.0,0.4968421052631579,0.48,0.0
0.45599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
0.7150451402640265,0.0,0.0,0.0,0.0,0.0,0.034288193069306916,0.0,0.43200000000000005,0.0
0.6832831765676564,0.0,0.0,0.0,0.0,0.0,0.4233834900990103,0.0,0.8320000000000001,0.0
0.17934644635047992,0.0,0.0,0.0,0.0,0.0,1.2366535536495202,0.0,0.9840000000000001,0.00411458316831683
0.0,0.0,0.0,0.0,1.0074248893832465,0.05037124446916237,1.3253333333333335,0.0,1.504,0.0466914356435644
0.0,0.0,0.0,0.0,2.1133946186198767,0.10566973093099392,1.072,0.9570536449140841,1.76,0.0975924076260612
0.0,0.0,0.0,0.0,2.888336343083841,0.1444168171541922,0.6586666666666667,2.964778532602967,0.7120000000000001,0.135647143456364
0.0,2.1756196910242585,0.0,0.0,0.6877122819549583,0.034385614097747944,0.5706666666666668,5.708698058532616,0.7440000000000001,0.14900780315196
0.0,0.0,0.0,0.0,2.3606362375723875,0.11803181187861948,0.48,6.362024726389826,0.52,0.140985414561737
0.0,0.0,0.0,0.0,1.4688114188593733,0.07344057094296873,0.4453333333333333,8.604629152083595,0.44799999999999995,0.122086619043809
0.0,0.31542292682763173,0.0,0.0,0.0,0.0,0.5813333333333334,10.0,0.47200000000000003,0.0778043149031405
1.2529463640318723,0.0,0.0,0.0,0.0,0.0,0.24838696930146084,10.0,0.41600000000000004,0.0298064363161753
0.8004819059595163,0.0,2.2501847607071506,0.11250923803535763,0.0,0.0,0.0,10.0,0.856,0.0
0.0,0.0,3.5493333333333332,0.17746666666666683,0.0,0.0,0.0,7.631384462413525,3.2319999999999998,0.0
1.309759047020242,0.0,1.7249076196464248,0.08624538098232132,0.0,0.0,0.0,3.8952441115363325,5.064,0.0
0.0,0.0,1.8800000000000001,0.09400000000000008,0.0,0.0,0.0,2.0795518803295696,2.352,0.0
1.309759047020242,0.0,0.09557428631309128,0.004778714315654568,0.0,0.0,0.0,0.10060451190851714,1.6880000000000002,0.0
1.0853333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0
0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279999999999999,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
0.48533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.48533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.49066666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.7546666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.8693333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.5656634947983741,0.0,0.0,0.0,0.0,0.0,0.27433650520162584,0.0,1.3359999999999999,0.0
0.0,0.993640507214851,0.0,0.0,0.0,0.0,0.592,0.0,0.7759999999999999,0.0
0.0,2.8977927970408843,0.0,0.0,0.0,0.0,0.544,0.0,0.408,0.0329203806241951
0.0,4.7146790909156255,0.0,0.0,0.0,0.0,0.7360000000000001,0.0,0.5920000000000001,0.15735648024158702
0.0,0.0,0.0,0.0,5.973903749536858,0.2986951874768432,0.6773333333333333,0.0,0.632,0.222738274779124
0.0,7.432190484294266,0.0,0.0,0.0,0.0,0.6693333333333333,5.675208562060015,0.9840000000000001,0.273986735889164
0.0,6.576692854110956,0.0,0.0,1.1862367674595504,0.05931183837297757,0.7280000000000001,5.675208562060015,0.41600000000000004,0.301423439276135
0.0,6.744015967389699,0.0,0.0,0.0,0.0,0.7946666666666666,6.802133491146588,0.608,0.3967726829500129
0.0,0.0,0.0,0.0,3.3661752724772764,0.16830876362386396,1.0506666666666666,6.802133491146588,1.16,0.320715432362313
0.0,0.3735466694580023,0.0,0.0,0.0,0.0,1.3706666666666667,10.0,0.616,0.187153800774438
0.0,0.0,2.2394016703289807,0.11197008351644913,0.0,0.0,0.18459832967101916,10.0,1.376,0.0221517995605223
0.0,0.0,2.5893333333333337,0.1294666666666668,0.0,0.0,0.0,7.642735083864231,2.12,0.0
0.0,0.0,2.4186666666666667,0.12093333333333345,0.0,0.0,0.0,4.917121048776512,3.7760000000000002,0.0
1.2460683369956476,0.0,0.38859832967101904,0.01942991648355097,0.0,0.0,0.0,2.3711561364958094,1.8719999999999999,0.0
0.0,0.0,1.3066666666666666,0.0653333333333334,0.0,0.0,0.0,1.9621052631578946,1.608,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5866666666666667,1.4240000000000002,0.0
0.6986666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5866666666666667,0.888,0.0
0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5866666666666667,0.688,0.0
0.0,0.0,0.5573333333333333,0.027866666666666692,0.0,0.0,0.0,0.5866666666666667,0.52,0.0
0.5866666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.5653333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.5466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.6853333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.7703644801980198,0.0,0.0,0.0,0.0,0.0,0.04563551980198016,0.0,0.544,0.0
0.29757858910891055,0.0,0.0,0.0,0.0,0.0,0.5024214108910894,0.0,1.024,0.0
0.0,0.5936161587364278,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.88,0.00547626237623762
0.0,0.0,0.0,0.0,1.7922837867626473,0.08961418933813245,0.5760000000000001,0.0,0.496,0.0548143069306931
0.0,2.5825078782640296,0.0,0.0,0.0,0.0,0.6853333333333333,1.702669597424515,0.624,0.0909433697414406
0.0,3.12295431560595,0.0,0.0,0.0,0.0,0.7359999999999999,1.702669597424515,0.608,0.138436377739384
0.0,1.1950417190998888,0.0,0.0,3.3007312536228954,0.16503656268114492,0.8666666666666667,1.702669597424515,0.8240000000000001,0.162761197910859
0.0,5.443694952892792,0.0,0.0,0.0,0.0,0.84,4.838364288366265,0.7759999999999999,0.161876942222471
0.0,0.0,0.0,0.0,5.433300749088142,0.27166503745440734,0.8426666666666668,4.838364288366265,1.0,0.318854616593404
0.0,2.9522190114086513,0.0,0.0,0.0,0.0,0.8453333333333334,10.0,0.7440000000000001,0.27331183553126
0.0,0.0,0.34671295135184876,0.017335647567592455,0.0,0.0,1.5199537153148182,10.0,0.784,0.16094963776591298
1.309759047020242,0.0,1.2928675523808817,0.06464337761904414,0.0,0.0,0.17870673393221,9.635038998577002,1.008,0.0214448080718652
0.0,0.0,3.221333333333334,0.16106666666666683,0.0,0.0,0.0,8.274125785544495,3.8080000000000003,0.0
1.309759047020242,0.0,1.218240952979758,0.06091204764898795,0.0,0.0,0.0,4.883248592562039,3.528,0.0
0.0,0.0,1.858666666666667,0.09293333333333342,0.0,0.0,0.0,3.6008896946886093,2.3280000000000003,0.0
1.309759047020242,0.0,0.10357428631309129,0.005178714315654569,0.0,0.0,0.0,1.6443984666184335,1.7280000000000002,0.0
0.5333957430255796,0.0,0.5039375903077539,0.025196879515387717,0.0,0.0,0.0,1.5353729020783373,1.52,0.0
0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0049122807017543,0.992,0.0
0.49333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0049122807017543,0.6,0.0
0.0,0.0,0.45599999999999996,0.022800000000000018,0.0,0.0,0.0,1.0049122807017543,0.368,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.5249122807017544,0.512,0.0
0.4693333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5249122807017544,0.488,0.0
0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5249122807017544,0.536,0.0
0.0,0.0,0.4986666666666667,0.024933333333333356,0.0,0.0,0.0,0.5249122807017544,0.384,0.0
0.6832403465346536,0.0,0.0,0.0,0.0,0.0,0.0367596534653465,0.0,0.48,0.0
0.5435917904290426,0.0,0.0,0.0,0.0,0.0,0.17107487623762402,0.0,0.632,0.0
0.391770381225816,0.0,0.0,0.0,0.0,0.0,0.3148962854408507,0.0,1.048,0.00441115841584158
0.0,0.5098995626041128,0.0,0.0,0.0,0.0,0.7066666666666667,0.0,0.46399999999999997,0.0161178267326733
0.0,0.0,0.0,0.0,1.1179744725337182,0.05589872362668596,0.8400000000000002,0.0,0.608,0.0172585691043872
0.0,0.8132635219379187,0.0,0.0,1.3320274462895731,0.06660137231447871,0.7840000000000001,1.0620757489070323,1.048,0.11261155167543302
0.0,3.1477730610674914,0.0,0.0,0.0,0.0,0.8160000000000002,2.3275018228821267,0.8640000000000001,0.10508681592422599
0.0,4.2622697234109586,0.0,0.0,0.0,0.0,0.88,2.3275018228821267,0.44,0.13381654858764
0.0,0.0,0.0,0.0,4.404281325469025,0.22021406627345144,0.8826666666666667,2.3275018228821267,1.1440000000000001,0.236749402816233
0.0,0.0,0.0,0.0,2.8857930034466914,0.1442896501723347,0.7040000000000001,6.511569082077701,1.056,0.24650641540544196
0.0,0.0,0.0,0.0,0.7862395417346757,0.03931197708673382,0.7493333333333334,9.253072435352058,0.44799999999999995,0.151177940834608
0.0,0.0,1.5242432985537242,0.07621216492768627,0.0,0.0,0.2757567014462758,10.0,0.608,0.0330908041735531
0.0,0.0,2.288,0.1144000000000001,0.0,0.0,0.0,8.395533369943449,1.192,0.0
0.0,0.0,2.578666666666667,0.12893333333333346,0.0,0.0,0.0,5.98711231731187,3.6,0.0
1.309759047020242,0.0,0.7435742863130912,0.037178714315654594,0.0,0.0,0.0,3.2727263523995886,2.072,0.0
0.0,0.0,1.792,0.08960000000000008,0.0,0.0,0.0,2.4900165773331766,2.064,0.0
1.309759047020242,0.0,0.07424095297975808,0.0037120476489879073,0.0,0.0,0.0,0.6037007878594927,2.024,0.0
0.904,0.0,0.0,0.0,0.0,0.0,0.0,0.5255524163018526,1.288,0.0
0.09805853784657337,0.0,0.4992747954867599,0.024963739774338016,0.0,0.0,0.0,0.5255524163018526,0.84,0.0
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.39200000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.0
0.38400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.0
0.5493333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.0
0.6599940181518151,0.0,0.0,0.0,0.0,0.0,0.03867264851485149,0.0,0.488,0.0
0.1930968105760118,0.0,0.0,0.0,0.0,0.0,0.5295698560906549,0.0,0.816,0.0
0.0,0.0,0.0,0.0,0.8471205074929465,0.04235602537464737,0.68,0.0,0.792,0.0046407178217821796
0.0,0.0,0.0,0.0,1.790171680118961,0.08950858400594813,0.9146666666666666,0.8047644821182992,0.56,0.0589076649090964
0.0,0.0,0.0,0.0,2.5660515096186423,0.12830257548093224,1.0346666666666666,2.5054275782313122,0.688,0.119706078168275
0.0,0.5262146266069805,0.0,0.0,2.562428930200411,0.12812144651002066,1.024,4.943176512369022,1.496,0.145966858536904
0.0,3.5938966296910833,0.0,0.0,0.0,0.0,0.6773333333333333,7.3774839960594125,0.92,0.166413244449058
0.0,3.2431175087699176,0.0,0.0,0.0,0.0,0.6053333333333333,7.3774839960594125,0.6559999999999999,0.181137123830925
0.0,0.0,0.0,0.0,2.1052002834103503,0.10526001417051761,0.6533333333333334,7.3774839960594125,0.456,0.164997227282947
0.0,0.0,0.0,0.0,0.6553428786323732,0.03276714393161869,0.7893333333333334,9.377424265299245,0.7040000000000001,0.11567974993851801
0.5219883708552768,0.0,0.0,0.0,0.0,0.0,0.4806782958113897,10.0,0.8,0.050347056787777004
0.0,0.0,1.704213844086752,0.08521069220433768,0.0,0.0,0.06111948924658133,10.0,0.8640000000000001,0.0073343387095897595
0.0,0.0,2.152,0.1076000000000001,0.0,0.0,0.0,8.206090690434998,1.344,0.0
0.0,0.0,2.1679999999999997,0.10840000000000008,0.0,0.0,0.0,5.940827532540261,3.088,0.0
0.0,0.0,1.6079999999999999,0.08040000000000007,0.0,0.0,0.0,3.658722269382366,2.024,0.0
0.06821384408675213,0.0,1.243786155913248,0.06218930779566245,0.0,0.0,0.0,1.966090690434998,1.392,0.0
1.1013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.6568421052631579,1.4080000000000001,0.0
0.8879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.6568421052631579,1.136,0.0
0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.6568421052631579,0.76,0.0
0.0,0.0,0.624,0.031200000000000026,0.0,0.0,0.0,0.6568421052631579,0.768,0.0
0.5173333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.6346666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.7546666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.2126764640465758,0.0,0.0,0.0,0.0,0.0,0.6113235359534241,0.0,0.84,0.0
0.0,0.0,0.0,0.0,1.4226130622393325,0.07113065311196669,0.8186666666666668,0.0,0.92,0.0
0.0,3.723059058628991,0.0,0.0,0.0,0.0,0.7866666666666667,1.3514824091273658,0.7120000000000001,0.0733588243144109
0.0,5.508665235120273,0.0,0.0,0.0,0.0,0.9893333333333333,1.3514824091273658,0.8240000000000001,0.19559474315430897
0.0,0.33755133828604755,0.0,0.0,5.062303392186311,0.2531151696093158,1.064,1.3514824091273658,0.8240000000000001,0.272213519566759
0.0,0.0,0.0,0.0,4.041399335048042,0.20206996675240227,1.0773333333333335,6.1606706317043605,1.32,0.311951565493365
0.0,2.7091763416049086,0.0,0.0,0.0,0.0,1.0586666666666666,10.0,1.048,0.191497482596559
0.0,1.21012434745983,0.0,0.0,0.0,0.0,1.1333333333333335,10.0,0.8640000000000001,0.11079887211584101
0.006532920172178436,0.0,0.0,0.0,0.0,0.0,1.4201337464944883,10.0,1.264,0.14984480628018898
1.309759047020242,0.0,0.6868139254868444,0.03434069627434225,0.0,0.0,0.17142702749291333,10.0,1.272,0.0205712432991496
1.309759047020242,0.0,1.4022409529797577,0.07011204764898794,0.0,0.0,0.0,9.277037973171742,1.744,0.0
1.309759047020242,0.0,1.5169076196464246,0.0758453809823213,0.0,0.0,0.0,7.800994864771997,3.488,0.0
1.309759047020242,0.0,1.3489076196464245,0.06744538098232128,0.0,0.0,0.0,6.204250001986287,2.904,0.0
0.0,0.0,2.488,0.12440000000000011,0.0,0.0,0.0,4.784347244463735,2.088,0.0
0.5664444040725434,0.0,1.7135555959274564,0.0856777797963729,0.0,0.0,0.0,2.165399876042682,2.984,0.0
1.309759047020242,0.0,0.3435742863130913,0.01717871431565458,0.0,0.0,0.0,0.3616571434874645,2.392,0.0
1.1413333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464,0.0
0.8773333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.0
