grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv,EV_presence,ev_ev,ev_cons
2.2079999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.208,0.0,1,0,0
1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,1,0,0
1.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232,0.0,1,0,0
0.8079999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079999999999999,0.0,1,0,0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0,1,0,0
0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0,1,0,0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0,1,0,0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0,1,0,0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,1,0,0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0,1,0,0
1.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.0,1,0,0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0,1,0,0
0.5246843373058164,0.0,0.0,0.0,0.0,0.0,0.18731566269418362,0.0,0.7120000000000001,0.0162974257425743,0,0,0
0.0,0.044375130745658575,0.0,0.0,0.0,0.0,0.8640000000000001,0.0,0.8640000000000001,0.0790333068084022,0,0,0
0.0,0.1706133011217661,0.0,0.0,0.0,0.0,1.008,0.0,1.008,0.10254541706745801,0,0,0
0.0,0.5933793995019315,0.0,0.0,0.0,0.0,0.92,0.0,0.92,0.131671788834828,0,0,0
0.12929664546202568,0.0,0.0,0.0,0.0,0.0,1.9827033545379744,0.0,2.112,0.17250538596385598,0,0,0
0.0,1.0076696375130687,0.0,0.0,0.0,0.0,0.8240000000000001,0.0,0.8240000000000001,0.159364676039043,0,0,0
0.0,0.5705799058719562,0.0,0.0,0.0,0.0,0.872,0.0,0.872,0.12551186887164698,0,0,0
0.1745661394842717,0.0,0.0,0.0,0.0,0.0,0.7934338605157283,0.0,0.968,0.06903282532497299,0,0,0
1.3040246652545475,0.0,0.0,0.0,0.0,0.0,0.015975334745452575,0.0,1.32,0.00138993626043886,0,0,0
1.8719999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8719999999999999,0.0,0,0,0
3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0,0,0
2.3040000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3040000000000003,0.0,0,0,0
1.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.704,0.0,1,0,0
1.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416,0.0,1,0,0
1.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608,0.0,1,0,0
1.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328,0.0,1,0,0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,1,0,0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0,1,0,0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0,1,0,0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0,1,0,0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,1,0,0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0,1,0,0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,1,0,0
0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.0,1,0,0
0.8381524063118916,0.0,0.0,0.0,0.0,0.0,0.06584759368810843,0.0,0.904,0.00572907920792079,1,0,0
0.2480467706834243,0.0,0.0,0.0,0.0,0.0,0.8559532293165758,0.0,1.104,0.0744723318555503,1,0,0
1.2986370601528183,0.0,0.0,0.0,0.0,0.0,1.597362939847182,0.0,2.8960000000000004,0.138978788648345,0,0,0
2.207926051811481,0.0,0.0,0.0,0.0,0.0,1.9200739481885194,0.0,4.128,0.167056305600789,0,0,0
0.940150334294414,0.0,0.0,0.0,0.0,0.0,2.419849665705586,0.0,3.36,0.210539362634167,0,0,0
0.0,0.9859000932393671,0.0,0.0,0.0,0.0,1.176,0.0,1.176,0.188096423575406,1,0,0
0.0,0.3147958319901416,0.0,0.0,0.0,0.0,1.28,0.0,1.28,0.13875543706593302,1,0,0
1.5283024091769581,0.0,0.0,0.0,0.0,0.0,0.9276975908230417,0.0,2.456,0.0807144601820479,0,0,0
1.9067844962636724,0.0,0.0,0.0,0.0,0.0,0.09321550373632766,0.0,2.0,0.008110228094912159,0,0,0
1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0,0,0
3.1919999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1919999999999997,0.0,0,0,0
2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,0.0,0,0,0
3.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.136,0.0,0,0,0
2.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384,0.0,1,0,0
1.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296,0.0,1,0,0
0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0,1,0,0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0,1,0,0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0,1,0,0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,1,0,0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,1,0,0
0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1,0,0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0,1,0,0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0,1,0,0
0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0,1,0,0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,1,0,0
0.4543461948691417,0.0,0.0,0.0,0.0,0.0,0.2816538051308583,0.0,0.736,0.0245053291764917,1,0,0
0.0,0.14138031349892421,0.0,0.0,0.0,0.0,0.544,0.0,0.544,0.0596316111744875,0,0,0
0.4577494354341909,0.0,0.0,0.0,0.0,0.0,1.0462505645658091,0.0,1.504,0.0910291784407582,0,0,0
0.0,0.7447357696689614,0.0,0.0,0.0,0.0,0.528,0.0,0.528,0.110734555764098,0,0,0
0.15166126200578,0.0,0.0,0.0,0.0,0.0,1.37633873799422,0.0,1.528,0.119748546685657,1,0,0
0.0,0.21538226186589793,0.0,0.0,0.0,0.0,0.92,0.0,0.92,0.0987840943787243,1,0,0
0.05494441956317042,0.0,0.0,0.0,0.0,0.0,0.6810555804368296,0.0,0.736,0.0592553371623617,0,0,0
0.9010916142808524,0.0,0.0,0.0,0.0,0.0,0.20290838571914774,0.0,1.104,0.0176540728161229,0,0,0
2.7119999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7119999999999997,0.0,0,0,0
4.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016,0.0,0,0,0
1.6880000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880000000000002,0.0,0,0,0
1.6640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6640000000000001,0.0,0,0,0
2.6319999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6319999999999997,0.0,1,0,0
1.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.0,1,0,0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0,1,0,0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0,1,0,0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0,1,0,0
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0,1,0,0
0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.0,1,0,0
0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0,1,0,0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0,1,0,0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,1,0,0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1,0,0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0,0,0,0
0.0,0.44484850420952826,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.0839467806590257,0,0,0
0.0,1.6663111738464558,0.0,0.0,0.0,0.0,0.528,0.0,0.528,0.19091635423060702,0,0,0
0.0,1.9380904256411051,0.0,0.0,0.0,0.0,1.208,0.0,1.208,0.273726042733649,0,0,0
0.0,2.7179649662089607,0.0,0.0,0.0,0.0,0.8240000000000001,0.0,0.8240000000000001,0.308169163161937,0,0,0
0.0,2.3699473070922554,0.0,0.0,0.0,0.0,1.216,0.0,1.216,0.311995852955093,0,0,0
0.0,2.8075754167531604,0.0,0.0,0.0,0.0,0.384,0.0,0.384,0.277683470822621,0,0,0
0.0,1.914542300155853,0.0,0.0,0.0,0.0,0.552,0.0,0.552,0.21460186190269198,0,0,0
0.0,0.26480966779035175,0.0,0.0,0.0,0.0,1.008,0.0,1.008,0.110740985280608,0,0,0
3.8480000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8480000000000003,0.0,0,0,0
6.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904,0.0,0,0,0
1.5759999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5759999999999998,0.0,0,0,0
1.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.672,0.0,1,0,0
1.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504,0.0,1,0,0
0.9840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.0,1,0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0,0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0,1,0,0
0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0,1,0,0
0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0,1,0,0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0,1,0,0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,1,0,0
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0,1,0,0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0,1,0,0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,1,0,0
0.6842312549849482,0.0,0.0,0.0,0.0,0.0,0.059768745015051965,0.0,0.7440000000000001,0.005200188118811879,0,0,0
0.0,0.5398687498018568,0.0,0.0,0.0,0.0,0.552,0.0,0.552,0.0949981951033385,0,0,0
0.0,1.922291265338592,0.0,0.0,0.0,0.0,0.5920000000000001,0.0,0.5920000000000001,0.218756267376093,0,0,0
0.0,2.0619170947871694,0.0,0.0,0.0,0.0,1.416,0.0,1.416,0.302596669044503,0,0,0
0.0,2.464111059969313,0.0,0.0,0.0,0.0,1.7519999999999998,0.0,1.7519999999999998,0.36682333945814605,0,0,0
0.0,0.5724792923389592,0.0,0.0,0.0,0.0,3.44,0.0,3.44,0.34910632869646196,0,0,0
0.0,0.8529648609938589,0.0,0.0,0.0,0.0,2.528,0.0,2.528,0.29416132622214197,0,0,0
0.0,1.7785170024400996,0.0,0.0,0.0,0.0,0.544,0.0,0.544,0.202070920491739,0,0,0
0.0,0.3130234847466974,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.0829179431671251,0,0,0
1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0,0,0
3.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.576,0.0,0,0,0
2.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.296,0.0,0,0,0
2.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008,0.0,1,0,0
1.8880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8880000000000001,0.0,1,0,0
1.3519999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3519999999999999,0.0,1,0,0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,1,0,0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0,1,0,0
0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0.0,1,0,0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0,1,0,0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0,1,0,0
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0,1,0,0
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0,1,0,0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,1,0,0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0,1,0,0
0.5339435522948314,0.0,0.0,0.0,0.0,0.0,0.05005644770516855,0.0,0.584,0.004355168316831679,0,0,0
0.0,0.29254629805937904,0.0,0.0,0.0,0.0,0.816,0.0,0.816,0.0964492275497758,0,0,0
0.0,0.24594595934842944,0.0,0.0,0.0,0.0,1.088,0.0,1.088,0.116060156979938,0,0,0
0.0,0.961104333955529,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.153225131816258,0,0,0
0.0,1.8981425588047391,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.23127206952268303,0,0,0
0.0,2.0719516784066654,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.225513122605978,0,0,0
0.0,0.8877826975251712,0.0,0.0,0.0,0.0,0.512,0.0,0.512,0.12178829170255599,0,0,0
0.08203365888746972,0.0,0.0,0.0,0.0,0.0,0.7979663411125303,0.0,0.88,0.0694271744407575,0,0,0
0.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.0,0,0,0
2.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168,0.0,0,0,0
2.6239999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6239999999999997,0.0,0,0,0
2.639999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,0.0,0,0,0
2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.0,1,0,0
1.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.936,0.0,1,0,0
1.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.696,0.0,1,0,0
0.7440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.0,1,0,0
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0,1,0,0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0,1,0,0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0,1,0,0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0,1,0,0
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0,1,0,0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0,1,0,0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0,1,0,0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,1,0,0
0.7759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0,0,0,0
0.0,0.28788530939121826,0.0,0.0,0.0,0.0,0.7120000000000001,0.0,0.7120000000000001,0.0869951628524458,0,0,0
0.0,1.2573836690067206,0.0,0.0,0.0,0.0,1.056,0.0,1.056,0.20127627352377198,0,0,0
0.0,2.1311451679197786,0.0,0.0,0.0,0.0,1.0959999999999999,0.0,1.0959999999999999,0.280778222056885,0,0,0
0.0,2.5862885759538043,0.0,0.0,0.0,0.0,1.072,0.0,1.072,0.318289915290497,0,0,0
0.0,2.6651223528656707,0.0,0.0,0.0,0.0,0.96,0.0,0.96,0.31540428335686105,0,0,0
0.0,3.7896785321137227,0.0,0.0,0.0,0.0,0.608,0.0,0.608,0.382620643068424,0,0,0
0.0,2.393006582654559,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.263887166970403,0,0,0
0.0,0.39717253774598815,0.0,0.0,0.0,0.0,0.904,0.0,0.904,0.11320870079515599,0,0,0
1.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.768,0.0,0,0,0
3.1919999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1919999999999997,0.0,0,0,0
2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,0.0,0,0,0
1.7519999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7519999999999998,0.0,1,0,0
1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,1,0,0
1.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.808,0.0,1,0,0
1.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264,0.0,1,0,0
0.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.0,1,0,0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0,1,0,0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0,1,0,0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0,1,0,0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0,1,0,0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0,1,0,0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0,1,0,0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0,1,0,0
1.2727988513625392,0.0,0.0,0.0,0.0,0.0,0.03920114863746056,0.0,1.3119999999999998,0.00341070148514852,0,0,0
0.35870061590077573,0.0,0.0,0.0,0.0,0.0,0.7532993840992244,0.0,1.112,0.0655409195243195,0,0,0
0.0,2.0580142625330016,0.0,0.0,0.0,0.0,1.264,0.0,1.264,0.28903232106006604,0,0,0
0.0,3.3854059186791634,0.0,0.0,0.0,0.0,1.08,0.0,1.08,0.388513273921675,0,0,0
0.0,4.068151940916938,0.0,0.0,0.0,0.0,0.848,0.0,0.848,0.427730495378346,0,0,0
0.0,4.011233673509709,0.0,0.0,0.0,0.0,0.7759999999999999,0.0,0.7759999999999999,0.41651394327741,0,0,0
0.0,3.2645437215985655,0.0,0.0,0.0,0.0,0.84,0.0,0.84,0.35711640739362105,0,0,0
0.0,1.5325191913771627,0.0,0.0,0.0,0.0,1.3519999999999999,0.0,1.3519999999999999,0.250968000477621,0,0,0
0.0,0.3271969899722168,0.0,0.0,0.0,0.0,0.904,0.0,0.904,0.107120468357803,0,0,0
2.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.312,0.0,0,0,0
1.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608,0.0,0,0,0
2.2479999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.248,0.0,0,0,0
1.3519999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3519999999999999,0.0,1,0,0
1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,1,0,0
1.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264,0.0,1,0,0
1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,1,0,0
0.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.0,1,0,0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0,1,0,0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,1,0,0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0,1,0,0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0,1,0,0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0,1,0,0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,1,0,0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0,1,0,0
0.6273155343148049,0.0,0.0,0.0,0.0,0.0,0.036684465685195095,0.0,0.664,0.00319173712871287,1,0,0
0.8802987372412691,0.0,0.0,0.0,0.0,0.0,0.679701262758731,0.0,1.56,0.0591375045611088,1,0,0
3.0683013120658096,0.0,0.0,0.0,0.0,0.0,1.9156986879341904,0.0,4.984,0.16667563546315198,0,0,0
0.0,0.8028096240883753,0.0,0.0,0.0,0.0,1.8,0.0,1.8,0.226457819706687,0,0,0
0.0,1.558211306326972,0.0,0.0,0.0,0.0,1.4880000000000002,0.0,1.4880000000000002,0.26503604582232104,0,0,0
0.0,1.9708787173750824,0.0,0.0,0.0,0.0,0.872,0.0,0.872,0.247345065143898,1,0,0
0.0,1.4134143128364403,0.0,0.0,0.0,0.0,0.968,0.0,0.968,0.20719528931822,1,0,0
0.0,0.23843775153958524,0.0,0.0,0.0,0.0,1.536,0.0,1.536,0.154385207700172,0,0,0
0.9786713867236114,0.0,0.0,0.0,0.0,0.0,0.39732861327638846,0.0,1.376,0.0345696322300817,0,0,0
2.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696,0.0,0,0,0
4.1359999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.136,0.0,0,0,0
2.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.224,0.0,0,0,0
1.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.976,0.0,0,0,0
1.4880000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4880000000000002,0.0,1,0,0
1.3359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3359999999999999,0.0,1,0,0
0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0,1,0,0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,1,0,0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0,1,0,0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,1,0,0
0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0,1,0,0
0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0,1,0,0
0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0,1,0,0
1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,1,0,0
1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,1,0,0
0.668954546363379,0.0,0.0,0.0,0.0,0.0,0.035045453636621045,0.0,0.7040000000000001,0.00304913465346535,1,0,0
0.0,0.04623568633250652,0.0,0.0,0.0,0.0,0.56,0.0,0.56,0.0527456216869225,1,0,0
0.0,1.669784459329725,0.0,0.0,0.0,0.0,0.688,0.0,0.688,0.205139370569651,0,0,0
0.0,2.2447936900216523,0.0,0.0,0.0,0.0,0.976,0.0,0.976,0.28022561082346503,0,0,0
0.0,2.7388072218771327,0.0,0.0,0.0,0.0,0.7759999999999999,0.0,0.7759999999999999,0.30580629977284396,0,0,0
0.0,2.1837625732785217,0.0,0.0,0.0,0.0,0.792,0.0,0.792,0.258906643833177,1,0,0
0.0,1.7052526546612343,0.0,0.0,0.0,0.0,0.7759999999999999,0.0,0.7759999999999999,0.21588173837831698,1,0,0
0.0,0.5539642489893315,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.117801851103235,0,0,0
1.2411632245007178,0.0,0.0,0.0,0.0,0.0,0.5348367754992821,0.0,1.776,0.0465335493451402,0,0,0
3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0,0,0
4.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.936,0.0,0,0,0
2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0,0,0
2.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.608,0.0,0,0,0
3.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.448,0.0,1,0,0
1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,1,0,0
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0,1,0,0
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0,1,0,0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,1,0,0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0,1,0,0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0,1,0,0
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0,1,0,0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0,1,0,0
0.8959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.0,1,0,0
0.7440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.0,1,0,0
0.7255876772634473,0.0,0.0,0.0,0.0,0.0,0.03441232273655266,0.0,0.76,0.0029940490099009897,0,0,0
0.2523065066901522,0.0,0.0,0.0,0.0,0.0,0.5236934933098477,0.0,0.7759999999999999,0.0455640265011944,0,0,0
0.0,2.1243673256831372,0.0,0.0,0.0,0.0,0.68,0.0,0.68,0.243994376059412,0,0,0
0.0,2.90214833596768,0.0,0.0,0.0,0.0,1.024,0.0,1.024,0.34159509161938206,0,0,0
0.0,3.581560188333535,0.0,0.0,0.0,0.0,0.92,0.0,0.92,0.39165888126969,0,0,0
0.0,3.6390672966499387,0.0,0.0,0.0,0.0,0.7120000000000001,0.0,0.7120000000000001,0.378565225930238,0,0,0
0.0,2.862616128468346,0.0,0.0,0.0,0.0,0.8320000000000001,0.0,0.8320000000000001,0.32145059913828494,0,0,0
0.0,1.808292976487951,0.0,0.0,0.0,0.0,0.736,0.0,0.736,0.221366570500638,0,0,0
1.1685040996846887,0.0,0.0,0.0,0.0,0.0,1.023495900315311,0.0,2.1919999999999997,0.0890494056572876,0,0,0
2.6719999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6719999999999997,0.0,0,0,0
2.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944,0.0,0,0,0
2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,0.0,0,0,0
1.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.736,0.0,1,0,0
1.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.976,0.0,1,0,0
