grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.0,1.216,0.060800000000000055,0.0,0.0,0.0,1.6151578947368423,0.84,0.22328495278258398
0.0,0.0,0.8096,0.04048000000000004,0.0,0.0,0.0,0.7629473684210528,1.936,0.32050746890981396
0.0,0.0,0.7248000000000001,0.036240000000000036,0.0,0.0,0.0,0.0,0.64,0.46164125881596707
0.0,0.05408862912509871,0.0,0.0,0.0,0.0,0.6032,0.0,1.6880000000000002,0.42698993848635397
0.0,3.847132129389463,0.0,0.0,0.0,0.0,0.7504000000000002,0.0,0.736,0.567521254127109
0.0,4.088743505884228,0.0,0.0,3.3243483499089272,0.16621741749544652,1.3744,3.1581309324134805,0.816,0.476909794319465
0.0,8.553089205109869,0.0,0.0,0.0,0.0,1.3968,3.1581309324134805,0.784,0.5128094060064071
0.0,7.571544076161427,0.0,0.0,0.0,0.0,0.6160000000000001,3.1581309324134805,1.248,0.329515278975064
0.0,1.534453612314198,0.0,0.0,0.0,0.0,1.8704,3.1581309324134805,3.4560000000000004,0.19125535780408498
0.0,0.0,1.0625044815913511,0.0531252240795676,0.0,0.0,0.24149551840864872,2.0397051623173215,2.968,0.0628357823848626
0.0,0.0,0.7504,0.03752000000000003,0.0,0.0,0.0,1.2498104254752163,3.352,0.0
0.0,0.0,0.5776,0.028880000000000027,0.0,0.0,0.0,0.6418104254752163,2.256,0.0
0.0,0.0,0.6097199042014554,0.030485995210072798,0.0,0.0,0.0574800957985446,0.0,2.008,0.0
0.0,0.3889150903336325,0.0,0.0,0.0,0.0,1.0,0.0,1.5119999999999998,0.0
0.0,4.698703578588578,0.0,0.0,0.0,0.0,1.4048,0.0,1.224,0.0
0.0,2.282843385961394,0.0,0.0,5.927357103902308,0.29636785519511566,0.9152,5.630989248707192,0.96,0.0
0.0,8.061044732135628,0.0,0.0,0.31196616336327965,0.015598308168163997,0.7711999999999999,5.927357103902308,0.752,0.0
0.0,5.084168192686888,0.0,0.0,0.0,0.0,1.2096,5.927357103902308,0.672,0.0
0.0,0.0,0.9303930700621632,0.0465196535031082,0.0,0.0,1.4248069299378372,4.947995977521083,0.552,0.0
0.0,0.0,1.598007013655478,0.07990035068277397,0.0,0.0,0.02759298634452195,3.2658833315679483,0.392,0.0
0.0,0.0,0.7760000000000001,0.03880000000000004,0.0,0.0,0.0,2.4490412263047903,0.52,0.0
0.0,0.0,0.6896,0.03448000000000003,0.0,0.0,0.0,1.7231464894626851,0.44799999999999995,0.0
0.0,0.0,0.3201099583953302,0.016005497919766524,0.0,0.0,0.2798900416046699,1.3861886385202322,0.64,0.0168965198019802
0.0,1.9130326316039432,0.0,0.0,0.0,0.0,1.0768,1.3861886385202322,1.192,0.0853241727397866
0.0,3.4109153296264916,0.0,0.0,2.617408679755277,0.13087043398776396,0.8256,3.8727268842877454,0.608,0.230519980314122
0.0,7.163137230911912,0.0,0.0,0.0,0.0,0.9888,3.8727268842877454,0.608,0.30853033389353196
0.0,7.365868430344812,0.0,0.0,0.0,0.0,0.7504000000000001,3.8727268842877454,1.048,0.354932107715095
0.0,2.6697941761351407,0.0,0.0,0.0,0.0,1.8864,3.8727268842877454,1.168,0.39357591028693295
0.0,0.0,1.5126905400733586,0.07563452700366799,0.0,0.0,0.37850945992664153,2.280421052631579,1.032,0.43475038075962397
0.0,0.0,0.9536,0.04768000000000004,0.0,0.0,0.0,1.2766315789473686,0.792,0.353601186881534
0.0,0.0,0.6416000000000001,0.03208000000000003,0.0,0.0,0.0,0.6012631578947369,0.888,0.318097424266138
0.0,0.0,0.5712,0.028560000000000026,0.0,0.0,0.0,0.0,1.224,0.19525252905826002
0.0,0.034295764612206625,0.0,0.0,0.0,0.0,0.9152,0.0,1.3359999999999999,0.15970197140962697
0.0,4.1448303871857854,0.0,0.0,0.0,0.0,0.7776000000000001,0.0,1.24,0.0621639153141133
0.0,7.428183866285068,0.0,0.0,0.0,0.0,0.8000000000000002,0.0,1.9680000000000002,0.0
0.0,8.201711635936439,0.0,0.0,0.0,0.0,0.64,0.0,1.8719999999999999,0.0
0.0,0.7573896868400096,0.0,0.0,5.0641658945114365,0.25320829472557205,0.7248,4.810957599785865,1.3519999999999999,0.0
0.0,1.069027195999815,0.0,0.0,0.0,0.0,1.24,4.810957599785865,1.288,0.0
0.0,0.0,2.3272981939604693,0.11636490969802357,0.0,0.0,0.051901806039531276,2.3611700271958966,1.136,0.0
0.0,0.0,0.9936000000000001,0.04968000000000005,0.0,0.0,0.0,1.315275290353791,0.9520000000000001,0.0
0.0,0.0,0.6672,0.03336000000000003,0.0,0.0,0.0,0.6129595008801069,0.912,0.0
0.0,0.0,0.5823115258361015,0.029115576291805098,0.0,0.0,0.03368847416389861,0.0,0.8,0.0
0.0,1.7385923115094513,0.0,0.0,0.0,0.0,0.8304,0.0,0.672,0.0
0.0,6.290999795412074,0.0,0.0,0.0,0.0,0.8688,0.0,0.496,0.0
0.0,0.270307490728805,0.0,0.0,5.758805178549976,0.2879402589274991,2.0928,5.4708649196224775,0.43200000000000005,0.0
0.0,5.864293281638283,0.0,0.0,0.0,0.0,0.816,5.4708649196224775,0.664,0.0
0.0,2.645834765365341,0.0,0.0,0.0,0.0,1.5024000000000002,5.4708649196224775,0.9840000000000001,0.0200556534653465
0.0,0.0,1.4552773873475102,0.07276386936737557,0.0,0.0,0.6839226126524894,3.9389939855724667,0.536,0.11173663064034699
0.0,0.0,2.0656,0.10328000000000008,0.0,0.0,0.0,1.7646781960987825,0.47200000000000003,0.22989741329774
0.0,0.0,0.9264,0.04632000000000004,0.0,0.0,0.0,0.7895203013619403,0.512,0.34074363931974894
0.0,0.0,0.5792,0.028960000000000027,0.0,0.0,0.0,0.1798360908356244,0.536,0.419558870766863
0.0,0.0,0.17084428629384318,0.008542214314692168,0.0,0.0,0.3859557137061569,0.0,0.792,0.467836040583536
0.0,2.387874025000389,0.0,0.0,0.0,0.0,1.1072000000000002,0.0,1.104,0.467125208520077
0.0,4.711181770669231,0.0,0.0,0.0,0.0,1.3216,0.0,1.328,0.42172723430496795
0.0,1.6672907602869067,0.0,0.0,4.246037678331689,0.21230188391658464,0.8480000000000001,4.033735794415104,0.688,0.36269396157190203
0.0,5.358710799638811,0.0,0.0,0.0,0.0,1.1488,4.033735794415104,0.8079999999999999,0.265936128246834
0.0,1.3324209876709463,0.0,0.0,0.0,0.0,2.0832,4.033735794415104,0.76,0.155712013184788
0.0,0.0,0.9239893498389206,0.04619946749194607,0.0,0.0,0.15441065016107947,3.0611154261636098,1.016,0.0542221943625487
0.0,0.0,0.8608,0.04304000000000004,0.0,0.0,0.0,2.155010163005715,2.1919999999999997,0.0
0.0,0.0,0.7328,0.036640000000000034,0.0,0.0,0.0,1.3836417419530833,2.7439999999999998,0.0
0.0,0.0,0.6351512138094626,0.031757560690473155,0.0,0.0,0.011248786190537393,0.715061516890491,2.2319999999999998,0.0
0.0,0.0,0.6793084410459664,0.033965422052298355,0.0,0.0,0.4758915589540336,0.0,2.1919999999999997,0.0
0.0,2.880236466667029,0.0,0.0,0.0,0.0,0.8016000000000001,0.0,1.44,0.0
0.0,4.597087297164088,0.0,0.0,0.0,0.0,1.048,0.0,0.7440000000000001,0.0
0.0,6.780161215337431,0.0,0.0,0.0,0.0,0.8048,0.0,0.504,0.0
0.0,0.07186134303910485,0.0,0.0,5.550995472701486,0.27754977363507455,1.144,5.273445699066412,0.41600000000000004,0.0
0.0,0.0,1.5344351995300067,0.07672175997650041,0.0,0.0,1.6303648004699938,3.65825075219272,0.47200000000000003,0.0
0.0,0.0,1.397767393371899,0.06988836966859502,0.0,0.0,0.019832606628100862,2.186916653906511,0.48,0.0
0.0,0.0,0.9440000000000001,0.04720000000000005,0.0,0.0,0.0,1.1932324433801949,0.528,0.0
0.0,0.0,0.5824,0.029120000000000028,0.0,0.0,0.0,0.5801798118012473,0.768,0.0
0.0,0.0,0.551170821211185,0.027558541060559275,0.0,0.0,0.25042917878881493,0.0,1.104,0.0343167623762376
0.0,1.8549988685568506,0.0,0.0,0.0,0.0,0.7632,0.0,0.76,0.118868196864609
0.0,4.017908687113927,0.0,0.0,0.0,0.0,1.0544000000000002,0.0,1.112,0.235487743081774
0.0,0.783006123295138,0.0,0.0,4.430585293089273,0.22152926465446382,1.1920000000000002,4.209056028434809,0.904,0.342880564684351
0.0,5.482919524081263,0.0,0.0,0.0,0.0,0.7472000000000001,4.209056028434809,1.104,0.45894437711059793
0.0,1.8759870796853604,0.0,0.0,0.0,0.0,1.0768,4.209056028434809,1.6,0.511275112119603
0.0,0.0,1.5650032270130678,0.07825016135065346,0.0,0.0,0.20619677298693212,2.561684210526316,0.872,0.505567467844259
0.0,0.0,1.2048,0.06024000000000006,0.0,0.0,0.0,1.2934736842105266,0.872,0.41876750405503793
0.0,0.0,0.6640000000000001,0.033200000000000035,0.0,0.0,0.0,0.5945263157894737,1.64,0.349415164519257
0.0,0.0,0.5648,0.028240000000000022,0.0,0.0,0.0,0.0,0.968,0.25582098379073104
0.0,0.3519572175958622,0.0,0.0,0.0,0.0,0.544,0.0,1.1520000000000001,0.129511887014602
0.0,3.256764505339758,0.0,0.0,0.0,0.0,0.6624000000000001,0.0,2.6,0.0369049557079006
0.0,4.984017171406522,0.0,0.0,0.0,0.0,0.9616000000000001,0.0,3.312,0.0
0.0,1.7431481573357406,0.0,0.0,3.7971183015620484,0.1898559150781026,0.8368,3.6072623864839457,1.9280000000000002,0.0
0.0,3.4982538102055507,0.0,0.0,0.0,0.0,0.6704,3.6072623864839457,1.5759999999999998,0.0
0.0,0.022032017227796796,0.0,0.0,0.0,0.0,1.3359999999999999,3.6072623864839457,2.648,0.0
0.0,0.0,1.0576,0.05288000000000005,0.0,0.0,0.0,2.4939992285892085,1.5119999999999998,0.0
0.0,0.0,1.0896,0.05448000000000004,0.0,0.0,0.0,1.3470518601681563,1.112,0.0
0.0,0.0,0.6336,0.03168000000000003,0.0,0.0,0.0,0.6801044917471035,0.7759999999999999,0.0
0.0,0.0,0.6460992671597483,0.032304963357987444,0.0,0.0,0.022700732840251776,0.0,0.7440000000000001,0.0
0.0,1.7101642061863878,0.0,0.0,0.15487284069643661,0.0077436420348218375,0.6272000000000001,0.14712919866161478,0.52,0.0
0.0,5.465668188253243,0.0,0.0,0.0,0.0,1.1872,0.14712919866161478,0.4,0.0
0.0,2.8753339255900148,0.0,0.0,5.927357103902308,0.29636785519511566,1.2816,5.778118447368807,0.48,0.0
0.0,8.034582682550864,0.0,0.0,0.0,0.0,1.3456,5.778118447368807,0.408,0.0
0.0,3.476051669576229,0.0,0.0,0.0,0.0,0.8784000000000001,5.778118447368807,0.84,0.0345295247524752
0.0,0.0,1.2462880003401013,0.062314400017005125,0.0,0.0,0.6497119996598988,4.466236341747647,0.8640000000000001,0.12907733771061902
0.0,0.0,1.1792000000000002,0.05896000000000007,0.0,0.0,0.0,3.2249731838529105,0.784,0.23418782293903898
0.0,0.0,0.8208000000000002,0.04104000000000005,0.0,0.0,0.0,2.36097318385291,0.888,0.28046185351985103
0.0,0.0,0.6656000000000003,0.033280000000000046,0.0,0.0,0.0,1.6603416049055415,1.4,0.426238536050874
0.0,0.0,0.4933305568977099,0.024666527844885516,0.0,0.0,0.21706944310229004,1.1410462818553206,2.344,0.4939709837168039
0.0,0.0,0.0,0.0,0.46739362826030484,0.023369681413015264,1.1024,1.5850702287026102,1.8,0.5377562357786221
0.0,0.0,0.0,0.0,0.5466514653494929,0.02733257326747467,1.8352,2.1043891207846284,1.7280000000000002,0.4201358830073
0.0,3.029668091184275,0.0,0.0,0.0,0.0,0.6352000000000001,2.1043891207846284,0.784,0.42632072066828003
0.0,0.0,0.0,0.0,1.6610917134128067,0.0830545856706404,0.6192,3.6824262485267947,0.8320000000000001,0.33534105317853996
0.0,0.0,0.5585867861621341,0.02792933930810673,0.0,0.0,0.582213213837866,3.0944401578298115,1.208,0.175007988790124
0.0,0.0,1.0495235072511604,0.05247617536255807,0.0,0.0,0.0688764927488395,1.9896785712496432,1.48,0.0384204717004885
0.0,0.0,0.7280000000000001,0.036400000000000036,0.0,0.0,0.0,1.2233627817759587,3.616,0.0
0.0,0.0,0.5328,0.026640000000000025,0.0,0.0,0.0,0.6625206765128008,2.12,0.0
0.0,0.0,0.6293946426871607,0.03146973213435807,0.0,0.0,0.009005357312839394,0.0,2.208,0.0
0.0,0.7946442708347081,0.0,0.0,0.0,0.0,0.5968,0.0,2.016,0.0
0.0,3.835386568396876,0.0,0.0,0.0,0.0,0.7408,0.0,1.208,0.0
0.0,2.7185756952617894,0.0,0.0,3.3338800921654514,0.16669400460827272,0.632,3.167186087557179,1.128,0.0
0.0,5.656282690253475,0.0,0.0,0.0,0.0,0.6480000000000001,3.167186087557179,0.72,0.0
0.0,4.124814990859674,0.0,0.0,0.0,0.0,0.7088,3.167186087557179,0.752,0.0
0.0,0.1587048373790908,0.0,0.0,0.0,0.0,0.8064,3.1671860875571793,0.56,0.0
0.0,0.0,1.1072,0.05536000000000005,0.0,0.0,0.0,2.001712403346653,0.496,0.0
0.0,0.0,0.7056,0.035280000000000034,0.0,0.0,0.0,1.2589755612413895,0.408,0.0
0.0,0.0,0.7344,0.03672000000000004,0.0,0.0,0.0,0.48592292966244216,0.504,0.0
0.0,0.0,0.46162678317932004,0.023081339158966024,0.0,0.0,0.09837321682068001,0.0,0.8079999999999999,0.0531690594059406
0.0,0.9330536137937167,0.0,0.0,0.0,0.0,0.6592,0.0,1.1520000000000001,0.176781925257698
0.0,3.7561882890013187,0.0,0.0,0.0,0.0,0.7104,0.0,0.7040000000000001,0.34267441162339596
0.0,4.4660223249786295,0.0,0.0,0.0,0.0,0.6336,0.0,0.7759999999999999,0.46124408751266294
0.0,4.156046978037541,0.0,0.0,0.5731865235092505,0.02865932617546255,0.7008000000000001,0.544527197333788,1.376,0.5446851020927771
0.0,0.0,0.0,0.0,2.13220910997112,0.10661045549855608,0.8160000000000001,2.5701258518063517,1.48,0.5819982859111329
0.0,0.0,0.45121955921603374,0.02256097796080171,0.0,0.0,0.2271804407839664,2.0951578947368423,1.056,0.611269887889662
0.0,0.0,0.8224,0.04112000000000004,0.0,0.0,0.0,1.2294736842105265,0.88,0.611735951791186
0.0,0.0,0.6288,0.03144000000000003,0.0,0.0,0.0,0.5675789473684212,1.7280000000000002,0.51180834212713
0.0,0.0,0.5392000000000001,0.02696000000000003,0.0,0.0,0.0,0.0,0.728,0.396200143515225
0.0,0.29839055468611964,0.0,0.0,0.0,0.0,0.5792,0.0,2.84,0.23085915042464497
0.0,3.986237103298338,0.0,0.0,0.0,0.0,0.5568,0.0,1.7280000000000002,0.0657673877724019
0.0,2.728510600276132,0.0,0.0,3.613074792243767,0.18065373961218853,1.0448,3.432421052631579,5.568,0.0
0.0,7.570635464275887,0.0,0.0,0.0,0.0,0.8112,3.432421052631579,2.352,0.0
0.0,4.425491426857058,0.0,0.0,0.0,0.0,0.8336,3.432421052631579,1.8719999999999999,0.0
0.0,0.5780651064877469,0.0,0.0,0.0,0.0,1.0896,3.4324210526315793,2.88,0.0
0.0,0.0,0.9744000000000002,0.04872000000000005,0.0,0.0,0.0,2.4067368421052633,1.088,0.0
0.0,0.0,0.9807999999999999,0.049040000000000035,0.0,0.0,0.0,1.3743157894736844,0.888,0.0
0.0,0.0,0.7216,0.036080000000000036,0.0,0.0,0.0,0.6147368421052632,0.816,0.0
0.0,0.0,0.5840000000000001,0.029200000000000028,0.0,0.0,0.0,0.0,0.792,0.0
0.0,1.0977528939919656,0.0,0.0,0.0,0.0,0.6272000000000001,0.0,0.736,0.0
0.0,3.4640049242818796,0.0,0.0,0.0,0.0,0.8288,0.0,0.43200000000000005,0.0
0.0,4.6140880715067585,0.0,0.0,0.0,0.0,0.9168000000000001,0.0,0.44799999999999995,0.0
0.0,0.8881522745175303,0.0,0.0,3.2753070227109977,0.16376535113555002,0.9071999999999999,3.1115416715754476,0.544,0.0
0.0,2.081745475956205,0.0,0.0,0.0,0.0,0.7040000000000001,3.1115416715754476,0.5920000000000001,0.0437368811881188
0.0,0.0,0.5623518415492674,0.028117592077463397,0.0,0.0,0.4456481584507326,2.5195923646814817,0.64,0.11100042831955699
0.0,0.0,0.9984000000000002,0.049920000000000055,0.0,0.0,0.0,1.468644996260429,0.616,0.18976760043695104
0.0,0.0,0.6080000000000001,0.03040000000000003,0.0,0.0,0.0,0.8286449962604289,0.56,0.365782118625559
0.0,0.0,0.6064000000000002,0.030320000000000034,0.0,0.0,0.0,0.19032920678674453,0.488,0.428298889909998
0.0,0.0,0.1808127464474073,0.009040637322370372,0.0,0.0,0.35198725355259275,0.0,0.816,0.498044775457667
0.0,2.425310515039971,0.0,0.0,0.0,0.0,0.6672,0.0,1.088,0.570794211832381
0.0,4.8594394198409585,0.0,0.0,0.0,0.0,0.6224000000000001,0.0,0.8959999999999999,0.48620287136406504
0.0,2.9729959183668275,0.0,0.0,2.3961238395289626,0.11980619197644823,0.6752,2.2763176475525144,1.104,0.415574996131048
0.0,4.131565609729347,0.0,0.0,0.0,0.0,0.5344,2.2763176475525144,1.0,0.33476411264612393
0.0,1.092529266865072,0.0,0.0,0.0,0.0,0.6416000000000001,2.2763176475525144,1.608,0.177858072704515
0.0,0.0,0.45530176517488874,0.022765088258744456,0.0,0.0,0.09029823482511137,1.7970526315789475,3.8560000000000003,0.0515475889677558
0.0,0.0,0.6096,0.030480000000000028,0.0,0.0,0.0,1.1553684210526316,2.864,0.0
0.0,0.0,0.5584,0.027920000000000025,0.0,0.0,0.0,0.5675789473684212,2.408,0.0
0.0,0.0,0.5392000000000001,0.02696000000000003,0.0,0.0,0.0,0.0,2.64,0.0
0.0,0.8295526932964515,0.0,0.0,0.0,0.0,0.5552,0.0,1.9680000000000002,0.0
0.0,5.852741387900556,0.0,0.0,0.0,0.0,0.9552,0.0,0.992,0.0
0.0,3.75101490347542,0.0,0.0,3.7823027937299485,0.1891151396864976,0.9423999999999999,3.593187654043451,0.784,0.0
0.0,3.9984353922378544,0.0,0.0,0.0,0.0,0.5552,3.593187654043451,0.768,0.0
0.0,1.7803033476142245,0.0,0.0,0.0,0.0,0.7791999999999999,3.593187654043451,0.6,0.0
0.0,0.0,0.9975025555363007,0.04987512777681508,0.0,0.0,0.2504974444636994,2.5431849640052397,0.608,0.0
0.0,0.0,0.9119999999999999,0.045600000000000036,0.0,0.0,0.0,1.5831849640052398,0.408,0.0
0.0,0.0,0.5376000000000001,0.02688000000000003,0.0,0.0,0.0,1.0172902271631346,0.41600000000000004,0.0
0.0,0.0,0.6080000000000001,0.03040000000000003,0.0,0.0,0.0,0.3772902271631345,0.496,0.0
0.0,0.0,0.35842571580497773,0.017921285790248903,0.0,0.0,0.1727742841950223,0.0,0.7040000000000001,0.0439005445544554
0.0,1.7401540942451534,0.0,0.0,0.0,0.0,0.5696,0.0,0.9840000000000001,0.140276421610804
0.0,4.349442428720285,0.0,0.0,0.0,0.0,0.6416000000000001,0.0,0.7440000000000001,0.287473296048502
0.0,1.8734597407895786,0.0,0.0,3.3879706308525517,0.16939853154262774,0.648,3.218572099309924,0.8240000000000001,0.46921943435321706
0.0,4.282163970162703,0.0,0.0,0.0,0.0,0.5728,3.218572099309924,0.56,0.468950019449729
0.0,1.44643317506599,0.0,0.0,0.0,0.0,0.8064,3.218572099309924,1.672,0.537342878879261
0.0,0.0,0.8256434943444275,0.04128217471722141,0.0,0.0,0.05595650565557244,2.3494736842105266,1.304,0.585103611819959
0.0,0.0,0.9392,0.04696000000000004,0.0,0.0,0.0,1.360842105263158,1.4240000000000002,0.5534940011707641
0.0,0.0,0.5936,0.029680000000000026,0.0,0.0,0.0,0.7360000000000001,1.9040000000000001,0.39323854944678205
0.0,0.0,0.6992,0.03496000000000003,0.0,0.0,0.0,0.0,1.632,0.331945578397282
0.0,0.17728860955048864,0.0,0.0,0.0,0.0,0.5312000000000001,0.0,1.4080000000000001,0.17609138279178002
0.0,2.678543469932176,0.0,0.0,0.0,0.0,0.656,0.0,1.5519999999999998,0.0595562665270797
0.0,4.828182382803622,0.0,0.0,0.0,0.0,0.6832,0.0,3.512,0.0
0.0,1.5175781717959271,0.0,0.0,3.414515235457064,0.17072576177285334,0.6384000000000001,3.2437894736842106,2.408,0.0
0.0,3.1047964278134748,0.0,0.0,0.0,0.0,0.7184,3.2437894736842106,2.752,0.0
0.0,0.23161642139669425,0.0,0.0,0.0,0.0,0.9232,3.2437894736842106,1.8559999999999999,0.0
0.0,0.0,1.0288000000000002,0.051440000000000055,0.0,0.0,0.0,2.160842105263158,1.4,0.0
0.0,0.0,0.8976,0.04488000000000004,0.0,0.0,0.0,1.216,1.048,0.0
0.0,0.0,0.5632,0.028160000000000025,0.0,0.0,0.0,0.623157894736842,0.752,0.0
0.0,0.0,0.5919999999999999,0.02960000000000002,0.0,0.0,0.0,0.0,0.664,0.0
0.0,1.7110713424796993,0.0,0.0,0.0,0.0,0.5680000000000001,0.0,0.488,0.0
0.0,3.002149859583506,0.0,0.0,3.104314105132029,0.15521570525660158,0.6,2.949098399875427,0.624,0.0
0.0,8.810759408635217,0.0,0.0,0.0,0.0,0.8432000000000001,2.949098399875427,0.552,0.0
0.0,8.110685154717704,0.0,0.0,0.0,0.0,0.8784000000000001,2.949098399875427,0.43200000000000005,0.0
0.0,4.07953566255659,0.0,0.0,0.0,0.0,0.8208000000000001,2.949098399875427,0.64,0.0224040477165407
0.0,0.0,0.13143537988356502,0.006571768994178257,0.0,0.0,0.6541646201164351,2.8107453684190435,0.56,0.13304760958816
0.0,0.0,0.8736000000000002,0.043680000000000045,0.0,0.0,0.0,1.891166421050622,0.7440000000000001,0.258856197061775
0.0,0.0,0.8512,0.042560000000000035,0.0,0.0,0.0,0.9951664210506221,1.912,0.36111568892782503
0.0,0.0,0.7104000000000001,0.03552000000000004,0.0,0.0,0.0,0.2473769473664115,1.064,0.43681689510034705
0.0,0.0,0.2350080999980909,0.011750404999904556,0.0,0.0,0.31859190000190907,0.0,1.776,0.464113780184298
0.0,3.37424961680245,0.0,0.0,0.0,0.0,0.6432,0.0,1.3359999999999999,0.464685321454259
0.0,4.322540699844515,0.0,0.0,3.05662557878633,0.15283127893931664,0.7072,2.9037942998470134,0.8079999999999999,0.4280790035116
0.0,8.400612437808292,0.0,0.0,0.0,0.0,0.6624,2.9037942998470134,1.08,0.3667388087869529
0.0,6.706454682727031,0.0,0.0,0.0,0.0,0.6559999999999999,2.9037942998470134,1.072,0.28804558169637606
0.0,1.801776144228421,0.0,0.0,0.0,0.0,0.8304,2.9037942998470134,1.936,0.171988895941807
0.0,0.0,0.8290045848546628,0.04145022924273318,0.0,0.0,0.06539541514533724,2.0311578947368423,0.792,0.0584578389117899
0.0,0.0,0.8000000000000002,0.04000000000000004,0.0,0.0,0.0,1.1890526315789476,0.84,0.0
0.0,0.0,0.528,0.026400000000000024,0.0,0.0,0.0,0.6332631578947369,2.024,0.0
0.0,0.0,0.6016,0.030080000000000027,0.0,0.0,0.0,0.0,1.072,0.0
0.0,0.5896647046674499,0.0,0.0,0.0,0.0,0.56,0.0,1.208,0.0
0.0,5.500262285315186,0.0,0.0,0.0,0.0,0.7136000000000001,0.0,0.9840000000000001,0.0
0.0,2.9843558211092724,0.0,0.0,3.8587696911329377,0.19293848455664706,0.8,3.6658312065762906,0.856,0.0
0.0,5.839269880486786,0.0,0.0,0.0,0.0,0.6864000000000001,3.6658312065762906,0.72,0.0
0.0,2.917803576714495,0.0,0.0,0.0,0.0,0.9072,3.6658312065762906,0.384,0.0
0.0,0.0,0.6964641309496405,0.034823206547482055,0.0,0.0,0.41393586905035973,2.9327110687345637,0.344,0.0
0.0,0.0,0.9728,0.048640000000000044,0.0,0.0,0.0,1.9087110687345636,0.344,0.0
0.0,0.0,0.8368000000000002,0.04184000000000005,0.0,0.0,0.0,1.0278689634714056,0.384,0.0
0.0,0.0,0.6096,0.030480000000000028,0.0,0.0,0.0,0.38618475294508964,0.632,0.0
0.0,0.0,0.36687551529783513,0.01834377576489177,0.0,0.0,0.14672448470216495,0.0,0.6559999999999999,0.0250495396039604
0.0,1.9733965588990485,0.0,0.0,0.0,0.0,0.6448,0.0,0.624,0.0975501282533477
0.0,6.6485321380163915,0.0,0.0,0.0,0.0,0.7280000000000001,0.0,0.632,0.187398130013876
0.0,8.33968034869771,0.0,0.0,0.0,0.0,0.936,0.0,0.7440000000000001,0.261316991678106
0.0,3.809500321701196,0.0,0.0,3.1738896986310636,0.15869448493155333,0.888,3.0151952136995104,1.0,0.36955442489926005
0.0,2.593043826486742,0.0,0.0,0.0,0.0,1.1056000000000001,3.0151952136995104,1.376,0.40346939820918
0.0,0.0,0.7988354530145348,0.03994177265072678,0.0,0.0,0.16916454698546515,2.1743157894736846,0.616,0.454420280344896
0.0,0.0,0.9328000000000001,0.04664000000000004,0.0,0.0,0.0,1.192421052631579,0.47200000000000003,0.43920727869279996
0.0,0.0,0.5984,0.02992000000000003,0.0,0.0,0.0,0.5625263157894737,0.528,0.41501568710979997
0.0,0.0,0.5344,0.02672000000000002,0.0,0.0,0.0,0.0,1.024,0.33916307821490005
0.0,0.29914923661364595,0.0,0.0,0.0,0.0,0.464,0.0,0.9440000000000001,0.20628104546196
0.0,4.3006540098190085,0.0,0.0,0.0,0.0,0.5888,0.0,0.664,0.0614224806539506
0.0,8.497587282253606,0.0,0.0,0.0,0.0,0.552,0.0,1.3840000000000001,0.0
0.0,9.12194724057228,0.0,0.0,0.0,0.0,0.5104,0.0,1.536,0.0
0.0,3.502241626282961,0.0,0.0,2.8259279778393354,0.1412963988919669,0.5728000000000001,2.6846315789473683,1.08,0.0
0.0,1.1872697976285995,0.0,0.0,0.0,0.0,0.7872,2.6846315789473687,1.48,0.0
0.0,0.0,0.8528,0.04264000000000004,0.0,0.0,0.0,1.7869473684210528,1.112,0.0
0.0,0.0,0.7056,0.035280000000000034,0.0,0.0,0.0,1.0442105263157897,0.632,0.0
0.0,0.0,0.5216000000000001,0.026080000000000027,0.0,0.0,0.0,0.49515789473684224,0.664,0.0
0.0,0.0,0.4704000000000001,0.023520000000000027,0.0,0.0,0.0,0.0,0.544,0.0
0.0,1.368482405859114,0.0,0.0,0.0,0.0,0.5312000000000001,0.0,0.44,0.0
0.0,2.553513917300242,0.0,0.0,3.4501518209187476,0.17250759104593755,0.5376,3.27764422987281,0.48,0.0
0.0,8.602293467906842,0.0,0.0,0.0,0.0,0.8352,3.27764422987281,0.312,0.0
0.0,8.173303350009705,0.0,0.0,0.0,0.0,0.5504,3.27764422987281,0.424,0.0
0.0,4.046665281452005,0.0,0.0,0.0,0.0,0.7008000000000001,3.27764422987281,0.544,0.0364198501094847
0.0,0.0,0.7293983629775093,0.03646991814887549,0.0,0.0,0.5378016370224908,2.509856479370169,0.52,0.128039012553289
0.0,0.0,0.8496,0.04248000000000004,0.0,0.0,0.0,1.6155406898964846,0.64,0.215209262813768
0.0,0.0,0.6095999999999999,0.030480000000000024,0.0,0.0,0.0,0.9738564793701687,0.624,0.288377412037521
0.0,0.0,0.44480000000000003,0.02224000000000002,0.0,0.0,0.0,0.5056459530543792,0.7120000000000001,0.389933517165206
0.0,0.0,0.4803636554016602,0.02401818277008303,0.0,0.0,0.12123634459833986,0.0,1.016,0.48639865037713603
0.0,1.8988388656364716,0.0,0.0,0.0,0.0,0.6624000000000001,0.0,0.9840000000000001,0.3993953351910611
0.0,1.9498321902320357,0.0,0.0,3.2474183418031095,0.1623709170901556,0.8,3.085047424712954,0.72,0.309521583769781
0.0,4.394396485646907,0.0,0.0,0.0,0.0,0.5983999999999999,3.085047424712954,0.88,0.292194717208357
