grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,9.691764101752876,0.0,0.0,0.0,0.0,1.076,0.0,1.248,0.45383986050991604
0.0,0.0,0.0,0.0,8.027222688128386,0.4013611344064197,0.8440000000000001,0.0,0.904,0.40758126763031394
0.0,4.609677696558435,0.0,0.0,0.5997802714599525,0.02998901357299765,0.8480000000000001,7.6258615537219665,0.784,0.30211654741995697
0.0,0.0,0.0,0.0,1.8993128298853459,0.09496564149426738,1.08,8.195652811608921,0.912,0.18248009002151397
0.9736882953835789,0.0,0.0,0.0,0.0,0.0,0.6983117046164212,10.0,1.248,0.0558649363693137
0.0,0.0,3.068,0.15340000000000015,0.0,0.0,0.0,10.0,2.096,0.0
1.2719999999999998,0.0,1.5800000000000005,0.0790000000000001,0.0,0.0,0.0,6.770526315789474,4.04,0.0
0.0,0.0,1.44,0.07200000000000006,0.0,0.0,0.0,5.107368421052631,1.6640000000000001,0.0
1.28,0.0,0.0,0.0,0.0,0.0,0.0,3.5915789473684203,1.216,0.0
0.0,0.0,1.46,0.07300000000000006,0.0,0.0,0.0,3.591578947368421,1.344,0.0
1.3559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.054736842105263,1.5759999999999998,0.0
1.032,0.0,0.0,0.0,0.0,0.0,0.0,2.054736842105263,1.136,0.0
0.0,0.0,0.78,0.039000000000000035,0.0,0.0,0.0,2.054736842105263,0.9279999999999999,0.0
0.5720000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2336842105263157,0.632,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.2336842105263157,0.512,0.0
0.44399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,1.2336842105263157,0.48,0.0
0.0,0.0,0.484,0.02420000000000002,0.0,0.0,0.0,1.2336842105263157,0.408,0.0
0.0,0.0,0.688,0.03440000000000003,0.0,0.0,0.0,0.7242105263157894,0.56,0.0
0.440792264851485,0.0,0.0,0.0,0.0,0.0,0.291207735148515,0.0,0.816,0.0
0.0,1.1859534816372026,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.648,0.0232966188118812
0.0,3.9361892951474133,0.0,0.0,0.0,0.0,0.5920000000000001,0.0,0.552,0.11957965971909501
0.0,6.7201807924899395,0.0,0.0,0.0,0.0,0.544,0.0,0.632,0.242675483892698
0.0,6.5611528692687155,0.0,0.0,1.490313205857359,0.07451566029286802,1.332,0.0,0.456,0.338458979506497
0.0,0.0,0.0,0.0,9.036002583616325,0.45180012918081663,1.516,1.415797545564491,2.208,0.412218306503589
0.0,9.175503547337192,0.0,0.0,0.0,0.0,0.764,10.0,0.8240000000000001,0.43194190018571704
0.0,7.050197671732575,0.0,0.0,0.0,0.0,0.732,10.0,0.7040000000000001,0.363218383601258
0.0,4.613868134258689,0.0,0.0,0.0,0.0,0.768,10.0,0.76,0.259357430137348
0.0,2.0255476498696656,0.0,0.0,0.0,0.0,0.864,10.0,0.7759999999999999,0.17119202060334698
0.3463526076721726,0.0,0.0,0.0,0.0,0.0,0.7496473923278275,10.0,0.9520000000000001,0.0599717913862262
1.38530523719703,0.0,1.11869476280297,0.05593473814014855,0.0,0.0,0.0,10.0,1.24,0.0
0.0,0.0,3.3280000000000003,0.16640000000000016,0.0,0.0,0.0,8.822426565470558,3.7680000000000002,0.0
0.0,0.0,2.224,0.1112000000000001,0.0,0.0,0.0,5.319268670733715,2.888,0.0
0.0,0.0,1.588,0.07940000000000007,0.0,0.0,0.0,2.978216039154767,1.56,0.0
1.3199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.3066370917863463,1.6159999999999999,0.0
0.8186947628029708,0.0,0.061305237197029155,0.0030652618598514605,0.0,0.0,0.0,1.3066370917863463,1.024,0.0
0.764,0.0,0.0,0.0,0.0,0.0,0.0,1.2421052631578946,0.736,0.0
0.0,0.0,0.684,0.034200000000000036,0.0,0.0,0.0,1.2421052631578946,0.792,0.0
0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5221052631578947,0.5760000000000001,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.5221052631578947,0.624,0.0
0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.5221052631578947,0.48,0.0
0.0,0.0,0.496,0.024800000000000023,0.0,0.0,0.0,0.5221052631578947,0.44,0.0
0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.5436665222772274,0.0,0.0,0.0,0.0,0.0,0.3283334777227725,0.0,0.84,0.0
0.0,1.3495833299894724,0.0,0.0,0.0,0.0,0.812,0.0,0.904,0.0262666782178218
0.0,4.571964967507287,0.0,0.0,0.0,0.0,0.58,0.0,0.72,0.146659988181336
0.0,7.132884463192675,0.0,0.0,0.0,0.0,0.45999999999999996,0.0,0.44,0.26549720921924697
0.0,4.894346788641029,0.0,0.0,2.9145893120451465,0.14572946560225744,0.74,0.0,0.48,0.341933547836167
0.0,0.0,0.0,0.0,7.6117264774285385,0.38058632387142727,0.9239999999999999,2.768859846442889,1.0,0.341981340218727
0.0,7.115913826465313,0.0,0.0,0.0,0.0,0.828,10.0,0.848,0.34087677797555604
0.0,5.676449386344363,0.0,0.0,0.0,0.0,0.8079999999999999,10.0,0.8079999999999999,0.294636328141669
0.0,3.977988419442837,0.0,0.0,0.0,0.0,0.9319999999999999,10.0,0.8079999999999999,0.22411962276588002
0.0,1.5390338077778614,0.0,0.0,0.0,0.0,1.536,10.0,1.056,0.168679450789547
0.0,0.0,1.857459327091476,0.09287296635457389,0.0,0.0,0.9665406729085239,10.0,2.016,0.0773232538326819
0.0,0.0,3.416,0.17080000000000015,0.0,0.0,0.0,8.044779655693183,3.6319999999999997,0.0
0.9508488526974161,0.0,1.705151147302584,0.08525755736512927,0.0,0.0,0.0,4.448990182008973,3.2,0.0
1.38530523719703,0.0,0.5226947628029699,0.02613473814014852,0.0,0.0,0.0,2.654094237479937,2.112,0.0
0.0,0.0,1.752,0.08760000000000008,0.0,0.0,0.0,2.1038892240031264,1.704,0.0
1.3853052371970296,0.0,0.24669476280297054,0.012334738140148538,0.0,0.0,0.0,0.2596786976873374,1.8,0.0
1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.0
0.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9440000000000001,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0
0.6679999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0
0.9039999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0
0.7326112004950499,0.0,0.0,0.0,0.0,0.0,0.16338879950495003,0.0,1.168,0.0
0.0,0.3614942999879588,0.0,0.0,0.0,0.0,0.664,0.0,0.624,0.013071103960396003
0.0,2.158393085525172,0.0,0.0,0.0,0.0,0.7,0.0,0.7040000000000001,0.0689684400386407
0.0,3.8171835957726756,0.0,0.0,0.0,0.0,0.808,0.0,0.696,0.15970300680337302
0.0,4.306042469194101,0.0,0.0,0.0,0.0,1.1159999999999999,0.0,0.92,0.21031168085844099
0.0,0.9214992300642413,0.0,0.0,4.226727589598109,0.21133637947990566,1.2599999999999998,0.0,1.3119999999999998,0.22345171667708702
0.0,0.0,0.0,0.0,6.299588199875575,0.314979409993779,1.168,4.015391210118204,1.208,0.289206428895901
0.0,6.223585858952113,0.0,0.0,0.0,0.0,1.068,10.0,1.128,0.30820062709414503
0.0,5.279252736931751,0.0,0.0,0.0,0.0,0.98,10.0,1.008,0.275126241622024
0.0,2.3787653770412893,0.0,0.0,0.0,0.0,1.532,10.0,0.9520000000000001,0.225613977332516
0.0,0.0,0.6454093396151614,0.032270466980758104,0.0,0.0,1.0905906603848388,10.0,2.112,0.0872472528307871
0.5724877657844668,0.0,0.9355122342155332,0.0467756117107767,0.0,0.0,0.0,9.320621747773515,1.36,0.0
0.0,0.0,1.42,0.07100000000000006,0.0,0.0,0.0,8.335872027546637,1.656,0.0
0.0,0.0,1.4,0.07000000000000006,0.0,0.0,0.0,6.841135185441374,1.1840000000000002,0.0
0.0,0.0,1.62,0.08100000000000007,0.0,0.0,0.0,5.367450974915058,1.6159999999999999,0.0
0.0,0.0,1.612,0.08060000000000007,0.0,0.0,0.0,3.662187817020322,1.624,0.0
1.3853052371970305,0.0,0.07069476280296949,0.003534738140148478,0.0,0.0,0.0,1.9653457117571638,1.6,0.0
0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.8909301719645644,1.3119999999999998,0.0
0.0,0.0,0.524,0.026200000000000025,0.0,0.0,0.0,1.8909301719645644,0.632,0.0
0.388,0.0,0.0,0.0,0.0,0.0,0.0,1.3393512245961434,0.41600000000000004,0.0
0.0,0.0,0.396,0.01980000000000002,0.0,0.0,0.0,1.3393512245961434,0.36,0.0
0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.9225091193329855,0.43200000000000005,0.0
0.0,0.0,0.44,0.02200000000000002,0.0,0.0,0.0,0.9225091193329855,0.408,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.45935122459614347,0.47200000000000003,0.0
0.0,0.0,0.4363836633663363,0.021819183168316835,0.0,0.0,0.25561633663366373,0.45935122459614347,0.552,0.0
0.0,2.220446049250313e-16,0.0,0.0,1.1114270471761012,0.05557135235880511,0.884,0.0,0.8320000000000001,0.0204493069306931
0.0,4.331560670723174,0.0,0.0,0.0,0.0,0.9,1.0558556948172961,0.9359999999999999,0.139184856843395
0.0,6.073585178143176,0.0,0.0,0.0,0.0,1.6320000000000001,1.0558556948172961,0.8640000000000001,0.279339996814459
0.0,0.0,0.0,0.0,5.3011013169928365,0.26505506584964206,3.044,1.0558556948172961,2.4,0.337106817436995
0.0,5.322492726686387,0.0,0.0,0.0,0.0,2.4000000000000004,6.09190194596049,3.688,0.330501287922432
0.0,4.53960852866855,0.0,0.0,0.0,0.0,1.1440000000000001,6.09190194596049,1.112,0.287298130212479
0.0,0.31241463761332167,0.0,0.0,2.914685985393078,0.14573429926965403,1.7320000000000002,6.09190194596049,1.176,0.167390552081005
0.0,2.61270670457555,0.0,0.0,0.0,0.0,2.152,8.860853632083915,2.2880000000000003,0.22933749775950701
0.0,0.0,0.0,0.0,1.1991014399116686,0.05995507199558348,1.7000000000000002,8.860853632083915,2.016,0.151839038606537
0.0,0.0,0.4708865426700437,0.023544327133502206,0.0,0.0,1.0011134573299563,10.0,1.3840000000000001,0.0800890765863965
0.0,0.0,1.82,0.09100000000000008,0.0,0.0,0.0,9.504329955084165,1.56,0.0
0.0,0.0,2.064,0.1032000000000001,0.0,0.0,0.0,7.588540481399955,2.08,0.0
0.0,0.0,1.6600000000000001,0.08300000000000009,0.0,0.0,0.0,5.415908902452586,2.048,0.0
0.0,0.0,1.308,0.06540000000000006,0.0,0.0,0.0,3.6685404813999547,1.272,0.0
1.38530523719703,0.0,0.014694762802969885,0.0007347381401484949,0.0,0.0,0.0,2.2916983761367966,1.344,0.0
1.3159999999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.276230204765249,1.456,0.0
0.24158130547301349,0.0,0.6024186945269865,0.03012093472634935,0.0,0.0,0.0,2.276230204765249,1.176,0.0
0.0,0.0,0.504,0.02520000000000002,0.0,0.0,0.0,1.642105263157895,0.512,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,1.1115789473684212,0.496,0.0
0.48000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.1115789473684212,0.41600000000000004,0.0
0.0,0.0,0.548,0.027400000000000025,0.0,0.0,0.0,1.1115789473684212,0.544,0.0
0.0,0.0,0.508,0.025400000000000023,0.0,0.0,0.0,0.5347368421052633,0.552,0.0
0.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
0.41905210396039627,0.0,0.0,0.0,0.0,0.0,0.37294789603960377,0.0,0.9520000000000001,0.0
0.0,0.9590132148253439,0.0,0.0,0.0,0.0,0.5680000000000001,0.0,0.632,0.0298358316831683
0.0,2.3412996793713154,0.0,0.0,0.0,0.0,0.9079999999999999,0.0,0.504,0.0923252255028592
0.0,3.5387681236550135,0.0,0.0,0.0,0.0,1.404,0.0,1.3119999999999998,0.167618748846846
0.0,0.0,0.0,0.0,4.362275727408988,0.21811378637044956,1.804,0.0,1.496,0.227802701045555
0.0,4.949737692652038,0.0,0.0,0.0,0.0,1.608,4.144161941038538,2.112,0.265499357147164
0.0,0.0,0.0,0.0,5.082489532351774,0.2541244766175889,0.9640000000000001,4.144161941038538,1.104,0.259119658264999
0.0,4.0547164003656,0.0,0.0,0.0,0.0,0.8240000000000001,8.972526996772723,0.8240000000000001,0.224599504323143
0.0,1.2813707436253339,0.0,0.0,1.0815505297129229,0.05407752648564619,0.8240000000000001,8.972526996772723,0.8240000000000001,0.165697807706105
0.09105463478830855,0.0,0.0,0.0,0.0,0.0,1.2889453652116913,10.0,0.8240000000000001,0.0892558941609555
0.0,0.0,2.5107533118002525,0.12553766559001273,0.0,0.0,0.1732466881997475,10.0,1.936,0.0138597350559798
1.3853052371970298,0.0,2.58269476280297,0.1291347381401486,0.0,0.0,0.0,7.3571017770523675,3.432,0.0
0.0,0.0,3.332,0.16660000000000014,0.0,0.0,0.0,4.638475710943977,4.504,0.0
1.38530523719703,0.0,0.44269476280297004,0.022134738140148522,0.0,0.0,0.0,1.1311072898913452,2.16,0.0
1.3681428374061921,0.0,0.07985716259380791,0.003992858129690399,0.0,0.0,0.0,0.6651128027303241,1.496,0.0
1.3119999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.5810526315789474,1.4,0.0
1.096,0.0,0.0,0.0,0.0,0.0,0.0,0.5810526315789474,1.224,0.0
0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.5810526315789474,0.968,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.5810526315789474,0.584,0.0
0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5810526315789475,0.728,0.0
0.0,0.0,0.552,0.027600000000000027,0.0,0.0,0.0,0.5810526315789475,0.672,0.0
0.42400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.49600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.1876702970297025,0.0,0.0,0.0,0.0,0.0,0.4323297029702975,0.0,0.488,0.0
0.0,0.861104466955555,0.0,0.0,0.0,0.0,0.764,0.0,0.752,0.0345863762376238
0.0,0.0,0.0,0.0,3.550187996096308,0.17750939980481556,0.744,0.0,0.7759999999999999,0.0954219811188206
0.0,5.8294656327923375,0.0,0.0,0.0,0.0,0.8200000000000001,3.3726785962914922,0.7120000000000001,0.248113058568884
0.0,5.4047006470772745,0.0,0.0,0.0,0.0,1.716,3.3726785962914922,0.9279999999999999,0.283844192054503
0.0,1.5950782857764114,0.0,0.0,3.1302450062642615,0.15651225031321322,1.788,3.3726785962914922,2.504,0.28581185971167894
0.0,4.853709289779962,0.0,0.0,0.0,0.0,0.8720000000000001,6.346411352242541,1.072,0.235254003651575
0.0,4.857608913055563,0.0,0.0,0.0,0.0,0.676,6.346411352242541,0.672,0.222802739530822
0.0,0.0,0.0,0.0,3.0778361405043,0.15389180702521515,0.8200000000000001,6.346411352242541,0.68,0.21988597351362302
0.0,0.0,0.0,0.0,0.7680466466088152,0.03840233233044079,1.196,9.270355685721626,0.96,0.091940917726721
0.0,0.0,1.1932148249751977,0.05966074124875994,0.0,0.0,0.8147851750248024,10.0,1.432,0.0651828140019842
0.0,0.0,3.596,0.17980000000000015,0.0,0.0,0.0,8.743984394762952,2.5839999999999996,0.0
0.0,0.0,3.0760000000000005,0.15380000000000016,0.0,0.0,0.0,4.9587212368682145,4.6080000000000005,0.0
1.38530523719703,0.0,0.09869476280296996,0.004934738140148502,0.0,0.0,0.0,1.7208265000261083,1.544,0.0
0.0,0.0,1.4360000000000002,0.07180000000000007,0.0,0.0,0.0,1.6169372760229819,1.4240000000000002,0.0
1.364,0.0,0.0,0.0,0.0,0.0,0.0,0.10535832865456085,1.4480000000000002,0.0
1.016,0.0,0.0,0.0,0.0,0.0,0.0,0.10535832865456085,1.28,0.0
0.708,0.0,0.0,0.0,0.0,0.0,0.0,0.10535832865456085,0.752,0.0
0.6080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.10535832865456085,0.664,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.10535832865456085,0.552,0.0
0.6040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.10535832865456085,0.632,0.0
0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.10535832865456085,0.5760000000000001,0.0
0.4039095877781672,0.0,0.1000904122218328,0.0050045206110916444,0.0,0.0,0.0,0.10535832865456085,0.456,0.0
0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.560762995049505,0.0,0.0,0.0,0.0,0.0,0.095237004950495,0.0,0.608,0.0
0.0,0.0,0.0,0.0,0.6709110651402952,0.03354555325701479,0.812,0.0,0.7040000000000001,0.0076189603960396
0.0,0.0,0.0,0.0,3.198067703596675,0.1599033851798339,0.78,0.6373655118832804,0.92,0.111013924815184
0.0,5.318068743916712,0.0,0.0,0.0,0.0,0.56,3.675529830300122,0.64,0.20723149147255
0.0,4.093833230402,0.0,0.0,2.1096503636963004,0.10548251818481512,0.756,3.675529830300122,0.48,0.263014008040787
0.0,6.3521775844071495,0.0,0.0,0.0,0.0,0.876,5.679697675811608,1.032,0.29374467948707694
0.0,5.880953886956625,0.0,0.0,0.0,0.0,0.8520000000000001,5.679697675811608,0.72,0.284509527265495
0.0,0.0,0.0,0.0,4.547686657040414,0.2273843328520209,0.8160000000000001,5.679697675811608,0.9840000000000001,0.254126783691035
0.0,2.1539536559024497,0.0,0.0,0.0,0.0,1.164,10.0,0.648,0.17496814887219803
0.0,0.0,0.4226904887290137,0.021134524436450704,0.0,0.0,1.5573095112709863,10.0,1.68,0.0904681435999979
0.0,0.0,3.1895422837289873,0.1594771141864495,0.0,0.0,0.42645771627101253,9.555062643443144,2.28,0.034116617301681
1.3853052371970298,0.0,2.63869476280297,0.13193473814014864,0.0,0.0,0.0,6.197649713202104,4.952,0.0
1.38530523719703,0.0,0.8706947628029702,0.04353473814014855,0.0,0.0,0.0,3.4200762786726617,3.096,0.0
1.38530523719703,0.0,0.06669476280296993,0.0033347381401484994,0.0,0.0,0.0,2.503555475722167,1.416,0.0
1.38530523719703,0.0,0.13869476280297,0.006934738140148506,0.0,0.0,0.0,2.4333504622453566,1.4880000000000002,0.0
1.38530523719703,0.0,0.09869476280296996,0.004934738140148502,0.0,0.0,0.0,2.2873559750843353,1.56,0.0
1.1880000000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.183466751081209,1.4080000000000001,0.0
0.776,0.0,0.0,0.0,0.0,0.0,0.0,2.183466751081209,0.968,0.0
0.0,0.0,0.528,0.026400000000000024,0.0,0.0,0.0,2.183466751081209,0.584,0.0
0.476,0.0,0.0,0.0,0.0,0.0,0.0,1.6276772773969985,0.47200000000000003,0.0
0.0377065864728513,0.0,0.5342934135271488,0.026714670676357462,0.0,0.0,0.0,1.6276772773969985,0.48,0.0
0.5720000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0652631578947367,0.664,0.0
0.0,0.0,0.496,0.024800000000000023,0.0,0.0,0.0,1.0652631578947367,0.48,0.0
0.0,0.0,0.516,0.025800000000000024,0.0,0.0,0.0,0.5431578947368422,0.512,0.0
0.44753050742574263,0.0,0.0,0.0,0.0,0.0,0.07246949257425737,0.0,0.52,0.0
0.0,0.0,0.0,0.0,0.6971135229341023,0.03485567614670515,0.552,0.0,0.52,0.00579755940594059
0.0,0.0,0.0,0.0,2.5059729269277584,0.12529864634638804,0.8280000000000001,0.6622578467873972,0.584,0.0941315224287876
0.0,0.0,0.0,0.0,4.115776695137538,0.2057888347568771,1.032,3.0429321273687675,1.072,0.172586311725433
0.0,4.002431965713475,0.0,0.0,0.0,0.0,1.2000000000000002,6.9529199877494285,0.992,0.23923582388557002
0.0,3.0878582685485756,0.0,0.0,0.0,0.0,1.1880000000000002,6.9529199877494285,1.4080000000000001,0.176958733371508
0.0,0.0,0.0,0.0,2.4042460379730515,0.12021230189865267,1.2399999999999998,6.9529199877494285,0.968,0.16510992811237804
0.0,0.7804586600342442,0.0,0.0,0.3765900157314886,0.018829500786574447,1.448,9.236953723823827,1.5119999999999998,0.12642975492546601
0.0,0.0,0.0,0.0,0.42661659076974634,0.021330829538487337,1.26,9.594714238768741,1.3840000000000001,0.0819741391357926
0.24066636624116,0.0,0.0,0.0,0.0,0.0,0.8993336337588401,10.0,1.136,0.0529551881257871
0.9666062178134989,0.0,0.0,0.0,0.0,0.0,0.23739378218650126,10.0,1.1440000000000001,0.0189915025749201
0.0,0.0,2.592,0.12960000000000013,0.0,0.0,0.0,10.0,1.264,0.0
0.0,0.0,3.652,0.18260000000000018,0.0,0.0,0.0,7.271578947368422,3.92,0.0
0.5893895256059394,0.0,2.0186104743940603,0.1009305237197031,0.0,0.0,0.0,3.4273684210526314,3.384,0.0
1.38530523719703,0.0,0.35469476280296997,0.017734738140148514,0.0,0.0,0.0,1.3025152901115153,1.8319999999999999,0.0
1.38530523719703,0.0,0.12269476280297,0.0061347381401485055,0.0,0.0,0.0,0.9291523818978631,1.6480000000000001,0.0
1.1920000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,1.368,0.0
0.9159999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,1.016,0.0
0.0,0.0,0.76,0.038000000000000034,0.0,0.0,0.0,0.7999999999999999,0.816,0.0
0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.4302515470297025,0.0,0.0,0.0,0.0,0.0,0.2697484529702975,0.0,0.888,0.0
0.0,0.0,0.0,0.0,0.6841166875415965,0.03420583437707986,0.5640000000000001,0.0,0.512,0.0215798762376238
0.0,2.1413366090904864,0.0,0.0,0.0,0.0,0.612,0.6499108531645167,0.616,0.0782694587657039
0.0,3.2592727268274877,0.0,0.0,0.0,0.0,0.588,0.6499108531645167,0.608,0.141997469961535
0.0,3.435988644399612,0.0,0.0,0.0,0.0,0.8360000000000001,0.6499108531645167,0.568,0.165784348184664
0.0,3.8465276084913635,0.0,0.0,0.0,0.0,0.98,0.6499108531645167,1.104,0.17597474336730498
0.0,0.3807993562146992,0.0,0.0,4.4609885215409255,0.22304942607704648,0.804,0.6499108531645167,0.856,0.210147465312004
0.0,0.0,0.0,0.0,5.381210580391162,0.26906052901955835,0.744,4.887849948628396,0.752,0.241515564908446
0.0,5.470884994040688,0.0,0.0,0.0,0.0,0.692,10.0,0.736,0.24850128152284698
0.0,3.680547770150951,0.0,0.0,0.0,0.0,0.8200000000000001,10.0,0.648,0.24452951800040804
0.0,0.4119287951458499,0.0,0.0,0.0,0.0,1.032,10.0,0.992,0.115514303611668
0.0,0.0,2.104,0.1052000000000001,0.0,0.0,0.0,10.000000000000002,1.072,0.0
0.0,0.0,2.528,0.12640000000000012,0.0,0.0,0.0,7.785263157894738,3.136,0.0
0.0,0.0,1.908,0.09540000000000008,0.0,0.0,0.0,5.12421052631579,1.92,0.0
0.0,0.0,1.76,0.08800000000000008,0.0,0.0,0.0,3.115789473684211,1.896,0.0
1.38530523719703,0.0,0.07869476280296994,0.003934738140148501,0.0,0.0,0.0,1.2631578947368425,1.624,0.0
1.236,0.0,0.0,0.0,0.0,0.0,0.0,1.1803213023126635,1.304,0.0
1.032,0.0,0.0,0.0,0.0,0.0,0.0,1.1803213023126635,1.168,0.0
0.0,0.0,0.6759999999999999,0.033800000000000024,0.0,0.0,0.0,1.1803213023126635,0.8959999999999999,0.0
0.050694762802969584,0.0,0.4453052371970304,0.02226526185985154,0.0,0.0,0.0,0.46874235494424255,0.456,0.0
0.5840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.9380570173267326,0.0,0.0,0.0,0.0,0.0,0.03794298267326737,0.0,1.168,0.0
0.0,0.6273931070091927,0.0,0.0,0.0,0.0,0.768,0.0,0.784,0.00303543861386139
0.0,3.412608399170538,0.0,0.0,0.0,0.0,0.856,0.0,0.752,0.108596009946874
0.0,5.112302990644038,0.0,0.0,0.0,0.0,0.86,0.0,0.96,0.232892661986769
0.0,4.445864601054889,0.0,0.0,0.0,0.0,1.7159999999999997,0.0,0.76,0.244891577264754
0.0,4.174550950925713,0.0,0.0,0.0,0.0,2.0039999999999996,0.0,2.6719999999999997,0.248057590819637
0.0,0.0,0.0,0.0,6.23296174566185,0.3116480872830928,1.144,0.0,1.3359999999999999,0.24622648525442
0.0,6.969568826066725,0.0,0.0,0.0,0.0,0.9080000000000001,5.921313658378757,0.9520000000000001,0.34393045439852804
0.0,4.420848718531107,0.0,0.0,1.2288099982374945,0.06144049991187478,0.8480000000000001,5.921313658378757,0.8640000000000001,0.28627505168681
0.0,0.0,0.0,0.0,3.0645440455743405,0.15322720227871717,0.8760000000000001,7.088683156704377,0.8320000000000001,0.23353764565467802
0.502676525109135,0.0,0.0,0.0,0.0,0.0,1.021323474890865,10.0,0.92,0.0817058779912692
0.0,0.0,2.5,0.1250000000000001,0.0,0.0,0.0,10.0,2.128,0.0
0.0,0.0,2.888,0.1444000000000001,0.0,0.0,0.0,7.36842105263158,2.872,0.0
0.0,0.0,2.052,0.1026000000000001,0.0,0.0,0.0,4.32842105263158,2.904,0.0
0.0,0.0,1.376,0.06880000000000006,0.0,0.0,0.0,2.1684210526315795,1.2,0.0
1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000006,1.5519999999999998,0.0
1.104,0.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000006,1.168,0.0
0.972,0.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000006,1.04,0.0
0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000006,0.904,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000006,0.872,0.0
0.4239999999999994,0.0,0.21600000000000066,0.010800000000000042,0.0,0.0,0.0,0.7200000000000006,0.728,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.49263157894736836,0.552,0.0
0.0,0.0,0.46799999999999997,0.023400000000000018,0.0,0.0,0.0,0.49263157894736836,0.424,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.23646707920792137,0.0,0.0,0.0,0.0,0.0,0.4315329207920788,0.0,0.5920000000000001,0.0
0.0,2.018885601520367,0.0,0.0,0.0,0.0,0.768,0.0,0.7440000000000001,0.0345226336633663
0.0,5.480181758157451,0.0,0.0,0.0,0.0,0.88,0.0,0.792,0.188428214458263
