grid_cons,pv_grid,battery_cons,lost_discharging,PV_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.0,1.288,-1.2236,0.0,-0.0,0.0,3.0851282051282056,1.288,0.0
0.0,0.0,0.8959999999999999,-0.8511999999999998,0.0,-0.0,0.0,2.424615384615385,0.8959999999999999,0.0
0.0,0.0,0.68,-0.646,0.0,-0.0,0.0,1.9651282051282055,0.68,0.0
0.0,0.0,0.584,-0.5548,0.0,-0.0,0.0,1.6164102564102565,0.584,0.0
0.0,0.0,0.568,-0.5396,0.0,-0.0,0.0,1.316923076923077,0.568,0.0
0.0,0.0,0.6,-0.57,0.0,-0.0,0.0,1.0256410256410258,0.6,0.0
0.0,0.0,0.7440000000000001,-0.7068000000000001,0.0,-0.0,0.0,0.7179487179487181,0.7440000000000001,0.0
0.0,0.18462245128834645,0.6559999999999999,-0.6231999999999999,0.0,-0.0,0.0,0.3364102564102564,0.6559999999999999,0.024881999999999998
0.0,0.4561655678255349,0.616,-0.5851999999999999,0.16199868507560816,-0.15389875082182775,0.0,0.0,0.616,0.0833114436156179
0.0,1.3303276283745316,0.752,-0.7143999999999999,0.19776462853385934,-0.18787639710716636,0.0,0.0,0.752,0.20594457104792302
0.0,2.617677072844908,0.856,-0.8131999999999999,0.2251150558842867,-0.21385930309007237,0.0,0.0,0.856,0.383129750761275
0.0,1.46211842167715,0.872,-0.8283999999999999,2.0175238536840916,-1.9166476609998868,0.0,0.0,0.872,0.46895953602260204
0.0,4.092165837351085,0.816,-0.7751999999999999,0.0,-0.0,0.0,3.4869920275044914,0.816,0.551510770518064
0.0,3.9955756102899316,0.968,-0.9196,0.0,-0.0,0.0,3.068530489042953,0.968,0.538493079479058
0.0,3.6343754691716312,1.344,-1.2768,0.0,-0.0,0.0,2.572120232632696,1.344,0.48981329081527897
0.0,0.0,0.608,-0.5776,3.453667182930839,-3.280983823784297,0.0,1.882889463401927,0.608,0.46545881200261896
0.0,2.866895028807087,0.816,-0.7751999999999999,0.21459566074950678,-0.20386587771203143,0.0,8.305745598322192,0.816,0.41529971464736404
0.0,2.747346517998461,0.976,-0.9271999999999999,0.25667324128862606,-0.24383957922419475,0.0,8.305745598322192,0.976,0.404858775999251
0.0,2.5966040860712636,1.176,-1.1172,0.30927021696252466,-0.2938067061143984,0.0,8.305745598322192,1.176,0.391631483080902
0.0,1.3517062851654895,2.04,-1.938,0.23873664254351795,-0.22679981041634203,0.0,8.305745598322192,2.04,0.21434771692771598
0.0,0.8759825629617105,1.6159999999999999,-1.5352,0.0,-0.0,0.0,7.725128205128205,1.6159999999999999,0.118058220869203
0.0,0.2165554826837845,1.5519999999999998,-1.4743999999999997,0.0,-0.0,0.0,6.896410256410256,1.5519999999999998,0.0291856894030853
0.0,0.07356845364641688,1.5119999999999998,-1.4363999999999997,0.0,-0.0,0.0,6.1005128205128205,1.5119999999999998,0.0099149927371032
0.0,0.0,1.992,-1.8923999999999999,0.0,-0.0,0.0,5.3251282051282045,1.992,0.0
0.0,0.0,2.248,-2.1356,0.0,-0.0,0.0,4.303589743589743,2.248,0.0
0.0,0.0,1.432,-1.3603999999999998,0.0,-0.0,0.0,3.1507692307692308,1.432,0.0
0.0,0.0,0.856,-0.8131999999999999,0.0,-0.0,0.0,2.4164102564102565,0.856,0.0
0.0,0.0,0.8079999999999999,-0.7676,0.0,-0.0,0.0,1.9774358974358974,0.8079999999999999,0.0
0.0,0.0,0.6559999999999999,-0.6231999999999999,0.0,-0.0,0.0,1.563076923076923,0.6559999999999999,0.0
0.0,0.0,0.6,-0.57,0.0,-0.0,0.0,1.2266666666666668,0.6,0.0
0.0,0.0,0.56,-0.532,0.0,-0.0,0.0,0.9189743589743591,0.56,0.0
0.0,0.16034785217482678,0.5760000000000001,-0.5472,0.0,-0.0,0.0,0.6317948717948718,0.5760000000000001,0.0216104554455446
0.0,0.6271480876007606,0.6559999999999999,-0.6231999999999999,0.0,-0.0,0.0,0.3364102564102564,0.6559999999999999,0.0845222160511261
0.0,1.2916401791462304,0.768,-0.7296,0.20197238658777122,-0.19187376725838265,0.0,0.0,0.768,0.20129766234416396
0.0,1.7975029298979666,0.72,-0.6839999999999999,0.18934911242603553,-0.17988165680473375,0.0,0.0,0.72,0.267772701381234
0.0,3.383977396064787,0.904,-0.8588,0.23773833004602238,-0.22585141354372124,0.0,0.0,0.904,0.488107107603859
0.0,0.0,1.464,-1.3907999999999998,3.3661952312125627,-3.1978854696519345,0.0,0.0,1.464,0.453670012279367
0.0,2.3214961654250557,1.1440000000000001,-1.0868,0.5694119985927757,-0.5409413986631368,0.0,5.813311470095266,1.1440000000000001,0.389614461486852
0.0,1.3803243236569642,0.752,-0.7143999999999999,0.0,-0.0,0.0,6.336998200684512,0.752,0.186029540727913
0.0,1.4880274517477727,0.76,-0.722,0.0,-0.0,0.0,5.951357175043486,0.76,0.200544943456317
0.0,1.7531151830152605,0.696,-0.6611999999999999,0.0,-0.0,0.0,5.561613585299896,0.696,0.236271437625198
0.0,0.8502062868074192,0.64,-0.608,0.0,-0.0,0.0,5.204690508376819,0.64,0.11458429178422198
0.0,2.357863170535817,1.1840000000000002,-1.1248,0.0,-0.0,0.0,4.876485380171691,1.1840000000000002,0.31777473974518394
0.0,2.0405784622448437,1.232,-1.1703999999999999,0.0,-0.0,0.0,4.269305892992204,1.232,0.27501353677878004
0.0,0.0,1.624,-1.5428,1.2746711590538358,-1.210937601101144,0.0,3.637511021197332,1.624,0.171790416378138
0.0,0.0,2.2319999999999998,-2.1203999999999996,0.35033952133276197,-0.33282254526612387,0.0,5.290299268531799,2.2319999999999998,0.0472160775082939
0.0,0.0,1.4480000000000002,-1.3756000000000002,0.03887319935567005,-0.03692953938788655,0.0,4.8288459505153,1.4480000000000002,0.00523903208747416
0.0,0.0,1.192,-1.1323999999999999,0.0,-0.0,0.0,4.162084586694754,1.192,0.0
0.0,0.0,1.016,-0.9652,0.0,-0.0,0.0,3.5508025354127026,1.016,0.0
0.0,0.0,1.024,-0.9728,0.0,-0.0,0.0,3.0297768943870613,1.024,0.0
0.0,0.0,0.9520000000000001,-0.9044,0.0,-0.0,0.0,2.504648689258856,0.9520000000000001,0.0
0.0,0.0,1.04,-0.988,0.0,-0.0,0.0,2.0164435610537272,1.04,0.0
0.0,0.0,1.232,-1.1703999999999999,0.0,-0.0,0.0,1.483110227720394,1.232,0.0
0.0,0.0,0.92,-0.874,0.0,-0.0,0.0,0.8513153559255222,0.92,0.0
0.0,0.0,0.736,-0.6991999999999999,0.0,-0.0,0.0,0.37952048413065037,0.736,0.0
0.0,0.0,0.8,-0.76,0.20931888387777317,-0.1988529396838845,0.0,0.002084586694752699,0.8,0.028210396039604
0.0,0.30447605779090114,1.248,-1.1856,0.32820512820512826,-0.3117948717948718,0.0,0.0,1.248,0.08526792467599999
0.0,1.23313741664932,0.792,-0.7524,0.20828402366863907,-0.1978698224852071,0.0,0.0,0.792,0.19426374218147602
0.0,2.465509902531172,0.8640000000000001,-0.8208000000000001,0.22721893491124268,-0.21585798816568053,0.0,0.0,0.8640000000000001,0.362905369664926
0.0,3.6180993181039143,0.7759999999999999,-0.7371999999999999,0.20407626561472716,-0.1938724523339908,0.0,0.0,0.7759999999999999,0.515123551932225
0.0,4.42811486805816,0.888,-0.8436,0.2335305719921105,-0.22185404339250497,0.0,0.0,0.888,0.62826086984499
0.0,4.891603359998732,1.088,-1.0336,0.28612754766600923,-0.27182117028270875,0.0,0.0,1.088,0.697814916579683
0.0,0.637057582851015,2.008,-1.9076,4.787430352854248,-4.548058835211535,0.0,0.0,2.008,0.731070938958646
0.0,4.91390381280914,1.84,-1.748,0.48389217619986863,-0.45969756738987516,0.0,8.305745598322192,1.84,0.7274736028109481
0.0,4.974217133541473,0.76,-0.722,0.19986850756081545,-0.18987508218277466,0.0,8.305745598322192,0.76,0.697323635470728
0.0,4.38433350119937,0.968,-0.9196,0.25456936226167004,-0.24184089414858653,0.0,8.305745598322192,0.968,0.6251957995529189
0.0,3.574498728960816,0.9840000000000001,-0.9348000000000001,0.25877712031558164,-0.24583826429980254,0.0,8.305745598322192,0.9840000000000001,0.516619560709493
0.0,2.2409997449986525,1.9680000000000002,-1.8696000000000002,0.5175542406311638,-0.49167652859960564,0.0,8.305745598322192,1.9680000000000002,0.371776778996616
0.0,1.4000120318248355,3.536,-3.3592,0.1251271750878976,-0.11887081633350273,0.0,8.305745598322192,3.536,0.205546581586299
0.0,0.4666360102908962,1.504,-1.4287999999999998,0.0,-0.0,0.0,6.736410256410258,1.504,0.062889627599647
0.0,0.059561110955141126,1.704,-1.6187999999999998,0.0,-0.0,0.0,5.965128205128206,1.704,0.00802719036847371
0.0,0.0,1.4880000000000002,-1.4136000000000002,0.0,-0.0,0.0,5.091282051282052,1.4880000000000002,0.0
0.0,0.0,1.072,-1.0184,0.0,-0.0,0.0,4.328205128205129,1.072,0.0
0.0,0.0,0.96,-0.9119999999999999,0.0,-0.0,0.0,3.778461538461539,0.96,0.0
0.0,0.0,0.696,-0.6611999999999999,0.0,-0.0,0.0,3.2861538461538466,0.696,0.0
0.0,0.0,0.848,-0.8056,0.0,-0.0,0.0,2.9292307692307693,0.848,0.0
0.0,0.0,0.8,-0.76,0.0,-0.0,0.0,2.4943589743589745,0.8,0.0
0.0,0.0,0.696,-0.6611999999999999,0.0,-0.0,0.0,2.0841025641025643,0.696,0.0
0.0,0.0,0.632,-0.6003999999999999,0.0,-0.0,0.0,1.7271794871794874,0.632,0.0
0.0,0.19873469848230438,0.608,-0.5776,0.0,-0.0,0.0,1.4030769230769233,0.608,0.0267839405940594
0.0,0.6377010105977143,0.584,-0.5548,0.0,-0.0,0.0,1.0912820512820516,0.584,0.08594445819003099
0.0,1.4277974640480626,0.7440000000000001,-0.7068000000000001,0.0,-0.0,0.0,0.791794871794872,0.7440000000000001,0.192427607002997
0.0,2.590991831144579,0.8,-0.76,0.0,-0.0,0.0,0.41025641025641035,0.8,0.349194035138503
0.0,3.489021337580111,0.664,-0.6308,0.1746219592373439,-0.1658908612754767,0.0,0.0,0.664,0.49375778446922797
0.0,3.942197938432808,1.8159999999999998,-1.7251999999999998,0.47758053911900067,-0.4537015121630506,0.0,0.0,1.8159999999999998,0.595663893047799
0.0,4.592239076499709,1.288,-1.2236,0.338724523339908,-0.3217882971729126,0.0,0.0,1.288,0.664557508770082
0.0,0.3836526711966277,1.808,-1.7176,4.734833377180348,-4.498091708321331,0.0,0.0,1.808,0.689830348188833
0.0,4.757397791280553,1.3119999999999998,-1.2463999999999997,0.34503616042077584,-0.327784352399737,0.0,8.305745598322192,1.3119999999999998,0.687666969538532
0.0,4.686055033194019,0.7440000000000001,-0.7068000000000001,0.1956607495069034,-0.18587771203155823,0.0,8.305745598322192,0.7440000000000001,0.657920265154834
0.0,4.214510791924114,0.5920000000000001,-0.5624,0.15568704799474012,-0.1479026955950031,0.0,8.305745598322192,0.5920000000000001,0.588981794435337
0.0,3.6080416507798345,0.5760000000000001,-0.5472,0.0,-0.0,0.0,8.305745598322192,0.5760000000000001,0.4862642204576261
0.0,2.2178339184402764,1.0,-0.95,0.3944236905382581,-0.3747025060113452,0.0,8.010360982937577,1.0,0.35206007380483
0.0,1.483595837759352,2.96,-2.812,0.0,-0.0,0.0,8.266666666666667,2.96,0.19994768446376
0.0,0.4740177800835928,1.432,-1.3603999999999998,0.0,-0.0,0.0,6.74871794871795,1.432,0.0638844859968796
0.0,0.07030735769043076,1.3359999999999999,-1.2691999999999999,0.0,-0.0,0.0,6.014358974358975,1.3359999999999999,0.00947548720020554
0.0,0.0,1.208,-1.1476,0.0,-0.0,0.0,5.3292307692307705,1.208,0.0
0.0,0.0,0.9279999999999999,-0.8815999999999999,0.0,-0.0,0.0,4.709743589743591,0.9279999999999999,0.0
0.0,0.0,0.68,-0.646,0.0,-0.0,0.0,4.233846153846155,0.68,0.0
0.0,0.0,0.536,-0.5092,0.0,-0.0,0.0,3.8851282051282063,0.536,0.0
0.0,0.0,0.568,-0.5396,0.0,-0.0,0.0,3.6102564102564108,0.568,0.0
0.0,0.0,0.608,-0.5776,0.0,-0.0,0.0,3.3189743589743594,0.608,0.0
0.0,0.0,0.696,-0.6611999999999999,0.0,-0.0,0.0,3.0071794871794877,0.696,0.0
0.0,0.0,0.7040000000000001,-0.6688000000000001,0.0,-0.0,0.0,2.650256410256411,0.7040000000000001,0.0
0.0,0.14629312772758318,0.536,-0.5092,0.0,-0.0,0.0,2.2892307692307696,0.536,0.0197162673267327
0.0,0.5039867560385589,0.912,-0.8664,0.0,-0.0,0.0,2.0143589743589745,0.912,0.0679234750499869
0.0,1.19033705301664,1.32,-1.254,0.0,-0.0,0.0,1.5466666666666669,1.32,0.16042451146367998
0.0,2.3306361596803105,1.696,-1.6112,0.0,-0.0,0.0,0.8697435897435898,1.696,0.314105291748046
0.0,3.016068420217006,1.328,-1.2616,0.3492439184746878,-0.3317817225509534,0.0,0.0,1.328,0.453551022787293
0.0,3.885513625321473,0.976,-0.9271999999999999,0.2566732412886259,-0.24383957922419458,0.0,0.0,0.976,0.5582522217410191
0.0,4.416923766960057,0.904,-0.8588,0.23773833004602238,-0.22585141354372124,0.0,0.0,0.904,0.627319708353454
0.0,4.651180951987409,0.8959999999999999,-0.8511999999999998,0.2356344510190664,-0.22385272846811308,0.0,0.0,0.8959999999999999,0.6586075529226939
0.0,0.46839036726091443,0.6559999999999999,-0.6231999999999999,4.431874797298691,-4.210281057433756,0.0,0.0,0.6559999999999999,0.660420208775921
0.0,4.425977691259785,0.848,-0.8056,0.2230111768573309,-0.21186061801446435,0.0,8.305745598322192,0.848,0.62655511401387
0.0,3.951497163183788,0.848,-0.8056,0.2230111768573309,-0.21186061801446435,0.0,8.305745598322192,0.848,0.562608262386664
0.0,3.1569430018798914,1.056,-1.0032,0.2777120315581855,-0.2638264299802762,0.0,8.305745598322192,1.056,0.46289650010405103
0.0,2.08120619764457,1.544,-1.4667999999999999,0.4060486522024986,-0.38574621959237365,0.0,8.305745598322192,1.544,0.335213159299013
0.0,0.9600044545125761,3.1439999999999997,-2.9867999999999997,0.42387799691564165,-0.4026840970698595,0.0,8.305745598322192,3.1439999999999997,0.186509077937968
0.0,0.3941486658932028,1.952,-1.8543999999999998,0.0,-0.0,0.0,7.5200000000000005,1.952,0.0531203384870977
0.0,0.07022716680626717,1.584,-1.5048,0.0,-0.0,0.0,6.51897435897436,1.584,0.00946467968700314
0.0,0.0,1.96,-1.8619999999999999,0.0,-0.0,0.0,5.706666666666667,1.96,0.0
0.0,0.0,1.3119999999999998,-1.2463999999999997,0.0,-0.0,0.0,4.701538461538462,1.3119999999999998,0.0
0.0,0.0,0.9359999999999999,-0.8891999999999999,0.0,-0.0,0.0,4.028717948717949,0.9359999999999999,0.0
0.0,0.0,0.68,-0.646,0.0,-0.0,0.0,3.548717948717949,0.68,0.0
0.0,0.0,0.648,-0.6156,0.0,-0.0,0.0,3.2,0.648,0.0
0.0,0.0,0.72,-0.6839999999999999,0.0,-0.0,0.0,2.867692307692308,0.72,0.0
0.0,0.0,0.68,-0.646,0.0,-0.0,0.0,2.4984615384615387,0.68,0.0
0.0,0.0,0.44799999999999995,-0.4255999999999999,0.0,-0.0,0.0,2.14974358974359,0.44799999999999995,0.0
0.0,0.04772790123228302,0.5760000000000001,-0.5472,0.0,-0.0,0.0,1.9200000000000004,0.5760000000000001,0.00643240099009901
0.0,0.6168949519541018,0.9520000000000001,-0.9044,0.0,-0.0,0.0,1.6246153846153848,0.9520000000000001,0.0831403769552855
0.0,1.3523587372966719,0.752,-0.7143999999999999,0.0,-0.0,0.0,1.1364102564102565,0.752,0.18226055318083498
0.0,2.143919239796996,1.464,-1.3907999999999998,0.0,-0.0,0.0,0.7507692307692309,1.464,0.288941015311912
0.0,2.8598622825562146,0.912,-0.8664,0.23984220907297837,-0.22785009861932945,0.0,0.0,0.912,0.41775443139501794
0.0,3.343164239418047,0.696,-0.6611999999999999,0.18303747534516768,-0.17388560157790928,0.0,0.0,0.696,0.47523446067621605
0.0,3.95233127638812,0.912,-0.8664,0.23984220907297837,-0.22785009861932945,0.0,0.0,0.912,0.5649890353927239
0.0,3.9638900594917077,1.04,-0.988,0.2735042735042736,-0.2598290598290599,0.0,0.0,1.04,0.571083554886486
0.0,0.0,0.976,-0.9271999999999999,4.040304649411678,-3.838289416941094,0.0,0.0,0.976,0.544521316801555
0.0,4.412771115797131,0.888,-0.8436,0.0,-0.0,0.0,7.378081245839951,0.888,0.594719494498418
0.0,3.3177438878509915,0.608,-0.5776,0.8691506870060145,-0.8256931526557137,0.0,6.922696630455335,0.608,0.5642775842515739
0.0,3.257590564529016,0.76,-0.722,0.19986850756081545,-0.18987508218277466,0.0,8.305745598322192,0.76,0.465969853782184
0.0,2.2183076731838396,1.456,-1.3832,0.3829059829059831,-0.36376068376068393,0.0,8.305745598322192,1.456,0.35057165441780896
0.0,1.4376103274725471,2.88,-2.7359999999999998,0.03045261887487837,-0.028929987931134448,0.0,8.305745598322192,2.88,0.19785428032241895
0.0,0.434827799716137,2.536,-2.4092,0.0,-0.0,0.0,6.888205128205128,2.536,0.0586027605907963
0.0,0.04684617801363534,1.68,-1.5959999999999999,0.0,-0.0,0.0,5.587692307692308,1.68,0.0063135690876229295
0.0,0.0,1.024,-0.9728,0.0,-0.0,0.0,4.726153846153846,1.024,0.0
0.0,0.0,0.992,-0.9423999999999999,0.0,-0.0,0.0,4.201025641025641,0.992,0.0
0.0,0.0,0.88,-0.836,0.0,-0.0,0.0,3.6923076923076925,0.88,0.0
0.0,0.0,0.7120000000000001,-0.6764,0.0,-0.0,0.0,3.241025641025641,0.7120000000000001,0.0
0.0,0.0,0.632,-0.6003999999999999,0.0,-0.0,0.0,2.875897435897436,0.632,0.0
0.0,0.0,0.52,-0.494,0.0,-0.0,0.0,2.551794871794872,0.52,0.0
0.0,0.0,0.5920000000000001,-0.5624,0.0,-0.0,0.0,2.2851282051282054,0.5920000000000001,0.0
0.0,0.0,0.5760000000000001,-0.5472,0.0,-0.0,0.0,1.9815384615384617,0.5760000000000001,0.0
0.0,0.04806345058811763,0.72,-0.6839999999999999,0.0,-0.0,0.0,1.6861538461538463,0.72,0.0064776237623762395
0.0,0.5335719107513897,1.296,-1.2312,0.0,-0.0,0.0,1.316923076923077,1.296,0.0719107356156856
0.0,1.2532998003772442,0.544,-0.5168,0.0,-0.0,0.0,0.6523076923076924,0.544,0.168910148334462
0.0,2.325765275287565,0.728,-0.6916,0.0,-0.0,0.0,0.37333333333333335,0.728,0.313448831254674
0.0,3.06338883548351,0.9440000000000001,-0.8968,0.24825772518080216,-0.23584483892176206,0.0,0.0,0.9440000000000001,0.44631836023970395
0.0,3.7208605725337502,0.7120000000000001,-0.6764,0.18724523339907959,-0.1778829717291256,0.0,0.0,0.7120000000000001,0.526704569160699
0.0,4.029465972519782,0.992,-0.9423999999999999,0.26088099934253783,-0.24783694937541093,0.0,0.0,0.992,0.578220105999733
0.0,0.12967815217021084,0.5920000000000001,-0.5624,4.415043765083044,-4.194291576828891,0.0,0.0,0.5920000000000001,0.612502812935153
0.0,4.4320918784463235,0.616,-0.5851999999999999,0.16199868507560822,-0.1538987508218278,0.0,8.305745598322192,0.616,0.6191563409751351
0.0,4.204176241311435,0.688,-0.6536,0.1809335963182116,-0.171886916502301,0.0,8.305745598322192,0.688,0.5909915192789339
0.0,3.799101017487564,0.7759999999999999,-0.7371999999999999,0.0,-0.0,0.0,8.305745598322192,0.7759999999999999,0.512013738618865
0.0,3.010416248944616,0.728,-0.6916,0.33341119875653585,-0.31674063881870906,0.0,7.907796880373474,0.728,0.450655453727863
0.0,2.3753336941008407,0.616,-0.5851999999999999,0.0,-0.0,0.0,8.184615384615386,0.616,0.320129283108201
0.0,1.3222139747919357,1.256,-1.1932,0.0,-0.0,0.0,7.868717948717951,1.256,0.178197872962862
0.0,0.42848250043499864,1.536,-1.4592,0.0,-0.0,0.0,7.224615384615387,1.536,0.0577475897510012
0.0,0.06604788522660787,2.592,-2.4624,0.0,-0.0,0.0,6.436923076923079,2.592,0.008901428123937979
0.0,0.0,2.512,-2.3864,0.0,-0.0,0.0,5.107692307692309,2.512,0.0
0.0,0.0,1.6880000000000002,-1.6036000000000001,0.0,-0.0,0.0,3.8194871794871803,1.6880000000000002,0.0
0.0,0.0,0.872,-0.8283999999999999,0.0,-0.0,0.0,2.9538461538461545,0.872,0.0
0.0,0.0,0.768,-0.7296,0.0,-0.0,0.0,2.5066666666666673,0.768,0.0
0.0,0.0,0.84,-0.7979999999999999,0.0,-0.0,0.0,2.1128205128205133,0.84,0.0
0.0,0.0,0.5760000000000001,-0.5472,0.0,-0.0,0.0,1.6820512820512825,0.5760000000000001,0.0
0.0,0.0,0.504,-0.4788,0.0,-0.0,0.0,1.3866666666666672,0.504,0.0
0.0,0.0,0.5760000000000001,-0.5472,0.0,-0.0,0.0,1.1282051282051286,0.5760000000000001,0.0
0.0,0.042870424843058405,0.7120000000000001,-0.6764,0.0,-0.0,0.0,0.8328205128205131,0.7120000000000001,0.00577774752475248
0.0,0.573273217873536,0.912,-0.8664,0.0,-0.0,0.0,0.4676923076923078,0.912,0.0772613737256217
0.0,0.057174855324423124,0.8,-0.76,1.3736031591900741,-1.3049230012305704,0.0,0.0,0.8,0.192829302767452
0.0,2.530263819024513,0.728,-0.6916,0.0,-0.0,0.0,2.2682697501642344,0.728,0.34100957876807203
0.0,0.0,0.7440000000000001,-0.7068000000000001,3.4832552015537193,-3.309092441476033,0.0,1.8949364168309009,0.7440000000000001,0.46944645854418005
0.0,4.083033584887938,1.064,-1.0108,0.27981591058514155,-0.26582511505588446,0.0,8.305745598322192,1.064,0.587991440850365
0.0,4.019723499930288,3.008,-2.8575999999999997,0.7910585141354373,-0.7515055884286653,0.0,8.305745598322192,3.008,0.648360355085043
0.0,3.213430951223708,1.848,-1.7556,0.48599605522682465,-0.4616962524654834,0.0,8.305745598322192,1.848,0.49858043879364505
0.0,3.4529729889661533,0.752,-0.7143999999999999,0.19776462853385943,-0.18787639710716644,0.0,8.305745598322192,0.752,0.492018455852715
0.0,3.256451219318013,0.84,-0.7979999999999999,0.22090729783037488,-0.20986193293885613,0.0,8.305745598322192,0.84,0.46865174858149894
0.0,2.9816114914425826,0.8240000000000001,-0.7828,0.2166995397764628,-0.20586456278763965,0.0,8.305745598322192,0.8240000000000001,0.43104386559412705
0.0,2.800486666499214,1.032,-0.9803999999999999,0.0,-0.0,0.0,8.305745598322192,1.032,0.37742814457058294
0.0,1.325844983704914,1.344,-1.2768,0.624852071005917,-0.5936094674556212,0.0,7.776514829091423,1.344,0.2629000090542
0.0,0.8313340452648756,2.76,-2.622,0.22400948935482617,-0.21280901488708487,0.0,8.305745598322192,2.76,0.142231118941193
0.0,0.2771137907540258,2.136,-2.0292,0.0,-0.0,0.0,7.327179487179488,2.136,0.0373472743614086
0.0,0.06554335091374526,1.8319999999999999,-1.7403999999999997,0.0,-0.0,0.0,6.231794871794873,1.8319999999999999,0.00883343085337287
0.0,0.0,2.464,-2.3407999999999998,0.0,-0.0,0.0,5.292307692307693,2.464,0.0
0.0,0.0,1.912,-1.8163999999999998,0.0,-0.0,0.0,4.028717948717949,1.912,0.0
0.0,0.0,1.5759999999999998,-1.4971999999999999,0.0,-0.0,0.0,3.0482051282051286,1.5759999999999998,0.0
0.0,0.0,0.856,-0.8131999999999999,0.0,-0.0,0.0,2.24,0.856,0.0
0.0,0.0,0.672,-0.6384,0.0,-0.0,0.0,1.801025641025641,0.672,0.0
0.0,0.0,0.552,-0.5244,0.0,-0.0,0.0,1.4564102564102566,0.552,0.0
0.0,0.0,0.608,-0.5776,0.0,-0.0,0.0,1.1733333333333336,0.608,0.0
0.0,0.0,0.5760000000000001,-0.5472,0.0,-0.0,0.0,0.8615384615384618,0.5760000000000001,0.0
0.0,0.0,0.56,-0.532,0.0,-0.0,0.0,0.5661538461538462,0.56,0.0
0.0,0.49114974268914646,0.544,-0.5168,0.0,-0.0,0.0,0.278974358974359,0.544,0.0661934007067467
0.0,1.073619663320053,0.904,-0.8588,0.23773833004602238,-0.22585141354372124,0.0,0.0,0.904,0.17673478692997002
0.0,1.6242828042643218,1.1520000000000001,-1.0944,0.3029585798816569,-0.28781065088757407,0.0,0.0,1.1520000000000001,0.259738833417532
0.0,2.0436562652269474,1.4240000000000002,-1.3528,0.37449046679815917,-0.3557659434582512,0.0,0.0,1.4240000000000002,0.325899296463553
0.0,2.6326443016092633,1.392,-1.3223999999999998,0.36607495069033535,-0.34777120315581855,0.0,0.0,1.392,0.404144414262949
0.0,1.8719559899102687,1.2,-1.14,1.5972959571025362,-1.5174311592474095,0.0,0.0,1.2,0.467559207145146
0.0,0.0,0.968,-0.9196,3.2322119762908295,-3.070601377476288,0.0,2.49934250096533,0.968,0.43561277533067205
0.0,3.419806014305668,0.7440000000000001,-0.7068000000000001,0.0,-0.0,0.0,8.305745598322192,0.7440000000000001,0.460895263030909
0.0,3.494027656340351,0.816,-0.7751999999999999,0.4102564102564102,-0.38974358974358964,0.0,7.92420713678373,0.816,0.5261895044028839
0.0,2.781584976973363,1.208,-1.1476,0.3176857330703483,-0.3018014464168309,0.0,8.305745598322192,1.208,0.417695969635169
0.0,2.899441453613563,1.256,-1.1932,0.33030900723208406,-0.31379355687047983,0.0,8.305745598322192,1.256,0.43528103113120103
0.0,2.7205343111506797,1.68,-1.5959999999999999,0.0,-0.0,0.0,8.305745598322192,1.68,0.3666527784550329
0.0,1.4186166118667878,2.984,-2.8348,0.051491409144438706,-0.04891683868721677,0.0,7.44420713678373,2.984,0.19812989982280801
0.0,0.31184415664470766,1.088,-1.0336,0.0,-0.0,0.0,6.0143589743589745,1.088,0.0420279670835645
0.0,0.04057391435730625,0.992,-0.9423999999999999,0.0,-0.0,0.0,5.456410256410257,0.992,0.00546824142997509
0.0,0.0,1.16,-1.1019999999999999,0.0,-0.0,0.0,4.947692307692308,1.16,0.0
0.0,0.0,1.032,-0.9803999999999999,0.0,-0.0,0.0,4.3528205128205135,1.032,0.0
0.0,0.0,0.8079999999999999,-0.7676,0.0,-0.0,0.0,3.823589743589744,0.8079999999999999,0.0
0.0,0.0,0.624,-0.5928,0.0,-0.0,0.0,3.4092307692307697,0.624,0.0
0.0,0.0,0.8,-0.76,0.0,-0.0,0.0,3.0892307692307694,0.8,0.0
0.0,0.0,0.72,-0.6839999999999999,0.0,-0.0,0.0,2.6789743589743593,0.72,0.0
0.0,0.0,0.6,-0.57,0.0,-0.0,0.0,2.30974358974359,0.6,0.0
0.0,0.0,0.568,-0.5396,0.0,-0.0,0.0,2.0020512820512826,0.568,0.0
0.0,0.02862939061062296,0.8959999999999999,-0.8511999999999998,0.0,-0.0,0.0,1.710769230769231,0.8959999999999999,0.00385845
0.0,0.20372307880340715,1.544,-1.4667999999999999,0.0,-0.0,0.0,1.2512820512820515,1.544,0.0274562362887787
0.0,0.3875602477051551,0.8959999999999999,-0.8511999999999998,0.0,-0.0,0.0,0.4594871794871795,0.8959999999999999,0.0522324019430261
0.0,1.2518765845026576,0.696,-0.6611999999999999,0.18303747534516768,-0.17388560157790928,0.0,0.0,0.696,0.19338672728037398
0.0,1.6935955325693821,0.856,-0.8131999999999999,0.2251150558842867,-0.21385930309007237,0.0,0.0,0.856,0.258589118109698
0.0,2.4256886919494596,0.904,-0.8588,0.23773833004602238,-0.22585141354372124,0.0,0.0,0.904,0.35895629539544893
0.0,2.523329813351139,1.232,-1.1703999999999999,0.3239973701512163,-0.3077975016436555,0.0,0.0,1.232,0.38374095071056796
0.0,2.709371006638385,0.9359999999999999,-0.8891999999999999,0.2952704546095413,-0.2805069318790642,0.0,0.0,0.9359999999999999,0.404942564228048
