grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.5613311484653871,0.0,1.358668851534613,0.06793344257673072,0.0,0.0,0.0,3.3717770097668502,2.968,0.0
1.483350162325532,0.0,0.02598317100780112,0.0012991585503900572,0.0,0.0,0.0,1.9415992713093628,1.496,0.0
1.483350162325532,0.0,0.023316504341134747,0.0011658252170567384,0.0,0.0,0.0,1.9142485649853616,1.296,0.0
1.483350162325532,0.0,0.036649837674468166,0.0018324918837234099,0.0,0.0,0.0,1.8897048762052198,1.736,0.0
1.2186666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.8511260997057797,1.4880000000000002,0.0
0.896,0.0,0.0,0.0,0.0,0.0,0.0,1.8511260997057797,1.3359999999999999,0.0
0.6026666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.8511260997057797,0.8320000000000001,0.0
0.5226666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.8511260997057797,0.52,0.0
0.5253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.8511260997057797,0.456,0.0
0.5626666666666668,0.0,0.0,0.0,0.0,0.0,0.0,1.8511260997057797,0.5920000000000001,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,1.8511260997057797,0.528,0.0
0.47699922103895653,0.0,0.0,0.0,0.0,0.0,0.07233411229437679,1.8511260997057797,0.568,0.0
0.24748909301627786,0.0,0.0,0.0,0.0,0.0,0.3178442403170555,1.8511260997057797,0.512,0.0
0.0072619587400102326,0.0,0.0,0.0,0.0,0.0,0.6700713745933231,1.8511260997057797,0.568,0.0183768118811881
0.0,0.0,0.0,0.0,0.3734606418968681,0.018673032094843424,0.8079999999999999,1.8511260997057797,0.616,0.0623729702970297
0.0,0.0,0.0,0.0,0.6790025010536973,0.033950125052684896,1.4186666666666667,2.2059137095078043,0.848,0.0894849135592163
0.0,0.0,0.0,0.0,1.0765895522479334,0.05382947761239672,1.4106666666666667,2.8509660855088166,0.96,0.148297592895963
0.0,0.0,0.0,0.0,1.8667437742598596,0.09333718871299307,1.3573333333333333,3.8737261601443533,2.448,0.29513993444359804
0.0,0.0,0.0,0.0,2.385875932990965,0.11929379664954835,0.7946666666666667,5.64713274569122,0.8240000000000001,0.18846128479063395
0.0,0.0,0.0,0.0,1.8033876708882315,0.09016938354441166,0.7733333333333334,7.913714882032636,0.8,0.335490307811315
0.0,0.0,0.0,0.0,0.39270192697215256,0.019635096348607644,0.9199999999999999,9.626933169376455,0.76,0.28407979369816305
1.2108155522717934,0.0,0.0,0.0,0.0,0.0,0.1945177810615396,10.0,0.76,0.035057648288274006
1.483350162325532,0.0,0.996124646647366,0.04980623233236835,0.0,0.0,0.05652519102710165,10.0,1.24,0.014360483167691002
0.8161246466473671,0.0,2.7145420200193,0.1357271010009651,0.0,0.0,0.0,8.951447740371194,2.2159999999999997,0.0
0.0,0.0,3.349333333333334,0.16746666666666685,0.0,0.0,0.0,6.094035087719299,4.152,0.0
0.0,0.0,2.44,0.12200000000000011,0.0,0.0,0.0,2.568421052631579,4.224,0.0
1.4106666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.672,0.0
1.2266666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4240000000000002,0.0
0.9680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.0
0.7466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
0.5946666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.5893333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.5386666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.6451754718432052,0.0,0.0,0.0,0.0,0.0,0.10149119482346151,0.0,0.56,0.0
0.35553547592419743,0.0,0.0,0.0,0.0,0.0,0.417797857409136,0.0,0.6,0.0
0.0,0.0,0.0,0.0,0.19772917831970527,0.009886458915985273,0.8293333333333335,0.0,1.08,0.025784301980197998
0.0,0.0,0.0,0.0,1.1558114143565548,0.05779057071782779,0.7653333333333333,0.18784271940372,0.64,0.0803591535270041
0.0,0.0,0.0,0.0,1.452903312586184,0.07264516562930927,1.3866666666666667,1.2858635630424469,0.768,0.154786470473734
0.0,0.0,0.0,0.0,1.8486169971840851,0.09243084985920434,1.5253333333333334,2.666121709999322,0.888,0.252929981063046
0.0,0.0,0.0,0.0,1.9511524311205024,0.09755762155602521,1.5226666666666668,4.422307857324203,2.504,0.313689281899662
0.0,0.09564388951002245,0.0,0.0,2.1590496622014137,0.10795248311007079,0.912,6.27590266688868,1.1840000000000002,0.290548241465366
0.0,0.0,0.0,0.0,1.7610527937052394,0.08805263968526204,1.0773333333333335,8.326999845980023,0.88,0.278302097906803
0.0,0.16143791950819786,0.0,0.0,0.0,0.0,1.7973333333333332,10.0,0.672,0.235662632990615
1.483350162325532,0.0,0.5548182662391741,0.02774091331195873,0.0,0.0,1.031164904768627,10.0,1.68,0.207140239472376
0.35030744664728863,0.0,2.591198562753025,0.12955992813765135,0.0,0.0,0.21582732393302015,9.415980772379816,3.04,0.0548319182323841
1.483350162325532,0.0,1.3246498376744678,0.06623249188372345,0.0,0.0,0.0,6.688403337902949,4.488,0.0
0.0,0.0,1.9040000000000001,0.09520000000000009,0.0,0.0,0.0,5.2940350877192985,1.944,0.0
0.0,0.0,1.7253333333333334,0.08626666666666674,0.0,0.0,0.0,3.289824561403509,1.992,0.0
0.0,0.0,1.4000000000000001,0.07000000000000006,0.0,0.0,0.0,1.4736842105263157,1.776,0.0
1.1013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4080000000000001,0.0
0.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.0
0.7440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0
0.6346666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.5466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0
0.4533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.42933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0
0.5653333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
0.7587911032496658,0.0,0.0,0.0,0.0,0.0,0.08387556341700077,0.0,0.48,0.0
0.30277440550771006,0.0,0.0,0.0,0.0,0.0,0.59322559449229,0.0,0.816,0.0
0.0,0.7602107139580022,0.0,0.0,0.0,0.0,0.832,0.0,1.232,0.0213089702970297
0.0,2.3217599746292485,0.0,0.0,0.0,0.0,0.6693333333333333,0.0,0.64,0.12940270372925503
0.0,3.2320682678771027,0.0,0.0,0.0,0.0,0.9279999999999999,0.0,0.624,0.253796736148717
0.0,0.0,0.0,0.0,3.811470452478746,0.19057352262393745,1.1360000000000001,0.0,0.7440000000000001,0.37670148785874796
0.0,0.0,0.0,0.0,3.8796849410452836,0.19398424705226436,1.1893333333333331,3.6208969298548084,1.416,0.42638613589945296
0.0,3.6012063508541146,0.0,0.0,0.0,0.0,0.9786666666666667,7.306597623847828,1.248,0.45383986050991604
0.0,0.0,0.0,0.0,2.6450902794925923,0.13225451397462973,0.8666666666666667,7.306597623847828,0.904,0.40758126763031394
0.0,0.9559409679235549,0.0,0.0,0.19007011645706187,0.009503505822853102,0.9813333333333333,9.819433389365791,0.784,0.30211654741995697
0.48050198308469094,0.0,0.0,0.0,0.0,0.0,0.9381646835819758,10.0,0.912,0.18248009002151397
1.138773215790524,0.0,1.102666666666667,0.055133333333333395,0.0,0.0,0.2198934508761427,10.0,1.248,0.0558649363693137
0.0,0.0,2.6,0.13000000000000012,0.0,0.0,0.0,8.839298245614035,2.096,0.0
0.0,0.0,2.306666666666667,0.11533333333333345,0.0,0.0,0.0,6.102456140350878,4.04,0.0
1.4080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.6743859649122803,1.6640000000000001,0.0
0.0,0.0,1.3786666666666667,0.0689333333333334,0.0,0.0,0.0,3.6743859649122803,1.216,0.0
1.352,0.0,0.0,0.0,0.0,0.0,0.0,2.223157894736842,1.344,0.0
0.0,0.0,1.2133333333333332,0.06066666666666671,0.0,0.0,0.0,2.223157894736842,1.5759999999999998,0.0
0.0,0.0,0.8986666666666667,0.044933333333333374,0.0,0.0,0.0,0.9459649122807018,1.136,0.0
0.6906666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279999999999999,0.0
0.5413333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.48266666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.5946666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0
0.5829673962974171,0.0,0.0,0.0,0.0,0.0,0.09169927036924956,0.0,0.56,0.0
0.10961579308314073,0.0,0.0,0.0,0.0,0.0,0.5623842069168593,0.0,0.816,0.0
0.0,0.0,0.0,0.0,0.9069276069623601,0.04534638034811805,0.6106666666666668,0.0,0.648,0.0232966188118812
0.0,0.0,0.0,0.0,2.2114577781822087,0.11057288890911053,0.5466666666666667,0.8615812266142421,0.552,0.11957965971909501
0.0,4.440892098500626e-16,0.0,0.0,2.8113309580917756,0.1405665479045889,1.0986666666666667,2.96246611588734,0.632,0.242675483892698
0.0,2.374884942958904,0.0,0.0,1.117429328789582,0.05587146643947915,1.1626666666666667,5.633230526074527,0.456,0.338458979506497
0.0,3.5071046355891426,0.0,0.0,0.0,0.0,1.2453333333333334,6.69478838842463,2.208,0.412218306503589
0.0,3.3880860987515304,0.0,0.0,0.0,0.0,0.7626666666666667,6.69478838842463,0.8240000000000001,0.43194190018571704
0.0,0.0,0.0,0.0,2.3777322789268815,0.11888661394634419,0.7466666666666666,6.69478838842463,0.7040000000000001,0.363218383601258
0.0,0.0,0.0,0.0,1.1014378385208756,0.05507189192604383,0.8293333333333334,8.953634053405167,0.76,0.259357430137348
0.0,0.0,0.07943507443202158,0.0039717537216010824,0.0,0.0,0.9098982589013117,10.0,0.7759999999999999,0.17119202060334698
0.0,0.0,1.750607968309585,0.08753039841547933,0.0,0.0,0.23605869835708213,9.91638413217682,0.9520000000000001,0.0599717913862262
0.0,0.0,2.632,0.13160000000000013,0.0,0.0,0.0,8.073638902377258,1.24,0.0
0.0,0.0,2.738666666666667,0.13693333333333346,0.0,0.0,0.0,5.303112586587783,3.7680000000000002,0.0
0.0,0.0,2.021333333333333,0.10106666666666675,0.0,0.0,0.0,2.420305569043923,2.888,0.0
1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.2925862707983091,1.56,0.0
1.125333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2925862707983091,1.6159999999999999,0.0
0.8506666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2925862707983091,1.024,0.0
0.7013333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.2925862707983091,0.736,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.2925862707983091,0.792,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.2925862707983091,0.5760000000000001,0.0
0.23670970940827307,0.0,0.27795695725839364,0.013897847862919695,0.0,0.0,0.0,0.2925862707983091,0.624,0.0
0.49066666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.6106666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
0.6619434273968665,0.0,0.0,0.0,0.0,0.0,0.10338990593646677,0.0,0.552,0.0
0.1406659255761935,0.0,0.0,0.0,0.0,0.0,0.6806674077571399,0.0,0.84,0.0
0.0,0.0,0.0,0.0,1.0377074870522782,0.05188537435261396,0.6880000000000001,0.0,0.904,0.0262666782178218
0.0,2.4215568205609124,0.0,0.0,0.0,0.0,0.5466666666666666,0.9858221126996642,0.72,0.146659988181336
0.0,0.0,0.0,0.0,3.0970400100883824,0.15485200050441925,0.64,0.9858221126996642,0.44,0.26549720921924697
0.0,3.2577462193249342,0.0,0.0,0.0,0.0,0.7759999999999999,3.9280101222836272,0.48,0.341933547836167
0.0,0.9481861626550638,0.0,0.0,2.0140571949813055,0.10070285974906537,0.8853333333333332,3.9280101222836272,1.0,0.341981340218727
0.0,0.0,0.0,0.0,2.5623205204999877,0.1281160260249995,0.8213333333333334,5.841364457515867,0.848,0.34087677797555604
0.0,0.0,0.0,0.0,1.8151905768517302,0.09075952884258659,0.8906666666666666,8.275568951990856,0.8079999999999999,0.294636328141669
0.0,0.5571444013925817,0.0,0.0,0.0,0.0,1.2933333333333332,10.0,0.8079999999999999,0.22411962276588002
0.0,0.0,1.2663601194858471,0.06331800597429241,0.0,0.0,0.9683065471808194,10.0,1.056,0.168679450789547
0.2926362592040629,0.0,2.3523402051652176,0.11761701025826099,0.0,0.0,0.3043568689640527,8.666989347909634,2.016,0.0773232538326819
0.0,0.0,2.981333333333333,0.1490666666666668,0.0,0.0,0.0,6.190841763525196,3.6319999999999997,0.0
0.0,0.0,2.3386666666666667,0.11693333333333343,0.0,0.0,0.0,3.0525961494901077,3.2,0.0
1.483350162325532,0.0,0.3886498376744678,0.019432491883723407,0.0,0.0,0.0,0.5908417635251955,2.112,0.0
1.483350162325532,0.0,0.17264983767446784,0.008632491883723399,0.0,0.0,0.0,0.18173667123628195,1.704,0.0
1.4266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0
1.1413333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464,0.0
0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.0
0.8746666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9440000000000001,0.0
0.7866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0
0.7386666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0
0.8346666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0
0.7592166813375667,0.0,0.0,0.0,0.0,0.0,0.05144998532909995,0.0,0.64,0.0
0.5090790479560525,0.0,0.0,0.0,0.0,0.0,0.3229209520439474,0.0,1.168,0.0
0.0,0.0,0.0,0.0,0.2768712240798139,0.013843561203990707,0.6746666666666666,0.0,0.624,0.013071103960396003
0.0,0.0,0.0,0.0,0.95457546062492,0.04772877303124604,0.7733333333333333,0.2630276628758232,0.7040000000000001,0.0689684400386407
0.0,0.2537589982121675,0.0,0.0,1.1062210298760728,0.05531105149380369,0.976,1.1698743504694973,0.696,0.15970300680337302
0.0,0.0,0.0,0.0,1.6990598363112848,0.08495299181556432,1.1466666666666665,2.2207843288517664,0.92,0.21031168085844099
0.0,0.0,0.0,0.0,2.0150332730080667,0.10075166365040342,1.216,3.834891173347487,1.3119999999999998,0.22345171667708702
0.0,4.440892098500626e-16,0.0,0.0,2.319765918163923,0.11598829590819625,1.1146666666666667,5.74917278270515,1.208,0.289206428895901
0.0,0.0,0.0,0.0,2.1547890474096034,0.10773945237048027,1.0293333333333334,7.952950404960877,1.128,0.30820062709414503
0.0,0.9570807275378603,0.0,0.0,0.0,0.0,1.3573333333333333,10.0,1.008,0.275126241622024
0.0,0.0,0.24319411846283123,0.012159705923141572,0.0,0.0,1.2314725482038356,10.0,0.9520000000000001,0.225613977332516
0.1752308986872546,0.0,1.1906830959468342,0.05953415479734176,0.0,0.0,0.3434193386992445,9.744006191091756,2.112,0.0872472528307871
1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.490655563779299,1.36,0.0
1.483350162325532,0.0,0.001983171007801099,9.915855039005503e-05,0.0,0.0,0.0,8.490655563779299,1.656,0.0
0.0,0.0,1.4746666666666666,0.0737333333333334,0.0,0.0,0.0,8.488568015350035,1.1840000000000002,0.0
0.0,0.0,1.6133333333333333,0.08066666666666673,0.0,0.0,0.0,6.936287313595649,1.6159999999999999,0.0
0.0,0.0,1.5119999999999998,0.07560000000000006,0.0,0.0,0.0,5.238041699560561,1.624,0.0
1.1813333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.6464627521921407,1.6,0.0
0.0,0.0,0.7866666666666666,0.039333333333333366,0.0,0.0,0.0,3.6464627521921407,1.3119999999999998,0.0
0.0,0.0,0.4693333333333333,0.023466666666666688,0.0,0.0,0.0,2.8183925767535443,0.632,0.0
0.40266666666666673,0.0,0.0,0.0,0.0,0.0,0.0,2.324357489034246,0.41600000000000004,0.0
0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,2.324357489034246,0.36,0.0
0.0,0.0,0.43733333333333335,0.021866666666666687,0.0,0.0,0.0,2.324357489034246,0.43200000000000005,0.0
0.0,0.0,0.4773333333333334,0.023866666666666692,0.0,0.0,0.0,1.8640066118412635,0.408,0.0
0.0,0.0,0.5381748776974856,0.026908743884874305,0.0,0.0,0.08049178896918108,1.3615504714903865,0.47200000000000003,0.0
0.14498737196044675,0.0,0.0,0.0,0.0,0.0,0.6283459613728867,0.7950506002298753,0.552,0.0
0.0,0.0,0.0,0.0,0.8505401646179808,0.042527008230899076,0.8773333333333334,0.7950506002298753,0.8320000000000001,0.0204493069306931
0.0,0.0,0.0,0.0,1.5742888213441637,0.07871444106720825,1.4000000000000001,1.603063756616957,0.9359999999999999,0.139184856843395
0.0,0.0,0.0,0.0,1.4100079923789468,0.0705003996189474,2.3173333333333335,3.0986381368939124,0.8640000000000001,0.279339996814459
0.0,0.0,0.0,0.0,1.3586658295809464,0.06793329147904738,2.4,4.438145729653912,2.4,0.337106817436995
0.0,0.0,0.0,0.0,1.0986350810587087,0.05493175405293548,1.9920000000000002,5.728878267755811,3.688,0.330501287922432
0.0,0.0,0.0,0.0,1.1671046608160498,0.05835523304080254,1.5253333333333334,6.772581594761585,1.112,0.287298130212479
0.0,0.0,0.0,0.0,0.3325823713750047,0.01662911856875025,1.8266666666666669,7.881331022536832,1.176,0.167390552081005
0.08038372985732334,0.0,0.0,0.0,0.0,0.0,1.8156162701426768,8.197284275343087,2.2880000000000003,0.22933749775950701
0.7404266530531531,0.0,0.0,0.0,0.0,0.0,0.9129066802801804,8.197284275343087,2.016,0.151839038606537
0.0,0.0,1.3594230707258672,0.06797115353629342,0.0,0.0,0.3152435959407996,8.197284275343087,1.3840000000000001,0.0800890765863965
0.0,0.0,1.8960000000000001,0.09480000000000009,0.0,0.0,0.0,6.7663126219474385,1.56,0.0
0.0,0.0,1.8,0.09000000000000008,0.0,0.0,0.0,4.770523148263227,2.08,0.0
0.0,0.0,1.5546666666666669,0.07773333333333342,0.0,0.0,0.0,2.875786306157964,2.048,0.0
1.3573333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2392950780877883,1.272,0.0
1.3253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2392950780877885,1.344,0.0
1.0479999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.2392950780877885,1.456,0.0
0.7280000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2392950780877885,1.176,0.0
0.4746666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2392950780877885,0.512,0.0
0.48533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.2392950780877885,0.496,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,1.2392950780877885,0.41600000000000004,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.2392950780877885,0.544,0.0
0.656,0.0,0.0,0.0,0.0,0.0,0.0,1.2392950780877885,0.552,0.0
0.5652279937717417,0.0,0.0,0.0,0.0,0.0,0.11743867289492499,1.2392950780877885,0.46399999999999997,0.0
0.21515426431831103,0.0,0.0,0.0,0.0,0.0,0.48084573568168903,1.2392950780877885,0.9520000000000001,0.0
0.0,0.0,0.0,0.0,0.3246203190054867,0.01623101595027435,0.816,1.2392950780877885,0.632,0.0298358316831683
0.0,0.0,0.0,0.0,0.8158500271619866,0.040792501358099365,1.1039999999999999,1.5476843811430008,0.504,0.0923252255028592
0.0,0.0,0.0,0.0,0.9614914982630378,0.04807457491315193,1.64,2.322741906946888,1.3119999999999998,0.167618748846846
0.0,0.0,0.0,0.0,1.3909872525691631,0.06954936262845822,1.5706666666666667,3.236158830296774,1.496,0.227802701045555
0.0,0.0,0.0,0.0,1.602378950709301,0.08011894753546511,1.3466666666666667,4.557596720237479,2.112,0.265499357147164
0.0,0.0,0.0,0.0,1.6388771975708427,0.0819438598785422,0.9173333333333334,6.079856723411314,1.104,0.259119658264999
0.0,0.0,0.0,0.0,1.0635992033852144,0.05317996016926077,0.8240000000000002,7.636790061103615,0.8240000000000001,0.224599504323143
0.13657337723525487,0.0,0.0,0.0,0.0,0.0,1.058093289431412,8.647209304319569,0.8240000000000001,0.165697807706105
1.483350162325532,0.0,0.1747699956590807,0.008738499782954042,0.0,0.0,0.4058798420153873,8.647209304319569,0.8240000000000001,0.0892558941609555
1.483350162325532,0.0,1.752762339103375,0.08763811695516883,0.0,0.0,0.054554165237759265,8.463240887836326,1.936,0.0138597350559798
1.483350162325532,0.0,1.8819831710078014,0.09409915855039015,0.0,0.0,0.0,6.618227899306458,3.432,0.0
0.0,0.0,2.72,0.13600000000000012,0.0,0.0,0.0,4.63719298245614,4.504,0.0
0.0,0.0,1.6853333333333333,0.08426666666666674,0.0,0.0,0.0,1.774035087719298,2.16,0.0
1.3733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496,0.0
1.1973333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0
0.9253333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224,0.0
0.7600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.0
0.6613333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.6106666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.47466666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.49333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.4691957465308668,0.0,0.0,0.0,0.0,0.0,0.1361375868024666,0.0,0.5760000000000001,0.0
0.16026601801070828,0.0,0.0,0.0,0.0,0.0,0.5117339819892918,0.0,0.488,0.0
0.0,0.0,0.0,0.0,0.7416805579381675,0.03708402789690841,0.7466666666666667,0.0,0.752,0.0345863762376238
0.0,0.0,0.0,0.0,1.6641330840954716,0.08320665420477365,0.8053333333333333,0.704596530041259,0.7759999999999999,0.0954219811188206
0.0,0.0,0.0,0.0,1.8375385275906144,0.09187692637953081,1.3813333333333333,2.285522959931957,0.7120000000000001,0.248113058568884
0.0,0.0,0.0,0.0,1.6669232016895883,0.0833461600844795,1.5013333333333332,4.031184561143041,0.9279999999999999,0.283844192054503
0.0,0.0,0.0,0.0,1.5119874769291324,0.07559937384645668,1.4160000000000001,5.61476160274815,2.504,0.28581185971167894
0.0,0.0,0.0,0.0,1.8604924956349032,0.09302462478174524,0.8080000000000002,7.0511497058308255,1.072,0.235254003651575
0.0,0.5501331827392433,0.0,0.0,0.7835890945594072,0.039179454727970395,0.7706666666666667,8.818617576683984,0.672,0.222802739530822
0.0,0.0,0.0,0.0,0.4599713510363994,0.02299856755181999,1.024,9.56302721651542,0.68,0.21988597351362302
0.7713404325637129,0.0,0.2688617404542926,0.013443087022714642,0.0,0.0,0.6184644936486609,10.0,0.96,0.091940917726721
0.0,0.0,2.618096538062936,0.13090482690314692,0.0,0.0,0.25657012860373085,9.71698764162706,1.432,0.0651828140019842
0.0,0.0,2.9120000000000004,0.14560000000000015,0.0,0.0,0.0,6.961096548929234,2.5839999999999996,0.0
0.0,0.0,2.5253333333333337,0.1262666666666668,0.0,0.0,0.0,3.895833391034496,4.6080000000000005,0.0
1.4720000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.2375877769994081,1.544,0.0
1.3840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2375877769994081,1.4240000000000002,0.0
1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2375877769994081,1.4480000000000002,0.0
0.0,0.0,0.8986666666666667,0.044933333333333374,0.0,0.0,0.0,1.2375877769994081,1.28,0.0
0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.2916228647187063,0.752,0.0
0.6160000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.2916228647187063,0.664,0.0
0.5866666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.2916228647187063,0.552,0.0
0.5546666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.2916228647187063,0.632,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.2916228647187063,0.5760000000000001,0.0
0.5386666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2916228647187063,0.456,0.0
0.5913438694145294,0.0,0.0,0.0,0.0,0.0,0.029989463918803926,0.2916228647187063,0.552,0.0
0.0,0.0,0.27704172148277095,0.01385208607413856,0.0,0.0,0.46695827851722915,0.2916228647187063,0.608,0.0
0.0,0.0,0.0,0.0,0.5279883753599838,0.026399418767999214,0.7546666666666667,0.0,0.7040000000000001,0.0076189603960396
0.0,1.6079313747878308,0.0,0.0,0.0,0.0,0.68,0.5015889565919845,0.92,0.111013924815184
0.0,0.0,0.0,0.0,2.2898559308821813,0.11449279654410917,0.7173333333333334,0.5015889565919845,0.64,0.20723149147255
0.0,0.0,0.0,0.0,2.567368147640769,0.12836840738203856,0.7440000000000001,2.676952090930057,0.48,0.263014008040787
0.0,0.0,0.0,0.0,2.364386591086972,0.1182193295543487,0.912,5.115951831188788,1.032,0.29374467948707694
0.0,0.1892306976820044,0.0,0.0,1.8356322032795784,0.091781610163979,0.7840000000000001,7.362119092721411,0.72,0.284509527265495
0.0,0.0,0.0,0.0,0.9410845412241993,0.047054227061210006,1.104,9.10596968583701,0.9840000000000001,0.254126783691035
0.3569111594665755,0.0,0.0,0.0,0.0,0.0,1.1790888405334243,10.0,0.648,0.17496814887219803
1.483350162325532,0.0,0.9969306777084304,0.04984653388542156,0.0,0.0,0.490385826632704,10.0,1.68,0.0904681435999979
0.0,0.0,3.3083781272312547,0.16541890636156287,0.0,0.0,0.13428853943541175,8.950599286622705,2.28,0.034116617301681
0.0,0.0,3.154666666666667,0.15773333333333348,0.0,0.0,0.0,5.468095994800331,4.952,0.0
0.3175797433575116,0.0,1.6824202566424884,0.08412101283212449,0.0,0.0,0.0,2.147394240414366,3.096,0.0
1.483350162325532,0.0,0.004649837674468138,0.0002324918837234071,0.0,0.0,0.0,0.37642554921174654,1.416,0.0
1.483350162325532,0.0,0.001983171007801321,9.915855039006614e-05,0.0,0.0,0.0,0.37153098323862216,1.4880000000000002,0.0
1.312,0.0,0.0,0.0,0.0,0.0,0.0,0.36944343480935765,1.56,0.0
0.9866666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.36944343480935765,1.4080000000000001,0.0
0.6746666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.36944343480935765,0.968,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.36944343480935765,0.584,0.0
0.5386666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.36944343480935765,0.47200000000000003,0.0
