grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.0,0.504,0.02520000000000002,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.0,2.071947257566656,0.0,0.0,0.0,0.0,0.888,0.0,0.56,0.0
0.0,7.727915126841885,0.0,0.0,0.0,0.0,0.736,0.0,0.4,0.0
0.0,9.333086879314347,0.0,0.0,0.0,0.0,0.632,0.0,0.4,0.0
0.0,1.03316605839795,0.0,0.0,4.687103102998438,0.23435515514992208,1.24,4.452747947848516,0.528,0.0
0.0,1.1102230246251565e-16,1.92611055045609,0.0963055275228046,0.0,0.0,0.9218894495439103,2.4252631578947375,0.608,0.0033052678217821803
0.0,0.0,1.048,0.05240000000000005,0.0,0.0,0.0,1.3221052631578951,0.752,0.0541941089108911
0.0,0.0,0.68,0.03400000000000003,0.0,0.0,0.0,0.6063157894736844,0.664,0.121671035927797
0.0,0.0,0.5760000000000001,0.02880000000000003,0.0,0.0,0.0,0.0,0.672,0.283845564172662
0.0,1.4247184032176419,0.0,0.0,0.0,0.0,0.992,0.0,1.104,0.3898606566089389
0.0,2.535265377638824,0.0,0.0,4.456235734741275,0.22281178673706398,0.5760000000000001,4.233423948004211,1.32,0.38309891386829
0.0,7.666200308532777,0.0,0.0,0.0,0.0,1.296,4.233423948004211,2.144,0.47821537585547796
0.0,4.744298093717157,0.0,0.0,0.0,0.0,1.6,4.233423948004211,1.1840000000000002,0.534525966853326
0.0,0.0,1.781752750604001,0.08908763753020013,0.0,0.0,0.7782472493959991,2.3578947368421055,1.456,0.39845932334111206
0.0,0.0,0.9999999999999999,0.05000000000000004,0.0,0.0,0.0,1.305263157894737,1.6480000000000001,0.222912126624633
0.0,0.0,0.664,0.03320000000000003,0.0,0.0,0.0,0.6063157894736844,2.376,0.12739042849823
0.0,0.0,0.5760000000000001,0.02880000000000003,0.0,0.0,0.0,0.0,1.216,0.00476638351008913
0.0,1.8082973697908102,0.0,0.0,0.0,0.0,0.768,0.0,2.36,0.0
0.0,5.268000057307397,0.0,0.0,0.8538882185190697,0.042694410925953524,0.8240000000000001,0.8111938075931162,2.8080000000000003,0.0
0.0,8.480053598319142,0.0,0.0,0.0,0.0,1.008,0.8111938075931162,2.608,0.0
0.0,0.0,0.0,0.0,5.6691402057086915,0.28345701028543485,1.1440000000000001,6.196877003016373,2.144,0.0
0.0,0.0,2.6877867778609588,0.13438933889304805,0.0,0.0,0.944213222139041,3.3676277631627323,1.3119999999999998,0.0
0.0,0.0,2.176,0.1088000000000001,0.0,0.0,0.0,1.0771014473732583,1.192,0.0
0.0,0.0,0.664,0.03320000000000003,0.0,0.0,0.0,0.37815407895220554,1.08,0.0
0.18475362499540482,0.0,0.3592463750045952,0.017962318750229776,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.0,0.0,0.0,0.0,1.6520463221903796,0.08260231610951906,0.848,1.5694440060808605,0.584,0.0
0.0,1.8079345719217885,0.0,0.0,2.0188839806155747,0.10094419903077882,1.216,3.4873837876656566,0.44799999999999995,0.0
0.0,4.30489814978183,0.0,0.0,0.0,0.0,1.296,3.4873837876656566,0.43200000000000005,0.0
0.0,0.0,0.0,0.0,1.1687776991298744,0.05843888495649377,0.9440000000000001,4.597722601839037,0.43200000000000005,0.0
0.0,0.0,1.8238364717470859,0.09119182358735438,0.0,0.0,0.3121635282529142,2.6778947368421053,0.9840000000000001,0.0
0.0,0.0,1.28,0.06400000000000006,0.0,0.0,0.0,1.3305263157894736,0.7040000000000001,0.0412767623762376
0.0,0.0,0.6,0.030000000000000027,0.0,0.0,0.0,0.6989473684210527,1.0,0.13357340774357798
0.0,0.0,0.664,0.03320000000000003,0.0,0.0,0.0,0.0,1.4,0.193098793870744
0.0,2.5102837630078736,0.0,0.0,0.0,0.0,0.5920000000000001,0.0,2.024,0.228793310665696
0.0,3.6817043368138473,0.0,0.0,3.3947344838925724,0.16973672419462876,1.7280000000000002,3.2249977596979438,1.7280000000000002,0.242463226819623
0.0,7.222960992523938,0.0,0.0,0.0,0.0,0.696,3.2249977596979438,3.6719999999999997,0.21132276295872301
0.0,3.9294198078666485,0.0,0.0,0.0,0.0,0.728,3.2249977596979438,2.0,0.21831025820472305
0.0,0.0,0.7117478717130469,0.035587393585652376,0.0,0.0,0.8562521282869532,2.4757894736842108,1.032,0.17915724959287302
0.0,0.0,1.232,0.06160000000000005,0.0,0.0,0.0,1.1789473684210527,0.8640000000000001,0.11411840213578998
0.0,0.0,0.512,0.025600000000000022,0.0,0.0,0.0,0.64,0.8,0.0421994353678364
0.0,0.0,0.608,0.030400000000000028,0.0,0.0,0.0,0.0,2.472,0.0
0.0,2.435803944585122,0.0,0.0,0.0,0.0,0.608,0.0,4.136,0.0
0.0,6.74823139142572,0.0,0.0,0.0,0.0,0.728,0.0,3.3360000000000003,0.0
0.0,1.1321995645445906,0.0,0.0,4.780320971522738,0.23901604857613712,0.88,4.541304922946601,1.536,0.0
0.0,1.402819608933953,0.0,0.0,0.0,0.0,2.224,4.541304922946601,1.68,0.0
0.0,0.0,1.8262396767992712,0.09131198383996364,0.0,0.0,1.0697603232007291,2.6189473684210527,1.136,0.0
0.0,0.0,1.392,0.06960000000000005,0.0,0.0,0.0,1.1536842105263159,0.784,0.0
0.0,0.0,0.616,0.030800000000000025,0.0,0.0,0.0,0.5052631578947369,0.7040000000000001,0.0
0.0,0.0,0.48,0.02400000000000002,0.0,0.0,0.0,0.0,0.488,0.0
0.0,0.1994520878935261,0.0,0.0,0.0,0.0,0.752,0.0,0.544,0.0
0.0,3.4318421593674797,0.0,0.0,0.0,0.0,1.1440000000000001,0.0,0.424,0.0
0.0,1.9244631817580133,0.0,0.0,5.786810416742277,0.2893405208371141,0.912,5.497469895905163,0.46399999999999997,0.0
0.0,5.581929517177972,0.0,0.0,0.0,0.0,1.3519999999999999,5.497469895905163,0.52,0.0
0.0,0.0,2.654596401109905,0.13272982005549536,0.0,0.0,1.0254035988900951,2.703157894736842,0.672,0.00138640099009901
0.0,0.0,1.32,0.06600000000000006,0.0,0.0,0.0,1.3136842105263158,0.616,0.0637259864703424
0.0,0.0,0.6559999999999999,0.032800000000000024,0.0,0.0,0.0,0.6231578947368422,0.848,0.22859060305961
0.0,0.0,0.5920000000000001,0.02960000000000003,0.0,0.0,0.0,0.0,0.904,0.331737773762236
0.0,2.4040720114214813,0.0,0.0,0.0,0.0,0.584,0.0,4.2,0.500306728068531
0.0,7.766689496125004,0.0,0.0,0.0,0.0,0.7440000000000001,0.0,2.544,0.27887980157851694
0.0,4.040529188363734,0.0,0.0,4.971876849956051,0.24859384249780278,0.6,4.723283007458249,0.856,0.373421166320132
0.0,4.502416757307716,0.0,0.0,0.0,0.0,0.768,4.723283007458249,0.9840000000000001,0.34355524897639
0.0,0.0,2.6391188570853368,0.13195594285426696,0.0,0.0,0.4568811429146633,1.945263157894737,0.528,0.32293020108205295
0.0,0.0,0.784,0.03920000000000003,0.0,0.0,0.0,1.12,0.672,0.204360914063651
0.0,0.0,0.568,0.028400000000000022,0.0,0.0,0.0,0.5221052631578947,1.936,0.0734519638913966
0.0,0.0,0.496,0.024800000000000023,0.0,0.0,0.0,0.0,1.1440000000000001,0.0
0.0,1.306967162082972,0.0,0.0,0.0,0.0,0.768,0.0,1.936,0.0
0.0,5.823553517282894,0.0,0.0,0.0,0.0,0.8079999999999999,0.0,1.344,0.0
0.0,2.4789323237041136,0.0,0.0,4.906352665218518,0.2453176332609261,0.68,4.661035031957591,1.5759999999999998,0.0
0.0,4.722322410450301,0.0,0.0,0.0,0.0,0.632,4.661035031957591,1.304,0.0
0.0,0.0,1.595983280359711,0.07979916401798562,0.0,0.0,0.7560167196402889,2.9810526315789474,1.264,0.0
0.0,0.0,1.52,0.07600000000000007,0.0,0.0,0.0,1.3810526315789475,0.8959999999999999,0.0
0.0,0.0,0.7440000000000001,0.03720000000000004,0.0,0.0,0.0,0.5978947368421053,0.536,0.0
0.0,0.0,0.568,0.028400000000000022,0.0,0.0,0.0,0.0,0.584,0.0
0.0,1.3286359330774973,0.0,0.0,0.0,0.0,0.888,0.0,0.632,0.0
0.0,5.455103380590222,0.0,0.0,0.0,0.0,0.8320000000000001,0.0,0.376,0.0
0.0,3.4974132441339463,0.0,0.0,3.1914433445614203,0.15957216722807116,0.8640000000000001,3.031871177333349,0.44799999999999995,0.0
0.0,4.298798738108452,0.0,0.0,0.0,0.0,1.008,3.031871177333349,0.52,0.0
0.0,0.0,0.3522776184666817,0.017613880923334102,0.0,0.0,0.8237223815333182,2.661052631578947,1.008,0.00161509900990099
0.0,0.0,1.376,0.06880000000000006,0.0,0.0,0.0,1.2126315789473685,0.904,0.0581257257352396
0.0,0.0,0.616,0.030800000000000025,0.0,0.0,0.0,0.5642105263157895,0.544,0.15473025690320802
0.0,0.0,0.536,0.026800000000000025,0.0,0.0,0.0,0.0,0.608,0.19679243396451604
0.0,1.7181213782259215,0.0,0.0,0.0,0.0,0.784,0.0,0.584,0.28608660024353805
0.0,0.7286930527937159,0.0,0.0,5.369871852912507,0.26849359264562556,1.304,5.101378260266881,1.936,0.328268537636925
0.0,7.2265751619935195,0.0,0.0,0.0,0.0,1.416,5.101378260266881,1.024,0.312003022838045
0.0,4.794196079020532,0.0,0.0,0.0,0.0,1.056,5.101378260266881,1.3519999999999999,0.536222326915284
0.0,0.0,1.582309347253537,0.07911546736267693,0.0,0.0,0.913690652746463,3.4357894736842107,1.32,0.415118102925661
0.0,0.0,2.08,0.10400000000000009,0.0,0.0,0.0,1.2463157894736843,1.04,0.217705103723322
0.0,0.0,0.56,0.02800000000000003,0.0,0.0,0.0,0.6568421052631579,0.88,0.10600903911780901
0.0,0.0,0.624,0.031200000000000026,0.0,0.0,0.0,0.0,1.1520000000000001,0.0123989195214551
0.0,0.5588450769328998,0.0,0.0,0.0,0.0,0.8079999999999999,0.0,2.6239999999999997,0.0
0.0,1.8820563086680973,0.0,0.0,0.0,0.0,1.1840000000000002,0.0,1.84,0.0
0.0,7.409527222634507,0.0,0.0,0.0,0.0,1.24,0.0,1.6,0.0
0.0,1.876204905597438,0.0,0.0,3.426995842182849,0.1713497921091426,0.904,3.2556460500737066,1.624,0.0
0.0,0.0,0.6048637475700209,0.030243187378501072,0.0,0.0,0.787136252429979,2.618947368421053,1.16,0.0
0.0,0.0,1.216,0.060800000000000055,0.0,0.0,0.0,1.3389473684210529,1.088,0.0
0.0,0.0,0.7120000000000001,0.035600000000000034,0.0,0.0,0.0,0.5894736842105264,0.632,0.0
0.0,0.0,0.56,0.02800000000000003,0.0,0.0,0.0,0.0,0.35200000000000004,0.0
0.0,0.7233374147158999,0.0,0.0,0.14350458819735426,0.00717522940986772,0.856,0.13632935878748653,0.4,0.0
0.0,0.0,0.0,0.0,1.584378182976196,0.07921890914880987,0.8959999999999999,1.6414886326148728,0.496,0.0
0.0,0.0,0.0,0.0,3.7472376300349843,0.18736188150174937,0.8640000000000001,5.201364381148108,0.48,0.0
0.0,0.0,0.0,0.0,0.08687821560970432,0.00434391078048522,1.3119999999999998,5.283898685977327,0.616,0.0
0.0,0.0,2.3637037516784605,0.11818518758392313,0.0,0.0,0.4762962483215393,2.7957894736842106,0.6559999999999999,0.0036262202970297
0.0,0.0,1.128,0.05640000000000005,0.0,0.0,0.0,1.608421052631579,0.768,0.0746290682297889
0.0,0.0,0.64,0.03200000000000003,0.0,0.0,0.0,0.9347368421052632,0.5920000000000001,0.18051005801532
0.0,0.0,0.888,0.04440000000000004,0.0,0.0,0.0,0.0,0.7759999999999999,0.266860712053071
0.0,0.7671287015691682,0.0,0.0,0.0,0.0,0.816,0.0,0.88,0.330948966469792
0.0,5.982087992307406,0.0,0.0,0.0,0.0,1.048,0.0,1.76,0.362077430539423
0.0,2.292389890427603,0.0,0.0,3.5859959412539735,0.17929979706269883,0.5760000000000001,3.4066961441912746,0.7440000000000001,0.358601761534082
0.0,2.1802708388883287,0.0,0.0,0.0,0.0,1.504,3.4066961441912746,0.696,0.314281235007151
0.0,0.0,0.8123613369817103,0.04061806684908555,0.0,0.0,0.8756386630182899,2.551578947368421,0.6559999999999999,0.25692250020138396
0.0,0.0,1.288,0.06440000000000005,0.0,0.0,0.0,1.1957894736842105,1.16,0.161857414648964
0.0,0.0,0.64,0.03200000000000003,0.0,0.0,0.0,0.5221052631578947,1.68,0.0755338230457106
0.0,0.0,0.496,0.024800000000000023,0.0,0.0,0.0,0.0,1.568,0.0
0.0,0.41846485535293265,0.0,0.0,0.0,0.0,1.216,0.0,4.84,0.0
0.0,0.2606884327277106,0.0,0.0,4.623090701731317,0.23115453508656605,1.1440000000000001,4.391936166644751,1.36,0.0
0.0,2.9191497823578585,0.0,0.0,0.0,0.0,0.8959999999999999,4.391936166644751,1.624,0.0
0.0,1.507653409543525,0.0,0.0,0.0,0.0,0.8,4.391936166644751,1.6159999999999999,0.0
0.0,0.0,2.0043393583125133,0.10021696791562576,0.0,0.0,0.3956606416874866,2.282105263157895,1.536,0.0
0.0,0.0,1.16,0.058000000000000045,0.0,0.0,0.0,1.0610526315789475,1.264,0.0
0.0,0.0,0.56,0.02800000000000003,0.0,0.0,0.0,0.47157894736842104,1.064,0.0
0.0,0.0,0.44799999999999995,0.022400000000000017,0.0,0.0,0.0,0.0,0.848,0.0
0.0,1.245768017782451,0.0,0.0,0.0,0.0,1.088,0.0,0.6559999999999999,0.0
0.0,5.751526842657304,0.0,0.0,0.0,0.0,0.7440000000000001,0.0,0.672,0.0
0.0,6.433758557379033,0.0,0.0,0.0,0.0,0.8959999999999999,0.0,0.46399999999999997,0.0
0.0,0.6101685481951247,0.0,0.0,4.339252714186313,0.21696263570931584,0.768,4.122290078476997,0.488,0.0
0.0,0.0,1.3001755745531476,0.06500877872765744,0.0,0.0,0.7878244254468524,2.753684210526316,0.384,0.0038002202970297
0.0,0.0,1.288,0.06440000000000005,0.0,0.0,0.0,1.3978947368421055,0.76,0.0989936162804821
0.0,0.0,0.584,0.029200000000000025,0.0,0.0,0.0,0.7831578947368423,0.768,0.248023475149265
0.0,0.0,0.7440000000000001,0.03720000000000004,0.0,0.0,0.0,0.0,0.76,0.392851460060243
0.0,2.273168659174735,0.0,0.0,0.0,0.0,0.752,0.0,0.976,0.502888568341951
0.0,2.033987792177861,0.0,0.0,5.251284747705305,0.26256423738526546,0.816,4.988720510320039,2.4,0.5737072271139809
0.0,6.229234907636225,0.0,0.0,0.0,0.0,0.608,4.988720510320039,1.368,0.5859845816840931
0.0,4.57676775947046,0.0,0.0,0.0,0.0,1.176,4.988720510320039,1.056,0.544326433607699
0.0,0.0,1.1232844848040373,0.05616422424020191,0.0,0.0,0.4287155151959625,3.8063157894736843,1.056,0.453249637907275
0.0,0.0,2.248,0.11240000000000011,0.0,0.0,0.0,1.44,1.008,0.31618711176271996
0.0,0.0,0.8079999999999999,0.04040000000000003,0.0,0.0,0.0,0.5894736842105264,1.712,0.169394234546445
0.0,0.0,0.56,0.02800000000000003,0.0,0.0,0.0,0.0,1.6880000000000002,0.0363339587603737
0.0,2.1889091148656648,0.0,0.0,0.0,0.0,0.768,0.0,3.752,0.0
0.0,0.40180400899681246,0.0,0.0,4.798262422915082,0.2399131211457543,1.464,4.5583493017693275,2.176,0.0
0.0,2.185852248558887,0.0,0.0,0.0,0.0,0.76,4.5583493017693275,1.656,0.0
0.0,3.483868535999621,0.0,0.0,0.0,0.0,1.1840000000000002,4.5583493017693275,1.3519999999999999,0.0
0.0,0.0,1.5384318366808611,0.07692159183404312,0.0,0.0,0.6935681633191386,2.9389473684210525,1.0959999999999999,0.0
0.0,0.0,1.016,0.050800000000000047,0.0,0.0,0.0,1.8694736842105264,1.36,0.0
0.0,0.0,1.04,0.052000000000000046,0.0,0.0,0.0,0.7747368421052632,1.1840000000000002,0.0
0.0,0.0,0.736,0.036800000000000034,0.0,0.0,0.0,0.0,0.64,0.0
0.0,2.0615861929793224,0.0,0.0,0.0,0.0,0.792,0.0,0.624,0.0
0.0,8.34067295588314,0.0,0.0,0.0,0.0,0.888,0.0,0.512,0.0
0.0,8.84603232608886,0.0,0.0,0.0,0.0,1.84,0.0,0.56,0.0
0.0,3.13416629443687,0.0,0.0,3.4705809875262057,0.17352904937631045,0.9840000000000001,3.2970519381498953,0.552,0.0
0.0,0.0,0.5801993412424006,0.029009967062120053,0.0,0.0,0.9238006587575994,2.686315789473684,0.44799999999999995,0.0
0.0,0.0,1.072,0.05360000000000005,0.0,0.0,0.0,1.5578947368421052,0.552,0.0604272078748605
0.0,0.0,0.848,0.042400000000000035,0.0,0.0,0.0,0.6652631578947369,0.7759999999999999,0.195720218862493
0.0,0.0,0.632,0.03160000000000003,0.0,0.0,0.0,0.0,0.8240000000000001,0.20945335851947602
0.0,2.0826147677668048,0.0,0.0,0.0,0.0,0.7440000000000001,0.0,1.32,0.236851499226904
0.0,3.9492658151355977,0.0,0.0,2.9845824157793768,0.14922912078896897,1.8159999999999998,2.8353532949904077,3.24,0.257640063058905
0.0,8.789303246850578,0.0,0.0,0.0,0.0,1.3119999999999998,2.8353532949904077,1.1840000000000002,0.306154954850891
0.0,6.566850487979783,0.0,0.0,0.0,0.0,0.5760000000000001,2.8353532949904077,0.8640000000000001,0.21612785250551297
0.0,0.0,0.4935856302408879,0.024679281512044418,0.0,0.0,0.9384143697591121,2.3157894736842106,0.784,0.18424920876619
0.0,0.0,0.9279999999999999,0.04640000000000004,0.0,0.0,0.0,1.3389473684210529,0.84,0.271164733764312
0.0,0.0,0.568,0.028400000000000022,0.0,0.0,0.0,0.7410526315789475,1.16,0.199593768086849
0.0,0.0,0.7040000000000001,0.03520000000000004,0.0,0.0,0.0,0.0,1.304,0.0458040422039781
0.0,1.0365137054786036,0.0,0.0,0.0,0.0,1.32,0.0,4.208,0.0
0.0,3.257869680089632,0.0,0.0,3.966429636043407,0.19832148180217052,0.976,3.7681081542412365,2.016,0.0
0.0,9.045069114415483,0.0,0.0,0.0,0.0,0.6559999999999999,3.7681081542412365,1.392,0.0
0.0,5.743596500315574,0.0,0.0,0.0,0.0,1.056,3.7681081542412365,1.3359999999999999,0.0
0.0,1.1102230246251565e-16,1.1717027465291756,0.058585137326458835,0.0,0.0,0.7802972534708243,2.5347368421052634,1.0,0.0
0.0,0.0,1.3119999999999998,0.06560000000000005,0.0,0.0,0.0,1.1536842105263159,1.08,0.0
0.0,0.0,0.648,0.03240000000000003,0.0,0.0,0.0,0.47157894736842104,1.08,0.0
0.0,0.0,0.44799999999999995,0.022400000000000017,0.0,0.0,0.0,0.0,0.856,0.0
0.0,1.9252685023010836,0.0,0.0,0.0,0.0,0.752,0.0,0.616,0.0
0.0,1.9910143918694878,0.0,0.0,4.293817338154384,0.2146908669077194,0.696,4.079126471246665,0.456,0.0
0.0,7.022602796173267,0.0,0.0,0.0,0.0,0.976,4.079126471246665,0.72,0.0
0.0,6.084741721567771,0.0,0.0,0.0,0.0,0.76,4.079126471246665,0.9840000000000001,0.0
0.0,1.1102230246251565e-16,1.675170147684332,0.08375850738421667,0.0,0.0,0.8608298523156681,2.3157894736842106,0.688,0.00538452475247525
0.0,0.0,0.992,0.04960000000000005,0.0,0.0,0.0,1.2715789473684214,0.46399999999999997,0.0771071468802286
0.0,0.0,0.632,0.03160000000000003,0.0,0.0,0.0,0.6063157894736844,0.6,0.137122110083047
0.0,0.0,0.5760000000000001,0.02880000000000003,0.0,0.0,0.0,0.0,0.784,0.223585073832293
0.0,1.937161238472585,0.0,0.0,0.0,0.0,0.544,0.0,0.848,0.237003721080089
0.0,7.02488836351167,0.0,0.0,0.0,0.0,0.7120000000000001,0.0,1.8319999999999999,0.34306831698973106
0.0,8.47893437149857,0.0,0.0,0.0,0.0,0.616,0.0,0.96,0.438851614639346
0.0,1.6904198191117281,0.0,0.0,4.201365047110654,0.2100682523555329,0.728,3.9912967947551214,1.4240000000000002,0.44693209778675896
0.0,0.0,0.6877319550173654,0.0343865977508683,0.0,0.0,0.8482680449826346,3.267368421052632,1.5519999999999998,0.40399122969768503
0.0,0.0,1.6880000000000002,0.08440000000000009,0.0,0.0,0.0,1.4905263157894737,1.32,0.286720156699783
0.0,0.0,0.84,0.04200000000000004,0.0,0.0,0.0,0.6063157894736844,1.304,0.20499234696986604
0.0,0.0,0.5760000000000001,0.02880000000000003,0.0,0.0,0.0,0.0,3.536,0.058229079882339004
0.0,2.0325153721428717,0.0,0.0,0.0,0.0,0.8,0.0,4.624,0.0
0.0,2.312872046118059,0.0,0.0,5.26027371437689,0.2630136857188447,1.064,4.9972600286580455,1.864,0.0
0.0,6.475375816742572,0.0,0.0,0.0,0.0,0.752,4.9972600286580455,1.68,0.0
0.0,4.5121315507156865,0.0,0.0,0.0,0.0,1.032,4.9972600286580455,1.48,0.0
0.0,0.0,1.5873970272251428,0.07936985136125721,0.0,0.0,0.5486029727748574,3.326315789473685,2.0,0.0
0.0,0.0,1.912,0.09560000000000009,0.0,0.0,0.0,1.313684210526316,1.36,0.0
0.0,0.0,0.672,0.03360000000000003,0.0,0.0,0.0,0.6063157894736844,1.0959999999999999,0.0
0.0,0.0,0.5760000000000001,0.02880000000000003,0.0,0.0,0.0,0.0,1.008,0.0
0.0,1.6920992109962296,0.0,0.0,0.0,0.0,0.904,0.0,0.992,0.0
0.0,4.544573173974591,0.0,0.0,0.0,0.0,1.392,0.0,0.528,0.0
0.0,2.7027792685877836,0.0,0.0,3.3234205856183916,0.16617102928091973,0.7440000000000001,3.157249556337472,0.552,0.0
0.0,5.1379463255137425,0.0,0.0,0.0,0.0,1.256,3.157249556337472,0.608,0.0
0.0,0.0,0.47064122145545173,0.023532061072772607,0.0,0.0,0.6173587785445483,2.6618377442791026,0.632,0.006834237623762379
0.0,0.0,1.032,0.05160000000000005,0.0,0.0,0.0,1.575521954805418,0.664,0.0913743579751356
0.0,0.0,0.8,0.040000000000000036,0.0,0.0,0.0,0.7334166916475231,0.7759999999999999,0.276102398871271
0.0,0.0,0.568,0.028400000000000022,0.0,0.0,0.0,0.13552195480541787,0.992,0.356149591849271
0.0,0.0,0.12874585706514707,0.00643729285325736,0.0,0.0,0.7672541429348528,0.0,1.08,0.321586211543862
0.0,4.368794176211093,0.0,0.0,0.0,0.0,0.904,0.0,1.672,0.15799363097869198
0.0,1.2583273555291843,0.0,0.0,5.703434022032939,0.2851717011016472,0.6559999999999999,5.418262320931292,1.5519999999999998,0.25715265380554503
0.0,6.518436931607793,0.0,0.0,0.0,0.0,1.0959999999999999,5.418262320931292,1.48,0.361453647826573
0.0,1.1102230246251565e-16,2.523349204884727,0.12616746024423647,0.0,0.0,0.996650795115273,2.7621052631578946,0.8240000000000001,0.28038232778779804
0.0,0.0,1.296,0.06480000000000007,0.0,0.0,0.0,1.3978947368421053,1.08,0.262077924177148
0.0,0.0,0.608,0.030400000000000028,0.0,0.0,0.0,0.7578947368421053,1.1440000000000001,0.135052099602073
0.0,0.0,0.72,0.03600000000000003,0.0,0.0,0.0,0.0,1.864,0.010152758027555999
0.0,1.8081922059334752,0.0,0.0,0.0,0.0,0.648,0.0,3.312,0.0
0.0,4.225032706754476,0.0,0.0,0.0,0.0,1.08,0.0,2.928,0.0
0.0,0.6937257597524153,0.0,0.0,5.06208594375507,0.25310429718775374,0.792,4.808981646567316,1.264,0.0
0.0,4.165919772619782,0.0,0.0,0.0,0.0,0.904,4.808981646567316,1.4480000000000002,0.0
0.0,0.0,1.9525325642389508,0.09762662821194763,0.0,0.0,0.5194674357610491,2.753684210526316,1.6480000000000001,0.0
0.0,0.0,1.44,0.07200000000000006,0.0,0.0,0.0,1.2378947368421054,1.3519999999999999,0.0
0.0,0.0,0.624,0.031200000000000026,0.0,0.0,0.0,0.5810526315789475,1.104,0.0
0.0,0.0,0.552,0.027600000000000027,0.0,0.0,0.0,0.0,0.8320000000000001,0.0
0.0,1.8829725002906383,0.0,0.0,0.0,0.0,0.512,0.0,0.9840000000000001,0.0
0.0,4.6768900179297965,0.0,0.0,0.0,0.0,0.96,0.0,0.616,0.0
0.0,1.9086206751471768,0.0,0.0,3.9288056419627577,0.19644028209813805,0.8640000000000001,3.7323653598646196,0.608,0.0
0.0,3.4010217863270613,0.0,0.0,0.0,0.0,0.688,3.7323653598646196,0.6,0.0
0.0,0.0,1.1217470918713883,0.05608735459356946,0.0,0.0,0.5902529081286116,2.551578947368421,0.7759999999999999,0.00692209900990099
0.0,0.0,1.1440000000000001,0.057200000000000056,0.0,0.0,0.0,1.3473684210526318,0.584,0.11083266304657699
0.0,0.0,0.648,0.03240000000000003,0.0,0.0,0.0,0.6652631578947369,1.992,0.24526591043478602
0.0,0.0,0.632,0.03160000000000003,0.0,0.0,0.0,0.0,2.336,0.393643716489721
0.0,2.1383331288834455,0.0,0.0,0.0,0.0,0.632,0.0,3.128,0.458852576135701
0.0,6.8606799638057785,0.0,0.0,0.0,0.0,1.1520000000000001,0.0,2.336,0.493826581944572
0.0,5.942238748435702,0.0,0.0,3.6512741547178638,0.18256370773589334,1.032,3.4687104469819703,1.8880000000000001,0.518076287333571
0.0,5.185261576163668,0.0,0.0,0.0,0.0,0.992,3.4687104469819703,1.504,0.464230578746055
0.0,0.0,0.9032749246328718,0.04516374623164363,0.0,0.0,0.6087250753671279,2.5178947368421056,0.9840000000000001,0.3861256241327
0.0,0.0,1.088,0.05440000000000005,0.0,0.0,0.0,1.3726315789473686,2.528,0.236415072088541
0.0,0.0,0.7440000000000001,0.03720000000000004,0.0,0.0,0.0,0.5894736842105264,1.712,0.10668833763822301
0.0,0.0,0.56,0.02800000000000003,0.0,0.0,0.0,0.0,1.4080000000000001,0.012906872641968001
0.0,0.0,0.0,0.0,0.5744263956826973,0.028721319784134888,0.7040000000000001,0.5457050758985624,2.8160000000000003,0.0
0.0,0.37265360325028807,0.0,0.0,0.3709436637750842,0.018547183188754226,1.944,0.8981015564848924,1.8559999999999999,0.0
0.0,0.0,0.0,0.0,2.2804925510101857,0.11402462755050938,0.672,3.0645694799445686,1.672,0.0
0.0,0.0,0.0,0.0,0.7685547180422103,0.03842773590211055,0.696,3.7946964620846684,1.496,0.0
0.0,0.0,1.6929616389804347,0.0846480819490218,0.0,0.0,0.3470383610195653,2.0126315789473685,1.272,0.0
0.0,0.0,0.784,0.03920000000000003,0.0,0.0,0.0,1.1873684210526316,0.8320000000000001,0.0
0.0,0.0,0.504,0.02520000000000002,0.0,0.0,0.0,0.6568421052631579,0.816,0.0
0.0,0.0,0.624,0.031200000000000026,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.0,1.9034425053129063,0.0,0.0,0.0,0.0,0.6,0.0,0.48,0.0
0.0,2.311010110806315,0.0,0.0,3.004207667876888,0.15021038339384454,0.76,2.8539972844830435,0.496,0.0
0.0,5.710324682724295,0.0,0.0,0.0,0.0,0.56,2.8539972844830435,0.584,0.0
0.0,4.469903303177754,0.0,0.0,0.0,0.0,0.728,2.8539972844830435,0.664,0.0
0.0,0.0,0.26329742025889147,0.013164871012944585,0.0,0.0,0.6167025797411085,2.5768421052631583,0.888,0.0282625099009901
0.0,0.0,1.088,0.05440000000000005,0.0,0.0,0.0,1.431578947368421,0.792,0.0856185651752533
0.0,0.0,0.7759999999999999,0.03880000000000003,0.0,0.0,0.0,0.6147368421052631,0.48,0.16156944046112198
0.0,0.0,0.584,0.029200000000000025,0.0,0.0,0.0,0.0,0.7440000000000001,0.22274314804858397
0.0,0.4248410089281348,0.0,0.0,0.0,0.0,0.64,0.0,1.368,0.259540308885283
0.0,2.170709109242198,0.0,0.0,2.1980749804684465,0.10990374902342243,0.648,2.088171231445024,2.7039999999999997,0.277474886624811
