grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv,EV_presence,ev_ev,ev_cons
0.7759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0,1,12,0
0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0,1,12,0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,1,45,0
0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0,1,45,0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0,1,45,0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1,45,0
0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0,1,0,0
0.6559999999999993,0.0,0.0,0.0,0.0,0.0,6.278871604842973e-16,0.0,0.6559999999999999,0.0342534504950495,0,0,0
0.6239999999999982,0.0,0.0,0.0,0.0,0.0,1.7099523753510676e-15,0.0,0.624,0.0934320219867609,0,0,0
0.8639999999999972,9.858756584472048e-19,0.0,0.0,0.0,0.0,2.815286481077682e-15,0.0,0.8640000000000001,0.154174439211781,0,0,0
1.1439999999999964,2.3541185998846377e-17,0.0,0.0,0.0,0.0,3.985091496476131e-15,0.0,1.1440000000000001,0.219449192954779,0,0,0
1.415999999999995,3.3509087731070565e-17,0.0,0.0,0.0,0.0,5.087224257661122e-15,0.0,1.416,0.280330199595422,0,0,0
0.6799999999999944,8.487800782800745e-18,0.0,0.0,0.0,0.0,5.745425170109475e-15,0.0,0.68,0.314993080636848,0,0,0
0.4079999999999939,0.0,0.0,0.0,0.0,0.0,5.975729673728242e-15,0.0,0.408,0.32674363262701,0,0,0
0.736,0.0,0.0,0.0,5.197095414615374e-15,2.5985477073076894e-16,0.0,0.0,0.736,0.282900808676412,0,0,0
0.7199999999999961,0.0,0.0,0.0,0.0,0.0,4.0060737011915414e-15,4.9054735202307795e-15,0.72,0.21902129208685397,0,0,0
1.2079999999999995,2.646746193749827e-19,0.0,0.0,0.0,0.0,3.326477575792538e-16,4.9054735202307795e-15,1.208,0.0182250084648552,0,0,0
2.048,0.0,0.0,0.0,0.0,0.0,0.0,4.988740247077666e-15,2.048,0.0,0,0,0
3.5680000000000005,0.0,0.0,0.0,0.0,0.0,0.0,4.988740247077666e-15,3.568,0.0,0,0,0
2.736,0.0,0.0,0.0,0.0,0.0,0.0,4.988740247077666e-15,2.736,0.0,1,12,0
1.544,0.0,0.0,0.0,0.0,0.0,0.0,4.988740247077666e-15,1.544,0.0,1,12,0
1.4,0.0,0.0,0.0,0.0,0.0,0.0,4.988740247077666e-15,1.4,0.0,1,12,0
1.3840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.988740247077666e-15,1.3840000000000001,0.0,1,12,0
0.872,0.0,0.0,0.0,0.0,0.0,0.0,4.988740247077666e-15,0.872,0.0,1,12,0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,4.988740247077666e-15,0.44799999999999995,0.0,1,12,0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,4.988740247077666e-15,0.544,0.0,1,12,0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,4.988740247077666e-15,0.544,0.0,1,12,0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.988740247077666e-15,0.5920000000000001,0.0,1,12,0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.988740247077666e-15,0.6559999999999999,0.0,1,45,0
0.728,0.0,0.0,0.0,0.0,0.0,0.0,4.988740247077666e-15,0.728,0.0,1,45,0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,4.988740247077666e-15,0.536,0.0,1,0,0
0.5679999999999992,1.8418421353539867e-18,0.0,0.0,0.0,0.0,7.389507110420214e-16,4.988740247077666e-15,0.568,0.0405540594059406,0,0,0
0.632,0.0,0.0,0.0,2.438934844027621e-15,1.2194674220138118e-16,0.0,4.988740247077666e-15,0.632,0.133413718266891,0,0,0
0.6959999999999963,0.0,0.0,0.0,0.0,0.0,3.803548010178819e-15,7.373593983890636e-15,0.696,0.207956898948234,0,0,0
1.072,4.175881496387838e-18,0.0,0.0,4.3050649987703e-15,2.1525324993851517e-16,0.0,7.373593983890636e-15,1.072,0.23590573353266298,0,0,0
2.3680000000000003,9.523777583436157e-18,0.0,0.0,5.300983408282653e-15,2.650491704141329e-16,0.0,1.1285986889216893e-14,2.3680000000000003,0.290719207378049,0,0,0
0.664,2.9684171038703567e-17,0.0,0.0,5.2819171864451105e-15,2.6409585932225577e-16,0.0,1.6468581154957527e-14,0.664,0.290779106874332,0,0,0
0.4719999999999961,0.0,0.0,0.0,0.0,0.0,3.914821201095023e-15,2.156895363549343e-14,0.47200000000000003,0.21396928339470603,0,0,0
0.7359999999999968,1.5200318622016856e-18,0.0,0.0,0.0,0.0,3.186532521382707e-15,2.156895363549343e-14,0.736,0.174527230435857,0,0,0
1.192,3.8789558324610174e-18,0.0,0.0,1.852071244732288e-15,9.260356223661448e-17,0.0,2.156895363549343e-14,1.192,0.101602418066085,0,0,0
1.2159999999999993,1.1390707292109163e-18,0.0,0.0,0.0,0.0,6.621414405377887e-16,2.3335327685827833e-14,1.216,0.0363107284776983,0,0,0
1.8,0.0,0.0,0.0,0.0,0.0,0.0,2.3335327685827833e-14,1.8,0.0,0,0,0
3.008,0.0,0.0,0.0,0.0,0.0,0.0,2.3335327685827833e-14,3.008,0.0,0,0,0
1.984,0.0,0.0,0.0,0.0,0.0,0.0,2.3335327685827833e-14,1.984,0.0,1,12,0
1.56,0.0,0.0,0.0,0.0,0.0,0.0,2.3335327685827833e-14,1.56,0.0,1,12,0
2.112,0.0,0.0,0.0,0.0,0.0,0.0,2.3335327685827833e-14,2.112,0.0,1,12,0
1.6,0.0,0.0,0.0,0.0,0.0,0.0,2.3335327685827833e-14,1.6,0.0,1,12,0
1.048,0.0,0.0,0.0,0.0,0.0,0.0,2.3335327685827833e-14,1.048,0.0,1,12,0
0.7440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.3335327685827833e-14,0.7440000000000001,0.0,1,12,0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,2.3335327685827833e-14,0.544,0.0,1,12,0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,2.3335327685827833e-14,0.52,0.0,1,45,0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,2.3335327685827833e-14,0.528,0.0,1,45,0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,2.3335327685827833e-14,0.584,0.0,1,45,0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,2.3335327685827833e-14,0.568,0.0,1,45,0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,2.3335327685827833e-14,0.624,0.0,1,0,0
0.696,4.571834428155872e-18,0.0,0.0,6.708113168044802e-16,3.354056584022404e-17,0.0,2.3335327685827833e-14,0.696,0.0369732772277228,0,0,0
0.848,3.5703304694409845e-19,0.0,0.0,2.3592465481197477e-15,1.179623274059875e-16,0.0,2.3856290648738705e-14,0.848,0.1291744947957,0,0,0
0.8000000000000003,0.0,0.0,0.0,4.5598214121343095e-15,2.2799107060671567e-16,0.0,2.6342181721586923e-14,0.8,0.226776063815686,0,0,0
0.6799999999999949,1.933871096513924e-17,0.0,0.0,0.0,0.0,4.992342234245658e-15,3.0296536234741964e-14,0.68,0.27436021853075304,0,0,0
1.528,1.4349837498118918e-17,0.0,0.0,5.655886714670196e-15,2.8279433573351005e-16,0.0,3.0296536234741964e-14,1.528,0.310412286133376,0,0,0
1.136,1.8999539286938172e-17,0.0,0.0,5.8387199267743805e-15,2.919359963387193e-16,0.0,3.576542871763947e-14,1.136,0.320675879085282,0,0,0
1.344,0.0,0.0,0.0,4.299953595266355e-15,2.1499767976331796e-16,0.0,4.1685720296496386e-14,1.344,0.23529674296588,0,0,0
0.976,9.63185204424447e-18,0.0,0.0,3.922703277400101e-15,1.9613516387000524e-16,0.0,4.529085169854424e-14,0.976,0.21527234818918203,0,0,0
0.976,1.312229236759412e-17,0.0,0.0,2.084436431041389e-15,1.0422182155206955e-16,0.0,4.9141669381041175e-14,0.976,0.114829071528489,0,0,0
1.304,0.0,0.0,0.0,5.598928619625331e-16,2.799464309812668e-17,0.0,5.145016414532652e-14,1.304,0.0305565804847322,0,0,0
1.16,0.0,0.0,0.0,0.0,0.0,0.0,5.1832300162852793e-14,1.16,0.0,0,0,0
4.279999999999985,0.0,1.567730223274244e-14,7.838651116371227e-16,0.0,0.0,0.0,5.1832300162852793e-14,4.28,0.0,0,0,0
3.1839999999999997,0.0,0.0,0.0,0.0,0.0,0.0,3.532987675996601e-14,3.1839999999999997,0.0,1,12,0
1.4080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.532987675996601e-14,1.4080000000000001,0.0,1,12,0
1.304,0.0,0.0,0.0,0.0,0.0,0.0,3.532987675996601e-14,1.304,0.0,1,12,0
1.224,0.0,0.0,0.0,0.0,0.0,0.0,3.532987675996601e-14,1.224,0.0,1,45,0
1.192,0.0,0.0,0.0,0.0,0.0,0.0,3.532987675996601e-14,1.192,0.0,1,45,0
0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.532987675996601e-14,0.8320000000000001,0.0,1,45,0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,3.532987675996601e-14,0.568,0.0,1,45,0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.532987675996601e-14,0.5760000000000001,0.0,1,45,0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.532987675996601e-14,0.5760000000000001,0.0,1,45,0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,3.532987675996601e-14,0.52,0.0,1,45,0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.532987675996601e-14,0.6,0.0,1,45,0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,3.532987675996601e-14,0.68,0.0,1,45,0
0.7440000000000001,3.0712068270830585e-19,0.0,0.0,2.4484045745033205e-16,1.2242022872516614e-17,0.0,3.532987675996601e-14,0.7440000000000001,0.013420396039603998,1,45,0
0.856,0.0,0.0,0.0,1.1100546900685641e-15,5.550273450342826e-17,0.0,3.567501673530053e-14,0.856,0.0604946730007293,1,0,0
0.992,2.712285868877415e-18,0.0,0.0,3.041415182065624e-15,1.5207075910328133e-16,0.0,3.6674830033682314e-14,0.992,0.16664817382999803,0,0,0
1.16,1.9557623809787472e-18,0.0,0.0,2.8771472385648363e-15,1.4385736192824194e-16,0.0,3.952648216811819e-14,1.16,0.15761404948710597,0,0,0
1.9359999999999966,8.493526518987194e-18,0.0,0.0,0.0,0.0,3.3375598705093527e-15,4.2331557070595054e-14,1.936,0.18317685248929003,0,0,0
2.512,0.0,0.0,0.0,4.011420337850006e-15,2.0057101689250047e-16,0.0,4.2331557070595054e-14,2.512,0.21984383740235397,1,45,0
1.76,0.0,0.0,0.0,2.8516583067222784e-15,1.4258291533611404e-16,0.0,4.5944669599334646e-14,1.76,0.15558833604387698,1,0,0
1.824,5.692906719998958e-20,0.0,0.0,2.169637241708286e-15,1.0848186208541441e-16,0.0,4.871440610227138e-14,1.824,0.11877806535304598,0,0,0
1.9439999999999988,5.636158064251824e-19,0.0,0.0,0.0,0.0,1.2707384685984063e-15,5.095301285146495e-14,1.944,0.0695963533012257,0,0,0
2.12,5.346008470648879e-18,0.0,0.0,1.0271345040398537e-15,5.135672520199273e-17,0.0,5.095301285146495e-14,2.12,0.0565222691025098,0,0,0
3.088,0.0,0.0,0.0,3.019535612583741e-17,1.509767806291872e-18,0.0,5.1994550202569486e-14,3.088,0.00164859607641633,0,0,0
2.48,0.0,0.0,0.0,0.0,0.0,0.0,5.21898432752624e-14,2.48,0.0,0,0,0
2.784,0.0,0.0,0.0,0.0,0.0,0.0,5.21898432752624e-14,2.784,0.0,0,0,0
1.56,0.0,0.0,0.0,0.0,0.0,0.0,5.21898432752624e-14,1.56,0.0,1,12,0
1.416,0.0,0.0,0.0,0.0,0.0,0.0,5.21898432752624e-14,1.416,0.0,1,12,0
1.456,0.0,0.0,0.0,0.0,0.0,0.0,5.21898432752624e-14,1.456,0.0,1,12,0
1.072,0.0,0.0,0.0,0.0,0.0,0.0,5.21898432752624e-14,1.072,0.0,1,45,0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,5.21898432752624e-14,0.96,0.0,1,45,0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.21898432752624e-14,0.6,0.0,1,45,0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,5.21898432752624e-14,0.44,0.0,1,45,0
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,5.21898432752624e-14,0.47200000000000003,0.0,1,45,0
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,5.21898432752624e-14,0.46399999999999997,0.0,1,45,0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,5.21898432752624e-14,0.552,0.0,1,45,0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,5.21898432752624e-14,0.528,0.0,1,45,0
0.992,1.4900382392456896e-19,0.0,0.0,1.6057371355989666e-16,8.02868567799484e-18,0.0,5.21898432752624e-14,0.992,0.00879862871287129,1,45,0
0.64,1.555985382695262e-18,0.0,0.0,4.900545560725731e-16,2.4502727803628676e-17,0.0,5.2010267700965424e-14,0.64,0.0269128017246549,1,0,0
1.2,0.0,0.0,0.0,1.3049921521705162e-15,6.524960760852587e-17,0.0,5.242424809764738e-14,1.2,0.0712491574212465,0,0,0
1.736,2.475247346605268e-19,0.0,0.0,1.0738930457542339e-15,5.369465228771174e-17,0.0,5.366718361760734e-14,1.736,0.0588029136079981,0,0,0
2.208,2.757743592098526e-18,0.0,0.0,8.573922501469525e-16,4.286961250734766e-17,0.0,5.463748431659065e-14,2.208,0.0470881811574591,0,0,0
1.376,0.0,0.0,0.0,1.993990293870764e-15,9.969951469353829e-17,0.0,5.5514444802090976e-14,1.376,0.109956772881567,1,44,0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,5.75436536996123e-14,0.88,0.401514194771921,1,0,0
0.6,2.4638602697127857e-17,0.0,0.0,5.83285088751029e-15,2.9164254437551476e-16,0.0,2.2068620721924638e-14,0.6,0.320663289252405,0,0,0
0.792,0.0,0.0,0.0,4.1143626807533515e-15,2.0571813403766775e-16,0.0,2.7440520053804074e-14,0.792,0.225119143607923,0,0,0
1.808,3.70937324176584e-19,0.0,0.0,1.1326372444401443e-15,5.663186222200727e-17,0.0,3.136770445766926e-14,1.808,0.0620255710098711,0,0,0
4.015999999999985,0.0,1.5730037826412135e-14,7.865018913206074e-16,0.0,0.0,0.0,3.311586910823608e-14,4.016,0.0,0,0,0
3.9199999999999844,0.0,1.5730037826412135e-14,7.865018913206074e-16,0.0,0.0,0.0,1.655793455411804e-14,3.92,0.0,0,0,0
1.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432,0.0,0,0,0
1.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.672,0.0,1,12,0
1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,1,45,0
1.1840000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1840000000000002,0.0,1,45,0
0.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.0,1,45,0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0,1,45,0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0,1,45,0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0,1,45,0
0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0,1,45,0
0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.0,1,45,0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0,1,45,0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0,1,0,0
0.9359999999999998,2.361951375496328e-19,0.0,0.0,0.0,0.0,1.4522926837932035e-16,0.0,0.9359999999999999,0.00796338330302211,0,0,0
0.5679999999999974,7.787989629031495e-18,0.0,0.0,0.0,0.0,2.4024508675248665e-15,0.0,0.568,0.131946479991304,0,0,0
0.7120000000000001,0.0,0.0,0.0,3.475706452905916e-15,1.7378532264529594e-16,0.0,0.0,0.7120000000000001,0.19014491885354803,0,0,0
2.176,5.446371522280649e-18,0.0,0.0,7.024925182280795e-15,3.512462591140401e-16,0.0,3.306870513178017e-15,2.176,0.384871722071021,0,0,0
3.199999999999994,1.6772355688814454e-17,0.0,0.0,0.0,0.0,6.3046550245107606e-15,9.961294005761428e-15,3.2,0.34606117516622803,0,0,0
1.496,0.0,0.0,0.0,5.302477064255696e-15,2.6512385321278504e-16,0.0,9.961294005761428e-15,1.496,0.28957246281937604,0,0,0
1.288,0.0,0.0,0.0,3.678270617389405e-15,1.839135308694704e-16,0.0,1.500288644729876e-14,1.288,0.20125273692297102,0,0,0
0.8079999999999944,0.0,0.0,0.0,0.0,0.0,5.624916554901795e-15,1.841744625392376e-14,0.8079999999999999,0.19472163483691196,0,0,0
1.351999999999996,0.0,0.0,0.0,0.0,0.0,3.747430147946318e-15,1.655793455411804e-14,1.3519999999999999,0.20467651966200698,0,0,0
0.9679999999999978,4.169646481175778e-18,0.0,0.0,0.0,0.0,2.1669002360420357e-15,1.655793455411804e-14,0.968,0.11885337752472401,0,0,0
2.2719999999999994,7.637755012638609e-19,0.0,0.0,0.0,0.0,4.971588160554526e-16,1.655793455411804e-14,2.272,0.027258349548657,0,0,0
3.935999999999985,0.0,1.5730037826412135e-14,7.865018913206074e-16,0.0,0.0,0.0,1.655793455411804e-14,3.9360000000000004,0.0,0,0,0
2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,0.0,1,12,0
1.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.784,0.0,1,12,0
1.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.704,0.0,1,12,0
1.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256,0.0,1,12,0
0.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.0,1,12,0
0.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0,1,12,0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,1,12,0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0,1,45,0
0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1,45,0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,1,45,0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,1,45,0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0,1,0,0
0.728,2.770782005022816e-20,0.0,0.0,3.6241671534040426e-16,1.8120835767020228e-17,0.0,0.0,0.728,0.0198417122380029,0,0,0
0.767999999999998,9.814754682958368e-18,0.0,0.0,0.0,0.0,1.954171152655497e-15,3.4434805680293486e-16,0.768,0.10751674111330198,0,0,0
0.8319999999999962,0.0,0.0,0.0,0.0,0.0,3.876771265871699e-15,3.4434805680293486e-16,0.8320000000000001,0.21194442720579798,0,0,0
1.2959999999999963,2.2291943184006952e-18,0.0,0.0,0.0,0.0,3.935813613599476e-15,3.4434805680293486e-16,1.296,0.215584810201513,0,0,0
1.6880000000000002,0.0,0.0,0.0,5.8505801630027656e-15,2.9252900815013856e-16,0.0,3.4434805680293486e-16,1.6880000000000002,0.32022356230342197,0,0,0
1.504,1.0304923643657892e-17,0.0,0.0,5.35770149946778e-15,2.6788507497338926e-16,0.0,5.882753468290125e-15,1.504,0.293866954305367,0,0,0
0.8239999999999928,0.0,0.0,0.0,0.0,0.0,7.326955563011683e-15,1.097302525769696e-14,0.8240000000000001,0.400610918932803,0,0,0
0.4879999999999947,2.7089114587766114e-17,0.0,0.0,0.0,0.0,5.2420372437805086e-15,1.097302525769696e-14,0.488,0.28845384910815897,0,0,0
0.7039999999999961,1.6387314299601904e-17,0.0,0.0,0.0,0.0,4.115316234995806e-15,1.097302525769696e-14,0.7040000000000001,0.22618660307420999,0,0,0
0.9759999999999983,0.0,0.0,0.0,0.0,0.0,1.688361775845041e-15,1.097302525769696e-14,0.976,0.0923979620205347,0,0,0
1.344,6.286354286686642e-21,0.0,0.0,0.0,0.0,2.0818084768177207e-17,1.097302525769696e-14,1.344,0.0011400125176333198,0,0,0
2.7039999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.097302525769696e-14,2.7039999999999997,0.0,0,0,0
2.136,0.0,0.0,0.0,0.0,0.0,0.0,1.097302525769696e-14,2.136,0.0,1,12,0
1.632,0.0,0.0,0.0,0.0,0.0,0.0,1.097302525769696e-14,1.632,0.0,1,12,0
1.96,0.0,0.0,0.0,0.0,0.0,0.0,1.097302525769696e-14,1.96,0.0,1,12,0
1.264,0.0,0.0,0.0,0.0,0.0,0.0,1.097302525769696e-14,1.264,0.0,1,12,0
1.24,0.0,0.0,0.0,0.0,0.0,0.0,1.097302525769696e-14,1.24,0.0,1,12,0
1.112,0.0,0.0,0.0,0.0,0.0,0.0,1.097302525769696e-14,1.112,0.0,1,12,0
1.104,0.0,0.0,0.0,0.0,0.0,0.0,1.097302525769696e-14,1.104,0.0,1,12,0
0.8079999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.097302525769696e-14,0.8079999999999999,0.0,1,12,0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,1.097302525769696e-14,0.632,0.0,1,12,0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.097302525769696e-14,0.52,0.0,1,12,0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.097302525769696e-14,0.52,0.0,1,12,0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,1.097302525769696e-14,0.536,0.0,1,0,0
0.9679999999999993,3.3587824662650947e-18,0.0,0.0,0.0,0.0,6.553297872259888e-16,1.097302525769696e-14,0.968,0.0360593465346535,0,0,0
0.7119999999999976,0.0,0.0,0.0,0.0,0.0,2.495918789444868e-15,1.097302525769696e-14,0.7120000000000001,0.13639881524067402,0,0,0
0.7199999999999959,1.4935763620373958e-17,0.0,0.0,0.0,0.0,4.104182458800679e-15,1.097302525769696e-14,0.72,0.22549763003915899,0,0,0
0.736,5.757545519174573e-18,0.0,0.0,5.196493382053804e-15,2.598246691026904e-16,0.0,1.097302525769696e-14,0.736,0.284792810425146,0,0,0
1.5359999999999963,2.5997378708271533e-17,0.0,0.0,0.0,0.0,3.8457499913099176e-15,1.5810240105365976e-14,1.536,0.211955522737168,0,0,0
0.7039999999999946,3.2440613791912455e-18,0.0,0.0,0.0,0.0,5.552469270612377e-15,1.5810240105365976e-14,0.7040000000000001,0.30414280967267604,0,0,0
0.912,0.0,0.0,0.0,8.75221884131946e-15,4.3761094206597337e-16,0.0,1.5810240105365976e-14,0.912,0.47931304736596003,0,0,0
0.9279999999999956,0.0,0.0,0.0,0.0,0.0,4.353009085110711e-15,2.420824483572705e-14,0.9279999999999999,0.23799705648435499,0,0,0
0.8639999999999958,9.861020025092423e-18,0.0,0.0,0.0,0.0,4.2492665685713496e-15,2.420824483572705e-14,0.8640000000000001,0.233162323925337,0,0,0
0.9039999999999995,3.71207052083194e-18,0.0,0.0,0.0,0.0,5.416625886059414e-16,2.420824483572705e-14,0.904,0.0298560727019431,0,0,0
1.5999999999999996,3.2739669668468066e-18,0.0,0.0,0.0,0.0,4.966557136062566e-16,2.420824483572705e-14,1.6,0.0273682259328815,0,0,0
3.9439999999999844,0.0,1.5730037826412135e-14,7.865018913206074e-16,0.0,0.0,0.0,2.427763377476612e-14,3.944,0.0,0,0,0
3.7919999999999843,0.0,0.0,0.0,0.0,0.0,0.0,7.71969922064808e-15,3.792,0.0,1,12,0
1.368,0.0,0.0,0.0,0.0,0.0,0.0,7.71969922064808e-15,1.368,0.0,1,12,0
1.1520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.71969922064808e-15,1.1520000000000001,0.0,1,12,0
0.856,0.0,0.0,0.0,0.0,0.0,0.0,7.71969922064808e-15,0.856,0.0,1,12,0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,7.71969922064808e-15,0.584,0.0,1,45,0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,7.71969922064808e-15,0.552,0.0,1,45,0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.71969922064808e-15,0.6559999999999999,0.0,1,45,0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,7.71969922064808e-15,0.56,0.0,1,45,0
0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.71969922064808e-15,0.4,0.0,1,45,0
0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.71969922064808e-15,0.4,0.0,1,45,0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,7.71969922064808e-15,0.528,0.0,1,45,0
0.608,0.0,0.0,0.0,1.1102230246251565e-16,5.551115123125788e-18,0.0,7.71969922064808e-15,0.608,0.0033052678217821803,1,0,0
0.7519999999999989,0.0,0.0,0.0,0.0,0.0,9.926764849081896e-16,7.771561172376096e-15,0.752,0.0541941089108911,0,0,0
0.6639999999999979,0.0,0.0,0.0,0.0,0.0,2.223411580681319e-15,7.771561172376096e-15,0.664,0.121671035927797,0,0,0
0.672,2.3195978451242792e-17,0.0,0.0,5.161751799199276e-15,2.5808758995996404e-16,0.0,7.771561172376096e-15,0.672,0.283845564172662,0,0,0
1.104,0.0,0.0,0.0,7.122825702986256e-15,3.5614128514931315e-16,0.0,1.2656542480726785e-14,1.104,0.3898606566089389,0,0,0
1.32,2.5812863657484756e-18,0.0,0.0,6.995406749386789e-15,3.4977033746933974e-16,0.0,1.9317880628477724e-14,1.32,0.38309891386829,0,0,0
2.143999999999991,0.0,0.0,0.0,0.0,0.0,8.752445224707162e-15,2.5868196473766147e-14,2.144,0.47821537585547796,0,0,0
1.1839999999999906,0.0,0.0,0.0,0.0,0.0,9.766964841661418e-15,2.5868196473766147e-14,1.1840000000000002,0.534525966853326,0,0,0
1.456,5.31441341533755e-17,0.0,0.0,7.22542930088856e-15,3.612714650444284e-16,0.0,2.5868196473766147e-14,1.456,0.39845932334111206,0,0,0
1.6480000000000001,0.0,0.0,0.0,4.074268756939063e-15,2.037134378469533e-16,0.0,3.297362383136715e-14,1.6480000000000001,0.222912126624633,0,0,0
2.3759999999999972,6.383489602101005e-18,0.0,0.0,0.0,0.0,2.3206309242432326e-15,3.674838211509268e-14,2.376,0.12739042849823,0,0,0
1.216,0.0,0.0,0.0,0.0,0.0,8.719339135657514e-17,3.674838211509268e-14,1.216,0.00476638351008913,0,0,0
2.36,0.0,0.0,0.0,0.0,0.0,0.0,3.674838211509268e-14,2.36,0.0,0,0,0
2.8080000000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.674838211509268e-14,2.8080000000000003,0.0,1,12,0
2.608,0.0,0.0,0.0,0.0,0.0,0.0,3.674838211509268e-14,2.608,0.0,1,45,0
2.144,0.0,0.0,0.0,0.0,0.0,0.0,3.674838211509268e-14,2.144,0.0,1,45,0
1.3119999999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.674838211509268e-14,1.3119999999999998,0.0,1,45,0
1.192,0.0,0.0,0.0,0.0,0.0,0.0,3.674838211509268e-14,1.192,0.0,1,45,0
1.08,0.0,0.0,0.0,0.0,0.0,0.0,3.674838211509268e-14,1.08,0.0,1,45,0
