index,grid_cons,tot_energy_bought,pv_grid,tot_energy_sold,tot_energy_produced_pv,rated_power,battery_capacity,max_power_bought,revenue_from_selling_energy,total_energy_consumed,pv_cons,sum_pv_cons,battery_cons,sum_bat_cons_cons,TOT_OPEX_SOLAR,investment_solar,lost_discharging,pv_battery,lost_charging,battery_usage,consumption_data,normalized_pv,solver,circular_time
572,7.850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.850000000000001,0.0,0,0
573,5.940000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.940000000000001,0.0,0,0
574,4.040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.040000000000001,0.0,0,0
575,3.170000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170000000000001,0.0,0,0
576,2.620000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.620000000000001,0.0,0,0
577,2.730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.730000000000001,0.0,0,0
578,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,0.0,0,0
579,2.490000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.490000000000001,0.0,0,0
580,2.770000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.770000000000001,0.0,0,0
581,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,0.0,0,0
582,3.920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.920000000000001,0.0,0,0
583,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,0.0,0,0
584,6.0068157421757595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033184257824241614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.040000000000001,0.03797858,0,0
585,8.177841856552961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5121581434470364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.689999999999998,1.7306284,0,0
586,3.319100410591666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.680899589408334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.2127005,0,0
587,1.4646607040641024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.955339295935896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419999999999998,9.1046933,0,0
588,0.0,0.0,1.6312366828602167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31,10.233029,0,0
589,0.0,0.0,1.2962840388686798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,8.0528568,0,0
590,0.9069194394838425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.723080560516158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.630000000000001,5.4054514,0,0
591,0.4523496571153389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6576503428846623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.110000000000001,4.1860923,0,0
592,7.201682151070628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2883178489293725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,1.4744486,0,0
593,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66,0.0,0,0
594,9.540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.540000000000001,0.0,0,0
595,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61,0.0,0,0
596,8.120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.120000000000001,0.0,0,0
597,4.920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.920000000000001,0.0,0,0
598,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49,0.0,0,0
599,2.910000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.910000000000001,0.0,0,0
600,2.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.600000000000001,0.0,0,0
601,2.730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.730000000000001,0.0,0,0
602,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0,0
603,2.630000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.630000000000001,0.0,0,0
604,2.660000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.660000000000001,0.0,0,0
605,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,0.0,0,0
606,4.550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550000000000001,0.0,0,0
607,4.940000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940000000000001,0.0,0,0
608,4.6354929671160185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10450703288398203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.11960577,0,0
609,3.451842955959798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3981570440402034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.850000000000001,2.7446327,0,0
610,3.477383782880927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.072616217119072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.549999999999999,5.8054865,0,0
611,3.3063161040339395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03368389596606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34,6.9054052,0,0
612,0.0,0.0,1.2951823991479525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.740000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.740000000000001,8.051596,0,0
613,0.0,0.0,0.7235592078705011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,5.9782371,0,0
614,1.4177764876162122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3722235123837887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.790000000000001,3.8594282,0,0
615,2.5529776118499514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0670223881500496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.620000000000001,2.3656571,0,0
616,6.9602439804202705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49975601957972954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46,0.57195867,0,0
617,8.540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.540000000000001,0.0,0,0
618,8.830000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.830000000000002,0.0,0,0
619,6.750000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.750000000000002,0.0,0,0
620,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,0.0,0,0
621,4.140000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.140000000000001,0.0,0,0
622,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,0.0,0,0
623,2.850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.850000000000001,0.0,0,0
624,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0,0
625,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,0.0,0,0
626,3.390000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.390000000000001,0.0,0,0
627,3.120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.120000000000001,0.0,0,0
628,2.970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970000000000001,0.0,0,0
629,3.510000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.510000000000001,0.0,0,0
630,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65,0.0,0,0
631,5.250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250000000000001,0.0,0,0
632,5.450759905905369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12924009409463114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58,0.14791216,0,0
633,0.5462873851872017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8837126148127994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.430000000000001,3.3003393,0,0
634,0.7740467686976542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.035953231302345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81,5.7635266,0,0
635,0.0,0.0,0.8869305913224483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,7.3898008,0,0
636,0.0,0.0,1.81640316063167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.180000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.180000000000001,8.0072141,0,0
637,0.0,0.0,2.633152571965021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.260000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.260000000000002,7.8890463,0,0
638,0.0,0.0,1.7680462928668814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.760000000000001,6.3267152,0,0
639,1.1414398030522963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.588560196947704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,4.1070203,0,0
640,5.524565981364811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3154340186351896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.840000000000001,1.5054824,0,0
641,7.710000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.710000000000001,0.0,0,0
642,8.430000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.430000000000001,0.0,0,0
643,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78,0.0,0,0
644,6.450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.450000000000001,0.0,0,0
645,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0,0
646,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,0.0,0,0
647,2.940000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.940000000000001,0.0,0,0
648,2.830000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.830000000000001,0.0,0,0
649,2.720000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.720000000000001,0.0,0,0
650,2.680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.680000000000001,0.0,0,0
651,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,0.0,0,0
652,2.870000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.870000000000001,0.0,0,0
653,5.450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.450000000000001,0.0,0,0
654,5.090000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.090000000000001,0.0,0,0
655,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001,0.0,0,0
656,6.3320282665281225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06797173347187901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.400000000000001,0.077792004,0,0
657,5.9076753560472515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19232464395275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.100000000000001,1.3645867,0,0
658,9.017355869319974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5126441306800245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53,2.8756604,0,0
659,4.60833230189189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3916676981081095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.8816816,0,0
660,2.1233956661052873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.696604333894714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.820000000000001,4.2306742,0,0
661,0.04348996397524196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.476510036024759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.520000000000001,8.5566848,0,0
662,1.532685374459808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247314625540192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78,7.1499004,0,0
663,0.5044663568306778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.295533643169323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,4.9161343,0,0
664,4.8433558882743215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7266441117256788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57,1.9761024,0,0
665,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59,0.0,0,0
666,8.719999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.719999999999999,0.0,0,0
667,7.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.200000000000001,0.0,0,0
668,6.930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.930000000000001,0.0,0,0
669,5.940000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.940000000000001,0.0,0,0
670,3.510000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.510000000000001,0.0,0,0
671,2.690000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.690000000000001,0.0,0,0
672,2.820000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.820000000000001,0.0,0,0
673,2.860000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.860000000000001,0.0,0,0
674,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,0.0,0,0
675,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,0.0,0,0
676,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,0.0,0,0
677,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,0.0,0,0
678,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15,0.0,0,0
679,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0
680,6.4971880959970765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13281190400292223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.629999999999999,0.15200001,0,0
681,3.296677798144874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5933222018551265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890000000000001,2.9679945,0,0
682,1.550758947341377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.999241052658624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.550000000000001,5.7215104,0,0
683,2.835690476410906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.514309523589094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35,6.3109938,0,0
684,1.481554491908768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.788445508091232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27,6.6247358,0,0
685,0.0,0.0,0.8691386364670981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96,7.8157839,0,0
686,1.9503359876904138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.729664012309586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68,7.7019376,0,0
687,2.0586720730559667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5913279269440346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.650000000000001,4.1101879,0,0
688,4.396096254166601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139037458333993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41,1.1603883,0,0
689,13.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.91,0.0,0,0
690,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48,0.0,0,0
691,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31,0.0,0,0
692,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,0,0
693,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0
694,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,0.0,0,0
695,2.880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.880000000000001,0.0,0,0
696,2.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000000000001,0.0,0,0
697,2.890000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890000000000001,0.0,0,0
698,2.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000000000001,0.0,0,0
699,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,0.0,0,0
700,2.920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.920000000000001,0.0,0,0
701,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78,0.0,0,0
702,5.140000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.140000000000001,0.0,0,0
703,6.730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.730000000000001,0.0,0,0
704,6.680363626687258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08963637331274138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77,0.10258666,0,0
705,5.951822108370759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6981778916292407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65,1.9435235,0,0
706,5.0472955651925675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4927044348074316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,3.9973157,0,0
