grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.415118102925661
1.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.217705103723322
1.5519999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.10600903911780901
1.8719999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1520000000000001,0.0123989195214551
2.0213333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6239999999999997,0.0
1.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.0
1.4613333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0
1.290666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624,0.0
0.9600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0
0.6906666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088,0.0
0.4613333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35200000000000004,0.0
0.4586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
0.5306666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0036262202970297
0.7120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.0746290682297889
0.7493333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.18051005801532
1.1386666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.266860712053071
1.1280000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.330948966469792
1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.362077430539423
0.6986666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.358601761534082
0.8373333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.314281235007151
1.165333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.25692250020138396
1.4693333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.161857414648964
2.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0755338230457106
2.5893333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568,0.0
2.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,0.0
1.5333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0
1.5919999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624,0.0
1.4720000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6159999999999999,0.0
1.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536,0.0
1.0586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264,0.0
0.8559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064,0.0
0.7253333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.0
0.5973333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.5413333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.4453333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.6373333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.0038002202970297
0.7626666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0989936162804821
0.8346666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.248023475149265
1.3786666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.392851460060243
1.5813333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.502888568341951
1.6079999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.5737072271139809
1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368,0.5859845816840931
1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056,0.544326433607699
1.2586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056,0.453249637907275
1.4693333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.31618711176271996
2.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712,0.169394234546445
2.5386666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880000000000002,0.0363339587603737
2.5280000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.752,0.0
1.7279999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176,0.0
1.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.656,0.0
1.2693333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3519999999999999,0.0
1.2133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0959999999999999,0.0
1.0613333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0
0.8160000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1840000000000002,0.0
0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0
0.5653333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.5413333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.5173333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.7173333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0604272078748605
0.9733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.195720218862493
1.7946666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240000000000001,0.20945335851947602
1.914666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.236851499226904
1.7626666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,0.257640063058905
0.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1840000000000002,0.306154954850891
0.8293333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.21612785250551297
0.9279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.18424920876619
1.1013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.271164733764312
2.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.199593768086849
2.5093333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304,0.0458040422039781
2.5386666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.208,0.0
1.5813333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016,0.0
1.2426666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392,0.0
1.1386666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3359999999999999,0.0
1.0533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0053333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0
0.8506666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0
0.6426666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.0
0.5973333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.7200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.7973333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
0.7120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.00538452475247525
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0771071468802286
0.7439999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.137122110083047
1.1546666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.223585073832293
1.2133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.237003721080089
1.4053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8319999999999999,0.34306831698973106
1.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.438851614639346
1.4320000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4240000000000002,0.44693209778675896
1.3920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5519999999999998,0.40399122969768503
2.0533333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.286720156699783
3.154666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304,0.20499234696986604
3.3413333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.536,0.058229079882339004
2.722666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.624,0.0
1.6746666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.864,0.0
1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0
1.6133333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0
1.4853333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1.1546666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0
1.0320000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0959999999999999,0.0
0.8426666666666671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0
0.6906666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0
0.5626666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.5973333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.6346666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.6906666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.006834237623762379
0.8106666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0913743579751356
0.9493333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.276102398871271
1.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.356149591849271
1.4346666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.321586211543862
1.5679999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.672,0.15799363097869198
1.2853333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5519999999999998,0.25715265380554503
1.1280000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.361453647826573
1.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240000000000001,0.28038232778779804
1.3626666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.262077924177148
2.106666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440000000000001,0.135052099602073
2.701333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.864,0.010152758027555999
2.5013333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.312,0.0
1.8800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.928,0.0
1.4533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264,0.0
1.4826666666666672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4480000000000002,0.0
1.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6480000000000001,0.0
1.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3519999999999999,0.0
0.9733333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.0
0.8106666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0
0.7360000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.6613333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
1.1173333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.00692209900990099
1.6373333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.11083266304657699
2.485333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.992,0.24526591043478602
2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336,0.393643716489721
2.4506666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.128,0.458852576135701
1.9093333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336,0.493826581944572
1.4586666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8880000000000001,0.518076287333571
1.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504,0.464230578746055
1.7413333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.3861256241327
1.882666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.528,0.236415072088541
1.9786666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712,0.10668833763822301
2.026666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4080000000000001,0.012906872641968001
2.114666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8160000000000003,0.0
1.6746666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8559999999999999,0.0
1.4800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.672,0.0
1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496,0.0
0.9733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.272,0.0
0.7413333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0
0.5173333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.5813333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.7120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.7813333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0
0.7200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0282625099009901
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.0856185651752533
0.8640000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.16156944046112198
1.6053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.22274314804858397
1.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368,0.259540308885283
1.6826666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7039999999999997,0.277474886624811
1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5919999999999999,0.277241998897343
1.3840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.509045092911349
2.1839999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.376,0.41755967317092
2.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.024,0.28427455240614097
3.3786666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1519999999999997,0.161384958776155
3.0773333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888,0.0387008041516997
2.805333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.096,0.0
2.0026666666666673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.248,0.0
1.6026666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.072,0.0
1.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880000000000002,0.0
0.9466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048,0.0
0.8373333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.0
0.6933333333333338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0
0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
0.4533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.49066666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
0.5653333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
0.5893333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.5706666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0308914603960396
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.147147304707582
0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.256293702116555
0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.49120688152252207
1.2160000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240000000000001,0.6031879378198609
1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544,0.47515333695045503
0.9466666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.332767417033508
0.7626666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.326798946692609
1.0106666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.20327588596760998
1.1626666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.124839206378938
2.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.064449197731444
3.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0214276961759614
3.250666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.904,0.0
1.8933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.312,0.0
1.5786666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536,0.0
1.3946666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8319999999999999,0.0
1.0346666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368,0.0
0.7706666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.0
0.6213333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0
0.5306666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0.0
0.6106666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0281819702970297
0.7173333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0818359900990099
0.7600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.156726777482617
1.0613333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.256196778447224
1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240000000000001,0.31414443817999105
1.5386666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3519999999999999,0.35976761977430893
1.4640000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4240000000000002,0.345853643413491
1.6613333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.299504722099063
1.9413333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128,0.250257564979824
2.6959999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016,0.17905311289657
2.8053333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,0.107026897891833
2.541333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.392,0.0184457231581988
1.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.344,0.0
1.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8880000000000001,0.0
1.5066666666666673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0
1.3413333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0
1.0613333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0
0.8026666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.0
0.6826666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0
0.6853333333333338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0
0.6453333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.0
0.5546666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.6213333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.6373333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0291045148514851
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.11364686036206599
0.6026666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.162999169187212
0.7120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.268454618274793
0.9279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.25905991694533
0.9786666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.408984348438885
0.9173333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3359999999999999,0.3705613603273039
0.6826666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.348701517632633
0.9946666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.35751293121217204
1.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.18260433984351299
1.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624,0.0971320425060783
2.1093333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536,0.0105229153547383
2.2186666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.552,0.0
2.1573333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,0.0
1.7653333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.864,0.0
1.3973333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3680000000000003,0.0
0.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064,0.0
0.6960000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0
0.5866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.4053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0.0
0.6026666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0
0.7733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.8079999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0239129405940594
0.7653333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0917222468642846
0.9973333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.160830734742431
1.1306666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.29070040733058805
1.2933333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6159999999999999,0.280822710362436
1.0933333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.264524151696822
0.9920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248,0.280426614874219
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.23381092743691698
0.9386666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.19329640108907603
1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.161171284510132
2.6213333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072,0.10946467437549799
3.1466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.472,0.0447710240670485
3.86133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32,0.0
2.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.648,0.0
2.3146666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.616,0.0
1.4773333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.0
1.1253333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4080000000000001,0.0
0.8746666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.0
0.6853333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.0
0.5599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.4693333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.45599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.49066666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.0
0.5813333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.6026666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0253070940594059
0.5973333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0701469801980198
0.5840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.13184744926502698
0.7360000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.21479691370245602
0.8346666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.23882528886215
1.2693333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.31721477538860904
1.5546666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.29080695858450295
1.6213333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.25691363206566004
1.2773333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8719999999999999,0.254965397174217
1.1199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072,0.179873448036487
1.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.09032728140943302
2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.022640839532931
2.397333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.656,0.0
