grid_cons,pv_grid,battery_cons,PV_battery,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.0,0.8,1.6547136449052975,0.0,9.145286355094703,0.8,0.127434627308021
0.0,0.0,1.416,0.38265709152320976,0.0,10.0,1.416,0.0294696088324227
0.0,0.0,3.112,0.0,0.0,8.96665709152321,3.112,0.0
0.0,0.0,1.44,0.0,0.0,5.85465709152321,1.44,0.0
1.672,0.0,0.0,0.0,0.0,4.4146570915232095,1.672,0.0
0.6173429084767901,0.0,1.1746570915232097,0.0,0.0,4.4146570915232095,1.7919999999999998,0.0
1.544,0.0,0.0,0.0,0.0,3.2399999999999998,1.544,0.0
0.0,0.0,1.04,0.0,0.0,3.2399999999999998,1.04,0.0
0.0,0.0,0.872,0.0,0.0,2.1999999999999997,0.872,0.0
0.6,0.0,0.0,0.0,0.0,1.3279999999999998,0.6,0.0
0.0,0.0,0.632,0.0,0.0,1.3279999999999998,0.632,0.0
0.728,0.0,0.0,0.0,0.0,0.696,0.728,0.0
0.688,0.0,0.0,0.0,0.0,0.696,0.688,0.0
0.0,0.0,0.696,0.0,0.0,0.696,0.696,0.0
1.08,0.0,0.0,0.0,0.0,0.0,1.08,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.648,0.0
0.0,0.22748879890856066,0.0,0.0,0.76,0.0,0.76,0.0760495735604814
0.0,0.0,0.728,2.3880911483325056,0.0,0.0,0.728,0.18391430227358396
0.0,2.7041163368226666,0.0,0.0,1.1440000000000001,1.6600911483325056,1.1440000000000001,0.296355368030442
0.0,0.0,1.6880000000000002,3.905699851930857,0.0,1.6600911483325056,1.6880000000000002,0.30079005303439504
0.0,5.218044609582093,1.3519999999999999,0.0,0.0,3.877791000263362,1.3519999999999999,0.401857791011797
0.0,3.316319171228803,0.992,3.4743136580244722,0.0,2.525791000263362,0.992,0.522967684738606
0.0,0.0,0.9279999999999999,5.9198953417121665,0.0,5.008104658287834,0.9279999999999999,0.45590949158865207
0.0,3.007070355152991,0.0,0.0,1.5519999999999998,10.0,1.5519999999999998,0.35110814089722403
0.0,0.9281788660200747,2.256,2.2560000000000002,0.0,10.0,2.256,0.24522348523727103
1.7228391242785295,0.0,0.0,0.0,1.1811608757214704,10.0,2.904,0.0909648605677606
2.922890667086766,0.0,3.6131093329132344,0.0,0.0,10.0,6.5360000000000005,0.0
0.0,0.0,3.512,0.0,0.0,6.386890667086766,3.512,0.0
2.8480000000000003,0.0,0.0,0.0,0.0,2.874890667086765,2.8480000000000003,0.0
1.976,0.0,0.0,0.0,0.0,2.874890667086765,1.976,0.0
1.712,0.0,0.0,0.0,0.0,2.874890667086765,1.712,0.0
1.1520000000000001,0.0,0.0,0.0,0.0,2.874890667086765,1.1520000000000001,0.0
0.0,0.0,0.7120000000000001,0.0,0.0,2.874890667086765,0.7120000000000001,0.0
0.8240000000000001,0.0,0.0,0.0,0.0,2.162890667086765,0.8240000000000001,0.0
0.0,0.0,0.616,0.0,0.0,2.1628906670867645,0.616,0.0
0.0,0.0,0.488,0.0,0.0,1.5468906670867646,0.488,0.0
0.52,0.0,0.0,0.0,0.0,1.0588906670867646,0.52,0.0
0.512,0.0,0.0,0.0,0.0,1.0588906670867646,0.512,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,1.0588906670867646,0.44799999999999995,0.0
0.0,0.0,1.0588906670867646,0.0,0.2371093329132355,1.0588906670867646,1.296,0.0182605247524752
0.0,0.0,0.9279999999999999,1.7411862779372758,0.0,0.0,0.9279999999999999,0.134094152837832
0.0,0.0,1.1840000000000002,3.312563228100036,0.0,0.8131862779372758,1.1840000000000002,0.255110762944934
0.0,3.1666827644306017,2.688,1.5998438425173958,0.0,2.941749506037312,2.688,0.367084989949997
0.0,0.0,1.784,3.5838414275570205,0.0,1.8535933485547078,1.784,0.27600273803139697
0.0,0.0,2.7039999999999997,3.162051864629034,0.0,3.6534347761117285,2.7039999999999997,0.24351941626775897
0.0,0.0,1.12,3.827607371587155,0.0,4.111486640740763,1.12,0.29477590904108303
0.0,0.0,0.0,2.646774668002115,1.624,6.819094012327918,1.624,0.328905596330255
0.0,0.0,1.96,2.4893596394440993,0.0,9.465868680330033,1.96,0.191713302700386
0.0,0.0,1.9680000000000002,1.9727716802258666,0.0,9.995228319774133,1.9680000000000002,0.15192926256904699
1.8605558109303943,0.0,0.0,0.0,1.0594441890696056,10.0,2.92,0.0815910812142125
0.0,0.0,2.592,0.0,0.0,10.0,2.592,0.0
1.12,0.0,0.0,0.0,0.0,7.4079999999999995,1.12,0.0
1.32,0.0,0.0,0.0,0.0,7.4079999999999995,1.32,0.0
0.0,0.0,2.504,0.0,0.0,7.4079999999999995,2.504,0.0
2.528,0.0,0.0,0.0,0.0,4.904,2.528,0.0
0.8920475271869264,0.0,1.5159524728130735,0.0,0.0,4.904,2.408,0.0
0.8240000000000001,0.0,0.0,0.0,0.0,3.3880475271869264,0.8240000000000001,0.0
0.456,0.0,0.0,0.0,0.0,3.3880475271869264,0.456,0.0
0.0,0.0,0.536,0.0,0.0,3.3880475271869264,0.536,0.0
0.0,0.0,0.672,0.0,0.0,2.8520475271869263,0.672,0.0
0.0,0.0,0.528,0.0,0.0,2.180047527186926,0.528,0.0
0.664,0.0,0.0,0.0,0.0,1.6520475271869262,0.664,0.0
0.0,0.0,0.44799999999999995,0.0,0.0,1.6520475271869264,0.44799999999999995,0.0
1.1102230246251565e-16,0.0,1.003396508992223,0.0,0.340603491007777,1.2040475271869264,1.344,0.0262309306930693
0.0,0.0,1.1520000000000001,0.9513489818052967,0.0,0.20065101819470343,1.1520000000000001,0.0732663342140759
0.0,0.6920048799221024,0.0,0.0,0.728,0.0,0.728,0.10935897773345599
0.0,1.5887297356663246,0.0,0.0,0.9520000000000001,0.0,0.9520000000000001,0.19566947305470198
0.0,0.0,0.0,1.670958081753721,1.224,0.0,1.224,0.222949696073693
0.0,0.0,0.0,1.773719701681499,0.992,1.670958081753721,0.992,0.21299664779304103
0.0,2.2988244241277886,0.632,0.0,0.0,3.4446777834352202,0.632,0.17703959512104395
0.0,0.682954853777515,0.0,3.0435741345528053,0.976,2.81267778343522,0.976,0.36215633495143895
0.0,0.0,0.968,3.638651661597821,0.0,5.8562519179880255,0.968,0.280223844063344
0.0,0.0,0.8079999999999999,2.2810964204141535,0.0,8.526903579585847,0.8079999999999999,0.17567430659929997
1.4541242073855598,0.0,0.7058757926144403,0.7058757926144403,0.0,10.0,2.16,0.0543616829622042
0.06621722118752338,0.0,4.205782778812477,0.0,0.0,10.0,4.272,0.0
2.184,0.0,0.0,0.0,0.0,5.794217221187523,2.184,0.0
0.0,0.0,1.824,0.0,0.0,5.794217221187523,1.824,0.0
1.504,0.0,0.0,0.0,0.0,3.9702172211875233,1.504,0.0
1.704,0.0,0.0,0.0,0.0,3.9702172211875233,1.704,0.0
1.0959999999999999,0.0,0.0,0.0,0.0,3.9702172211875233,1.0959999999999999,0.0
0.904,0.0,0.0,0.0,0.0,3.9702172211875233,0.904,0.0
0.0,0.0,0.6559999999999999,0.0,0.0,3.9702172211875233,0.6559999999999999,0.0
0.0,0.0,0.5920000000000001,0.0,0.0,3.3142172211875236,0.5920000000000001,0.0
0.0,0.0,0.43200000000000005,0.0,0.0,2.7222172211875235,0.43200000000000005,0.0
0.0,0.0,0.47200000000000003,0.0,0.0,2.2902172211875236,0.47200000000000003,0.0
0.0,0.0,0.6559999999999999,0.0,0.0,1.8182172211875236,0.6559999999999999,0.0
0.7759999999999999,0.0,0.0,0.0,0.0,1.162217221187524,0.7759999999999999,0.0
2.7755575615628914e-17,0.0,1.162217221187524,0.0,0.06978277881247605,1.162217221187524,1.232,0.00537418811881188
0.0,0.0,0.8079999999999999,1.006636160418165,0.0,0.0,0.8079999999999999,0.0775241712260177
0.0,0.0,0.0,1.2496335781078851,1.264,0.19863616041816512,1.264,0.19358271396465
0.0,0.0,0.0,2.1745886111300052,1.56,1.4482697385260503,1.56,0.287612245945654
0.0,0.0,2.552,4.409615058788414,0.0,3.6228583496560556,2.552,0.33959812522166
0.0,4.258828321748505,1.256,0.27618502631840425,0.0,5.480473408444469,1.256,0.349255436206234
0.0,0.0,1.9680000000000002,4.288575802815944,0.0,4.500658434762873,1.9680000000000002,0.330276516904727
0.0,5.938620236167783,1.68,0.0,0.0,6.8212342375788175,1.68,0.457351553756738
0.0,0.0,0.0,3.6711160849419002,0.84,5.141234237578818,0.84,0.347415033892883
0.0,0.0,1.624,2.8116496774792816,0.0,8.812350322520718,1.624,0.216533857609421
1.2142625015629998,0.0,0.0,0.0,0.7697374984370001,10.0,1.984,0.0592798708950886
2.32,0.0,0.0,0.0,0.0,10.0,2.32,0.0
0.3183360929367334,0.0,1.7056639070632666,0.0,0.0,10.0,2.024,0.0
0.0,0.0,1.744,0.0,0.0,8.294336092936733,1.744,0.0
0.0,0.0,1.6640000000000001,0.0,0.0,6.550336092936734,1.6640000000000001,0.0
0.0,0.0,0.9359999999999999,0.0,0.0,4.886336092936734,0.9359999999999999,0.0
0.0,0.0,0.752,0.0,0.0,3.950336092936734,0.752,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,3.1983360929367337,0.5760000000000001,0.0
0.0,0.0,0.52,0.0,0.0,3.1983360929367337,0.52,0.0
0.0,0.0,0.608,0.0,0.0,2.6783360929367337,0.608,0.0
0.0,0.0,0.5760000000000001,0.0,0.0,2.0703360929367336,0.5760000000000001,0.0
0.0,0.0,0.504,0.0,0.0,1.4943360929367335,0.504,0.0
0.584,0.0,0.0,0.0,0.0,0.9903360929367335,0.584,0.0
0.43200000000000005,0.0,0.0,0.0,0.0,0.9903360929367334,0.43200000000000005,0.0
0.0,0.0,1.048,0.05766390706326658,0.0,0.9903360929367334,1.048,0.00444087623762376
0.0,0.04326351913831927,0.0,0.0,0.64,0.0,0.64,0.0526202416851055
0.0,0.0,0.792,1.8057348273598268,0.0,0.0,0.792,0.139065236725526
0.0,0.0,0.736,2.4342304139477418,0.0,1.0137348273598268,0.736,0.187467630147592
0.0,0.0,1.6,3.1066131069188927,0.0,2.7119652413075688,1.6,0.23924990567965002
0.0,0.0,1.5519999999999998,3.24654959952195,0.0,4.218578348226462,1.5519999999999998,0.250026848769814
0.0,1.6961717105938912,0.0,0.0,1.224,5.913127947748412,1.224,0.224891475791424
0.0,2.9044712291204524,0.0,0.5573112980027322,0.904,5.913127947748412,0.904,0.33622244607988
0.0,0.0,0.9279999999999999,3.393794952496435,0.0,6.470439245751145,0.9279999999999999,0.26136666985421403
0.0,0.0,0.7040000000000001,1.7677658017524212,0.0,8.936234198247579,0.7040000000000001,0.136141124361779
5.551115123125783e-17,0.0,0.5984231744255419,0.0,0.393576825574458,10.0,0.992,0.0303105714022353
0.11558412738367174,0.0,2.0844158726163284,0.0,0.0,9.401576825574459,2.2,0.0
2.912,0.0,0.0,0.0,0.0,7.31716095295813,2.912,0.0
0.0,0.0,1.528,0.0,0.0,7.31716095295813,1.528,0.0
0.0,0.0,1.68,0.0,0.0,5.789160952958129,1.68,0.0
1.256,0.0,0.0,0.0,0.0,4.109160952958129,1.256,0.0
0.8959999999999999,0.0,0.0,0.0,0.0,4.109160952958129,0.8959999999999999,0.0
0.0,0.0,0.528,0.0,0.0,4.109160952958129,0.528,0.0
0.0,0.0,0.64,0.0,0.0,3.5811609529581294,0.64,0.0
0.0,0.0,0.752,0.0,0.0,2.9411609529581293,0.752,0.0
0.0,0.0,0.536,0.0,0.0,2.1891609529581295,0.536,0.0
0.0,0.0,0.408,0.0,0.0,1.6531609529581297,0.408,0.0
0.68,0.0,0.0,0.0,0.0,1.2451609529581298,0.68,0.0
0.0,0.0,0.46399999999999997,0.0,0.0,1.2451609529581298,0.46399999999999997,0.0
0.0,0.0,0.7811609529581298,0.0,0.33083904704187034,0.7811609529581298,1.112,0.0254789405940594
0.0,0.12398453076239746,0.568,1.324685791422505,0.0,0.0,0.568,0.11156659230327999
0.0,0.0,0.0,2.0135420222490983,0.816,0.7566857914225049,0.816,0.217911802545349
0.0,0.0,0.76,4.122035749557238,0.0,2.770227813671603,0.76,0.317450751139016
0.0,4.301303935552794,0.0,0.0,0.8079999999999999,6.132263563228841,0.8079999999999999,0.39348333461518
0.0,5.30654639892907,0.664,0.0,0.0,6.132263563228841,0.664,0.40867358815968996
0.0,0.0,0.64,5.171736436771159,0.0,5.468263563228842,0.64,0.3982914550710461
0.0,4.594217232495946,0.816,0.0,0.0,10.0,0.816,0.35381491087463396
0.0,1.8376493996152699,0.0,0.8160000000000007,0.8,9.184,0.8,0.265976246372061
0.0,1.171081369339932,0.0,0.0,0.64,10.0,0.64,0.139476990497376
0.0,0.0,1.36,0.4763852493418844,0.0,10.0,1.36,0.0366879048177524
0.0,0.0,2.72,0.0,0.0,9.116385249341885,2.72,0.0
2.3973586224959202,0.0,1.3146413775040795,0.0,0.0,6.3963852493418845,3.7119999999999997,0.0
0.0,0.0,1.5759999999999998,0.0,0.0,5.081743871837805,1.5759999999999998,0.0
1.632,0.0,0.0,0.0,0.0,3.5057438718378053,1.632,0.0
0.0,0.0,1.264,0.0,0.0,3.5057438718378044,1.264,0.0
0.912,0.0,0.0,0.0,0.0,2.2417438718378047,0.912,0.0
0.8640000000000001,0.0,0.0,0.0,0.0,2.2417438718378047,0.8640000000000001,0.0
0.976,0.0,0.0,0.0,0.0,2.2417438718378047,0.976,0.0
0.0,0.0,0.9279999999999999,0.0,0.0,2.2417438718378047,0.9279999999999999,0.0
0.0,0.0,0.552,0.0,0.0,1.3137438718378047,0.552,0.0
0.456,0.0,0.0,0.0,0.0,0.7617438718378048,0.456,0.0
0.56,0.0,0.0,0.0,0.0,0.7617438718378048,0.56,0.0
0.664,0.0,0.0,0.0,0.0,0.7617438718378048,0.664,0.0
0.0,0.0,1.128,0.3662561281621951,0.0,0.7617438718378048,1.128,0.0282065198019802
0.0,0.7071543923591378,0.7759999999999999,0.7759999999999999,0.0,0.0,0.7759999999999999,0.114222317445964
0.0,0.29370685437561495,0.64,1.9777224984563473,0.0,0.0,0.64,0.174929815757461
0.0,0.0,0.7040000000000001,3.4610264290396002,0.0,1.3377224984563472,0.7040000000000001,0.266544374276381
0.0,3.0815733203982507,0.0,0.0,0.68,4.094748927495948,0.68,0.28969042205739504
0.0,2.897797958283337,0.0,0.0,0.816,4.094748927495948,0.816,0.286011093320145
0.0,3.6815382943634054,1.072,0.0,0.0,4.094748927495948,1.072,0.283526676598632
0.0,0.0,0.888,4.008007303798695,0.0,3.0227489274959476,0.888,0.308669067049752
0.0,0.0,0.9440000000000001,3.8042124136757383,0.0,6.142756231294642,0.9440000000000001,0.292974190809347
0.0,0.0,0.0,0.997031355029619,1.272,9.00296864497038,1.272,0.174745138513052
0.0,0.0,2.296,0.8575542599725144,0.0,10.0,2.296,0.0660429119276753
1.7964988398728825,0.0,1.6195011601271179,0.0,0.0,8.561554259972516,3.4160000000000004,0.0
1.6880000000000002,0.0,0.0,0.0,0.0,6.942053099845397,1.6880000000000002,0.0
1.528,0.0,0.0,0.0,0.0,6.942053099845397,1.528,0.0
0.0,0.0,1.6159999999999999,0.0,0.0,6.942053099845397,1.6159999999999999,0.0
1.76,0.0,0.0,0.0,0.0,5.326053099845398,1.76,0.0
1.3840000000000001,0.0,0.0,0.0,0.0,5.326053099845398,1.3840000000000001,0.0
0.8640000000000001,0.0,0.0,0.0,0.0,5.326053099845398,0.8640000000000001,0.0
0.0,0.0,0.664,0.0,0.0,5.326053099845398,0.664,0.0
0.0,0.0,0.648,0.0,0.0,4.662053099845396,0.648,0.0
0.0,0.0,0.56,0.0,0.0,4.0140530998453965,0.56,0.0
0.0,0.0,0.536,0.0,0.0,3.454053099845397,0.536,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,2.918053099845397,0.5760000000000001,0.0
0.0,0.0,1.344,0.0,0.0,2.918053099845397,1.344,0.0
0.0,0.0,1.848,0.27394690015460327,0.0,1.5740530998453968,1.848,0.021097499999999998
0.0,0.0,0.784,1.387168371584763,0.0,0.0,0.784,0.106830136435175
0.0,0.0046037157623715075,0.616,2.2513669321614307,0.0,0.6031683715847629,0.616,0.17373929297141802
0.0,0.0,0.8079999999999999,2.5063145677900898,0.0,2.2385353037461937,0.8079999999999999,0.19301905429157998
0.0,0.243352853996603,0.0,0.0,1.936,3.9368498715362836,1.936,0.167838719150481
0.0,0.0,1.056,2.911303577865932,0.0,3.9368498715362836,1.056,0.22420851339936
0.0,0.0,0.0,1.3893497669214785,1.04,5.792153449402216,1.04,0.187091756390384
0.0,0.0,0.648,2.9633188292638803,0.0,7.181503216323694,0.648,0.22821436915370102
0.0,3.0859898760205673,0.792,0.0,0.0,9.496822045587574,0.792,0.237661646737381
0.0,0.0,1.024,2.3191779544124262,0.0,8.704822045587575,1.024,0.17860708358299698
0.0,0.0,1.16,0.8659157940769787,0.0,10.0,1.16,0.0666868595893184
4.3839999999999995,0.0,0.0,0.0,0.0,9.70591579407698,4.3839999999999995,0.0
3.088,0.0,0.0,0.0,0.0,9.70591579407698,3.088,0.0
1.392,0.0,0.0,0.0,0.0,9.70591579407698,1.392,0.0
1.36,0.0,0.0,0.0,0.0,9.70591579407698,1.36,0.0
1.3840000000000001,0.0,0.0,0.0,0.0,9.70591579407698,1.3840000000000001,0.0
1.0959999999999999,0.0,0.0,0.0,0.0,9.70591579407698,1.0959999999999999,0.0
0.8640000000000001,0.0,0.0,0.0,0.0,9.70591579407698,0.8640000000000001,0.0
0.616,0.0,0.0,0.0,0.0,9.70591579407698,0.616,0.0
0.0,0.0,0.8079999999999999,0.0,0.0,9.70591579407698,0.8079999999999999,0.0
0.0,0.0,0.488,0.0,0.0,8.89791579407698,0.488,0.0
0.664,0.0,0.0,0.0,0.0,8.40991579407698,0.664,0.0
0.72,0.0,0.0,0.0,0.0,8.40991579407698,0.72,0.0
0.784,0.0,0.0,0.0,0.0,8.40991579407698,0.784,0.0
4.163336342344337e-17,0.0,0.6969700589934483,0.0,0.08702994100655166,8.40991579407698,0.784,0.00670244554455445
0.0,0.0,0.38005428849681394,0.0,0.48394571150318616,7.712945735083531,0.8640000000000001,0.0372701594457772
0.0,0.0,0.0,0.04494996018865649,1.056,7.332891446586717,1.056,0.08478756931351202
0.0,0.0,2.472,1.578339491002399,0.0,7.3778414067753735,2.472,0.12155281696062499
1.2292970648976156,0.0,0.0,0.0,2.226702935102385,6.484180897777772,3.4560000000000004,0.17148529567887197
0.0,0.0,1.32,2.170279314380047,0.0,6.484180897777772,1.32,0.167139937737177
0.0,0.0,1.272,2.1359262995693125,0.0,7.334460212157819,1.272,0.1644943055743
0.0,0.0,1.472,2.2267637404423675,0.0,8.198386511727131,1.472,0.17148997848659697
0.0,0.0,1.68,0.6557429599037898,0.0,8.953150252169499,1.68,0.0505007981063579
1.6853912048008195,0.0,0.0,0.0,0.5386087951991806,7.928893212073288,2.224,0.0414799329735134
3.016,0.0,0.0,0.08060986654835058,0.0,7.928893212073288,3.016,0.00620801570867948
0.5584969213783619,0.0,3.457503078621638,0.0,0.0,8.009503078621638,4.016,0.0
3.1439999999999997,0.0,0.0,0.0,0.0,4.5520000000000005,3.1439999999999997,0.0
0.0,0.0,1.3840000000000001,0.0,0.0,4.5520000000000005,1.3840000000000001,0.0
1.8159999999999998,0.0,0.0,0.0,0.0,3.168,1.8159999999999998,0.0
0.0,0.0,1.264,0.0,0.0,3.168,1.264,0.0
0.0,0.0,0.76,0.0,0.0,1.9040000000000001,0.76,0.0
0.0,0.0,0.52,0.0,0.0,1.1440000000000001,0.52,0.0
0.512,0.0,0.0,0.0,0.0,0.6240000000000001,0.512,0.0
0.488,0.0,0.0,0.0,0.0,0.624,0.488,0.0
0.0,0.0,0.624,0.0,0.0,0.624,0.624,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.64,0.0,0.0,0.0,0.0,0.0,0.64,0.0
1.208,0.0,0.0,0.0,0.0,0.0,1.208,0.0
0.7920164799694647,0.0,0.0,0.0,0.1119835200305354,0.0,0.904,0.008624198019801979
0.0,0.0,0.46399999999999997,1.4663967095045078,0.0,0.0,0.46399999999999997,0.112931756341509
0.0,4.440892098500626e-16,0.0,2.43457138124646,0.76,1.0023967095045079,0.76,0.24602384505103397
0.0,0.0,0.728,3.650514061702032,0.0,3.436968090750968,0.728,0.28113740426810396
0.0,4.671838860006766,1.04,0.0,0.0,6.359482152453,1.04,0.35979279303167
0.0,0.0,1.4240000000000002,4.593331957801191,0.0,5.319482152453,1.4240000000000002,0.353746733126092
0.0,3.75365351281337,0.0,0.0,0.648,8.488814110254191,0.648,0.33898498188580295
0.0,1.6353729783257651,0.0,1.5111858897458088,0.632,8.488814110254191,0.632,0.290998531737905
0.0,1.7364664573703201,0.0,0.0,0.752,10.0,0.752,0.19164451598007298
0.0,0.0,1.256,1.1153964068567295,0.0,10.0,1.256,0.0859001349545456
2.256,0.0,0.0,0.04590189862018436,0.0,9.85939640685673,2.256,0.0035350475058955203
0.6015427343584263,0.0,2.5024572656415733,0.0,0.0,9.905298305476915,3.1039999999999996,0.0
0.0,0.0,2.432,0.0,0.0,7.402841039835341,2.432,0.0
0.0,0.0,2.032,0.0,0.0,4.970841039835341,2.032,0.0
1.736,0.0,0.0,0.0,0.0,2.9388410398353413,1.736,0.0
1.48,0.0,0.0,0.0,0.0,2.9388410398353413,1.48,0.0
0.0,0.0,0.88,0.0,0.0,2.9388410398353413,0.88,0.0
0.0,0.0,0.64,0.0,0.0,2.0588410398353414,0.64,0.0
0.52,0.0,0.0,0.0,0.0,1.4188410398353413,0.52,0.0
0.664,0.0,0.0,0.0,0.0,1.4188410398353413,0.664,0.0
0.0,0.0,0.544,0.0,0.0,1.4188410398353413,0.544,0.0
0.528,0.0,0.0,0.0,0.0,0.8748410398353413,0.528,0.0
0.0,0.0,0.64,0.0,0.0,0.8748410398353413,0.64,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.23484103983534133,0.6559999999999999,0.0
0.648,0.0,0.0,0.018787886313552875,0.0,0.23484103983534133,0.648,0.00144691336633663
0.0,0.0,0.2536289261488942,0.0,0.5863710738511058,0.2536289261488942,0.84,0.0451582541127207
0.0,0.0,0.6559999999999999,1.3136991894651817,0.0,0.0,0.6559999999999999,0.101172046970052
0.0,0.0,0.624,3.0745453244823633,0.0,0.6576991894651818,0.624,0.236780266345995
0.0,0.0,1.12,3.819930302582912,0.0,3.108244513947545,1.12,0.29418467415860905
0.0,0.0,0.0,2.0025565666577383,1.1840000000000002,5.808174816530457,1.1840000000000002,0.24540659933410802
0.0,1.9425412444761314,0.0,0.0,1.192,7.810731383188195,1.192,0.24140073812849802
0.0,0.20013463953679222,0.0,1.7154422098390434,0.664,7.810731383188195,0.664,0.198661209705213
0.0,0.0,1.76,1.7386297556794512,0.0,9.526173593027238,1.76,0.13389726713369002
0.0,0.0,0.0,0.4951966512933108,1.08,9.50480334870669,1.08,0.121310777132012
1.4804733843490188,0.0,0.0,0.0,0.7035266156509815,10.0,2.184,0.0541807655619394
0.0,0.0,4.224,0.0,0.0,10.0,4.224,0.0
2.52,0.0,0.0,0.0,0.0,5.776,2.52,0.0
1.624,0.0,0.0,0.0,0.0,5.776,1.624,0.0
1.632,0.0,0.0,0.0,0.0,5.776,1.632,0.0
0.0,0.0,1.136,0.0,0.0,5.776,1.136,0.0
0.5120000000000005,0.0,0.4159999999999995,0.0,0.0,4.64,0.9279999999999999,0.0
0.0,0.0,0.664,0.0,0.0,4.224,0.664,0.0
0.68,0.0,0.0,0.0,0.0,3.56,0.68,0.0
0.0,0.0,0.528,0.0,0.0,3.5600000000000005,0.528,0.0
0.0,0.0,0.608,0.0,0.0,3.0320000000000005,0.608,0.0
0.7440000000000001,0.0,0.0,0.0,0.0,2.4240000000000004,0.7440000000000001,0.0
0.0,0.0,0.8320000000000001,0.0,0.0,2.4240000000000004,0.8320000000000001,0.0
0.0,0.0,0.9440000000000001,0.0,0.0,1.592,0.9440000000000001,0.0
0.0,0.0,0.648,0.0,0.0,0.648,0.648,0.0
0.03903850579653467,0.0,0.0,0.0,0.8009614942034653,0.0,0.84,0.0616845276015935
0.0,0.0,0.7440000000000001,1.891764133964439,0.0,0.0,0.7440000000000001,0.14569062031288
0.0,2.5431843852427893,0.6720364569798325,0.0,0.8319635430201675,1.147764133964439,1.504,0.259930604713328
0.0,0.0,0.0,2.9438799202020935,0.8079999999999999,0.4757276769846066,0.8079999999999999,0.288943903259325
0.0,3.9287705550452534,0.736,0.0,0.0,3.4196075971867,0.736,0.30256679939904196
0.0,0.0,0.8320000000000001,3.996685338051627,0.0,2.6836075971867004,0.8320000000000001,0.30779712737015
0.0,5.69622715720138,0.848,0.0,0.0,5.8482929352383275,0.848,0.43868411134141
0.0,0.0,0.0,3.184349196037177,0.8959999999999999,5.000292935238328,0.8959999999999999,0.3142403404266
0.0,0.0,0.0,1.8153578687244951,0.7440000000000001,8.184642131275504,0.7440000000000001,0.19710408332761603
0.37456245164229596,0.0,0.7614375483577039,0.7614375483577039,0.0,10.0,1.136,0.0586406660101305
0.7685742286601105,0.0,3.2154257713398895,0.0,0.0,10.0,3.984,0.0
3.688,0.0,0.0,0.0,0.0,6.7845742286601105,3.688,0.0
1.7280000000000002,0.0,0.0,0.0,0.0,6.7845742286601105,1.7280000000000002,0.0
0.0,0.0,1.568,0.0,0.0,6.7845742286601105,1.568,0.0
0.0,0.0,1.064,0.0,0.0,5.216574228660111,1.064,0.0
0.84,0.0,0.0,0.0,0.0,4.152574228660111,0.84,0.0
0.0,0.0,0.6559999999999999,0.0,0.0,4.152574228660111,0.6559999999999999,0.0
0.0,0.0,0.84,0.0,0.0,3.496574228660111,0.84,0.0
0.0,0.0,0.552,0.0,0.0,2.6565742286601104,0.552,0.0
0.6,0.0,0.0,0.0,0.0,2.1045742286601103,0.6,0.0
0.0,0.0,0.6,0.0,0.0,2.1045742286601103,0.6,0.0
0.976,0.0,0.0,0.0,0.0,1.5045742286601103,0.976,0.0
0.0,0.0,1.376,0.0,0.0,1.5045742286601103,1.376,0.0
1.44,0.0,0.0,0.0,0.0,0.12857422866011048,1.44,0.0
0.0,0.0,0.12857422866011048,0.0,0.8874257713398895,0.12857422866011048,1.016,0.0683434096179851
0.0,0.0,0.632,2.51790990367132,0.0,0.0,0.632,0.19391204705264498
0.0,0.0,0.0,2.989577387705589,0.56,1.8859099036713198,0.56,0.273363958105953
0.0,0.0,0.8079999999999999,4.478528443099674,0.0,4.875487291376909,0.8079999999999999,0.34490535857486204
0.0,4.7877844171321815,0.64,0.0,0.0,8.546015734476583,0.64,0.36872211981022796
0.0,4.633812680803397,0.728,0.0,0.0,7.906015734476584,0.728,0.35686427909232504
0.0,4.351469168379432,0.9520000000000001,0.0,0.0,7.178015734476584,0.9520000000000001,0.33512012995246304
