grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,1.0326435078990168,0.0,0.0,0.0,0.0,2.501333333333333,3.828799329293789,1.68,0.0
0.0,0.0,1.563050399767072,0.07815251998835367,0.0,0.0,0.42628293356626146,3.828799329293789,1.136,0.0
0.0,0.0,1.0586666666666666,0.05293333333333338,0.0,0.0,0.0,2.183483119012661,0.784,0.0
0.0,0.0,0.6133333333333333,0.030666666666666693,0.0,0.0,0.0,1.06909715410038,0.7040000000000001,0.0
0.0,0.0,0.40230896306202757,0.020115448153101397,0.0,0.0,0.18969103693797237,0.4234831190126606,0.488,0.0
0.0,1.5208611347013332,0.0,0.0,0.0,0.0,0.7813333333333333,0.0,0.544,0.0
0.0,1.0181980259897596,0.0,0.0,4.4189833001453795,0.22094916500726916,1.3813333333333333,0.0,0.424,0.0
0.0,7.538600051194631,0.0,0.0,0.0,0.0,1.0453333333333334,4.19803413513811,0.46399999999999997,0.0
0.0,2.913377417407621,0.0,0.0,0.0,0.0,2.3386666666666667,4.19803413513811,0.52,0.0
0.0,0.0,2.1437610925469532,0.10718805462734776,0.0,0.0,0.4029055741197135,4.19803413513811,0.672,0.00138640099009901
0.0,0.0,0.9333333333333332,0.046666666666666703,0.0,0.0,0.0,1.9414435114044757,0.616,0.0637259864703424
0.0,0.0,0.5573333333333332,0.027866666666666685,0.0,0.0,0.0,0.9589873710535985,0.848,0.22859060305961
0.0,0.0,0.3537046691675853,0.01768523345837928,0.0,0.0,0.4142953308324148,0.37232070438693193,0.904,0.331737773762236
0.0,4.669187805031181,0.0,0.0,0.0,0.0,0.6133333333333333,0.0,4.2,0.500306728068531
0.0,6.851766552974176,0.0,0.0,0.0,0.0,0.7280000000000001,0.0,2.544,0.27887980157851694
0.0,3.021733576369745,0.0,0.0,4.2012315608096396,0.21006157804048217,1.0293333333333334,0.0,0.856,0.373421166320132
0.0,2.045489762883962,0.0,0.0,0.0,0.0,1.4160000000000001,3.991169982769158,0.9840000000000001,0.34355524897639
0.0,0.0,2.298202810050861,0.11491014050254315,0.0,0.0,0.20313052328247247,3.991169982769158,0.528,0.32293020108205295
0.0,0.0,0.7360000000000001,0.03680000000000004,0.0,0.0,0.0,1.5720091300840409,0.672,0.204360914063651
0.0,0.0,0.5973333333333333,0.02986666666666669,0.0,0.0,0.0,0.7972722879787777,1.936,0.0734519638913966
0.0,0.0,0.1600753402465056,0.008003767012325287,0.0,0.0,0.38659132642016114,0.16850035815421643,1.1440000000000001,0.0
0.0,2.8853337559290995,0.0,0.0,0.0,0.0,0.8453333333333334,0.0,1.936,0.0
0.0,1.7840138046300549,0.0,0.0,4.846860173182333,0.24234300865911687,0.8399999999999999,0.0,1.344,0.0
0.0,7.110909287163394,0.0,0.0,0.0,0.0,0.7013333333333334,4.604517164523216,1.5759999999999998,0.0
0.0,2.4109577853334994,0.0,0.0,0.0,0.0,1.4880000000000002,4.604517164523216,1.304,0.0
0.0,0.0,1.7805526154116094,0.08902763077058054,0.0,0.0,0.304780717921724,4.604517164523216,1.264,0.0
0.0,0.0,1.5173333333333334,0.07586666666666673,0.0,0.0,0.0,2.7302512535636274,0.8959999999999999,0.0
0.0,0.0,0.6293333333333333,0.03146666666666669,0.0,0.0,0.0,1.1330582711074868,0.536,0.0
0.0,0.0,0.44707202421877906,0.022353601210938972,0.0,0.0,0.4009279757812209,0.47060213075660956,0.584,0.0
0.0,3.0527778953351663,0.0,0.0,0.0,0.0,0.8133333333333334,0.0,0.632,0.0
0.0,5.685803254687851,0.0,0.0,0.0,0.0,1.5226666666666666,0.0,0.376,0.0
0.0,2.307750861265931,0.0,0.0,3.821896297091082,0.1910948148545543,1.112,0.0,0.44799999999999995,0.0
0.0,2.949261857575877,0.0,0.0,0.0,0.0,1.0106666666666666,3.630801482236528,0.52,0.0
0.0,0.0,1.6275820037204154,0.08137910018602085,0.0,0.0,0.3270846629462512,3.630801482236528,1.008,0.00161509900990099
0.0,0.0,1.0613333333333332,0.053066666666666706,0.0,0.0,0.0,1.9175572677939856,0.904,0.0581257257352396
0.0,0.0,0.6773333333333333,0.0338666666666667,0.0,0.0,0.0,0.8003642853378453,0.544,0.15473025690320802
0.0,0.0,0.08301273773761964,0.004150636886880985,0.0,0.0,0.5009872622623804,0.08738182919749436,0.608,0.19679243396451604
0.0,3.3492023603010104,0.0,0.0,0.0,0.0,1.0106666666666666,0.0,0.584,0.28608660024353805
0.0,6.766358604145197,0.0,0.0,0.0,0.0,1.5279999999999998,0.0,1.936,0.328268537636925
0.0,1.9375626607174414,0.0,0.0,4.919645978093088,0.24598229890465464,1.3413333333333333,0.0,1.024,0.312003022838045
0.0,3.393029475541071,0.0,0.0,0.0,0.0,1.008,4.673663679188434,1.3519999999999999,0.536222326915284
0.0,0.0,2.055245662952601,0.10276228314763014,0.0,0.0,0.35542100371406543,4.673663679188434,1.32,0.415118102925661
0.0,0.0,1.4693333333333332,0.07346666666666672,0.0,0.0,0.0,2.5102471918699063,1.04,0.217705103723322
0.0,0.0,0.6426666666666668,0.03213333333333337,0.0,0.0,0.0,0.9635805252032399,0.88,0.10600903911780901
0.0,0.0,0.27273483227641104,0.013636741613820565,0.0,0.0,0.3085985010569223,0.28708929713306425,1.1520000000000001,0.0123989195214551
0.0,1.3051469022791382,0.0,0.0,0.0,0.0,0.7973333333333334,0.0,2.6239999999999997,0.0
0.0,2.135446137346703,0.0,0.0,0.0,0.0,1.4560000000000002,0.0,1.84,0.0
0.0,4.787780063671718,0.0,0.0,3.1137816146273316,0.15568908073136672,0.8506666666666667,0.0,1.6,0.0
0.0,0.0,0.0,0.0,2.345854351191449,0.11729271755957255,2.074666666666667,2.958092533895965,1.624,0.0
0.0,0.0,1.7856426354379424,0.0892821317718972,0.0,0.0,0.2996906978953907,5.186654167527841,1.16,0.0
0.0,0.0,1.0293333333333334,0.051466666666666716,0.0,0.0,0.0,3.3070303407510595,1.088,0.0
0.0,0.0,0.648,0.03240000000000003,0.0,0.0,0.0,2.223521568821235,0.632,0.0
0.0,0.0,0.17906858985310053,0.008953429492655035,0.0,0.0,0.42359807681356626,1.54141630566334,0.35200000000000004,0.0
0.0,0.0,0.0,0.0,1.2274870742028559,0.06137435371014285,0.7840000000000001,1.352923053186392,0.4,0.0
0.0,0.0,0.0,0.0,1.9444660388925508,0.09722330194462762,0.9359999999999999,2.5190357736791054,0.496,0.0
0.0,2.148014523057243,0.0,0.0,0.618864875526737,0.030943243776336875,0.7893333333333333,4.366278510627028,0.48,0.0
0.0,0.0,0.8285521195451258,0.041427605977256324,0.0,0.0,1.5287812137882073,4.954200142377428,0.616,0.0
0.0,0.0,1.8741246268196388,0.09370623134098202,0.0,0.0,0.1632087065136944,4.082040016540454,0.6559999999999999,0.0036262202970297
0.0,0.0,0.8853333333333334,0.04426666666666671,0.0,0.0,0.0,2.10927725146715,0.768,0.0746290682297889
0.0,0.0,0.6666666666666666,0.03333333333333336,0.0,0.0,0.0,1.1773474269057465,0.5920000000000001,0.18051005801532
0.0,0.0,0.45181338889379247,0.022590669444689643,0.0,0.0,0.29218661110620764,0.4755930409408342,0.7759999999999999,0.266860712053071
0.0,2.674031936861348,0.0,0.0,0.0,0.0,0.7919999999999999,0.0,0.88,0.330948966469792
0.0,6.553824809760512,0.0,0.0,0.0,0.0,1.008,0.0,1.76,0.362077430539423
0.0,0.8744681111005486,0.0,0.0,4.196380288106817,0.20981901440534104,0.8640000000000002,0.0,0.7440000000000001,0.358601761534082
0.0,0.09030663444640075,0.0,0.0,0.0,0.0,2.8826666666666667,3.9865612737014757,0.696,0.314281235007151
0.0,0.0,1.7213568968878428,0.08606784484439221,0.0,0.0,0.33730976977882404,3.9865612737014757,0.6559999999999999,0.25692250020138396
0.0,0.0,0.8986666666666667,0.044933333333333374,0.0,0.0,0.0,2.174606645398484,1.16,0.161857414648964
0.0,0.0,0.6213333333333333,0.031066666666666694,0.0,0.0,0.0,1.2286417331177817,1.68,0.0755338230457106
0.0,0.0,0.5458763131285592,0.027293815656427984,0.0,0.0,0.15012368687144084,0.5746066453984834,1.568,0.0
0.0,2.1937220268295725,0.0,0.0,0.0,0.0,1.0053333333333334,0.0,4.84,0.0
0.0,1.1302579458092321,0.0,0.0,4.193883725756838,0.2096941862878421,0.9733333333333333,0.0,1.36,0.0
0.0,1.8870779483637017,0.0,0.0,0.0,0.0,1.264,3.9841895394689963,1.624,0.0
0.0,0.4752339880312124,0.0,0.0,0.0,0.0,1.1733333333333333,3.9841895394689963,1.6159999999999999,0.0
0.0,0.0,2.149755398852944,0.10748776994264729,0.0,0.0,0.13557793448038952,3.9841895394689963,1.536,0.0
0.0,0.0,0.7653333333333333,0.0382666666666667,0.0,0.0,0.0,1.7212891196237923,1.264,0.0
0.0,0.0,0.632,0.03160000000000003,0.0,0.0,0.0,0.915675084536073,1.064,0.0
0.0,0.0,0.2378913303092694,0.01189456651546348,0.0,0.0,0.351442003024064,0.2504119266413362,0.848,0.0
0.0,3.4169151909177344,0.0,0.0,0.0,0.0,1.1173333333333335,0.0,0.6559999999999999,0.0
0.0,7.064510855823047,0.0,0.0,0.0,0.0,0.8693333333333335,0.0,0.672,0.0
0.0,2.4124885465428103,0.0,0.0,3.4712140553008317,0.17356070276504174,1.144,0.0,0.46399999999999997,0.0
0.0,2.8541577020124578,0.0,0.0,0.0,0.0,1.2426666666666666,3.29765335253579,0.488,0.0
0.0,0.0,1.4666898654032887,0.0733344932701645,0.0,0.0,0.31197680126337823,3.29765335253579,0.384,0.0038002202970297
0.0,0.0,0.9546666666666668,0.047733333333333385,0.0,0.0,0.0,1.7537692836902226,0.76,0.0989936162804821
0.0,0.0,0.584,0.029200000000000025,0.0,0.0,0.0,0.7488570029884681,0.768,0.248023475149265
0.0,0.0,0.12741415283904478,0.006370707641952245,0.0,0.0,0.5445858471609553,0.13412016088320503,0.76,0.392851460060243
0.0,4.498889536529464,0.0,0.0,0.0,0.0,0.8266666666666667,0.0,0.976,0.502888568341951
0.0,2.7523129455471134,0.0,0.0,4.156944526972481,0.20784722634862424,1.0426666666666666,0.0,2.4,0.5737072271139809
0.0,5.671085164600035,0.0,0.0,0.0,0.0,0.7999999999999999,3.9490973006238566,1.368,0.5859845816840931
0.0,2.033736534194789,0.0,0.0,0.0,0.0,1.6106666666666667,3.9490973006238566,1.056,0.544326433607699
0.0,0.0,1.4885221644094888,0.0744261082204745,0.0,0.0,0.1968111689238442,3.9490973006238566,1.056,0.453249637907275
0.0,0.0,1.5120000000000002,0.07560000000000008,0.0,0.0,0.0,2.3822318644033422,1.008,0.31618711176271996
0.0,0.0,0.6880000000000001,0.034400000000000035,0.0,0.0,0.0,0.7906529170349208,1.712,0.169394234546445
0.0,0.0,0.06312027118317465,0.003156013559158735,0.0,0.0,0.5342130621501587,0.06644239071913122,1.6880000000000002,0.0363339587603737
0.0,4.020567702880462,0.0,0.0,0.0,0.0,0.7973333333333333,0.0,3.752,0.0
0.0,0.0,0.0,0.0,4.060996424972043,0.20304982124860232,1.12,0.0,2.176,0.0
0.0,1.9514966806893146,0.0,0.0,0.12528211886413235,0.006264105943206623,0.6986666666666667,3.8579466037234402,1.656,0.0
0.0,2.5017988343907573,0.0,0.0,0.0,0.0,1.346666666666667,3.976964616644366,1.3519999999999999,0.0
0.0,0.0,1.3599700427077588,0.067998502135388,0.0,0.0,0.2640299572922412,3.976964616644366,1.0959999999999999,0.0
0.0,0.0,0.9973333333333334,0.04986666666666671,0.0,0.0,0.0,2.545417203267778,1.36,0.0
0.0,0.0,1.064,0.05320000000000005,0.0,0.0,0.0,1.495592641864269,1.1840000000000002,0.0
0.0,0.0,0.35681300977105557,0.017840650488552795,0.0,0.0,0.5711869902289444,0.37559264186426905,0.64,0.0
0.0,4.586660465123287,0.0,0.0,0.0,0.0,0.8106666666666666,0.0,0.624,0.0
0.0,5.769327111560794,0.0,0.0,3.257209676799124,0.16286048383995633,1.328,0.0,0.512,0.0
0.0,9.129195755633194,0.0,0.0,0.0,0.0,1.1893333333333334,3.0943491929591675,0.56,0.0
0.0,3.3436358654375913,0.0,0.0,0.0,0.0,2.162666666666667,3.0943491929591675,0.552,0.0
0.0,0.0,1.208377365388217,0.060418868269410904,0.0,0.0,0.3569559679451165,3.0943491929591675,0.44799999999999995,0.0
0.0,0.0,0.9093333333333332,0.045466666666666704,0.0,0.0,0.0,1.8223730188663076,0.552,0.0604272078748605
0.0,0.0,0.7813333333333334,0.03906666666666671,0.0,0.0,0.0,0.8651800364101674,0.7759999999999999,0.195720218862493
0.0,0.0,0.0405877012563256,0.002029385062816282,0.0,0.0,0.5674122987436744,0.04272389605929011,0.8240000000000001,0.20945335851947602
0.0,4.475526348833529,0.0,0.0,0.0,0.0,0.7360000000000001,0.0,1.32,0.236851499226904
0.0,8.17814668833974,0.0,0.0,0.0,0.0,1.6373333333333333,0.0,3.24,0.257640063058905
0.0,6.006183886747555,0.0,0.0,2.848698030050235,0.14243490150251187,0.8826666666666667,0.0,1.1840000000000002,0.306154954850891
0.0,3.714085853472893,0.0,0.0,0.0,0.0,1.5119999999999998,2.706263128547723,0.8640000000000001,0.21612785250551297
0.0,0.0,0.9560798756730521,0.047803993783652646,0.0,0.0,0.36925345766028117,2.706263128547723,0.784,0.18424920876619
0.0,0.0,0.7146666666666667,0.03573333333333337,0.0,0.0,0.0,1.6998632594181942,0.84,0.271164733764312
0.0,0.0,0.624,0.031200000000000026,0.0,0.0,0.0,0.9475825576638081,1.16,0.199593768086849
0.0,0.0,0.2762034297806176,0.013810171489030893,0.0,0.0,0.44112990355271575,0.29074045240065016,1.304,0.0458040422039781
0.0,3.2234446455381764,0.0,0.0,0.0,0.0,1.4480000000000002,0.0,4.208,0.0
0.0,8.357244358193087,0.0,0.0,0.0,0.0,0.9253333333333332,0.0,2.016,0.0
0.0,4.776798010631329,0.0,0.0,3.748980936851189,0.1874490468425596,0.7839999999999999,0.0,1.392,0.0
0.0,3.0413584979488855,0.0,0.0,0.0,0.0,1.9146666666666665,3.5615318900086295,1.3359999999999999,0.0
0.0,0.0,1.5169816957207325,0.07584908478603669,0.0,0.0,0.31501830427926747,3.5615318900086295,1.0,0.0
0.0,0.0,0.9760000000000001,0.048800000000000045,0.0,0.0,0.0,1.9647090524078585,1.08,0.0
0.0,0.0,0.6826666666666666,0.03413333333333336,0.0,0.0,0.0,0.9373406313552268,1.08,0.0
0.0,0.0,0.2078069331207988,0.010390346656039948,0.0,0.0,0.45085973354586784,0.21874414012715662,0.856,0.0
0.0,3.431845282575053,0.0,0.0,0.0,0.0,1.0426666666666666,0.0,0.616,0.0
0.0,3.5357747129529082,0.0,0.0,3.6919855192457964,0.18459927596228998,0.8826666666666667,0.0,0.456,0.0
0.0,7.7505677149497245,0.0,0.0,0.0,0.0,0.824,3.5073862432835066,0.72,0.0
0.0,3.407239674678766,0.0,0.0,0.0,0.0,1.6986666666666668,3.5073862432835066,0.9840000000000001,0.0
0.0,0.0,1.419913832011549,0.07099569160057752,0.0,0.0,0.3267528346551178,3.5073862432835066,0.688,0.00538452475247525
0.0,0.0,0.8613333333333334,0.04306666666666671,0.0,0.0,0.0,2.0127401043239814,0.46399999999999997,0.0771071468802286
0.0,0.0,0.5813333333333334,0.029066666666666695,0.0,0.0,0.0,1.1060734376573145,0.6,0.137122110083047
0.0,0.0,0.46943643244111544,0.023471821622055793,0.0,0.0,0.39456356755888455,0.494143613095911,0.784,0.223585073832293
0.0,3.9357804989734713,0.0,0.0,0.0,0.0,0.7386666666666667,0.0,0.848,0.237003721080089
0.0,7.879245046710349,0.0,0.0,0.0,0.0,0.7653333333333334,0.0,1.8319999999999999,0.34306831698973106
0.0,3.6065943283135447,0.0,0.0,4.368479608966142,0.2184239804483073,0.6933333333333332,0.0,0.96,0.438851614639346
0.0,3.909985977225714,0.0,0.0,0.0,0.0,0.8666666666666666,4.150055628517835,1.4240000000000002,0.44693209778675896
0.0,0.0,1.877859106347642,0.09389295531738218,0.0,0.0,0.3354742269856914,4.150055628517835,1.5519999999999998,0.40399122969768503
0.0,0.0,1.1093333333333335,0.05546666666666673,0.0,0.0,0.0,2.1733618323624224,1.32,0.286720156699783
0.0,0.0,0.64,0.03200000000000003,0.0,0.0,0.0,1.0056425341168083,1.304,0.20499234696986604
0.0,0.0,0.3153604074109677,0.015768020370548398,0.0,0.0,0.4179729259223657,0.3319583235904923,3.536,0.058229079882339004
0.0,0.0,0.0,0.0,4.292649166646941,0.21463245833234723,0.7573333333333334,0.0,4.624,0.0
0.0,6.759354242204604,0.0,0.0,0.0,0.0,1.9733333333333334,4.0780167083145935,1.864,0.0
0.0,5.8419760733821935,0.0,0.0,0.35780809860066326,0.017890404930033178,0.8053333333333335,4.0780167083145935,1.68,0.0
0.0,2.226969776376399,0.0,0.0,0.0,0.0,1.712,4.417934401985224,1.48,0.0
0.0,0.0,1.9115519178294111,0.09557759589147065,0.0,0.0,0.23244808217058877,4.417934401985224,2.0,0.0
0.0,0.0,1.4479999999999997,0.07240000000000005,0.0,0.0,0.0,2.40577448848058,1.36,0.0
0.0,0.0,0.6106666666666668,0.030533333333333367,0.0,0.0,0.0,0.8815639621647907,1.0959999999999999,0.0
0.0,0.0,0.22681909738988437,0.011340954869494229,0.0,0.0,0.3331809026101157,0.23875694462093092,1.008,0.0
0.0,2.677362846395115,0.0,0.0,0.0,0.0,1.1600000000000001,0.0,0.992,0.0
0.0,5.393639714510561,0.0,0.0,0.0,0.0,1.1866666666666665,0.0,0.528,0.0
0.0,2.587028635544309,0.0,0.0,3.561192564987472,0.17805962824937377,0.9226666666666666,0.0,0.552,0.0
0.0,3.060433262897213,0.0,0.0,0.0,0.0,1.9733333333333334,3.3831329367380985,0.608,0.0
0.0,0.0,0.8409304031196807,0.04204652015598407,0.0,0.0,0.23906959688031937,3.3831329367380985,0.632,0.006834237623762379
0.0,0.0,0.8213333333333334,0.0410666666666667,0.0,0.0,0.0,2.497943038717382,0.664,0.0913743579751356
0.0,0.0,0.7066666666666667,0.03533333333333336,0.0,0.0,0.0,1.6333816352086101,0.7759999999999999,0.276102398871271
0.0,0.0,0.8450458867815128,0.04225229433907568,0.0,0.0,0.15762077988515374,0.889521986085803,0.992,0.356149591849271
0.0,1.7219049445450771,0.0,0.0,0.0,0.0,0.816,0.0,1.08,0.321586211543862
0.0,4.75258291907992,0.0,0.0,0.0,0.0,1.024,0.0,1.672,0.15799363097869198
0.0,2.587519273032651,0.0,0.0,4.462469057766118,0.2231234528883061,0.8453333333333334,0.0,1.5519999999999998,0.25715265380554503
0.0,3.622854243631064,0.0,0.0,0.0,0.0,1.92,4.239345604877812,1.48,0.361453647826573
0.0,0.0,1.8695773366406065,0.09347886683203041,0.0,0.0,0.37575599669272675,4.239345604877812,0.8240000000000001,0.28038232778779804
0.0,0.0,1.1173333333333333,0.05586666666666672,0.0,0.0,0.0,2.2713694610455955,1.08,0.262077924177148
0.0,0.0,0.5866666666666667,0.02933333333333336,0.0,0.0,0.0,1.0952291101684022,1.1440000000000001,0.135052099602073
0.0,0.0,0.45380098799331536,0.022690049399665787,0.0,0.0,0.4101990120066845,0.47768525051927935,1.864,0.010152758027555999
0.0,2.878380291533209,0.0,0.0,0.0,0.0,0.7040000000000001,0.0,3.312,0.0
0.0,4.804545954806189,0.0,0.0,0.0,0.0,1.344,0.0,2.928,0.0
0.0,2.3265460365245674,0.0,0.0,3.6907319406009162,0.184536597030046,0.7360000000000001,0.0,1.264,0.0
0.0,2.369663747984353,0.0,0.0,0.0,0.0,1.048,3.5061953435708704,1.4480000000000002,0.0
0.0,0.0,1.533998160671398,0.07669990803356996,0.0,0.0,0.17800183932860175,3.5061953435708704,1.6480000000000001,0.0
0.0,0.0,1.0213333333333334,0.05106666666666672,0.0,0.0,0.0,1.8914604376009778,1.3519999999999999,0.0
0.0,0.0,0.5866666666666668,0.029333333333333364,0.0,0.0,0.0,0.8163727183027321,1.104,0.0
0.0,0.0,0.18888741572092865,0.00944437078604644,0.0,0.0,0.3631125842790714,0.1988288586536091,0.8320000000000001,0.0
0.0,3.1562657072002964,0.0,0.0,0.0,0.0,0.6373333333333334,0.0,0.9840000000000001,0.0
0.0,5.265965798073324,0.0,0.0,0.0,0.0,0.9279999999999999,0.0,0.616,0.0
0.0,2.1152817601951233,0.0,0.0,3.323969977978339,0.1661984988989171,0.7546666666666667,0.0,0.608,0.0
0.0,1.9012075570240343,0.0,0.0,0.0,0.0,0.9173333333333332,3.1577714790794222,0.6,0.0
0.0,0.0,1.059075990364334,0.05295379951821675,0.0,0.0,0.2022573429689992,3.1577714790794222,0.7759999999999999,0.00692209900990099
0.0,0.0,1.0986666666666667,0.05493333333333338,0.0,0.0,0.0,2.0429546471169657,0.584,0.11083266304657699
0.0,0.0,0.6213333333333333,0.031066666666666694,0.0,0.0,0.0,0.8864634190467902,1.992,0.24526591043478602
0.0,0.0,0.2208069147611173,0.011040345738055875,0.0,0.0,0.4191930852388827,0.2324283313274919,2.336,0.393643716489721
0.0,3.797383148463614,0.0,0.0,0.0,0.0,0.952,0.0,3.128,0.458852576135701
0.0,8.350546928642911,0.0,0.0,0.0,0.0,1.28,0.0,2.336,0.493826581944572
0.0,4.330241547292332,0.0,0.0,4.29446107346875,0.2147230536734377,1.2933333333333332,0.0,1.8880000000000001,0.518076287333571
0.0,3.212650631523577,0.0,0.0,0.0,0.0,0.8986666666666667,4.079738019795313,1.504,0.464230578746055
0.0,0.0,1.6660796107676854,0.08330398053838435,0.0,0.0,0.2085870558989815,4.079738019795313,0.9840000000000001,0.3861256241327
0.0,0.0,0.9573333333333333,0.0478666666666667,0.0,0.0,0.0,2.3259700084609065,2.528,0.236415072088541
0.0,0.0,0.7093333333333334,0.0354666666666667,0.0,0.0,0.0,1.3182507102152927,1.712,0.10668833763822301
0.0,0.0,0.4979455310194162,0.02489727655097083,0.0,0.0,0.1873878023139172,0.5715840435486261,1.4080000000000001,0.012906872641968001
0.0,0.0,0.0,0.0,0.4563758524091972,0.02281879262045988,1.3306666666666667,0.047430853001872275,2.8160000000000003,0.0
0.0,1.858577655886695,0.0,0.0,0.0,0.0,1.3253333333333335,0.4809879127906096,1.8559999999999999,0.0
0.0,0.0,0.0,0.0,2.4654012820411086,0.12327006410205554,0.6053333333333334,0.4809879127906096,1.672,0.0
0.0,0.10232491887133321,0.0,0.0,0.0,0.0,0.8426666666666667,2.823119130729663,1.496,0.0
0.0,0.0,1.1530830817747713,0.05765415408873861,0.0,0.0,0.1189169182252288,2.823119130729663,1.272,0.0
0.0,0.0,0.7146666666666667,0.03573333333333337,0.0,0.0,0.0,1.6093474657035878,0.8320000000000001,0.0
0.0,0.0,0.552,0.027600000000000027,0.0,0.0,0.0,0.8570667639492018,0.816,0.0
0.0,0.0,0.2622134257517416,0.013110671287587092,0.0,0.0,0.3511199075815917,0.27601413237025435,0.5760000000000001,0.0
0.0,3.076742705119107,0.0,0.0,0.0,0.0,0.6906666666666667,0.0,0.48,0.0
0.0,0.971322850183145,0.0,0.0,5.186654167527841,0.2593327083763923,0.6533333333333333,0.0,0.496,0.0
0.0,5.799465170897207,0.0,0.0,0.0,0.0,0.6693333333333333,4.927321459151449,0.584,0.0
0.0,3.1012763846407485,0.0,0.0,0.0,0.0,0.6666666666666666,4.927321459151449,0.664,0.0
0.0,0.0,0.8153460217993216,0.04076730108996612,0.0,0.0,0.21132064486734506,4.927321459151449,0.888,0.0282625099009901
0.0,0.0,0.8213333333333334,0.0410666666666667,0.0,0.0,0.0,4.069062488836375,0.792,0.0856185651752533
0.0,0.0,0.7413333333333334,0.037066666666666706,0.0,0.0,0.0,3.2045010853276024,0.48,0.16156944046112198
0.0,0.0,0.3981562795469924,0.01990781397734964,0.0,0.0,0.16984372045300766,2.42415020813462,0.7440000000000001,0.22274314804858397
0.0,1.7347338629120426,0.0,0.0,0.0,0.0,0.7306666666666667,2.005038334927259,1.368,0.259540308885283
0.0,4.692952132271625,0.0,0.0,0.0,0.0,0.5946666666666668,2.005038334927259,2.7039999999999997,0.277474886624811
0.0,4.75721350261882,0.0,0.0,0.19553388718089357,0.009776694359044687,0.6960000000000001,2.005038334927259,1.5919999999999999,0.277241998897343
0.0,2.5679414393214905,0.0,0.0,0.0,0.0,0.8106666666666668,2.190795527749108,0.752,0.509045092911349
0.0,0.0,0.49188375757174757,0.0245941878785874,0.0,0.0,0.1961162424282525,2.190795527749108,1.376,0.41755967317092
0.0,0.0,0.7973333333333333,0.0398666666666667,0.0,0.0,0.0,1.673023151357795,2.024,0.28427455240614097
0.0,0.0,0.552,0.027600000000000027,0.0,0.0,0.0,0.8337249057437597,3.1519999999999997,0.161384958776155
0.0,0.0,0.24003866045657163,0.012001933022828593,0.0,0.0,0.35196133954342845,0.25267227416481225,2.888,0.0387008041516997
0.0,3.7861272184535872,0.0,0.0,0.0,0.0,0.5413333333333333,0.0,4.096,0.0
0.0,6.542112823933733,0.0,0.0,0.2729817982909388,0.013649089914546953,1.0106666666666666,0.0,2.248,0.0
0.0,1.8939240898426872,0.0,0.0,5.186654167527841,0.2593327083763923,0.7626666666666667,0.2593327083763919,2.072,0.0
0.0,2.778141385444188,0.0,0.0,0.0,0.0,0.96,5.186654167527841,1.6880000000000002,0.0
0.0,0.0,0.8847692843948819,0.04423846421974413,0.0,0.0,0.1845640489384516,5.186654167527841,1.048,0.0
0.0,0.0,0.9760000000000001,0.048800000000000045,0.0,0.0,0.0,4.255318078691124,0.912,0.0
0.0,0.0,0.6960000000000001,0.03480000000000003,0.0,0.0,0.0,3.227949657638492,0.88,0.0
0.0,0.0,0.28559135346395964,0.014279567673197996,0.0,0.0,0.2797419798693737,2.4953180786911235,0.72,0.0
0.0,2.357591733948741,0.0,0.0,0.0,0.0,0.84,2.19469560136064,0.48,0.0
0.0,4.793008569801837,0.0,0.0,0.0,0.0,0.7306666666666667,2.19469560136064,0.44,0.0
0.0,3.8952682019519136,0.0,0.0,0.4612042040958539,0.023060210204792715,0.9893333333333333,2.19469560136064,0.44,0.0
0.0,1.8799275128519888,0.0,0.0,0.0,0.0,0.7546666666666667,2.632839595251701,0.5920000000000001,0.0
0.0,0.0,0.8317215038037433,0.041586075190187206,0.0,0.0,0.15494516286292342,2.632839595251701,0.664,0.0308914603960396
0.0,0.0,0.8613333333333334,0.04306666666666671,0.0,0.0,0.0,1.7573432754582874,0.512,0.147147304707582
0.0,0.0,0.5840000000000001,0.029200000000000028,0.0,0.0,0.0,0.8506766087916205,0.536,0.256293702116555
0.0,0.0,0.22414277835203944,0.011207138917601982,0.0,0.0,0.3038572216479606,0.23593976668635733,0.584,0.49120688152252207
0.0,2.792589987029086,0.0,0.0,0.0,0.0,0.6586666666666666,0.0,0.8240000000000001,0.6031879378198609
0.0,3.539757071719838,0.0,0.0,1.8774624896551055,0.09387312448275537,0.6693333333333333,0.0,1.544,0.47515333695045503
0.0,5.204731603169712,0.0,0.0,0.0,0.0,0.552,1.7835893651723502,1.28,0.332767417033508
0.0,2.1135419563159945,0.0,0.0,0.0,0.0,0.6586666666666666,1.7835893651723502,0.8959999999999999,0.326798946692609
0.0,0.0,0.3774312631490004,0.018871563157450037,0.0,0.0,0.15590207018433294,1.7835893651723502,0.664,0.20327588596760998
0.0,0.0,0.6026666666666666,0.030133333333333356,0.0,0.0,0.0,1.3862932986997185,0.728,0.124839206378938
0.0,0.0,0.5493333333333333,0.02746666666666669,0.0,0.0,0.0,0.7519073337874378,1.64,0.064449197731444
0.0,0.0,0.16497863376473249,0.008248931688236632,0.0,0.0,0.37102136623526755,0.17366171975234998,1.12,0.0214276961759614
0.0,4.216157999795098,0.0,0.0,0.0,0.0,0.8320000000000002,0.0,5.904,0.0
