grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.0,0.0,0.0,5.508399287636767,0.2754199643818386,1.1840000000000002,2.737726831626442,1.1840000000000002,0.534525966853326
0.0,1.3967119695713697,0.0,0.0,2.1360987843354002,0.1068049392167701,1.456,7.97070615488137,1.456,0.39845932334111206
0.0,1.1429157832132883,0.0,0.0,0.0,0.0,1.6480000000000001,10.0,1.6480000000000001,0.222912126624633
0.7810398562447458,0.0,0.0,0.0,0.0,0.0,1.594960143755254,10.0,2.376,0.12739042849823
0.0,0.0,1.1563236819432627,0.05781618409716319,0.0,0.0,0.05967631805673734,10.0,1.216,0.00476638351008913
1.6664977244573609,0.0,0.693502275542639,0.03467511377713198,0.0,0.0,0.0,8.782817176901828,2.36,0.0
0.0,0.0,2.8080000000000003,0.14040000000000014,0.0,0.0,0.0,8.052814781593787,2.8080000000000003,0.0
1.1018259574859026,0.0,1.5061740425140975,0.07530870212570494,0.0,0.0,0.0,5.097025307909576,2.608,0.0
0.0,0.0,2.144,0.1072000000000001,0.0,0.0,0.0,3.511578947368421,2.144,0.0
1.3119999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.2547368421052632,1.3119999999999998,0.0
0.0,0.0,1.192,0.05960000000000005,0.0,0.0,0.0,1.2547368421052632,1.192,0.0
1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.9840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.0
0.18720457329908347,0.0,0.0,0.0,0.0,0.0,0.5167954267009166,0.0,0.7040000000000001,0.0412767623762376
0.0,0.0,0.0,0.0,0.6723725960269957,0.03361862980134982,1.0,0.0,1.0,0.13357340774357798
0.0,0.0,0.0,0.0,1.0176453730613462,0.05088226865306735,1.4,0.638753966225646,1.4,0.193098793870744
0.0,0.0,0.0,0.0,0.8405496837674051,0.042027484188370295,2.024,1.6055170706339248,2.024,0.228793310665696
0.0,0.0,0.0,0.0,1.3077004655884474,0.06538502327942243,1.7280000000000002,2.4040392702129596,1.7280000000000002,0.242463226819623
1.0261859591744331,0.0,0.0,0.0,0.0,0.0,2.6458140408255666,3.6463547125219846,3.6719999999999997,0.21132276295872301
0.0,0.0,0.0,0.0,0.733299235383996,0.03666496176919983,2.0,3.6463547125219846,2.0,0.21831025820472305
0.0,0.0,0.0,0.0,1.2110937389414222,0.06055468694707117,1.032,4.342988986136781,1.032,0.17915724959287302
0.0,0.0,0.0,0.0,0.5647910420063342,0.028239552100316735,0.8640000000000001,5.493528038131132,0.8640000000000001,0.11411840213578998
0.2716524758246648,0.0,0.0,0.0,0.0,0.0,0.5283475241753353,6.03007952803715,0.8,0.0421994353678364
0.8959312749926247,0.0,1.5760687250073753,0.07880343625036883,0.0,0.0,0.0,6.03007952803715,2.472,0.0
1.6664977244573609,0.0,2.4695022755426392,0.12347511377713208,0.0,0.0,0.0,4.37105981750307,4.136,0.0
1.6664977244573609,0.0,1.6695022755426394,0.08347511377713204,0.0,0.0,0.0,1.7715837379845027,3.3360000000000003,0.0
1.536,0.0,0.0,0.0,0.0,0.0,0.0,0.014212921623829589,1.536,0.0
1.6664977244573618,0.0,0.013502275542638165,0.0006751137771319088,0.0,0.0,0.0,0.014212921623829648,1.68,0.0
1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.6546419115742164,0.0,0.0,0.0,0.0,0.0,0.01735808842578363,0.0,0.672,0.00138640099009901
0.0,0.0,0.0,0.0,0.1818653478121781,0.009093267390608914,0.616,0.0,0.616,0.0637259864703424
0.0,2.014011733653298,0.0,0.0,0.0,0.0,0.848,0.1727720804215692,0.848,0.22859060305961
0.0,3.2494402039962953,0.0,0.0,0.0,0.0,0.904,0.1727720804215692,0.904,0.331737773762236
0.0,0.0,0.0,0.0,2.063965827958513,0.10319829139792573,4.2,0.1727720804215692,4.2,0.500306728068531
0.0,0.0,0.0,0.0,0.9476451232620531,0.047382256163102696,2.544,2.1335396169821563,2.544,0.27887980157851694
0.0,0.0,0.0,0.0,3.81932674264839,0.19096633713241967,0.856,3.033802484081107,0.856,0.373421166320132
0.0,1.690535157457357,0.0,0.0,1.6268628027737646,0.0813431401386883,0.9840000000000001,6.662162889597077,0.9840000000000001,0.34355524897639
0.0,3.515167183065882,0.0,0.0,0.0,0.0,0.528,8.207682552232153,0.528,0.32293020108205295
0.0,0.0,0.0,0.0,1.8866499450187866,0.09433249725093941,0.672,8.207682552232153,0.672,0.204360914063651
0.0,0.0,1.016362973353564,0.050818148667678247,0.0,0.0,0.919637026646436,10.0,1.936,0.0734519638913966
1.1440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.930144238575195,1.1440000000000001,0.0
0.0,0.0,1.936,0.09680000000000008,0.0,0.0,0.0,8.930144238575195,1.936,0.0
0.0,0.0,1.344,0.06720000000000007,0.0,0.0,0.0,6.89224950173309,1.344,0.0
0.0,0.0,1.5759999999999998,0.07880000000000006,0.0,0.0,0.0,5.477512659627827,1.5759999999999998,0.0
1.304,0.0,0.0,0.0,0.0,0.0,0.0,3.8185652912067747,1.304,0.0
0.0,0.0,1.264,0.06320000000000006,0.0,0.0,0.0,3.8185652912067747,1.264,0.0
0.0,0.0,0.8959999999999999,0.044800000000000034,0.0,0.0,0.0,2.488038975417301,0.8959999999999999,0.0
0.0,0.0,0.536,0.026800000000000025,0.0,0.0,0.0,1.544881080680459,0.536,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.9806705543646697,0.584,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.9806705543646697,0.632,0.0
0.0,0.0,0.376,0.018800000000000018,0.0,0.0,0.0,0.9806705543646697,0.376,0.0
0.0,0.0,0.44799999999999995,0.022400000000000017,0.0,0.0,0.0,0.5848810806804592,0.44799999999999995,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.11330213331203809,0.52,0.0
0.9877785549559837,0.0,0.0,0.0,0.0,0.0,0.020221445044016344,0.11330213331203809,1.008,0.00161509900990099
0.06861429578439834,0.0,0.10763702664643618,0.005381851332321814,0.0,0.0,0.7277486775691655,0.11330213331203809,0.904,0.0581257257352396
0.0,1.3932616585323518,0.0,0.0,0.0,0.0,0.544,0.0,0.544,0.15473025690320802
0.0,1.8558906742538501,0.0,0.0,0.0,0.0,0.608,0.0,0.608,0.19679243396451604
0.0,2.9978760516786016,0.0,0.0,0.0,0.0,0.584,0.0,0.584,0.28608660024353805
0.0,2.1740044968212944,0.0,0.0,0.0,0.0,1.936,0.0,1.936,0.328268537636925
0.0,1.595061376544228,0.0,0.0,1.2872947918452697,0.06436473959226355,1.024,0.0,1.024,0.312003022838045
0.0,0.0,0.0,0.0,5.3616381414515875,0.2680819070725796,1.3519999999999999,1.2229300522530062,1.3519999999999999,0.536222326915284
0.0,0.0,0.0,0.0,3.877382856176827,0.19386914280884152,1.32,6.316486286632014,1.32,0.415118102925661
0.0,1.685722549364269,0.0,0.0,0.0,0.0,1.04,10.0,1.04,0.217705103723322
0.0,0.4472597813190199,0.0,0.0,0.0,0.0,0.88,10.0,0.88,0.10600903911780901
0.0,0.0,0.9967624150771687,0.049838120753858475,0.0,0.0,0.1552375849228313,10.0,1.1520000000000001,0.0123989195214551
0.0,0.0,2.6239999999999997,0.1312000000000001,0.0,0.0,0.0,8.950776405181927,2.6239999999999997,0.0
0.0,0.0,1.84,0.09200000000000008,0.0,0.0,0.0,6.188671142024033,1.84,0.0
0.0,0.0,1.6,0.08000000000000007,0.0,0.0,0.0,4.251829036760875,1.6,0.0
0.0,0.0,1.624,0.08120000000000008,0.0,0.0,0.0,2.5676185104450857,1.624,0.0
1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.8581448262345592,1.16,0.0
1.088,0.0,0.0,0.0,0.0,0.0,0.0,0.8581448262345592,1.088,0.0
0.0,0.0,0.632,0.03160000000000003,0.0,0.0,0.0,0.8581448262345592,0.632,0.0
0.16876241507716871,0.0,0.18323758492283132,0.009161879246141574,0.0,0.0,0.0,0.19288166833982234,0.35200000000000004,0.0
0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.6105988115871744,0.0,0.0,0.0,0.0,0.0,0.04540118841282546,0.0,0.6559999999999999,0.0036262202970297
0.0,0.16637466845288618,0.0,0.0,0.0,0.0,0.768,0.0,0.768,0.0746290682297889
0.0,1.6680312399874238,0.0,0.0,0.0,0.0,0.5920000000000001,0.0,0.5920000000000001,0.18051005801532
0.0,2.4507410077118004,0.0,0.0,0.11442209752659183,0.005721104876329596,0.7759999999999999,0.0,0.7759999999999999,0.266860712053071
0.0,3.2635641386797456,0.0,0.0,0.0,0.0,0.88,0.10870099265026223,0.88,0.330948966469792
0.0,2.7733003230436184,0.0,0.0,0.0,0.0,1.76,0.10870099265026223,1.76,0.362077430539423
0.0,0.0,0.0,0.0,3.74578407459579,0.18728920372978966,0.7440000000000001,0.10870099265026223,0.7440000000000001,0.358601761534082
0.0,4.440892098500626e-16,0.0,0.0,3.238879956648776,0.16194399783243896,0.696,3.6671958635162625,0.696,0.314281235007151
0.0,0.0,0.0,0.0,2.5607341980551723,0.12803670990275873,0.6559999999999999,6.7441318223326,0.6559999999999999,0.25692250020138396
0.0,0.0,0.0,0.0,0.8664954626473549,0.04332477313236778,1.16,9.176829310485013,1.16,0.161857414648964
0.0,0.0,0.7342975741301915,0.03671487870650961,0.0,0.0,0.9457024258698085,10.0,1.68,0.0755338230457106
1.568,0.0,0.0,0.0,0.0,0.0,0.0,9.227055185126114,1.568,0.0
1.6664977244573609,0.0,3.173502275542639,0.1586751137771321,0.0,0.0,0.0,9.227055185126114,4.84,0.0
0.34379984967283117,0.0,1.016200150327169,0.050810007516358495,0.0,0.0,0.0,5.8865264740285985,1.36,0.0
0.0,0.0,1.624,0.08120000000000008,0.0,0.0,0.0,4.816842105263158,1.624,0.0
0.0,0.0,1.6159999999999999,0.08080000000000007,0.0,0.0,0.0,3.107368421052631,1.6159999999999999,0.0
1.536,0.0,0.0,0.0,0.0,0.0,0.0,1.406315789473684,1.536,0.0
1.264,0.0,0.0,0.0,0.0,0.0,0.0,1.406315789473684,1.264,0.0
1.064,0.0,0.0,0.0,0.0,0.0,0.0,1.406315789473684,1.064,0.0
0.0,0.0,0.848,0.042400000000000035,0.0,0.0,0.0,1.4063157894736842,0.848,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.5136842105263157,0.6559999999999999,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.5136842105263157,0.672,0.0
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.5136842105263157,0.46399999999999997,0.0
0.0,0.0,0.48800000000000004,0.024400000000000022,0.0,0.0,0.0,0.5136842105263159,0.488,0.0
0.33642028790776585,0.0,0.0,0.0,0.0,0.0,0.04757971209223415,0.0,0.384,0.0038002202970297
0.0,0.47942492630648426,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.0989936162804821
0.0,2.3373161704707335,0.0,0.0,0.0,0.0,0.768,0.0,0.768,0.248023475149265
0.0,2.9605575232411567,0.0,0.0,1.1980413746411323,0.05990206873205667,0.76,0.0,0.76,0.392851460060243
0.0,5.320291116303894,0.0,0.0,0.0,0.0,0.976,1.1381393059090756,0.976,0.502888568341951
0.0,4.78295850181442,0.0,0.0,0.0,0.0,2.4,1.1381393059090756,2.4,0.5737072271139809
0.0,0.0,0.0,0.0,5.968674063029855,0.29843370315149303,1.368,1.1381393059090756,1.368,0.5859845816840931
0.0,5.7591035916233135,0.0,0.0,0.0,0.0,1.056,6.808379665787438,1.056,0.544326433607699
0.0,4.618799246347213,0.0,0.0,0.0,0.0,1.056,6.808379665787438,1.056,0.453249637907275
0.0,0.0,0.0,0.0,2.9507420120628085,0.14753710060314057,1.008,6.808379665787438,1.008,0.31618711176271996
0.0,0.0,0.0,0.0,0.4088583397398893,0.02044291698699448,1.712,9.611584577247106,1.712,0.169394234546445
1.1330897153670503,0.0,0.10000000000000114,0.005000000000000062,0.0,0.0,0.4549102846329487,10.0,1.6880000000000002,0.0363339587603737
0.0,0.0,3.752,0.18760000000000016,0.0,0.0,0.0,9.894736842105264,3.752,0.0
0.0,0.0,2.176,0.1088000000000001,0.0,0.0,0.0,5.945263157894737,2.176,0.0
0.0,0.0,1.656,0.08280000000000007,0.0,0.0,0.0,3.654736842105263,1.656,0.0
1.3519999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.911578947368421,1.3519999999999999,0.0
1.0959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.911578947368421,1.0959999999999999,0.0
1.36,0.0,0.0,0.0,0.0,0.0,0.0,1.911578947368421,1.36,0.0
1.1840000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.911578947368421,1.1840000000000002,0.0
0.0,0.0,0.64,0.03200000000000003,0.0,0.0,0.0,1.911578947368421,0.64,0.0
0.0,0.0,0.624,0.031200000000000026,0.0,0.0,0.0,1.2378947368421054,0.624,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.5810526315789474,0.512,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.5810526315789474,0.56,0.0
0.0,0.0,0.552,0.027600000000000027,0.0,0.0,0.0,0.5810526315789474,0.552,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.0,0.0,0.0,0.0,0.20456381170077642,0.01022819058503883,0.552,0.0,0.552,0.0604272078748605
0.0,0.0,0.0,0.0,1.6744662720172023,0.08372331360086019,0.7759999999999999,0.1943356211157376,0.7759999999999999,0.195720218862493
0.0,0.0,0.0,0.0,1.7984086279675704,0.0899204313983786,0.8240000000000001,1.7850785795320798,0.8240000000000001,0.20945335851947602
0.0,0.0,0.0,0.0,1.6454402274095423,0.08227201137047718,1.32,3.4935667761012716,1.32,0.236851499226904
0.0,0.0,0.014281734838082372,0.0007140867419041193,0.0,0.0,3.225718265161918,5.056734992140337,3.24,0.257640063058905
0.0,0.0,0.0,0.0,2.649136889143481,0.13245684445717418,1.1840000000000002,5.041701587047618,1.1840000000000002,0.306154954850891
0.0,0.0,0.0,0.0,1.8419749681782165,0.0920987484089109,0.8640000000000001,7.5583816317339245,0.8640000000000001,0.21612785250551297
0.0,0.794696716034784,0.0,0.0,0.7281496299966002,0.03640748149983004,0.784,9.30825785150323,0.784,0.18424920876619
0.0,2.5550505375063675,0.0,0.0,0.0,0.0,0.84,10.0,0.84,0.271164733764312
0.0,1.3389640806874017,0.0,0.0,0.0,0.0,1.16,10.0,1.16,0.199593768086849
0.7305218933678076,0.0,0.0,0.0,0.0,0.0,0.5734781066321925,10.0,1.304,0.0458040422039781
0.0,0.0,4.208,0.2104000000000002,0.0,0.0,0.0,10.0,4.208,0.0
0.0,0.0,2.016,0.10080000000000008,0.0,0.0,0.0,5.570526315789474,2.016,0.0
1.3879999999999997,0.0,0.004000000000000181,0.00020000000000000925,0.0,0.0,0.0,3.448421052631579,1.392,0.0
0.0,0.0,1.3359999999999999,0.06680000000000005,0.0,0.0,0.0,3.444210526315789,1.3359999999999999,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.037894736842105,1.0,0.0
1.08,0.0,0.0,0.0,0.0,0.0,0.0,2.037894736842105,1.08,0.0
0.0,0.0,1.08,0.054000000000000055,0.0,0.0,0.0,2.037894736842105,1.08,0.0
0.0,0.0,0.856,0.04280000000000004,0.0,0.0,0.0,0.9010526315789471,0.856,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
0.9840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.0
0.620584398415922,0.0,0.0,0.0,0.0,0.0,0.06741560158407799,0.0,0.688,0.00538452475247525
0.0,0.5014008352311622,0.0,0.0,0.0,0.0,0.46399999999999997,0.0,0.46399999999999997,0.0771071468802286
0.0,1.1168032401517447,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.137122110083047
0.0,0.7921850960769237,0.0,0.0,1.2231561551069356,0.061157807755346835,0.784,0.0,0.784,0.223585073832293
0.0,2.1193460832238356,0.0,0.0,0.0,0.0,0.848,1.161998347351589,0.848,0.237003721080089
0.0,2.4633014495230867,0.0,0.0,0.0,0.0,1.8319999999999999,1.161998347351589,1.8319999999999999,0.34306831698973106
0.0,0.0,0.0,0.0,4.534532380681347,0.22672661903406757,0.96,1.161998347351589,0.96,0.438851614639346
0.0,4.171702058139404,0.0,0.0,0.0,0.0,1.4240000000000002,5.4698041089988685,1.4240000000000002,0.44693209778675896
0.0,0.0,0.0,0.0,3.5060716101715155,0.17530358050857592,1.5519999999999998,5.4698041089988685,1.5519999999999998,0.40399122969768503
0.0,2.269808337553153,0.0,0.0,0.0,0.0,1.32,8.800572138661808,1.32,0.286720156699783
0.0,0.0,0.0,0.0,1.2625556435138863,0.06312778217569437,1.304,8.800572138661808,1.304,0.20499234696986604
1.371464129191962,0.0,1.4354931733720842,0.07177465866860427,0.0,0.0,0.7290426974359536,10.0,3.536,0.058229079882339004
1.6664977244573609,0.0,2.957502275542639,0.14787511377713208,0.0,0.0,0.0,8.488954554345174,4.624,0.0
1.6664977244573609,0.0,0.19750227554263922,0.00987511377713197,0.0,0.0,0.0,5.375794264300292,1.864,0.0
1.6664977244573618,0.0,0.013502275542638165,0.0006751137771319088,0.0,0.0,0.0,5.167897132150145,1.68,0.0
1.48,0.0,0.0,0.0,0.0,0.0,0.0,5.153684210526316,1.48,0.0
0.0,0.0,1.9999999999999998,0.10000000000000007,0.0,0.0,0.0,5.1536842105263165,2.0,0.0
0.0,0.0,1.36,0.06800000000000006,0.0,0.0,0.0,3.0484210526315794,1.36,0.0
1.0959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.6168421052631579,1.0959999999999999,0.0
0.0,0.0,1.008,0.05040000000000004,0.0,0.0,0.0,1.6168421052631579,1.008,0.0
0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.5557894736842106,0.992,0.0
0.0,0.0,0.528,0.026400000000000024,0.0,0.0,0.0,0.5557894736842106,0.528,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.546433629344413,0.0,0.0,0.0,0.0,0.0,0.08556637065558706,0.0,0.632,0.006834237623762379
0.0,0.0,0.0,0.0,0.480029899652871,0.024001494982643572,0.664,0.0,0.664,0.0913743579751356
0.0,0.0,0.0,0.0,2.680871344152921,0.13404356720764618,0.7759999999999999,0.4560284046702274,0.7759999999999999,0.276102398871271
0.0,0.0,0.0,0.0,3.4670822945711404,0.17335411472855716,0.992,3.002856181615502,0.992,0.356149591849271
0.0,1.7344649741508644,0.0,0.0,1.211875122513716,0.060593756125685856,1.08,6.296584361458086,1.08,0.321586211543862
0.0,0.3061199211657444,0.0,0.0,0.0,0.0,1.672,7.447865727846116,1.672,0.15799363097869198
0.0,1.6676157789549777,0.0,0.0,0.0,0.0,1.5519999999999998,7.447865727846116,1.5519999999999998,0.25715265380554503
0.0,3.045490406889886,0.0,0.0,0.0,0.0,1.48,7.447865727846116,1.48,0.361453647826573
0.0,0.0,0.0,0.0,2.6864571285830365,0.13432285642915195,0.8240000000000001,7.447865727846116,0.8240000000000001,0.28038232778779804
0.0,2.201281400403409,0.0,0.0,0.0,0.0,1.08,10.0,1.08,0.262077924177148
0.0,0.5468861892929742,0.0,0.0,0.0,0.0,1.1440000000000001,10.0,1.1440000000000001,0.135052099602073
0.0,0.0,1.736884920837141,0.08684424604185713,0.0,0.0,0.1271150791628589,10.0,1.864,0.010152758027555999
0.0,0.0,3.312,0.16560000000000014,0.0,0.0,0.0,8.171700083329325,3.312,0.0
1.6664977244573609,0.0,1.261502275542639,0.06307511377713201,0.0,0.0,0.0,4.685384293855641,2.928,0.0
1.264,0.0,0.0,0.0,0.0,0.0,0.0,3.3574871617054947,1.264,0.0
1.0103871963797801,0.0,0.43761280362022015,0.021880640181011025,0.0,0.0,0.0,3.3574871617054947,1.4480000000000002,0.0
0.0,0.0,1.6480000000000001,0.08240000000000008,0.0,0.0,0.0,2.896842105263158,1.6480000000000001,0.0
1.3519999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.1621052631578948,1.3519999999999999,0.0
0.0,0.0,1.104,0.055200000000000055,0.0,0.0,0.0,1.1621052631578948,1.104,0.0
0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0
0.9840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.6893335827340183,0.0,0.0,0.0,0.0,0.0,0.08666641726598151,0.0,0.7759999999999999,0.00692209900990099
0.0,0.0,0.0,0.0,0.8036527637867409,0.04018263818933708,0.584,0.0,0.584,0.11083266304657699
0.0,1.0787907680109958,0.0,0.0,0.0,0.0,1.992,0.7634701255974038,1.992,0.24526591043478602
0.0,0.5172257818011721,0.0,0.0,2.0752923654591724,0.10376461827295871,2.336,0.7634701255974038,2.336,0.393643716489721
0.0,0.0,0.0,0.0,2.6169494394787662,0.13084747197393842,3.128,2.7349978727836177,3.128,0.458852576135701
0.0,3.846832771768437,0.0,0.0,0.0,0.0,2.336,5.221099840288446,2.336,0.493826581944572
0.0,0.0,0.0,0.0,4.598445170668546,0.2299222585334275,1.8880000000000001,5.221099840288446,1.8880000000000001,0.518076287333571
0.0,4.308283382206225,0.0,0.0,0.0,0.0,1.504,9.589622752423564,1.504,0.464230578746055
0.0,3.8503897436755636,0.0,0.0,0.0,0.0,0.9840000000000001,9.589622752423564,0.9840000000000001,0.3861256241327
0.0,0.0,0.0,0.0,0.4319760500804599,0.021598802504023015,2.528,9.589622752423564,2.528,0.236415072088541
0.0,0.0,0.3762352306803525,0.01881176153401764,0.0,0.0,1.3357647693196475,10.0,1.712,0.10668833763822301
1.2464027144963246,0.0,0.0,0.0,0.0,0.0,0.16159728550367553,9.603962915073312,1.4080000000000001,0.012906872641968001
0.0,0.0,2.8160000000000003,0.14080000000000015,0.0,0.0,0.0,9.603962915073312,2.8160000000000003,0.0
0.0,0.0,1.8559999999999999,0.09280000000000008,0.0,0.0,0.0,6.639752388757523,1.8559999999999999,0.0
0.0,0.0,1.672,0.08360000000000008,0.0,0.0,0.0,4.686068178231207,1.672,0.0
0.0,0.0,1.496,0.07480000000000006,0.0,0.0,0.0,2.9260681782312075,1.496,0.0
0.0,0.0,1.272,0.06360000000000006,0.0,0.0,0.0,1.3513313361259447,1.272,0.0
0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.01238396770489203,0.8320000000000001,0.0
0.816,0.0,0.0,0.0,0.0,0.0,0.0,0.01238396770489203,0.816,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.01238396770489203,0.5760000000000001,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.01238396770489203,0.48,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.01238396770489203,0.496,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.01238396770489203,0.584,0.0
0.6522352306803526,0.0,0.011764769319647428,0.0005882384659823719,0.0,0.0,0.0,0.01238396770489203,0.664,0.0
0.5341462812710942,0.0,0.0,0.0,0.0,0.0,0.35385371872890575,0.0,0.888,0.0282625099009901
0.0,0.0,0.0,0.0,0.27996592891543615,0.013998296445771819,0.792,0.0,0.792,0.0856185651752533
0.0,1.5428899535251,0.0,0.0,0.0,0.0,0.48,0.2659676324696643,0.48,0.16156944046112198
0.0,2.0448001290222795,0.0,0.0,0.0,0.0,0.7440000000000001,0.2659676324696643,0.7440000000000001,0.22274314804858397
0.0,1.8815098199289408,0.0,0.0,0.0,0.0,1.368,0.2659676324696643,1.368,0.259540308885283
0.0,0.7700552353643308,0.0,0.0,0.0,0.0,2.7039999999999997,0.2659676324696643,2.7039999999999997,0.277474886624811
0.0,1.1061138399454182,0.0,0.0,0.7730255826089546,0.03865127913044777,1.5919999999999999,0.2659676324696643,1.5919999999999999,0.277241998897343
0.0,0.0,0.0,0.0,5.621372349391797,0.2810686174695901,0.752,1.0003419359481711,0.752,0.509045092911349
0.0,0.0,0.0,0.0,3.851951928557497,0.19259759642787502,1.376,6.340645667870378,1.376,0.41755967317092
0.0,1.5351887578740566,0.0,0.0,0.0,0.0,2.024,10.0,2.024,0.28427455240614097
0.0,0.0,1.1314198034813239,0.05657099017406624,0.0,0.0,2.020580196518676,10.0,3.1519999999999997,0.161384958776155
0.0,0.0,2.4034562169158846,0.12017281084579434,0.0,0.0,0.4845437830841155,8.809031785809132,2.888,0.0387008041516997
0.0,0.0,4.096,0.20480000000000018,0.0,0.0,0.0,6.279077873266096,4.096,0.0
0.8058805714824877,0.0,1.4421194285175125,0.07210597142587569,0.0,0.0,0.0,1.967498925897675,2.248,0.0
1.6664977244573609,0.0,0.4055022755426392,0.020275113777131978,0.0,0.0,0.0,0.4494784748266089,2.072,0.0
1.6664977244573609,0.0,0.021502275542639282,0.001075113777131965,0.0,0.0,0.0,0.02263397425540975,1.6880000000000002,0.0
1.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048,0.0
0.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.2772311611247808,0.0,0.0,0.0,0.0,0.0,0.38676883887521923,0.0,0.664,0.0308914603960396
