grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv,EV_presence,ev_ev,ev_cons
0.7440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.0,1,12,0
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0,1,12,0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0,1,12,0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0,1,12,0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0,1,45,0
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0,1,45,0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0,1,45,0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0,1,45,0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,1,0,0
0.7759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0,0,0,0
0.0,1.3264581600938046,0.0,0.0,0.0,0.0,0.7120000000000001,0.0,0.7120000000000001,0.0869951628524458,0,0,0
0.0,3.6602767301638606,0.0,0.0,0.0,0.0,1.056,0.0,1.056,0.20127627352377198,0,0,0
0.0,5.483154968641987,0.0,0.0,0.0,0.0,1.0959999999999999,0.0,1.0959999999999999,0.280778222056885,0,0,0
0.0,6.386123576364319,0.0,0.0,0.0,0.0,1.072,0.0,1.072,0.318289915290497,0,0,0
0.0,4.261704023189917,0.0,0.0,2.16880384019362,0.1084401920096811,0.96,0.0,0.96,0.31540428335686105,0,0,0
0.0,0.0,0.0,0.0,8.357511949280065,0.4178755974640036,0.608,2.060363648183939,0.608,0.382620643068424,0,0,0
0.0,5.543366192063299,0.0,0.0,0.0,0.0,0.64,10.0,0.64,0.263887166970403,0,0,0
0.0,1.7486900158911052,0.0,0.0,0.0,0.0,0.904,10.0,0.904,0.11320870079515599,0,0,0
0.0,0.0,1.768,0.08840000000000008,0.0,0.0,0.0,10.000000000000002,1.768,0.0,0,0,0
1.3529999999999998,0.0,1.839,0.09195000000000007,0.0,0.0,0.0,8.138947368421054,3.1919999999999997,0.0,0,0,0
0.0,0.0,2.24,0.11200000000000011,0.0,0.0,0.0,6.203157894736843,2.24,0.0,0,0,0
1.3529999999999998,0.0,0.399,0.01995000000000002,0.0,0.0,0.0,3.8452631578947374,1.7519999999999998,0.0,1,12,0
1.3529999999999998,0.0,0.2470000000000003,0.012350000000000026,0.0,0.0,0.0,3.4252631578947375,1.6,0.0,1,12,0
0.03308093270843715,0.0,1.774919067291563,0.08874595336457822,0.0,0.0,0.0,3.1652631578947372,1.808,0.0,1,45,0
1.264,0.0,0.0,0.0,0.0,0.0,0.0,1.2969272975878288,1.264,0.0,1,45,0
0.792,0.0,0.0,0.0,0.0,0.0,0.0,1.2969272975878288,0.792,0.0,1,45,0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.2969272975878288,0.496,0.0,1,45,0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.2969272975878288,0.496,0.0,1,45,0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,1.2969272975878288,0.528,0.0,1,45,0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2969272975878288,0.5920000000000001,0.0,1,45,0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.2969272975878288,0.496,0.0,1,45,0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,1.2969272975878288,0.536,0.0,1,45,0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,1.2969272975878288,0.528,0.0,1,0,0
0.0,0.0,1.2320809327084372,0.06160404663542191,0.0,0.0,0.07991906729156256,1.2969272975878288,1.3119999999999998,0.00341070148514852,0,0,0
0.0,0.4237454120869468,0.0,0.0,0.0,0.0,1.112,0.0,1.112,0.0655409195243195,0,0,0
0.0,5.508563830877176,0.0,0.0,0.0,0.0,1.264,0.0,1.264,0.28903232106006604,0,0,0
0.0,8.023587229024107,0.0,0.0,0.0,0.0,1.08,0.0,1.08,0.388513273921675,0,0,0
0.0,9.174519529089446,0.0,0.0,0.0,0.0,0.848,0.0,0.848,0.427730495378346,0,0,0
0.0,0.0,0.0,0.0,8.983694891390323,0.44918474456951657,0.7759999999999999,0.0,0.7759999999999999,0.41651394327741,0,0,0
0.0,7.527900362341171,0.0,0.0,0.0,0.0,0.84,8.534510146820807,0.84,0.35711640739362105,0,0,0
0.0,2.9860252404122525,0.0,0.0,1.5426208980833611,0.07713104490416813,1.3519999999999999,8.534510146820807,1.3519999999999999,0.250968000477621,0,0,0
0.0,1.6060314279243255,0.0,0.0,0.0,0.0,0.904,10.0,0.904,0.107120468357803,0,0,0
0.0,0.0,2.312,0.11560000000000009,0.0,0.0,0.0,10.0,2.312,0.0,0,0,0
0.0,0.0,1.608,0.08040000000000008,0.0,0.0,0.0,7.566315789473684,1.608,0.0,0,0,0
0.0,0.0,2.248,0.11240000000000011,0.0,0.0,0.0,5.873684210526315,2.248,0.0,0,0,0
1.3519999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.507368421052631,1.3519999999999999,0.0,1,12,0
1.32,0.0,0.0,0.0,0.0,0.0,0.0,3.5073684210526315,1.32,0.0,1,12,0
0.0,0.0,1.264,0.06320000000000006,0.0,0.0,0.0,3.5073684210526315,1.264,0.0,1,12,0
1.28,0.0,0.0,0.0,0.0,0.0,0.0,2.1768421052631575,1.28,0.0,1,12,0
0.792,0.0,0.0,0.0,0.0,0.0,0.0,2.1768421052631575,0.792,0.0,1,12,0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,2.1768421052631575,0.624,0.0,1,12,0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,2.1768421052631575,0.456,0.0,1,12,0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,2.1768421052631575,0.528,0.0,1,45,0
0.30678565710719335,0.0,0.20521434289280666,0.010260717144640342,0.0,0.0,0.0,2.1768421052631575,0.512,0.0,1,45,0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,1.9608270074812557,0.488,0.0,1,45,0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.9608270074812557,0.44,0.0,1,45,0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,1.9608270074812557,0.544,0.0,1,45,0
0.0,0.0,0.5892116740567007,0.029460583702835063,0.0,0.0,0.0747883259432993,1.9608270074812557,0.664,0.00319173712871287,1,45,0
0.1742984875533493,0.0,0.0,0.0,0.0,0.0,1.3857015124466507,1.3406041926847285,1.56,0.0591375045611088,1,0,0
0.0,0.0,1.0784804508848578,0.05392402254424294,0.0,0.0,3.905519549115142,1.3406041926847285,4.984,0.16667563546315198,0,0,0
0.0,0.0,0.0,0.0,3.5063271032795074,0.17531635516397553,1.8,0.2053616128059308,1.8,0.226457819706687,0,0,0
0.0,0.0,0.0,0.0,4.722286556298075,0.23611432781490393,1.4880000000000002,3.5363723609214626,1.4880000000000002,0.26503604582232104,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.872,8.022544589404633,0.872,0.247345065143898,1,41,0
0.0,0.0,0.0,0.0,0.0,0.0,0.968,8.022544589404633,0.968,0.20719528931822,1,0,0
0.0,0.0,0.0,0.0,2.0815320111530173,0.10407660055765096,1.536,8.022544589404633,1.536,0.154385207700172,0,0,0
0.5659693431188206,0.0,0.0,0.0,0.0,0.0,0.8100306568811793,10.0,1.376,0.0345696322300817,0,0,0
0.0,0.0,2.696,0.13480000000000014,0.0,0.0,0.0,10.0,2.696,0.0,0,0,0
1.3529999999999998,0.0,2.7830000000000004,0.13915000000000013,0.0,0.0,0.0,7.162105263157894,4.136,0.0,0,0,0
0.0,0.0,2.224,0.1112000000000001,0.0,0.0,0.0,4.232631578947368,2.224,0.0,0,0,0
0.874000000000001,0.0,1.101999999999999,0.055099999999999996,0.0,0.0,0.0,1.8915789473684201,1.976,0.0,0,0,0
1.3529999999999998,0.0,0.13500000000000045,0.0067500000000000285,0.0,0.0,0.0,0.7315789473684216,1.4880000000000002,0.0,1,12,0
1.3359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.5894736842105264,1.3359999999999999,0.0,1,12,0
0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.5894736842105264,0.976,0.0,1,12,0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.5894736842105264,0.56,0.0,1,12,0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.5894736842105264,0.648,0.0,1,12,0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.5894736842105264,0.52,0.0,1,12,0
0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.5894736842105264,0.424,0.0,1,43,0
0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.5894736842105264,0.41600000000000004,0.0,1,43,0
0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.5894736842105264,0.424,0.0,1,43,0
1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.5894736842105264,1.28,0.0,1,43,0
1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.5894736842105264,1.12,0.0,1,43,0
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5894736842105264,0.7040000000000001,0.00304913465346535,1,43,0
0.0,0.0,0.56,0.02800000000000003,0.0,0.0,0.0,0.5894736842105264,0.56,0.0527456216869225,1,0,0
0.0,0.0,0.0,0.0,4.118796265252989,0.20593981326264962,0.688,0.0,0.688,0.205139370569651,0,0,0
0.0,5.572296028060023,0.0,0.0,0.01791023353677885,0.0008955116768389434,0.976,3.9128564519903395,0.976,0.28022561082346503,0,0,0
0.0,0.0,0.0,0.0,6.389609290683917,0.31948046453419615,0.7759999999999999,3.9298711738502794,0.7759999999999999,0.30580629977284396,0,0,0
0.0,0.0,0.792,0.03960000000000004,0.0,0.0,0.0,10.0,0.792,0.258906643833177,1,25,0
0.0,0.0,0.7759999999999999,0.03880000000000003,0.0,0.0,0.0,9.166315789473684,0.7759999999999999,0.21588173837831698,1,0,0
0.0,0.2229199322726072,0.0,0.0,1.7373961218836567,0.0868698060941829,0.8,8.349473684210526,0.8,0.117801851103235,0,0,0
0.6856325557592546,0.0,0.0,0.0,0.0,0.0,1.0903674442407454,10.0,1.776,0.0465335493451402,0,0,0
1.3529999999999998,0.0,1.8470000000000004,0.0923500000000001,0.0,0.0,0.0,10.0,3.2,0.0,0,0,0
1.3529999999999998,0.0,3.583,0.17915000000000017,0.0,0.0,0.0,8.05578947368421,4.936,0.0,0,0,0
1.3529999999999998,0.0,1.0470000000000002,0.052350000000000056,0.0,0.0,0.0,4.284210526315789,2.4,0.0,0,0,0
1.3529999999999998,0.0,1.2550000000000003,0.06275000000000007,0.0,0.0,0.0,3.182105263157894,2.608,0.0,0,0,0
1.3529999999999998,0.0,1.400999999999999,0.07005,0.0,0.0,0.0,1.8610526315789464,3.448,0.0,1,11,0
1.3529999999999998,0.0,0.3670000000000002,0.018350000000000026,0.0,0.0,0.0,0.38631578947368445,1.72,0.0,1,45,0
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0,1,45,0
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0,1,45,0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,1,45,0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0,1,45,0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0,1,45,0
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0,1,45,0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0,1,45,0
0.8959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.0,1,45,0
0.7440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.0,1,0,0
0.689843873661053,0.0,0.0,0.0,0.0,0.0,0.07015612633894691,0.0,0.76,0.0029940490099009897,0,0,0
0.0,0.29164972422232605,0.0,0.0,0.0,0.0,0.7759999999999999,0.0,0.7759999999999999,0.0455640265011944,0,0,0
0.0,5.037241172809893,0.0,0.0,0.0,0.0,0.68,0.0,0.68,0.243994376059412,0,0,0
0.0,4.61237732851841,0.0,0.0,2.3678297920610945,0.11839148960305483,1.024,0.0,1.024,0.34159509161938206,0,0,0
0.0,8.257294648572111,0.0,0.0,0.0,0.0,0.92,2.2494383024580396,0.92,0.39165888126969,0,0,0
0.0,0.0,0.0,0.0,8.15848599741259,0.4079242998706299,0.7120000000000001,2.2494383024580396,0.7120000000000001,0.378565225930238,0,0,0
0.0,6.700184266289437,0.0,0.0,0.0,0.0,0.8320000000000001,10.0,0.8320000000000001,0.32145059913828494,0,0,0
0.0,4.451029683183352,0.0,0.0,0.0,0.0,0.736,10.0,0.736,0.221366570500638,0,0,0
0.10540711757173327,0.0,0.0,0.0,0.0,0.0,2.0865928824282665,10.0,2.1919999999999997,0.0890494056572876,0,0,0
0.0,0.0,2.6719999999999997,0.1336000000000001,0.0,0.0,0.0,10.0,2.6719999999999997,0.0,0,0,0
0.0,0.0,2.944,0.14720000000000014,0.0,0.0,0.0,7.187368421052632,2.944,0.0,0,0,0
1.3529999999999998,0.0,1.2070000000000003,0.06035000000000007,0.0,0.0,0.0,4.088421052631579,2.56,0.0,0,0,0
1.3529999999999998,0.0,0.38300000000000023,0.019150000000000028,0.0,0.0,0.0,2.8178947368421055,1.736,0.0,1,12,0
1.0660000000000003,0.0,0.9099999999999996,0.04550000000000002,0.0,0.0,0.0,2.4147368421052633,1.976,0.0,1,12,0
0.0,0.0,1.3840000000000001,0.06920000000000007,0.0,0.0,0.0,1.4568421052631582,1.3840000000000001,0.0,1,12,0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,1,45,0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0,1,45,0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0,1,45,0
0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0,1,45,0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0,1,45,0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0,1,45,0
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0,1,45,0
0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0,1,45,0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,1,0,0
0.7440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.0,0,0,0
0.36374680729395603,0.0,0.0,0.0,0.0,0.0,0.5642531927060439,0.0,0.9279999999999999,0.024080601383162998,0,0,0
0.0,0.0,0.0,0.0,2.458343171753757,0.12291715858768797,1.4240000000000002,0.0,1.4240000000000002,0.165686538525891,0,0,0
0.0,0.0,0.0,0.0,4.589350106113951,0.22946750530569776,1.12,2.335426013166069,1.12,0.243657609455254,0,0,0
0.0,2.094021682112638,0.0,0.0,3.4786225116059764,0.17393112558029897,1.032,6.695308613974323,1.032,0.28186602426442303,0,0,0
0.0,5.90235024255595,0.0,0.0,0.0,0.0,1.04,10.0,1.04,0.296278286085636,0,0,0
0.0,4.853750215439698,0.0,0.0,0.0,0.0,0.888,10.0,0.888,0.245040347076467,0,0,0
0.0,2.9191361624720424,0.0,0.0,0.0,0.0,0.84,10.0,0.84,0.160428440004736,0,0,0
0.0,0.8545230702933859,0.0,0.0,0.0,0.0,0.8,10.0,0.8,0.0706099868817902,0,0,0
1.3529999999999998,0.0,0.8070000000000004,0.04035000000000005,0.0,0.0,0.0,10.0,2.16,0.0,0,0,0
0.0,0.0,2.864,0.14320000000000013,0.0,0.0,0.0,9.150526315789474,2.864,0.0,0,0,0
0.0,0.0,2.3680000000000003,0.11840000000000012,0.0,0.0,0.0,6.13578947368421,2.3680000000000003,0.0,0,0,0
1.3529999999999998,0.0,1.6870000000000003,0.08435000000000009,0.0,0.0,0.0,3.643157894736841,3.04,0.0,1,12,0
0.21000000000000085,0.0,1.7739999999999991,0.08870000000000003,0.0,0.0,0.0,1.8673684210526307,1.984,0.0,1,12,0
1.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296,0.0,1,12,0
1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,1,12,0
0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0,1,12,0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0,1,45,0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0,1,45,0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1,45,0
0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.0,1,45,0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0,1,45,0
0.9279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279999999999999,0.0,1,45,0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0,1,0,0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0,0,0,0
0.07745672613547372,0.0,0.0,0.0,0.0,0.0,0.6425432738645263,0.0,0.72,0.0274217827198454,0,0,0
0.0,3.19340046784777,0.0,0.0,0.0,0.0,0.6559999999999999,0.0,0.6559999999999999,0.164280644626666,0,0,0
0.0,0.0,0.0,0.0,4.763823090340779,0.23819115451703915,0.72,0.0,0.72,0.23403280584196304,0,0,0
0.0,5.322021037550093,0.0,0.0,0.5145494745671673,0.025727473728358385,0.728,4.52563193582374,0.728,0.280155802036047,0,0,0
0.0,0.0,0.0,0.0,5.247943224565738,0.2623971612282871,0.664,5.014453936662549,0.664,0.252303664438147,0,0,0
0.0,4.488155601350294,0.0,0.0,0.0,0.0,0.608,10.0,0.608,0.21748834248355198,0,0,0
0.0,2.678653847892711,0.0,0.0,0.0,0.0,0.816,10.0,0.816,0.149141143321952,0,0,0
0.0,0.8532109959183657,0.0,0.0,0.0,0.0,0.816,10.0,0.816,0.0712368226475294,0,0,0
1.3529999999999998,0.0,0.7270000000000003,0.03635000000000005,0.0,0.0,0.0,10.0,2.08,0.0,0,0,0
1.1540000000000001,0.0,1.494,0.07470000000000007,0.0,0.0,0.0,9.234736842105264,2.648,0.0,0,0,0
0.0,0.0,2.144,0.1072000000000001,0.0,0.0,0.0,7.662105263157895,2.144,0.0,0,0,0
0.0,0.0,3.008,0.15040000000000014,0.0,0.0,0.0,5.405263157894737,3.008,0.0,1,12,0
1.3529999999999998,0.0,0.5910000000000002,0.029550000000000035,0.0,0.0,0.0,2.2389473684210532,1.944,0.0,1,12,0
0.0,0.0,1.536,0.07680000000000008,0.0,0.0,0.0,1.616842105263158,1.536,0.0,1,12,0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,1,12,0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0,1,12,0
0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,1,12,0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,1,12,0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,1,12,0
0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.0,1,12,0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0,1,45,0
1.1840000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1840000000000002,0.0,1,45,0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,1,0,0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0,0,0,0
0.0,0.3048192054762109,0.0,0.0,0.0,0.0,0.784,0.0,0.784,0.0464674752475247,0,0,0
0.0,3.539284334236827,0.0,0.0,0.0,0.0,0.8320000000000001,0.0,0.8320000000000001,0.18655305268261102,0,0,0
0.0,5.6920904843344475,0.0,0.0,0.0,0.0,0.872,0.0,0.872,0.28013531591768703,0,0,0
0.0,1.9622657421019296,0.0,0.0,4.643462729556938,0.2321731364778471,0.856,0.0,0.856,0.318443761201762,0,0,0
0.0,0.0,0.0,0.0,5.8460229592427355,0.292301147962137,0.688,4.411289593079091,0.688,0.27885212586103997,0,0,0
0.0,4.603095721814194,0.0,0.0,0.0,0.0,0.672,9.96501140435969,0.672,0.22512495981784,0,0,0
0.0,2.8484357468027275,0.0,0.0,0.0,0.0,0.5920000000000001,9.96501140435969,0.5920000000000001,0.14682728050827698,0,0,0
0.0,0.0,0.0,0.0,0.0368301006740106,0.0018415050337005317,0.992,9.96501140435969,0.992,0.0439073236369566,0,0,0
1.3529999999999998,0.0,0.12700000000000022,0.006350000000000017,0.0,0.0,0.0,10.0,1.48,0.0,0,0,0
1.3529999999999998,0.0,3.359,0.16795000000000015,0.0,0.0,0.0,9.866315789473685,4.712,0.0,0,0,0
0.0,0.0,1.7519999999999998,0.08760000000000007,0.0,0.0,0.0,6.330526315789474,1.7519999999999998,0.0,0,0,0
1.3529999999999998,0.0,0.5190000000000001,0.02595000000000003,0.0,0.0,0.0,4.486315789473684,1.8719999999999999,0.0,1,12,0
0.113614478435065,0.0,2.158385521564935,0.10791927607824683,0.0,0.0,0.0,3.9399999999999995,2.272,0.0,1,12,0
1.3529999999999998,0.0,0.19100000000000028,0.009550000000000022,0.0,0.0,0.0,1.6680152404579627,1.544,0.0,1,12,0
1.3529999999999998,0.0,0.11100000000000021,0.005550000000000015,0.0,0.0,0.0,1.466962608879015,1.464,0.0,1,45,0
0.736,0.0,0.0,0.0,0.0,0.0,0.0,1.350120503615857,0.736,0.0,1,45,0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,1.350120503615857,0.624,0.0,1,45,0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,1.350120503615857,0.512,0.0,1,45,0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.350120503615857,0.44,0.0,1,45,0
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.350120503615857,0.46399999999999997,0.0,1,45,0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,1.350120503615857,0.536,0.0,1,45,0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,1.350120503615857,0.584,0.0,1,45,0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.350120503615857,0.64,0.0,1,0,0
0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.350120503615857,0.976,0.0,0,0,0
0.0,0.0,0.0,0.0,0.09114139292882328,0.004557069646441168,0.8640000000000001,1.350120503615857,0.8640000000000001,0.0407625148514852,0,0,0
0.0,0.0,0.0,0.0,0.8588684433727332,0.0429434221686367,0.76,1.4367048268982392,0.76,0.0690883563984534,0,0,0
0.0,0.0,0.0,0.0,2.4729967021826837,0.1236498351091343,1.36,2.2526298481023357,1.36,0.163580582053215,0,0,0
0.0,0.0,0.0,0.0,0.08130977297476472,0.004065488648738239,3.2880000000000003,4.601976715175885,3.2880000000000003,0.143791841372299,0,0,0
0.0,0.0,0.0,0.0,1.4420339250719765,0.07210169625359888,1.9280000000000002,4.679220999501911,1.9280000000000002,0.14382274597012698,0,0,0
0.0,4.440892098500626e-16,0.0,0.0,2.603528536623725,0.13017642683118635,0.8,6.049153228320289,0.8,0.145252193600531,0,0,0
0.0,0.0,0.0,0.0,1.5552575388286036,0.07776287694143025,0.536,8.522505338112827,0.536,0.08924847893293401,0,0,0
0.5792581150955689,0.0,0.0,0.0,0.0,0.0,0.30874188490443105,10.0,0.888,0.0131761598459279,0,0,0
1.3529999999999998,0.0,0.04700000000000015,0.0023500000000000096,0.0,0.0,0.0,10.0,1.4,0.0,0,0,0
1.3529999999999998,0.0,0.4550000000000003,0.022750000000000034,0.0,0.0,0.0,9.950526315789473,1.808,0.0,0,0,0
1.3529999999999998,0.0,0.3670000000000002,0.018350000000000026,0.0,0.0,0.0,9.47157894736842,1.72,0.0,0,0,0
1.3529999999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.085263157894735,1.84,0.0,1,12,0
1.3529999999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.085263157894735,2.336,0.0,1,11,0
1.3529999999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.085263157894735,2.48,0.0,1,9,1
1.3529999999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.085263157894735,1.984,0.0,1,9,0
1.3529999999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.085263157894735,1.544,0.0,1,9,0
1.3529999999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.085263157894735,1.4080000000000001,0.0,1,8,0
1.3119999999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.085263157894735,1.3119999999999998,0.0,1,8,0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,9.085263157894735,0.672,0.0,1,8,0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,9.085263157894735,0.616,0.0,1,8,0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,9.085263157894735,0.456,0.0,1,8,0
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,9.085263157894735,0.47200000000000003,0.0,1,8,0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,9.085263157894735,0.512,0.0,1,8,0
0.872,0.0,0.0,0.0,0.0,0.0,0.0,9.085263157894735,0.872,0.0,1,44,0
1.136,0.0,0.0,0.0,0.0,0.0,0.0,9.085263157894735,1.136,0.0104477524752475,1,0,0
1.3529999999999998,0.0,0.5306705633041662,0.026533528165208334,0.0,0.0,0.49232943669583407,9.085263157894735,2.376,0.0210111153424096,0,0,0
1.135039479941099,0.0,0.0,0.0,0.0,0.0,0.9929605200589011,8.526662564942981,2.128,0.0423765195870384,0,0,0
0.0,0.0,0.0,0.0,0.7981356522698482,0.039906782613492446,2.3280000000000003,8.526662564942981,2.3280000000000003,0.13341391326645502,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.208,9.284891434599338,1.208,0.163709699962503,1,25,0
1.3529999999999998,0.0,0.0,0.0,0.0,0.0,0.17500000000000027,9.284891434599338,1.528,0.0747264563619953,1,0,0
1.3529999999999998,0.0,0.3158377312038432,0.015791886560192172,0.0,0.0,0.803162268796157,9.284891434599338,2.472,0.0342765104227826,0,0,0
1.3529999999999998,0.0,1.1447206490069624,0.05723603245034817,0.0,0.0,0.038279350993037975,8.952430664911082,2.536,0.00163364568315301,0,0,0
1.3529999999999998,0.0,1.471,0.07355000000000007,0.0,0.0,0.0,7.747461560693227,2.824,0.0,0,0,0
1.3529999999999998,0.0,1.7030000000000003,0.08515000000000009,0.0,0.0,0.0,6.199040508061648,3.056,0.0,0,0,0
1.3529999999999998,0.0,0.30300000000000016,0.015150000000000021,0.0,0.0,0.0,4.40640892911428,1.656,0.0,0,0,0
1.3529999999999998,0.0,0.5190000000000001,0.02595000000000003,0.0,0.0,0.0,4.087461560693227,1.8719999999999999,0.0,0,0,0
1.3529999999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.5411457712195427,1.8319999999999999,0.0,1,12,0
1.3529999999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.5411457712195427,2.04,0.0,1,11,0
