grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,4.1863325696284575,0.0,0.0,2.642033525959103,0.13210167629795527,1.304,7.490068150338852,0.88,0.611735951791186
0.0,5.344288661082855,0.0,0.0,0.0,0.0,1.2280000000000002,10.0,1.7280000000000002,0.51180834212713
0.0,2.7547402789216733,0.0,0.0,0.0,0.0,1.7839999999999998,10.0,0.728,0.396200143515225
0.0,0.0,0.13697685605926813,0.006848842802963413,0.0,0.0,2.1470231439407317,10.0,2.84,0.23085915042464497
0.0,0.0,3.1719667208398232,0.1585983360419913,0.0,0.0,0.47603327916017646,9.855813835727087,1.7280000000000002,0.0657673877724019
1.4928429197263853,0.0,2.4671570802736147,0.12335785401368084,0.0,0.0,0.0,6.5169014980009585,5.568,0.0
1.4928429197263855,0.0,0.6191570802736146,0.030957854013680758,0.0,0.0,0.0,3.9198940450813637,2.352,0.0
0.0,0.0,2.376,0.1188000000000001,0.0,0.0,0.0,3.268149750056506,1.8719999999999999,0.0
1.255257737446319,0.0,0.728742262553681,0.036437113127684086,0.0,0.0,0.0,0.7670971184775586,2.88,0.0
0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088,0.0
0.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0
0.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0
0.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.0
0.5840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.2514265176492832,0.0,0.0,0.0,0.0,0.0,0.31657348235071686,0.0,0.544,0.0
0.0,0.5040096483727483,0.0,0.0,0.0,0.0,0.6160000000000001,0.0,0.5920000000000001,0.0437368811881188
0.0,1.5489998147255566,0.0,0.0,0.0,0.0,0.628,0.0,0.64,0.11100042831955699
0.0,3.4331442701213284,0.0,0.0,0.0,0.0,0.5880000000000001,0.0,0.616,0.18976760043695104
0.0,5.22366611865685,0.0,0.0,0.0,0.0,0.524,0.0,0.56,0.365782118625559
0.0,6.053001180528445,0.0,0.0,0.0,0.0,0.6519999999999999,0.0,0.488,0.428298889909998
0.0,6.784401661180675,0.0,0.0,0.0,0.0,0.952,0.0,0.816,0.498044775457667
0.0,0.0,0.0,0.0,6.6586883520754725,0.3329344176037739,0.992,0.0,1.088,0.570794211832381
0.0,1.659563163866748,0.0,0.0,3.867627437398212,0.19338137186991078,1.0,6.325753934471699,0.8959999999999999,0.48620287136406504
0.0,4.379056311213388,0.0,0.0,0.0,0.0,1.052,10.0,1.104,0.415574996131048
0.0,2.406428954654653,0.0,0.0,0.0,0.0,1.304,10.0,1.0,0.33476411264612393
0.0,0.0,1.0715306840879748,0.053576534204398785,0.0,0.0,1.6604693159120254,10.0,1.608,0.177858072704515
0.0,0.0,2.9868915546100068,0.14934457773050047,0.0,0.0,0.3731084453899933,8.87207296411792,3.8560000000000003,0.0515475889677558
0.0,0.0,2.636,0.1318000000000001,0.0,0.0,0.0,5.7279765908442295,2.864,0.0
1.133579318971597,0.0,1.390420681028403,0.06952103405142021,0.0,0.0,0.0,2.953239748738966,2.408,0.0
1.4928429197263855,0.0,0.8111570802736148,0.040557854013680776,0.0,0.0,0.0,1.4896390318669628,2.64,0.0
1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.6357894736842103,1.9680000000000002,0.0
0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.6357894736842105,0.992,0.0
0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.6357894736842105,0.784,0.0
0.6839999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.6357894736842105,0.768,0.0
0.0,0.0,0.604,0.030200000000000025,0.0,0.0,0.0,0.6357894736842105,0.6,0.0
0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.41200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.2822418999900686,0.0,0.0,0.0,0.0,0.0,0.3177581000099315,0.0,0.496,0.0
0.0,0.48909787904047275,0.0,0.0,0.0,0.0,0.8440000000000001,0.0,0.7040000000000001,0.0439005445544554
0.0,2.2321105139505915,0.0,0.0,0.0,0.0,0.8640000000000001,0.0,0.9840000000000001,0.140276421610804
0.0,4.69304468689501,0.0,0.0,0.0,0.0,0.784,0.0,0.7440000000000001,0.287473296048502
0.0,0.7608607521435289,0.0,0.0,5.33773709016785,0.2668868545083927,0.6920000000000001,0.0,0.8240000000000001,0.46921943435321706
0.0,6.167684580036839,0.0,0.0,0.0,0.0,1.116,5.070850235659457,0.56,0.468950019449729
0.0,6.636420046885316,0.0,0.0,0.0,0.0,1.488,5.070850235659457,1.672,0.537342878879261
0.0,6.877324062187678,0.0,0.0,0.0,0.0,1.364,5.070850235659457,1.304,0.585103611819959
0.0,0.0,0.0,0.0,5.188578699305834,0.25942893496529196,1.6640000000000001,5.070850235659457,1.4240000000000002,0.5534940011707641
0.0,3.480981144989073,0.0,0.0,0.0,0.0,1.768,10.0,1.9040000000000001,0.39323854944678205
0.0,2.1572404798307248,0.0,0.0,0.0,0.0,1.52,10.0,1.632,0.331945578397282
0.0,0.2256496697093513,0.0,0.0,0.0,0.0,1.48,10.0,1.4080000000000001,0.17609138279178002
1.4928429197263855,0.0,0.6080807397089665,0.03040403698544835,0.0,0.0,0.4310763405646482,10.0,1.5519999999999998,0.0595562665270797
0.0,0.0,2.96,0.14800000000000013,0.0,0.0,0.0,9.359915010832665,3.512,0.0
0.0,0.0,2.58,0.12900000000000011,0.0,0.0,0.0,6.244125537148456,2.408,0.0
1.4928429197263855,0.0,0.8111570802736143,0.040557854013680755,0.0,0.0,0.0,3.5283360634642453,2.752,0.0
1.4928429197263855,0.0,0.1351570802736144,0.006757854013680726,0.0,0.0,0.0,2.6744865052814935,1.8559999999999999,0.0
0.0,0.0,1.224,0.06120000000000005,0.0,0.0,0.0,2.5322158944671624,1.4,0.0
0.0,0.0,0.9,0.04500000000000004,0.0,0.0,0.0,1.2437948418355835,1.048,0.0
0.42639490025619575,0.0,0.2816050997438042,0.014080254987190222,0.0,0.0,0.0,0.29642642078295184,0.752,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0
0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.5880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.49200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.37383646177534,0.0,0.0,0.0,0.0,0.0,0.16216353822466,0.0,0.43200000000000005,0.0
0.0,0.525180194684477,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.64,0.0224040477165407
0.0,2.1846529447777536,0.0,0.0,0.0,0.0,0.6520000000000001,0.0,0.56,0.13304760958816
0.0,3.159440658219257,0.0,0.0,0.0,0.0,1.328,0.0,0.7440000000000001,0.258856197061775
0.0,4.287544344838308,0.0,0.0,0.0,0.0,1.488,0.0,1.912,0.36111568892782503
0.0,5.10105850905805,0.0,0.0,0.0,0.0,1.42,0.0,1.064,0.43681689510034705
0.0,0.0,0.0,0.0,5.16677396152815,0.2583386980764077,1.556,0.0,1.776,0.464113780184298
0.0,0.030407529104294895,0.0,0.0,5.3595418279455345,0.26797709139727693,1.0719999999999998,4.908435263451742,1.3359999999999999,0.464685321454259
0.0,4.8089992042981775,0.0,0.0,0.0,0.0,0.944,10.0,0.8079999999999999,0.4280790035116
0.0,3.6634182907698745,0.0,0.0,0.0,0.0,1.076,10.0,1.08,0.3667388087869529
0.0,1.8257919886174814,0.0,0.0,0.0,0.0,1.504,10.0,1.072,0.28804558169637606
0.0,0.3040047449010468,0.0,0.0,0.0,0.0,1.3639999999999999,10.0,1.936,0.171988895941807
0.0,0.0,0.3928742276019944,0.019643711380099738,0.0,0.0,0.42312577239800564,10.0,0.792,0.0584578389117899
0.0,0.0,1.432,0.07160000000000007,0.0,0.0,0.0,9.586448181471587,0.84,0.0
0.0,0.0,1.548,0.07740000000000007,0.0,0.0,0.0,8.079079760418955,2.024,0.0
0.0,0.0,1.1400000000000001,0.05700000000000006,0.0,0.0,0.0,6.449606076208428,1.072,0.0
0.0,0.0,1.096,0.05480000000000005,0.0,0.0,0.0,5.249606076208428,1.208,0.0
0.0,0.0,0.92,0.04600000000000004,0.0,0.0,0.0,4.095921865682112,0.9840000000000001,0.0
0.41156226002936824,0.0,0.3764377399706318,0.018821886998531608,0.0,0.0,0.0,3.1275008130505335,0.856,0.0
0.0,0.0,0.552,0.027600000000000027,0.0,0.0,0.0,2.7312505604498685,0.72,0.0
0.0,0.0,0.364,0.018200000000000015,0.0,0.0,0.0,2.150197928870921,0.384,0.0
0.0,0.0,0.344,0.017200000000000014,0.0,0.0,0.0,1.767040034134079,0.344,0.0
0.0,0.0,0.364,0.018200000000000015,0.0,0.0,0.0,1.4049347709761844,0.344,0.0
0.0,0.0,0.508,0.025400000000000023,0.0,0.0,0.0,1.0217768762393422,0.384,0.0
0.0,0.0,0.46268803242737505,0.023134401621368775,0.0,0.0,0.18131196757262485,0.487040034134079,0.632,0.0
0.0,0.24739303613565788,0.0,0.0,0.0,0.0,0.6399999999999999,0.0,0.6559999999999999,0.0250495396039604
0.0,1.4344941687413084,0.0,0.0,0.0,0.0,0.628,0.0,0.624,0.0975501282533477
0.0,2.5598609539274815,0.0,0.0,0.0,0.0,0.6880000000000001,0.0,0.632,0.187398130013876
0.0,3.694332939982929,0.0,0.0,0.0,0.0,0.8720000000000001,0.0,0.7440000000000001,0.261316991678106
0.0,4.40725135248971,0.0,0.0,0.0,0.0,1.188,0.0,1.0,0.36955442489926005
0.0,0.6114037058149231,0.0,0.0,4.602118227047029,0.23010591135235167,0.996,0.0,1.376,0.40346939820918
0.0,0.0,0.0,0.0,5.924197562426656,0.29620987812133304,0.544,4.372012315694677,0.616,0.454420280344896
0.0,5.682981768291874,0.0,0.0,0.0,0.0,0.5,10.0,0.47200000000000003,0.43920727869279996
0.0,4.682848266452571,0.0,0.0,0.0,0.0,0.776,10.0,0.528,0.41501568710979997
0.0,2.9639985991096602,0.0,0.0,0.0,0.0,0.984,10.0,1.024,0.33916307821490005
0.0,1.13367445684037,0.0,0.0,0.0,0.0,0.804,10.0,0.9440000000000001,0.20628104546196
0.0,0.0,0.5794157482879032,0.028970787414395186,0.0,0.0,0.44458425171209676,10.0,0.664,0.0614224806539506
0.0,0.0,1.46,0.07300000000000006,0.0,0.0,0.0,9.390088686012733,1.3840000000000001,0.0
0.0,0.0,1.308,0.06540000000000006,0.0,0.0,0.0,7.853246580749575,1.536,0.0
0.0,0.0,1.28,0.06400000000000006,0.0,0.0,0.0,6.476404475486417,1.08,0.0
0.0,0.0,1.296,0.06480000000000007,0.0,0.0,0.0,5.129036054433785,1.48,0.0
0.2634157482879046,0.0,0.6085842517120955,0.0304292125856048,0.0,0.0,0.0,3.7648255281179956,1.112,0.0
0.0,0.0,0.648,0.03240000000000003,0.0,0.0,0.0,3.1242105263157898,0.632,0.0
0.0,0.0,0.6040000000000001,0.030200000000000032,0.0,0.0,0.0,2.442105263157895,0.664,0.0
0.0,0.0,0.492,0.02460000000000002,0.0,0.0,0.0,1.806315789473684,0.544,0.0
0.0,0.0,0.45999999999999996,0.023000000000000017,0.0,0.0,0.0,1.288421052631579,0.44,0.0
0.0,0.0,0.396,0.01980000000000002,0.0,0.0,0.0,0.8042105263157895,0.48,0.0
0.0,0.0,0.368,0.018400000000000017,0.0,0.0,0.0,0.3873684210526316,0.312,0.0
0.2203881817210429,0.0,0.0,0.0,0.0,0.0,0.2636118182789571,0.0,0.424,0.0
0.0,0.32957790445783486,0.0,0.0,0.3287976651366349,0.01643988325683176,0.532,0.0,0.544,0.0364198501094847
0.0,1.9044776054435633,0.0,0.0,0.0,0.0,0.5800000000000001,0.3123577818798031,0.52,0.128039012553289
0.0,3.013028703290303,0.0,0.0,0.0,0.0,0.632,0.3123577818798031,0.64,0.215209262813768
0.0,4.2417065712264606,0.0,0.0,0.0,0.0,0.668,0.3123577818798031,0.624,0.288377412037521
0.0,5.479011171317668,0.0,0.0,0.0,0.0,0.8640000000000001,0.3123577818798031,0.7120000000000001,0.389933517165206
0.0,0.0,0.0,0.0,5.411497094420648,0.27057485472103265,1.0,0.3123577818798031,1.016,0.48639865037713603
0.0,0.0,0.0,0.0,4.27923687917967,0.2139618439589837,0.8520000000000001,5.453280021579419,0.9840000000000001,0.3993953351910611
0.0,3.5553042561157167,0.0,0.0,0.0,0.0,0.8,9.518555056800105,0.72,0.309521583769781
0.0,3.1251633871468734,0.0,0.0,0.0,0.0,0.748,9.518555056800105,0.88,0.292194717208357
0.0,2.583877558671267,0.0,0.0,0.0,0.0,0.616,9.518555056800105,0.616,0.242910388967732
0.0,1.0607751289306577,0.0,0.0,0.0,0.0,0.728,9.518555056800105,0.616,0.19917548493716397
0.0,0.0,0.6488840646969711,0.03244420323484858,0.0,0.0,0.3471159353030289,9.518555056800105,0.84,0.0479565385834564
0.0,0.0,1.08,0.054000000000000055,0.0,0.0,0.0,8.835519199224347,1.1520000000000001,0.0
0.0,0.0,0.9800000000000001,0.04900000000000005,0.0,0.0,0.0,7.698677093961189,1.008,0.0
0.0,0.0,1.052,0.05260000000000005,0.0,0.0,0.0,6.6670981465927674,0.9520000000000001,0.0
0.0,0.0,1.12,0.05600000000000006,0.0,0.0,0.0,5.5597297255401354,1.1520000000000001,0.0
0.0,0.0,0.908,0.045400000000000044,0.0,0.0,0.0,4.380782357119084,1.088,0.0
0.0,0.0,0.64,0.03200000000000003,0.0,0.0,0.0,3.4249928834348733,0.728,0.0
0.0,0.0,0.49999999999999994,0.02500000000000002,0.0,0.0,0.0,2.751308672908557,0.552,0.0
0.0,0.0,0.44399999999999995,0.02220000000000002,0.0,0.0,0.0,2.224992883434873,0.44799999999999995,0.0
0.0,0.0,0.524,0.026200000000000025,0.0,0.0,0.0,1.7576244623822421,0.44,0.0
0.0,0.0,0.532,0.026600000000000026,0.0,0.0,0.0,1.206045515013821,0.608,0.0
0.0,0.0,0.528,0.026400000000000024,0.0,0.0,0.0,0.6460455150138208,0.456,0.0
0.0,0.0,0.08574323926312966,0.004287161963156486,0.0,0.0,0.4902567607368704,0.09025604132961015,0.6,0.0
0.0,0.9483931307938691,0.0,0.0,0.0,0.0,0.5840000000000001,0.0,0.552,0.0677324630502866
0.0,0.0,0.0,0.0,1.9455097193081885,0.09727548596540951,0.5880000000000001,0.0,0.616,0.14397856150347
0.0,3.1259631772386305,0.0,0.0,0.0,0.0,0.49600000000000005,1.848234233342779,0.56,0.20604384959528302
0.0,4.338302684058684,0.0,0.0,0.0,0.0,0.47200000000000003,1.848234233342779,0.43200000000000005,0.294356158561839
0.0,4.089000426936867,0.0,0.0,0.0,0.0,0.996,1.848234233342779,0.512,0.37022141568515704
0.0,0.0,0.0,0.0,3.6490877954407894,0.18245438977203962,1.404,1.848234233342779,1.48,0.332307608107437
0.0,0.0,0.0,0.0,3.9964992945330446,0.1998249647266524,0.98,5.3148676390115295,1.328,0.36581245836573795
0.0,3.777277857253125,0.0,0.0,0.0,0.0,0.5640000000000001,9.111541968817921,0.632,0.32172636125219
0.0,2.719505726639309,0.0,0.0,0.0,0.0,0.808,9.111541968817921,0.496,0.278052092828618
0.0,1.2262219970740063,0.0,0.0,0.0,0.0,1.076,9.111541968817921,1.12,0.20929794581267996
0.0,0.011495737559826802,0.0,0.0,0.0,0.0,0.956,9.111541968817921,1.032,0.108770419253815
0.0,0.0,0.5557993201701169,0.02778996600850587,0.0,0.0,0.1802006798298831,9.111541968817921,0.88,0.0248960072878321
0.0,0.0,0.6080000000000001,0.03040000000000003,0.0,0.0,0.0,8.526490052849377,0.5920000000000001,0.0
0.0,0.0,0.784,0.03920000000000003,0.0,0.0,0.0,7.886490052849377,0.624,0.0
0.0,0.0,0.8240000000000001,0.04120000000000004,0.0,0.0,0.0,7.06122689495464,0.9440000000000001,0.0
0.0,0.0,0.72,0.03600000000000003,0.0,0.0,0.0,6.193858473902008,0.7040000000000001,0.0
0.0,0.0,0.748,0.03740000000000003,0.0,0.0,0.0,5.435963737059903,0.736,0.0
0.0,0.0,0.732,0.03660000000000003,0.0,0.0,0.0,4.648595316007271,0.76,0.0
0.0,0.0,0.676,0.03380000000000003,0.0,0.0,0.0,3.8780690002177973,0.7040000000000001,0.0
0.0,0.0,0.5920000000000001,0.02960000000000003,0.0,0.0,0.0,3.166490052849376,0.648,0.0
0.0,0.0,0.47600000000000003,0.023800000000000023,0.0,0.0,0.0,2.543332158112534,0.536,0.0
0.0,0.0,0.456,0.02280000000000002,0.0,0.0,0.0,2.0422795265335867,0.41600000000000004,0.0
0.0,0.0,0.472,0.02360000000000002,0.0,0.0,0.0,1.5622795265335865,0.496,0.0
0.0,0.0,0.35020179393850787,0.01751008969692541,0.0,0.0,0.07779820606149207,1.0654374212704285,0.44799999999999995,0.0
0.0,0.0,0.0,0.0,0.32364288418962717,0.016182144209481372,0.504,0.6968039539667361,0.408,0.0107483762376238
0.0,0.9635237004070416,0.0,0.0,0.0,0.0,0.6479999999999999,1.0042646939468818,0.6,0.10359638259435902
0.0,0.0,0.0,0.0,1.7491996065553084,0.0874599803277655,0.704,1.0042646939468818,0.696,0.11904709371063199
0.0,0.0,0.0,0.0,2.739031181798488,0.1369515590899245,0.8920000000000001,2.666004320174425,0.7120000000000001,0.21987990335156002
0.0,0.0,0.0,0.0,2.7037735854621077,0.13518867927310552,1.016,5.268083942882988,1.072,0.281772914216833
0.0,3.0885419960496097,0.0,0.0,0.0,0.0,0.9039999999999999,7.836668849071991,0.96,0.23214029843128398
0.0,3.714656459335875,0.0,0.0,0.0,0.0,0.78,7.836668849071991,0.848,0.319457812765982
0.0,3.6595991707599302,0.0,0.0,0.0,0.0,0.7120000000000001,7.836668849071991,0.7120000000000001,0.301510987538017
0.0,0.4146481737935477,0.0,0.0,2.277190685187378,0.113859534259369,0.968,7.836668849071991,0.7120000000000001,0.30245657194880105
0.0,0.7943299505824264,0.0,0.0,0.0,0.0,1.6760000000000002,10.0,1.224,0.20317623138744
0.0,0.0,1.3230754784903866,0.06615377392451939,0.0,0.0,1.2169245215096134,10.0,2.128,0.138117444702516
0.0,0.0,2.358788289625531,0.11793941448127666,0.0,0.0,0.2172117103744689,8.607288970010119,2.952,0.0300093447460373
0.0,0.0,2.024,0.1012000000000001,0.0,0.0,0.0,6.124353928299033,2.2,0.0
0.0,0.0,1.6560000000000001,0.08280000000000008,0.0,0.0,0.0,3.99382761250956,1.848,0.0
0.0,0.0,1.3519999999999999,0.06760000000000005,0.0,0.0,0.0,2.250669717772718,1.464,0.0
1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.827511823035876,1.24,0.0
0.732,0.0,0.0,0.0,0.0,0.0,0.0,0.827511823035876,0.84,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.827511823035876,0.624,0.0
0.48000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.827511823035876,0.528,0.0
0.44400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.827511823035876,0.43200000000000005,0.0
0.0,0.0,0.44,0.02200000000000002,0.0,0.0,0.0,0.827511823035876,0.456,0.0
0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.3643539282990339,0.424,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.3643539282990339,0.528,0.0
0.16906896389286913,0.0,0.3461362318840822,0.017306811594204125,0.0,0.0,0.45679480422304863,0.3643539282990339,0.688,0.0
0.0,0.49438663416898887,0.0,0.0,0.0,0.0,1.016,0.0,1.256,0.0631094554455446
0.0,1.896611813904317,0.0,0.0,0.0,0.0,0.764,0.0,0.7759999999999999,0.145561214871647
0.0,0.0,0.0,0.0,2.429345616922401,0.12146728084612014,1.084,0.0,0.752,0.222021255802637
0.0,3.2173251963334266,0.0,0.0,0.0,0.0,1.192,2.3078783360762807,1.416,0.263372462834533
0.0,4.223084419573097,0.0,0.0,0.0,0.0,1.224,2.3078783360762807,0.968,0.34580721576584994
0.0,4.253119698372647,0.0,0.0,0.0,0.0,1.444,2.3078783360762807,1.48,0.406746290331633
0.0,1.9575170367824324,0.0,0.0,2.410205214933803,0.12051026074669026,1.06,2.3078783360762807,1.4080000000000001,0.38035137025564
0.0,5.903818084614731,0.0,0.0,0.0,0.0,0.6360000000000001,4.5975732902633935,0.7120000000000001,0.36952711445719705
0.0,0.0,0.0,0.0,5.686764957617481,0.2843382478808743,1.108,4.5975732902633935,0.56,0.533995329794228
0.0,1.7235449815276809,0.0,0.0,0.0,0.0,3.1239999999999997,10.0,1.656,0.404749840665991
0.0,0.0,1.4795229524878781,0.07397614762439397,0.0,0.0,2.5244770475121214,10.0,4.592,0.26497302221187496
0.0,0.0,2.0931992848660204,0.10465996424330111,0.0,0.0,0.6468007151339799,8.442607418433813,3.4160000000000004,0.0838014609485608
0.0,0.0,1.9157656334004975,0.09578828167002497,0.0,0.0,0.04023436659950224,6.239239750153791,2.064,0.00555866429043519
0.9004878707543967,0.0,0.7915121292456034,0.039575606462280206,0.0,0.0,0.0,4.22264434657432,1.848,0.0
0.0,0.0,1.416,0.07080000000000006,0.0,0.0,0.0,3.3894736842105266,1.536,0.0
0.0,0.0,1.1680000000000001,0.058400000000000056,0.0,0.0,0.0,1.898947368421053,1.296,0.0
0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.6694736842105264,1.04,0.0
0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.6694736842105263,0.8240000000000001,0.0
0.6880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6694736842105263,0.7120000000000001,0.0
0.0,0.0,0.636,0.03180000000000003,0.0,0.0,0.0,0.6694736842105263,0.664,0.0
0.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.0
0.7519997361267345,0.0,0.0,0.0,0.0,0.0,0.03200026387326546,0.0,0.9520000000000001,0.0
0.0,0.059516794325566225,0.0,0.0,0.0,0.0,0.6,0.0,0.616,0.00442106435643564
0.0,0.33251550072853275,0.0,0.0,1.1585602989454094,0.05792801494727052,0.5680000000000001,0.0,0.584,0.0866958777853892
0.0,0.0,0.0,0.0,3.425992480714695,0.1712996240357349,0.6080000000000001,1.1006322839981388,0.552,0.19778010844993102
0.0,0.0,0.0,0.0,4.457165815314667,0.22285829076573355,0.72,4.355325140677099,0.664,0.359544682409589
0.0,4.19890757695674,0.0,0.0,0.0,0.0,0.9199999999999999,8.589632665226032,0.7759999999999999,0.35571764617911206
0.0,4.7098426136276474,0.0,0.0,0.0,0.0,1.024,8.589632665226032,1.064,0.351495891871704
0.0,3.405716048542695,0.0,0.0,0.0,0.0,1.364,8.589632665226032,0.9840000000000001,0.44067530099459296
0.0,0.0,0.0,0.0,1.4845971944989138,0.07422985972494575,1.576,8.589632665226032,1.744,0.21829494050233497
0.0,1.267358803704382,0.0,0.0,0.0,0.0,1.964,10.0,1.4080000000000001,0.20454835915278402
0.0,0.6270450329017447,0.0,0.0,0.0,0.0,2.528,10.0,2.52,0.241886872959386
0.0,0.0,0.16392267596423027,0.00819613379821152,0.0,0.0,2.6840773240357696,10.0,2.536,0.19400506821815497
0.5132679126228392,0.0,0.0,0.0,0.0,0.0,1.9667320873771608,9.827449814774495,3.16,0.17681932979956
1.1210348208066194,0.0,0.0,0.0,0.0,0.0,0.7149651791933803,9.827449814774495,1.8,0.0948987149202427
0.0,0.0,1.947924599794113,0.09739622998970573,0.0,0.0,0.028075400205887262,9.827449814774495,1.8719999999999999,0.00387881648834191
0.0,0.0,1.8159999999999998,0.09080000000000008,0.0,0.0,0.0,7.777002867622798,2.08,0.0
0.0,0.0,1.168,0.05840000000000005,0.0,0.0,0.0,5.8654239202543765,1.5519999999999998,0.0
0.0,0.0,0.672,0.03360000000000003,0.0,0.0,0.0,4.6359502360438505,0.784,0.0
0.0,0.0,0.6320000000000001,0.03160000000000003,0.0,0.0,0.0,3.928581814991219,0.56,0.0
0.0,0.0,0.6120000000000001,0.030600000000000033,0.0,0.0,0.0,3.263318657096481,0.7040000000000001,0.0
0.5085732451733966,0.0,0.03542675482660344,0.0017713377413301737,0.0,0.0,0.0,2.619108130780692,0.52,0.0
0.0,0.0,0.49999999999999994,0.02500000000000002,0.0,0.0,0.0,2.581816809910583,0.568,0.0
0.0,0.0,0.43200000000000005,0.021600000000000022,0.0,0.0,0.0,2.055501020436899,0.43200000000000005,0.0
0.0,0.0,0.48800000000000004,0.024400000000000022,0.0,0.0,0.0,1.6007641783316355,0.43200000000000005,0.0
0.0,0.0,0.6753664992596048,0.03376832496298027,0.0,0.0,0.024633500740395213,1.0870799678053196,0.544,0.0
0.0,0.0,0.3573594701554488,0.017867973507772455,0.0,0.0,0.5226405298445512,0.376167863321525,0.856,0.00340329356435644
0.0,0.3892090287816543,0.0,0.0,0.7442055760309103,0.03721027880154555,0.776,0.0,0.904,0.0688032178217822
0.0,0.0,0.0,0.0,3.0385731086045014,0.1519286554302252,0.5920000000000001,0.7069952972293647,0.648,0.19499600847294302
0.0,5.058149391711134,0.0,0.0,0.0,0.0,0.796,3.593639750403641,0.536,0.306593523021354
0.0,0.0,0.0,0.0,6.743537104838273,0.33717685524191393,1.1480000000000001,3.593639750403641,1.056,0.502198908048759
0.0,7.2837673114293455,0.0,0.0,0.0,0.0,1.068,10.0,1.24,0.588073145640077
0.0,5.926592387310059,0.0,0.0,0.0,0.0,1.3439999999999999,10.0,0.8959999999999999,0.565782988798002
0.0,4.527298902082039,0.0,0.0,0.0,0.0,1.5719999999999998,10.0,1.7919999999999998,0.438701129864633
0.0,4.411836249061963,0.0,0.0,0.0,0.0,1.416,10.0,1.3519999999999999,0.40396045199095004
0.0,2.9911113590856626,0.0,0.0,0.0,0.0,1.716,10.0,1.48,0.401196631022885
0.0,0.9805370979455703,0.0,0.0,0.0,0.0,1.964,10.0,1.952,0.249124326761872
0.0,0.0,0.38331746935486555,0.019165873467743295,0.0,0.0,1.7886825306451346,10.0,1.976,0.15768444398721698
0.0,0.0,1.9253044309257041,0.09626522154628529,0.0,0.0,0.6706955690742957,9.596507926994878,2.3680000000000003,0.0894347864207836
0.0,0.0,2.7086455538270617,0.13543227769135321,0.0,0.0,0.023354446172938487,7.569871683915189,2.824,0.00322658306657697
0.0,0.0,2.144,0.1072000000000001,0.0,0.0,0.0,4.71866583778144,2.64,0.0
1.428,0.0,0.0,0.0,0.0,0.0,0.0,2.4618237325182823,1.6480000000000001,0.0
0.0,0.0,1.084,0.054200000000000054,0.0,0.0,0.0,2.4618237325182823,1.208,0.0
0.12526745410763196,0.0,0.7067325458923681,0.035336627294618436,0.0,0.0,0.0,1.3207711009393348,0.96,0.0
0.6160000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5768421052631579,0.7040000000000001,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5768421052631579,0.528,0.0
0.0,0.0,0.548,0.027400000000000025,0.0,0.0,0.0,0.5768421052631579,0.624,0.0
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.676678664139144,0.0,0.0,0.0,0.0,0.0,0.02732133586085591,0.0,0.68,0.0
