index,grid_cons,tot_energy_bought,pv_grid,tot_energy_sold,tot_energy_produced_pv,rated_power,battery_capacity,max_power_bought,revenue_from_selling_energy,total_energy_consumed,pv_cons,sum_pv_cons,battery_cons,sum_bat_cons_cons,TOT_OPEX_SOLAR,investment_solar,lost_discharging,pv_battery,lost_charging,battery_usage,consumption_data,normalized_pv,solver,circular_time
133,3.3832362169554457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.176763783044555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56,8.0384825,0,0
134,4.175636856169107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3743631438308936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.550000000000001,5.2397135,0,0
135,6.418565697649545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5614343023504536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.979999999999999,2.4245963,0,0
136,7.134927696268632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015072303731368343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,0.023404284,0,0
137,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.19,0.0,0,0
138,9.059999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.059999999999999,0.0,0,0
139,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45,0.0,0,0
140,6.590000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.590000000000002,0.0,0,0
141,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,0.0,0,0
142,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,0.0,0,0
143,3.050000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.050000000000001,0.0,0,0
144,2.640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.640000000000001,0.0,0,0
145,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,0.0,0,0
146,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,0.0,0,0
147,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,0.0,0,0
148,2.780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.780000000000001,0.0,0,0
149,3.460000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.460000000000001,0.0,0,0
150,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31,0.0,0,0
151,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,0.0,0,0
152,7.825507217033185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004492782966814342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.829999999999999,0.0069763966,0,0
153,5.169915269230116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5600847307698854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.730000000000001,0.86969997,0,0
154,11.67044008498929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.209559915010711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88,1.8782055,0,0
155,3.7754315405205627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0945684594794383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.870000000000001,3.2524474,0,0
156,2.9438074980645563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0761925019354432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02,3.2239132,0,0
157,0.8858880934495783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.104111906550422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99,6.3728679,0,0
158,1.457061889553485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6429381104465164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100000000000001,5.6567569,0,0
159,2.322872500886647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2671274991133537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.590000000000001,3.5203972,0,0
160,5.891036782017379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05896321798262219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.950000000000001,0.091558127,0,0
161,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13,0.0,0,0
162,9.780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.780000000000001,0.0,0,0
163,8.239999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.239999999999998,0.0,0,0
164,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68,0.0,0,0
165,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31,0.0,0,0
166,3.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.220000000000001,0.0,0,0
167,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,0.0,0,0
168,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,0,0
169,2.730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.730000000000001,0.0,0,0
170,3.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.220000000000001,0.0,0,0
171,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0,0
172,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,0.0,0,0
173,3.940000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.940000000000001,0.0,0,0
174,3.990000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.990000000000001,0.0,0,0
175,4.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.300000000000001,0.0,0,0
176,5.805243707043633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00475629295636778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.810000000000001,0.0073855751,0,0
177,6.490488660811502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6895113391884986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.180000000000001,1.0706737,0,0
178,5.318252033997556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3417479660024443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66,2.0834672,0,0
179,4.356471449514494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1935285504855053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55,3.4061127,0,0
180,2.3727213868397246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1972786131602757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57,3.4119358,0,0
181,0.0,0.0,0.7553162327425875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.660000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.660000000000001,6.8561062,0,0
182,0.7312716101459058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.578728389854094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31,5.557052,0,0
183,1.9541153381378633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.235884661862138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.190000000000001,3.4718833,0,0
184,5.737028286768472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042971713231529575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.780000000000001,0.066726507,0,0
185,7.569999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.569999999999999,0.0,0,0
186,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,0.0,0,0
187,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0,0,0
188,6.140000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.140000000000001,0.0,0,0
189,4.950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.950000000000001,0.0,0,0
190,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,0.0,0,0
191,2.620000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.620000000000001,0.0,0,0
192,2.680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.680000000000001,0.0,0,0
193,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,0.0,0,0
194,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,0,0
195,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0,0
196,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,0,0
197,3.850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850000000000001,0.0,0,0
198,3.730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730000000000001,0.0,0,0
199,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0,0,0
200,6.719981208958927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8791041072789674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72,2.9178742e-05,0,0
201,3.983801012088297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8561989879117043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.840000000000002,1.3295064,0,0
202,8.724054678159877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6859453218401221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.41,2.6179371,0,0
203,2.6273452209164923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.602654779083508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23,4.0414042,0,0
204,1.136295127559833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.763704872440167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,4.2914829,0,0
205,0.0,0.0,1.4975735686807385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,8.179492,0,0
206,0.0,0.0,0.6530084901889244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.430000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.430000000000001,6.3400985,0,0
207,1.9352598461489636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.364740153851037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.300000000000001,3.6719702,0,0
208,4.460738117898488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792618821015115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.43363805,0,0
209,10.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.71,0.0,0,0
210,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,0.0,0,0
211,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0,0
212,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87,0.0,0,0
213,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0,0
214,2.590000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.590000000000001,0.0,0,0
215,2.860000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.860000000000001,0.0,0,0
216,2.770000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.770000000000001,0.0,0,0
217,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,0.0,0,0
218,2.590000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.590000000000001,0.0,0,0
219,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0,0
220,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,0.0,0,0
221,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78,0.0,0,0
222,3.740000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.740000000000001,0.0,0,0
223,3.360000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.360000000000001,0.0,0,0
224,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,0.0,0,0
225,5.333338594180745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6566614058192548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99,1.0196643,0,0
226,8.44309680066571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5569031993342906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999999999999998,2.4175604,0,0
227,7.831346934870217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.128653065129782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.959999999999999,3.305374,0,0
228,4.719740165350995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.140259834649005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86,3.323397,0,0
229,0.0,0.0,0.9280800636269664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.220000000000001,7.9939424,0,0
230,2.4778863997357767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3421136002642235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,6.7424371,0,0
231,2.720846438302035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5891535616979646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31,4.0204395,0,0
232,7.802906403682562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11709359631743749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92,0.18182302,0,0
233,6.940000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.940000000000001,0.0,0,0
234,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08,0.0,0,0
235,8.990000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990000000000002,0.0,0,0
236,6.029999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.029999999999999,0.0,0,0
237,5.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300000000000001,0.0,0,0
238,3.070000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.070000000000001,0.0,0,0
239,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,0,0
240,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,0.0,0,0
241,2.470000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.470000000000001,0.0,0,0
242,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,0,0
243,2.680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.680000000000001,0.0,0,0
244,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,0.0,0,0
245,3.620000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.620000000000001,0.0,0,0
246,3.960000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.960000000000001,0.0,0,0
247,5.040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.040000000000001,0.0,0,0
248,5.829921970077111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.802992289048222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830000000000001,0.00012116492,0,0
249,2.8118610749884665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6481389250115346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.460000000000001,2.5592313,0,0
250,3.776854361313037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1731456386869623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.949999999999999,3.3744621,0,0
251,0.6870245238902433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6129754761097574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.300000000000001,5.6102309,0,0
252,0.6790044302437863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.150995569756215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830000000000001,7.9984696,0,0
253,0.0,0.0,1.1877381238784652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.910000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.910000000000001,7.9157714,0,0
254,3.2488462230228246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.681153776977176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.930000000000001,4.1632975,0,0
255,2.93848790733426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5715120926657407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.510000000000001,2.4402451,0,0
256,6.407228351904232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727716480957679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68,0.42356001,0,0
257,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15,0.0,0,0
258,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09,0.0,0,0
259,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77,0.0,0,0
260,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11,0.0,0,0
261,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,0.0,0,0
262,3.790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.790000000000001,0.0,0,0
263,3.680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.680000000000001,0.0,0,0
264,2.750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.750000000000001,0.0,0,0
265,2.830000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.830000000000001,0.0,0,0
266,2.510000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.510000000000001,0.0,0,0
267,2.610000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610000000000001,0.0,0,0
268,2.750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.750000000000001,0.0,0,0
