grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.20430181396548397
0.8358609152503204,0.0,0.0,0.0,0.0,0.0,0.009472418083013004,0.0,3.04,0.24364002460740303
0.6779304576251601,0.0,0.0,0.0,0.0,0.0,0.004736209041506502,0.0,2.448,0.24734324239581398
0.5930280286301162,0.0,0.0,0.0,0.0,0.0,0.3456386380365504,0.0,2.2,0.261840635009792
0.7934097007527983,0.0,0.0,0.0,0.0,0.0,0.17992363258053495,0.0,0.912,0.19622313387123896
0.0,0.0,0.0,0.0,0.4139309878700811,0.02069654939350407,0.664,0.0,0.8640000000000001,0.32385465126424895
0.0,0.010642315681323566,0.0,0.0,0.0,0.0,0.784,0.393234438476577,0.728,0.445026923854794
0.0,1.0212440780649652,0.0,0.0,0.0,0.0,0.5866666666666667,0.393234438476577,0.72,0.38697909505566797
0.0,0.919231869061902,0.0,0.0,0.0,0.0,0.5653333333333334,0.393234438476577,1.64,0.26461148403684304
0.0,1.6629589642313491,0.0,0.0,0.0,0.0,0.592,0.393234438476577,1.96,0.12295425149295801
0.0,1.3931076256496886,0.0,0.0,0.0,0.0,0.6,0.393234438476577,1.536,0.0187589689192708
0.0,0.0,0.0,0.0,1.2788704382962637,0.06394352191481324,1.4853333333333332,0.393234438476577,2.3680000000000003,0.0
0.0,1.6058403705546367,0.0,0.0,0.0,0.0,1.0346666666666666,1.6081613548580274,2.2640000000000002,0.0
0.0,1.4645046476007835,0.0,0.0,0.0,0.0,1.3279999999999998,1.6081613548580274,1.248,0.0
0.0,0.0,0.0,0.0,1.208202576819337,0.0604101288409669,1.632,1.6081613548580274,1.136,0.0
0.0,2.8171671661412176,0.0,0.0,0.0,0.0,1.2426666666666666,2.7559538028363972,0.968,0.0
0.0,0.0,0.0,0.0,2.2689869422617237,0.11344934711308628,1.1333333333333333,2.7559538028363972,0.7040000000000001,0.0
0.0,0.0,0.0,0.0,2.6764147680062758,0.13382073840031392,1.3306666666666667,4.911491397985035,0.56,0.0
0.0,2.187347582980065,0.0,0.0,0.8335334960334289,0.04167667480167148,1.3413333333333333,7.4540854275909965,0.424,0.0
0.0,1.3608047033740904,0.0,0.0,0.0,0.0,1.1333333333333333,8.245942248822754,0.544,0.0
0.0,0.0,0.0,0.0,1.8463765801865741,0.09231882900932879,1.2266666666666666,8.245942248822754,0.8079999999999999,0.00531389108910891
0.0,0.3268115910720393,0.0,0.0,0.0,0.0,0.9333333333333333,10.0,0.872,0.0793684244218937
0.0,0.6010222088168228,0.0,0.0,0.0,0.0,0.9866666666666667,10.0,0.816,0.19619914178876396
0.0,0.0,0.6777477356466526,0.03388738678233266,0.0,0.0,0.3835855976866809,10.0,0.6,0.252363466069966
0.0,0.0,0.31257338115969846,0.015628669057984938,0.0,0.0,0.6580932855069682,9.28658133089826,0.9840000000000001,0.26969952145871
2.083266579707196,0.0,0.013707450337339555,0.0006853725168669783,0.0,0.0,0.03635930328879778,8.957556719151208,0.992,0.27386636517026997
0.0,0.0,1.569948060089071,0.07849740300445361,0.0,0.0,0.07271860657759556,8.943127824059271,0.872,0.39230303170476505
2.083266579707196,0.0,0.01806675362613719,0.0009033376813068603,0.0,0.0,0.0,7.290550918702355,0.632,0.458949263653604
0.0,0.0,2.3626666666666662,0.11813333333333342,0.0,0.0,0.0,7.271533283306421,0.9359999999999999,0.408255308296817
1.68,0.0,0.0,0.0,0.0,0.0,0.0,4.784515739446772,0.792,0.468866611429241
0.0,0.0,1.7599999999999998,0.08800000000000006,0.0,0.0,0.0,4.784515739446772,0.7440000000000001,0.47303299006540606
1.616,0.0,0.0,0.0,0.0,0.0,0.0,2.931884160499404,0.976,0.266702517257904
1.608,0.0,0.0,0.0,0.0,0.0,0.0,2.931884160499404,1.56,0.151801082330681
1.3146666666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.931884160499404,2.456,0.0721534515119377
1.4693333333333332,0.0,0.0,0.0,0.0,0.0,0.0,2.931884160499404,1.2,0.0163310530749289
0.0,0.0,1.112,0.05560000000000005,0.0,0.0,0.0,2.931884160499404,0.88,0.0
1.136,0.0,0.0,0.0,0.0,0.0,0.0,1.7613578447099305,1.008,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,1.7613578447099305,0.736,0.0
0.0,0.0,0.936,0.04680000000000004,0.0,0.0,0.0,1.7613578447099305,0.664,0.0
0.44533333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.7760946868151937,0.424,0.0
0.5386666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7760946868151937,0.456,0.0
0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.7760946868151937,0.584,0.0
0.0,0.0,0.368,0.018400000000000017,0.0,0.0,0.0,0.7760946868151937,0.512,0.0
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.38872626576256214,0.344,0.0
0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.38872626576256214,0.512,0.0
0.48533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.38872626576256214,1.1440000000000001,0.0660880046084237
0.12137671419223262,0.0,0.369289952474434,0.018464497623721716,0.0,0.0,0.0,0.38872626576256214,0.608,0.17577339134852202
0.5706666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.328433068262
0.5253333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.472400825303049
0.6213991935866858,0.0,0.0,0.0,0.0,0.0,0.021267473079980784,0.0,0.536,0.586875769174418
0.6186995967933429,0.0,0.0,0.0,0.0,0.0,0.01063373653999039,0.0,0.584,0.6537895581445611
0.2823398035228777,0.0,0.0,0.0,0.0,0.0,0.4483268631437889,0.0,0.8959999999999999,0.680395125424898
0.4532192969514532,0.0,0.0,0.0,0.0,0.0,0.24011403638188006,0.0,0.688,0.6867959351184321
0.0,0.0,0.0,0.0,0.6268560070334819,0.031342800351674124,0.6506666666666667,0.0,0.672,0.65067032130409
0.0,0.25769784846958976,0.0,0.0,0.0,0.0,0.7093333333333334,0.5955132066818077,0.688,0.5745436159843821
0.0,0.0,0.0,0.0,1.3797867275928155,0.06898933637964083,0.7146666666666667,0.5955132066818077,0.696,0.457801842742872
0.0,0.0,0.0,0.0,1.1879004465950946,0.059395022329754785,0.6533333333333333,1.9063105978949824,0.9520000000000001,0.31083311098197697
0.0,0.0,0.0,0.0,1.8782118269483254,0.09391059134741636,0.8453333333333333,3.034816022160322,1.952,0.144536012004058
0.0,0.0,0.0,0.0,1.724942417769431,0.08624712088847163,0.8106666666666665,4.819117257761231,1.808,0.0164832588858627
0.0,1.6273803590140172,0.0,0.0,0.0,0.0,1.4666666666666668,6.4578125546421905,1.008,0.0
0.0,1.8294307975706183,0.0,0.0,0.0,0.0,1.1733333333333333,6.4578125546421905,1.208,0.0
0.0,2.0822787512092167,0.0,0.0,0.0,0.0,1.0826666666666667,6.4578125546421905,0.8240000000000001,0.0
0.0,0.2080030270116615,0.0,0.0,1.545801308821655,0.07729006544108281,1.4213333333333333,6.4578125546421905,0.76,0.0
0.0,0.0,0.0,0.0,2.1828170547128813,0.10914085273564417,0.712,7.9263237980227625,0.488,0.0
0.0,2.2967851106489983,0.0,0.0,0.0,0.0,0.728,10.0,0.52,0.0
0.0,1.7591115729003968,0.0,0.0,0.0,0.0,0.6693333333333333,10.0,0.52,0.0
0.0,1.9139802858385804,0.0,0.0,0.0,0.0,0.6826666666666665,10.0,0.552,0.0
0.0,0.7106942329556718,0.0,0.0,0.0,0.0,0.992,10.0,0.344,0.0
0.0,1.1574685464589425,0.0,0.0,0.0,0.0,0.8239999999999998,10.0,0.528,0.00153658366336634
0.5890272570038253,0.0,0.0,0.0,0.0,0.0,0.9176394096628411,10.0,0.992,0.0674234124344051
0.16255366877571187,0.0,0.0,0.0,0.0,0.0,1.1707796645576212,10.0,1.072,0.17327009083599898
1.383833615077313,0.0,0.0,0.0,0.0,0.0,0.22149971825602036,10.0,0.536,0.318119241101761
0.0,0.0,1.1996672301546258,0.05998336150773134,0.0,0.0,0.4429994365120407,10.0,0.488,0.45056013719512894
0.0,0.0,3.7493333333333334,0.18746666666666684,0.0,0.0,0.0,8.73719238931092,0.632,0.547702104075107
1.7624674040735668,0.0,0.8961992625930997,0.044809963129655024,0.0,0.0,0.0,4.7905257226442535,0.728,0.609013469459972
2.083266579707196,0.0,0.43673342029280393,0.021836671014640215,0.0,0.0,0.0,3.8471580778094117,0.648,0.65716714778115
2.083266579707196,0.0,1.5967334202928036,0.07983667101464026,0.0,0.0,0.0,3.3874386880275127,0.504,0.6714259460272729
1.536,0.0,0.0,0.0,0.0,0.0,0.0,1.7066666666666666,0.6,0.625386537690224
1.448,0.0,0.0,0.0,0.0,0.0,0.0,1.7066666666666666,0.7040000000000001,0.5234567482922841
1.6186666666666665,0.0,0.0,0.0,0.0,0.0,0.0,1.7066666666666666,0.608,0.434503833799676
0.0,0.0,1.6213333333333333,0.08106666666666673,0.0,0.0,0.0,1.7066666666666666,0.6559999999999999,0.277347701670449
1.5626666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.132862626858834
1.5893333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.0141776560693504
1.3546666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.4453333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232,0.0
1.1306666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0
1.1973333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.0
0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
0.7839999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.6613333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.00319091881188119
0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0686549273444517
0.6026666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.179802922465055
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.34429931548988996
0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.493287091505596
0.3963786984118759,0.0,0.0,0.0,0.0,0.0,0.022287968254790715,0.0,1.3519999999999999,0.6049873083927579
0.44218934920593794,0.0,0.0,0.0,0.0,0.0,0.011143984127395356,0.0,2.2880000000000003,0.6779334670785799
0.04293355753227046,0.0,0.0,0.0,0.0,0.0,0.5917331091343963,0.0,1.128,0.703287197608687
0.19675080257504218,0.0,0.0,0.0,0.0,0.0,0.3125825307582911,0.0,0.736,0.700812523819475
0.0,0.9795977787645155,0.0,0.0,0.0,0.0,0.7653333333333333,0.0,0.568,0.6504906504079581
0.0,0.5452407331375082,0.0,0.0,0.0,0.0,0.7626666666666666,0.0,0.8,0.5535965948994721
0.0,2.2686919495587583,0.0,0.0,0.0,0.0,0.7626666666666667,0.0,1.048,0.435047111227161
0.0,1.8413233869751404,0.0,0.0,0.0,0.0,0.7653333333333333,0.0,0.696,0.288727979062014
0.0,3.197418776806291,0.0,0.0,0.0,0.0,0.9039999999999999,0.0,0.9840000000000001,0.138333116581052
0.0,2.9467396444743335,0.0,0.0,0.0,0.0,0.8319999999999999,0.0,1.0,0.0162481954737105
0.0,2.914109975594386,0.0,0.0,0.0,0.0,1.9253333333333331,0.0,1.016,0.0
0.0,0.17455485237359403,0.0,0.0,3.0065490899927227,0.15032745449963628,1.4506666666666665,0.0,1.224,0.0
0.0,3.4071216473180295,0.0,0.0,0.0,0.0,1.712,2.8562216354930863,0.872,0.0
0.0,3.0271188280702415,0.0,0.0,0.0,0.0,2.056,2.8562216354930863,0.68,0.0
0.0,0.0,0.0,0.0,3.7508029774653693,0.18754014887326864,1.1600000000000001,2.8562216354930863,0.68,0.0
0.0,0.0,0.0,0.0,3.7689637220155925,0.1884481861007798,1.264,6.419484464085187,0.64,0.0
0.0,3.1984845860793243,0.0,0.0,0.0,0.0,1.056,10.0,0.376,0.0
0.0,3.4655634094972347,0.0,0.0,0.0,0.0,1.056,10.0,0.408,0.0
0.0,2.1595457248580874,0.0,0.0,0.0,0.0,1.024,10.0,0.512,0.0
0.0,2.5454757437597504,0.0,0.0,0.0,0.0,1.04,10.0,0.5760000000000001,0.0
0.0,0.44335465483185055,0.0,0.0,0.0,0.0,1.4773333333333332,10.0,0.512,0.0484642852350175
0.0,1.1084851803941373,0.0,0.0,0.0,0.0,1.2426666666666666,10.0,0.5760000000000001,0.202222740106101
0.9861630511819587,0.0,0.0,0.0,0.0,0.0,0.7098369488180415,10.0,0.568,0.346312439418889
0.6039694609561972,0.0,0.0,0.0,0.0,0.0,1.1000305390438028,10.0,0.88,0.49885036978010205
2.083266579707196,0.0,0.8741856340953773,0.043709281704768906,0.0,0.0,0.10654778619742673,10.0,0.64,0.48960013456183205
1.4677567283671913,0.0,0.6951476992379552,0.034757384961897786,0.0,0.0,0.21309557239485347,9.079804595689076,1.456,0.491982916737964
0.0,0.0,2.7013333333333334,0.13506666666666678,0.0,0.0,0.0,8.348070175438597,0.672,0.48456642235240205
0.0,0.0,3.2266666666666666,0.16133333333333347,0.0,0.0,0.0,5.504561403508772,0.696,0.5489830480278179
1.8293333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.1080701754385966,0.536,0.564206897619162
0.0,0.0,2.002666666666667,0.10013333333333344,0.0,0.0,0.0,2.1080701754385966,0.7040000000000001,0.5567044569662399
1.4533333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.41800813074641496
1.5546666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.295765577611442
1.1813333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.16384645108228602
1.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416,0.0176943457799358
1.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9440000000000001,0.0
1.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072,0.0
1.2426666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0
1.3013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0
0.8213333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0
1.0026666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.6293333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
0.6346666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.5493333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35200000000000004,0.0
0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0033211173267326697
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024,0.0621360770451811
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.159376474014003
0.5546666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.25918981485521597
0.5573333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.318669870324699
0.48266666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.38201072956767795
0.5173333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.402148071746257
0.1629329076808506,0.0,0.0,0.0,0.0,0.0,0.3544004256524828,0.0,0.624,0.408073978922505
0.30546645384042526,0.0,0.0,0.0,0.0,0.0,0.1772002128262414,0.0,0.608,0.36775110914587794
0.0,0.0,0.0,0.0,0.6237492873200252,0.03118746436600129,0.7013333333333334,0.0,0.728,0.3386066135214181
0.0,0.0,0.0,0.0,0.3016749628993749,0.015083748144968758,0.6266666666666666,0.5925618229540239,0.96,0.274393144644557
0.0,0.0,0.0,0.0,0.9943673057345964,0.04971836528672986,0.8079999999999999,0.87915303770843,0.84,0.23713281702259303
0.0,0.0,0.0,0.0,0.9700954587376363,0.04850477293688186,0.7919999999999998,1.8238019781562964,0.792,0.16790051166423
0.0,0.0,0.0,0.0,0.8486602469309463,0.04243301234654735,1.1546666666666667,2.745392663957051,1.392,0.0818030193883882
0.0,0.0,0.0,0.0,0.9336496998312516,0.04668248499156262,0.9893333333333334,3.5516198985414498,1.784,0.0104816192143261
0.0,0.0,0.3944060503269142,0.01972030251634573,0.0,0.0,2.205593949673086,4.438587113381139,0.968,0.0
0.0,0.0,0.0,0.0,0.1846323718518641,0.009231618592593213,1.96,4.0234228498791245,1.016,0.0
0.0,0.0,0.0,0.0,0.6817579009434334,0.0340878950471717,1.8693333333333335,4.198823603138395,0.872,0.0
0.0,0.0,0.1458432857811287,0.007292164289056441,0.0,0.0,2.408823380885538,4.846493609034657,0.856,0.0
0.0,0.0,0.0,0.0,1.1946911362566262,0.05973455681283136,0.9706666666666668,4.692974360843995,0.608,0.0
0.0,0.0,0.0,0.0,1.352025111962311,0.06760125559811561,1.0773333333333335,5.82793094028779,0.496,0.0
0.0,0.0,0.0,0.0,0.9037249644850557,0.04518624822425282,0.8106666666666668,7.112354796651985,0.544,0.0
0.0,0.0,0.0,0.0,0.9705410625179985,0.04852705312589997,0.8373333333333334,7.970893512912788,0.56,0.0
0.0,0.14396717899823064,0.0,0.0,1.1653605028369616,0.05826802514184813,0.8213333333333332,8.892907522304887,0.44,0.0
0.0,1.073118274143653,0.0,0.0,0.0,0.0,0.8026666666666666,10.0,0.368,0.00524799504950495
0.0,0.9124461405017985,0.0,0.0,0.0,0.0,1.0533333333333332,10.0,0.504,0.0824506505682107
0.0,1.2289916150142648,0.0,0.0,0.0,0.0,0.9466666666666665,10.0,0.528,0.202561091727839
0.3145937141609072,0.0,0.08746925892339465,0.004373462946169736,0.0,0.0,0.8539370269156981,10.0,0.792,0.388765123722979
0.0,0.0,0.0,0.0,0.09691884645251503,0.004845942322625756,1.2079999999999997,9.907927095870111,0.632,0.541006613340194
0.0,0.0,3.105681597540373,0.15528407987701878,0.0,0.0,0.13431840245962715,10.0,0.816,0.47580783255428905
0.0,0.0,2.003363195080746,0.1001681597540374,0.0,0.0,0.2686368049192543,6.730861476273292,1.4240000000000002,0.47609731694732205
1.8330447926211186,0.0,0.9136218740455484,0.04568109370227746,0.0,0.0,0.0,4.622058113030402,1.7919999999999998,0.25391161746735397
0.0,0.0,3.477333333333333,0.1738666666666668,0.0,0.0,0.0,3.6603508771929825,0.92,0.298033851445056
1.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.26065973226577
1.8079999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.40391473583655796
1.3546666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.392,0.3612471549904461
1.373333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,0.235941471421214
1.1119999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624,0.144396629464181
1.2239999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9760000000000004,0.0149242751064163
1.0533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.272,0.00357845768392516
1.0266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4480000000000002,0.0
1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0
1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128,0.0
0.9306666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0
1.0053333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0
0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0
0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.5093333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
0.5626666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0158113770862899
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0677483895042873
0.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.284256771377368
0.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.4550824092890479
0.755086887766979,0.0,0.0,0.0,0.0,0.0,0.03157977889968764,0.0,0.64,0.607157251313054
0.8695434438834895,0.0,0.0,0.0,0.0,0.0,0.01578988944984382,0.0,1.168,0.49696560816954405
0.07064993046605178,0.0,0.0,0.0,0.0,0.0,0.46801673620061485,0.0,1.3119999999999998,0.299736751559629
0.35564013105826014,0.0,0.0,0.0,0.0,0.0,0.25769320227507314,0.0,1.744,0.31092731961630604
0.0,0.0,0.0,0.0,0.47565624923461614,0.023782812461730828,0.5546666666666666,0.0,1.1520000000000001,0.19236129243331102
0.0,0.34499825968038633,0.0,0.0,0.0,0.0,0.5093333333333333,0.45187343677288533,0.6559999999999999,0.259067847883397
0.0,0.0,0.0,0.0,0.9907454876731664,0.04953727438365836,0.7226666666666667,0.45187343677288533,0.76,0.25526045409262804
0.0,0.798529863231006,0.0,0.0,0.0,0.0,0.6613333333333333,1.3930816500623933,1.544,0.155941069286792
0.0,1.2189936682581566,0.0,0.0,0.0,0.0,0.8266666666666667,1.3930816500623933,2.9760000000000004,0.10886504271480901
0.0,1.2009773901867422,0.0,0.0,0.0,0.0,0.8053333333333332,1.3930816500623933,0.976,0.0245383523897574
0.0,1.2030697643982802,0.0,0.0,0.0,0.0,1.5039999999999998,1.3930816500623933,2.1919999999999997,0.0
0.0,1.2200398553639262,0.0,0.0,0.0,0.0,1.1759999999999997,1.3930816500623933,1.88,0.0
0.0,2.3291938865292767,0.0,0.0,0.0,0.0,1.2506666666666666,1.3930816500623933,1.08,0.0
0.0,0.41206709669078556,0.0,0.0,1.34557968329017,0.06727898416450856,1.5413333333333332,1.3930816500623933,0.792,0.0
0.0,2.638799004928563,0.0,0.0,0.0,0.0,1.2693333333333334,2.671382349188055,0.696,0.0
0.0,2.7697699990030804,0.0,0.0,0.0,0.0,1.1146666666666665,2.671382349188055,0.43200000000000005,0.0
0.0,0.0,0.0,0.0,2.1706501448365176,0.10853250724182598,1.5093333333333332,2.671382349188055,0.424,0.0
0.0,0.0,0.0,0.0,2.3392390778452814,0.11696195389226417,1.4666666666666666,4.733499986782746,0.504,0.0
0.0,0.0,0.0,0.0,1.468943027120038,0.07344715135600197,1.397333333333333,6.955777110735763,0.512,0.0
0.0,0.0,0.0,0.0,1.735502119473896,0.08677510597369488,1.4746666666666663,8.351272986499799,0.528,0.0
0.0,0.7337239607594861,0.0,0.0,0.0,0.0,1.3093333333333335,10.0,0.552,0.0358019981937482
0.0,0.9680539477628329,0.0,0.0,0.0,0.0,1.3146666666666667,10.0,0.48,0.126600802669795
0.23529745563858873,0.0,1.6140626275142549,0.08070313137571282,0.0,0.0,0.9426399168471566,10.0,0.68,0.250860298331171
0.6749830546983522,0.0,0.0,0.0,0.0,0.0,1.3730169453016479,8.300986707879732,0.68,0.476551796722178
2.083266579707196,0.0,2.0073124574952486,0.10036562287476251,0.0,0.0,0.1707542961308884,8.300986707879732,0.6559999999999999,0.640981230906224
2.083266579707196,0.0,1.4738914946976935,0.07369457473488475,0.0,0.0,0.3415085922617768,6.188026226305786,0.7120000000000001,0.57184275718635
0.0,0.0,2.784,0.1392000000000001,0.0,0.0,0.0,4.636561495045056,0.8640000000000001,0.527514750684103
2.083266579707196,0.0,1.6207334202928037,0.08103667101464025,0.0,0.0,0.0,1.7060351792555828,1.5759999999999998,0.577972698366487
1.7413333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344,0.5681575424548609
1.8026666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.47038861451837505
1.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3359999999999999,0.33993553161693396
1.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112,0.228400710333468
1.8266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168,0.137141168579164
1.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0162391892127085
1.5733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3840000000000001,0.0
1.7866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104,0.0
1.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0
1.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.0
1.0373333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
1.0666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
0.9973333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
1.0026666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.6826666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.8373333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0258109794112984
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0886650673816322
0.5893333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.201930332612689
0.5706666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.310532724266786
0.5839177786289999,0.0,0.0,0.0,0.0,0.0,0.040082221371000114,0.0,0.512,0.406178310186449
0.5959588893144999,0.0,0.0,0.0,0.0,0.0,0.020041110685500057,0.0,0.7120000000000001,0.45493768827685793
0.09738939842380157,0.0,0.0,0.0,0.0,0.0,0.5559439349095318,0.0,0.912,0.313993131878711
0.33463303318365073,0.0,0.0,0.0,0.0,0.0,0.308033633483016,0.0,1.432,0.32537277510982104
0.0,1.1486017902820156,0.0,0.0,0.0,0.0,0.7386666666666666,0.0,1.4240000000000002,0.310169521523829
0.0,0.6442280133090316,0.0,0.0,0.0,0.0,0.7013333333333333,0.0,1.504,0.25636382662699697
0.0,1.9784455338706812,0.0,0.0,0.0,0.0,0.9199999999999999,0.0,0.88,0.217674334525727
0.0,0.0,0.0,0.0,1.8157105505628404,0.0907855275281421,0.8479999999999999,0.0,1.216,0.150301981845944
0.0,1.879802569898116,0.0,0.0,0.0,0.0,1.0506666666666669,1.7249250230346982,1.6159999999999999,0.0800065546733763
0.0,0.8805650598515133,0.0,0.0,1.1299264836868061,0.056496324184340356,1.0213333333333332,1.7249250230346982,1.464,0.0173190399068484
0.0,0.39499038303112366,0.0,0.0,0.0,0.0,1.4746666666666668,2.798355182537164,1.04,0.0
0.0,1.0720519896445186,0.0,0.0,0.0,0.0,1.2773333333333332,2.798355182537164,1.008,0.0
0.0,0.3794879967261866,0.0,0.0,0.0,0.0,1.5919999999999999,2.798355182537164,0.7440000000000001,0.0
0.0,0.04870838657195797,0.0,0.0,0.0,0.0,1.6319999999999997,2.798355182537164,0.792,0.0
0.0,0.0,0.0,0.0,1.369984050135237,0.0684992025067619,1.504,2.798355182537164,0.608,0.0
