grid_cons,pv_grid,battery_cons,lost_discharging,PV_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.0,0.992,0.0,2.1187323935038345,0.0,0.0,1.7091062008241338,0.992,0.18429594811477
0.0,2.1582943230807574,0.0,0.0,0.0,0.0,1.176,2.835838594327968,1.176,0.29003046135035704
0.0,0.0,0.7461455128938637,0.0,0.0,0.0,1.6458544871061362,2.835838594327968,2.392,0.143163107379764
0.0,1.1556546400465624,0.0,0.0,0.0,0.0,1.368,2.0896930814341044,1.368,0.21951772957625199
0.0,2.74146634984426,0.0,0.0,0.0,0.0,1.272,2.0896930814341044,1.272,0.349107602469823
0.0,4.979329681176127,0.7759999999999999,0.0,0.808972975588981,0.0,0.0,2.0896930814341044,0.7759999999999999,0.503490072353886
0.0,0.0,0.728,0.0,4.854248279622667,0.0,0.0,2.1226660570230855,0.728,0.422242229278462
0.0,0.0,0.0,0.0,3.213616645568133,0.0,0.976,6.248914336645753,0.976,0.3644298705677971
0.0,1.9791424831078603,0.0,0.0,0.0,0.0,0.904,9.462530982213886,0.904,0.25078744210618203
0.0,0.0,0.0,0.0,0.5374690177861139,0.0,1.84,9.462530982213886,1.84,0.20680191046769394
0.0,0.0,1.5912959187681124,0.0,0.0,0.0,0.6647040812318875,10.0,2.256,0.0578186604603712
0.0,0.0,1.2137743361402666,0.0,0.0,0.0,0.08222566385973343,8.408704081231887,1.296,0.0071523221747393
0.0,0.0,1.136,0.0,0.0,0.0,0.0,7.1949297450916205,1.136,0.0
0.0,0.0,1.104,0.0,0.0,0.0,0.0,6.05892974509162,1.104,0.0
0.0,0.0,1.112,0.0,0.0,0.0,0.0,4.95492974509162,1.112,0.0
0.0,0.0,0.888,0.0,0.0,0.0,0.0,3.84292974509162,0.888,0.0
0.0,0.0,0.7040000000000001,0.0,0.0,0.0,0.0,2.9549297450916203,0.7040000000000001,0.0
0.0,0.0,0.6,0.0,0.0,0.0,0.0,2.25092974509162,0.6,0.0
0.0,0.0,0.504,0.0,0.0,0.0,0.0,1.65092974509162,0.504,0.0
0.0,0.0,0.512,0.0,0.0,0.0,0.0,1.14692974509162,0.512,0.0
0.48736782703384607,0.0,0.216632172966154,0.0,0.0,0.0,0.0,0.63492974509162,0.7040000000000001,0.0
0.0,0.0,0.41829757212546603,0.0,0.0,0.0,0.31770242787453395,0.41829757212546603,0.736,0.027635047419402
0.0,0.11591740673604745,0.0,0.0,0.0,0.0,0.912,0.0,0.912,0.0894124305829908
0.0,1.2814211012455379,0.0,0.0,0.0,0.0,0.768,0.0,0.768,0.17826697042935397
0.0,0.0,0.0,0.0,1.917630989132471,0.0,0.904,0.0,0.904,0.24543692255170302
0.0,2.487532881206253,0.0,0.0,0.0,0.0,1.44,1.917630989132471,1.44,0.341632760377452
0.0,0.0,1.656,0.0,4.7669020872945005,0.0,0.0,1.917630989132471,1.656,0.41464450274221293
0.0,4.295427543463086,0.0,0.0,0.0,0.0,1.216,5.028533076426972,1.216,0.479406350562577
0.0,2.656757625818499,0.0,0.0,0.0,0.0,1.3840000000000001,5.028533076426972,1.3840000000000001,0.35148150848851395
0.0,0.0,0.9359999999999999,0.0,5.161464555277702,0.0,0.0,5.028533076426972,0.9359999999999999,0.448965148591788
0.0,3.8742377788349254,0.8400985796922225,0.0,0.0,0.0,0.2559014203077774,9.253997631704674,1.0959999999999999,0.359256280729822
0.0,0.0,0.0,0.0,1.586100947987548,0.0,1.1840000000000002,8.413899052012452,1.1840000000000002,0.24095463030077302
0.0,0.6043932824222289,0.0,0.0,0.0,0.0,1.264,10.0,1.264,0.162520435563751
0.0,0.0,0.9723715861847415,0.0,0.0,0.0,1.1156284138152586,10.0,2.088,0.0970418901878596
0.0,0.0,2.3680000000000003,0.0,0.5046945033861314,0.0,0.0,9.027628413815258,2.3680000000000003,0.0439003775535996
0.0,0.0,1.4958465446859057,0.0,0.0,0.0,0.05615345531409417,7.164322917201389,1.5519999999999998,0.00488445559182537
0.0,0.0,2.088,0.0,0.0,0.0,0.0,5.668476372515483,2.088,0.0
1.2693698150799304,0.0,0.1226301849200695,0.0,0.0,0.0,0.0,3.5804763725154833,1.392,0.0
0.0,0.0,0.8,0.0,0.0,0.0,0.0,3.457846187595414,0.8,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,2.657846187595414,0.504,0.0
0.0,0.0,0.672,0.0,0.0,0.0,0.0,2.657846187595414,0.672,0.0
0.0,0.0,0.608,0.0,0.0,0.0,0.0,1.9858461875954139,0.608,0.0
0.0,0.0,0.616,0.0,0.0,0.0,0.0,1.3778461875954138,0.616,0.0
0.0,0.0,0.536,0.0,0.0,0.0,0.0,0.7618461875954138,0.536,0.0
0.0,0.0,0.552,0.0,0.3261538124045863,0.0,0.0,0.22584618759541375,0.552,0.0283701831683168
0.0,0.0,0.0,0.0,0.2847882303279591,0.0,0.616,0.0,0.616,0.0783542185260956
0.0,0.9087381528214098,0.0,0.0,0.0,0.0,0.696,0.2847882303279591,0.696,0.139586641643345
0.0,2.449143602210055,0.0,0.0,0.0,0.0,0.72,0.2847882303279591,0.72,0.27566498094423103
0.0,4.46836642731331,0.768,0.0,0.48321176967204094,0.0,0.0,0.2847882303279591,0.768,0.43070838076379603
0.0,2.137878810151563,0.0,0.0,0.0,0.0,1.744,0.0,1.744,0.33766158386827094
0.0,0.0,1.08,0.0,6.106076975441177,0.0,0.0,0.0,1.08,0.5311313731271661
0.0,1.4205454976765655,0.8240000000000001,0.0,5.797923024558823,0.0,0.0,5.0260769754411765,0.8240000000000001,0.6278917074760749
0.0,8.128382811793545,1.04,0.0,0.0,0.0,0.0,10.0,1.04,0.7070397476964709
0.0,3.749205939896574,1.256,0.0,2.2959999999999994,0.0,0.0,8.96,1.256,0.525836563248006
0.0,3.8218817143908836,1.04,0.0,1.04,0.0,0.0,10.0,1.04,0.422906216435261
0.0,1.5589361155488641,0.0,0.0,0.0,0.0,1.64,10.0,1.64,0.27825645474683697
0.0,0.0,1.0320256179144658,0.0,0.0,0.0,2.3439743820855345,10.0,3.3760000000000003,0.203888411027121
0.0,0.0,3.384,0.0,1.2827495572532484,0.0,0.0,8.967974382085535,3.384,0.111578765951105
0.0,0.0,2.72,0.0,0.29775806098069896,0.0,0.0,6.866723939338783,2.72,0.0259002053895553
0.0,0.0,1.7280000000000002,0.0,0.0826822717771564,0.0,0.0,4.444482000319482,1.7280000000000002,0.0071920397857581295
1.104,0.0,0.0,0.0,0.0,0.0,0.0,2.799164272096638,1.104,0.0
0.35990711069746173,0.0,0.48809288930253825,0.0,0.0,0.0,0.0,2.799164272096638,0.848,0.0
0.0,0.0,0.56,0.0,0.0,0.0,0.0,2.3110713827940996,0.56,0.0
0.0,0.0,0.536,0.0,0.0,0.0,0.0,1.7510713827940996,0.536,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,1.2150713827940998,0.536,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,1.2150713827940998,0.624,0.0
0.0,0.0,0.512,0.0,0.0,0.0,0.0,1.2150713827940998,0.512,0.0
0.0,0.0,0.504,0.0,0.0,0.0,0.0,0.7030713827940998,0.504,0.0
0.0,0.0,0.1990713827940997,0.0,0.0,0.0,0.3129286172059003,0.1990713827940997,0.512,0.027219801980197997
0.0,0.0,0.0,0.0,0.43349344044153804,0.0,0.5760000000000001,0.0,0.5760000000000001,0.0878098391718754
0.0,0.0,0.696,0.0,2.479548821314872,0.0,0.0,0.43349344044153804,0.696,0.215681226341838
0.0,3.670746418444101,0.0,0.0,0.0,0.0,0.84,2.21704226175641,0.84,0.39236304237444697
0.0,0.0,0.968,0.0,6.107257919938499,0.0,0.0,2.21704226175641,0.968,0.531234096475557
0.0,5.166551927765555,1.2,0.0,2.3497519852275914,0.0,0.0,7.356300181694909,1.2,0.653798639323688
0.0,8.15116263501326,0.992,0.0,0.0,0.0,0.0,8.506052166922501,0.992,0.709021229232807
0.0,3.019965396756856,0.0,0.0,0.0,0.0,1.248,7.514052166922502,1.248,0.371244963133619
0.0,2.569678336807442,0.0,0.0,0.0,0.0,1.304,7.514052166922502,1.304,0.33694827339330097
0.0,0.0,0.0,0.0,2.4859478330774976,0.0,0.856,7.514052166922502,0.856,0.290696194732062
0.0,1.946261739258106,0.0,0.0,0.0,0.0,0.68,10.0,0.68,0.22844291177032103
0.0,0.8884595716404102,0.0,0.0,0.0,0.0,1.528,10.0,1.528,0.21019346718912305
0.0,0.0,1.84,0.0,1.4429406195501724,0.0,0.0,10.0,1.84,0.12551283511247802
0.0,0.0,0.7149753618239425,0.0,0.0,0.0,0.8210246381760575,9.602940619550173,1.536,0.0714160573473899
0.0,0.0,2.512,0.0,0.39374371923911716,0.0,0.0,8.887965257726231,2.512,0.0342494277587386
0.0,0.0,0.9422909967996634,0.0,0.0,0.0,0.08170900320033657,6.769708976965348,1.024,0.00710738093233932
0.0,0.0,1.1520000000000001,0.0,0.0,0.0,0.0,5.827417980165685,1.1520000000000001,0.0
0.0,0.0,1.008,0.0,0.0,0.0,0.0,4.675417980165685,1.008,0.0
0.0,0.0,0.56,0.0,0.0,0.0,0.0,3.6674179801656845,0.56,0.0
0.0,0.0,0.728,0.0,0.0,0.0,0.0,3.1074179801656845,0.728,0.0
0.0,0.0,0.424,0.0,0.0,0.0,0.0,2.3794179801656843,0.424,0.0
0.0,0.0,0.496,0.0,0.0,0.0,0.0,1.9554179801656844,0.496,0.0
0.0,0.0,0.47200000000000003,0.0,0.0,0.0,0.0,1.4594179801656844,0.47200000000000003,0.0
0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.9874179801656844,0.6,0.0
0.0,0.0,0.36027274905956747,0.0,0.0,0.0,0.3757272509404325,0.3874179801656843,0.736,0.0326822821782178
0.0,0.0,0.0,0.0,0.5322910362691542,0.0,0.5760000000000001,0.02714523110611683,0.5760000000000001,0.0964036552905779
0.0,0.0,0.0,0.0,1.547715957031615,0.0,0.528,0.5594362673752711,0.528,0.180554203773449
0.0,2.3159887236595673,0.0,0.0,0.0,0.0,0.608,2.107152224406886,0.608,0.254340413992807
0.0,2.707274349077447,0.0,0.0,0.0,0.0,0.672,2.107152224406886,0.672,0.29394300668298307
0.0,1.7950486808989838,0.0,0.0,0.861495386327424,0.0,0.92,2.107152224406886,0.92,0.31110232791301
0.0,2.828206450557153,0.0,0.0,0.0,0.0,1.5519999999999998,2.96864761073431,1.5519999999999998,0.381008145822924
0.0,4.601701662316679,1.264,0.0,0.0,0.0,0.0,2.96864761073431,1.264,0.400274698870993
0.0,0.0,0.0,0.0,3.540238665411903,0.0,0.792,1.7046476107343098,0.792,0.37683571306576497
0.0,0.0,0.7120000000000001,0.0,5.286762434636531,0.0,0.0,5.244886276146213,0.7120000000000001,0.45986406699413396
0.0,4.830040537424582,1.416,0.0,0.0,0.0,0.0,9.819648710782744,1.416,0.42013654155036895
0.0,0.0,0.0,0.0,0.601488169681295,0.0,3.24,8.403648710782743,3.24,0.334148241926998
0.0,0.0,0.0,0.0,0.9948631195359618,0.0,1.9040000000000001,9.005136880464038,1.9040000000000001,0.252154886906841
0.0,0.0,2.1519999999999997,0.0,1.4768796328940252,0.0,0.0,10.0,2.1519999999999997,0.12846498832515502
0.0,0.0,0.9962832961533193,0.0,0.0,0.0,0.6277167038466808,9.324879632894026,1.624,0.0546013481634593
0.0,0.0,2.1915735445000863,0.0,0.0,0.0,0.12042645549991343,8.328596336740707,2.312,0.0104751821714277
0.0,0.0,1.1440000000000001,0.0,0.0,0.0,0.0,6.1370227922406215,1.1440000000000001,0.0
0.0,0.0,0.888,0.0,0.0,0.0,0.0,4.993022792240621,0.888,0.0
0.0,0.0,0.8640000000000001,0.0,0.0,0.0,0.0,4.1050227922406215,0.8640000000000001,0.0
0.0,0.0,0.616,0.0,0.0,0.0,0.0,3.2410227922406216,0.616,0.0
0.0,0.0,0.624,0.0,0.0,0.0,0.0,2.625022792240622,0.624,0.0
0.0,0.0,0.648,0.0,0.0,0.0,0.0,2.001022792240622,0.648,0.0
0.0,0.0,0.48,0.0,0.0,0.0,0.0,1.3530227922406217,0.48,0.0
0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.8730227922406217,0.56,0.0
0.0,0.0,0.2661918735163423,0.0,0.0,0.0,0.3578081264836577,0.3130227922406217,0.624,0.031123603960396
0.0,0.25310416852695816,0.0,0.0,0.0,0.0,0.624,0.04683091872427936,0.624,0.07629408264569501
0.0,0.0,0.9359999999999999,0.0,1.678863684549419,0.0,0.0,0.04683091872427936,0.9359999999999999,0.146034381429271
0.0,0.0,0.0,0.0,1.4914951570850097,0.0,0.8640000000000001,0.7896946032736983,0.8640000000000001,0.204890534824376
0.0,2.0729232561295623,0.0,0.0,0.0,0.0,0.9840000000000001,2.281189760358708,0.9840000000000001,0.265903599496492
0.0,1.9844691233821958,0.0,0.0,0.0,0.0,2.248,2.281189760358708,2.248,0.368157353119168
0.0,3.1053200620153243,0.0,0.0,0.0,0.0,1.0959999999999999,2.281189760358708,1.0959999999999999,0.365447881259912
0.0,0.0,1.6880000000000002,0.0,5.159822641678722,0.0,0.0,2.281189760358708,1.6880000000000002,0.4488223282788621
0.0,5.987218498962495,0.8959999999999999,0.0,0.0,0.0,0.0,5.753012402037429,0.8959999999999999,0.520792580138831
0.0,0.4139609363546475,1.1840000000000002,0.0,4.312497033014147,0.0,0.0,4.857012402037429,1.1840000000000002,0.41112650911468496
0.0,3.4468520958482056,0.0,0.0,0.0,0.0,0.84,7.985509435051576,0.84,0.372887804922639
0.0,1.874881402242459,0.0,0.0,0.0,0.0,1.8880000000000001,7.985509435051576,1.8880000000000001,0.327310706059894
0.0,0.0,1.032,0.0,3.0464905649484244,0.0,0.0,7.985509435051576,1.032,0.264996121648647
0.0,0.0,0.5992590373592446,0.0,0.0,0.0,1.8967409626407554,10.0,2.496,0.164986231913845
0.0,0.0,0.9809853105296558,0.0,0.0,0.0,0.6670146894703444,9.400740962640755,1.6480000000000001,0.05801964654872
0.0,0.0,1.4638702272537674,0.0,0.0,0.0,0.12812977274623244,8.4197556521111,1.5919999999999999,0.0111452479899766
0.0,0.0,1.304,0.0,0.0,0.0,0.0,6.955885424857333,1.304,0.0
0.0,0.0,1.168,0.0,0.0,0.0,0.0,5.6518854248573325,1.168,0.0
0.0,0.0,0.736,0.0,0.0,0.0,0.0,4.483885424857332,0.736,0.0
0.0,0.0,0.536,0.0,0.0,0.0,0.0,3.7478854248573326,0.536,0.0
0.0,0.0,0.648,0.0,0.0,0.0,0.0,3.211885424857332,0.648,0.0
0.0,0.0,0.552,0.0,0.0,0.0,0.0,2.563885424857332,0.552,0.0
0.0,0.0,0.512,0.0,0.0,0.0,0.0,2.011885424857332,0.512,0.0
0.0,0.0,0.488,0.0,0.0,0.0,0.0,1.499885424857332,0.488,0.0
0.0,0.0,0.0991948251411931,0.0,0.0,0.0,0.47680517485880697,1.011885424857332,0.5760000000000001,0.0414744504950495
0.0,0.0,0.5760000000000001,0.0,1.2602804904903808,0.0,0.0,0.9126905997161388,0.5760000000000001,0.10962431527342
0.0,0.0,0.76,0.0,2.6639782996959034,0.0,0.0,1.5969710902065195,0.76,0.231723651370482
0.0,3.7106815134206323,0.0,0.0,0.0,0.0,0.76,3.5009493899024227,0.76,0.38887803422520295
0.0,5.602017482068785,0.68,0.0,0.43043365535987954,0.0,0.0,3.5009493899024227,0.68,0.524727098729954
0.0,0.0,0.688,0.0,7.093951714605448,0.0,0.0,3.251383045262302,0.688,0.617060729864771
0.0,7.805062524334606,1.36,0.0,0.0,0.0,0.0,9.65733475986775,1.36,0.678916036035347
0.0,8.108111900037096,1.168,0.0,0.0,0.0,0.0,8.29733475986775,1.168,0.7052765014683209
0.0,8.07907418650081,1.264,0.0,0.0,0.0,0.0,7.12933475986775,1.264,0.7027506832179069
0.0,7.7367490114214545,1.5759999999999998,0.0,0.0,0.0,0.0,5.86533475986775,1.5759999999999998,0.6729738492495211
0.0,0.0,1.304,0.0,7.01466524013225,0.0,0.0,4.28933475986775,1.304,0.6101640703194139
0.0,5.012370830768423,0.784,0.0,0.7840000000000007,0.0,0.0,10.0,0.784,0.5041918748949029
0.0,2.9248263538614374,0.0,0.0,0.0,0.0,1.288,10.0,1.288,0.36644874525366905
0.0,0.0,0.6652646933213804,0.0,0.0,0.0,2.3667353066786196,10.0,3.032,0.20586824868416198
0.0,0.0,2.032,0.0,0.6767810505586196,0.0,0.0,9.33473530667862,2.032,0.0588691642990095
0.0,0.0,1.2955164262697354,0.0,0.0,0.0,0.0884835737302647,7.97951635723724,1.3840000000000001,0.0076966605897002705
0.0,0.0,1.632,0.0,0.0,0.0,0.0,6.683999930967505,1.632,0.0
0.0,0.0,1.232,0.0,0.0,0.0,0.0,5.051999930967505,1.232,0.0
0.0,0.0,1.032,0.0,0.0,0.0,0.0,3.819999930967505,1.032,0.0
0.0,0.0,0.568,0.0,0.0,0.0,0.0,2.787999930967505,0.568,0.0
0.0,0.0,0.696,0.0,0.0,0.0,0.0,2.2199999309675054,0.696,0.0
0.5316351945665312,0.0,0.15636480543346876,0.0,0.0,0.0,0.0,1.5239999309675052,0.688,0.0
0.0,0.0,0.64,0.0,0.0,0.0,0.0,1.3676351255340364,0.64,0.0
0.0,0.0,0.528,0.0,0.0,0.0,0.0,0.7276351255340364,0.528,0.0
0.0,0.0,0.624,0.0,0.42436487446596377,0.0,0.0,0.19963512553403623,0.624,0.0369129801980198
0.0,0.0,0.0,0.0,0.09362625040671468,0.0,1.048,0.0,1.048,0.0993032875961617
0.0,1.4325666920068185,0.0,0.0,0.0,0.0,0.816,0.09362625040671468,0.816,0.19558946267743396
0.0,0.0,0.0,0.0,2.506515612922254,0.0,0.88,0.09362625040671468,0.88,0.29457288122019204
0.0,4.649307914144229,0.872,0.0,0.0,0.0,0.0,2.600141863328969,0.872,0.404415683991931
0.0,0.0,0.648,0.0,5.2864908885490545,0.0,0.0,1.7281418633289691,0.648,0.459840446812651
0.0,0.636283300908989,1.3519999999999999,0.0,4.985367248121976,0.0,0.0,6.366632751878024,1.3519999999999999,0.48899399522099396
0.0,4.501820291884801,1.3519999999999999,0.0,1.3519999999999999,0.0,0.0,10.0,1.3519999999999999,0.509189062334708
0.0,5.398614738500366,1.28,0.0,1.28,0.0,0.0,10.0,1.28,0.580933032929991
0.0,5.663346667397795,0.752,0.0,0.752,0.0,0.0,10.0,0.752,0.558032906929672
0.0,5.15263754754933,0.784,0.0,0.784,0.0,0.0,10.0,0.784,0.516392843567182
0.0,4.833998879791946,0.872,0.0,0.0,0.0,0.0,10.0,0.872,0.420480854244975
0.0,1.089511495153534,0.0,0.0,0.8719999999999999,0.0,1.5919999999999999,9.128,1.5919999999999999,0.309098861254971
0.5721179253795698,0.0,0.0,0.0,0.0,0.0,2.2358820746204304,10.0,2.8080000000000003,0.19448610314280604
1.565705216158535,0.0,1.1520280870372872,0.0,0.0,0.0,0.762266696804178,10.0,3.48,0.0663050529810034
0.0,0.0,1.5999719129627121,0.0,0.0,0.0,0.0720280870372879,8.847971912962713,1.672,0.0062652955286522
0.0,0.0,1.464,0.0,0.0,0.0,0.0,7.248000000000001,1.464,0.0
0.0,0.0,1.064,0.0,0.0,0.0,0.0,5.784000000000001,1.064,0.0
0.0,0.0,1.304,0.0,0.0,0.0,0.0,4.720000000000001,1.304,0.0
0.0,0.0,1.048,0.0,0.0,0.0,0.0,3.4160000000000004,1.048,0.0
0.0,0.0,0.608,0.0,0.0,0.0,0.0,2.3680000000000003,0.608,0.0
0.0,0.0,0.56,0.0,0.0,0.0,0.0,1.7600000000000002,0.56,0.0
0.0,0.0,0.536,0.0,0.0,0.0,0.0,1.2000000000000002,0.536,0.0
0.0,0.0,0.664,0.0,0.0,0.0,0.0,0.6640000000000001,0.664,0.0
0.2870062974583217,0.0,0.4249937025416784,0.0,0.4249937025416784,0.0,0.0,0.0,0.7120000000000001,0.0369676782178218
0.0,0.0,0.856,0.0,1.220809124831515,0.0,0.0,0.0,0.856,0.10619093558857198
0.0,0.0,0.68,0.0,2.5200006833763537,0.0,0.0,0.36480912483151495,0.68,0.219199893585746
0.0,3.2258877036033953,0.0,0.0,0.0,0.0,0.912,2.2048098082078686,0.912,0.35993027711578995
0.0,0.0,1.056,0.0,5.437128307727157,0.0,0.0,2.2048098082078686,1.056,0.472943501296601
0.0,1.6011818852981383,1.624,0.0,5.038061884064975,0.0,0.0,6.585938115935026,1.624,0.5775083861423199
0.0,7.11899851905431,0.848,0.0,0.0,0.0,0.0,10.0,0.848,0.6192394026350091
0.0,5.382097277871206,1.04,0.0,1.888,0.0,0.0,9.152,1.04,0.632382586314319
0.0,7.3608666085910315,0.8,0.0,0.0,0.0,0.0,10.0,0.8,0.640278071329814
0.0,5.6060925638875565,0.7120000000000001,0.0,1.5120000000000005,0.0,0.0,9.2,0.7120000000000001,0.619160598975369
0.0,5.66126089387643,0.0,0.0,0.0,0.0,0.76,10.0,0.76,0.55854735036745
0.0,5.15394504127844,1.008,0.0,0.0,0.0,0.0,10.0,1.008,0.448311070726124
0.0,1.7744446100500104,0.0,0.0,1.0079999999999991,0.0,1.264,8.992,1.264,0.35197618547276793
0.0,0.0,2.3040000000000003,0.0,2.1289401479510546,0.0,0.0,10.0,2.3040000000000003,0.18518386005199303
0.0,0.0,0.8698896280380154,0.0,0.0,0.0,0.7621103719619845,9.824940147951054,1.632,0.06629145521136799
0.0,0.0,1.125527049092336,0.0,0.0,0.0,0.11447295090766396,8.955050519913039,1.24,0.0099573221638126
0.0,0.0,1.04,0.0,0.0,0.0,0.0,7.829523470820703,1.04,0.0
0.0,0.0,1.248,0.0,0.0,0.0,0.0,6.789523470820703,1.248,0.0
0.0,0.0,1.1440000000000001,0.0,0.0,0.0,0.0,5.541523470820703,1.1440000000000001,0.0
0.05847652917929669,0.0,0.8135234708207033,0.0,0.0,0.0,0.0,4.397523470820703,0.872,0.0
0.0,0.0,0.8320000000000001,0.0,0.0,0.0,0.0,3.5839999999999996,0.8320000000000001,0.0
0.0,0.0,0.992,0.0,0.0,0.0,0.0,2.752,0.992,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.76,1.0,0.0
0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.76,0.76,0.0
0.13252124724575232,0.0,0.0,0.0,0.0,0.0,0.45147875275424765,0.0,0.584,0.0392714554455446
0.0,0.6067881915316375,0.5760000000000001,0.0,0.5760000000000001,0.0,0.0,0.0,0.5760000000000001,0.10288372040075801
0.0,0.0,0.0,0.0,1.9361463633603098,0.0,0.624,0.0,0.624,0.22269192786909398
0.0,3.6271325493057205,0.0,0.0,0.0,0.0,0.84,1.9361463633603098,0.84,0.388569330913549
0.0,0.0,0.784,0.0,6.156714888120675,0.0,0.0,1.9361463633603098,0.784,0.53553606442109
0.0,7.34627688814662,1.8159999999999998,0.0,0.0,0.0,0.0,7.308861251480985,1.8159999999999998,0.6390089981942559
0.0,1.9105282546787858,1.68,0.0,6.187138748519015,0.0,0.0,5.492861251480985,1.68,0.70436796192276
0.0,8.438130390575518,1.568,0.0,0.0,0.0,0.0,10.0,1.568,0.733982850035825
0.0,8.35049834773529,1.3359999999999999,0.0,0.0,0.0,0.0,8.432,1.3359999999999999,0.72636025906115
0.0,7.964706598835027,0.9279999999999999,0.0,0.0,0.0,0.0,7.096,0.9279999999999999,0.6928025259767709
0.0,2.4103963628099443,0.88,0.0,4.712000000000001,0.0,0.0,6.168,0.88,0.619534960884088
0.0,4.748011928951571,1.16,0.0,1.1600000000000001,0.0,0.0,10.0,1.16,0.5139028710081079
0.0,2.998711495872694,0.0,0.0,0.0,0.0,1.304,10.0,1.304,0.374267319944454
0.6055389867669732,0.0,0.0,0.0,0.0,0.0,2.402461013233027,10.0,3.008,0.20897581572835397
0.0,0.0,2.050470169126244,0.0,0.0,0.0,0.6535298308737558,10.0,2.7039999999999997,0.05684667878371499
0.0,0.0,1.6809617478131798,0.0,0.0,0.0,0.07103825218682006,7.949529830873756,1.7519999999999998,0.00617919567347307
1.1205154093236191,0.0,0.3434845906763808,0.0,0.0,0.0,0.0,6.2685680830605754,1.464,0.0
0.0,0.0,1.112,0.0,0.0,0.0,0.0,5.925083492384195,1.112,0.0
0.0,0.0,1.064,0.0,0.0,0.0,0.0,4.8130834923841945,1.064,0.0
0.0,0.0,0.768,0.0,0.0,0.0,0.0,3.7490834923841945,0.768,0.0
0.0,0.0,0.768,0.0,0.0,0.0,0.0,2.981083492384194,0.768,0.0
0.0,0.0,0.608,0.0,0.0,0.0,0.0,2.213083492384194,0.608,0.0
0.0,0.0,0.608,0.0,0.0,0.0,0.0,1.605083492384194,0.608,0.0
0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.9970834923841939,0.56,0.0
0.0,0.0,0.43708349238419375,0.0,0.0,0.0,0.3549165076158063,0.43708349238419375,0.792,0.0308720792079208
0.0,0.0,0.9440000000000001,0.0,1.038673285244586,0.0,0.0,0.0,0.9440000000000001,0.0903480205770911
0.0,1.370847452198452,0.09467328524458585,0.0,0.0,0.0,0.9213267147554142,0.09467328524458585,1.016,0.19938261794560197
0.0,3.245498720819847,0.0,0.0,0.0,0.0,0.792,0.0,0.792,0.351198035696771
0.0,3.5700875582688267,0.728,0.0,1.992,0.0,0.0,0.0,0.728,0.483812964389202
0.0,6.825790637531725,1.264,0.0,0.0,0.0,0.0,1.264,1.264,0.5937349903337629
0.0,0.0,0.8320000000000001,0.0,7.627913383214217,0.0,0.0,0.0,0.8320000000000001,0.6635068843083051
0.0,7.951211491074605,1.704,0.0,0.0,0.0,0.0,6.795913383214217,1.704,0.6916286666978722
0.0,1.8255955711614318,1.1840000000000002,0.0,6.092086616785783,0.0,0.0,5.091913383214218,1.1840000000000002,0.6887121517437249
0.0,7.48822977623621,0.84,0.0,0.0,0.0,0.0,10.0,0.84,0.651356636894789
0.0,5.186712805442563,0.72,0.0,1.5600000000000005,0.0,0.0,9.16,0.72,0.586856479350301
0.0,5.537850189227565,0.768,0.0,0.0,0.0,0.0,10.0,0.768,0.48170469959796997
0.0,1.7219989685663277,0.0,0.0,0.3317590239392789,0.0,1.9040000000000001,9.232,1.9040000000000001,0.34426186330751896
0.0,0.0,0.0,0.0,0.019462518545616092,0.0,2.184,9.563759023939278,2.184,0.191666118494161
0.0,0.0,0.6542722584519072,0.0,0.0,0.0,0.6417277415480929,9.583221542484894,1.296,0.0558200851239035
0.0,0.0,1.3419451758372616,0.0,0.0,0.0,0.08205482416273858,8.928949284032987,1.4240000000000002,0.00713746184408601
0.0,0.0,1.3359999999999999,0.0,0.0,0.0,0.0,7.587004108195725,1.3359999999999999,0.0
0.0,0.0,0.9279999999999999,0.0,0.0,0.0,0.0,6.251004108195724,0.9279999999999999,0.0
0.0,0.0,0.768,0.0,0.0,0.0,0.0,5.3230041081957244,0.768,0.0
0.0,0.0,0.608,0.0,0.0,0.0,0.0,4.555004108195725,0.608,0.0
0.0,0.0,0.8079999999999999,0.0,0.0,0.0,0.0,3.947004108195724,0.8079999999999999,0.0
0.0,0.0,0.8,0.0,0.0,0.0,0.0,3.1390041081957243,0.8,0.0
0.0,0.0,0.7040000000000001,0.0,0.0,0.0,0.0,2.3390041081957245,0.7040000000000001,0.0
0.0,0.0,0.76,0.0,0.0,0.0,0.0,1.6350041081957243,0.76,0.0
0.0,0.0,0.5953440526206841,0.0,0.0,0.0,0.14865594737931592,0.8750041081957246,0.7440000000000001,0.012930698019802
0.0,0.0,0.2796600555750405,0.0,0.0,0.0,0.6563399444249595,0.2796600555750405,0.9359999999999999,0.0570911138727414
0.0,0.0,0.872,0.0,1.4401612280236427,0.0,0.0,0.0,0.872,0.12527107234992502
