grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.0,0.0,0.0,0.71286992096004,0.03564349604800203,1.2992000000000001,8.473116410054,0.512,0.0
1.6006305363643554,0.0,0.0,0.0,0.0,0.0,0.3769694636356446,9.150342834966038,0.48,0.0
0.0,0.0,0.0,0.0,0.1588124238631634,0.007940621193158177,1.4720000000000002,9.150342834966038,0.408,0.0
1.9342116957558309,0.0,0.9442780821349415,0.04721390410674711,0.0,0.0,0.027110222109227294,9.301214637636043,0.56,0.0
1.7472,0.0,0.0,0.0,0.6997184830528347,0.03498592415264176,0.0,8.307237709072947,0.816,0.0
1.9342116957558309,0.0,0.974588304244169,0.04872941521220849,0.0,0.0,0.0,8.97197026797314,0.648,0.0232966188118812
1.9342116957558309,0.0,0.44036786002571504,0.02201839300128577,0.0,0.0,0.05422044421845459,7.946087842452961,0.552,0.11957965971909501
1.9342116957558309,0.0,0.6705883042441692,0.03352941521220849,0.0,0.0,0.0,7.482542726636419,0.632,0.242675483892698
1.9342116957558309,0.0,1.1009883042441697,0.05504941521220853,0.0,0.0,0.0,6.776660301116241,0.456,0.338458979506497
1.9342116957558309,0.0,0.8161883042441691,0.04080941521220849,0.0,0.0,0.0,5.617725244017115,2.208,0.412218306503589
1.9342116957558309,0.0,0.9329883042441696,0.04664941521220852,0.0,0.0,0.0,4.7585796606022,0.8240000000000001,0.43194190018571704
1.9342116957558309,0.0,0.788988304244169,0.03944941521220848,0.0,0.0,0.0,3.7764867087662317,0.7040000000000001,0.363218383601258
1.9342116957558309,0.0,0.5697883042441696,0.028489415212208505,0.0,0.0,0.0,2.9459727042986854,0.76,0.259357430137348
1.8992,0.0,0.0,0.0,0.0,0.0,0.0,2.3461955419364013,0.7759999999999999,0.17119202060334698
1.9342116957558309,0.0,0.8449883042441695,0.04224941521220851,0.0,0.0,0.0,2.3461955419364013,0.9520000000000001,0.0599717913862262
1.0288,0.0,0.0,0.0,0.0,0.0,0.0,1.456734169047802,1.24,0.0
1.9342116957558309,0.0,0.4577883042441695,0.022889415212208494,0.0,0.0,0.0,1.456734169047802,3.7680000000000002,0.0
0.6704,0.0,0.0,0.0,0.0,0.0,0.0,0.9748517435276235,2.888,0.0
1.3552,0.0,0.0,0.0,0.0,0.0,0.0,0.9748517435276235,1.56,0.0
0.5296,0.0,0.0,0.0,0.0,0.0,0.0,0.9748517435276235,1.6159999999999999,0.0
0.7120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9748517435276235,1.024,0.0
0.46240000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.9748517435276235,0.736,0.0
0.5744,0.0,0.0,0.0,0.0,0.0,0.0,0.9748517435276235,0.792,0.0
0.43679999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.9748517435276235,0.5760000000000001,0.0
0.5008000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9748517435276235,0.624,0.0
0.5296,0.0,0.0,0.0,0.0,0.0,0.0,0.9748517435276235,0.48,0.0
0.4224,0.0,0.0,0.0,0.0,0.0,0.0,0.9748517435276235,0.44,0.0
0.9568,0.0,0.0,0.0,0.0,0.0,0.0,0.9748517435276235,0.552,0.0
0.4912000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9748517435276235,0.84,0.0
1.2496,0.0,0.0,0.0,0.0,0.0,0.0,0.9748517435276235,0.904,0.0262666782178218
0.7424000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9748517435276235,0.72,0.146659988181336
1.1264,0.0,0.0,0.0,0.11006074997678252,0.00550303749883913,0.0,0.9748517435276235,0.44,0.26549720921924697
1.1232000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.079409456005567,0.48,0.341933547836167
0.7424,0.0,0.0,0.0,0.32052157525556246,0.01602607876277814,0.0,1.079409456005567,1.0,0.341981340218727
1.2201696250116087,0.0,0.0,0.0,0.0,0.0,0.055030374988391265,1.3839049524983513,0.848,0.34087677797555604
0.4848,0.0,0.0,0.0,0.6539982393497749,0.032699911967488775,0.0,1.3839049524983513,0.8079999999999999,0.294636328141669
0.6951088373838274,0.0,0.0,0.0,0.0,0.0,0.21529116261617254,2.0052032798806376,0.8079999999999999,0.22411962276588002
0.7088,0.0,0.0,0.0,1.0366741267425117,0.05183370633712563,0.0,2.0052032798806376,1.056,0.168679450789547
0.5632,0.0,0.0,0.0,0.5147750947968643,0.02573875473984324,0.0,2.990043700286024,2.016,0.0773232538326819
1.1967999999999999,0.0,0.0,0.0,1.1461061863255926,0.05730530931627968,0.0,3.479080040343045,3.6319999999999997,0.0
0.5632,0.0,0.0,0.0,0.8704362018716427,0.04352181009358218,0.0,4.567880917352358,3.2,0.0
1.3728,0.0,0.0,0.0,0.8557328533980837,0.04278664266990422,0.0,5.394795309130419,2.112,0.0
0.5519296504651473,0.0,0.0,0.0,0.7406313604501554,0.0370315680225078,0.39527034953485274,6.207741519858599,1.704,0.0
1.1776,0.0,0.0,0.0,0.5030829130708123,0.025154145653540638,0.0,6.911341312286247,1.8,0.0
1.3632000000000002,0.0,0.0,0.0,1.0395269288463167,0.05197634644231588,0.0,7.389270079703518,1.464,0.0
0.9792,0.0,0.0,0.0,0.21556049165156335,0.010778024582578177,0.0,8.37682066210752,1.016,0.0
1.3216,0.0,0.0,0.0,0.6459027124202615,0.032295135621013105,0.0,8.581603129176505,0.9440000000000001,0.0
1.1753519669428998,0.0,0.0,0.0,0.0,0.0,0.06624803305710031,9.195210705975754,0.84,0.0
0.7358701645487422,0.0,0.0,0.0,0.0,0.0,0.3009298354512578,9.195210705975754,0.84,0.0
1.8719999999999999,0.0,0.0,0.0,0.00230491826233165,0.0001152459131165826,0.0,9.195210705975754,0.68,0.0
0.9521137704104627,0.0,0.0,0.0,0.0,0.0,0.1278862295895373,9.19740037832497,0.696,0.0
1.9342116957558309,0.0,1.3761883042441692,0.06880941521220851,0.0,0.0,0.0,9.19740037832497,0.64,0.0
1.5584000000000002,0.0,0.0,0.0,0.0046098365246633,0.0002304918262331652,0.0,7.748781110699529,1.168,0.0
1.9342116957558309,0.0,1.6753883042441695,0.08376941521220856,0.0,0.0,0.0,7.753160455397959,0.624,0.013071103960396003
1.9342116957558309,0.0,0.736188304244169,0.036809415212208485,0.0,0.0,0.0,5.989593819351464,0.7040000000000001,0.0689684400386407
1.9342116957558306,0.0,0.9697883042441696,0.04848941521220852,0.0,0.0,0.0,5.214658762252339,0.696,0.15970300680337302
1.9342116957558309,0.0,1.6033883042441694,0.08016941521220855,0.0,0.0,0.0,4.193828968311108,0.92,0.21031168085844099
1.9342116957558309,0.0,0.07698830424416925,0.0038494152122084658,0.0,0.0,0.0,2.506051805948823,1.3119999999999998,0.22345171667708702
1.9342116957558309,0.0,1.5649883042441692,0.07824941521220853,0.0,0.0,0.0,2.425011485691803,1.208,0.289206428895901
1.6624,0.0,0.0,0.0,0.0,0.0,0.0,0.7776553759610982,1.128,0.30820062709414503
1.9342116957558309,0.0,0.31698830424416946,0.015849415212208486,0.0,0.0,0.0,0.7776553759610982,1.008,0.275126241622024
1.3584,0.0,0.0,0.0,0.0,0.0,0.0,0.44398347675670924,0.9520000000000001,0.225613977332516
1.7456,0.0,0.0,0.0,0.0,0.0,0.0,0.44398347675670924,2.112,0.0872472528307871
1.0096,0.0,0.0,0.0,0.0,0.0,0.0,0.44398347675670924,1.36,0.0
1.4816,0.0,0.0,0.0,0.0,0.0,0.0,0.44398347675670924,1.656,0.0
0.6752,0.0,0.0,0.0,0.0,0.0,0.0,0.44398347675670924,1.1840000000000002,0.0
1.1712,0.0,0.0,0.0,0.0,0.0,0.0,0.44398347675670924,1.6159999999999999,0.0
0.5216,0.0,0.0,0.0,0.0,0.0,0.0,0.44398347675670924,1.624,0.0
0.7936,0.0,0.0,0.0,0.0,0.0,0.0,0.44398347675670924,1.6,0.0
0.48639999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.44398347675670924,1.3119999999999998,0.0
0.5664,0.0,0.0,0.0,0.0,0.0,0.0,0.44398347675670924,0.632,0.0
0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.44398347675670924,0.41600000000000004,0.0
0.47680000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.44398347675670924,0.36,0.0
0.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.44398347675670924,0.43200000000000005,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.44398347675670924,0.408,0.0
0.808,0.0,0.0,0.0,0.0,0.0,0.0,0.44398347675670924,0.47200000000000003,0.0
0.6064,0.0,0.0,0.0,0.0,0.0,0.0,0.44398347675670924,0.552,0.0
1.0544,0.0,0.0,0.0,0.0,0.0,0.0,0.44398347675670924,0.8320000000000001,0.0204493069306931
0.7424000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.44398347675670924,0.9359999999999999,0.139184856843395
0.8144172963191423,0.0,0.0,0.0,0.0,0.0,0.10718270368085771,0.44398347675670924,0.8640000000000001,0.279339996814459
0.9264000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.44398347675670924,2.4,0.337106817436995
0.27474511810659363,0.0,0.0,0.0,0.0,0.0,0.39885488189340634,0.44398347675670924,3.688,0.330501287922432
0.9720086481595712,0.0,0.0,0.0,0.0,0.0,0.05359135184042886,0.44398347675670924,1.112,0.287298130212479
0.5552,0.0,0.0,0.0,0.7285700829333044,0.03642850414666525,0.0,0.44398347675670924,1.176,0.167390552081005
0.570981207212868,0.0,0.0,0.0,0.0,0.0,0.253018792787132,1.1361250555433484,2.2880000000000003,0.22933749775950701
0.9424000000000001,0.0,0.0,0.0,1.032739838133926,0.05163699190669634,0.0,1.1361250555433484,2.016,0.151839038606537
0.536,0.0,0.0,0.0,0.5905081583335698,0.029525407916678518,0.0,2.117227901770578,1.3840000000000001,0.0800890765863965
0.0,0.0,0.0,0.0,0.12180086471327844,0.0060900432356639275,1.1376,2.6782106521874693,1.56,0.0
0.0,0.0,0.0,0.0,0.174777329166538,0.008738866458326907,0.752,2.7939214736650837,2.08,0.0
0.0,0.0,0.0,0.0,0.24649821705470898,0.01232491085273546,1.1456,2.959959936373295,2.048,0.0
0.0,0.0,0.0,0.0,0.12257894509054656,0.006128947254527333,1.0464,3.194133242575268,1.272,0.0
0.0,0.0,0.0,0.0,0.3092564788828359,0.01546282394414181,0.9824,3.3105832404112876,1.344,0.0
0.0,0.0,0.0,0.0,0.12542220170074314,0.006271110085037163,1.2304000000000002,3.6043768953499815,1.456,0.0
0.9008,0.0,0.0,0.0,0.9600182220448387,0.04800091110224198,0.0,3.7235279869656877,1.176,0.0
0.0,0.0,0.0,0.0,0.3362156469633888,0.016810782348169455,1.0208000000000002,4.635545297908284,0.512,0.0
0.8832,0.0,0.0,0.0,0.45799992864408834,0.022899996432204438,0.0,4.954950162523503,0.496,0.0
0.9424000000000001,0.0,0.0,0.0,1.1288370591462038,0.05644185295731024,0.0,5.390050094735387,0.41600000000000004,0.0
1.3867718756645169,0.0,0.0,0.0,0.0,0.0,0.12202812433548306,6.462445300924281,0.544,0.0
0.1986702173781797,0.0,0.0,0.0,0.0,0.0,0.6733297826218205,6.462445300924281,0.552,0.0
1.9342116957558309,0.0,1.0292021302395595,0.05146010651197802,0.0,0.0,0.0013861740046100296,6.462445300924281,0.46399999999999997,0.0
0.9539160993382543,0.0,0.0,0.0,0.0,0.0,0.24128390066174604,5.379074637514218,0.9520000000000001,0.0
1.9342116957558309,0.0,1.0081883042441693,0.05040941521220851,0.0,0.0,0.0,5.379074637514218,0.632,0.0298358316831683
1.9342116957558309,0.0,0.30621595623494957,0.015310797811747491,0.0,0.0,0.002772348009220059,4.317823790941409,0.504,0.0923252255028592
1.9342116957558309,0.0,0.45618830424416923,0.022809415212208483,0.0,0.0,0.0,3.9954912054309353,1.3119999999999998,0.167618748846846
1.9342116957558309,0.0,1.1697883042441692,0.05848941521220851,0.0,0.0,0.0,3.515292990437073,1.496,0.227802701045555
1.7056,0.0,0.0,0.0,0.0,0.0,0.0,2.2839368807063685,2.112,0.265499357147164
1.9342116957558309,0.0,0.9425883042441694,0.04712941521220851,0.0,0.0,0.0,2.2839368807063685,1.104,0.259119658264999
1.3152,0.0,0.0,0.0,0.0,0.0,0.0,1.291738665712506,0.8240000000000001,0.224599504323143
1.7568,0.0,0.0,0.0,0.0,0.0,0.0,1.291738665712506,0.8240000000000001,0.165697807706105
0.9376,0.0,0.0,0.0,0.0,0.0,0.0,1.291738665712506,0.8240000000000001,0.0892558941609555
1.5584,0.0,0.0,0.0,0.0,0.0,0.0,1.291738665712506,1.936,0.0138597350559798
0.736,0.0,0.0,0.0,0.0,0.0,0.0,1.291738665712506,3.432,0.0
1.0528000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.291738665712506,4.504,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.291738665712506,2.16,0.0
0.7888000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.291738665712506,1.496,0.0
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.291738665712506,1.4,0.0
0.6464000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.291738665712506,1.224,0.0
0.5247999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.291738665712506,0.968,0.0
0.5072,0.0,0.0,0.0,0.0,0.0,0.0,1.291738665712506,0.584,0.0
0.5968,0.0,0.0,0.0,0.0,0.0,0.0,1.291738665712506,0.728,0.0
0.48000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.291738665712506,0.672,0.0
0.5888,0.0,0.0,0.0,0.0,0.0,0.0,1.291738665712506,0.43200000000000005,0.0
0.5616,0.0,0.0,0.0,0.0,0.0,0.0,1.291738665712506,0.41600000000000004,0.0
0.6544000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.291738665712506,0.5760000000000001,0.0
0.6144,0.0,0.0,0.0,0.0,0.0,0.0,1.291738665712506,0.488,0.0
0.9593759296945106,0.0,0.0,0.0,0.0,0.0,0.010224070305489491,1.291738665712506,0.752,0.0345863762376238
0.6176,0.0,0.0,0.0,0.0,0.0,0.0,1.291738665712506,0.7759999999999999,0.0954219811188206
0.7666437099744465,0.0,0.0,0.0,0.0,0.0,0.18695629002555345,1.291738665712506,0.7120000000000001,0.248113058568884
0.7980879648472554,0.0,0.0,0.0,0.0,0.0,0.0051120351527447466,1.291738665712506,0.9279999999999999,0.283844192054503
0.3310376272259659,0.0,0.0,0.0,0.0,0.0,0.4177623727740341,1.291738665712506,2.504,0.28581185971167894
0.8902098198344787,0.0,0.0,0.0,0.0,0.0,0.09859018016552148,1.291738665712506,1.072,0.235254003651575
0.3879884979744539,0.0,0.0,0.0,0.0,0.0,0.6808115020255461,1.291738665712506,0.672,0.222802739530822
0.602284651023834,0.0,0.0,0.0,0.0,0.0,0.3049153489761661,1.291738665712506,0.68,0.21988597351362302
0.41772263551468036,0.0,0.0,0.0,0.0,0.0,0.8894773644853196,1.291738665712506,0.96,0.091940917726721
0.24428602524656617,0.0,0.0,0.0,0.0,0.0,0.5909139747534338,1.291738665712506,1.432,0.0651828140019842
0.3403840516294232,0.0,0.0,0.0,0.0,0.0,1.0836159483705767,1.291738665712506,2.5839999999999996,0.0
0.38245909219927665,0.0,0.0,0.0,0.0,0.0,0.7999409078007232,1.291738665712506,4.6080000000000005,0.0
0.28814077687802464,0.0,0.0,0.0,0.0,0.0,1.0798592231219752,1.291738665712506,1.544,0.0
1.488,0.0,0.0,0.0,1.016698945518714,0.05083494727593575,0.0,1.291738665712506,1.4240000000000002,0.0
0.27308342677642217,0.0,0.0,0.0,0.0,0.0,0.8437165732235778,2.2576026639552844,1.4480000000000002,0.0
0.23964647500219138,0.0,0.0,0.0,0.0,0.0,1.0963535249978085,2.2576026639552844,1.28,0.0
0.4084433062667028,0.0,0.0,0.0,0.0,0.0,0.4859566937332973,2.2576026639552844,0.752,0.0
1.2704,0.0,0.0,0.0,0.9806304603471755,0.049031523017358816,0.0,2.2576026639552844,0.664,0.0
0.590911272886488,0.0,0.0,0.0,0.0,0.0,0.18668872711351192,3.189201601285101,0.552,0.0
0.3558530796338779,0.0,0.0,0.0,0.0,0.0,0.6377469203661221,3.189201601285101,0.632,0.0
1.0375890128734486,0.0,0.0,0.0,0.0,0.0,0.03921098712655129,3.189201601285101,0.5760000000000001,0.0
0.4762445200260788,0.0,0.0,0.0,0.0,0.0,0.2949554799739213,3.189201601285101,0.456,0.0
1.9342116957558309,0.0,0.5649883042441692,0.028249415212208487,0.0,0.0,0.0,3.189201601285101,0.552,0.0
0.8639780257468975,0.0,0.0,0.0,0.0,0.0,0.07842197425310259,2.594477070501765,0.608,0.0
1.9342116957558309,0.0,0.7841883042441691,0.03920941521220849,0.0,0.0,0.0,2.594477070501765,0.7040000000000001,0.0076189603960396
1.7760000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.769015697613166,0.92,0.111013924815184
1.9342116957558309,0.0,0.16818830424416897,0.008409415212208456,0.0,0.0,0.0,1.769015697613166,0.64,0.20723149147255
1.9342116957558309,0.0,0.7537883042441693,0.0376894152122085,0.0,0.0,0.0,1.591975377356146,0.48,0.263014008040787
1.5967999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.7985140044675466,1.032,0.29374467948707694
1.9342116957558309,0.0,0.7585883042441692,0.037929415212208495,0.0,0.0,0.0,0.7985140044675466,0.72,0.284509527265495
1.4223999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.254126783691035
1.5824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.17496814887219803
1.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0904681435999979
1.4816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,0.034116617301681
0.7392000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.952,0.0
1.2832000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.096,0.0
0.6048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416,0.0
0.8416000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4880000000000002,0.0
0.48640000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0
0.6320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4080000000000001,0.0
0.4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.0
0.5344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.4736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.4592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.5776000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0
0.43360000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
1.0224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.00579755940594059
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0941315224287876
1.0108051047312563,0.0,0.0,0.0,0.0,0.0,0.025994895268743563,0.0,1.072,0.172586311725433
0.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.23923582388557002
0.5421199642547391,0.0,0.0,0.0,0.0,0.0,0.21948003574526087,0.0,1.4080000000000001,0.176958733371508
1.0590025523656283,0.0,0.0,0.0,0.0,0.0,0.012997447634371783,0.0,0.968,0.16510992811237804
0.0,0.0,0.0,0.0,0.012037925187215692,0.0006018962593607851,0.512,0.0,1.5119999999999998,0.12642975492546601
0.7812625344929977,0.0,0.0,0.0,0.0,0.0,0.12273746550700222,0.011436028927854907,1.3840000000000001,0.0819741391357926
0.0,0.0,0.0,0.0,0.31507037047329245,0.015753518523664637,0.52,0.011436028927854907,1.136,0.0529551881257871
0.23614229571657586,0.0,0.0,0.0,0.0,0.0,0.3782577042834242,0.3107528808774827,1.1440000000000001,0.0189915025749201
0.0,0.0,0.0,0.0,0.4209717113444045,0.02104858556722024,0.5760000000000001,0.3107528808774827,1.264,0.0
0.0,0.0,0.0,0.0,0.2542267091321975,0.012711335456609888,0.4672,0.7106760066546669,3.92,0.0
0.0,0.0,0.0,0.0,0.46866040370948936,0.02343302018547449,0.5856,0.9521913803302545,3.384,0.0
0.0,0.0,0.0,0.0,0.40143859005880067,0.020071929502940053,0.5456000000000001,1.3974187638542694,1.8319999999999999,0.0
0.0,0.0,0.0,0.0,0.33544522881333594,0.016772261440666812,0.5711999999999999,1.77878542441013,1.6480000000000001,0.0
0.0,0.0,0.0,0.0,0.44182033904754203,0.02209101695237712,0.6096,2.097458391782799,1.368,0.0
0.08194100796439552,0.0,0.0,0.0,0.0,0.0,0.5788589920356044,2.517187713877964,1.016,0.0
0.0,0.0,0.0,0.0,0.4148150953836195,0.020740754769180993,0.5648,2.517187713877964,0.816,0.0
0.53970822745918,0.0,0.0,0.0,0.0,0.0,0.22989177254082008,2.911262054492403,0.7040000000000001,0.0
0.0,0.0,0.0,0.0,0.12740986363323714,0.006370493181661863,0.6176,2.911262054492403,0.728,0.0
0.8649245753563317,0.0,0.0,0.0,0.0,0.0,0.04707542464366828,3.032301424943978,0.5760000000000001,0.0
0.35116730420569636,0.0,0.0,0.0,0.0,0.0,0.36563269579430363,3.032301424943978,0.5760000000000001,0.0
1.7760000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.032301424943978,0.544,0.0
0.7666491507126635,0.0,0.0,0.0,0.0,0.0,0.09415084928733657,3.032301424943978,0.888,0.0
1.9342116957558309,0.0,0.23218830424416947,0.011609415212208485,0.0,0.0,0.0,3.032301424943978,0.512,0.0215798762376238
1.3504,0.0,0.0,0.0,0.0,0.0,0.0,2.787892683634326,0.616,0.0782694587657039
1.8428902547915598,0.0,0.2627097452084401,0.013135487260422017,0.0,0.0,0.0,2.787892683634326,0.608,0.141997469961535
1.9342116957558309,0.0,0.05618830424416932,0.0028094152122084682,0.0,0.0,0.0,2.5113561097307047,0.568,0.165784348184664
1.7056,0.0,0.0,0.0,0.0,0.0,0.0,2.4522105263157896,1.104,0.17597474336730498
0.0,0.0,2.3296,0.11648000000000011,0.0,0.0,0.0,2.4522105263157896,0.856,0.210147465312004
1.3920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.241515564908446
1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.24850128152284698
0.9968000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.24452951800040804
1.5424000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.115514303611668
0.6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072,0.0
1.1536000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.136,0.0
0.5104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.0
0.8016000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.896,0.0
0.4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624,0.0
0.5488000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304,0.0
0.5552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168,0.0
0.4736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.0
0.6144000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.5152000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.6335999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.5856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.8160000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.6432000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168,0.0
0.9824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.00303543861386139
0.7200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.108596009946874
0.8571794758808631,0.0,0.0,0.0,0.0,0.0,0.03242052411913694,0.0,0.96,0.232892661986769
0.8992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.244891577264754
0.677144964387151,0.0,0.0,0.0,0.0,0.0,0.577255035612849,0.0,2.6719999999999997,0.248057590819637
0.9677897379404318,0.0,0.0,0.0,0.0,0.0,0.01621026205956847,0.0,1.3359999999999999,0.24622648525442
0.6198245424273099,0.0,0.0,0.0,0.0,0.0,1.37217545757269,0.0,0.9520000000000001,0.34393045439852804
0.7607622201340072,0.0,0.0,0.0,0.0,0.0,0.3048377798659929,0.0,0.8640000000000001,0.28627505168681
0.0,0.0,0.0,0.0,0.14109104416355978,0.007054552208177995,1.9456000000000002,0.0,0.8320000000000001,0.23353764565467802
0.5995796223774464,0.0,0.0,0.0,0.0,0.0,0.9828203776225538,0.13403649195538178,0.92,0.0817058779912692
0.0,0.0,0.0,0.0,0.7560859013471908,0.03780429506735957,1.6656,0.13403649195538178,2.128,0.0
0.2464632522882313,0.0,0.0,0.0,0.0,0.0,1.8575367477117688,0.852318098235213,2.872,0.0
0.0,0.0,0.0,0.0,1.2804913141275276,0.06402456570637644,1.1408,0.852318098235213,2.904,0.0
0.0,0.0,0.0,0.0,0.44556251588679974,0.022278125794340006,1.8752,2.068784846656364,1.2,0.0
0.0,0.0,0.0,0.0,1.177237409393021,0.0588618704696511,0.8640000000000001,2.492069236748824,1.5519999999999998,0.0
0.0,0.0,0.0,0.0,1.2150917128318302,0.060754585641591564,1.2544,3.610444775672194,1.168,0.0
0.0,0.0,0.0,0.0,0.6360138097709391,0.03180069048854699,0.7968,4.764781902862432,1.04,0.0
0.0,0.0,0.0,0.0,1.1873229493959985,0.05936614746979998,1.0464,5.368995022144825,0.904,0.0
0.0,0.0,0.44503183136147895,0.022251591568073967,0.0,0.0,0.668568168638521,6.496951824071023,0.872,0.0
0.0,0.0,0.0,0.0,0.9808668225941042,0.04904334112970525,0.7296,6.028497264743151,0.728,0.0
1.3987531594997766,0.0,0.0,0.0,0.0,0.0,0.17884684050022348,6.960320746207549,0.552,0.0
0.0,0.0,0.0,0.0,0.016207006191117257,0.0008103503095558635,0.9647999999999999,6.960320746207549,0.424,0.0
0.0,0.0,2.5600356500854775,0.128001782504274,0.0,0.0,0.0015643499145221742,6.975717402089111,0.512,0.0
1.0150350188285975,0.0,0.0,0.0,0.0,0.0,0.3545649811714026,4.280943033578081,0.5920000000000001,0.0
0.6832639617790137,0.0,1.847936038220986,0.09239680191104938,0.0,0.0,0.0,4.280943033578081,0.7440000000000001,0.0345226336633663
1.9342116957558309,0.0,0.18265960441512497,0.009132980220756256,0.0,0.0,0.0031286998290443483,2.3357472038717804,0.792,0.188428214458263
1.9342116957558309,0.0,0.12498830424416883,0.006249415212208447,0.0,0.0,0.0,2.1434739360663855,0.968,0.32038632619433305
1.9342116957558309,0.0,0.6657883042441688,0.03328941521220847,0.0,0.0,0.0,2.011907300019892,1.936,0.446974552665924
1.8416000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.3110775060786617,3.616,0.513317553241341
1.9342116957558309,0.0,0.5281883042441688,0.026409415212208465,0.0,0.0,0.0,1.3110775060786617,1.8880000000000001,0.54597161134813
1.6688,0.0,0.0,0.0,0.0,0.0,0.0,0.7550898174005891,1.536,0.510603610337267
1.7488000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7550898174005891,2.088,0.41290557341758705
