grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.912,7.726137372562169,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.0772613737256217
0.8,19.2829302767452,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.192829302767452
0.728,34.1009578768072,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.34100957876807203
0.7440000000000001,46.944645854418006,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.46944645854418005
1.064,58.7991440850365,0.0,0.0,0.0,0.0,0.0,0.0,1.064,0.587991440850365
3.008,64.8360355085043,0.0,0.0,0.0,0.0,0.0,0.0,3.008,0.648360355085043
1.848,49.85804387936451,0.0,0.0,0.0,0.0,0.0,0.0,1.848,0.49858043879364505
0.752,49.2018455852715,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.492018455852715
0.84,46.86517485814989,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.46865174858149894
0.8240000000000001,43.1043865594127,0.0,0.0,0.0,0.0,0.0,0.0,0.8240000000000001,0.43104386559412705
1.032,37.742814457058294,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.37742814457058294
1.344,26.29000090542,0.0,0.0,0.0,0.0,0.0,0.0,1.344,0.2629000090542
2.76,14.2231118941193,0.0,0.0,0.0,0.0,0.0,0.0,2.76,0.142231118941193
2.136,3.73472743614086,0.0,0.0,0.0,0.0,0.0,0.0,2.136,0.0373472743614086
1.8319999999999999,0.883343085337287,0.0,0.0,0.0,0.0,0.0,0.0,1.8319999999999999,0.00883343085337287
2.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.464,0.0
1.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.912,0.0
1.5759999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5759999999999998,0.0
0.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.544,6.61934007067467,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0661934007067467
0.904,17.673478692997,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.17673478692997002
1.1520000000000001,25.9738833417532,0.0,0.0,0.0,0.0,0.0,0.0,1.1520000000000001,0.259738833417532
1.4240000000000002,32.5899296463553,0.0,0.0,0.0,0.0,0.0,0.0,1.4240000000000002,0.325899296463553
1.392,40.4144414262949,0.0,0.0,0.0,0.0,0.0,0.0,1.392,0.404144414262949
1.2,46.7559207145146,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.467559207145146
0.968,43.561277533067205,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.43561277533067205
0.7440000000000001,46.0895263030909,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.460895263030909
0.816,52.618950440288394,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.5261895044028839
1.208,41.769596963516896,0.0,0.0,0.0,0.0,0.0,0.0,1.208,0.417695969635169
1.256,43.5281031131201,0.0,0.0,0.0,0.0,0.0,0.0,1.256,0.43528103113120103
1.68,36.66527784550329,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.3666527784550329
2.984,19.8129899822808,0.0,0.0,0.0,0.0,0.0,0.0,2.984,0.19812989982280801
1.088,4.20279670835645,0.0,0.0,0.0,0.0,0.0,0.0,1.088,0.0420279670835645
0.992,0.546824142997509,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.00546824142997509
1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0
1.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.0
0.8079999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079999999999999,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.8959999999999999,0.385845,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.00385845
1.544,2.74562362887787,0.0,0.0,0.0,0.0,0.0,0.0,1.544,0.0274562362887787
0.8959999999999999,5.22324019430261,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.0522324019430261
0.696,19.3386727280374,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.19338672728037398
0.856,25.858911810969797,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.258589118109698
0.904,35.89562953954489,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.35895629539544893
1.232,38.37409507105679,0.0,0.0,0.0,0.0,0.0,0.0,1.232,0.38374095071056796
0.9359999999999999,40.494256422804796,0.0,0.0,0.0,0.0,0.0,0.0,0.9359999999999999,0.404942564228048
0.6559999999999999,51.8594754870773,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.518594754870773
0.8320000000000001,51.455351930419404,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.514553519304194
1.048,53.5423593325242,0.0,0.0,0.0,0.0,0.0,0.0,1.048,0.535423593325242
1.0959999999999999,51.836843638305496,0.0,0.0,0.0,0.0,0.0,0.0,1.0959999999999999,0.518368436383055
1.24,37.4470702781425,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.37447070278142497
3.424,20.836554913995396,0.0,0.0,0.0,0.0,0.0,0.0,3.424,0.20836554913995398
3.52,6.78490502875234,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.0678490502875234
1.936,0.680278918525164,0.0,0.0,0.0,0.0,0.0,0.0,1.936,0.00680278918525164
1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0
1.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296,0.0
1.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128,0.0
0.9279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279999999999999,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
0.696,0.440512871287129,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.00440512871287129
1.176,7.708954087521001,0.0,0.0,0.0,0.0,0.0,0.0,1.176,0.07708954087521001
0.648,16.721033015072102,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.167210330150721
0.672,24.327954427323498,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.24327954427323498
0.792,30.122538975760598,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.301225389757606
1.08,36.115099958948996,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.36115099958949
1.528,41.510155956839206,0.0,0.0,0.0,0.0,0.0,0.0,1.528,0.41510155956839206
1.4240000000000002,44.528553910038205,0.0,0.0,0.0,0.0,0.0,0.0,1.4240000000000002,0.44528553910038204
0.792,44.5755732822277,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.44575573282227704
0.7040000000000001,48.4491620805334,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.484491620805334
0.7120000000000001,41.1433492189099,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.41143349218909897
0.904,34.51452036080529,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.34514520360805295
1.08,20.2919830001965,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.20291983000196498
1.16,13.092582144501499,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.130925821445015
2.472,3.53638128263428,0.0,0.0,0.0,0.0,0.0,0.0,2.472,0.0353638128263428
1.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248,0.0
1.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416,0.0
1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0
0.8640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.584,0.39511351485148505,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.00395113514851485
0.52,6.818882426858639,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0681888242685864
0.512,16.3042672926038,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.163042672926038
0.7120000000000001,25.548550136443303,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.25548550136443304
0.688,33.5150141133927,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.335150141133927
0.96,38.3742867779002,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.383742867779002
1.064,42.510360614434205,0.0,0.0,0.0,0.0,0.0,0.0,1.064,0.42510360614434206
0.76,42.1715232416495,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.421715232416495
0.8640000000000001,45.6213363212273,0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.45621336321227296
0.848,42.662889457267,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.42662889457267
0.552,34.771003289136,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.34771003289136
0.688,27.8368558141967,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.278368558141967
0.872,17.773418768114198,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.177734187681142
1.192,10.385974032843501,0.0,0.0,0.0,0.0,0.0,0.0,1.192,0.10385974032843501
1.712,4.01826792716732,0.0,0.0,0.0,0.0,0.0,0.0,1.712,0.0401826792716732
1.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128,0.0
0.9440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9440000000000001,0.0
1.1440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440000000000001,0.0
1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0
0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.76,0.38932930693069295,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0038932930693069295
0.528,7.93882385171086,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0793882385171086
0.632,18.859611881718802,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.18859611881718802
0.816,31.8894367504154,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.318894367504154
1.4080000000000001,43.6074464110416,0.0,0.0,0.0,0.0,0.0,0.0,1.4080000000000001,0.436074464110416
1.1520000000000001,54.54796489067271,0.0,0.0,0.0,0.0,0.0,0.0,1.1520000000000001,0.5454796489067271
1.272,64.52897165988722,0.0,0.0,0.0,0.0,0.0,0.0,1.272,0.6452897165988721
1.416,72.2541532204402,0.0,0.0,0.0,0.0,0.0,0.0,1.416,0.722541532204402
1.032,72.3353618770165,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.723353618770165
1.7519999999999998,65.9118073804134,0.0,0.0,0.0,0.0,0.0,0.0,1.7519999999999998,0.659118073804134
1.0959999999999999,58.79549525012471,0.0,0.0,0.0,0.0,0.0,0.0,1.0959999999999999,0.5879549525012471
0.992,42.0529771685818,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.420529771685818
0.7040000000000001,25.629244919705602,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.256292449197056
1.0,13.9977515295713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.139977515295713
1.5119999999999998,4.144021000362899,0.0,0.0,0.0,0.0,0.0,0.0,1.5119999999999998,0.041440210003629
2.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.728,0.0
1.3840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3840000000000001,0.0
1.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088,0.0
0.9520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520000000000001,0.0
0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0
0.7440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.84,3.72285319745249,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0372285319745249
0.7040000000000001,8.703150314503109,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0870315031450311
0.816,9.63903276616845,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0963903276616845
2.472,17.1611787922641,0.0,0.0,0.0,0.0,0.0,0.0,2.472,0.171611787922641
1.944,18.2963705057722,0.0,0.0,0.0,0.0,0.0,0.0,1.944,0.182963705057722
1.4080000000000001,13.973024402218698,0.0,0.0,0.0,0.0,0.0,0.0,1.4080000000000001,0.13973024402218698
0.624,30.985699928785305,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.30985699928785304
0.672,20.099699568679803,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.20099699568679802
0.584,23.5379667946204,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.235379667946204
0.56,17.3689415386579,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.173689415386579
0.696,9.97025710512603,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0997025710512603
0.8,4.129160881552861,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0412916088155286
1.032,4.67482933541885,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.0467482933541885
2.04,2.3625349343942297,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.0236253493439423
0.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0
0.7120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.648,0.308893069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.00308893069306931
0.568,6.666843101820941,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0666684310182094
0.6,17.0426991346807,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.170426991346807
0.752,25.818527986150496,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.25818527986150497
0.72,31.986291515249604,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.31986291515249604
0.76,41.3582930544753,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.413582930544753
0.696,46.4100634626026,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.464100634626026
0.504,47.5526633471019,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.475526633471019
0.56,42.686523384356896,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.42686523384356895
0.672,45.0405919330938,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.450405919330938
0.7759999999999999,40.789185625163896,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.407891856251639
0.728,35.3857945366111,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.35385794536611104
0.6559999999999999,27.118609242862902,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.271186092428629
0.616,12.353717523851,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.12353717523851
0.88,4.19832950019975,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0419832950019975
1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0
1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0
1.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088,0.0
0.7759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.7759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0
0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0
0.7120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.608,3.3743030760158796,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0337430307601588
0.64,7.24912391753281,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0724912391753281
0.7040000000000001,18.371697387389,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.18371697387389
0.848,23.3595505827178,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.23359550582717803
0.648,34.1527882837896,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.341527882837896
0.56,38.18391999279729,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.38183919992797294
0.5760000000000001,32.7129711020122,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.327129711020122
0.728,35.6562288281864,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.356562288281864
0.728,38.1852737555396,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.38185273755539595
0.632,38.3827565304726,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.383827565304726
0.784,33.119704353687,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.33119704353687
0.848,21.2530333718334,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.212530333718334
0.8,12.7504252285218,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.127504252285218
0.648,3.5416224966906897,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0354162249669069
0.68,0.354639539475804,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.00354639539475804
0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0
0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0
0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.624,0.13774856435643598,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.00137748564356436
0.5920000000000001,6.85470442414632,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0685470442414632
0.46399999999999997,16.117357666134197,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.16117357666134197
0.536,29.230270698941602,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.292302706989416
0.624,40.6264860283504,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.406264860283504
1.3840000000000001,45.113024763274296,0.0,0.0,0.0,0.0,0.0,0.0,1.3840000000000001,0.45113024763274295
0.8079999999999999,52.7724098599482,0.0,0.0,0.0,0.0,0.0,0.0,0.8079999999999999,0.527724098599482
0.84,57.5897888283162,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.575897888283162
0.976,60.1779519342663,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.6017795193426629
0.632,54.779966174320606,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.547799661743206
0.68,40.8646545631364,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.408646545631364
1.064,36.6571757558762,0.0,0.0,0.0,0.0,0.0,0.0,1.064,0.36657175755876203
0.68,25.348614334953,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.25348614334953
1.136,12.2602583791613,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.122602583791613
1.248,3.6667533918469006,0.0,0.0,0.0,0.0,0.0,0.0,1.248,0.036667533918469004
1.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.0
0.9279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279999999999999,0.0
0.9520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520000000000001,0.0
0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0
0.9840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.0
0.9279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279999999999999,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.52,5.55766336633663,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0555766336633663
0.512,13.2505263584279,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.132505263584279
1.072,21.5512887867301,0.0,0.0,0.0,0.0,0.0,0.0,1.072,0.21551288786730102
0.9359999999999999,28.725076487503003,0.0,0.0,0.0,0.0,0.0,0.0,0.9359999999999999,0.28725076487503004
0.6,34.1231034124094,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.341231034124094
0.632,37.10343117514121,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.3710343117514121
0.96,38.512902888357296,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.385129028883573
1.4,38.48251285366071,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.38482512853660705
0.88,36.140037772641,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.36140037772641
0.688,31.5831348242113,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.315831348242113
0.608,25.4004295968598,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.254004295968598
0.648,17.811761344151396,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.17811761344151397
1.008,9.12956900331947,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0912956900331947
0.968,3.07831186379835,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.0307831186379835
1.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048,0.0
0.9440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9440000000000001,0.0
1.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.0
1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.504,6.03676341369379,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0603676341369379
0.672,14.291661985627801,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.14291661985627802
0.688,23.218167701266502,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.232181677012665
0.616,31.056649613162897,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.31056649613162896
0.584,37.378428403195294,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.3737842840319529
0.664,41.1096275410555,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.411096275410555
0.76,42.4341312297514,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.424341312297514
0.728,41.68318997352561,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.4168318997352561
0.4,39.09177641605191,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.39091776416051904
0.528,33.594626460620795,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.33594626460620797
0.608,26.883208344263103,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.26883208344263104
0.688,18.427250408176,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.18427250408176002
0.68,9.76530182874928,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0976530182874928
0.47200000000000003,3.09732284229954,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0309732284229954
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.544,7.37112054549973,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0737112054549973
0.5920000000000001,16.378104210609003,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.16378104210609
0.616,32.9660530515692,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.329660530515692
1.288,50.948129208523206,0.0,0.0,0.0,0.0,0.0,0.0,1.288,0.5094812920852321
0.968,65.6910659606072,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.656910659606072
