grid_cons,pv_grid,battery_cons,lost_discharging,PV_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,4.969354687826241,0.0,0.0,0.0,0.0,0.56,5.717794247921861,0.56,0.42686523384356895
0.0,5.162286524233251,0.0,0.0,0.0,0.0,0.672,5.717794247921861,0.672,0.450405919330938
0.0,0.0,0.0,0.0,4.507585002187515,0.22537925010937593,0.7759999999999999,5.717794247921861,0.7759999999999999,0.407891856251639
0.0,3.8556623222206357,0.0,0.0,0.0,0.0,0.728,10.0,0.728,0.35385794536611104
0.0,2.8567810197656627,0.0,0.0,0.0,0.0,0.6559999999999999,10.0,0.6559999999999999,0.271186092428629
0.0,0.9842260312354042,0.0,0.0,0.0,0.0,0.616,10.0,0.616,0.12353717523851
0.0,0.0,0.33617372738591733,0.016808686369295882,0.0,0.0,0.5438262726140827,10.0,0.88,0.0419832950019975
0.0,0.0,1.04,0.052000000000000046,0.0,0.0,0.0,9.64613291854114,1.04,0.0
0.0,0.0,1.16,0.058000000000000045,0.0,0.0,0.0,8.551396076435877,1.16,0.0
0.0,0.0,1.088,0.05440000000000005,0.0,0.0,0.0,7.330343444856929,1.088,0.0
0.0,0.0,0.7759999999999999,0.03880000000000003,0.0,0.0,0.0,6.185080286962192,0.7759999999999999,0.0
0.0,0.0,0.6,0.030000000000000027,0.0,0.0,0.0,5.368238181699035,0.6,0.0
0.0,0.0,0.7759999999999999,0.03880000000000003,0.0,0.0,0.0,4.736659234330614,0.7759999999999999,0.0
0.0,0.0,0.736,0.036800000000000034,0.0,0.0,0.0,3.919817129067456,0.736,0.0
0.0,0.0,0.7120000000000001,0.035600000000000034,0.0,0.0,0.0,3.1450802869621928,0.7120000000000001,0.0
0.0,0.0,0.584,0.029200000000000025,0.0,0.0,0.0,2.3956066027516663,0.584,0.0
0.0,0.0,0.512,0.025600000000000022,0.0,0.0,0.0,1.7808697606464032,0.512,0.0
0.0,0.0,0.17091313856793722,0.008545656928396868,0.0,0.0,0.43708686143206277,1.2419223922253506,0.608,0.0337430307601588
0.0,0.29900777430687553,0.0,0.0,0.0,0.0,0.64,1.0620138253117326,0.64,0.0724912391753281
0.0,0.0,0.0,0.0,1.675758832960177,0.08378794164800892,0.7040000000000001,1.0620138253117326,0.7040000000000001,0.18371697387389
0.0,0.0,0.0,0.0,2.1778552414085484,0.10889276207042752,0.848,2.6539847166239006,0.848,0.23359550582717803
0.0,3.775946131638197,0.0,0.0,0.0,0.0,0.648,4.722947195962021,0.648,0.341527882837896
0.0,4.386114611177925,0.0,0.0,0.0,0.0,0.56,4.722947195962021,0.56,0.38183919992797294
0.0,3.661440901123427,0.0,0.0,0.0,0.0,0.5760000000000001,4.722947195962021,0.5760000000000001,0.327129711020122
0.0,3.890692748671781,0.0,0.0,0.0,0.0,0.728,4.722947195962021,0.728,0.356562288281864
0.0,4.218289969435565,0.0,0.0,0.0,0.0,0.728,4.722947195962021,0.728,0.38185273755539595
0.0,2.6577899222756742,0.0,0.0,1.6820807743020056,0.08410403871510036,0.632,4.722947195962021,0.632,0.383827565304726
0.0,3.5061266724989206,0.0,0.0,0.0,0.0,0.784,6.3209239315489265,0.784,0.33119704353687
0.0,1.904989711692938,0.0,0.0,0.0,0.0,0.848,6.3209239315489265,0.848,0.212530333718334
0.0,0.0,0.0,0.0,0.851613153741664,0.04258065768708324,0.8,6.3209239315489265,0.8,0.127504252285218
0.0,0.0,0.18923959034424487,0.009461979517212251,0.0,0.0,0.45876040965575515,7.129956427603507,0.648,0.0354162249669069
0.0,0.0,0.6340621337926132,0.03170310668963069,0.0,0.0,0.045937866207386824,6.930756858820091,0.68,0.00354639539475804
0.0,0.0,0.736,0.036800000000000034,0.0,0.0,0.0,6.263323033775235,0.736,0.0
0.0,0.0,0.696,0.034800000000000025,0.0,0.0,0.0,5.488586191669972,0.696,0.0
0.0,0.0,0.992,0.04960000000000005,0.0,0.0,0.0,4.755954612722603,0.992,0.0
0.0,0.0,0.7040000000000001,0.03520000000000004,0.0,0.0,0.0,3.7117440864068136,0.7040000000000001,0.0
0.0,0.0,0.6,0.030000000000000027,0.0,0.0,0.0,2.9706914548278665,0.6,0.0
0.0,0.0,0.536,0.026800000000000025,0.0,0.0,0.0,2.339112507459445,0.536,0.0
0.0,0.0,0.52,0.026000000000000023,0.0,0.0,0.0,1.774901981143656,0.52,0.0
0.0,0.0,0.56,0.02800000000000003,0.0,0.0,0.0,1.2275335600910244,0.56,0.0
0.0,0.0,0.6061568820864733,0.030307844104323692,0.0,0.0,0.017843117913526677,0.6380598758804982,0.624,0.00137748564356436
0.0,0.0,0.0,0.0,0.295917052884342,0.014795852644217114,0.5920000000000001,0.0,0.5920000000000001,0.0685470442414632
0.0,0.0,0.0,0.0,1.6237452671460737,0.08118726335730375,0.46399999999999997,0.2811212002401249,0.46399999999999997,0.16117357666134197
0.0,0.0,0.0,0.0,3.250312903965668,0.16251564519828354,0.536,1.8236792040288947,0.536,0.292302706989416
0.0,4.638509878072867,0.0,0.0,0.0,0.0,0.624,4.911476462796279,0.624,0.406264860283504
0.0,4.459669036027543,0.0,0.0,0.0,0.0,1.3840000000000001,4.911476462796279,1.3840000000000001,0.45113024763274295
0.0,6.02781956814796,0.0,0.0,0.0,0.0,0.8079999999999999,4.911476462796279,0.8079999999999999,0.527724098599482
0.0,6.619833773801041,0.0,0.0,0.0,0.0,0.84,4.911476462796279,0.84,0.575897888283162
0.0,1.4627482412500266,0.0,0.0,5.356340565477601,0.26781702827388026,0.976,4.911476462796279,0.976,0.6017795193426629
0.0,6.463866300415178,0.0,0.0,0.0,0.0,0.632,10.0,0.632,0.547799661743206
0.0,4.613360793066668,0.0,0.0,0.0,0.0,0.68,10.0,0.68,0.408646545631364
0.0,3.684349374418799,0.0,0.0,0.0,0.0,1.064,10.0,1.064,0.36657175755876203
0.0,2.603506558752359,0.0,0.0,0.0,0.0,0.68,10.0,0.68,0.25348614334953
0.0,0.45211989752296433,0.0,0.0,0.0,0.0,1.136,10.0,1.136,0.122602583791613
0.0,0.0,0.7730308891695448,0.03865154445847727,0.0,0.0,0.4749691108304552,10.0,1.248,0.036667533918469004
0.0,0.0,1.032,0.05160000000000005,0.0,0.0,0.0,9.186283274558374,1.032,0.0
0.0,0.0,0.9279999999999999,0.04640000000000004,0.0,0.0,0.0,8.09996748508469,0.9279999999999999,0.0
0.0,0.0,0.9520000000000001,0.047600000000000045,0.0,0.0,0.0,7.123125379821532,0.9520000000000001,0.0
0.0,0.0,0.992,0.04960000000000005,0.0,0.0,0.0,6.1210201166636375,0.992,0.0
1.1102230246251565e-16,0.0,0.984,0.04920000000000004,0.0,0.0,0.0,5.076809590347848,0.9840000000000001,0.0
0.0,0.0,0.9279999999999999,0.04640000000000004,0.0,0.0,0.0,4.0410201166636375,0.9279999999999999,0.0
0.0,0.0,0.5920000000000001,0.02960000000000003,0.0,0.0,0.0,3.0641780114004797,0.5920000000000001,0.0
0.0,0.0,0.568,0.028400000000000022,0.0,0.0,0.0,2.4410201166636374,0.568,0.0
0.0,0.0,0.624,0.031200000000000026,0.0,0.0,0.0,1.8431253798215321,0.624,0.0
0.0,0.0,0.552,0.027600000000000027,0.0,0.0,0.0,1.1862832745583742,0.552,0.0
0.0,0.0,0.0,0.0,0.19990618002109717,0.009995309001054867,0.52,0.6052306429794267,0.52,0.0555766336633663
0.0,0.0,0.0,0.0,1.204393236723237,0.060219661836161904,0.512,0.7951415139994691,0.512,0.132505263584279
0.0,1.7196239185989284,0.0,0.0,0.0,0.0,1.072,1.9393150888865442,1.072,0.21551288786730102
0.0,2.784873093931751,0.0,0.0,0.0,0.0,0.9359999999999999,1.9393150888865442,0.9359999999999999,0.28725076487503004
0.0,3.820100932504839,0.0,0.0,0.0,0.0,0.6,1.9393150888865442,0.6,0.341231034124094
0.0,4.1741546089248525,0.0,0.0,0.0,0.0,0.632,1.9393150888865442,0.632,0.3710343117514121
0.0,4.02872907053317,0.0,0.0,0.0,0.0,0.96,1.9393150888865442,0.96,0.385129028883573
0.0,3.5847925287984457,0.0,0.0,0.0,0.0,1.4,1.9393150888865442,1.4,0.38482512853660705
0.0,1.3451305717466764,0.0,0.0,2.4562318685030475,0.12281159342515248,0.88,1.9393150888865442,0.88,0.36140037772641
0.0,3.4030887266236896,0.0,0.0,0.0,0.0,0.688,4.272735363964439,0.688,0.315831348242113
0.0,0.0,0.0,0.0,2.6822183951496594,0.1341109197574831,0.608,4.272735363964439,0.608,0.254004295968598
0.0,0.0,0.0,0.0,1.659228096322737,0.08296140481613692,0.648,6.820842839356615,0.648,0.17811761344151397
0.0,0.1745892849553783,0.0,0.0,0.0,0.0,1.008,8.397109530863215,1.008,0.0912956900331947
0.0,0.0,0.5692540543200535,0.0284627027160027,0.0,0.0,0.3987459456799465,8.397109530863215,0.968,0.0307831186379835
0.0,0.0,1.048,0.05240000000000005,0.0,0.0,0.0,7.797894736842107,1.048,0.0
0.0,0.0,0.9440000000000001,0.04720000000000005,0.0,0.0,0.0,6.694736842105264,0.9440000000000001,0.0
0.0,0.0,1.032,0.05160000000000005,0.0,0.0,0.0,5.701052631578948,1.032,0.0
0.0,0.0,1.04,0.052000000000000046,0.0,0.0,0.0,4.6147368421052635,1.04,0.0
0.0,0.0,0.512,0.025600000000000022,0.0,0.0,0.0,3.52,0.512,0.0
0.0,0.0,0.48800000000000004,0.024400000000000022,0.0,0.0,0.0,2.9810526315789474,0.488,0.0
0.0,0.0,0.672,0.03360000000000003,0.0,0.0,0.0,2.4673684210526314,0.672,0.0
0.0,0.0,0.5920000000000001,0.02960000000000003,0.0,0.0,0.0,1.7599999999999998,0.5920000000000001,0.0
0.0,0.0,0.504,0.02520000000000002,0.0,0.0,0.0,1.136842105263158,0.504,0.0
0.0,0.0,0.5760000000000001,0.02880000000000003,0.0,0.0,0.0,0.6063157894736844,0.5760000000000001,0.0
0.0,0.27796590948041633,0.0,0.0,0.0,0.0,0.504,0.0,0.504,0.0603676341369379
0.0,1.1792556641241614,0.0,0.0,0.0,0.0,0.672,0.0,0.672,0.14291661985627802
0.0,2.3195413559863964,0.0,0.0,0.0,0.0,0.688,0.0,0.688,0.232181677012665
0.0,3.4068910089606823,0.0,0.0,0.0,0.0,0.616,0.0,0.616,0.31056649613162896
0.0,4.257776090636742,0.0,0.0,0.0,0.0,0.584,0.0,0.584,0.3737842840319529
0.0,4.661093114568964,0.0,0.0,0.0,0.0,0.664,0.0,0.664,0.411096275410555
0.0,4.736661330939981,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.424341312297514
0.0,4.671388931452047,0.0,0.0,0.0,0.0,0.728,0.0,0.728,0.4168318997352561
0.0,3.4852835120540386,0.0,0.0,1.1784293425928236,0.05892146712964123,0.4,0.0,0.4,0.39091776416051904
0.0,3.823645216763619,0.0,0.0,0.0,0.0,0.528,1.1195078754631824,0.528,0.33594626460620797
0.0,0.0,0.0,0.0,2.874288607664744,0.1437144303832373,0.608,1.1195078754631824,0.608,0.26883208344263104
0.0,0.0,0.0,0.0,1.6989548360908533,0.08494774180454275,0.688,3.850082052744689,0.688,0.18427250408176002
0.0,0.0,0.0,0.0,0.5849382794341259,0.029246913971706322,0.68,5.464089147030999,0.68,0.0976530182874928
0.0,0.0,0.07079148686874781,0.0035395743434373937,0.0,0.0,0.4012085131312522,6.019780512493419,0.47200000000000003,0.0309732284229954
0.0,0.0,0.496,0.024800000000000023,0.0,0.0,0.0,5.945263157894737,0.496,0.0
0.0,0.0,0.632,0.03160000000000003,0.0,0.0,0.0,5.423157894736843,0.632,0.0
0.0,0.0,0.624,0.031200000000000026,0.0,0.0,0.0,4.757894736842106,0.624,0.0
0.0,0.0,0.616,0.030800000000000025,0.0,0.0,0.0,4.101052631578948,0.616,0.0
0.0,0.0,0.568,0.028400000000000022,0.0,0.0,0.0,3.452631578947369,0.568,0.0
0.0,0.0,0.528,0.026400000000000024,0.0,0.0,0.0,2.8547368421052637,0.528,0.0
0.0,0.0,0.584,0.029200000000000025,0.0,0.0,0.0,2.298947368421053,0.584,0.0
0.0,0.0,0.536,0.026800000000000025,0.0,0.0,0.0,1.6842105263157898,0.536,0.0
0.0,0.0,0.56,0.02800000000000003,0.0,0.0,0.0,1.12,0.56,0.0
0.0,0.0,0.504,0.02520000000000002,0.0,0.0,0.0,0.5305263157894737,0.504,0.0
0.0,0.0,0.0,0.0,0.4108104814206409,0.020540524071032063,0.544,0.0,0.544,0.0737112054549973
0.0,0.0,0.0,0.0,1.5295208012893537,0.07647604006446776,0.5920000000000001,0.39026995734960884,0.5920000000000001,0.16378104210609
0.0,3.6542236098857903,0.0,0.0,0.0,0.0,0.616,1.843314718574495,0.616,0.329660530515692
0.0,5.311513259455599,0.0,0.0,0.0,0.0,1.288,1.843314718574495,1.288,0.5094812920852321
0.0,2.3664458345324366,0.0,0.0,5.174778499504027,0.2587389249752016,0.968,1.843314718574495,0.968,0.656910659606072
0.0,8.434598309376618,0.0,0.0,0.0,0.0,0.736,6.759354293103321,0.736,0.7079686171039321
0.0,4.268227893037934,0.0,0.0,0.0,0.0,1.136,6.759354293103321,1.136,0.41720546674000397
0.0,3.88698562824881,0.0,0.0,0.0,0.0,0.64,6.759354293103321,0.64,0.349482514309205
0.0,0.0,0.0,0.0,3.4112060072596626,0.17056030036298328,0.46399999999999997,6.759354293103321,0.46399999999999997,0.299165239322206
0.0,2.8600973372698837,0.0,0.0,0.0,0.0,0.568,10.0,0.568,0.264648526659719
0.0,1.8524204272359661,0.0,0.0,0.0,0.0,0.7759999999999999,10.0,0.7759999999999999,0.20291360631675798
0.0,0.45565829321728246,0.0,0.0,0.0,0.0,0.888,10.0,0.888,0.103730189854312
0.0,0.0,1.1595126194899805,0.05797563097449908,0.0,0.0,0.4324873805100193,10.0,1.5919999999999999,0.0333879516215986
0.0,0.0,1.0359886436791725,0.051799432183958674,0.0,0.0,0.12401135632082738,8.779460400536863,1.16,0.00957365544512735
0.0,0.0,0.736,0.036800000000000034,0.0,0.0,0.0,7.688946038769313,0.736,0.0
0.0,0.0,1.024,0.051200000000000044,0.0,0.0,0.0,6.914209196664049,1.024,0.0
0.0,0.0,0.888,0.04440000000000004,0.0,0.0,0.0,5.836314459821944,0.888,0.0
0.0,0.0,0.608,0.030400000000000028,0.0,0.0,0.0,4.901577617716681,0.608,0.0
0.0,0.0,0.44799999999999995,0.022400000000000017,0.0,0.0,0.0,4.261577617716681,0.44799999999999995,0.0
0.0,0.0,0.5760000000000001,0.02880000000000003,0.0,0.0,0.0,3.78999867034826,0.5760000000000001,0.0
0.0,0.0,0.648,0.03240000000000003,0.0,0.0,0.0,3.1836828808745756,0.648,0.0
0.0,0.0,0.584,0.029200000000000025,0.0,0.0,0.0,2.5015776177166806,0.584,0.0
0.0,0.0,0.48,0.02400000000000002,0.0,0.0,0.0,1.8868407756114183,0.48,0.0
0.0,0.0,0.568,0.028400000000000022,0.0,0.0,0.0,1.3815776177166814,0.568,0.0
0.0,0.0,0.0,0.0,0.20766189066105933,0.010383094533052976,0.56,0.7836828808745762,0.56,0.0592633663366337
0.0,0.0,0.0,0.0,1.2538839250947946,0.06269419625473979,0.5760000000000001,0.9809616770025825,0.5760000000000001,0.14126672526758402
0.0,2.349575944094632,0.0,0.0,0.0,0.0,0.568,2.172151405842637,0.568,0.22523636263998398
0.0,3.381466205991778,0.0,0.0,0.0,0.0,0.56,2.172151405842637,0.56,0.30428051530343
0.0,1.1719261625974227,0.0,0.0,2.7702818638276483,0.13851409319138253,0.688,2.172151405842637,0.688,0.357451265750022
0.0,4.320596786811366,0.0,0.0,0.0,0.0,0.7120000000000001,4.803919176478903,0.7120000000000001,0.388515609058743
0.0,4.719052377652625,0.0,0.0,0.0,0.0,0.648,4.803919176478903,0.648,0.41433552332632795
0.0,4.62888909681487,0.0,0.0,0.0,0.0,0.616,4.803919176478903,0.616,0.404904538991625
0.0,4.332075846531895,0.0,0.0,0.0,0.0,0.56,4.803919176478903,0.56,0.377667416562722
0.0,0.0,0.0,0.0,3.7268350367431453,0.18634175183715743,0.504,4.803919176478903,0.504,0.32661973942259803
0.0,2.5895066159743307,0.0,0.0,0.0,0.0,0.736,8.344412461384891,0.736,0.25672854056578603
0.0,1.502951459949921,0.0,0.0,0.0,0.0,0.72,8.344412461384891,0.72,0.171611471563505
0.0,0.0,0.0,0.0,0.1911319835872478,0.009556599179362399,0.9279999999999999,8.344412461384891,0.9279999999999999,0.0863967972478889
0.0,0.0,0.5636884535031383,0.02818442267515694,0.0,0.0,0.12431154649686163,8.525987845792777,0.688,0.009596830075246941
0.0,0.0,0.92,0.04600000000000004,0.0,0.0,0.0,7.932631578947368,0.92,0.0
0.0,0.0,1.192,0.05960000000000005,0.0,0.0,0.0,6.964210526315789,1.192,0.0
0.0,0.0,1.016,0.050800000000000047,0.0,0.0,0.0,5.709473684210526,1.016,0.0
0.0,0.0,0.736,0.036800000000000034,0.0,0.0,0.0,4.639999999999999,0.736,0.0
0.0,0.0,0.552,0.027600000000000027,0.0,0.0,0.0,3.8652631578947365,0.552,0.0
0.0,0.0,0.584,0.029200000000000025,0.0,0.0,0.0,3.284210526315789,0.584,0.0
0.0,0.0,0.696,0.034800000000000025,0.0,0.0,0.0,2.669473684210526,0.696,0.0
0.0,0.0,0.784,0.03920000000000003,0.0,0.0,0.0,1.9368421052631577,0.784,0.0
0.0,0.0,0.616,0.030800000000000025,0.0,0.0,0.0,1.1115789473684212,0.616,0.0
0.0,0.0,0.44,0.02200000000000002,0.0,0.0,0.0,0.4631578947368421,0.44,0.0
0.0,0.0,0.0,0.0,0.12874302074492905,0.006437151037246458,0.5920000000000001,0.0,0.5920000000000001,0.0556412376237624
0.0,1.1144344262658554,0.0,0.0,0.0,0.0,0.5920000000000001,0.12230586970768259,0.5920000000000001,0.131736445124495
0.0,0.0,0.0,0.0,2.036298331255303,0.10181491656276524,0.7440000000000001,0.12230586970768259,0.7440000000000001,0.214638554466245
0.0,3.17442122278193,0.0,0.0,0.0,0.0,0.6,2.0567892844002205,0.6,0.291384671240965
0.0,0.0,0.0,0.0,4.000228657658099,0.20001143288290515,0.6,2.0567892844002205,0.6,0.355136863621439
0.0,4.317580941958529,0.0,0.0,0.0,0.0,0.728,5.857006509175415,0.728,0.389517983609856
0.0,4.436274006930442,0.0,0.0,0.0,0.0,0.76,5.857006509175415,0.76,0.40115146238803295
0.0,4.401551161994528,0.0,0.0,0.0,0.0,0.632,5.857006509175415,0.632,0.38858928665924697
0.0,2.6635968070118254,0.0,0.0,1.4959811756430728,0.0747990587821537,0.584,5.857006509175415,0.584,0.36620340693268605
0.0,3.4440064315816543,0.0,0.0,0.0,0.0,0.624,7.278188626036334,0.624,0.314049399022531
0.0,4.440892098500626e-16,0.0,0.0,2.5239878047964037,0.1261993902398203,0.736,7.278188626036334,0.736,0.251670499576628
0.0,1.4590429701352905,0.0,0.0,0.0,0.0,0.872,9.675977040592917,0.872,0.179956117616573
0.0,0.0,0.0,0.0,0.3410767993758771,0.01705383996879387,0.88,9.675977040592917,0.88,0.0942669195474335
0.0,0.0,0.8130875617506669,0.04065437808753338,0.0,0.0,0.17891243824933312,10.0,0.992,0.0138120095567334
0.0,0.0,1.12,0.05600000000000006,0.0,0.0,0.0,9.14411835605193,1.12,0.0
0.0,0.0,0.96,0.04800000000000004,0.0,0.0,0.0,7.965170987630877,0.96,0.0
1.1102230246251565e-16,0.0,0.984,0.04920000000000004,0.0,0.0,0.0,6.954644671841404,0.9840000000000001,0.0
1.1102230246251565e-16,0.0,0.9999999999999999,0.05000000000000004,0.0,0.0,0.0,5.9188551981571935,1.0,0.0
0.0,0.0,0.752,0.037600000000000036,0.0,0.0,0.0,4.866223619209825,0.752,0.0
0.0,0.0,0.46399999999999997,0.02320000000000002,0.0,0.0,0.0,4.074644671841404,0.46399999999999997,0.0
0.0,0.0,0.64,0.03200000000000003,0.0,0.0,0.0,3.586223619209825,0.64,0.0
0.0,0.0,0.608,0.030400000000000028,0.0,0.0,0.0,2.912539408683509,0.608,0.0
0.0,0.0,0.6,0.030000000000000027,0.0,0.0,0.0,2.2725394086835093,0.6,0.0
0.0,0.0,0.5760000000000001,0.02880000000000003,0.0,0.0,0.0,1.6409604613150883,0.5760000000000001,0.0
0.0,0.0,0.0,0.0,0.30660352450100925,0.015330176225050476,0.496,1.034644671841404,0.496,0.0619608544780266
0.0,0.0,0.0,0.0,1.6368279456405466,0.0818413972820274,0.5920000000000001,1.3259180201173628,0.5920000000000001,0.17206513525124603
0.0,2.5012711575786835,0.0,0.0,0.8981194928899361,0.044905974644496846,0.664,2.880904568475882,0.664,0.31369306151202103
0.0,5.103548882811743,0.0,0.0,0.0,0.0,0.6,3.7341180867213213,0.6,0.440312995829319
0.0,0.0,0.0,0.0,6.595665171872294,0.32978325859361496,0.568,3.7341180867213213,0.568,0.553033722994981
0.0,7.53955237286632,0.0,0.0,0.0,0.0,0.856,10.0,0.856,0.648135203693797
0.0,7.691129037555979,0.0,0.0,0.0,0.0,0.9279999999999999,10.0,0.9279999999999999,0.665395283873648
0.0,8.216617417746644,0.0,0.0,0.0,0.0,0.648,10.0,0.648,0.68434694473322
0.0,7.309455403609266,0.0,0.0,0.0,0.0,0.912,10.0,0.912,0.6346949475176129
0.0,6.356158313573288,0.0,0.0,0.0,0.0,0.96,10.0,0.96,0.564806167388004
0.0,4.964906190559945,0.0,0.0,0.0,0.0,0.9440000000000001,10.0,0.9440000000000001,0.456166544777159
0.0,3.1074827215558445,0.0,0.0,0.0,0.0,0.8,10.0,0.8,0.30165699613174396
0.0,1.5241437486675604,0.0,0.0,0.0,0.0,0.616,10.0,0.616,0.16521873045061902
0.0,0.0,0.6807964305318716,0.03403982152659361,0.0,0.0,0.3832035694681285,10.0,1.064,0.0295832498593086
0.0,0.0,0.5920000000000001,0.02960000000000003,0.0,0.0,0.0,9.283372178387504,0.5920000000000001,0.0
0.0,0.0,0.624,0.031200000000000026,0.0,0.0,0.0,8.660214283650662,0.624,0.0
0.0,0.0,1.04,0.052000000000000046,0.0,0.0,0.0,8.003372178387504,1.04,0.0
0.0,0.0,1.04,0.052000000000000046,0.0,0.0,0.0,6.9086353362822415,1.04,0.0
0.0,0.0,0.816,0.04080000000000003,0.0,0.0,0.0,5.8138984941769785,0.816,0.0
0.0,0.0,0.792,0.03960000000000004,0.0,0.0,0.0,4.954951125755926,0.792,0.0
0.0,0.0,0.7759999999999999,0.03880000000000003,0.0,0.0,0.0,4.12126691522961,0.7759999999999999,0.0
0.0,0.0,0.672,0.03360000000000003,0.0,0.0,0.0,3.304424809966452,0.672,0.0
0.0,0.0,0.6559999999999999,0.032800000000000024,0.0,0.0,0.0,2.5970563889138205,0.6559999999999999,0.0
0.0,0.0,0.544,0.027200000000000026,0.0,0.0,0.0,1.906530073124347,0.544,0.0
0.0,0.0,0.0,0.0,0.1957756433610821,0.009788782168054113,0.512,1.3338984941769785,0.512,0.0546401583131006
0.0,0.0,0.0,0.0,1.5832600540520403,0.07916300270260208,0.528,1.5198853553700065,0.528,0.162988914178665
0.0,0.0,0.0,0.0,3.299163564078438,0.16495817820392203,0.7040000000000001,3.023982406719445,0.7040000000000001,0.309043540769164
0.0,4.869280071972856,0.0,0.0,0.0,0.0,0.752,6.15818779259396,0.752,0.43396185773827
0.0,6.399028892080132,0.0,0.0,0.0,0.0,0.688,6.15818779259396,0.688,0.547117415334992
0.0,4.539873014588958,0.0,0.0,2.8229232407876608,0.14114616203938316,0.7040000000000001,6.15818779259396,0.7040000000000001,0.6227552877917271
0.0,7.714292819613556,0.0,0.0,0.0,0.0,0.68,8.839964871342238,0.68,0.6480379663986451
0.0,7.241416484861903,0.0,0.0,0.0,0.0,0.616,8.839964871342238,0.616,0.606591205407999
0.0,7.0448961782160815,0.0,0.0,0.0,0.0,0.72,8.839964871342238,0.72,0.599448653598364
0.0,6.239850309687191,0.0,0.0,0.0,0.0,0.696,8.839964871342238,0.696,0.535446454695158
0.0,4.953943237457015,0.0,0.0,0.0,0.0,0.584,8.839964871342238,0.584,0.42752826840248204
0.0,3.1052050251278027,0.0,0.0,0.0,0.0,0.672,8.839964871342238,0.672,0.29159958030475897
0.0,0.0,0.0,0.0,1.2210896091134344,0.06105448045567178,0.7040000000000001,8.839964871342238,0.7040000000000001,0.148616587749969
0.0,0.0,1.1094384256029186,0.05547192128014598,0.0,0.0,0.2905615743970814,10.0,1.4,0.0224313037241107
0.0,0.0,0.64,0.03200000000000003,0.0,0.0,0.0,8.832170078312718,0.64,0.0
0.0,0.0,0.8959999999999999,0.044800000000000034,0.0,0.0,0.0,8.158485867786402,0.8959999999999999,0.0
0.0,0.0,0.8,0.040000000000000036,0.0,0.0,0.0,7.215327973049559,0.8,0.0
0.0,0.0,0.84,0.04200000000000004,0.0,0.0,0.0,6.373222709891665,0.84,0.0
0.0,0.0,0.72,0.03600000000000003,0.0,0.0,0.0,5.489012183575874,0.72,0.0
0.0,0.0,0.552,0.027600000000000027,0.0,0.0,0.0,4.731117446733769,0.552,0.0
0.0,0.0,0.408,0.020400000000000015,0.0,0.0,0.0,4.150064815154822,0.408,0.0
0.0,0.0,0.512,0.025600000000000022,0.0,0.0,0.0,3.720591130944296,0.512,0.0
0.0,0.0,0.672,0.03360000000000003,0.0,0.0,0.0,3.181643762523244,0.672,0.0
0.0,0.0,0.64,0.03200000000000003,0.0,0.0,0.0,2.4742753414706122,0.64,0.0
0.0,0.0,0.0,0.0,0.10008047332260006,0.005004023666130008,0.552,1.8005911309442961,0.552,0.0503405007355578
0.0,0.0,0.0,0.0,1.373985326814368,0.06869926634071846,0.528,1.8956675806007661,0.528,0.146832941117914
0.0,3.16640690972065,0.0,0.0,0.0,0.0,0.672,3.200953641074416,0.672,0.296324355301724
0.0,3.5864465961132534,0.0,0.0,1.862718424367584,0.09313592121837928,0.76,3.200953641074416,0.76,0.47934647496502797
0.0,6.80997223275423,0.0,0.0,0.0,0.0,0.7040000000000001,4.970536144223621,0.7040000000000001,0.5800773680318321
0.0,0.0,0.0,0.0,5.29417247976461,0.26470862398823075,0.848,4.970536144223621,0.848,0.47417466230819705
0.0,6.280614199978686,0.0,0.0,0.0,0.0,0.8,10.0,0.8,0.546622202204616
0.0,5.061055734697822,0.0,0.0,0.0,0.0,0.5760000000000001,10.0,0.5760000000000001,0.43517973619576095
0.0,5.112993499023933,0.0,0.0,0.0,0.0,0.752,10.0,0.752,0.45277649251979707
0.0,5.214425235110721,0.0,0.0,0.0,0.0,0.7759999999999999,10.0,0.7759999999999999,0.46245980103932
0.0,2.5334120825732667,0.0,0.0,0.0,0.0,1.1840000000000002,10.0,1.1840000000000002,0.286983575391576
0.0,1.0889057372469593,0.0,0.0,0.0,0.0,0.696,10.0,0.696,0.13779441687763802
0.0,0.0,0.6626551076347394,0.033132755381737,0.0,0.0,0.8573448923652606,10.0,1.52,0.0661868786912566
0.0,0.0,0.7777555179160311,0.03888777589580159,0.0,0.0,0.06224448208396878,9.302468307752905,0.84,0.00480526334451709
0.0,0.0,0.8320000000000001,0.04160000000000004,0.0,0.0,0.0,8.483778288893925,0.8320000000000001,0.0
0.0,0.0,1.008,0.05040000000000004,0.0,0.0,0.0,7.607988815209715,1.008,0.0
0.0,0.0,1.008,0.05040000000000004,0.0,0.0,0.0,6.546936183630767,1.008,0.0
0.0,0.0,0.912,0.04560000000000004,0.0,0.0,0.0,5.48588355205182,0.912,0.0
0.0,0.0,0.8240000000000001,0.04120000000000004,0.0,0.0,0.0,4.525883552051821,0.8240000000000001,0.0
0.0,0.0,0.7120000000000001,0.035600000000000034,0.0,0.0,0.0,3.658515130999189,0.7120000000000001,0.0
