grid_cons,pv_grid,battery_cons,lost_discharging,PV_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
1.6034113524882316,0.0,0.0,0.0,0.0,0.0,0.02058864751176847,-0.0,1.624,0.00275987862145327
1.528,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.528,0.0
1.208,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.208,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.672,0.0
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.46399999999999997,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.632,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.6,0.0
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.7040000000000001,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.536,0.0
0.28181607416811183,0.0,0.0,0.0,0.0,0.0,0.2541839258318882,-0.0,0.536,0.0340729900990099
0.2934819354939928,0.0,0.0,0.0,0.0,0.0,0.6985180645060072,-0.0,0.992,0.0936353430611263
0.0,0.819868698083445,0.0,0.0,0.0,0.0,0.848,-0.0,0.848,0.22357540293020498
0.0,1.7759978229643472,0.0,0.0,0.0,0.0,0.672,-0.0,0.672,0.32815059139273806
0.0,2.7518663287612095,0.0,0.0,0.0,0.0,0.736,-0.0,0.736,0.467543470727375
0.0,2.9512988136607365,0.0,0.0,0.0,0.0,0.8079999999999999,-0.0,0.8079999999999999,0.503928605390249
0.0,3.0264406009477938,0.0,0.0,0.0,0.0,1.024,-0.0,1.024,0.542955743723933
0.0,2.2065557525124766,0.0,0.0,0.0,0.0,1.56,-0.0,1.56,0.5049013876180599
0.0,2.084520093197222,0.0,0.0,0.0,0.0,1.368,-0.0,1.368,0.462805358628164
0.0,1.8200106133800764,0.0,0.0,0.0,0.0,0.7040000000000001,-0.0,0.7040000000000001,0.33833999674855203
0.0,1.901396142589413,0.0,0.0,0.0,0.0,1.224,-0.0,1.224,0.418954862993044
0.0,1.5687535651093154,0.0,0.0,0.0,0.0,1.4880000000000002,-0.0,1.4880000000000002,0.409753424093258
0.0,1.1834513130544189,0.0,0.0,0.0,0.0,1.656,-0.0,1.656,0.38062436938011296
1.2690617367225763,0.0,0.0,0.0,0.0,0.0,1.2589382632774238,-0.0,2.528,0.16875886561090697
1.845152674026194,0.0,0.0,0.0,0.0,0.0,0.25884732597380605,-0.0,2.104,0.0346981121886277
2.0070536401182006,0.0,0.0,0.0,0.0,0.0,0.0809463598817993,-0.0,2.088,0.0108507432552111
1.496,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.496,0.0
1.328,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.328,0.0
0.976,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.976,0.0
1.048,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.048,0.0
0.904,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.904,0.0
0.872,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.872,0.0
0.7440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.7440000000000001,0.0
0.856,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.856,0.0
0.5364318426812228,0.0,0.0,0.0,0.0,0.0,0.23956815731877715,-0.0,0.7759999999999999,0.0321137673267327
0.6095269403626464,0.0,0.0,0.0,0.0,0.0,0.7104730596373536,-0.0,1.32,0.0952378929840254
0.0,0.7342855089070168,0.0,0.0,0.0,0.0,0.792,-0.0,0.792,0.204596379818471
0.0,1.9293385830742698,0.0,0.0,0.0,0.0,0.7120000000000001,-0.0,0.7120000000000001,0.35406764253356204
0.0,2.9965229158095315,0.0,0.0,0.0,0.0,0.648,-0.0,0.648,0.488543061169504
0.0,3.6050950813977853,0.0,0.0,0.0,0.0,0.8320000000000001,-0.0,0.8320000000000001,0.594786221363277
0.0,3.15218796361935,0.0,0.0,0.0,0.0,1.784,-0.0,1.784,0.661688905231921
0.0,3.526151345686974,0.0,0.0,0.0,0.0,1.632,-0.0,1.632,0.691442777727127
0.0,4.450637629775965,0.0,0.0,0.0,0.0,0.68,-0.0,0.68,0.687754603635258
0.0,4.1595988823172965,0.0,0.0,0.0,0.0,0.7120000000000001,-0.0,0.7120000000000001,0.6530308316715789
0.0,3.4910679720890965,0.0,0.0,0.0,0.0,0.88,-0.0,0.88,0.5859353822145059
0.0,2.575502802939816,0.0,0.0,0.0,0.0,1.04,-0.0,1.04,0.48465295672939895
0.0,1.4961213497705357,0.0,0.0,0.0,0.0,1.104,-0.0,1.104,0.34854253162157
0.0,0.3149918806618668,0.0,0.0,0.0,0.0,1.16,-0.0,1.16,0.19772054264025699
2.840619389127436,0.0,0.0,0.0,0.0,0.0,0.44738061087256425,-0.0,3.2880000000000003,0.0599707281837785
1.791110457531279,0.0,0.0,0.0,0.0,0.0,0.056889542468720924,-0.0,1.848,0.0076259614408345595
2.088,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.088,0.0
1.848,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.848,0.0
1.432,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.432,0.0
0.976,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.976,0.0
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.7040000000000001,0.0
0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.8320000000000001,0.0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.688,0.0
0.8640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.8640000000000001,0.0
0.5382959167486885,0.0,0.0,0.0,0.0,0.0,0.22170408325131155,-0.0,0.76,0.0297191138613861
0.09175499023952716,0.0,0.0,0.0,0.0,0.0,0.6682450097604729,-0.0,0.76,0.0895772835625348
0.0,0.603018820088041,0.0,0.0,0.0,0.0,0.8079999999999999,-0.0,0.8079999999999999,0.189145045773563
0.0,1.8003897892927854,0.0,0.0,0.0,0.0,0.7040000000000001,-0.0,0.7040000000000001,0.33570985346678195
0.0,2.456552955316444,0.0,0.0,0.0,0.0,0.96,-0.0,0.96,0.457984015465371
0.0,2.513624785338556,0.0,0.0,0.0,0.0,1.584,-0.0,1.584,0.5492807158570631
0.0,2.1123629648426117,0.0,0.0,0.0,0.0,2.456,-0.0,2.456,0.612382492560582
0.0,3.211989112603677,0.0,0.0,0.0,0.0,1.632,-0.0,1.632,0.64932978170546
0.0,3.4535448858329594,0.0,0.0,0.0,0.0,1.392,-0.0,1.392,0.649538330871833
0.0,2.898156563324565,0.0,0.0,0.0,0.0,1.744,-0.0,1.744,0.6222744184257479
0.0,2.578194294769939,0.0,0.0,0.0,0.0,1.6640000000000001,-0.0,1.6640000000000001,0.5686600509088481
0.0,2.254131714717979,0.0,0.0,0.0,0.0,1.192,-0.0,1.192,0.46194900567051894
0.0,1.371068999743312,0.0,0.0,0.0,0.0,1.136,-0.0,1.136,0.33606899777874105
1.1604317722284838,0.0,0.0,0.0,0.0,0.0,1.4635682277715159,-0.0,2.6239999999999997,0.19618921838144102
1.8946738636347549,0.0,0.0,0.0,0.0,0.0,0.45732613636524494,-0.0,2.352,0.0613039115884037
1.789159360012216,0.0,0.0,0.0,0.0,0.0,0.05884063998778419,-0.0,1.848,0.007887503260332671
2.736,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.736,0.0
1.416,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.416,0.0
1.008,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.008,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.784,0.0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.688,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.608,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.496,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.528,0.0
0.620968944492921,0.0,0.0,0.0,0.0,0.0,0.13103105550707905,-0.0,0.752,0.0175645247524752
0.26904908137234773,0.0,0.0,0.0,0.0,0.0,0.5389509186276522,-0.0,0.8079999999999999,0.0722455963891187
0.0,0.3051009565121706,0.0,0.0,0.0,0.0,0.8079999999999999,-0.0,0.8079999999999999,0.149209584147825
0.0,1.4841466261778553,0.0,0.0,0.0,0.0,0.584,-0.0,0.584,0.277232084154939
0.0,2.376573942295506,0.0,0.0,0.0,0.0,0.608,-0.0,0.608,0.400077849347781
0.0,2.8795234588402816,0.0,0.0,0.0,0.0,0.792,-0.0,0.792,0.492162445173995
0.0,2.911096223013177,0.0,0.0,0.0,0.0,1.192,-0.0,1.192,0.550014154217119
0.0,3.2153322237430855,0.0,0.0,0.0,0.0,1.072,-0.0,1.072,0.5747107254428822
0.0,3.50836883452635,0.0,0.0,0.0,0.0,0.76,-0.0,0.76,0.572168710361044
0.0,3.3594387317759344,0.0,0.0,0.0,0.0,0.728,-0.0,0.728,0.547915290010203
0.0,2.720919615739695,0.0,0.0,0.0,0.0,0.888,-0.0,0.888,0.483770489942581
0.0,1.7948890741340982,0.0,0.0,0.0,0.0,1.176,-0.0,1.176,0.398243412430325
0.0,0.38454446489233685,0.0,0.0,0.0,0.0,1.768,-0.0,1.768,0.288545493189302
0.8017944206375929,0.0,0.0,0.0,0.0,0.0,1.2302055793624072,-0.0,2.032,0.164907290609261
2.678649574216635,0.0,0.0,0.0,0.0,0.0,0.35335042578336495,-0.0,3.032,0.0473661169556423
2.2722761442377446,0.0,0.0,0.0,0.0,0.0,0.05572385576225572,-0.0,2.3280000000000003,0.00746970281244983
1.808,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.808,0.0
1.232,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.232,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.84,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.672,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.584,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.608,0.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.64,0.0
0.384,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.384,0.0
0.7294123148290907,0.0,0.0,0.0,0.0,0.0,0.038587685170909325,-0.0,0.768,0.00517262376237624
0.5747422526999622,0.0,0.0,0.0,0.0,0.0,0.2732577473000379,-0.0,0.848,0.036629808465503996
0.4597628496094306,0.0,0.0,0.0,0.0,0.0,0.5242371503905695,-0.0,0.9840000000000001,0.0702732368946288
0.0,0.6214444784502896,0.0,0.0,0.0,0.0,0.7120000000000001,-0.0,0.7120000000000001,0.17874631671975003
0.0,1.4226675059252818,0.0,0.0,0.0,0.0,0.68,-0.0,0.68,0.28185955849264
0.0,2.2697728441998732,0.0,0.0,0.0,0.0,0.76,-0.0,0.76,0.40613669721565204
0.0,2.362975607302998,0.0,0.0,0.0,0.0,0.816,-0.0,0.816,0.426137113266036
0.0,2.684086111021292,0.0,0.0,0.0,0.0,0.648,-0.0,0.648,0.44666135633205195
0.0,2.704944531205983,0.0,0.0,0.0,0.0,0.8240000000000001,-0.0,0.8240000000000001,0.473049944752454
0.0,2.6332088406978036,0.0,0.0,0.0,0.0,0.8,-0.0,0.8,0.46021671297302
0.0,2.3771103905147775,0.0,0.0,0.0,0.0,0.72,-0.0,0.72,0.415163198562542
0.0,1.4262296368979979,0.0,0.0,0.0,0.0,0.768,-0.0,0.768,0.29413333061205
0.2897683226516945,0.0,0.0,0.0,0.0,0.0,1.4942316773483055,-0.0,1.784,0.20029960974632396
1.6203483862880086,0.0,0.0,0.0,0.0,0.0,0.8836516137119915,-0.0,2.504,0.11845222937069601
1.975528342653385,0.0,0.0,0.0,0.0,0.0,0.3044716573466149,-0.0,2.28,0.0408139882655745
2.058799768246737,0.0,0.0,0.0,0.0,0.0,0.06120023175326297,-0.0,2.12,0.00820380314672296
1.4240000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.4240000000000002,0.0
1.056,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.056,0.0
0.976,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.976,0.0
1.032,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.032,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.616,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.608,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.44799999999999995,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.68,0.0
0.7020097870525718,0.0,0.0,0.0,0.0,0.0,0.04199021294742832,-0.0,0.7440000000000001,0.0056287277227722796
0.27871436716383535,0.0,0.0,0.0,0.0,0.0,0.2812856328361647,-0.0,0.56,0.0377059349888206
0.0,0.04176799423658828,0.0,0.0,0.0,0.0,0.608,-0.0,0.608,0.0871004661755024
0.0,0.12604327165175322,0.0,0.0,0.0,0.0,0.7440000000000001,-0.0,0.7440000000000001,0.116628050667165
0.0,0.06716874993141586,0.0,0.0,0.0,0.0,0.88,-0.0,0.88,0.12696661023266
0.11083705528278531,0.0,0.0,0.0,0.0,0.0,0.8331629447172147,-0.0,0.9440000000000001,0.11168429582359599
0.0,0.415290048877337,0.0,0.0,0.0,0.0,1.064,-0.0,1.064,0.19829670591482398
0.0,1.1697982728777032,0.0,0.0,0.0,0.0,0.6559999999999999,-0.0,0.6559999999999999,0.24474563555091197
0.0,1.0652589785485151,0.0,0.0,0.0,0.0,0.8640000000000001,-0.0,0.8640000000000001,0.25861439451519697
0.0,0.9477879714037902,0.0,0.0,0.0,0.0,1.1840000000000002,-0.0,1.1840000000000002,0.285763115055788
0.0,1.0542499162755472,0.0,0.0,0.0,0.0,1.264,-0.0,1.264,0.310758070895991
0.0,0.21108818981195854,0.0,0.0,0.0,0.0,1.9040000000000001,-0.0,1.9040000000000001,0.28352453332418603
0.5081344308270073,0.0,0.0,0.0,0.0,0.0,1.1238655691729926,-0.0,1.632,0.15065256501064497
1.9914246329301823,0.0,0.0,0.0,0.0,0.0,0.6165753670698177,-0.0,2.608,0.0826510421880804
2.218153623912385,0.0,0.0,0.0,0.0,0.0,0.20584637608761483,-0.0,2.424,0.0275934109971578
3.041187096853218,0.0,0.0,0.0,0.0,0.0,0.04681290314678178,-0.0,3.088,0.00627520241575441
2.3680000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.3680000000000003,0.0
1.064,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.064,0.0
0.768,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.768,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.544,0.0
0.768,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.768,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.528,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.584,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.504,0.0
0.46090750008697473,0.0,0.0,0.0,0.0,0.0,0.23509249991302522,-0.0,0.696,0.0315138118811881
0.4185129598842454,0.0,0.0,0.0,0.0,0.0,0.7094870401157545,-0.0,1.128,0.0951057184836634
0.0,0.6152200646372871,0.0,0.0,0.0,0.0,0.888,-0.0,0.888,0.20150449014976102
0.0,1.9498118057584897,0.0,0.0,0.0,0.0,0.672,-0.0,0.672,0.35145010608640603
0.0,3.0919585961279816,0.0,0.0,0.0,0.0,0.52,-0.0,0.52,0.484177860897854
0.0,3.562430322206257,0.0,0.0,0.0,0.0,0.736,-0.0,0.736,0.5761984095984239
0.0,3.988515525352649,0.0,0.0,0.0,0.0,0.856,-0.0,0.856,0.649400346578219
0.0,4.229173208024916,0.0,0.0,0.0,0.0,0.848,-0.0,0.848,0.6805877747061241
0.0,4.428805899343551,0.0,0.0,0.0,0.0,0.632,-0.0,0.632,0.678393760490542
0.0,4.068684533378986,0.0,0.0,0.0,0.0,0.728,-0.0,0.728,0.6429886708178
0.0,3.580200195911542,0.0,0.0,0.0,0.0,0.7120000000000001,-0.0,0.7120000000000001,0.575363270118771
0.0,2.2947982069412194,0.0,0.0,0.0,0.0,1.24,-0.0,1.24,0.473834621575415
0.0,1.767157078862318,0.0,0.0,0.0,0.0,0.816,-0.0,0.816,0.34626849547707
1.5393506318562962,0.0,0.0,0.0,0.0,0.0,1.4606493681437038,-0.0,3.0,0.19579794944154502
2.3798150638024933,0.0,0.0,0.0,0.0,0.0,0.46818493619750684,-0.0,2.8480000000000003,0.0627595181062466
1.7698893904442814,0.0,0.0,0.0,0.0,0.0,0.06211060955571841,-0.0,1.8319999999999999,0.00832583798330007
1.288,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.288,0.0
1.048,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.048,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.8,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.6559999999999999,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.68,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.648,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.56,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.5760000000000001,0.0
0.4811715000469212,0.0,0.0,0.0,0.0,0.0,0.12682849995307877,-0.0,0.608,0.0170011782178218
0.4120678695181016,0.0,0.0,0.0,0.0,0.0,0.5239321304818984,-0.0,0.9359999999999999,0.0702323494140608
0.0,0.23533929971491574,0.0,0.0,0.0,0.0,0.992,-0.0,0.992,0.164523069940191
0.0,1.5459980889654665,0.0,0.0,0.0,0.0,0.672,-0.0,0.672,0.29731945746611105
0.0,2.5576733068997464,0.0,0.0,0.0,0.0,0.568,-0.0,0.568,0.418992016470672
0.0,3.2671831790970978,0.0,0.0,0.0,0.0,0.5760000000000001,-0.0,0.5760000000000001,0.515173184069332
0.0,3.232619716413152,0.0,0.0,0.0,0.0,1.064,-0.0,1.064,0.5759557004929611
0.0,3.113999391997384,0.0,0.0,0.0,0.0,1.464,-0.0,1.464,0.613674241777059
0.0,3.2554862782252028,0.0,0.0,0.0,0.0,1.296,-0.0,1.296,0.610120196964442
0.0,3.6591699420915442,0.0,0.0,0.0,0.0,0.672,-0.0,0.672,0.58058710861055
0.0,2.4494286472314077,0.0,0.0,0.0,0.0,1.3519999999999999,-0.0,1.3519999999999999,0.509576049056989
0.0,1.621975042337713,0.0,0.0,0.0,0.0,1.6,-0.0,1.6,0.43190112575976797
0.0,0.3154422426039303,0.0,0.0,0.0,0.0,2.016,-0.0,2.016,0.312526483288312
0.1650168695810743,0.0,0.0,0.0,0.0,0.0,1.3549831304189257,-0.0,1.52,0.18163354207387697
2.1647642816775767,0.0,0.0,0.0,0.0,0.0,0.3952357183224235,-0.0,2.56,0.0529807802484005
1.7809598159477662,0.0,0.0,0.0,0.0,0.0,0.059040184052233796,-0.0,1.84,0.007914251855508609
1.48,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.48,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0
0.8240000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.8240000000000001,0.0
0.768,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.768,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.664,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.544,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.6,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.5760000000000001,0.0
0.594174101930959,0.0,0.0,0.0,0.0,0.0,0.21382589806904095,-0.0,0.8079999999999999,0.0286630544554455
0.1400267945718161,0.0,0.0,0.0,0.0,0.0,0.6439732054281839,-0.0,0.784,0.0863236830604867
0.0,0.5403820628363354,0.0,0.0,0.0,0.0,0.768,-0.0,0.768,0.175386735911181
0.0,1.544180693065822,0.0,0.0,0.0,0.0,0.544,-0.0,0.544,0.27991762204047804
0.0,2.149667837435262,0.0,0.0,0.0,0.0,0.6559999999999999,-0.0,0.6559999999999999,0.37609574300645704
0.0,2.7034948214904495,0.0,0.0,0.0,0.0,0.8240000000000001,-0.0,0.8240000000000001,0.472855613247729
0.0,2.7421734412477705,0.0,0.0,0.0,0.0,1.32,-0.0,1.32,0.5445285141108329
0.0,2.996588892947613,0.0,0.0,0.0,0.0,1.4480000000000002,-0.0,1.4480000000000002,0.5957907560359771
0.0,3.8105427989931546,0.0,0.0,0.0,0.0,1.008,-0.0,1.008,0.645918739921956
0.0,3.513080419743087,0.0,0.0,0.0,0.0,1.112,-0.0,1.112,0.619985385910113
0.0,2.9755460448485636,0.0,0.0,0.0,0.0,1.272,-0.0,1.272,0.569377445318603
0.0,2.316078227484324,0.0,0.0,0.0,0.0,1.1440000000000001,-0.0,1.1440000000000001,0.46381851567139
0.0,1.1446965613071671,0.0,0.0,0.0,0.0,1.416,-0.0,1.416,0.34325769536541606
1.5188418266878174,0.0,0.0,0.0,0.0,0.0,1.5291581733121826,-0.0,3.048,0.20498145635513498
3.152477854060794,0.0,0.0,0.0,0.0,0.0,0.479522145939206,-0.0,3.6319999999999997,0.0642792547851694
2.0910127496219237,0.0,0.0,0.0,0.0,0.0,0.06098725037807591,-0.0,2.1519999999999997,0.008175253299346609
2.648,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.648,0.0
2.176,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.176,0.0
1.128,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.128,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.76,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.664,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.536,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.44,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.544,0.0
0.3076223149022649,0.0,0.0,0.0,0.0,0.0,0.23637768509773519,-0.0,0.544,0.0316860891089109
0.20321182314306296,0.0,0.0,0.0,0.0,0.0,0.5967881768569371,-0.0,0.8,0.0799985977661754
0.0,0.4216576888092082,0.0,0.0,0.0,0.0,0.848,-0.0,0.848,0.17019578920399497
0.0,1.3228567758334877,0.0,0.0,0.0,0.0,0.736,-0.0,0.736,0.275986793062007
0.0,1.430905778738564,0.0,0.0,0.0,0.0,0.5920000000000001,-0.0,0.5920000000000001,0.27116761354837
0.0,1.3450138866903847,0.0,0.0,0.0,0.0,1.216,-0.0,1.216,0.343300232377169
0.07602197982092074,0.0,0.0,0.0,0.0,0.0,2.9559780201790793,-0.0,3.032,0.396244607068765
0.0,1.3698583478953095,0.0,0.0,0.0,0.0,1.28,-0.0,1.28,0.35520970476839103
0.0,1.54843665582859,0.0,0.0,0.0,0.0,1.296,-0.0,1.296,0.38129264741708396
0.0,0.7673170269984155,0.0,0.0,0.0,0.0,1.056,-0.0,1.056,0.244413028105333
0.17200460577898913,0.0,0.0,0.0,0.0,0.0,0.971995394221011,-0.0,1.1440000000000001,0.130294586233906
0.0,0.12898189902922874,0.0,0.0,0.0,0.0,0.9440000000000001,-0.0,0.9440000000000001,0.143831682126979
0.0,0.10825288615690987,0.0,0.0,0.0,0.0,0.8959999999999999,-0.0,0.8959999999999999,0.134618656687038
1.3696362184322122,0.0,0.0,0.0,0.0,0.0,0.518363781567788,-0.0,1.8880000000000001,0.0694859202415733
1.9774666079207388,0.0,0.0,0.0,0.0,0.0,0.15853339207926143,-0.0,2.136,0.0212511734603222
2.228681372457948,0.0,0.0,0.0,0.0,0.0,0.035318627542052124,-0.0,2.2640000000000002,0.0047344112835320295
2.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.2,0.0
1.28,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.28,0.0
1.192,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.192,0.0
0.912,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.912,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.6,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.552,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.496,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.664,0.0
0.36262601860929683,0.0,0.0,0.0,0.0,0.0,0.24537398139070316,-0.0,0.608,0.0328920297029703
0.43908600989839885,0.0,0.0,0.0,0.0,0.0,0.7209139901016011,-0.0,1.16,0.09663748471339399
0.0,0.9835061806694658,0.0,0.0,0.0,0.0,0.5920000000000001,-0.0,0.5920000000000001,0.21119434015817298
0.0,1.8296308041218454,0.0,0.0,0.0,0.0,0.7120000000000001,-0.0,0.7120000000000001,0.34070195800444997
0.0,2.982226708436626,0.0,0.0,0.0,0.0,0.7120000000000001,-0.0,0.7120000000000001,0.495205783167064
0.0,2.7433665283474395,0.0,0.0,0.0,0.0,1.7280000000000002,-0.0,1.7280000000000002,0.5993802595927701
0.0,3.802016820874859,0.0,0.0,0.0,0.0,1.3359999999999999,-0.0,1.3359999999999999,0.688743773601173
0.0,2.8664534812416043,0.0,0.0,0.0,0.0,0.768,-0.0,0.768,0.487193267931349
0.0,3.325673367527537,0.0,0.0,0.0,0.0,0.696,-0.0,0.696,0.539099537410743
0.0,2.764729429519276,0.0,0.0,0.0,0.0,0.768,-0.0,0.768,0.47355730493399395
0.0,2.2260138445348576,0.0,0.0,0.0,0.0,0.768,-0.0,0.768,0.4013432546816721
0.0,1.6372877215048234,0.0,0.0,0.0,0.0,0.728,-0.0,0.728,0.31706342111281105
0.0,0.5545963471635127,0.0,0.0,0.0,0.0,1.12,-0.0,1.12,0.224477234624497
0.8502698996708843,0.0,0.0,0.0,0.0,0.0,0.8777301003291159,-0.0,1.7280000000000002,0.11765845900852401
1.1331492180007727,0.0,0.0,0.0,0.0,0.0,0.4348507819992273,-0.0,1.568,0.0582911226235675
1.1491839353816167,0.0,0.0,0.0,0.0,0.0,0.09081606461838337,-0.0,1.24,0.0121737629964051
1.3119999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.3119999999999998,0.0
1.232,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.232,0.0
0.7759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.7759999999999999,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.552,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.512,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.72,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.648,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.608,0.0
0.32129906490608373,0.0,0.0,0.0,0.0,0.0,0.24670093509391622,-0.0,0.568,0.0330699059405941
0.0,0.09027024869234024,0.0,0.0,0.0,0.0,0.616,-0.0,0.616,0.0946745122145736
0.0,0.937806990521837,0.0,0.0,0.0,0.0,0.608,-0.0,0.608,0.207213206384521
0.0,2.1292637743383556,0.0,0.0,0.0,0.0,0.7440000000000001,-0.0,0.7440000000000001,0.385156881240492
