grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
1.4049705728125943,0.0,0.13102942718740573,0.006551471359370293,0.0,0.0,0.0,0.36483466838167844,1.496,0.145966858536904
1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.36483466838167844,0.92,0.166413244449058
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.36483466838167844,0.6559999999999999,0.181137123830925
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.36483466838167844,0.456,0.164997227282947
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.36483466838167844,0.7040000000000001,0.11567974993851801
0.3059207550036296,0.0,0.3465929349625945,0.017329646748129743,0.0,0.0,0.019486310033775912,0.0,0.8,0.050347056787777004
0.0,2.3649141524266035,0.0,0.0,0.0,0.0,0.848,0.0,0.8640000000000001,0.0073343387095897595
0.0,0.0,0.0,0.0,2.8319713306257643,0.14159856653128836,4.2,2.690372764094476,1.344,0.0
0.0,0.0,0.0,0.0,4.392554113892138,0.2196277056946071,0.856,6.863299172292008,3.088,0.0
0.0,3.690023038803374,0.0,0.0,0.32086438445581306,0.01604321922279067,0.528,7.16812033752503,2.024,0.0
0.0,0.0,0.9036091179974917,0.04518045589987462,0.0,0.0,1.0323908820025083,6.216952844896092,1.392,0.0
0.0,0.0,1.936,0.09680000000000008,0.0,0.0,0.0,4.179058108053987,1.4080000000000001,0.0
0.391194063385786,0.0,1.1848059366142139,0.05924029683071075,0.0,0.0,0.0,2.931893964249551,1.136,0.0
0.0,0.0,1.264,0.06320000000000006,0.0,0.0,0.0,1.6013676484600772,0.76,0.0
0.0,0.0,0.536,0.026800000000000025,0.0,0.0,0.0,1.0371571221442881,0.768,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,1.0371571221442881,0.5920000000000001,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,1.0371571221442881,0.512,0.0
0.0,0.0,0.9852992660370736,0.049264963301853724,0.0,0.0,0.02270073396292627,0.0,0.44799999999999995,0.0
0.0,0.0,0.0,0.0,1.6307833268687881,0.08153916634343948,0.544,1.5492441605253486,0.56,0.0
0.0,2.6470412275651105,0.0,0.0,0.7899975834763979,0.03949987917381993,0.584,2.2997418648279266,0.504,0.0
0.0,3.3613024326412386,0.0,0.0,0.0,0.0,1.024,2.2997418648279266,0.84,0.0
0.0,0.0,0.0,0.0,4.514617915026621,0.22573089575133126,1.32,6.588628884103216,0.92,0.0
0.0,0.0,0.0,0.0,0.6099910036019095,0.0304995501800955,0.88,7.168120337525031,0.7120000000000001,0.0733588243144109
0.0,0.0,2.6239999999999997,0.1312000000000001,0.0,0.0,0.0,4.4060150743671365,0.8240000000000001,0.19559474315430897
0.0,0.0,1.6,0.08000000000000007,0.0,0.0,0.0,2.721804548051347,0.8240000000000001,0.272213519566759
0.6913179914576579,0.0,0.46868200854234204,0.023434100427117122,0.0,0.0,0.0,2.2284550653751976,1.32,0.311951565493365
0.0,0.0,0.632,0.03160000000000003,0.0,0.0,0.0,1.563191907480461,1.048,0.191497482596559
0.0,0.0,0.4,0.020000000000000018,0.0,0.0,0.0,1.1421392759015137,0.8640000000000001,0.11079887211584101
0.0,0.0,0.48,0.02400000000000002,0.0,0.0,0.0,0.6368761180067768,1.264,0.14984480628018898
0.0,0.0,0.6050323121064379,0.030251615605321924,0.0,0.0,0.05096768789356202,0.0,1.272,0.0205712432991496
0.0,0.0,0.0,0.0,1.9451266897683048,0.09725633448841532,0.5920000000000001,1.8478703552798894,1.744,0.0
0.0,0.0,0.0,0.0,3.7715937395049908,0.1885796869752497,0.88,5.43088440780963,3.488,0.0
0.0,2.467593232694455,0.0,0.0,1.828669399700421,0.09143346998502114,0.7440000000000001,7.16812033752503,2.904,0.0
0.0,2.9551280425582247,0.0,0.0,0.0,0.0,0.6559999999999999,7.16812033752503,2.088,0.0
0.6183479206834881,0.0,0.0,0.0,0.0,0.0,1.0616520793165118,7.16812033752503,2.984,0.0
1.1902856793512209,0.0,3.649714320648779,0.1824857160324391,0.0,0.0,0.0,3.3263157894736843,2.392,0.0
0.0,0.0,1.624,0.08120000000000008,0.0,0.0,0.0,1.6168421052631579,1.464,0.0
0.0,0.0,1.536,0.07680000000000008,0.0,0.0,0.0,0.0,1.104,0.0
1.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.3305866863674987,0.0,0.0,0.0,0.0,0.0,0.05341331363250128,0.0,0.528,0.0
0.0,2.718049394748297,0.0,0.0,0.0,0.0,0.768,0.0,0.496,0.0
0.0,0.0,0.0,0.0,6.0922599227321195,0.30461299613660625,0.976,5.787646926595513,0.47200000000000003,0.0
0.0,6.8682010091274215,0.0,0.0,0.0,0.0,1.368,5.787646926595513,0.728,0.0
0.0,4.53032917804363,0.0,0.0,0.7842396761571186,0.03921198380785597,1.056,6.5326746189447755,0.5920000000000001,0.006221361386138611
0.0,0.0,0.0,0.0,0.668890230084479,0.03344451150422398,1.712,7.16812033752503,1.136,0.0604955980590127
0.0,0.0,3.752,0.18760000000000016,0.0,0.0,0.0,3.2186466533145044,1.416,0.248015256095073
0.8542856793512209,0.0,0.801714320648779,0.04008571603243899,0.0,0.0,0.0,2.3747368421052633,1.064,0.30739381883371003
1.0959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.3747368421052633,1.536,0.274267711046541
0.0,0.0,1.1840000000000002,0.05920000000000006,0.0,0.0,0.0,1.128421052631579,0.736,0.190709705391756
0.0,0.0,0.624,0.031200000000000026,0.0,0.0,0.0,0.47157894736842104,0.728,0.12392243224842402
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.47157894736842104,1.456,0.111967259003665
0.0,0.0,0.44799999999999995,0.022400000000000017,0.0,0.0,0.0,0.0,2.6319999999999997,0.0406602292181383
0.0,1.3633318533338548,0.0,0.0,0.6115785195450962,0.03057892597725484,0.7759999999999999,0.5809995935678414,2.9760000000000004,0.0
0.0,0.0,0.0,0.0,2.009023694342919,0.10045118471714605,1.32,2.4895721031936144,2.8560000000000003,0.0
0.0,0.0,0.0,0.0,3.11910596371911,0.15595529818595563,1.1840000000000002,5.452722768726769,4.656000000000001,0.0
0.0,0.0,0.0,0.0,1.805681651366591,0.09028408256832963,0.784,7.16812033752503,2.2640000000000002,0.0
0.0,1.6453543480751194,0.0,0.0,0.0,0.0,1.16,7.16812033752503,1.912,0.0
1.4049705728125943,0.0,2.803029427187406,0.14015147135937042,0.0,0.0,0.0,4.217563045748814,1.9680000000000002,0.0
0.0,0.0,1.392,0.06960000000000005,0.0,0.0,0.0,2.7522998878540768,2.008,0.0
0.0,0.0,0.9999999999999999,0.05000000000000004,0.0,0.0,0.0,1.6996683089067084,1.76,0.0
0.8013151065386266,0.0,0.27868489346137343,0.013934244673068684,0.0,0.0,0.0,1.4063157894736844,1.52,0.0
0.0,0.0,0.616,0.030800000000000025,0.0,0.0,0.0,0.7578947368421053,0.9840000000000001,0.0
0.0,0.0,0.72,0.03600000000000003,0.0,0.0,0.0,0.0,0.632,0.0
0.6123187797321321,0.0,0.0,0.0,0.0,0.0,0.07568122026786783,0.0,0.528,0.0
0.0,1.3272951827400115,0.0,0.0,0.0,0.0,0.6,0.0,0.7120000000000001,0.0
0.0,2.4831632212519894,0.0,0.0,0.0,0.0,0.848,0.0,0.68,0.0
0.0,0.0,0.0,0.0,5.208200024925498,0.2604100012462751,0.96,4.9477900236792225,0.648,0.0
0.0,1.7890363433907472,0.0,0.0,2.3371898040482186,0.11685949020241103,1.5519999999999998,7.16812033752503,0.6,0.00759096534653465
0.0,1.5772331036498344,0.0,0.0,0.0,0.0,1.304,7.16812033752503,0.72,0.07893249337924702
1.4049705728125943,0.0,3.2190294271874054,0.1609514713593704,0.0,0.0,0.0,3.7796683089067082,1.04,0.158002003560755
0.0,0.0,1.68,0.08400000000000007,0.0,0.0,0.0,2.0112472562751296,2.616,0.223470111653292
1.185315106538627,0.0,0.8146848934613732,0.040734244673068694,0.0,0.0,0.0,1.1536842105263156,2.824,0.225559118704908
0.0,0.0,1.0959999999999999,0.05480000000000004,0.0,0.0,0.0,0.0,1.224,0.301519782841002
0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288,0.275796821278831
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.219595960681083
0.5359426009270095,0.0,0.0,0.0,0.0,0.0,0.09605739907299046,0.0,1.864,0.148588402099452
0.0,0.0,0.0,0.0,3.1047076624278946,0.15523538312139487,0.7759999999999999,2.9494722793065,1.936,0.0630186094832032
0.0,1.8158785007393998,0.0,0.0,1.62411871902861,0.08120593595143057,1.08,4.492385062383679,2.504,0.0
0.0,0.0,0.0,0.0,2.062362925191822,0.10311814625959119,1.5519999999999998,6.45162984131591,2.968,0.0
0.0,3.1168634343766812,0.0,0.0,0.0,0.0,0.8240000000000001,6.45162984131591,1.496,0.0
0.0,0.0,0.0,0.0,0.7542005223253903,0.03771002611626954,1.1440000000000001,7.16812033752503,1.296,0.0
0.23828567935122136,0.0,3.0737143206487785,0.15368571603243905,0.0,0.0,0.0,3.9326315789473685,1.736,0.0
1.264,0.0,0.0,0.0,0.0,0.0,0.0,3.9326315789473685,1.4880000000000002,0.0
0.0,0.0,1.6480000000000001,0.08240000000000008,0.0,0.0,0.0,2.1978947368421053,1.3359999999999999,0.0
0.0,0.0,1.104,0.055200000000000055,0.0,0.0,0.0,1.0357894736842106,0.8320000000000001,0.0
0.0,0.0,0.984,0.04920000000000004,0.0,0.0,0.0,0.0,0.52,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.6787076809994264,0.0,0.0,0.0,0.0,0.0,0.0972923190005736,0.0,0.5920000000000001,0.0
0.0,0.0,0.0,0.0,1.4552909393315123,0.07276454696657568,1.992,1.3825263923649367,0.528,0.0
0.0,0.0,0.0,0.0,3.3213199458393987,0.16606599729197008,3.128,4.537780340912366,0.568,0.0
0.0,5.393728178373974,0.0,0.0,0.0,0.0,1.8880000000000001,4.537780340912366,0.512,0.0
0.0,1.674340394374875,0.0,0.0,2.768778943802805,0.13843894719014038,0.9840000000000001,7.16812033752503,0.568,0.0183768118811881
0.0,0.0,0.2124612380880455,0.010623061904402285,0.0,0.0,1.4995387619119545,6.944476929011298,0.616,0.0623729702970297
0.0,0.0,2.8160000000000003,0.14080000000000015,0.0,0.0,0.0,3.9802664026955084,0.848,0.0894849135592163
0.0,0.0,1.672,0.08360000000000008,0.0,0.0,0.0,2.2202664026955086,0.96,0.148297592895963
1.0535082872042842,0.0,0.21849171279571583,0.010924585639785801,0.0,0.0,0.0,1.9902751260684393,2.448,0.29513993444359804
0.0,0.0,0.816,0.04080000000000003,0.0,0.0,0.0,1.1313277576473868,0.8240000000000001,0.18846128479063395
0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.1313277576473868,0.8,0.335490307811315
0.0,0.0,0.584,0.029200000000000025,0.0,0.0,0.0,0.5165909155421236,0.76,0.28407979369816305
0.0,0.0,0.49076136976501733,0.024538068488250887,0.0,0.0,0.3972386302349826,0.0,0.76,0.035057648288274006
0.0,1.0431804864625518,0.0,0.0,0.7477297561681018,0.037386487808405124,0.48,0.7103432683596966,1.24,0.014360483167691002
0.0,2.2799221821959383,0.0,0.0,0.0,0.0,1.368,0.7103432683596966,2.2159999999999997,0.0
0.0,4.440892098500626e-16,0.0,0.0,2.304725105852363,0.11523625529261824,1.5919999999999999,2.8998321189194414,4.152,0.0
0.0,0.0,0.0,0.0,4.492934966953252,0.2246467483476628,1.376,7.16812033752503,4.224,0.0
0.883682706548186,0.0,0.0,0.0,0.0,0.0,2.2683172934518137,7.168120337525031,1.672,0.0
0.23828567935122136,0.0,3.8577143206487787,0.19288571603243912,0.0,0.0,0.0,3.107368421052632,1.4240000000000002,0.0
0.0,0.0,2.072,0.1036000000000001,0.0,0.0,0.0,0.9263157894736842,1.136,0.0
1.048,0.0,0.0,0.0,0.0,0.0,0.0,0.9263157894736842,1.12,0.0
0.0,0.0,0.88,0.04400000000000004,0.0,0.0,0.0,0.0,0.648,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
0.22981062840243033,0.0,0.0,0.0,0.0,0.0,0.4341893715975697,0.0,0.584,0.0
0.0,3.0662900840475724,0.0,0.0,0.0,0.0,0.536,0.0,0.456,0.0
0.0,0.4858793529918888,0.0,0.0,7.16812033752503,0.35840601687625184,0.8240000000000001,6.809714320648778,0.56,0.0
0.0,3.019883153249479,0.0,0.0,0.37726949144868627,0.01886347457243433,1.28,7.16812033752503,0.6,0.0
0.0,2.193107694414185,0.0,0.0,0.0,0.0,0.664,7.16812033752503,1.08,0.025784301980197998
0.7341458803103159,0.0,0.0,0.0,0.0,0.0,0.905854119689684,7.16812033752503,0.64,0.0803591535270041
1.4049705728125943,0.0,4.499029427187406,0.2249514713593705,0.0,0.0,0.0,2.432299887854077,0.768,0.154786470473734
1.4049705728125943,0.0,0.13102942718740573,0.006551471359370293,0.0,0.0,0.0,2.294374175025229,0.888,0.252929981063046
0.12023791342466805,0.0,1.247762086575332,0.06238810432876666,0.0,0.0,0.0,0.9809403996827741,2.504,0.313689281899662
0.0,0.0,0.752,0.037600000000000036,0.0,0.0,0.0,0.1893614523143531,1.1840000000000002,0.290548241465366
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.1893614523143531,0.88,0.278302097906803
0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.1893614523143531,0.672,0.235662632990615
0.0,0.0,0.17989337969863545,0.008994668984931781,0.0,0.0,0.3961066203013646,0.0,1.68,0.207140239472376
0.0,1.7548450631752512,0.0,0.0,0.0,0.0,0.44799999999999995,0.0,3.04,0.0548319182323841
0.0,0.0,0.0,0.0,3.5914007112505653,0.17957003556252843,0.8240000000000001,3.4118306756880368,4.488,0.0
0.0,1.8725448737531383,0.0,0.0,1.5645388747408455,0.07822694373704235,1.4240000000000002,4.89814260669184,1.944,0.0
0.0,0.0,0.0,0.0,2.3894502429823055,0.11947251214911538,1.128,7.16812033752503,1.992,0.0
0.0,0.0,1.175702665269595,0.058785133263479804,0.0,0.0,1.5042973347304052,5.930538584609667,1.776,0.0
0.3899883446208161,0.0,1.9540116553791838,0.09770058276895928,0.0,0.0,0.0,3.8736842105263154,1.4080000000000001,0.0
0.0,0.0,1.48,0.07400000000000007,0.0,0.0,0.0,2.31578947368421,1.016,0.0
0.0,0.0,1.44,0.07200000000000006,0.0,0.0,0.0,0.7999999999999996,0.88,0.0
0.0,0.0,0.76,0.038000000000000034,0.0,0.0,0.0,0.0,0.672,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.17492672045901247,0.0,0.0,0.0,0.0,0.0,0.4090732795409875,0.0,0.408,0.0
0.0,0.0,0.0,0.0,1.7070055378733349,0.08535027689366682,0.584,1.621655260979668,0.4,0.0
0.0,3.1051701195917536,0.0,0.0,0.0,0.0,0.536,1.621655260979668,0.48,0.0
0.0,2.330933106881842,0.0,0.0,1.5414255176744738,0.07707127588372376,1.3359999999999999,3.086009502770418,0.816,0.0
0.0,0.0,0.0,0.0,4.296958773425908,0.2148479386712956,0.728,7.16812033752503,1.232,0.0213089702970297
0.0,0.0,0.25877802742179856,0.01293890137108994,0.0,0.0,1.3652219725782015,6.895722413923137,0.64,0.12940270372925503
0.0,0.0,2.552,0.1276000000000001,0.0,0.0,0.0,4.209406624449453,0.624,0.253796736148717
0.0,0.0,1.864,0.09320000000000009,0.0,0.0,0.0,2.2473013612915578,0.7440000000000001,0.37670148785874796
0.0,0.0,1.064,0.05320000000000005,0.0,0.0,0.0,1.1273013612915577,1.416,0.42638613589945296
0.6089596664824622,0.0,0.11104033351753771,0.005552016675876891,0.0,0.0,0.0,1.0104167996941495,1.248,0.45383986050991604
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.0104167996941495,0.904,0.40758126763031394
0.0,0.0,0.408,0.020400000000000015,0.0,0.0,0.0,0.5809431154836233,0.784,0.30211654741995697
0.0,0.0,0.5518959597094422,0.027594797985472132,0.0,0.0,0.3361040402905579,0.0,0.912,0.18248009002151397
0.0,0.0,0.0,0.0,1.644527497118399,0.08222637485592002,0.616,1.562301122262479,1.248,0.0558649363693137
0.0,1.5950806259960997,0.0,0.0,0.7359725265387133,0.036798626326935695,1.6159999999999999,2.2614750224742566,2.096,0.0
0.0,0.0,0.0,0.0,2.6934859035631966,0.13467429517815996,1.248,4.820286630859293,4.04,0.0
0.0,0.0,0.0,0.0,2.004842837630865,0.10024214188154335,0.7120000000000001,6.724887326608615,1.6640000000000001,0.0
0.0,0.0,0.0,0.0,0.4665610641225426,0.02332805320612715,1.072,7.16812033752503,1.216,0.0
1.4049705728125943,0.0,3.915029427187406,0.19575147135937046,0.0,0.0,0.0,3.0470367299593395,1.344,0.0
0.9606452198786783,0.0,2.6553547801213218,0.1327677390060662,0.0,0.0,0.0,0.2519264350947901,1.5759999999999998,0.0
1.4049705728125943,0.0,0.003029427187405842,0.00015147135937029223,0.0,0.0,0.0,0.24873756437120503,1.136,0.0
0.8640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.24873756437120503,0.9279999999999999,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.24873756437120503,0.632,0.0
0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.24873756437120503,0.512,0.0
0.0,0.0,0.23630068615264477,0.011815034307632248,0.0,0.0,0.3556993138473553,0.0,0.48,0.0
0.0,0.0,0.0,0.0,1.293158135264585,0.0646579067632293,0.56,1.2285002285013555,0.408,0.0
0.0,1.7971184139876182,0.0,0.0,0.9436475259599512,0.0471823762979976,0.616,2.124965378163309,0.56,0.0
0.0,0.0,0.0,0.0,3.2153849596373734,0.1607692479818688,0.872,5.1795810898188135,0.816,0.0
0.0,0.0,0.0,0.0,1.711620332575492,0.08558101662877467,1.8719999999999999,6.805620405765531,0.648,0.0232966188118812
0.0,0.0,0.0,0.0,0.3815788755363151,0.019078943776815772,0.888,7.168120337525031,0.552,0.11957965971909501
1.4049705728125943,0.0,1.2510294271874058,0.06255147135937035,0.0,0.0,0.0,5.85124725627513,0.632,0.242675483892698
0.0,0.0,1.5919999999999999,0.07960000000000006,0.0,0.0,0.0,4.175457782590919,0.456,0.338458979506497
0.0,0.0,2.2319999999999998,0.11160000000000009,0.0,0.0,0.0,1.8259840983803928,2.208,0.412218306503589
0.0,0.0,1.04,0.052000000000000046,0.0,0.0,0.0,0.7312472562751298,0.8240000000000001,0.43194190018571704
0.15669587518073846,0.0,0.5633041248192615,0.028165206240963102,0.0,0.0,0.0,0.13829554593906504,0.7040000000000001,0.363218383601258
0.35200000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.13829554593906504,0.76,0.259357430137348
0.0,0.0,0.1313807686421118,0.006569038432105595,0.0,0.0,0.5486192313578883,0.0,0.7759999999999999,0.17119202060334698
0.0,0.0,0.0,0.0,2.1987788706227662,0.10993894353113841,1.048,2.088839927091628,0.9520000000000001,0.0599717913862262
0.0,0.9827726150331477,0.0,0.0,0.47237671868019676,0.02361883593400986,4.04,2.537597809837815,1.24,0.0
0.0,0.0,0.0,0.0,4.056244310426147,0.20281221552130754,2.176,6.391029904742655,3.7680000000000002,0.0
0.0,2.818743646324358,0.0,0.0,0.0,0.0,1.8880000000000001,6.391029904742655,2.888,0.0
0.0,0.0,0.0,0.0,0.8179899292446058,0.040899496462230324,0.96,7.16812033752503,1.56,0.0
1.1188598532211216,0.0,1.5371401467788786,0.076857007338944,0.0,0.0,0.0,5.55007807775779,1.6159999999999999,0.0
0.0,0.0,2.24,0.11200000000000011,0.0,0.0,0.0,3.192183340915684,1.024,0.0
0.0,0.0,1.216,0.060800000000000055,0.0,0.0,0.0,1.912183340915684,0.736,0.0
0.0,0.0,0.688,0.03440000000000003,0.0,0.0,0.0,1.187972814599895,0.792,0.0
0.0,0.0,0.368,0.018400000000000017,0.0,0.0,0.0,0.8006043935472634,0.5760000000000001,0.0
0.0,0.0,0.41600000000000004,0.02080000000000002,0.0,0.0,0.0,0.3627096567051581,0.624,0.0
0.0,0.0,0.3445741738699002,0.017228708693495024,0.0,0.0,0.5274258261300998,0.0,0.48,0.0
0.0,3.9379508185450134,0.0,0.0,0.0,0.0,0.41600000000000004,0.0,0.44,0.0
0.0,4.761504510217288,0.0,0.0,2.3228483312079,0.11614241656039509,0.7040000000000001,2.2067059146475048,0.552,0.0
0.0,7.15470071687588,0.0,0.0,0.0,0.0,1.1440000000000001,2.2067059146475048,0.84,0.0
0.0,0.0,0.0,0.0,5.222541497765817,0.26112707488829107,1.168,7.16812033752503,0.904,0.0262666782178218
0.0,2.1310498211660347,0.0,0.0,0.0,0.0,0.784,7.16812033752503,0.72,0.146659988181336
0.0,0.0,3.8480000000000003,0.19240000000000018,0.0,0.0,0.0,3.1175940217355556,0.44,0.26549720921924697
1.1742856793512222,0.0,1.3137143206487778,0.06568571603243895,0.0,0.0,0.0,1.7347368421052631,0.48,0.341933547836167
1.136,0.0,0.0,0.0,0.0,0.0,0.0,1.7347368421052631,1.0,0.341981340218727
0.0,0.0,0.512,0.025600000000000022,0.0,0.0,0.0,1.1957894736842105,0.848,0.34087677797555604
0.0,0.0,0.664,0.03320000000000003,0.0,0.0,0.0,0.496842105263158,0.8079999999999999,0.294636328141669
0.0,0.0,0.47200000000000003,0.023600000000000024,0.0,0.0,0.0,0.0,0.8079999999999999,0.22411962276588002
0.0007447180893483951,0.0,0.0,0.0,0.0,0.0,0.5592552819106517,0.0,1.056,0.168679450789547
0.0,3.8591526366662343,0.0,0.0,0.40404216244640806,0.02020210812232042,0.4,0.38384005432408763,2.016,0.0773232538326819
0.0,0.0,0.0,0.0,7.141347666527309,0.35706738332636573,0.7120000000000001,7.16812033752503,3.6319999999999997,0.0
0.0,6.817756992869535,0.0,0.0,0.0,0.0,1.7919999999999998,7.16812033752503,3.2,0.0
0.0,5.929566211071759,0.0,0.0,0.0,0.0,0.8959999999999999,7.16812033752503,2.112,0.0
0.6442278133634183,0.0,0.0,0.0,0.0,0.0,2.971772186636582,7.16812033752503,1.704,0.0
0.0,0.0,3.208,0.16040000000000015,0.0,0.0,0.0,3.791278232261872,1.8,0.0
0.24628567935122092,0.0,2.025714320648779,0.10128571603243904,0.0,0.0,0.0,1.6589473684210525,1.464,0.0
1.064,0.0,0.0,0.0,0.0,0.0,0.0,1.6589473684210525,1.016,0.0
0.0,0.0,0.88,0.04400000000000004,0.0,0.0,0.0,0.7326315789473684,0.9440000000000001,0.0
0.0,0.0,0.696,0.034800000000000025,0.0,0.0,0.0,0.0,0.84,0.0
0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0
0.0,0.08877643771110755,0.0,0.0,0.0,0.0,0.512,0.0,0.68,0.0
0.0,0.6014674834376188,0.0,0.0,1.6968740547401056,0.08484370273700535,0.84,1.6120303520031003,0.696,0.0
0.0,0.0,0.0,0.0,5.8485157742336105,0.2924257887116808,0.64,7.16812033752503,0.64,0.0
0.0,7.240693025795085,0.0,0.0,0.0,0.0,0.736,7.16812033752503,1.168,0.0
0.0,6.423700474134603,0.0,0.0,0.0,0.0,0.784,7.16812033752503,0.624,0.013071103960396003
0.0,0.0,0.767844679564901,0.03839223397824509,0.0,0.0,2.6881553204350994,6.359862780088292,0.7040000000000001,0.0689684400386407
0.0,0.0,3.352,0.16760000000000014,0.0,0.0,0.0,2.8314417274567134,0.696,0.15970300680337302
0.6221303589161222,0.0,1.3858696410838778,0.06929348205419394,0.0,0.0,0.0,1.3726315789473684,0.92,0.21031168085844099
1.224,0.0,0.0,0.0,0.0,0.0,0.0,1.3726315789473684,1.3119999999999998,0.22345171667708702
0.0,0.0,0.752,0.037600000000000036,0.0,0.0,0.0,0.5810526315789475,1.208,0.289206428895901
0.0,0.0,0.552,0.027600000000000027,0.0,0.0,0.0,0.0,1.128,0.30820062709414503
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.275126241622024
0.4025140015734505,0.0,0.0,0.0,0.0,0.0,0.2374859984265495,0.0,0.9520000000000001,0.225613977332516
0.0,2.6320321677930316,0.0,0.0,0.0,0.0,0.608,0.0,2.112,0.0872472528307871
0.0,1.4738505124249945,0.0,0.0,2.46683396001177,0.1233416980005886,1.048,2.343492262011181,1.36,0.0
0.0,0.0,0.0,0.0,5.0785558689619466,0.25392779344809757,1.032,7.16812033752503,1.656,0.0
0.0,3.5829611969859085,0.0,0.0,0.0,0.0,0.888,7.16812033752503,1.1840000000000002,0.0
0.0,0.9086623668892244,0.0,0.0,0.0,0.0,1.3359999999999999,7.16812033752503,1.6159999999999999,0.0
0.0,0.0,1.968,0.09840000000000008,0.0,0.0,0.0,5.096541390156609,1.624,0.0
0.0,0.0,1.3519999999999999,0.06760000000000005,0.0,0.0,0.0,3.673383495419767,1.6,0.0
0.0,0.0,1.136,0.056800000000000045,0.0,0.0,0.0,2.4775940217355563,1.3119999999999998,0.0
0.0,0.0,0.912,0.04560000000000004,0.0,0.0,0.0,1.5175940217355564,0.632,0.0
0.0,0.0,0.672,0.03360000000000003,0.0,0.0,0.0,0.8102256006829247,0.41600000000000004,0.0
0.36439704529318895,0.0,0.06760295470681113,0.0033801477353405597,0.0,0.0,0.0,0.7390645957283867,0.36,0.0
0.0,0.0,0.7021113659419673,0.0351055682970984,0.0,0.0,0.28188863405803277,0.0,0.43200000000000005,0.0
0.0,2.759281788945455,0.0,0.0,0.0,0.0,0.47200000000000003,0.0,0.408,0.0
0.0,5.361034329584653,0.0,0.0,0.0,0.0,0.536,0.0,0.47200000000000003,0.0
0.0,0.0,0.0,0.0,5.461594444046367,0.2730797222023186,1.104,5.188514721844048,0.552,0.0
0.0,3.754566655790213,0.0,0.0,0.6552131590263927,0.03276065795131966,0.688,5.810967222919121,0.8320000000000001,0.0204493069306931
0.0,0.0,0.0,0.0,1.4285822259009568,0.0714291112950479,0.76,7.16812033752503,0.9359999999999999,0.139184856843395
0.0,0.0,2.1919999999999997,0.10960000000000009,0.0,0.0,0.0,4.860751916472399,0.8640000000000001,0.279339996814459
0.0,0.0,2.2319999999999998,0.11160000000000009,0.0,0.0,0.0,2.5112782322618727,2.4,0.337106817436995
0.0,0.0,1.44,0.07200000000000006,0.0,0.0,0.0,0.9954887585776622,3.688,0.330501287922432
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.9954887585776626,1.112,0.287298130212479
0.0,0.0,0.47200000000000003,0.023600000000000024,0.0,0.0,0.0,0.49864665331450464,1.176,0.167390552081005
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.49864665331450464,2.2880000000000003,0.22933749775950701
0.14795259116507725,0.0,0.4737143206487794,0.02368571603243899,0.0,0.0,0.48233308818614345,0.0,2.016,0.151839038606537
0.0,2.1978556648592034,0.0,0.0,0.0,0.0,1.112,0.0,1.3840000000000001,0.0800890765863965
0.0,5.346610237948983,0.0,0.0,0.0,0.0,1.104,0.0,1.56,0.0
0.0,2.627996012611102,0.0,0.0,3.6059167007812247,0.1802958350390614,0.872,3.425620865742163,2.08,0.0
0.0,0.0,0.0,0.0,3.271142068528678,0.16355710342643404,1.64,6.533205830844407,2.048,0.0
