grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,4.2808771643927575,0.0,0.0,0.0,0.0,0.752,1.294152348073935,0.752,0.43396185773827
0.0,5.657199922021253,0.0,0.0,0.0,0.0,0.688,1.294152348073935,0.688,0.547117415334992
0.0,6.5184109355300635,0.0,0.0,0.0,0.0,0.7040000000000001,1.294152348073935,0.7040000000000001,0.6227552877917271
0.0,6.835627063967283,0.0,0.0,0.0,0.0,0.68,1.294152348073935,0.68,0.6480379663986451
0.0,6.418947821752233,0.0,0.0,0.0,0.0,0.616,1.294152348073935,0.616,0.606591205407999
0.0,6.232112002757548,0.0,0.0,0.0,0.0,0.72,1.294152348073935,0.72,0.599448653598364
0.0,1.5063757516929073,0.0,0.0,4.007470082766638,0.20037350413833205,0.696,5.10124892670224,0.696,0.535446454695158
0.0,4.37426354507164,0.0,0.0,0.0,0.0,0.584,5.10124892670224,0.584,0.42752826840248204
0.0,0.0,0.0,0.0,2.7098291692986978,0.13549145846493502,0.672,7.675586637536003,0.672,0.29159958030475897
0.0,0.0,0.0,0.0,1.019582424121487,0.050979121206074396,0.7040000000000001,8.644189940451415,0.7040000000000001,0.148616587749969
0.0,0.0,1.1398527214603194,0.056992636073016016,0.0,0.0,0.26014727853968056,7.444344970493184,1.4,0.0224313037241107
0.0,0.0,0.64,0.03200000000000003,0.0,0.0,0.0,6.770660759966868,0.64,0.0
0.0,0.0,0.8959999999999999,0.044800000000000034,0.0,0.0,0.0,5.827502865230025,0.8959999999999999,0.0
0.0,0.0,0.8,0.040000000000000036,0.0,0.0,0.0,4.985397602072131,0.8,0.0
0.0,0.0,0.84,0.04200000000000004,0.0,0.0,0.0,4.101187075756342,0.84,0.0
0.0,0.0,0.72,0.03600000000000003,0.0,0.0,0.0,3.3432923389142366,0.72,0.0
0.0,0.0,0.552,0.027600000000000027,0.0,0.0,0.0,2.762239707335289,0.552,0.0
0.0,0.0,0.408,0.020400000000000015,0.0,0.0,0.0,2.332766023124763,0.408,0.0
0.0,0.0,0.512,0.025600000000000022,0.0,0.0,0.0,1.7938186547037105,0.512,0.0
0.0,0.0,0.672,0.03360000000000003,0.0,0.0,0.0,1.0864502336510788,0.672,0.0
0.0,0.0,0.64,0.03200000000000003,0.0,0.0,0.0,0.41276602312476296,0.64,0.0
0.0,0.03182448152595474,0.0,0.0,0.0,0.0,0.552,0.41276602312476296,0.552,0.0503405007355578
0.0,0.0,0.0,0.0,1.1748965637313564,0.05874482818656787,0.528,1.5289177586695515,0.528,0.146832941117914
0.0,0.0,0.0,0.0,2.7646247965297457,0.1382312398264874,0.672,4.15531131537281,0.672,0.296324355301724
0.0,4.7992257353148995,0.0,0.0,0.0,0.0,0.76,4.15531131537281,0.76,0.47934647496502797
0.0,6.023453316667377,0.0,0.0,0.0,0.0,0.7040000000000001,4.15531131537281,0.7040000000000001,0.5800773680318321
0.0,4.651245584168112,0.0,0.0,0.0,0.0,0.848,4.15531131537281,0.848,0.47417466230819705
0.0,5.539456682584574,0.0,0.0,0.0,0.0,0.8,4.15531131537281,0.8,0.546622202204616
0.0,0.0,0.0,0.0,4.471001522486478,0.22355007612432412,0.5760000000000001,8.402762761734964,0.5760000000000001,0.43517973619576095
0.0,4.499080087206881,0.0,0.0,0.0,0.0,0.752,8.402762761734964,0.752,0.45277649251979707
0.0,4.5873823586038975,0.0,0.0,0.0,0.0,0.7759999999999999,8.402762761734964,0.7759999999999999,0.46245980103932
0.0,2.144295004247043,0.0,0.0,0.0,0.0,1.1840000000000002,8.402762761734964,1.1840000000000002,0.286983575391576
0.0,0.0,0.0,0.0,0.9020721847276811,0.045103609236384096,0.696,9.259731337226262,0.696,0.13779441687763802
0.0,0.0,0.7523969851088534,0.037619849255442706,0.0,0.0,0.7676030148911466,8.46773451079589,1.52,0.0661868786912566
0.0,0.0,0.7842709083200128,0.039213545416000674,0.0,0.0,0.055729091679987235,7.642186186248507,0.84,0.00480526334451709
0.0,0.0,0.8320000000000001,0.04160000000000004,0.0,0.0,0.0,6.766396712564297,0.8320000000000001,0.0
0.24424343687223515,0.0,0.7637565631277649,0.03818782815638828,0.0,0.0,0.0,5.962442435587702,1.008,0.0
0.0,0.0,1.008,0.05040000000000004,0.0,0.0,0.0,4.901389804008755,1.008,0.0
0.0,0.0,0.912,0.04560000000000004,0.0,0.0,0.0,3.941389804008756,0.912,0.0
0.0,0.0,0.8240000000000001,0.04120000000000004,0.0,0.0,0.0,3.0740213829561243,0.8240000000000001,0.0
0.0,0.0,0.7120000000000001,0.035600000000000034,0.0,0.0,0.0,2.3245476987455977,0.7120000000000001,0.0
0.0,0.0,0.6559999999999999,0.032800000000000024,0.0,0.0,0.0,1.634021382956124,0.6559999999999999,0.0
0.0,0.0,0.512,0.025600000000000022,0.0,0.0,0.0,1.0950740145350717,0.512,0.0
0.0,0.0,0.456,0.02280000000000002,0.0,0.0,0.0,0.6150740145350717,0.456,0.0
0.0,0.0,0.48800000000000004,0.024400000000000022,0.0,0.0,0.0,0.10138980400875587,0.488,0.0
0.0,0.0,0.09632031380831807,0.0048160156904159075,0.0,0.0,0.583679686191682,0.0,0.68,0.050328015699623
0.0,0.9592359437024477,0.0,0.0,0.0,0.0,0.672,0.0,0.672,0.140653975333802
0.0,2.684603589239041,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.28321626555969104
0.0,4.345412879033445,0.0,0.0,0.0,0.0,0.632,0.0,0.632,0.429179427425259
0.0,5.3787002708974425,0.0,0.0,0.0,0.0,0.768,0.0,0.768,0.530001703079678
0.0,6.256105508425266,0.0,0.0,0.0,0.0,0.84,0.0,0.84,0.611864551539189
0.0,6.478141578185494,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.644805765310334
0.0,6.503440049116748,0.0,0.0,0.0,0.0,0.92,0.0,0.92,0.64008910396526
0.0,6.310314660572986,0.0,0.0,0.0,0.0,0.816,0.0,0.816,0.614469347833339
0.0,0.7232569030278082,0.0,0.0,4.482087274307005,0.22410436371535042,0.888,4.257982910591654,0.888,0.5254010524522571
0.0,0.0,0.0,0.0,3.8415914564669373,0.19207957282334703,1.032,7.907494794235244,1.032,0.42022738350717
0.0,2.4509803633414324,0.0,0.0,0.0,0.0,0.8240000000000001,7.907494794235244,0.8240000000000001,0.28238649903617896
0.0,0.0,0.0,0.0,0.22094856266656393,0.011047428133328206,1.4240000000000002,8.11739592876848,1.4240000000000002,0.14183635141924
0.0,0.0,0.6235261323300546,0.03117630661650276,0.0,0.0,0.33647386766994536,7.461052631578948,0.96,0.0290125945706541
0.0,0.0,0.9359999999999999,0.046800000000000036,0.0,0.0,0.0,6.475789473684211,0.9359999999999999,0.0
0.0,0.0,1.048,0.05240000000000005,0.0,0.0,0.0,5.372631578947368,1.048,0.0
0.0,0.0,0.984,0.04920000000000004,0.0,0.0,0.0,4.336842105263158,0.9840000000000001,0.0
0.0,0.0,0.8240000000000001,0.04120000000000004,0.0,0.0,0.0,3.4694736842105263,0.8240000000000001,0.0
0.0,0.0,0.616,0.030800000000000025,0.0,0.0,0.0,2.8210526315789473,0.616,0.0
0.0,0.0,0.568,0.028400000000000022,0.0,0.0,0.0,2.223157894736842,0.568,0.0
0.0,0.0,0.624,0.031200000000000026,0.0,0.0,0.0,1.566315789473684,0.624,0.0
0.0,0.0,0.544,0.027200000000000026,0.0,0.0,0.0,0.9936842105263157,0.544,0.0
0.0,0.0,0.48,0.02400000000000002,0.0,0.0,0.0,0.4884210526315789,0.48,0.0
0.0,0.0,0.46399999999999997,0.02320000000000002,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
0.0,0.18480561810285262,0.0,0.0,0.0,0.0,0.44,0.0,0.44,0.0538741157196386
0.0,1.2742468064942538,0.0,0.0,0.0,0.0,0.512,0.0,0.512,0.154019849323866
0.0,2.9496628354665106,0.0,0.0,0.0,0.0,0.608,0.0,0.608,0.306760908890914
0.0,4.666499175962998,0.0,0.0,0.0,0.0,0.608,0.0,0.608,0.45479581286702203
0.0,4.457717285921808,0.0,0.0,1.6954233311240938,0.08477116655620477,0.46399999999999997,1.610652164567889,0.46399999999999997,0.5705656111388671
0.0,6.838353948034183,0.0,0.0,0.0,0.0,0.616,1.610652164567889,0.616,0.64275466733308
0.0,7.25686648897552,0.0,0.0,0.0,0.0,0.6,1.610652164567889,0.6,0.677461473067515
0.0,7.31603737463476,0.0,0.0,0.0,0.0,0.52,1.610652164567889,0.52,0.6756654743059499
0.0,6.938585983049299,0.0,0.0,0.0,0.0,0.456,1.610652164567889,0.456,0.637601150513401
0.0,0.0,0.0,0.0,6.039963208956625,0.3019981604478315,0.528,7.3486172130766825,0.528,0.5663252693470661
0.0,4.759806277776997,0.0,0.0,0.0,0.0,0.552,7.3486172130766825,0.552,0.458012632725964
0.0,2.988973680632431,0.0,0.0,0.0,0.0,0.7040000000000001,7.3486172130766825,0.7040000000000001,0.318428140937779
0.0,1.0070982034853897,0.0,0.0,0.0,0.0,0.848,7.3486172130766825,0.848,0.15995658872166799
0.0,0.0,0.5422994438072304,0.027114972190361544,0.0,0.0,0.22570055619276966,6.777775693279597,0.768,0.0194611212351718
0.0,0.0,0.736,0.036800000000000034,0.0,0.0,0.0,6.003038851174335,0.736,0.0
0.0,0.0,0.8959999999999999,0.044800000000000034,0.0,0.0,0.0,5.0598809564374925,0.8959999999999999,0.0
0.0,0.0,0.9999999999999999,0.05000000000000004,0.0,0.0,0.0,4.007249377490124,1.0,0.0
0.0,0.0,0.7759999999999999,0.03880000000000003,0.0,0.0,0.0,3.1904072722269663,0.7759999999999999,0.0
0.0,0.0,0.48800000000000004,0.024400000000000022,0.0,0.0,0.0,2.6767230617006503,0.488,0.0
0.0,0.0,0.48800000000000004,0.024400000000000022,0.0,0.0,0.0,2.1630388511743344,0.488,0.0
0.0,0.0,0.52,0.026000000000000023,0.0,0.0,0.0,1.6156704301217029,0.52,0.0
0.0,0.0,0.5920000000000001,0.02960000000000003,0.0,0.0,0.0,0.9925125353848605,0.5920000000000001,0.0
0.0,0.0,0.46399999999999997,0.02320000000000002,0.0,0.0,0.0,0.5040914827532816,0.46399999999999997,0.0
0.0,0.0,0.41600000000000004,0.02080000000000002,0.0,0.0,0.0,0.06619674591117634,0.41600000000000004,0.0
0.0,0.0,0.06288690861561752,0.0031443454307808786,0.0,0.0,0.5291130913843826,0.0,0.5920000000000001,0.0456229891155132
0.0,1.1150445799875224,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.13753336044120598
0.0,2.7967466756811654,0.0,0.0,0.0,0.0,0.512,0.0,0.512,0.285298012898586
0.0,4.57136058505384,0.0,0.0,0.0,0.0,0.504,0.0,0.504,0.43762500777173297
0.0,5.697059541912085,0.0,0.0,0.0,0.0,0.584,0.0,0.584,0.541586885262623
0.0,6.2591864757357785,0.0,0.0,0.0,0.0,0.976,0.0,0.976,0.623856863884326
0.0,6.798949675900434,0.0,0.0,0.0,0.0,0.8959999999999999,0.0,0.8959999999999999,0.663500130736681
0.0,7.250699730096971,0.0,0.0,0.0,0.0,0.43200000000000005,0.0,0.43200000000000005,0.662443874232812
0.0,0.0,0.0,0.0,6.627695553476619,0.3313847776738313,0.568,6.296310775802788,0.568,0.620451743229161
0.0,5.722688493162842,0.0,0.0,0.0,0.0,0.5920000000000001,6.296310775802788,0.5920000000000001,0.544486555109886
0.0,1.3165846221497883,0.0,0.0,3.1193900646562875,0.15596950323281453,0.64,9.259731337226262,0.64,0.437677958942313
0.0,2.8578245388709593,0.0,0.0,0.0,0.0,0.648,9.259731337226262,0.648,0.30229113091744203
0.0,0.7941318431407056,0.0,0.0,0.0,0.0,0.9279999999999999,9.259731337226262,0.9279999999999999,0.14849151082147302
0.0,0.0,1.3513607139908144,0.06756803569954078,0.0,0.0,0.2086392860091856,7.837246375130668,1.56,0.0179900063514975
0.0,0.0,1.1440000000000001,0.057200000000000056,0.0,0.0,0.0,6.633035848814878,1.1440000000000001,0.0
0.0,0.0,0.8959999999999999,0.044800000000000034,0.0,0.0,0.0,5.689877954078036,0.8959999999999999,0.0
0.0,0.0,0.888,0.04440000000000004,0.0,0.0,0.0,4.755141111972773,0.888,0.0
0.0,0.0,0.68,0.03400000000000003,0.0,0.0,0.0,4.039351638288562,0.68,0.0
0.0,0.0,0.6,0.030000000000000027,0.0,0.0,0.0,3.4077726909201416,0.6,0.0
0.0,0.0,0.584,0.029200000000000025,0.0,0.0,0.0,2.7930358488148785,0.584,0.0
0.0,0.0,0.512,0.025600000000000022,0.0,0.0,0.0,2.254088480393826,0.512,0.0
0.0,0.0,0.384,0.01920000000000002,0.0,0.0,0.0,1.8498779540780368,0.384,0.0
0.0,0.0,0.43200000000000005,0.021600000000000022,0.0,0.0,0.0,1.3951411119727735,0.43200000000000005,0.0
0.0,0.0,0.672,0.03360000000000003,0.0,0.0,0.0,0.6877726909201418,0.672,0.0
0.0,0.0,0.3748569088730236,0.018742845443651197,0.0,0.0,0.2411430911269764,0.2931864710538012,0.616,0.0207926600209083
0.0,0.4806728315601467,0.0,0.0,0.0,0.0,0.44,0.2931864710538012,0.44,0.079385385198687
0.0,1.411022626614529,0.0,0.0,0.0,0.0,0.8320000000000001,0.2931864710538012,0.8320000000000001,0.19340552813036102
0.0,3.09338637185316,0.0,0.0,0.0,0.0,0.768,0.2931864710538012,0.768,0.33294959297438304
0.0,0.0,0.0,0.0,3.9134504728509834,0.19567252364254933,0.856,4.010964420262235,0.856,0.4112477853090639
0.0,4.468585604292464,0.0,0.0,0.0,0.0,0.76,4.010964420262235,0.76,0.450836896683152
0.0,1.6948617055859234,0.0,0.0,1.4583487886295794,0.07291743943147903,0.72,5.3963957694603355,0.72,0.333969132680774
0.0,0.0,0.0,0.0,3.7624847039514866,0.18812423519757449,0.46399999999999997,8.970756238214248,0.46399999999999997,0.36443034350322095
0.0,3.0382836240370716,0.0,0.0,0.0,0.0,0.624,8.970756238214248,0.624,0.31578187846421
0.0,2.0765975683810187,0.0,0.0,0.0,0.0,0.696,8.970756238214248,0.696,0.239068340480829
0.0,1.2268229848790835,0.0,0.0,0.0,0.0,0.9520000000000001,8.970756238214248,0.9520000000000001,0.18786988820043102
0.0,0.7621341359877858,0.0,0.0,0.0,0.0,0.8959999999999999,8.970756238214248,0.8959999999999999,0.14297328278214003
0.0,0.002193746429855925,0.0,0.0,0.0,0.0,0.8320000000000001,8.970756238214248,0.8320000000000001,0.0719286913011766
0.0,0.0,1.1628875879001483,0.05814437939500747,0.0,0.0,0.2371124120998516,7.746664040424617,1.4,0.0204451131006431
0.0,0.0,1.28,0.06400000000000006,0.0,0.0,0.0,6.399295619371986,1.28,0.0
0.0,0.0,0.872,0.04360000000000004,0.0,0.0,0.0,5.481400882529881,0.872,0.0
0.0,0.0,0.992,0.04960000000000005,0.0,0.0,0.0,4.437190356214091,0.992,0.0
0.0,0.0,0.912,0.04560000000000004,0.0,0.0,0.0,3.477190356214091,0.912,0.0
0.0,0.0,0.584,0.029200000000000025,0.0,0.0,0.0,2.862453514108828,0.584,0.0
0.0,0.0,0.536,0.026800000000000025,0.0,0.0,0.0,2.2982429877930386,0.536,0.0
0.0,0.0,0.41600000000000004,0.02080000000000002,0.0,0.0,0.0,1.8603482509509333,0.41600000000000004,0.0
0.0,0.0,0.36,0.018000000000000016,0.0,0.0,0.0,1.481400882529881,0.36,0.0
0.0,0.0,0.5760000000000001,0.02880000000000003,0.0,0.0,0.0,0.8750850930561966,0.5760000000000001,0.0
0.0,0.0,0.496,0.024800000000000023,0.0,0.0,0.0,0.3529798298983019,0.496,0.0
0.0,0.0,0.32333896338720125,0.01616694816936008,0.0,0.0,0.17266103661279877,0.012623026332826859,0.496,0.0148877673267327
0.0,0.0,0.0,0.0,0.3987389714306653,0.019936948571533282,0.46399999999999997,0.39142504919195886,0.46399999999999997,0.0743900148078477
0.0,1.7288883664281895,0.0,0.0,0.0,0.0,0.584,0.39142504919195886,0.584,0.19942972964600697
0.0,4.440892098500626e-16,0.0,0.0,2.5326595833053434,0.12663297916526728,0.8240000000000001,2.797451653332035,0.8240000000000001,0.28942932262919796
0.0,3.346686270474561,0.0,0.0,0.0,0.0,0.696,2.797451653332035,0.696,0.348582249652384
0.0,0.0,0.0,0.0,3.6508659412630067,0.1825432970631505,0.6559999999999999,6.265774297531891,0.6559999999999999,0.37136124801998494
0.0,2.4479128147062115,0.0,0.0,0.0,0.0,0.616,6.265774297531891,0.616,0.264187114763097
0.0,2.1572122124111055,0.0,0.0,0.0,0.0,0.664,6.265774297531891,0.664,0.24326015771528098
0.0,0.0,0.0,0.0,2.319181951726716,0.11595909758633591,0.848,8.468997151672271,0.848,0.273091537637851
0.0,0.0,0.0,0.0,0.8323517742673587,0.04161758871336797,1.472,9.259731337226262,1.472,0.198693658553496
0.0,0.8805516019936448,0.0,0.0,0.0,0.0,1.584,9.259731337226262,1.584,0.212506953132053
0.0,0.0,0.5449068985032361,0.02724534492516183,0.0,0.0,0.8310931014967637,8.686145128275486,1.376,0.0716613369447319
0.0,0.0,1.154076278922128,0.05770381394610645,0.0,0.0,0.2939237210778722,7.471327992567983,1.4480000000000002,0.0253436910669542
0.6542384070604153,0.0,0.37776159293958483,0.018888079646979257,0.0,0.0,0.0,7.073684210526315,1.032,0.0
0.0,0.0,1.016,0.050800000000000047,0.0,0.0,0.0,6.004210526315789,1.016,0.0
0.0,0.0,1.168,0.05840000000000005,0.0,0.0,0.0,4.774736842105263,1.168,0.0
0.0,0.0,1.072,0.05360000000000005,0.0,0.0,0.0,3.646315789473684,1.072,0.0
1.08,0.0,0.0,0.0,0.0,0.0,0.0,3.646315789473684,1.08,0.0
0.0,0.0,0.64,0.03200000000000003,0.0,0.0,0.0,2.9726315789473685,0.64,0.0
0.0,0.0,0.44799999999999995,0.022400000000000017,0.0,0.0,0.0,2.5010526315789474,0.44799999999999995,0.0
0.0,0.0,0.608,0.030400000000000028,0.0,0.0,0.0,1.8610526315789477,0.608,0.0
0.0,0.0,0.5920000000000001,0.02960000000000003,0.0,0.0,0.0,1.2378947368421054,0.5920000000000001,0.0
0.0,0.0,0.5760000000000001,0.02880000000000003,0.0,0.0,0.0,0.631578947368421,0.5760000000000001,0.0
0.0,0.0,0.6,0.030000000000000027,0.0,0.0,0.0,0.0,0.6,0.0
0.05593390269502768,0.0,0.0,0.0,0.0,0.0,0.37606609730497237,0.0,0.43200000000000005,0.0324264504950495
0.0,0.769819308100032,0.0,0.0,0.0,0.0,0.488,0.0,0.488,0.108455975739677
0.0,2.0078024930243106,0.0,0.0,0.0,0.0,0.976,0.0,0.976,0.25727957005546
0.0,3.8552555772338586,0.0,0.0,0.0,0.0,0.848,0.0,0.848,0.40554010381068895
0.0,5.074871542739743,0.0,0.0,0.0,0.0,1.208,0.0,1.208,0.54174312576278
0.0,5.65145525132243,0.0,0.0,0.0,0.0,1.36,0.0,1.36,0.604565549073906
0.0,4.927440515116151,0.0,0.0,0.0,0.0,2.04,0.0,2.04,0.6007703607416589
0.0,0.0,0.0,0.0,5.9182027021583,0.2959101351079153,1.456,5.622292567050385,1.456,0.635843593920357
0.0,5.810748485522936,0.0,0.0,0.0,0.0,0.88,5.622292567050385,0.88,0.5769124792036079
0.0,4.878937983135901,0.0,0.0,0.035402750909059894,0.0017701375454529963,1.208,5.655925180413992,1.208,0.5279012922170929
0.0,0.0,0.0,0.0,2.89315480254254,0.14465774012712712,1.76,8.404422242829405,1.76,0.401220144362246
0.0,0.0,0.0,0.0,0.8815948189121086,0.04407974094560547,2.312,9.241937320795907,2.312,0.275368997734247
0.0,0.0,0.0,0.0,0.018730543610899764,0.000936527180544989,1.6159999999999999,9.259731337226262,1.6159999999999999,0.14095529861644698
0.0,0.0,1.043706728311858,0.05218533641559294,0.0,0.0,0.196293271688142,8.161092675845358,1.24,0.016925466301061003
0.0,0.0,1.9999999999999998,0.10000000000000007,0.0,0.0,0.0,6.055829517950622,2.0,0.0
0.5481748522408798,0.0,1.7558251477591205,0.0877912573879561,0.0,0.0,0.0,4.207592520309443,2.3040000000000003,0.0
0.0,0.0,1.472,0.07360000000000007,0.0,0.0,0.0,2.6581188360989163,1.472,0.0
1.016,0.0,0.0,0.0,0.0,0.0,0.0,2.6581188360989163,1.016,0.0
0.0,0.0,0.792,0.03960000000000004,0.0,0.0,0.0,1.8244346255726005,0.792,0.0
0.0,0.0,0.68,0.03400000000000003,0.0,0.0,0.0,1.10864515188839,0.68,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.10864515188839,0.5920000000000001,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.1086451518883902,0.616,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,1.1086451518883902,0.44799999999999995,0.0
0.0,0.0,0.608,0.030400000000000028,0.0,0.0,0.0,0.4686451518883902,0.608,0.0
0.0,0.0,0.44521289429397065,0.022260644714698553,0.0,0.0,0.14678710570602943,0.0,0.5920000000000001,0.0126567772277228
0.0,0.18154222547786314,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.0708378088186108
0.0,0.0,0.0,0.0,1.321519480930158,0.06607597404650796,0.696,1.25544350688365,0.696,0.173961428695675
0.0,2.635290102165499,0.0,0.0,0.0,0.0,0.7120000000000001,1.25544350688365,0.7120000000000001,0.28862143534948104
0.0,3.0628686236564038,0.0,0.0,0.0,0.0,1.016,1.25544350688365,1.016,0.351702087608141
0.0,3.01576863841502,0.0,0.0,0.0,0.0,1.848,1.25544350688365,1.848,0.41938040706987606
0.0,0.0,0.0,0.0,3.279887749902488,0.16399438749512454,1.8,4.371336869291014,1.8,0.438015364381647
0.0,1.875027072277844,0.0,0.0,0.8057278326767622,0.040286391633838146,2.536,5.136778310333938,2.536,0.44981678987440205
0.0,0.0,0.0,0.0,2.3850645396679346,0.11925322698339684,2.408,7.402589623018475,2.408,0.41328391771800504
0.0,2.9438720462201777,0.0,0.0,0.0,0.0,1.5919999999999999,7.402589623018475,1.5919999999999999,0.39110739152686896
0.0,0.0,0.0,0.0,1.9548860149555647,0.09774430074777832,1.672,9.259731337226262,1.672,0.31272970538413103
0.0,0.0,0.3222287506222723,0.016111437531113628,0.0,0.0,2.6937712493777277,8.920543178676501,3.016,0.232271509420585
0.6842849427813572,0.0,0.5072353228710572,0.025361766143552882,0.0,0.0,1.4324797343475852,8.386611259864862,2.6239999999999997,0.123516141241827
0.0,0.0,1.839280696871619,0.09196403484358104,0.0,0.0,0.17671930312838083,6.450526315789474,2.016,0.0152376929892859
0.0,0.0,1.784,0.08920000000000008,0.0,0.0,0.0,4.572631578947369,1.784,0.0
0.0,0.0,1.696,0.08480000000000007,0.0,0.0,0.0,2.7873684210526317,1.696,0.0
1.3359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.7873684210526317,1.3359999999999999,0.0
0.0,0.0,0.848,0.042400000000000035,0.0,0.0,0.0,1.8947368421052633,0.848,0.0
0.0,0.0,0.616,0.030800000000000025,0.0,0.0,0.0,1.2463157894736843,0.616,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,1.2463157894736843,0.648,0.0
0.0,0.0,0.64,0.03200000000000003,0.0,0.0,0.0,0.5726315789473684,0.64,0.0
0.0,0.0,0.544,0.027200000000000026,0.0,0.0,0.0,0.0,0.544,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0
0.4514053189288996,0.0,0.0,0.0,0.0,0.0,0.22859468107110043,0.0,0.68,0.0197106683168317
0.0,0.39833317462808127,0.0,0.0,0.0,0.0,0.608,0.0,0.608,0.0867714827325702
0.0,1.1984344042128203,0.0,0.0,0.0,0.0,0.8079999999999999,0.0,0.8079999999999999,0.17300561349727098
0.0,1.7866562847710115,0.0,0.0,0.0,0.0,1.08,0.0,1.08,0.24717859113225799
0.0,2.3200129023051805,0.0,0.0,0.0,0.0,1.6640000000000001,0.0,1.6640000000000001,0.34352311488337206
0.0,0.0,0.0,0.0,3.208688021964506,0.16043440109822546,1.5759999999999998,3.048253620866281,1.5759999999999998,0.412561649109966
0.0,0.0,0.0,0.0,2.7520626626188918,0.13760313313094472,2.056,5.662713150354228,2.056,0.41457713690174197
0.0,0.0,0.0,0.0,2.830161636581507,0.14150808182907548,1.64,8.35136670510666,1.64,0.38544148502684794
0.0,3.5550226832235623,0.0,0.0,0.0,0.0,1.136,8.35136670510666,1.136,0.40448531760454404
0.0,1.5530305943672902,0.0,0.0,0.9561732969680019,0.047808664848400136,1.672,9.259731337226262,1.672,0.360525987223309
0.0,2.7127665199248034,0.0,0.0,0.0,0.0,0.784,9.259731337226262,0.784,0.30151009959064695
0.0,1.490005321220915,0.0,0.0,0.0,0.0,0.72,9.259731337226262,0.72,0.190558597693136
0.0,0.0,1.58700168398112,0.07935008419905608,0.0,0.0,0.8609983160188798,7.589203248825083,2.448,0.0742399260948696
0.0,0.0,1.9150686962953578,0.09575343481476797,0.0,0.0,0.20493130370464238,5.573341463251022,2.12,0.0176702840859265
0.6848015472803177,0.0,0.7951984527196823,0.03975992263598415,0.0,0.0,0.0,4.736290460388198,1.48,0.0
1.544,0.0,0.0,0.0,0.0,0.0,0.0,4.736290460388198,1.544,0.0
0.0,0.0,1.32,0.06600000000000006,0.0,0.0,0.0,3.346816776177672,1.32,0.0
0.0,0.0,0.984,0.04920000000000004,0.0,0.0,0.0,2.3110273024934616,0.9840000000000001,0.0
0.0,0.0,0.816,0.04080000000000003,0.0,0.0,0.0,1.4520799340724089,0.816,0.0
0.0,0.0,0.608,0.030400000000000028,0.0,0.0,0.0,0.8120799340724089,0.608,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.8120799340724089,0.608,0.0
0.0,0.0,0.544,0.027200000000000026,0.0,0.0,0.0,0.23944835512504045,0.544,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.23944835512504045,0.5920000000000001,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.23944835512504045,0.784,0.0
0.0,0.0,0.2274759373687884,0.01137379686843943,0.0,0.0,0.45252406263121164,0.0,0.68,0.0390190693069307
0.0,0.4521962988040944,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.1010730973253
0.0,0.5856696109840622,0.0,0.0,0.0,0.0,1.44,0.0,1.44,0.17466417693758
0.0,1.8302885520393142,0.0,0.0,0.0,0.0,1.104,0.0,1.104,0.253010210579371
0.0,2.31986904048449,0.0,0.0,0.0,0.0,1.368,0.0,1.368,0.31798799128792105
0.0,0.0,0.0,0.0,2.661029260769937,0.13305146303849696,1.464,2.52797779773144,1.464,0.355682307109204
0.0,0.0,0.0,0.0,3.5091833235850354,0.17545916617925192,0.8,5.861701955137224,0.8,0.37156106524276006
0.0,3.282114067814783,0.0,0.0,0.0,0.0,0.76,5.861701955137224,0.76,0.34853291124790303
0.0,3.1056714871171622,0.0,0.0,0.0,0.0,0.664,5.861701955137224,0.664,0.325041440150016
0.0,4.440892098500626e-16,0.0,0.0,2.1818847567714528,0.10909423783857274,0.8240000000000001,7.934492474070104,0.8240000000000001,0.259183622128611
0.0,0.24699531022537613,0.0,0.0,1.3547007019069652,0.06773503509534833,0.736,9.22145814088172,0.736,0.201568778874558
0.0,0.0,0.0,0.0,0.0402875750995173,0.002014378754975867,1.48,9.259731337226262,1.48,0.131087407627243
0.0,0.0,2.483293229743964,0.12416466148719832,0.0,0.0,0.6607067702560355,6.645738463811562,3.1439999999999997,0.0569697070035994
0.0,0.0,2.647644459761169,0.13238222298805855,0.0,0.0,0.03235554023883128,3.8587442956419107,2.68,0.0027898694705899302
