grid_cons,pv_grid,battery_cons,lost_discharging,PV_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,7.634953550818642,1.064,0.0,0.0,0.0,0.0,10.0,1.064,0.587991440850365
0.0,4.346832063452325,3.008,0.0,4.071999999999999,0.0,0.0,8.936,3.008,0.648360355085043
0.0,4.625969223142125,1.848,0.0,1.8480000000000008,0.0,0.0,10.0,1.848,0.49858043879364505
0.0,5.636763161498083,0.752,0.0,0.7520000000000007,0.0,0.0,10.0,0.752,0.492018455852715
0.0,5.459056111243103,0.84,0.0,0.6262949386886962,0.0,0.0,10.0,0.84,0.46865174858149894
0.0,5.5970200644706045,0.8240000000000001,0.0,0.0,0.0,0.0,9.786294938688696,0.8240000000000001,0.43104386559412705
0.0,4.900830441342086,1.032,0.0,0.0,0.0,0.0,8.962294938688697,1.032,0.37742814457058294
0.0,0.0,1.344,0.0,3.4137050613113042,0.0,0.0,7.930294938688696,1.344,0.2629000090542
0.0,0.0,2.76,0.0,1.846843187081906,0.0,0.0,10.0,2.76,0.142231118941193
0.0,0.0,2.136,0.0,0.4849470335599657,0.0,0.0,9.086843187081906,2.136,0.0373472743614086
0.0,0.0,1.8319999999999999,0.0,0.11470036734264864,0.0,0.0,7.435790220641871,1.8319999999999999,0.00883343085337287
0.0,0.0,2.464,0.0,0.0,0.0,0.0,5.718490587984519,2.464,0.0
0.0,0.0,1.912,0.0,0.0,0.0,0.0,3.2544905879845194,1.912,0.0
0.23350941201548037,0.0,1.3424905879845195,0.0,0.0,0.0,0.0,1.3424905879845195,1.5759999999999998,0.0
0.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.0,0.0,0.544,0.0,0.8595083272570109,0.0,0.0,0.0,0.544,0.0661934007067467
0.0,0.0,0.904,0.0,2.2948665495413954,0.0,0.0,0.31550832725701083,0.904,0.17673478692997002
0.0,0.0,1.1520000000000001,0.0,3.3726578155945393,0.0,0.0,1.7063748767984062,1.1520000000000001,0.259738833417532
0.0,0.0,1.4240000000000002,0.0,4.231738453786297,0.0,0.0,3.9270326923929453,1.4240000000000002,0.325899296463553
0.0,5.247735964077864,1.392,0.0,0.0,0.0,0.0,6.734771146179242,1.392,0.404144414262949
0.0,6.071164613634639,1.2,0.0,0.0,0.0,0.0,5.342771146179242,1.2,0.467559207145146
0.0,0.0,0.968,0.0,5.656346461409232,0.0,0.0,4.142771146179242,0.968,0.43561277533067205
0.0,5.9846346061504,0.7440000000000001,0.0,0.0,0.0,0.0,8.831117607588475,0.7440000000000001,0.460895263030909
0.0,6.8324675257758996,0.816,0.0,0.0,0.0,0.0,8.087117607588475,0.816,0.5261895044028839
0.0,5.423700253045425,1.208,0.0,0.0,0.0,0.0,7.271117607588475,1.208,0.417695969635169
0.0,0.4591564356245881,1.256,0.0,5.1928823924115255,0.0,0.0,6.063117607588475,1.256,0.43528103113120103
0.0,3.0809144254451377,1.68,0.0,1.6799999999999997,0.0,0.0,10.0,1.68,0.3666527784550329
0.0,0.0,2.984,0.0,2.5726778947458393,0.0,0.0,10.0,2.984,0.19812989982280801
0.0,0.0,1.088,0.0,0.5457249106454414,0.0,0.0,9.588677894745839,1.088,0.0420279670835645
0.0,0.0,0.992,0.0,0.07100404261351587,0.0,0.0,9.04640280539128,0.992,0.00546824142997509
0.0,0.0,1.16,0.0,0.0,0.0,0.0,8.125406848004795,1.16,0.0
0.4377505953867882,0.0,0.5942494046132119,0.0,0.0,0.0,0.0,6.965406848004795,1.032,0.0
0.0,0.0,0.8079999999999999,0.0,0.0,0.0,0.0,6.371157443391583,0.8079999999999999,0.0
0.0,0.0,0.624,0.0,0.0,0.0,0.0,5.563157443391583,0.624,0.0
0.0,0.0,0.8,0.0,0.0,0.0,0.0,4.939157443391584,0.8,0.0
0.0,0.0,0.72,0.0,0.0,0.0,0.0,4.139157443391584,0.72,0.0
0.0,0.0,0.6,0.0,0.0,0.0,0.0,3.4191574433915837,0.6,0.0
0.0,0.0,0.568,0.0,0.0,0.0,0.0,2.8191574433915836,0.568,0.0
0.0,0.0,0.845898783415024,0.0,0.0,0.0,0.0501012165849759,2.2511574433915835,0.8959999999999999,0.00385845
0.0,0.0,1.1874861561216612,0.0,0.0,0.0,0.3565138438783389,1.4052586599765595,1.544,0.0274562362887787
0.0,0.0,0.21777250385489844,0.0,0.0,0.0,0.6782274961451015,0.21777250385489844,0.8959999999999999,0.0522324019430261
0.0,1.8150887294467168,0.696,0.0,0.696,0.0,0.0,0.0,0.696,0.19338672728037398
0.0,0.0,0.856,0.0,3.357728987788333,0.0,0.0,0.0,0.856,0.258589118109698
0.0,4.660977102242604,0.904,0.0,0.0,0.0,0.0,2.5017289877883333,0.904,0.35895629539544893
0.0,0.0,1.232,0.0,4.982800991090912,0.0,0.0,1.5977289877883334,1.232,0.38374095071056796
0.0,5.258099784852712,0.9359999999999999,0.0,0.0,0.0,0.0,5.348529978879245,0.9359999999999999,0.404942564228048
0.0,0.4903811713562991,0.6559999999999999,0.0,6.243470021120754,0.0,0.0,4.412529978879245,0.6559999999999999,0.518594754870773
0.0,5.849376541155387,0.8320000000000001,0.0,0.8320000000000007,0.0,0.0,10.0,0.8320000000000001,0.514553519304194
0.0,6.952370359572889,1.048,0.0,0.0,0.0,0.0,10.0,1.048,0.535423593325242
0.0,4.586912491296437,1.0959999999999999,0.0,2.144,0.0,0.0,8.952,1.0959999999999999,0.518368436383055
0.0,3.622428639681818,1.24,0.0,1.2400000000000002,0.0,0.0,10.0,1.24,0.37447070278142497
0.0,0.0,3.424,0.0,2.70558579385719,0.0,0.0,10.0,3.424,0.20836554913995398
0.0,0.0,2.6389933876193465,0.0,0.0,0.0,0.8810066123806534,9.28158579385719,3.52,0.0678490502875234
0.0,0.0,1.847667116496981,0.0,0.0,0.0,0.08833288350301913,6.642592406237843,1.936,0.00680278918525164
1.28,0.0,0.0,0.0,0.0,0.0,0.0,4.794925289740862,1.28,0.0
0.6668824072479518,0.0,0.6291175927520483,0.0,0.0,0.0,0.0,4.794925289740862,1.296,0.0
0.0,0.0,1.128,0.0,0.0,0.0,0.0,4.165807696988813,1.128,0.0
0.0,0.0,0.9279999999999999,0.0,0.0,0.0,0.0,3.0378076969888133,0.9279999999999999,0.0
0.0,0.0,0.608,0.0,0.0,0.0,0.0,2.1098076969888138,0.608,0.0
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.501807696988814,0.46399999999999997,0.0
0.0,0.0,0.688,0.0,0.0,0.0,0.0,1.501807696988814,0.688,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.8138076969888139,0.72,0.0
0.0,0.0,0.696,0.0,0.057199732464658246,0.0,0.0,0.8138076969888139,0.696,0.00440512871287129
0.0,0.0,0.17500742945347225,0.0,0.0,0.0,1.0009925705465277,0.17500742945347225,1.176,0.07708954087521001
0.0,0.8511933460655443,0.0,0.0,0.672,0.0,0.648,0.0,0.648,0.167210330150721
0.0,3.158937173820467,0.672,0.0,0.0,0.0,0.0,0.672,0.672,0.24327954427323498
0.0,3.1193526139096273,0.792,0.0,0.792,0.0,0.0,0.0,0.792,0.301225389757606
0.0,3.609474905807664,1.08,0.0,1.08,0.0,0.0,0.0,1.08,0.36115099958949
0.0,0.0,1.528,0.0,5.390012347107591,0.0,0.0,0.0,1.528,0.41510155956839206
0.0,5.781945402072334,1.4240000000000002,0.0,0.0,0.0,0.0,3.862012347107591,1.4240000000000002,0.44528553910038204
0.0,1.690626221190123,0.792,0.0,4.097424554153228,0.0,0.0,2.438012347107591,0.792,0.44575573282227704
0.0,6.29102868446502,0.7040000000000001,0.0,0.0,0.0,0.0,5.74343690126082,0.7040000000000001,0.484491620805334
0.0,5.342383211517329,0.7120000000000001,0.0,0.0,0.0,0.0,5.03943690126082,0.7120000000000001,0.41143349218909897
0.0,0.0,0.0,0.0,3.577642783820619,0.0,0.904,4.32743690126082,0.904,0.34514520360805295
0.0,0.0,1.08,0.0,2.6348741987883577,0.0,0.0,7.905079685081439,1.08,0.20291983000196498
0.0,0.0,1.16,0.0,1.7000461161302023,0.0,0.0,9.459953883869797,1.16,0.130925821445015
0.0,0.0,2.012807825504244,0.0,0.0,0.0,0.45919217449575594,10.0,2.472,0.0353638128263428
0.0,0.0,1.248,0.0,0.0,0.0,0.0,7.987192174495756,1.248,0.0
0.0,0.0,1.416,0.0,0.0,0.0,0.0,6.739192174495756,1.416,0.0
0.0,0.0,1.44,0.0,0.0,0.0,0.0,5.323192174495756,1.44,0.0
0.0,0.0,0.8640000000000001,0.0,0.0,0.0,0.0,3.8831921744957563,0.8640000000000001,0.0
0.0,0.0,0.76,0.0,0.0,0.0,0.0,3.019192174495756,0.76,0.0
0.0,0.0,0.624,0.0,0.0,0.0,0.0,2.259192174495756,0.624,0.0
0.0,0.0,0.552,0.0,0.0,0.0,0.0,1.635192174495756,0.552,0.0
0.05280782550424401,0.0,0.531192174495756,0.0,0.0,0.0,0.0,1.083192174495756,0.584,0.0
0.0,0.0,0.552,0.0,0.0,0.0,0.0,0.552,0.552,0.0
0.5326952849376684,0.0,0.0,0.0,0.0,0.0,0.05130471506233163,0.0,0.584,0.00395113514851485
0.0,0.0,0.0,0.0,0.365418510893055,0.0,0.52,0.0,0.52,0.0681888242685864
0.0,0.0,0.512,0.0,2.117077134305438,0.0,0.0,0.365418510893055,0.512,0.163042672926038
0.0,1.1039247781872894,0.7120000000000001,0.0,2.2135043548015063,0.0,0.0,1.970495645198493,0.7120000000000001,0.25548550136443304
0.0,4.351858857685371,0.688,0.0,0.0,0.0,0.0,3.4719999999999995,0.688,0.335150141133927
0.0,4.982825883848579,0.96,0.0,0.0,0.0,0.0,2.784,0.96,0.383742867779002
0.0,5.519886960435402,1.064,0.0,0.0,0.0,0.0,1.824,1.064,0.42510360614434206
0.0,5.475889592059575,0.76,0.0,0.0,0.0,0.0,0.76,0.76,0.421715232416495
0.0,0.0,0.8640000000000001,0.0,5.923841055153848,0.0,0.0,0.0,0.8640000000000001,0.45621336321227296
0.0,0.0,0.0,0.0,4.691692531559095,0.0,0.848,5.059841055153848,0.848,0.42662889457267
0.0,4.514946589086064,0.552,0.0,0.0,0.0,0.0,9.751533586712943,0.552,0.34771003289136
0.0,2.3624125817412556,0.688,0.0,1.2521485560001029,0.0,0.0,9.199533586712944,0.688,0.278368558141967
0.0,1.4358435723069238,0.0,0.0,0.0,0.0,0.872,9.763682142713046,0.872,0.177734187681142
0.0,0.15659836065111077,0.0,0.0,0.0,0.0,1.192,9.763682142713046,1.192,0.10385974032843501
0.0,0.0,1.1902357897200377,0.0,0.0,0.0,0.5217642102799623,9.763682142713046,1.712,0.0401826792716732
0.0,0.0,1.128,0.0,0.0,0.0,0.0,8.573446352993006,1.128,0.0
0.0,0.0,0.9440000000000001,0.0,0.0,0.0,0.0,7.445446352993007,0.9440000000000001,0.0
0.0,0.0,1.1440000000000001,0.0,0.0,0.0,0.0,6.501446352993007,1.1440000000000001,0.0
0.0,0.0,1.16,0.0,0.0,0.0,0.0,5.357446352993007,1.16,0.0
0.0,0.0,0.992,0.0,0.0,0.0,0.0,4.197446352993007,0.992,0.0
0.0,0.0,0.648,0.0,0.0,0.0,0.0,3.205446352993007,0.648,0.0
0.0,0.0,0.6559999999999999,0.0,0.0,0.0,0.0,2.557446352993007,0.6559999999999999,0.0
0.0,0.0,0.56,0.0,0.0,0.0,0.0,1.901446352993007,0.56,0.0
0.0,0.0,0.632,0.0,0.0,0.0,0.0,1.3414463529930072,0.632,0.0
0.0,0.0,0.7094463529930071,0.0,0.0,0.0,0.05055364700699298,0.7094463529930071,0.76,0.0038932930693069295
0.0,0.0,0.0,0.0,0.5028407086382833,0.0,0.528,0.0,0.528,0.0793882385171086
0.0,2.319724326657381,0.632,0.0,0.12915929136171667,0.0,0.0,0.5028407086382833,0.632,0.18859611881718802
0.0,0.0,0.816,0.0,4.1407808249567895,0.0,0.0,0.0,0.816,0.318894367504154
0.0,5.662341399674287,1.4080000000000001,0.0,0.0,0.0,0.0,3.3247808249567896,1.4080000000000001,0.436074464110416
0.0,2.5701140433119276,1.1520000000000001,0.0,4.5128322259341545,0.0,0.0,1.9167808249567895,1.1520000000000001,0.5454796489067271
0.0,8.37896042487989,1.272,0.0,0.0,0.0,0.0,5.277613050890944,1.272,0.6452897165988721
0.0,9.382060100976581,1.416,0.0,0.0,0.0,0.0,4.005613050890943,1.416,0.722541532204402
0.0,8.360604885778,0.0,0.0,0.0,0.0,1.032,2.589613050890944,1.032,0.723353618770165
0.0,8.558518931367013,1.7519999999999998,0.0,0.0,0.0,0.0,2.589613050890944,1.7519999999999998,0.659118073804134
0.0,0.0,1.0959999999999999,0.0,7.6344797567609275,0.0,0.0,0.8376130508909441,1.0959999999999999,0.5879549525012471
0.0,4.468496616947643,0.0,0.0,0.0,0.0,0.992,7.3760928076518715,0.992,0.420529771685818
0.0,0.0,0.7040000000000001,0.0,3.3279071923481287,0.0,0.0,7.3760928076518715,0.7040000000000001,0.256292449197056
0.0,0.8175805856904443,0.0,0.0,0.0,0.0,1.0,10.0,1.0,0.139977515295713
0.050501812822488334,0.0,1.4614981871775115,0.0,0.5380930002251426,0.0,0.0,10.0,1.5119999999999998,0.041440210003629
0.0,0.0,2.728,0.0,0.0,0.0,0.0,9.076594813047631,2.728,0.0
0.0,0.0,1.3840000000000001,0.0,0.0,0.0,0.0,6.34859481304763,1.3840000000000001,0.0
0.0,0.0,1.088,0.0,0.0,0.0,0.0,4.96459481304763,1.088,0.0
0.9520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.87659481304763,0.9520000000000001,0.0
0.0,0.0,0.8320000000000001,0.0,0.0,0.0,0.0,3.87659481304763,0.8320000000000001,0.0
0.0,0.0,0.7440000000000001,0.0,0.0,0.0,0.0,3.04459481304763,0.7440000000000001,0.0
0.0,0.0,0.68,0.0,0.0,0.0,0.0,2.30059481304763,0.68,0.0
0.0,0.0,0.7040000000000001,0.0,0.0,0.0,0.0,1.6205948130476298,0.7040000000000001,0.0
0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.9165948130476299,0.56,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.35659481304762985,0.6559999999999999,0.0
0.0,0.0,0.35659481304762985,0.0,0.0,0.0,0.4834051869523701,0.35659481304762985,0.84,0.0372285319745249
0.0,0.0,0.7040000000000001,0.0,1.1300870009421438,0.0,0.0,0.0,0.7040000000000001,0.0870315031450311
0.0,0.0,0.0,0.0,0.43560950196966364,0.0,0.816,0.4260870009421437,0.816,0.0963903276616845
0.0,0.6180419149936507,2.472,0.0,1.6103034970881926,0.0,0.0,0.8616965029118073,2.472,0.171611787922641
0.0,0.4317478299023132,1.944,0.0,1.944,0.0,0.0,0.0,1.944,0.182963705057722
0.0,0.406369816695078,1.4080000000000001,0.0,1.4080000000000001,0.0,0.0,0.0,1.4080000000000001,0.13973024402218698
0.0,0.0,0.0,0.0,3.39943237094985,0.0,0.624,0.0,0.624,0.30985699928785304
0.0,0.275081321403571,0.672,0.0,2.3348252508816043,0.0,0.0,3.39943237094985,0.672,0.20099699568679802
0.0,0.0,0.584,0.0,3.056358828926765,0.0,0.0,5.062257621831455,0.584,0.235379667946204
0.0,0.0,0.0,0.0,1.6953229972659591,0.0,0.56,7.53461645075822,0.56,0.173689415386579
0.0,0.5986183328326506,0.0,0.0,0.0,0.0,0.696,9.22993944802418,0.696,0.0997025710512603
0.0,0.0,0.26383655706076303,0.0,0.0,0.0,0.536163442939237,9.22993944802418,0.8,0.0412916088155286
0.0,0.0,0.42498257841459974,0.0,0.0,0.0,0.6070174215854003,8.966102890963416,1.032,0.0467482933541885
0.0,0.0,2.04,0.0,0.30677052815938305,0.0,0.0,8.541120312548816,2.04,0.0236253493439423
0.0,0.0,0.816,0.0,0.0,0.0,0.0,6.8078908407081995,0.816,0.0
0.0,0.0,0.96,0.0,0.0,0.0,0.0,5.9918908407082,0.96,0.0
0.0,0.0,0.784,0.0,0.0,0.0,0.0,5.0318908407082,0.784,0.0
0.0,0.0,0.7120000000000001,0.0,0.0,0.0,0.0,4.2478908407082,0.7120000000000001,0.0
0.0,0.0,0.648,0.0,0.0,0.0,0.0,3.5358908407082,0.648,0.0
0.0,0.0,0.504,0.0,0.0,0.0,0.0,2.8878908407082,0.504,0.0
0.0,0.0,0.504,0.0,0.0,0.0,0.0,2.3838908407082,0.504,0.0
0.0,0.0,0.648,0.0,0.0,0.0,0.0,1.8798908407082,0.648,0.0
0.0,0.0,0.624,0.0,0.0,0.0,0.0,1.2318908407082,0.624,0.0
0.0,0.0,0.6078908407082001,0.0,0.0,0.0,0.040109159291799874,0.6078908407082001,0.648,0.00308893069306931
0.0,0.0,0.568,0.0,0.865676502695081,0.0,0.0,0.0,0.568,0.0666684310182094
0.0,1.6129610608903033,0.0,0.0,0.0,0.0,0.6,0.29767650269508106,0.6,0.170426991346807
0.0,2.848647204199661,0.24816197686902852,0.0,0.0,0.0,0.5038380231309715,0.29767650269508106,0.752,0.25818527986150497
0.0,0.0,0.72,0.0,4.153357226232548,0.0,0.0,0.049514525826052536,0.72,0.31986291515249604
0.0,5.370293247047834,0.76,0.0,0.0,0.0,0.0,3.4828717520586006,0.76,0.413582930544753
0.0,6.026255727720534,0.696,0.0,0.0,0.0,0.0,2.7228717520586008,0.696,0.464100634626026
0.0,6.1746200820163475,0.504,0.0,0.0,0.0,0.0,2.0268717520586006,0.504,0.475526633471019
0.0,5.54276135064418,0.56,0.0,0.0,0.0,0.0,1.5228717520586006,0.56,0.42686523384356895
0.0,0.0,0.672,0.0,5.848432535229045,0.0,0.0,0.9628717520586004,0.672,0.450405919330938
0.0,5.296395763405311,0.7759999999999999,0.0,0.0,0.0,0.0,6.139304287287645,0.7759999999999999,0.407891856251639
0.0,4.594776026928455,0.728,0.0,0.0,0.0,0.0,5.3633042872876455,0.728,0.35385794536611104
0.0,0.0,0.6559999999999999,0.0,3.521298228977967,0.0,0.0,4.635304287287646,0.6559999999999999,0.271186092428629
0.0,0.0,0.0,0.0,0.9881059940962594,0.0,0.616,7.500602516265613,0.616,0.12353717523851
0.0,0.0,0.88,0.0,0.545144852426755,0.0,0.0,8.488708510361873,0.88,0.0419832950019975
0.0,0.0,1.04,0.0,0.0,0.0,0.0,8.153853362788627,1.04,0.0
0.0,0.0,1.16,0.0,0.0,0.0,0.0,7.113853362788627,1.16,0.0
0.0,0.0,1.088,0.0,0.0,0.0,0.0,5.953853362788627,1.088,0.0
0.0,0.0,0.7759999999999999,0.0,0.0,0.0,0.0,4.865853362788627,0.7759999999999999,0.0
0.0,0.0,0.6,0.0,0.0,0.0,0.0,4.089853362788627,0.6,0.0
0.0,0.0,0.7759999999999999,0.0,0.0,0.0,0.0,3.4898533627886277,0.7759999999999999,0.0
0.0,0.0,0.736,0.0,0.0,0.0,0.0,2.713853362788628,0.736,0.0
0.0,0.0,0.7120000000000001,0.0,0.0,0.0,0.0,1.9778533627886279,0.7120000000000001,0.0
0.0,0.0,0.584,0.0,0.0,0.0,0.0,1.2658533627886275,0.584,0.0
0.0,0.0,0.512,0.0,0.0,0.0,0.0,0.6818533627886276,0.512,0.0
0.0,0.0,0.16985336278862756,0.0,0.0,0.0,0.4381466372113724,0.16985336278862756,0.608,0.0337430307601588
0.0,0.0,0.64,0.0,0.9412845247279097,0.0,0.0,0.0,0.64,0.0724912391753281
0.0,0.0,0.7040000000000001,0.0,2.3855288777597536,0.0,0.0,0.3012845247279097,0.7040000000000001,0.18371697387389
0.0,2.1851918336960305,0.0,0.0,0.0,0.0,0.848,1.9828134024876631,0.848,0.23359550582717803
0.0,4.434672582998276,0.648,0.0,0.0,0.0,0.0,1.9828134024876631,0.648,0.341527882837896
0.0,4.95810713012357,0.56,0.0,0.0,0.0,0.0,1.3348134024876632,0.56,0.38183919992797294
0.0,0.0,0.5760000000000001,0.0,4.247715145511724,0.0,0.0,0.7748134024876632,0.5760000000000001,0.327129711020122
0.0,4.629891389351756,0.728,0.0,0.0,0.0,0.0,4.446528547999387,0.728,0.356562288281864
0.0,2.0460158626032827,0.728,0.0,2.912267050957565,0.0,0.0,3.7185285479993873,0.728,0.38185273755539595
0.0,4.983925664610416,0.632,0.0,0.0,0.0,0.0,5.902795598956953,0.632,0.383827565304726
0.0,4.300528660613567,0.784,0.0,0.0,0.0,0.0,5.270795598956953,0.784,0.33119704353687
0.0,0.0,0.848,0.0,2.759664704868395,0.0,0.0,4.486795598956953,0.848,0.212530333718334
0.0,0.0,0.8,0.0,1.6556177115803279,0.0,0.0,6.398460303825348,0.8,0.127504252285218
0.0,0.0,0.648,0.0,0.4598727358626478,0.0,0.0,7.254078015405676,0.648,0.0354162249669069
0.0,0.0,0.68,0.0,0.04604924873167559,0.0,0.0,7.065950751268324,0.68,0.00354639539475804
0.0,0.0,0.736,0.0,0.0,0.0,0.0,6.4319999999999995,0.736,0.0
0.0,0.0,0.696,0.0,0.0,0.0,0.0,5.696,0.696,0.0
0.0,0.0,0.992,0.0,0.0,0.0,0.0,5.0,0.992,0.0
0.0,0.0,0.7040000000000001,0.0,0.0,0.0,0.0,4.008,0.7040000000000001,0.0
0.0,0.0,0.6,0.0,0.0,0.0,0.0,3.3040000000000003,0.6,0.0
0.0,0.0,0.536,0.0,0.0,0.0,0.0,2.704,0.536,0.0
0.0,0.0,0.52,0.0,0.0,0.0,0.0,2.168,0.52,0.0
0.0,0.0,0.56,0.0,0.0,0.0,0.0,1.6480000000000001,0.56,0.0
0.0,0.01788638094854486,0.624,0.0,0.0,0.0,0.0,1.088,0.624,0.00137748564356436
0.0,0.29806992699179025,0.0,0.0,0.0,0.0,0.5920000000000001,0.46399999999999997,0.5920000000000001,0.0685470442414632
0.0,2.092807285849269,0.46399999999999997,0.0,0.0,0.0,0.0,0.46399999999999997,0.46399999999999997,0.16117357666134197
0.0,0.0,0.536,0.0,3.7954933279559104,0.0,0.0,0.0,0.536,0.292302706989416
0.0,5.275269539822677,0.624,0.0,0.0,0.0,0.0,3.2594933279559104,0.624,0.406264860283504
0.0,5.857837796182889,1.3840000000000001,0.0,0.0,0.0,0.0,2.6354933279559103,1.3840000000000001,0.45113024763274295
0.0,4.725367506680856,0.8079999999999999,0.0,2.127026423794809,0.0,0.0,1.2514933279559102,0.8079999999999999,0.527724098599482
0.0,0.0,0.84,0.0,7.477921142351192,0.0,0.0,2.5705197517507195,0.84,0.575897888283162
0.0,7.813989046116823,0.976,0.0,0.0,0.0,0.0,9.208440894101912,0.976,0.6017795193426629
0.0,7.1130711809594285,0.632,0.0,0.0,0.0,0.0,8.232440894101913,0.632,0.547799661743206
0.0,5.306195257001958,0.68,0.0,0.0,0.0,0.0,7.600440894101912,0.68,0.408646545631364
0.0,4.75986238499574,1.064,0.0,0.0,0.0,0.0,6.920440894101913,1.064,0.36657175755876203
0.0,0.0,0.0,0.0,2.6114678612512927,0.0,0.68,5.856440894101913,0.68,0.25348614334953
0.0,0.0,1.136,0.0,1.5919705074372505,0.0,0.0,8.467908755353205,1.136,0.122602583791613
0.0,0.0,1.248,0.0,0.47612073720954423,0.0,0.0,8.923879262790456,1.248,0.036667533918469004
0.0,0.0,1.032,0.0,0.0,0.0,0.0,8.152000000000001,1.032,0.0
0.0,0.0,0.9279999999999999,0.0,0.0,0.0,0.0,7.12,0.9279999999999999,0.0
0.0,0.0,0.9520000000000001,0.0,0.0,0.0,0.0,6.192,0.9520000000000001,0.0
0.0,0.0,0.992,0.0,0.0,0.0,0.0,5.24,0.992,0.0
0.0,0.0,0.9840000000000001,0.0,0.0,0.0,0.0,4.248,0.9840000000000001,0.0
0.0,0.0,0.9279999999999999,0.0,0.0,0.0,0.0,3.2640000000000002,0.9279999999999999,0.0
0.0,0.0,0.5920000000000001,0.0,0.0,0.0,0.0,2.3360000000000003,0.5920000000000001,0.0
0.0,0.0,0.568,0.0,0.0,0.0,0.0,1.7440000000000002,0.568,0.0
0.0,0.0,0.624,0.0,0.0,0.0,0.0,1.1760000000000002,0.624,0.0
0.0,0.0,0.552,0.0,0.0,0.0,0.0,0.552,0.552,0.0
0.0,0.0,0.52,0.0,0.7216516892099619,0.0,0.0,0.0,0.52,0.0555766336633663
0.0,1.4102065517804976,0.2016516892099619,0.0,0.0,0.0,0.3103483107900381,0.2016516892099619,0.512,0.132505263584279
0.0,0.0,0.0,0.0,1.7263925855961006,0.0,1.072,0.0,1.072,0.21551288786730102
0.0,0.0,0.9359999999999999,0.0,3.7298948503165437,0.0,0.0,1.7263925855961006,0.9359999999999999,0.28725076487503004
0.0,4.430818060663359,0.6,0.0,0.0,0.0,0.0,4.520287435912644,0.6,0.341231034124094
0.0,4.817807776053847,0.632,0.0,0.0,0.0,0.0,3.9202874359126443,0.632,0.3710343117514121
0.0,3.5506555097597357,0.96,0.0,1.4501694041972497,0.0,0.0,3.288287435912644,0.96,0.385129028883573
0.0,3.596878827548301,0.0,0.0,0.0,0.0,1.4,3.778456840109894,1.4,0.38482512853660705
0.0,4.692713032011032,0.88,0.0,0.0,0.0,0.0,3.778456840109894,0.88,0.36140037772641
0.0,0.0,0.688,0.0,4.101008120515505,0.0,0.0,2.898456840109894,0.688,0.315831348242113
0.0,2.6901959713970767,0.0,0.0,0.0,0.0,0.608,6.3114649606254,0.608,0.254004295968598
0.0,0.0,0.648,0.0,2.312822280613279,0.0,0.0,6.3114649606254,0.648,0.17811761344151397
0.0,0.1774566314525039,0.0,0.0,0.0,0.0,1.008,7.976287241238679,1.008,0.0912956900331947
0.0,0.0,0.5682872412386788,0.0,0.0,0.0,0.3997127587613212,7.976287241238679,0.968,0.0307831186379835
0.0,0.0,1.048,0.0,0.0,0.0,0.0,7.408,1.048,0.0
0.0,0.0,0.9440000000000001,0.0,0.0,0.0,0.0,6.36,0.9440000000000001,0.0
0.0,0.0,1.032,0.0,0.0,0.0,0.0,5.416,1.032,0.0
0.0,0.0,1.04,0.0,0.0,0.0,0.0,4.384,1.04,0.0
0.0,0.0,0.512,0.0,0.0,0.0,0.0,3.3440000000000003,0.512,0.0
0.0,0.0,0.488,0.0,0.0,0.0,0.0,2.8320000000000003,0.488,0.0
0.0,0.0,0.672,0.0,0.0,0.0,0.0,2.3440000000000003,0.672,0.0
0.0,0.0,0.5920000000000001,0.0,0.0,0.0,0.0,1.6720000000000002,0.5920000000000001,0.0
0.0,0.0,0.504,0.0,0.0,0.0,0.0,1.08,0.504,0.0
0.0,0.0,0.5760000000000001,0.0,0.0,0.0,0.0,0.5760000000000001,0.5760000000000001,0.0
0.0,0.0,0.504,0.0,0.7838618908155633,0.0,0.0,0.0,0.504,0.0603676341369379
0.0,0.0,0.672,0.0,1.8557442820334729,0.0,0.0,0.27986189081556334,0.672,0.14291661985627802
0.0,3.014833543799829,0.688,0.0,0.0,0.0,0.0,1.4636061728490364,0.688,0.232181677012665
0.0,0.0,0.616,0.0,4.032645048329725,0.0,0.0,0.7756061728490364,0.616,0.31056649613162896
0.0,4.805364996826302,0.584,0.0,0.0481506300044261,0.0,0.0,4.192251221178761,0.584,0.3737842840319529
0.0,0.0,0.664,0.0,5.338004517778154,0.0,0.0,3.6564018511831873,0.664,0.411096275410555
0.0,5.509988724324702,0.76,0.0,0.0,0.0,0.0,8.330406368961341,0.76,0.424341312297514
