grid_cons,pv_grid,battery_cons,lost_discharging,PV_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.0,0.18205621788841947,0.0,0.0,0.0,0.47394378211158045,0.18205621788841947,0.6559999999999999,0.0412255549332996
0.0,0.0,0.0,0.0,0.8285091584727244,0.0,0.6559999999999999,0.0,0.6559999999999999,0.129128635444774
0.0,2.2533986415639338,0.0,0.0,0.0,0.0,0.672,0.8285091584727244,0.672,0.254463054378042
0.0,1.4572178467804537,0.7759999999999999,0.0,3.266311453213529,0.0,0.0,0.8285091584727244,0.7759999999999999,0.41087176155864596
0.0,0.0,1.5519999999999998,0.0,4.925841966053432,0.0,0.0,3.3188206116862533,1.5519999999999998,0.428469738878185
0.0,6.033846500812662,1.4880000000000002,0.0,0.0,0.0,0.0,6.692662577739685,1.4880000000000002,0.524848473103899
0.0,4.797870634445996,0.0,0.0,0.0,0.0,0.9440000000000001,5.204662577739684,0.9440000000000001,0.499451226484335
0.0,0.0,1.4,0.0,5.250517108519883,0.0,0.0,5.204662577739684,1.4,0.456711301330156
0.0,5.332151665638231,1.344,0.0,0.0,0.0,0.0,9.055179686259567,1.344,0.46381220663994605
0.0,0.0,1.9680000000000002,0.0,4.256820313740432,0.0,0.0,7.711179686259568,1.9680000000000002,0.370275518550798
0.0,0.0,0.09270725489450005,0.0,0.0,0.0,2.7632927451055003,10.0,2.8560000000000003,0.24036242516483802
0.0,0.0,0.16181164152690197,0.0,0.0,0.0,1.1741883584730979,9.9072927451055,1.3359999999999999,0.10213567199596099
0.0,0.0,1.8333855262985004,0.0,0.0,0.0,0.03061447370149966,9.745481103578598,1.864,0.00266297125307173
0.0,0.0,1.64,0.0,0.0,0.0,0.0,7.912095577280097,1.64,0.0
1.5162404484997645,0.0,0.34775955150023563,0.0,0.0,0.0,0.0,6.272095577280098,1.864,0.0
0.0,0.0,1.248,0.0,0.0,0.0,0.0,5.924336025779862,1.248,0.0
0.0,0.0,1.136,0.0,0.0,0.0,0.0,4.676336025779862,1.136,0.0
0.0,0.0,0.768,0.0,0.0,0.0,0.0,3.5403360257798617,0.768,0.0
0.0,0.0,0.424,0.0,0.0,0.0,0.0,2.7723360257798615,0.424,0.0
0.0,0.0,0.488,0.0,0.0,0.0,0.0,2.3483360257798616,0.488,0.0
0.0,0.0,0.456,0.0,0.0,0.0,0.0,1.8603360257798616,0.456,0.0
0.0,0.0,0.608,0.0,0.0,0.0,0.0,1.4043360257798612,0.608,0.0
0.0,0.0,0.688,0.0,0.0,0.0,0.0,0.7963360257798613,0.688,0.0
0.0,0.0,0.544,0.0,0.43566397422013864,0.0,0.0,0.1083360257798614,0.544,0.0378958217821782
0.0,0.8038873842081694,0.0,0.0,0.0,0.0,0.568,0.0,0.568,0.11933233614331801
0.0,2.297394465535676,0.0,0.0,0.0,0.0,0.512,0.0,0.512,0.244372540034678
0.0,3.312583517336022,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.357729216229707
0.0,0.40847847030536855,0.752,0.0,4.750030483053172,0.0,0.0,0.0,0.752,0.448708058333664
0.0,5.72531584148624,0.8640000000000001,0.0,0.0,0.0,0.0,3.9980304830531725,0.8640000000000001,0.498011223360903
0.0,3.0083673913187634,0.0,0.0,0.0,0.0,1.3359999999999999,3.1340304830531727,1.3359999999999999,0.377890718901935
0.0,0.0,1.264,0.0,4.998952529464421,0.0,0.0,3.1340304830531727,1.264,0.43482919259793995
0.0,3.3293309354777434,0.0,0.0,0.0,0.0,1.3119999999999998,6.868983012517593,1.3119999999999998,0.40372181399167106
0.0,0.0,0.0,0.0,3.1310169874824068,0.0,1.072,6.868983012517593,1.072,0.365595486728538
0.0,2.041009963891232,0.0,0.0,0.0,0.0,1.064,10.0,1.064,0.270086376625792
0.0,0.0,0.39822541085527186,0.0,0.0,0.0,1.9697745891447285,10.0,2.3680000000000003,0.17133899334897398
0.0,0.0,3.1195951451878243,0.0,0.0,0.0,0.8564048548121761,9.601774589144728,3.9760000000000004,0.0744935722753966
0.0,0.0,3.262304199399973,0.0,0.0,0.0,0.033695800600027255,6.482179443956904,3.2960000000000003,0.00293099758049129
1.3519999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.2198752445569307,1.3519999999999999,0.0
1.104,0.0,0.0,0.0,0.0,0.0,0.0,3.2198752445569307,1.104,0.0
0.0,0.0,1.1840000000000002,0.0,0.0,0.0,0.0,3.2198752445569307,1.1840000000000002,0.0
0.728,0.0,0.0,0.0,0.0,0.0,0.0,2.0358752445569306,0.728,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0358752445569306,0.5920000000000001,0.0
0.2540028661605589,0.0,0.4739971338394411,0.0,0.0,0.0,0.0,2.0358752445569306,0.728,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,1.5618781107174895,0.672,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,1.5618781107174895,0.536,0.0
0.0,0.0,0.46399999999999997,0.0,0.0,0.0,0.0,1.5618781107174895,0.46399999999999997,0.0
0.0,0.0,0.52,0.0,0.0,0.0,0.0,1.0978781107174895,0.52,0.0
0.0,0.0,1.0,0.0,0.42212188928251054,0.0,0.0,0.5778781107174895,1.0,0.0367178762376238
0.0,0.6226546595311011,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.116789555031906
0.0,0.0,0.0,0.0,2.495261564985691,0.0,0.7040000000000001,0.0,0.7040000000000001,0.278284763660557
0.0,0.0,0.672,0.0,4.782504396801603,0.0,0.0,2.495261564985691,0.672,0.41600165498673797
0.0,2.0756750999534006,0.68,0.0,4.074234038212705,0.0,0.0,6.605765961787295,0.68,0.534944072650749
0.0,6.984008375469491,0.9840000000000001,0.0,0.0,0.0,0.0,10.0,0.9840000000000001,0.607497411728375
0.0,5.148284240138481,1.272,0.0,2.2560000000000002,0.0,0.0,9.016,1.272,0.644054713248099
0.0,7.45922384004377,0.7440000000000001,0.0,0.0,0.0,0.0,10.0,0.7440000000000001,0.648833582766796
0.0,6.818531284460069,0.8640000000000001,0.0,0.10365084447209938,0.0,0.0,9.256,0.8640000000000001,0.602119513717796
0.0,6.070124862146493,1.656,0.0,0.0,0.0,0.0,8.495650844472099,1.656,0.528004112305229
0.0,0.0,1.544,0.0,4.704349155527902,0.0,0.0,6.839650844472098,1.544,0.409203394699201
0.0,2.0294127572048164,0.0,0.0,0.0,0.0,0.912,10.0,0.912,0.255856027192497
0.0,0.0,1.4480000000000002,0.0,1.2475088046253957,0.0,0.0,10.0,1.4480000000000002,0.108513382168924
0.0,0.0,2.157402933490483,0.0,0.0,0.0,0.042597066509517015,9.799508804625395,2.2,0.0037052658388333397
1.4109143603755838,0.0,0.22108563962441607,0.0,0.0,0.0,0.0,7.642105871134913,1.632,0.0
0.0,0.0,2.1919999999999997,0.0,0.0,0.0,0.0,7.4210202315104965,2.1919999999999997,0.0
0.0,0.0,1.984,0.0,0.0,0.0,0.0,5.229020231510496,1.984,0.0
0.0,0.0,1.136,0.0,0.0,0.0,0.0,3.2450202315104963,1.136,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,2.1090202315104962,0.624,0.0
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.1090202315104962,0.47200000000000003,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,2.1090202315104962,0.632,0.0
0.0,0.0,0.504,0.0,0.0,0.0,0.0,2.1090202315104962,0.504,0.0
0.0,0.0,0.688,0.0,0.0,0.0,0.0,1.605020231510496,0.688,0.0
0.0,0.0,0.528,0.0,0.0,0.0,0.0,0.917020231510496,0.528,0.0
0.0,0.0,0.38902023151049603,0.0,0.0,0.0,0.402979768489504,0.38902023151049603,0.792,0.0350528168316832
0.0,0.0,0.968,0.0,1.3393967099382182,0.0,0.0,0.0,0.968,0.116506165345237
0.0,2.3211690151700557,0.0,0.0,0.0,0.0,1.104,0.3713967099382183,1.104,0.297935111125659
0.0,4.217594992978842,1.368,0.0,0.9966032900617818,0.0,0.0,0.3713967099382183,1.368,0.453552142393125
0.0,4.592691336508381,0.0,0.0,0.68,0.0,0.904,0.0,0.904,0.537273697029562
0.0,5.6653720204012314,0.68,0.0,0.0,0.0,0.0,0.68,0.68,0.492797066361012
0.0,0.0,0.0,0.0,5.2645935284537355,0.0,0.728,0.0,0.728,0.521260122032876
0.0,5.598761901483809,0.92,0.0,0.3796124160735106,0.0,0.0,5.2645935284537355,0.92,0.520023277322504
0.0,0.0,0.7440000000000001,0.0,6.019794055472754,0.0,0.0,4.724205944527246,0.7440000000000001,0.523626134338895
0.0,3.4421001343123736,0.976,0.0,0.9759999999999991,0.0,0.0,10.0,0.976,0.384304292328562
0.0,1.1542218320955022,0.0,0.0,0.0,0.0,1.776,10.0,1.776,0.254882595078264
0.0,0.6824693657229004,0.0,0.0,0.0,0.0,1.248,10.0,1.248,0.16792006539063503
0.0,0.0,0.7166727661049369,0.0,0.0,0.0,0.675327233895063,10.0,1.392,0.0587427054214199
0.0,0.0,0.8057823617800608,0.0,0.0,0.0,0.03421763821993922,9.283327233895063,0.84,0.00297638913594138
0.0,0.0,1.1840000000000002,0.0,0.0,0.0,0.0,8.477544872115002,1.1840000000000002,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.293544872115002,1.0,0.0
0.0,0.0,0.64,0.0,0.0,0.0,0.0,6.293544872115002,0.64,0.0
0.0,0.0,0.7759999999999999,0.0,0.0,0.0,0.0,5.653544872115003,0.7759999999999999,0.0
0.0,0.0,0.696,0.0,0.0,0.0,0.0,4.877544872115003,0.696,0.0
0.0,0.0,0.9359999999999999,0.0,0.0,0.0,0.0,4.181544872115003,0.9359999999999999,0.0
0.0,0.0,0.688,0.0,0.0,0.0,0.0,3.245544872115003,0.688,0.0
0.0,0.0,0.41600000000000004,0.0,0.0,0.0,0.0,2.5575448721150034,0.41600000000000004,0.0
0.0,0.0,0.43200000000000005,0.0,0.0,0.0,0.0,2.1415448721150034,0.43200000000000005,0.0
0.0,0.0,0.6559999999999999,0.0,0.0,0.0,0.0,1.7095448721150035,0.6559999999999999,0.0
0.0,0.0,0.600188575222661,0.0,0.0,0.0,0.375811424777339,1.0535448721150036,0.976,0.032689603960396
0.0,0.0,0.0,0.0,0.09327395929214588,0.0,1.0,0.4533562968923426,1.0,0.09509740894824802
0.0,1.5577309601500726,0.0,0.0,0.0,0.0,0.608,0.5466302561844885,0.608,0.188384074310726
0.0,0.0,0.6559999999999999,0.0,3.2543133427911264,0.0,0.0,0.5466302561844885,0.6559999999999999,0.28307339086858196
0.0,3.9664581632284936,0.6,0.0,0.0,0.0,0.0,3.1449435989756145,0.6,0.345018639489849
0.0,0.0,1.68,0.0,4.63762011152543,0.0,0.0,2.5449435989756144,1.68,0.40339903145402
0.0,0.0,0.92,0.0,4.928408213119321,0.0,0.0,5.502563710501045,0.92,0.428692961469936
0.0,5.006345736218029,0.696,0.0,0.0,0.0,0.0,9.510971923620367,0.696,0.4354722837464221
0.0,2.7594018002232197,0.6559999999999999,0.0,1.841028076379633,0.0,0.0,8.814971923620368,0.6559999999999999,0.40016407378466906
0.0,1.7888007697324113,0.0,0.0,0.0,0.0,2.12,10.0,2.12,0.340003365247209
0.0,0.0,0.6437507186969298,0.0,0.0,0.0,2.8602492813030698,10.0,3.5039999999999996,0.24879609844006698
0.0,0.0,1.976885580532848,0.0,0.0,0.0,1.8311144194671523,9.35624928130307,3.8080000000000003,0.1592777686682
0.0,0.0,2.847854677735321,0.0,0.0,0.0,0.8161453222646784,7.379363700770222,3.6639999999999997,0.0709916346336974
1.1389846146588833,0.0,0.2690153853411168,0.0,0.0864666299136209,0.0,0.0,4.531509023034901,1.4080000000000001,0.007521218625381279
1.32,0.0,0.0,0.0,0.0,0.0,0.0,4.348960267607405,1.32,0.0
1.2,0.0,0.0,0.0,0.0,0.0,0.0,4.348960267607405,1.2,0.0
0.0,0.0,1.0959999999999999,0.0,0.0,0.0,0.0,4.348960267607405,1.0959999999999999,0.0
0.0,0.0,0.976,0.0,0.0,0.0,0.0,3.2529602676074045,0.976,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,2.2769602676074046,0.88,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,2.2769602676074046,0.68,0.0
0.0,0.0,0.496,0.0,0.0,0.0,0.0,2.2769602676074046,0.496,0.0
0.392,0.0,0.0,0.0,0.0,0.0,0.0,1.7809602676074046,0.392,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,1.7809602676074043,0.528,0.0
0.0,0.0,0.736,0.0,0.0,0.0,0.0,1.7809602676074043,0.736,0.0
0.0,0.0,0.6,0.0,0.0,0.0,0.0,1.0449602676074043,0.6,0.0
0.0,0.0,0.4449602676074044,0.0,0.0,0.0,0.2510397323925955,0.4449602676074044,0.696,0.0218364554379896
0.0,0.14663553398453288,0.0,0.0,0.0,0.0,0.568,0.0,0.568,0.0621619010008052
0.0,0.29673776032043875,0.0,0.0,0.0,0.0,0.904,0.0,0.904,0.104445046790219
0.0,0.0,0.0,0.0,0.17938643488645245,0.0,1.4080000000000001,0.0,1.4080000000000001,0.138077318749124
0.0,0.0,1.368,0.0,4.7009887603322005,0.0,0.0,0.17938643488645245,1.368,0.40891109387795
0.0,0.0,0.0,0.0,2.3558745521609303,0.0,2.168,3.5123751952186524,2.168,0.393504980760691
0.0,0.0,1.32,0.0,4.475351255367361,0.0,0.0,5.868249747379583,1.32,0.38928422734433504
0.0,0.7383597849417942,0.0,0.0,0.6290456813135474,0.0,1.3840000000000001,9.023601002746943,1.3840000000000001,0.23932842137421698
0.0,0.0,0.0,0.0,0.3473533159395097,0.0,2.24,9.65264668406049,2.24,0.225058499096433
0.04092464159725839,0.0,0.0,0.0,0.0,0.0,1.5110753584027414,10.0,1.5519999999999998,0.131439471404483
1.0379983346235102,0.0,2.03400166537649,0.0,0.8577867384783089,0.0,0.0,10.0,3.072,0.0746137741287383
0.0,0.0,4.974902256280002,0.0,0.0,0.0,0.44109774371999827,8.823785073101819,5.416,0.0383684731207258
2.24,0.0,0.0,0.0,0.08710236066486274,0.0,0.0,3.8488828168218165,2.24,0.0075765170679335594
1.848,0.0,0.0,0.0,0.0,0.0,0.0,3.935985177486679,1.848,0.0
1.12,0.0,0.0,0.0,0.0,0.0,0.0,3.935985177486679,1.12,0.0
0.0,0.0,0.9840000000000001,0.0,0.0,0.0,0.0,3.935985177486679,0.9840000000000001,0.0
0.904,0.0,0.0,0.0,0.0,0.0,0.0,2.951985177486679,0.904,0.0
0.0,0.0,0.8959999999999999,0.0,0.0,0.0,0.0,2.951985177486679,0.8959999999999999,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,2.0559851774866793,0.784,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,2.0559851774866793,0.648,0.0
0.408,0.0,0.0,0.0,0.0,0.0,0.0,2.0559851774866793,0.408,0.0
0.0,0.0,0.6,0.0,0.0,0.0,0.0,2.0559851774866797,0.6,0.0
0.0,0.0,0.8640000000000001,0.0,0.0,0.0,0.0,1.4559851774866797,0.8640000000000001,0.0
0.0,0.0,0.5919851774866796,0.0,0.0,0.0,0.21601482251332038,0.5919851774866796,0.8079999999999999,0.0187898465346535
0.0,0.0,0.0,0.0,0.24850958652901034,0.0,0.792,0.0,0.792,0.09050774952033801
0.0,1.6208741037417635,0.0,0.0,0.0,0.0,0.6559999999999999,0.24850958652901034,0.6559999999999999,0.19805175631128896
0.0,2.6549692044515747,0.816,0.0,1.4474904134709896,0.0,0.0,0.24850958652901034,0.816,0.35684859834386995
0.0,5.8036519629273515,0.88,0.0,0.0,0.0,0.0,0.88,0.88,0.5048252173399861
0.0,0.0,1.008,0.0,5.903965635450651,0.0,0.0,0.0,1.008,0.513550907966721
0.0,5.691468062242525,0.816,0.0,0.0,0.0,0.0,4.895965635450651,0.816,0.495067006060773
0.0,0.0,1.544,0.0,5.129312391907066,0.0,0.0,4.079965635450651,1.544,0.44616842284647895
0.0,1.1626269755787861,1.368,0.0,3.7027219726422835,0.0,0.0,7.665278027357717,1.368,0.42320781051482903
0.0,3.7579645871180896,0.0,0.0,0.0,0.0,0.792,10.0,0.792,0.395774397957275
0.0,3.0507586240806748,0.768,0.0,0.7680000000000007,0.0,0.0,10.0,0.768,0.332171133742157
0.0,2.0113978629632827,0.0,0.0,0.0,0.0,0.688,10.0,0.688,0.234804588828269
0.9856738134468246,0.0,0.3253437031849753,0.0,0.0,0.0,1.4649824833682004,10.0,2.7760000000000002,0.127430125943078
0.0,0.0,2.256,0.0,0.11404844014543399,0.0,0.0,9.674656296815025,2.256,0.009920396493704391
0.0,0.0,1.376,0.0,0.0,0.0,0.0,7.53270473696046,1.376,0.0
0.0,0.0,1.8319999999999999,0.0,0.0,0.0,0.0,6.156704736960459,1.8319999999999999,0.0
0.0,0.0,1.3359999999999999,0.0,0.0,0.0,0.0,4.324704736960459,1.3359999999999999,0.0
0.0,0.0,0.784,0.0,0.0,0.0,0.0,2.9887047369604596,0.784,0.0
0.768,0.0,0.0,0.0,0.0,0.0,0.0,2.204704736960459,0.768,0.0
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.204704736960459,0.7040000000000001,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.204704736960459,0.5760000000000001,0.0
0.0,0.0,0.624,0.0,0.0,0.0,0.0,2.204704736960459,0.624,0.0
0.0,0.0,0.376,0.0,0.0,0.0,0.0,1.5807047369604588,0.376,0.0
0.0,0.0,0.64,0.0,0.0,0.0,0.0,1.2047047369604589,0.64,0.0
0.0,0.0,0.32248801372236724,0.0,0.0,0.0,0.17351198627763278,0.5647047369604589,0.496,0.0150927772277228
0.0,0.0,0.24221672323809162,0.0,0.0,0.0,0.6297832767619084,0.24221672323809162,0.872,0.0547811070683252
0.0,0.0,0.0,0.0,1.1672898212623388,0.0,0.8240000000000001,0.0,0.8240000000000001,0.173210475615532
0.0,0.0,1.072,0.0,2.948016185062799,0.0,0.0,1.1672898212623388,1.072,0.256430420165213
0.0,4.935903454275688,1.224,0.0,0.0,0.0,0.0,3.0433060063251376,1.224,0.42934492798514895
0.0,2.8246146396920278,0.0,0.0,1.3479862534026588,0.0,0.8,1.8193060063251376,0.8,0.43253702024808294
0.0,0.0,0.7120000000000001,0.0,5.148754567614617,0.0,0.0,3.1672922597277964,0.7120000000000001,0.44785958224746003
0.0,1.3936969546882674,0.0,0.0,0.0,0.0,1.056,7.6040468273424136,1.056,0.21308458974921599
0.0,0.0,1.44,0.0,3.835953172657586,0.0,0.0,7.6040468273424136,1.44,0.333666785407324
0.0,3.0334433591342265,0.9330576067572771,0.0,0.0,0.0,0.19494239324272278,10.0,1.128,0.28081810375806104
0.0,0.0,0.0,0.0,0.740655976394536,0.0,1.4240000000000002,9.066942393242723,1.4240000000000002,0.18829056785798
0.0,1.144209826617458,0.0,0.0,0.0,0.0,0.888,9.807598369637258,0.888,0.17676986386432897
0.0,0.0,0.0,0.0,0.19240163036274194,0.0,0.92,9.807598369637258,0.92,0.0967612114586506
0.0,0.0,2.5933297411714613,0.0,0.0,0.0,0.1506702588285384,10.0,2.7439999999999998,0.0131059110101122
1.3818530730144343,0.0,0.5061469269855658,0.0,0.0,0.0,0.0,7.406670258828539,1.8880000000000001,0.0
0.0,0.0,1.744,0.0,0.0,0.0,0.0,6.900523331842973,1.744,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,5.1565233318429735,0.96,0.0
0.0,0.0,0.9279999999999999,0.0,0.0,0.0,0.0,5.1565233318429735,0.9279999999999999,0.0
0.0,0.0,0.8320000000000001,0.0,0.0,0.0,0.0,4.228523331842974,0.8320000000000001,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.3965233318429737,0.5760000000000001,0.0
0.0,0.0,0.46399999999999997,0.0,0.0,0.0,0.0,3.3965233318429737,0.46399999999999997,0.0
0.0,0.0,0.47200000000000003,0.0,0.0,0.0,0.0,2.9325233318429738,0.47200000000000003,0.0
0.0,0.0,0.456,0.0,0.0,0.0,0.0,2.4605233318429733,0.456,0.0
0.0,0.0,0.784,0.0,0.0,0.0,0.0,2.0045233318429734,0.784,0.0
0.0,0.0,0.6492652125096203,0.0,0.0,0.0,0.25473478749037964,1.2205233318429733,0.904,0.0221578663366337
0.0,0.0,0.571258119333353,0.0,0.0,0.0,0.35674188066664686,0.571258119333353,0.9279999999999999,0.0310308575690292
0.0,0.2577658342297441,0.0,0.0,0.0,0.0,0.5760000000000001,0.0,0.5760000000000001,0.0725243383242749
0.0,1.0623306037156397,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.155034354254871
0.0,0.0,0.0,0.0,0.16844760682106807,0.0,1.6,0.0,1.6,0.15382675480380098
0.0,1.8430000367038037,0.0,0.0,0.0,0.0,1.232,0.16844760682106807,1.232,0.267475991283679
0.0,0.0,0.0,0.0,1.8544743801369916,0.0,1.0959999999999999,0.16844760682106807,1.0959999999999999,0.256644243955909
0.0,0.0,0.0,0.0,3.128291749868337,0.0,0.968,2.0229219869580595,0.968,0.356312092131766
0.0,0.838347430342643,0.0,0.0,2.099044580644967,0.0,1.168,5.151213736826397,1.168,0.35710366980160796
0.0,0.0,0.0,0.0,2.749741682528637,0.0,1.1520000000000001,7.2502583174713635,1.1520000000000001,0.3393893371740869
0.0,1.5553002291349087,0.0,0.0,0.0,0.0,1.88,10.0,1.88,0.298816365260882
0.0,0.0,0.2664641250280346,0.0,0.0,0.0,2.1255358749719653,10.0,2.392,0.184887742562948
0.0,0.0,1.9053134556970082,0.0,0.0,0.0,0.9026865443029922,9.733535874971965,2.8080000000000003,0.0785193415850156
0.0,0.0,2.376,0.0,0.11778620563726304,0.0,0.0,7.828222419274956,2.376,0.0102455225158766
1.5935315275961244,0.0,0.3344684724038758,0.0,0.0,0.0,0.0,5.570008624912219,1.9280000000000002,0.0
0.0,0.0,1.6159999999999999,0.0,0.0,0.0,0.0,5.235540152508344,1.6159999999999999,0.0
1.208,0.0,0.0,0.0,0.0,0.0,0.0,3.619540152508344,1.208,0.0
0.0,0.0,1.088,0.0,0.0,0.0,0.0,3.619540152508344,1.088,0.0
0.9840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.531540152508344,0.9840000000000001,0.0
0.0,0.0,0.52,0.0,0.0,0.0,0.0,2.531540152508344,0.52,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,2.011540152508344,0.488,0.0
0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.011540152508344,0.4,0.0
0.0,0.0,0.608,0.0,0.0,0.0,0.0,2.011540152508344,0.608,0.0
0.0,0.0,0.616,0.0,0.0,0.0,0.0,1.4035401525083437,0.616,0.0
0.0,0.0,1.3519999999999999,0.0,0.5644598474916561,0.0,0.0,0.7875401525083437,1.3519999999999999,0.0490990099009901
0.0,1.0763784267739633,0.0,0.0,0.0,0.0,0.616,0.0,0.616,0.14720994859359804
0.0,0.20229271135312743,0.0,0.0,2.896,0.0,0.688,0.0,0.688,0.32934711680359496
0.0,5.73891365484968,0.8079999999999999,0.0,0.0,0.0,0.0,2.896,0.8079999999999999,0.499194016390257
0.0,7.215852008540245,0.7759999999999999,0.0,0.0,0.0,0.0,2.088,0.7759999999999999,0.6276641124887701
0.0,8.163340541064665,0.76,0.0,0.0,0.0,0.0,1.312,0.76,0.710080512957678
0.0,8.502665432384985,0.552,0.0,0.0,0.0,0.0,0.552,0.552,0.7395963700600471
0.0,1.0896436366727702,0.43200000000000005,0.0,7.313138865884882,0.0,0.0,0.0,0.43200000000000005,0.7309081471823259
0.0,7.935003141458056,0.512,0.0,0.0,0.0,0.0,6.881138865884882,0.512,0.6902187986233969
0.0,6.916344280637543,1.016,0.0,0.0,0.0,0.0,6.3691388658848815,1.016,0.601611713964648
0.0,0.0,0.752,0.0,5.398861134115118,0.0,0.0,5.3531388658848815,0.752,0.46961486712641204
0.0,2.780508884195031,0.0,0.0,0.0,0.0,0.68,10.0,0.68,0.30100911645459005
0.0,0.018134987674890635,0.0,0.0,0.0,0.0,1.504,10.0,1.504,0.132401482873585
0.0,0.0,2.1932544606631357,0.0,0.0,0.0,0.11074553933686444,10.0,2.3040000000000003,0.00963309676774055
0.0,0.0,2.208,0.0,0.0,0.0,0.0,7.806745539336864,2.208,0.0
1.5119999999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.598745539336864,1.5119999999999998,0.0
0.0,0.0,1.48,0.0,0.0,0.0,0.0,5.598745539336864,1.48,0.0
0.7659759787047782,0.0,0.42602402129522177,0.0,0.0,0.0,0.0,4.118745539336864,1.192,0.0
0.0,0.0,1.04,0.0,0.0,0.0,0.0,3.692721518041642,1.04,0.0
0.0,0.0,0.9440000000000001,0.0,0.0,0.0,0.0,2.652721518041642,0.9440000000000001,0.0
0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.708721518041642,0.41600000000000004,0.0
0.0,0.0,0.456,0.0,0.0,0.0,0.0,1.708721518041642,0.456,0.0
0.0,0.0,0.43200000000000005,0.0,0.0,0.0,0.0,1.2527215180416422,0.43200000000000005,0.0
0.0,0.0,0.6559999999999999,0.0,0.0,0.0,0.0,0.8207215180416421,0.6559999999999999,0.0
0.0,0.0,0.7120000000000001,0.0,0.5472784819583579,0.0,0.0,0.16472151804164215,0.7120000000000001,0.0476045049504951
0.0,0.0,0.608,0.0,1.678947355087783,0.0,0.0,0.0,0.608,0.146041659432498
0.0,2.9554421808594147,0.0,0.0,0.0,0.0,0.7040000000000001,1.070947355087783,0.7040000000000001,0.31831314249996
0.0,5.549607186408497,0.88,0.0,0.0,0.0,0.0,1.070947355087783,0.88,0.482727370959906
0.0,0.0,0.0,0.0,5.907245555676198,0.0,1.088,0.19094735508778304,1.088,0.6084748672988289
0.0,7.940929136398643,1.7280000000000002,0.0,0.0,0.0,0.0,6.098192910763981,1.7280000000000002,0.690734265729789
0.0,8.324670716728024,1.776,0.0,0.0,0.0,0.0,4.370192910763981,1.776,0.7241136668257941
0.0,5.122099078980665,0.0,0.0,0.0,0.0,3.088,2.594192910763981,3.088,0.714147760479881
0.0,1.7406558298283343,0.0,0.0,4.265097696437655,0.0,1.6880000000000002,2.594192910763981,1.6880000000000002,0.669233927338818
0.0,6.64971962472796,1.008,0.0,0.0,0.0,0.0,6.859290607201636,1.008,0.578419618586161
0.0,0.0,0.0,0.0,4.148709392798364,0.0,1.048,5.851290607201636,1.048,0.452030887694535
0.0,1.6818267232553004,0.0,0.0,0.0,0.0,1.6159999999999999,10.0,1.6159999999999999,0.28685836141649607
0.0,0.0,3.2,0.0,1.4407205334264466,0.0,0.0,10.0,3.2,0.125319723005294
0.0,0.0,1.381665231021915,0.0,0.0,0.0,0.10633476897808508,8.240720533426446,1.4880000000000002,0.0092494300490553
0.0,0.0,1.632,0.0,0.0,0.0,0.0,6.85905530240453,1.632,0.0
1.0291321971567977,0.0,0.41086780284320223,0.0,0.0,0.0,0.0,5.227055302404531,1.44,0.0
0.0,0.0,0.912,0.0,0.0,0.0,0.0,4.8161874995613285,0.912,0.0
0.0,0.0,0.872,0.0,0.0,0.0,0.0,3.9041874995613286,0.872,0.0
0.0,0.0,0.552,0.0,0.0,0.0,0.0,3.0321874995613283,0.552,0.0
0.0,0.0,0.56,0.0,0.0,0.0,0.0,2.4801874995613282,0.56,0.0
0.0,0.0,0.504,0.0,0.0,0.0,0.0,1.9201874995613282,0.504,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.4161874995613282,0.552,0.0
0.0,0.0,0.512,0.0,0.0,0.0,0.0,1.4161874995613282,0.512,0.0
0.0,0.0,0.5760000000000001,0.0,0.0,0.0,0.0,0.9041874995613283,0.5760000000000001,0.0
