grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.0,1.0102787,0.050513935000000044,0.0,0.0,0.36972133,9.0564659,1.56,0.0500384213509043
0.0,0.0,1.2764636,0.06382318000000006,0.0,0.0,0.0075364471,7.9930146,1.2,0.00104121383444137
0.0,0.0,1.36,0.06800000000000006,0.0,0.0,0.0,6.6493688,1.368,0.0
0.0,0.0,1.188,0.05940000000000005,0.0,0.0,0.0,5.2177898,1.3519999999999999,0.0
0.0,0.0,0.9,0.04500000000000004,0.0,0.0,0.0,3.9672635,1.024,0.0
0.0,0.0,0.804,0.04020000000000004,0.0,0.0,0.0,3.0198951,0.7759999999999999,0.0
0.0,0.0,0.848,0.042400000000000035,0.0,0.0,0.0,2.1735793,0.8320000000000001,0.0
0.50247117,0.0,0.34952883,0.017476441500000016,0.0,0.0,0.0,1.2809477,0.8640000000000001,0.0
0.0,0.0,0.74,0.03700000000000003,0.0,0.0,0.0,0.91302264,0.84,0.0
0.55530019,0.0,0.0,0.0,0.0,0.0,0.088699806,0.13407527,0.64,0.0
0.0,0.0,0.12737151,0.006368575500000005,0.0,0.0,0.48462849,0.13407527,0.648,0.0122545099009901
0.0,0.69963507,0.0,0.0,0.0,0.0,0.748,0.0,0.5760000000000001,0.054700367318019
0.0,1.2988742,0.0,0.0,0.0,0.0,0.988,0.0,0.92,0.14530072698093902
0.0,1.5451269,0.0,0.0,0.0,0.0,1.024,0.0,1.056,0.170647228116087
0.0,2.3492389,0.0,0.0,0.0,0.0,1.084,0.0,0.992,0.18429594811477
0.0,1.3515138,0.0,0.0,0.0,0.0,1.784,0.0,1.176,0.29003046135035704
0.0,0.0,0.0,0.0,0.74513312,0.037256656000000034,1.88,0.0,2.392,0.143163107379764
0.0,2.7957873,0.0,0.0,0.0,0.0,1.32,0.70787647,1.368,0.21951772957625199
0.0,5.1472177,0.0,0.0,0.0,0.0,1.024,0.70787647,1.272,0.349107602469823
0.0,4.5224592,0.0,0.0,1.4261168,0.07130584000000006,0.752,0.70787647,0.7759999999999999,0.503490072353886
0.0,0.0,0.0,0.0,4.8420394,0.24210197000000022,0.852,2.0626874,0.728,0.422242229278462
0.0,0.0,0.0,0.0,3.5130264,0.17565132000000017,0.94,6.6626249,0.976,0.3644298705677971
0.0,1.9400938,0.0,0.0,0.0,0.0,1.372,10.0,0.904,0.25078744210618203
0.0,0.0,0.13264039,0.006632019500000006,0.0,0.0,1.9153596,10.0,1.84,0.20680191046769394
0.0,0.0,1.3057312,0.06528656000000006,0.0,0.0,0.47026879,9.8603785,2.256,0.0578186604603712
0.0,0.0,1.1642305,0.05821152500000005,0.0,0.0,0.051769479,8.4859246,1.296,0.0071523221747393
0.0,0.0,1.12,0.05600000000000006,0.0,0.0,0.0,7.2604188,1.136,0.0
0.0,0.0,1.108,0.05540000000000005,0.0,0.0,0.0,6.0814715,1.104,0.0
0.0,0.0,1.0,0.050000000000000044,0.0,0.0,0.0,4.9151557,1.112,0.0
0.0,0.0,0.796,0.03980000000000004,0.0,0.0,0.0,3.8625241,0.888,0.0
0.0,0.0,0.652,0.03260000000000003,0.0,0.0,0.0,3.0246293,0.7040000000000001,0.0
0.0,0.0,0.552,0.027600000000000027,0.0,0.0,0.0,2.3383136,0.6,0.0
0.0,0.0,0.508,0.025400000000000023,0.0,0.0,0.0,1.7572609,0.504,0.0
0.0,0.0,0.608,0.030400000000000028,0.0,0.0,0.0,1.2225241,0.512,0.0
0.0,0.0,0.51997378,0.025998689000000026,0.0,0.0,0.20002622,0.58252408,0.7040000000000001,0.0
0.0,0.023205532,0.0,0.0,0.0,0.0,0.824,0.035183265,0.736,0.027635047419402
0.0,1.0974998,0.0,0.0,0.0,0.0,0.84,0.035183265,0.912,0.0894124305829908
0.0,2.2308263,0.0,0.0,0.0,0.0,0.836,0.035183265,0.768,0.17826697042935397
0.0,3.07729,0.0,0.0,0.0,0.0,1.172,0.035183265,0.904,0.24543692255170302
0.0,3.9260375,0.0,0.0,0.0,0.0,1.548,0.035183265,1.44,0.341632760377452
0.0,5.0352614,0.0,0.0,0.0,0.0,1.436,0.035183265,1.656,0.41464450274221293
0.0,4.7140791,0.0,0.0,0.0,0.0,1.3,0.035183265,1.216,0.479406350562577
0.0,0.0,0.0,0.0,4.6337415,0.23168707500000021,1.16,0.035183265,1.3840000000000001,0.35148150848851395
0.0,3.8792925,0.0,0.0,0.9547239,0.047736195000000044,1.016,4.4372377,0.9359999999999999,0.448965148591788
0.0,0.0,0.0,0.0,3.204408,0.16022040000000015,1.14,5.3442254,1.0959999999999999,0.359256280729822
0.0,0.0,0.0,0.0,1.6964073,0.08482036500000008,1.224,8.3884131,1.1840000000000002,0.24095463030077302
0.0,0.20274734,0.0,0.0,0.0,0.0,1.676,10.0,1.264,0.162520435563751
0.0,0.0,1.2078407,0.06039203500000005,0.0,0.0,1.0201593,10.0,2.088,0.0970418901878596
0.0,0.0,1.6068888,0.08034444000000007,0.0,0.0,0.35311124,8.7285887,2.3680000000000003,0.0439003775535996
0.0,0.0,1.7846456,0.08923228000000008,0.0,0.0,0.035354353,7.0371268,1.5519999999999998,0.00488445559182537
0.0,0.0,1.74,0.08700000000000008,0.0,0.0,0.0,5.1585525,2.088,0.0
0.0,0.0,1.096,0.05480000000000005,0.0,0.0,0.0,3.3269735,1.392,0.0
0.0,0.0,0.652,0.03260000000000003,0.0,0.0,0.0,2.1732893,0.8,0.0
0.42737514,0.0,0.16062486,0.008031243000000007,0.0,0.0,0.0,1.4869735,0.504,0.0
0.0,0.0,0.64,0.03200000000000003,0.0,0.0,0.0,1.3178947,0.672,0.0
0.0,0.0,0.612,0.030600000000000026,0.0,0.0,0.0,0.64421053,0.608,0.0
0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.33865276,0.0,0.0,0.0,0.0,0.0,0.20534724,0.0,0.536,0.0
0.0,0.1884857,0.0,0.0,0.0,0.0,0.584,0.0,0.552,0.0283701831683168
0.0,0.92148553,0.0,0.0,0.0,0.0,0.656,0.0,0.616,0.0783542185260956
0.0,2.2976476,0.0,0.0,0.0,0.0,0.708,0.0,0.696,0.139586641643345
0.0,4.3688263,0.0,0.0,0.0,0.0,0.744,0.0,0.72,0.27566498094423103
0.0,4.3055661,0.0,0.0,0.0,0.0,1.256,0.0,0.768,0.43070838076379603
0.0,0.0,0.0,0.0,4.8764413,0.2438220650000002,1.412,0.0,1.744,0.33766158386827094
0.0,7.4371664,0.0,0.0,0.0,0.0,0.952,4.6326193,1.08,0.5311313731271661
0.0,8.7304151,0.0,0.0,0.0,0.0,0.932,4.6326193,0.8240000000000001,0.6278917074760749
0.0,7.7757261,0.0,0.0,0.0,0.0,1.148,4.6326193,1.04,0.7070397476964709
0.0,3.8043651,0.0,0.0,1.9147639,0.0957381950000001,1.148,4.6326193,1.256,0.525836563248006
0.0,0.0,0.0,0.0,3.7351106,0.18675553000000017,1.34,6.4516449,1.04,0.422906216435261
0.0,0.98182998,0.0,0.0,0.0,0.0,2.508,10.0,1.64,0.27825645474683697
0.0,0.0,1.0966058,0.05483029000000005,0.0,0.0,2.2833942,10.0,3.3760000000000003,0.203888411027121
0.0,0.0,2.0569085,0.10284542500000009,0.0,0.0,0.99509145,8.8456782,3.384,0.111578765951105
0.0,0.0,1.9844738,0.09922369000000009,0.0,0.0,0.23952616,6.6805113,2.72,0.0259002053895553
0.0,0.0,1.363943,0.06819715000000005,0.0,0.0,0.05205696,4.5915914,1.7280000000000002,0.0071920397857581295
0.0,0.0,0.976,0.048800000000000045,0.0,0.0,0.0,3.1558619,1.104,0.0
0.65691056,0.0,0.047089442,0.002354472100000002,0.0,0.0,0.0,2.1284935,0.848,0.0
0.0,0.0,0.548,0.027400000000000025,0.0,0.0,0.0,2.0789257,0.56,0.0
0.0,0.0,0.536,0.026800000000000025,0.0,0.0,0.0,1.5020836,0.536,0.0
0.0,0.0,0.58,0.029000000000000022,0.0,0.0,0.0,0.93787303,0.536,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.32734671,0.624,0.0
0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.32734671,0.512,0.0
0.0,0.0,0.31097938,0.015548969000000015,0.0,0.0,0.19702062,0.32734671,0.504,0.0
0.0,0.28860016,0.0,0.0,0.0,0.0,0.544,0.0,0.512,0.027219801980197997
0.0,1.5607095,0.0,0.0,0.0,0.0,0.636,0.0,0.5760000000000001,0.0878098391718754
0.0,3.6331069,0.0,0.0,0.0,0.0,0.768,0.0,0.696,0.215681226341838
0.0,5.7811214,0.0,0.0,0.0,0.0,0.904,0.0,0.84,0.39236304237444697
0.0,7.4934278,0.0,0.0,0.0,0.0,1.084,0.0,0.968,0.531234096475557
0.0,8.7682752,0.0,0.0,0.0,0.0,1.096,0.0,1.2,0.653798639323688
0.0,6.6991133,0.0,0.0,0.0,0.0,1.12,0.0,0.992,0.709021229232807
0.0,2.5930556,0.0,0.0,1.2569432,0.06284716000000005,1.276,0.0,1.248,0.371244963133619
0.0,0.0,0.0,0.0,3.4629758,0.17314879000000016,1.08,1.194096,1.304,0.33694827339330097
0.0,0.0,0.0,0.0,2.9895993,0.14947996500000013,0.768,4.4839231,0.856,0.290696194732062
0.0,0.0,0.0,0.0,2.0709096,0.10354548000000008,1.104,7.3240424,0.68,0.22844291177032103
0.0,0.0,0.0,0.0,0.74588778,0.03729438900000003,1.684,9.2914066,1.528,0.21019346718912305
0.0,0.0,0.26260195,0.01313009750000001,0.0,0.0,1.4253981,10.0,1.84,0.12551283511247802
0.0,0.0,1.2591789,0.06295894500000006,0.0,0.0,0.76482112,9.7235769,1.536,0.0714160573473899
0.0,0.0,1.4686538,0.07343269000000006,0.0,0.0,0.29934619,8.3981254,2.512,0.0342494277587386
0.0,0.0,1.0365558,0.05182779000000004,0.0,0.0,0.051444188,6.8521741,1.024,0.00710738093233932
0.0,0.0,1.08,0.054000000000000055,0.0,0.0,0.0,5.7610627,1.1520000000000001,0.0
0.0,0.0,0.784,0.03920000000000003,0.0,0.0,0.0,4.6242206,1.008,0.0
0.0,0.0,0.644,0.03220000000000003,0.0,0.0,0.0,3.7989574,0.56,0.0
0.0,0.0,0.576,0.028800000000000023,0.0,0.0,0.0,3.1210627,0.728,0.0
0.0,0.0,0.46,0.02300000000000002,0.0,0.0,0.0,2.5147469,0.424,0.0
0.0,0.0,0.484,0.02420000000000002,0.0,0.0,0.0,2.0305364,0.496,0.0
0.0,0.0,0.536,0.026800000000000025,0.0,0.0,0.0,1.5210627,0.47200000000000003,0.0
0.0,0.0,0.43144121,0.02157206050000002,0.0,0.0,0.23655879,0.95685217,0.6,0.0
0.0,0.27834154,0.0,0.0,0.0,0.0,0.656,0.50270353,0.736,0.0326822821782178
0.0,1.4526586,0.0,0.0,0.0,0.0,0.552,0.50270353,0.5760000000000001,0.0964036552905779
0.0,2.5798263,0.0,0.0,0.0,0.0,0.568,0.50270353,0.528,0.180554203773449
0.0,3.3285498,0.0,0.0,0.0,0.0,0.64,0.50270353,0.608,0.254340413992807
0.0,3.5834003,0.0,0.0,0.0,0.0,0.796,0.50270353,0.672,0.29394300668298307
0.0,3.7735895,0.0,0.0,0.0,0.0,1.236,0.50270353,0.92,0.31110232791301
0.0,4.2470313,0.0,0.0,0.0,0.0,1.408,0.50270353,1.5519999999999998,0.381008145822924
0.0,4.5968306,0.0,0.0,0.0,0.0,1.028,0.50270353,1.264,0.400274698870993
0.0,0.0,0.0,0.0,5.3041466,0.26520733000000024,0.752,0.50270353,0.792,0.37683571306576497
0.0,3.7441719,0.0,0.0,1.561392,0.07806960000000006,1.064,5.5416428,0.7120000000000001,0.45986406699413396
0.0,0.0,0.0,0.0,3.1316156,0.15658078000000014,2.328,7.0249651,1.416,0.42013654155036895
0.0,1.6717416,0.0,0.0,0.0,0.0,2.572,10.0,3.24,0.334148241926998
0.0,0.72697832,0.0,0.0,0.0,0.0,2.028,10.0,1.9040000000000001,0.252154886906841
0.0,0.0,0.56294101,0.028147050500000024,0.0,0.0,1.325059,10.0,2.1519999999999997,0.12846498832515502
0.0,0.0,1.4969672,0.07484836000000007,0.0,0.0,0.47103276,9.4074305,1.624,0.0546013481634593
0.0,0.0,1.6521792,0.08260896000000006,0.0,0.0,0.07582079,7.8316755,2.312,0.0104751821714277
0.0,0.0,1.016,0.050800000000000047,0.0,0.0,0.0,6.0925395,1.1440000000000001,0.0
0.0,0.0,0.876,0.04380000000000004,0.0,0.0,0.0,5.0230658,0.888,0.0
0.0,0.0,0.74,0.03700000000000003,0.0,0.0,0.0,4.1009606,0.8640000000000001,0.0
0.0,0.0,0.62,0.031000000000000028,0.0,0.0,0.0,3.3220132,0.616,0.0
0.0,0.0,0.636,0.03180000000000003,0.0,0.0,0.0,2.6693816,0.624,0.0
0.0,0.0,0.564,0.028200000000000024,0.0,0.0,0.0,1.9999079,0.648,0.0
0.0,0.0,0.52,0.026000000000000023,0.0,0.0,0.0,1.4062237,0.48,0.0
0.0,0.0,0.36672313,0.018336156500000016,0.0,0.0,0.22527687,0.85885531,0.56,0.0
0.0,0.1535038,0.0,0.0,0.0,0.0,0.624,0.47283096,0.624,0.031123603960396
0.0,0.8292436,0.0,0.0,0.0,0.0,0.78,0.47283096,0.624,0.07629408264569501
0.0,1.6400422,0.0,0.0,0.0,0.0,0.9,0.47283096,0.9359999999999999,0.146034381429271
0.0,2.4836718,0.0,0.0,0.0,0.0,0.924,0.47283096,0.8640000000000001,0.204890534824376
0.0,2.9734192,0.0,0.0,0.0,0.0,1.616,0.47283096,0.9840000000000001,0.265903599496492
0.0,3.6379343,0.0,0.0,0.0,0.0,1.672,0.47283096,2.248,0.368157353119168
0.0,4.5017983,0.0,0.0,0.0,0.0,1.392,0.47283096,1.0959999999999999,0.365447881259912
0.0,5.7262043,0.0,0.0,0.0,0.0,1.292,0.47283096,1.6880000000000002,0.4488223282788621
0.0,5.7053569,0.0,0.0,0.0,0.0,1.04,0.47283096,0.8959999999999999,0.520792580138831
0.0,3.9272545,0.0,0.0,0.73554751,0.03677737550000003,1.012,0.47283096,1.1840000000000002,0.41112650911468496
0.0,0.0,0.0,0.0,3.7041319,0.18520659500000017,1.364,1.1716011,0.84,0.372887804922639
0.0,0.0,0.0,0.0,2.8271972,0.14135986000000014,1.46,4.6905264,1.8880000000000001,0.327310706059894
0.0,0.0,0.0,0.0,1.3482706,0.06741353000000005,1.764,7.3763637,1.032,0.264996121648647
0.0,0.0,0.45785318,0.02289265900000002,0.0,0.0,1.6141468,8.6572208,2.496,0.164986231913845
0.0,0.0,1.1193751,0.05596875500000005,0.0,0.0,0.50062489,8.1752701,1.6480000000000001,0.05801964654872
0.0,0.0,1.3673292,0.06836646000000006,0.0,0.0,0.080670818,6.9969805,1.5919999999999999,0.0111452479899766
0.0,0.0,1.236,0.061800000000000056,0.0,0.0,0.0,5.5576866,1.304,0.0
0.0,0.0,0.952,0.04760000000000004,0.0,0.0,0.0,4.256634,1.168,0.0
0.0,0.0,0.636,0.03180000000000003,0.0,0.0,0.0,3.2545287,0.736,0.0
0.0,0.0,0.592,0.029600000000000026,0.0,0.0,0.0,2.5850551,0.536,0.0
0.0,0.0,0.6,0.030000000000000027,0.0,0.0,0.0,1.9618972,0.648,0.0
0.0,0.0,0.532,0.026600000000000026,0.0,0.0,0.0,1.3303182,0.552,0.0
0.0,0.0,0.5,0.025000000000000022,0.0,0.0,0.0,0.77031821,0.512,0.0
0.0,0.0,0.2318023,0.01159011500000001,0.0,0.0,0.3001977,0.24400242,0.488,0.0
0.0,0.51767337,0.0,0.0,0.0,0.0,0.576,0.0,0.5760000000000001,0.0414744504950495
0.0,1.8027229,0.0,0.0,0.0,0.0,0.668,0.0,0.5760000000000001,0.10962431527342
0.0,3.7319992,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.231723651370482
0.0,5.892798,0.0,0.0,0.0,0.0,0.72,0.0,0.76,0.38887803422520295
0.0,7.5804153,0.0,0.0,0.0,0.0,0.684,0.0,0.68,0.524727098729954
0.0,8.3564557,0.0,0.0,0.0,0.0,1.024,0.0,0.688,0.617060729864771
0.0,8.7549735,0.0,0.0,0.0,0.0,1.264,0.0,1.36,0.678916036035347
0.0,8.9754919,0.0,0.0,0.0,0.0,1.216,0.0,1.168,0.7052765014683209
0.0,8.5376809,0.0,0.0,0.0,0.0,1.42,0.0,1.264,0.7027506832179069
0.0,7.8475264,0.0,0.0,0.0,0.0,1.44,0.0,1.5759999999999998,0.6729738492495211
0.0,3.7438669,0.0,0.0,3.2779927,0.16389963500000015,1.044,0.0,1.304,0.6101640703194139
0.0,0.0,0.0,0.0,5.265815,0.26329075000000024,1.036,3.1140931,0.784,0.5041918748949029
0.0,0.0,0.0,0.0,1.9825081,0.09912540500000008,2.16,8.1166173,1.288,0.36644874525366905
0.0,0.0,0.61579467,0.030789733500000027,0.0,0.0,1.9162053,10.0,3.032,0.20586824868416198
0.0,0.0,1.2261875,0.061309375000000055,0.0,0.0,0.48181248,9.3517951,2.032,0.0588691642990095
0.0,0.0,1.4522905,0.07261452500000005,0.0,0.0,0.055709474,8.0610714,1.3840000000000001,0.0076966605897002705
0.0,0.0,1.432,0.07160000000000007,0.0,0.0,0.0,6.5323445,1.632,0.0
0.0,0.0,1.132,0.056600000000000046,0.0,0.0,0.0,5.0249761,1.232,0.0
0.0,0.0,0.8,0.040000000000000036,0.0,0.0,0.0,3.8333971,1.032,0.0
0.0,0.0,0.632,0.03160000000000003,0.0,0.0,0.0,2.9912919,0.568,0.0
0.0,0.0,0.692,0.03460000000000003,0.0,0.0,0.0,2.3260287,0.696,0.0
0.0,0.0,0.664,0.03320000000000003,0.0,0.0,0.0,1.5976077,0.688,0.0
0.0,0.0,0.584,0.029200000000000025,0.0,0.0,0.0,0.89866029,0.64,0.0
0.039091562,0.0,0.26972728,0.013486364000000013,0.0,0.0,0.26718116,0.28392345,0.528,0.0
0.0,0.14995183,0.0,0.0,0.0,0.0,0.836,0.0,0.624,0.0369129801980198
0.0,1.2024738,0.0,0.0,0.0,0.0,0.932,0.0,1.048,0.0993032875961617
0.0,2.6998616,0.0,0.0,0.0,0.0,0.848,0.0,0.816,0.19558946267743396
0.0,4.1833741,0.0,0.0,0.0,0.0,0.876,0.0,0.88,0.29457288122019204
0.0,5.4956032,0.0,0.0,0.0,0.0,0.76,0.0,0.872,0.404415683991931
0.0,5.8677925,0.0,0.0,0.0,0.0,1.0,0.0,0.648,0.459840446812651
0.0,5.8729845,0.0,0.0,0.0,0.0,1.352,0.0,1.3519999999999999,0.48899399522099396
0.0,6.5744517,0.0,0.0,0.0,0.0,1.316,0.0,1.3519999999999999,0.509189062334708
0.0,7.2279901,0.0,0.0,0.0,0.0,1.016,0.0,1.28,0.580933032929991
0.0,3.8807589,0.0,0.0,3.1280805,0.15640402500000014,0.768,0.0,0.752,0.558032906929672
0.0,0.0,0.0,0.0,5.953219,0.29766095000000026,0.828,2.9716765,0.784,0.516392843567182
0.0,4.048797,0.0,0.0,0.0,0.0,1.232,8.6272345,0.872,0.420480854244975
0.0,0.0,0.0,0.0,1.4450163,0.07225081500000007,2.2,8.6272345,1.5919999999999999,0.309098861254971
0.0,0.0,1.2563582,0.06281791000000006,0.0,0.0,1.8876418,10.0,2.8080000000000003,0.19448610314280604
0.0,0.0,2.050726,0.1025363000000001,0.0,0.0,0.52527403,8.6775177,3.48,0.0663050529810034
0.0,0.0,1.5226509,0.07613254500000007,0.0,0.0,0.045349059,6.5188588,1.672,0.0062652955286522
0.0,0.0,1.264,0.06320000000000006,0.0,0.0,0.0,4.9160683,1.464,0.0
1.184,0.0,0.0,0.0,0.0,0.0,0.0,3.585542,1.064,0.0
0.0,0.0,1.176,0.05880000000000005,0.0,0.0,0.0,3.585542,1.304,0.0
0.32973512,0.0,0.49826488,0.024913244000000022,0.0,0.0,0.0,2.3476472,1.048,0.0
0.0,0.0,0.584,0.029200000000000025,0.0,0.0,0.0,1.8231579,0.608,0.0
0.0,0.0,0.548,0.027400000000000025,0.0,0.0,0.0,1.2084211,0.56,0.0
0.0,0.0,0.6,0.030000000000000027,0.0,0.0,0.0,0.63157895,0.536,0.0
0.42042293,0.0,0.0,0.0,0.0,0.0,0.26757707,0.0,0.664,0.0
0.0,0.25220148,0.0,0.0,0.0,0.0,0.784,0.0,0.7120000000000001,0.0369676782178218
0.0,1.587223,0.0,0.0,0.0,0.0,0.768,0.0,0.856,0.10619093558857198
0.0,3.3958228,0.0,0.0,0.0,0.0,0.796,0.0,0.68,0.219199893585746
0.0,5.0444535,0.0,0.0,0.0,0.0,0.984,0.0,0.912,0.35993027711578995
0.0,6.2633133,0.0,0.0,0.0,0.0,1.34,0.0,1.056,0.472943501296601
0.0,7.4262229,0.0,0.0,0.0,0.0,1.236,0.0,1.624,0.5775083861423199
0.0,8.1154098,0.0,0.0,0.0,0.0,0.944,0.0,0.848,0.6192394026350091
0.0,8.2916906,0.0,0.0,0.0,0.0,0.92,0.0,1.04,0.632382586314319
0.0,8.359988,0.0,0.0,0.0,0.0,0.756,0.0,0.8,0.640278071329814
0.0,7.78841,0.0,0.0,0.0,0.0,0.736,0.0,0.7120000000000001,0.619160598975369
0.0,2.6380872,0.0,0.0,3.7656907,0.18828453500000017,0.884,0.0,0.76,0.55854735036745
0.0,0.0,0.0,0.0,4.6565878,0.2328293900000002,1.136,3.5774062,1.008,0.448311070726124
0.0,0.0,0.0,0.0,2.1040373,0.10520186500000009,1.784,8.0011645,1.264,0.35197618547276793
0.0,0.0,0.14778754,0.007389377000000006,0.0,0.0,1.8202125,10.0,2.3040000000000003,0.18518386005199303
0.0,0.0,0.884101,0.04420505000000004,0.0,0.0,0.551899,9.8444342,1.632,0.06629145521136799
0.0,0.0,1.0679276,0.05339638000000005,0.0,0.0,0.072072449,8.9138015,1.24,0.0099573221638126
0.0,0.0,1.144,0.05720000000000005,0.0,0.0,0.0,7.7896673,1.04,0.0
0.0,0.0,1.196,0.05980000000000005,0.0,0.0,0.0,6.5854568,1.248,0.0
0.0,0.0,1.008,0.05040000000000004,0.0,0.0,0.0,5.3265094,1.1440000000000001,0.0
0.0,0.0,0.852,0.042600000000000034,0.0,0.0,0.0,4.2654568,0.872,0.0
0.0,0.0,0.912,0.04560000000000004,0.0,0.0,0.0,3.3686146,0.8320000000000001,0.0
0.0,0.0,0.996,0.049800000000000046,0.0,0.0,0.0,2.4086146,0.992,0.0
0.0,0.0,0.88,0.04400000000000004,0.0,0.0,0.0,1.3601936,1.0,0.0
0.0,0.0,0.38774788,0.019387394000000016,0.0,0.0,0.28425212,0.4338778,0.76,0.0
0.0,0.44893846,0.0,0.0,0.0,0.0,0.58,0.025722145,0.584,0.0392714554455446
0.0,1.7565607,0.0,0.0,0.0,0.0,0.6,0.025722145,0.5760000000000001,0.10288372040075801
0.0,3.692392,0.0,0.0,0.0,0.0,0.732,0.025722145,0.624,0.22269192786909398
0.0,5.8768003,0.0,0.0,0.0,0.0,0.812,0.025722145,0.84,0.388569330913549
0.0,7.2015166,0.0,0.0,0.0,0.0,1.3,0.025722145,0.784,0.53553606442109
0.0,7.9755448,0.0,0.0,0.0,0.0,1.748,0.025722145,1.8159999999999998,0.6390089981942559
0.0,8.7869784,0.0,0.0,0.0,0.0,1.624,0.025722145,1.68,0.70436796192276
0.0,9.1181616,0.0,0.0,0.0,0.0,1.452,0.025722145,1.568,0.733982850035825
0.0,9.1400929,0.0,0.0,0.0,0.0,1.132,0.025722145,1.3359999999999999,0.72636025906115
0.0,8.5948769,0.0,0.0,0.0,0.0,0.904,0.025722145,0.9279999999999999,0.6928025259767709
0.0,1.8814334,0.0,0.0,5.3025435,0.2651271750000002,1.02,0.025722145,0.88,0.619534960884088
0.0,0.0,0.0,0.0,5.1966964,0.25983482000000024,1.232,5.0631384,1.16,0.5139028710081079
0.0,2.065593,0.0,0.0,0.0,0.0,2.156,10.0,1.304,0.374267319944454
0.0,0.0,0.93194071,0.04659703550000004,0.0,0.0,1.9240593,10.0,3.008,0.20897581572835397
0.0,0.0,1.7718102,0.08859051000000008,0.0,0.0,0.45618983,9.0190098,2.7039999999999997,0.05684667878371499
0.0,0.0,1.5632741,0.07816370500000007,0.0,0.0,0.044725857,7.1539465,1.7519999999999998,0.00617919567347307
0.0,0.0,1.288,0.06440000000000005,0.0,0.0,0.0,5.5083947,1.464,0.0
0.0,0.0,1.088,0.05440000000000005,0.0,0.0,0.0,4.1526052,1.112,0.0
0.0,0.0,0.916,0.04580000000000004,0.0,0.0,0.0,3.0073421,1.064,0.0
0.0,0.0,0.768,0.03840000000000004,0.0,0.0,0.0,2.0431316,0.768,0.0
0.0,0.0,0.688,0.03440000000000003,0.0,0.0,0.0,1.2347105,0.768,0.0
0.12302501,0.0,0.48497499,0.02424874950000002,0.0,0.0,0.0,0.51049998,0.608,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.4525437,0.0,0.0,0.0,0.0,0.0,0.2234563,0.0,0.56,0.0
0.0,0.0094075352,0.0,0.0,0.0,0.0,0.868,0.0,0.792,0.0308720792079208
0.0,1.1171097,0.0,0.0,0.0,0.0,0.98,0.0,0.9440000000000001,0.0903480205770911
0.0,3.0811775,0.0,0.0,0.0,0.0,0.904,0.0,1.016,0.19938261794560197
0.0,5.283923,0.0,0.0,0.0,0.0,0.76,0.0,0.792,0.351198035696771
0.0,6.8034383,0.0,0.0,0.0,0.0,0.996,0.0,0.728,0.483812964389202
0.0,8.0520873,0.0,0.0,0.0,0.0,1.048,0.0,1.264,0.5937349903337629
0.0,8.540655,0.0,0.0,0.0,0.0,1.268,0.0,0.8320000000000001,0.6635068843083051
0.0,8.5470942,0.0,0.0,0.0,0.0,1.444,0.0,1.704,0.6916286666978722
0.0,8.6875998,0.0,0.0,0.0,0.0,1.012,0.0,1.1840000000000002,0.6887121517437249
0.0,8.1823546,0.0,0.0,0.0,0.0,0.78,0.0,0.84,0.651356636894789
0.0,2.9416526,0.0,0.0,4.0487382,0.20243691000000016,0.744,0.0,0.72,0.586856479350301
0.0,0.0,0.0,0.0,4.6424581,0.23212290500000018,1.336,3.8463013,0.768,0.48170469959796997
0.0,0.0,0.0,0.0,1.8351195,0.09175597500000009,2.044,8.2566365,1.9040000000000001,0.34426186330751896
0.0,0.051338733,0.0,0.0,0.0,0.0,1.74,10.0,2.184,0.191666118494161
0.0,0.0,0.90430473,0.04521523650000004,0.0,0.0,0.45569527,10.0,1.296,0.0558200851239035
0.0,0.0,1.3283381,0.06641690500000007,0.0,0.0,0.051661918,9.0481003,1.4240000000000002,0.00713746184408601
0.0,0.0,1.132,0.056600000000000046,0.0,0.0,0.0,7.6498497,1.3359999999999999,0.0
0.0,0.0,0.848,0.042400000000000035,0.0,0.0,0.0,6.4582707,0.9279999999999999,0.0
0.0,0.0,0.688,0.03440000000000003,0.0,0.0,0.0,5.5656391,0.768,0.0
0.0,0.0,0.708,0.03540000000000003,0.0,0.0,0.0,4.8414286,0.608,0.0
0.0,0.0,0.804,0.04020000000000004,0.0,0.0,0.0,4.0961655,0.8079999999999999,0.0
0.0,0.0,0.752,0.037600000000000036,0.0,0.0,0.0,3.2498497,0.8,0.0
0.0,0.0,0.732,0.03660000000000003,0.0,0.0,0.0,2.4582707,0.7040000000000001,0.0
0.0,0.0,0.65840585,0.032920292500000024,0.0,0.0,0.093594147,1.6877444,0.76,0.0
0.0,0.0,0.33317262,0.016658631000000014,0.0,0.0,0.50682738,0.99468562,0.7440000000000001,0.012930698019802
0.0,0.41596226,0.0,0.0,0.0,0.0,0.904,0.64397759,0.9359999999999999,0.0570911138727414
