grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,6.791271843155877,0.0,0.0,0.0,0.0,1.1744,0.0,0.76,0.29070040733058805
0.0,1.6234271743225914,0.0,0.0,5.113435396419998,0.25567176982100015,1.1600000000000001,0.0,1.6159999999999999,0.280822710362436
0.0,2.1717786318238255,0.0,0.0,0.0,0.0,2.536,4.857763626598998,1.016,0.264524151696822
0.0,0.0,2.189275445269048,0.10946377226345251,0.0,0.0,0.466724554730952,4.857763626598998,1.248,0.280426614874219
0.0,0.0,1.2416,0.06208000000000006,0.0,0.0,0.0,2.5532631578947367,1.016,0.23381092743691698
0.0,0.0,0.6576,0.03288000000000003,0.0,0.0,0.0,1.2463157894736843,0.7120000000000001,0.19329640108907603
0.0,0.0,0.5264000000000001,0.026320000000000027,0.0,0.0,0.0,0.5541052631578949,1.032,0.161171284510132
0.0,0.27135925061839616,0.0,0.0,0.0,0.0,0.8016000000000001,0.0,1.072,0.10946467437549799
0.0,4.907015098803437,0.0,0.0,0.0,0.0,0.6192,0.0,1.472,0.0447710240670485
0.0,6.4982392406650105,0.0,0.0,0.0,0.0,0.7552000000000001,0.0,5.32,0.0
0.0,2.6332250221055347,0.0,0.0,5.134699183368234,0.25673495916841194,0.6464,0.0,2.648,0.0
0.0,4.195640154064539,0.0,0.0,0.0,0.0,1.1792000000000002,4.877964224199822,3.616,0.0
0.0,0.0,0.9772563377071065,0.04886281688535537,0.0,0.0,1.4883436622928938,4.877964224199822,1.92,0.0
0.0,0.0,1.86604808417478,0.09330240420873909,0.0,0.0,0.05395191582521999,3.849273342402868,1.4080000000000001,0.0
0.0,0.0,0.7264000000000002,0.03632000000000004,0.0,0.0,0.0,1.885012201166258,1.104,0.0
0.0,0.0,0.5968,0.029840000000000026,0.0,0.0,0.0,1.1203806222188892,0.8640000000000001,0.0
0.0,0.0,0.46756159110794465,0.023378079555397252,0.0,0.0,0.0844384088920554,0.4921700959030997,0.6559999999999999,0.0
0.0,1.199322511950915,0.0,0.0,0.0,0.0,0.6976000000000001,0.0,0.536,0.0
0.0,1.4248061222266735,0.0,0.0,3.131573004243074,0.15657865021215384,0.8639999999999999,0.0,0.488,0.0
0.0,6.801828424497762,0.0,0.0,0.0,0.0,0.8208000000000001,2.97499435403092,0.384,0.0
0.0,6.7433651617629415,0.0,0.0,0.0,0.0,0.7056,2.97499435403092,0.496,0.0
0.0,0.0,0.0,0.0,2.858213937703921,0.14291069688519617,1.2320000000000002,2.97499435403092,0.5920000000000001,0.0253070940594059
0.0,0.0,1.5310164261187478,0.07655082130593746,0.0,0.0,0.7793835738812527,5.690297594849644,0.6559999999999999,0.0701469801980198
0.0,0.0,1.7824000000000002,0.08912000000000009,0.0,0.0,0.0,4.07870135682991,0.56,0.13184744926502698
0.0,0.0,1.0816000000000001,0.05408000000000005,0.0,0.0,0.0,2.20249083051412,0.5760000000000001,0.21479691370245602
0.0,0.0,0.5712000000000002,0.028560000000000033,0.0,0.0,0.0,1.0639645147246464,0.616,0.23882528886215
0.0,0.0,0.4395662889884138,0.02197831444942071,0.0,0.0,0.4644337110115861,0.4627013568299093,1.016,0.31721477538860904
0.0,2.6207636186475693,0.0,0.0,0.0,0.0,0.8336000000000001,0.0,0.872,0.29080695858450295
0.0,0.5341737441894434,0.0,0.0,4.692266324579734,0.2346133162289869,1.1088,0.0,1.92,0.25691363206566004
0.0,5.924445907523161,0.0,0.0,0.0,0.0,1.52,4.457653008350747,1.8719999999999999,0.254965397174217
0.0,5.011486136828792,0.0,0.0,0.0,0.0,1.0784,4.457653008350747,1.072,0.179873448036487
0.0,1.5993782312968734,0.0,0.0,0.0,0.0,1.0448,4.457653008350747,0.888,0.09032728140943302
0.0,0.0,1.8949898320218705,0.09474949160109361,0.0,0.0,0.2154101679781293,4.457653008350747,1.4,0.022640839532931
0.0,0.0,1.144,0.05720000000000005,0.0,0.0,0.0,2.4629268693803565,2.656,0.0
0.0,0.0,0.6672,0.03336000000000003,0.0,0.0,0.0,1.2587163430645671,2.944,0.0
0.0,0.0,0.5285805259113389,0.026429026295566968,0.0,0.0,0.06821947408866114,0.556400553590883,1.5919999999999999,0.0
0.0,0.8125116215957404,0.0,0.0,0.0,0.0,0.6928000000000001,0.0,1.536,0.0
0.0,4.36645216150443,0.0,0.0,0.0,0.0,1.1600000000000001,0.0,2.2319999999999998,0.0
0.0,6.566176459154637,0.0,0.0,0.0,0.0,1.5728,0.0,1.608,0.0
0.0,1.3831047071756943,0.0,0.0,5.2687559413810865,0.26343779706905457,1.4176,0.0,1.04,0.0
0.0,4.4824286413865995,0.0,0.0,0.0,0.0,1.0208,5.005318144312032,0.9840000000000001,0.0
0.0,0.0,0.46538628269831084,0.023269314134915564,0.0,0.0,1.4098137173016891,5.005318144312032,0.72,0.0
0.0,0.0,2.20588034037698,0.1102940170188491,0.0,0.0,0.024519659623020097,4.515437846734862,0.528,0.0
0.0,0.0,1.0432000000000001,0.052160000000000054,0.0,0.0,0.0,2.1934585410748824,0.35200000000000004,0.0
0.0,0.0,0.6592,0.03296000000000003,0.0,0.0,0.0,1.0953532779169877,0.52,0.0
0.0,0.0,0.38138561402113824,0.01906928070105693,0.0,0.0,0.22021438597886175,0.4014585410748824,0.68,0.0390328514851485
0.0,0.0,0.0,0.0,0.8359398848183865,0.041796994240919365,0.736,0.0,0.976,0.12512954378576402
0.0,1.7241573319535481,0.0,0.0,0.0,0.0,1.1600000000000001,0.7941428905774672,1.048,0.230999990919867
0.0,1.8597199865917426,0.0,0.0,2.4506072481394257,0.12253036240697139,1.4,0.7941428905774672,1.8719999999999999,0.343749194489891
0.0,7.231560426452667,0.0,0.0,0.0,0.0,0.7056,3.1222197763099215,4.04,0.39096578386553793
0.0,0.0,0.0,0.0,1.5799783346415173,0.07899891673207593,2.3088,3.1222197763099215,4.368,0.437362034894709
0.0,0.0,1.681639234508395,0.08408196172541983,0.0,0.0,0.34716076549160535,4.623199194219363,2.176,0.44340820132376096
0.0,0.0,1.3952,0.06976000000000006,0.0,0.0,0.0,2.8530526315789473,2.048,0.423603795461033
0.0,0.0,0.7344,0.03672000000000004,0.0,0.0,0.0,1.384421052631579,1.8880000000000001,0.334872740918916
0.0,0.0,0.5808,0.029040000000000024,0.0,0.0,0.0,0.6113684210526316,2.24,0.216417140539414
0.0,0.0,0.0,0.0,0.1622260910254416,0.008111304551272088,0.6704,0.0,0.96,0.126499424160765
0.0,0.0,0.0,0.0,1.2185689186320952,0.06092844593160481,0.7696000000000001,0.1541147864741695,2.1919999999999997,0.0227191940036484
0.0,0.43433654217780404,0.0,0.0,1.4099207416502564,0.07049603708251288,0.9504000000000001,1.3117552591746597,2.656,0.0
0.0,0.0,0.0,0.0,3.222307604913831,0.1611153802456917,0.784,2.651179963742403,2.096,0.0
0.0,0.0,0.0,0.0,0.22629991104396363,0.011314995552198191,1.4287999999999998,5.7123721884105425,2.24,0.0
0.0,0.0,1.9118404556487851,0.09559202278243935,0.0,0.0,0.9601595443512149,5.927357103902308,2.168,0.0
0.0,0.0,1.5344,0.07672000000000007,0.0,0.0,0.0,3.9148934663772703,1.216,0.0
0.0,0.0,0.8368,0.04184000000000004,0.0,0.0,0.0,2.299735571640428,1.112,0.0
0.0,0.0,0.6512000000000001,0.03256000000000003,0.0,0.0,0.0,1.41889346637727,0.688,0.0
0.0,0.0,0.6967487930584063,0.03483743965292035,0.0,0.0,0.09845120694159369,0.7334197821667436,0.48,0.0
0.0,0.7840399218278501,0.0,0.0,0.0,0.0,0.7232,0.0,0.368,0.0
0.0,4.645532051119138,0.0,0.0,0.0,0.0,0.8928,0.0,0.424,0.0
0.0,0.8438121058935177,0.0,0.0,5.500665509527088,0.27503327547635464,0.9056,0.0,0.41600000000000004,0.0
0.0,4.67231175522859,0.0,0.0,0.0,0.0,0.9216000000000001,5.2256322340507335,0.608,0.0
0.0,0.3540192529622428,0.0,0.0,0.0,0.0,2.6256000000000004,5.2256322340507335,0.872,0.0375249950495049
0.0,0.0,1.7257977149728723,0.08628988574864369,0.0,0.0,0.8550022850271277,5.2256322340507335,0.688,0.15477798046211402
0.0,0.0,1.3872,0.06936000000000006,0.0,0.0,0.0,3.409003060395079,0.41600000000000004,0.309772435890138
0.0,0.0,0.6704,0.03352000000000003,0.0,0.0,0.0,1.9487925340792893,0.5920000000000001,0.45136896553053707
0.0,0.0,0.5888,0.029440000000000025,0.0,0.0,0.0,1.2431083235529734,0.7040000000000001,0.554121332970499
0.0,0.0,0.5620971914753814,0.028104859573769094,0.0,0.0,0.17390280852461865,0.6233188498687628,0.6,0.607443227536217
0.0,1.601983119928899,0.0,0.0,0.0,0.0,1.032,0.03163759568415081,1.1440000000000001,0.590431275622205
0.0,0.0,0.0,0.0,5.057815238711149,0.2528907619355577,0.9904000000000001,0.03163759568415081,0.64,0.5345457977921351
0.0,3.4013010134275348,0.0,0.0,0.0,0.0,0.9440000000000001,4.836562072459742,1.168,0.454670640281019
0.0,1.2946476138514247,0.0,0.0,0.0,0.0,1.2448000000000001,4.836562072459742,0.7040000000000001,0.361955051757491
0.0,0.0,0.4957753941603289,0.024788769708016467,0.0,0.0,1.0722246058396712,4.836562072459742,0.784,0.207398319704832
0.0,0.0,2.1838734727361944,0.10919367363680982,0.0,0.0,0.07852652726380574,4.314693236501501,2.616,0.0556388792181634
0.0,0.0,0.8143999999999999,0.040720000000000034,0.0,0.0,0.0,2.0158790546739276,3.8480000000000003,0.0
0.0,0.0,0.6032000000000001,0.03016000000000003,0.0,0.0,0.0,1.1586158967791906,3.2,0.0
0.0,0.0,0.4974851019402311,0.024874255097011577,0.0,0.0,0.057714898059768954,0.523668528358138,2.488,0.0
0.0,0.42935745945166315,0.0,0.0,0.0,0.0,0.8464,0.0,2.592,0.0
0.0,4.560859509708943,0.0,0.0,0.0,0.0,1.0544,0.0,1.136,0.0
0.0,7.006976983859259,0.0,0.0,0.0,0.0,0.8944000000000001,0.0,1.008,0.0
0.0,1.1969947730364527,0.0,0.0,4.321688201738461,0.21608441008692322,1.1648,0.0,0.512,0.0
0.0,4.489614121607052,0.0,0.0,0.0,0.0,0.8896000000000001,4.1056037916515375,0.496,0.0
0.0,0.0,0.728624397765417,0.03643121988827088,0.0,0.0,1.1609756022345832,4.1056037916515375,0.664,0.0
0.0,0.0,1.5452625606883614,0.07726312803441814,0.0,0.0,0.024337439311638412,3.3386307413721514,0.608,0.0
0.0,0.0,0.7472000000000001,0.03736000000000004,0.0,0.0,0.0,1.7120385722265077,0.47200000000000003,0.0
0.0,0.0,0.584,0.029200000000000025,0.0,0.0,0.0,0.9255122564370339,0.488,0.0
0.0,0.0,0.2952366436151822,0.014761832180759124,0.0,0.0,0.3879633563848178,0.31077541433177075,0.56,0.0397895792079208
0.0,2.9112153142303443,0.0,0.0,0.0,0.0,0.7664,0.0,0.488,0.165677543619441
0.0,1.4895099228953974,0.0,0.0,5.161678181208631,0.2580839090604318,0.8688,0.0,0.4,0.33177435211224393
0.0,6.165435113299682,0.0,0.0,0.0,0.0,0.9744,4.9035942721482,0.688,0.466112866276379
0.0,4.971869384321529,0.0,0.0,0.0,0.0,0.9520000000000001,4.9035942721482,0.7120000000000001,0.558745548110087
0.0,1.382316926264525,0.0,0.0,0.0,0.0,1.6976,4.9035942721482,1.64,0.610552004505778
0.0,0.0,1.3960145585407902,0.06980072792703956,0.0,0.0,0.22798544145921007,4.9035942721482,1.7919999999999998,0.612562132016598
0.0,0.0,1.8704,0.09352000000000009,0.0,0.0,0.0,3.4341052631578948,1.296,0.565518940277032
0.0,0.0,0.7968,0.039840000000000035,0.0,0.0,0.0,1.4652631578947368,0.8959999999999999,0.48562153309753997
0.0,0.0,0.5952,0.029760000000000023,0.0,0.0,0.0,0.6265263157894737,2.064,0.36304995272534296
0.0,0.5592866937131937,0.0,0.0,0.0,0.0,0.6464000000000001,0.0,3.616,0.21143397055472699
0.0,0.0,0.0,0.0,4.190985509310631,0.20954927546553176,0.8032,0.0,3.176,0.0556442829747646
0.0,4.081106688115684,0.0,0.0,0.18459951389917542,0.00922997569495878,1.1936000000000002,3.9814362338450997,3.208,0.0
0.0,2.3565013203210334,0.0,0.0,0.0,0.0,0.7328,4.156805772049316,2.424,0.0
0.0,2.3467324654128463,0.0,0.0,0.0,0.0,0.976,4.156805772049316,2.272,0.0
0.0,0.28993185420658607,0.0,0.0,0.0,0.0,1.7888000000000002,4.156805772049316,2.032,0.0
0.0,0.0,1.2286526290104258,0.061432631450521344,0.0,0.0,0.030547370989574375,4.156805772049316,1.064,0.0
0.0,0.0,0.9936000000000001,0.04968000000000005,0.0,0.0,0.0,2.863487215196237,0.9840000000000001,0.0
0.0,0.0,1.0928,0.05464000000000005,0.0,0.0,0.0,1.8175924783541313,0.88,0.0
0.0,0.0,0.6339128544364249,0.03169564272182127,0.0,0.0,0.16448714556357513,0.6672766888804472,0.88,0.0
0.0,1.6990743585344472,0.0,0.0,0.0,0.0,0.9888000000000001,0.0,0.696,0.0
0.0,6.886364788732504,0.0,0.0,0.0,0.0,0.8384,0.0,0.56,0.0
0.0,4.71508043532266,0.0,0.0,4.130814651188194,0.20654073255940988,1.6064,0.0,0.41600000000000004,0.0
0.0,8.7729014221003,0.0,0.0,0.0,0.0,1.0592000000000001,3.9242739186287845,0.44,0.0
0.0,3.8912404991849625,0.0,0.0,0.0,0.0,1.8880000000000001,3.9242739186287845,0.512,0.042743702970297004
0.0,0.0,0.9776602226973452,0.0488830111348673,0.0,0.0,1.012739777302655,3.9242739186287845,0.5920000000000001,0.116387209067109
0.0,0.0,1.216,0.060800000000000055,0.0,0.0,0.0,2.895157894736842,0.84,0.22328495278258398
0.0,0.0,0.8096,0.04048000000000004,0.0,0.0,0.0,1.6151578947368423,1.936,0.32050746890981396
0.0,0.0,0.7248000000000001,0.036240000000000036,0.0,0.0,0.0,0.7629473684210528,0.64,0.46164125881596707
0.0,0.05408862912509871,0.0,0.0,0.0,0.0,0.6032,0.0,1.6880000000000002,0.42698993848635397
0.0,3.847132129389463,0.0,0.0,0.0,0.0,0.7504000000000002,0.0,0.736,0.567521254127109
0.0,7.413091855793155,0.0,0.0,0.0,0.0,1.3744,0.0,0.816,0.476909794319465
0.0,8.553089205109869,0.0,0.0,0.0,0.0,1.3968,0.0,0.784,0.5128094060064071
0.0,4.165721972859947,0.0,0.0,3.4058221033014804,0.17029110516507417,0.6160000000000001,0.0,1.248,0.329515278975064
0.0,1.534453612314198,0.0,0.0,0.0,0.0,1.8704,3.235530998136406,3.4560000000000004,0.19125535780408498
0.0,0.0,1.0625044815913511,0.0531252240795676,0.0,0.0,0.24149551840864872,3.235530998136406,2.968,0.0628357823848626
0.0,0.0,0.7504,0.03752000000000003,0.0,0.0,0.0,2.117105228040247,3.352,0.0
0.0,0.0,0.5776,0.028880000000000027,0.0,0.0,0.0,1.327210491198142,2.256,0.0
0.0,0.0,0.6097199042014554,0.030485995210072798,0.0,0.0,0.0574800957985446,0.719210491198142,2.008,0.0
0.0,0.3889150903336325,0.0,0.0,0.0,0.0,1.0,0.07740006572292568,1.5119999999999998,0.0
0.0,0.0,0.0,0.0,4.698703578588578,0.2349351789294291,1.4048,0.07740006572292568,1.224,0.0
0.0,8.210200489863702,0.0,0.0,0.0,0.0,0.9152,4.541168465382075,0.96,0.0
0.0,8.373010895498908,0.0,0.0,0.0,0.0,0.7711999999999999,4.541168465382075,0.752,0.0
0.0,5.084168192686888,0.0,0.0,0.0,0.0,1.2096,4.541168465382075,0.672,0.0
0.0,0.0,0.9303930700621632,0.0465196535031082,0.0,0.0,1.4248069299378372,4.541168465382075,0.552,0.0
0.0,0.0,1.598007013655478,0.07990035068277397,0.0,0.0,0.02759298634452195,3.561807339000851,0.392,0.0
0.0,0.0,0.7760000000000001,0.03880000000000004,0.0,0.0,0.0,1.879694693047716,0.52,0.0
0.0,0.0,0.6896,0.03448000000000003,0.0,0.0,0.0,1.062852587784558,0.44799999999999995,0.0
0.0,0.0,0.3201099583953302,0.016005497919766524,0.0,0.0,0.2798900416046699,0.33695785094245284,0.64,0.0168965198019802
0.0,1.9130326316039432,0.0,0.0,0.0,0.0,1.0768,0.0,1.192,0.0853241727397866
0.0,6.028324009381769,0.0,0.0,0.0,0.0,0.8256,0.0,0.608,0.230519980314122
0.0,7.163137230911912,0.0,0.0,0.0,0.0,0.9888,0.0,0.608,0.30853033389353196
0.0,3.2893138153050803,0.0,0.0,4.076554615039732,0.20382773075198676,0.7504000000000001,0.0,1.048,0.354932107715095
0.0,2.6697941761351407,0.0,0.0,0.0,0.0,1.8864,3.8727268842877454,1.168,0.39357591028693295
0.0,0.0,1.5126905400733586,0.07563452700366799,0.0,0.0,0.37850945992664153,3.8727268842877454,1.032,0.43475038075962397
0.0,0.0,0.9536,0.04768000000000004,0.0,0.0,0.0,2.280421052631579,0.792,0.353601186881534
0.0,0.0,0.6416000000000001,0.03208000000000003,0.0,0.0,0.0,1.2766315789473686,0.888,0.318097424266138
0.0,0.0,0.5712,0.028560000000000026,0.0,0.0,0.0,0.6012631578947369,1.224,0.19525252905826002
0.0,0.034295764612206625,0.0,0.0,0.0,0.0,0.9152,0.0,1.3359999999999999,0.15970197140962697
0.0,4.1448303871857854,0.0,0.0,0.0,0.0,0.7776000000000001,0.0,1.24,0.0621639153141133
0.0,2.364017971773632,0.0,0.0,5.0641658945114365,0.25320829472557205,0.8000000000000002,0.0,1.9680000000000002,0.0
0.0,8.201711635936439,0.0,0.0,0.0,0.0,0.64,4.810957599785865,1.8719999999999999,0.0
0.0,5.821555581351446,0.0,0.0,0.0,0.0,0.7248,4.810957599785865,1.3519999999999999,0.0
0.0,1.069027195999815,0.0,0.0,0.0,0.0,1.24,4.810957599785865,1.288,0.0
0.0,0.0,2.3272981939604693,0.11636490969802357,0.0,0.0,0.051901806039531276,4.810957599785865,1.136,0.0
0.0,0.0,0.9936000000000001,0.04968000000000005,0.0,0.0,0.0,2.3611700271958966,0.9520000000000001,0.0
0.0,0.0,0.6672,0.03336000000000003,0.0,0.0,0.0,1.315275290353791,0.912,0.0
0.0,0.0,0.5823115258361015,0.029115576291805098,0.0,0.0,0.03368847416389861,0.6129595008801069,0.8,0.0
0.0,1.7385923115094513,0.0,0.0,0.0,0.0,0.8304,0.0,0.672,0.0
0.0,6.290999795412074,0.0,0.0,0.0,0.0,0.8688,0.0,0.496,0.0
0.0,6.029112669278781,0.0,0.0,0.0,0.0,2.0928,0.0,0.43200000000000005,0.0
0.0,0.10548810308830703,0.0,0.0,5.758805178549976,0.2879402589274991,0.816,0.0,0.664,0.0
0.0,2.645834765365341,0.0,0.0,0.0,0.0,1.5024000000000002,5.4708649196224775,0.9840000000000001,0.0200556534653465
0.0,0.0,1.4552773873475102,0.07276386936737557,0.0,0.0,0.6839226126524894,5.4708649196224775,0.536,0.11173663064034699
0.0,0.0,2.0656,0.10328000000000008,0.0,0.0,0.0,3.9389939855724667,0.47200000000000003,0.22989741329774
0.0,0.0,0.9264,0.04632000000000004,0.0,0.0,0.0,1.7646781960987825,0.512,0.34074363931974894
0.0,0.0,0.5792,0.028960000000000027,0.0,0.0,0.0,0.7895203013619403,0.536,0.419558870766863
0.0,0.0,0.17084428629384318,0.008542214314692168,0.0,0.0,0.3859557137061569,0.1798360908356244,0.792,0.467836040583536
0.0,2.387874025000389,0.0,0.0,0.0,0.0,1.1072000000000002,0.0,1.104,0.467125208520077
0.0,4.711181770669231,0.0,0.0,0.0,0.0,1.3216,0.0,1.328,0.42172723430496795
0.0,1.6672907602869067,0.0,0.0,4.246037678331689,0.21230188391658464,0.8480000000000001,0.0,0.688,0.36269396157190203
0.0,5.358710799638811,0.0,0.0,0.0,0.0,1.1488,4.033735794415104,0.8079999999999999,0.265936128246834
0.0,1.3324209876709463,0.0,0.0,0.0,0.0,2.0832,4.033735794415104,0.76,0.155712013184788
0.0,0.0,0.9239893498389206,0.04619946749194607,0.0,0.0,0.15441065016107947,4.033735794415104,1.016,0.0542221943625487
0.0,0.0,0.8608,0.04304000000000004,0.0,0.0,0.0,3.0611154261636098,2.1919999999999997,0.0
0.0,0.0,0.7328,0.036640000000000034,0.0,0.0,0.0,2.155010163005715,2.7439999999999998,0.0
0.0,0.0,0.6351512138094626,0.031757560690473155,0.0,0.0,0.011248786190537393,1.3836417419530833,2.2319999999999998,0.0
0.0,0.0,0.6793084410459664,0.033965422052298355,0.0,0.0,0.4758915589540336,0.715061516890491,2.1919999999999997,0.0
0.0,2.880236466667029,0.0,0.0,0.0,0.0,0.8016000000000001,0.0,1.44,0.0
0.0,4.597087297164088,0.0,0.0,0.0,0.0,1.048,0.0,0.7440000000000001,0.0
0.0,6.780161215337431,0.0,0.0,0.0,0.0,0.8048,0.0,0.504,0.0
0.0,0.07186134303910485,0.0,0.0,5.550995472701486,0.27754977363507455,1.144,0.0,0.41600000000000004,0.0
0.0,0.0,1.5344351995300067,0.07672175997650041,0.0,0.0,1.6303648004699938,5.273445699066412,0.47200000000000003,0.0
0.0,0.0,1.397767393371899,0.06988836966859502,0.0,0.0,0.019832606628100862,3.65825075219272,0.48,0.0
0.0,0.0,0.9440000000000001,0.04720000000000005,0.0,0.0,0.0,2.186916653906511,0.528,0.0
0.0,0.0,0.5824,0.029120000000000028,0.0,0.0,0.0,1.1932324433801949,0.768,0.0
0.0,0.0,0.551170821211185,0.027558541060559275,0.0,0.0,0.25042917878881493,0.5801798118012473,1.104,0.0343167623762376
0.0,1.8549988685568506,0.0,0.0,0.0,0.0,0.7632,0.0,0.76,0.118868196864609
0.0,4.017908687113927,0.0,0.0,0.0,0.0,1.0544000000000002,0.0,1.112,0.235487743081774
0.0,5.213591416384411,0.0,0.0,0.0,0.0,1.1920000000000002,0.0,0.904,0.342880564684351
0.0,1.05233423099199,0.0,0.0,4.430585293089273,0.22152926465446382,0.7472000000000001,0.0,1.104,0.45894437711059793
0.0,1.8759870796853604,0.0,0.0,0.0,0.0,1.0768,4.209056028434809,1.6,0.511275112119603
0.0,0.0,1.5650032270130678,0.07825016135065346,0.0,0.0,0.20619677298693212,4.209056028434809,0.872,0.505567467844259
0.0,0.0,1.2048,0.06024000000000006,0.0,0.0,0.0,2.561684210526316,0.872,0.41876750405503793
0.0,0.0,0.6640000000000001,0.033200000000000035,0.0,0.0,0.0,1.2934736842105266,1.64,0.349415164519257
0.0,0.0,0.5648,0.028240000000000022,0.0,0.0,0.0,0.5945263157894737,0.968,0.25582098379073104
0.0,0.3519572175958622,0.0,0.0,0.0,0.0,0.544,0.0,1.1520000000000001,0.129511887014602
0.0,3.256764505339758,0.0,0.0,0.0,0.0,0.6624000000000001,0.0,2.6,0.0369049557079006
0.0,4.984017171406522,0.0,0.0,0.0,0.0,0.9616000000000001,0.0,3.312,0.0
0.0,1.7431481573357406,0.0,0.0,3.7971183015620484,0.1898559150781026,0.8368,0.0,1.9280000000000002,0.0
0.0,3.4982538102055507,0.0,0.0,0.0,0.0,0.6704,3.6072623864839457,1.5759999999999998,0.0
0.0,0.022032017227796796,0.0,0.0,0.0,0.0,1.3359999999999999,3.6072623864839457,2.648,0.0
0.0,0.0,1.0576,0.05288000000000005,0.0,0.0,0.0,3.6072623864839457,1.5119999999999998,0.0
0.0,0.0,1.0896,0.05448000000000004,0.0,0.0,0.0,2.4939992285892085,1.112,0.0
0.0,0.0,0.6336,0.03168000000000003,0.0,0.0,0.0,1.3470518601681563,0.7759999999999999,0.0
0.0,0.0,0.6460992671597483,0.032304963357987444,0.0,0.0,0.022700732840251776,0.6801044917471035,0.7440000000000001,0.0
0.0,1.8650370468828243,0.0,0.0,0.0,0.0,0.6272000000000001,0.0,0.52,0.0
0.0,0.5845395929758892,0.0,0.0,4.881128595277354,0.2440564297638679,1.1872,0.0,0.4,0.0
0.0,8.802691029492323,0.0,0.0,0.0,0.0,1.2816,4.637072165513486,0.48,0.0
0.0,8.034582682550864,0.0,0.0,0.0,0.0,1.3456,4.637072165513486,0.408,0.0
0.0,3.476051669576229,0.0,0.0,0.0,0.0,0.8784000000000001,4.637072165513486,0.84,0.0345295247524752
0.0,0.0,1.2462880003401013,0.062314400017005125,0.0,0.0,0.6497119996598988,4.637072165513486,0.8640000000000001,0.12907733771061902
0.0,0.0,1.1792000000000002,0.05896000000000007,0.0,0.0,0.0,3.3251900598923267,0.784,0.23418782293903898
0.0,0.0,0.8208000000000002,0.04104000000000005,0.0,0.0,0.0,2.08392690199759,0.888,0.28046185351985103
0.0,0.0,0.6656000000000002,0.03328000000000004,0.0,0.0,0.0,1.2199269019975896,1.4,0.426238536050874
0.0,0.0,0.4933305568977099,0.024666527844885516,0.0,0.0,0.21706944310229004,0.519295323050221,2.344,0.4939709837168039
0.0,0.0,0.0,0.0,0.46739362826030484,0.023369681413015264,1.1024,0.0,1.8,0.5377562357786221
0.0,0.5466514653494929,0.0,0.0,0.0,0.0,1.8352,0.4440239468472896,1.7280000000000002,0.4201358830073
0.0,1.2819152765133919,0.0,0.0,1.7477528146708832,0.08738764073354424,0.6352000000000001,0.4440239468472896,0.784,0.42632072066828003
0.0,0.0,0.0,0.0,1.6610917134128067,0.0830545856706404,0.6192,2.1043891207846284,0.8320000000000001,0.33534105317853996
0.0,0.0,0.5585867861621341,0.02792933930810673,0.0,0.0,0.582213213837866,3.6824262485267947,1.208,0.175007988790124
0.0,0.0,1.0495235072511604,0.05247617536255807,0.0,0.0,0.0688764927488395,3.0944401578298115,1.48,0.0384204717004885
0.0,0.0,0.7280000000000001,0.036400000000000036,0.0,0.0,0.0,1.9896785712496432,3.616,0.0
0.0,0.0,0.5328,0.026640000000000025,0.0,0.0,0.0,1.2233627817759587,2.12,0.0
0.0,0.0,0.6293946426871607,0.03146973213435807,0.0,0.0,0.009005357312839394,0.6625206765128008,2.208,0.0
0.0,0.7946442708347081,0.0,0.0,0.0,0.0,0.5968,0.0,2.016,0.0
0.0,3.835386568396876,0.0,0.0,0.0,0.0,0.7408,0.0,1.208,0.0
0.0,2.7185756952617894,0.0,0.0,3.3338800921654514,0.16669400460827272,0.632,0.0,1.128,0.0
0.0,5.656282690253475,0.0,0.0,0.0,0.0,0.6480000000000001,3.167186087557179,0.72,0.0
0.0,4.124814990859674,0.0,0.0,0.0,0.0,0.7088,3.167186087557179,0.752,0.0
0.0,0.1587048373790908,0.0,0.0,0.0,0.0,0.8064,3.167186087557179,0.56,0.0
0.0,0.0,1.1072,0.05536000000000005,0.0,0.0,0.0,3.1671860875571793,0.496,0.0
0.0,0.0,0.7056,0.035280000000000034,0.0,0.0,0.0,2.001712403346653,0.408,0.0
0.0,0.0,0.7344,0.03672000000000004,0.0,0.0,0.0,1.2589755612413895,0.504,0.0
0.0,0.0,0.46162678317932004,0.023081339158966024,0.0,0.0,0.09837321682068001,0.48592292966244216,0.8079999999999999,0.0531690594059406
0.0,0.0,0.0,0.0,0.9330536137937167,0.04665268068968587,0.6592,0.0,1.1520000000000001,0.176781925257698
0.0,1.983846269314665,0.0,0.0,1.7723420196866537,0.08861710098433276,0.7104,0.8864009331040308,0.7040000000000001,0.34267441162339596
0.0,4.4660223249786295,0.0,0.0,0.0,0.0,0.6336,2.5701258518063517,0.7759999999999999,0.46124408751266294
0.0,4.729233501546791,0.0,0.0,0.0,0.0,0.7008000000000001,2.5701258518063517,1.376,0.5446851020927771
0.0,2.13220910997112,0.0,0.0,0.0,0.0,0.8160000000000001,2.5701258518063517,1.48,0.5819982859111329
0.0,0.0,0.45121955921603374,0.02256097796080171,0.0,0.0,0.2271804407839664,2.5701258518063517,1.056,0.611269887889662
0.0,0.0,0.8224,0.04112000000000004,0.0,0.0,0.0,2.0951578947368423,0.88,0.611735951791186
