grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.0,0.648,0.03240000000000003,0.0,0.0,0.0,1.7121340062482513,0.512,0.0
0.0,0.0,0.4960000000000001,0.024800000000000027,0.0,0.0,0.0,1.0300287430903565,0.496,0.0
0.0,0.0,0.4825273059358386,0.024126365296791952,0.0,0.0,0.18147269406416147,0.5079234799324617,0.664,0.0
0.0,0.0,0.0,0.0,0.49331086477506014,0.02466554323875303,1.08,0.0,0.608,0.0
0.0,0.0,0.0,0.0,1.2503052587434922,0.06251526293717466,0.76,0.4686453215363071,0.47200000000000003,0.0
0.0,2.1093933167276786,0.0,0.0,0.0,0.0,1.328,1.6564353173426247,0.488,0.0
0.0,0.6445095742550149,0.0,0.0,2.275077158936672,0.1137538579468337,0.648,1.6564353173426247,0.56,0.0397895792079208
0.0,0.0,0.0,0.0,2.0708859629134366,0.10354429814567193,1.3119999999999998,3.817758618332463,0.488,0.165677543619441
0.0,0.2587716514938976,0.0,0.0,0.0,0.0,1.64,5.785100283100228,0.4,0.33177435211224393
0.0,0.0,1.9962827353854122,0.0998141367692707,0.0,0.0,0.6837172646145881,5.785100283100228,0.688,0.466112866276379
0.0,0.0,1.248,0.06240000000000005,0.0,0.0,0.0,3.683750035326109,0.7120000000000001,0.558745548110087
0.0,0.0,0.848,0.042400000000000035,0.0,0.0,0.0,2.370065824799793,1.64,0.610552004505778
0.0,0.0,0.56,0.02800000000000003,0.0,0.0,0.0,1.477434245852425,1.7919999999999998,0.612562132016598
0.0,0.0,0.408,0.020400000000000015,0.0,0.0,0.0,0.8879605616418986,1.296,0.565518940277032
0.0,0.0,0.38445371088242675,0.019222685544121355,0.0,0.0,0.1755462891175733,0.45848687743137234,0.8959999999999999,0.48562153309753997
0.0,0.0,0.0,0.0,0.8366909296386776,0.04183454648193392,0.7120000000000001,0.05379876071302836,2.064,0.36304995272534296
0.0,3.290526867390519,0.0,0.0,0.0,0.0,0.6559999999999999,0.848655143869772,3.616,0.21143397055472699
0.0,0.0,0.0,0.0,5.590809497824279,0.2795404748912142,0.848,0.848655143869772,3.176,0.0556442829747646
0.0,6.0639861678077995,0.0,0.0,0.0,0.0,1.568,6.159924166802837,3.208,0.0
0.0,5.516616532219888,0.0,0.0,0.0,0.0,0.784,6.159924166802837,2.424,0.0
0.0,1.5931902015539143,0.0,0.0,0.0,0.0,3.0239999999999996,6.159924166802837,2.272,0.0
0.0,0.0,2.152564523907991,0.10762822619539965,0.0,0.0,0.7514354760920087,6.159924166802837,2.032,0.0
0.0,0.0,1.44,0.07200000000000006,0.0,0.0,0.0,3.894066773215477,1.064,0.0
0.0,0.0,0.768,0.03840000000000004,0.0,0.0,0.0,2.3782772995312667,0.9840000000000001,0.0
0.0,0.0,0.616,0.030800000000000025,0.0,0.0,0.0,1.5698562468996875,0.88,0.0
0.0,0.0,0.56,0.02800000000000003,0.0,0.0,0.0,0.9214351942681085,0.88,0.0
0.0,0.0,0.31536343455470295,0.01576817172773516,0.0,0.0,0.3886365654452971,0.33196151005758207,0.696,0.0
0.0,1.0540935139958396,0.0,0.0,0.0,0.0,1.7919999999999998,0.0,0.56,0.0
0.0,0.0,0.0,0.0,4.847312042895729,0.24236560214478667,1.296,0.0,0.41600000000000004,0.0
0.0,7.860467386480823,0.0,0.0,0.0,0.0,1.056,4.604946440750942,0.44,0.0
0.0,4.745600442459249,0.0,0.0,2.698077786077988,0.13490388930389952,1.224,4.604946440750942,0.512,0.042743702970297004
0.0,4.9805933136715606,0.0,0.0,0.0,0.0,2.2159999999999997,7.168120337525031,0.5920000000000001,0.116387209067109
0.0,2.501400148345188,0.0,0.0,0.0,0.0,2.024,7.168120337525031,0.84,0.22328495278258398
0.0,0.0,1.7132771640445945,0.0856638582022298,0.0,0.0,0.8307228359554055,7.168120337525031,1.936,0.32050746890981396
0.0,0.0,1.9520000000000002,0.09760000000000009,0.0,0.0,0.0,5.364670691162301,0.64,0.46164125881596707
0.0,0.0,1.024,0.051200000000000044,0.0,0.0,0.0,3.309933849057037,1.6880000000000002,0.42698993848635397
0.0,0.0,0.768,0.03840000000000004,0.0,0.0,0.0,2.232039112214932,0.736,0.567521254127109
0.0,0.0,0.56,0.02800000000000003,0.0,0.0,0.0,1.4236180595833527,0.816,0.476909794319465
0.0,0.0,0.42420932701002223,0.02121046635050113,0.0,0.0,0.19979067298997774,0.8341443753728264,0.784,0.5128094060064071
0.0,0.0,0.0,0.0,0.10850826860168183,0.005425413430084096,1.072,0.3876082416780661,1.248,0.329515278975064
0.0,0.0,0.0,0.0,2.0469869881618616,0.10234934940809318,0.7759999999999999,0.49069109684966383,3.4560000000000004,0.19125535780408498
0.0,0.0,0.0,0.0,2.0462913943269903,0.1023145697163496,1.48,2.4353287356034325,2.968,0.0628357823848626
0.0,2.979589664282475,0.0,0.0,0.0,0.0,0.664,4.379305560214073,3.352,0.0
0.0,2.363700988773375,0.0,0.0,0.17415946758587522,0.008707973379293769,0.872,4.379305560214073,2.256,0.0
0.0,0.0,0.0,0.0,1.195494398577765,0.059774719928888304,0.8079999999999999,4.544757054420654,2.008,0.0
0.0,0.0,0.8566939586686252,0.042834697933431296,0.0,0.0,0.7033060413313749,5.680476733069531,1.5119999999999998,0.0
0.0,0.0,1.368,0.06840000000000007,0.0,0.0,0.0,4.778693618681505,1.224,0.0
0.0,0.0,1.024,0.051200000000000044,0.0,0.0,0.0,3.3386936186815044,0.96,0.0
0.0,0.0,0.8320000000000001,0.04160000000000004,0.0,0.0,0.0,2.260798881839399,0.752,0.0
0.0,0.0,0.84,0.04200000000000004,0.0,0.0,0.0,1.3850094081551885,0.672,0.0
0.0,0.0,0.47575893774742906,0.023787946887371472,0.0,0.0,0.17224106225257102,0.500798881839399,0.552,0.0
0.0,0.0,0.0,0.0,1.122248263167645,0.05611241315838229,0.92,0.0,0.392,0.0
0.0,1.5983385878833065,0.0,0.0,0.0,0.0,0.992,1.0661358500092626,0.52,0.0
0.0,0.0,0.37979666508922083,0.018989833254461057,0.0,0.0,2.012203334910779,1.0661358500092626,0.44799999999999995,0.0
0.0,3.3343027033754846,0.0,0.0,0.30051648202436165,0.015025824101218097,1.272,0.6663498867574511,0.64,0.0168965198019802
0.0,0.0,0.0,0.0,5.2067497930488384,0.26033748965244213,0.728,0.9518405446805946,1.192,0.0853241727397866
0.0,2.6208978357334347,0.0,0.0,0.0,0.0,0.904,5.898252848076991,0.608,0.230519980314122
0.0,0.0,1.4433402056731417,0.07216701028365714,0.0,0.0,0.8126597943268582,5.898252848076991,0.608,0.30853033389353196
0.0,0.0,1.136,0.056800000000000045,0.0,0.0,0.0,4.378947368421052,1.048,0.354932107715095
0.0,0.0,1.112,0.05560000000000005,0.0,0.0,0.0,3.183157894736842,1.168,0.39357591028693295
0.0,0.0,0.7040000000000001,0.03520000000000004,0.0,0.0,0.0,2.012631578947368,1.032,0.43475038075962397
0.0,0.0,0.504,0.02520000000000002,0.0,0.0,0.0,1.2715789473684205,0.792,0.353601186881534
0.0,0.0,0.7040000000000001,0.03520000000000004,0.0,0.0,0.0,0.7410526315789475,0.888,0.318097424266138
0.0,0.34472035410851654,0.0,0.0,0.0,0.0,0.912,0.0,1.224,0.19525252905826002
0.0,2.545694569416586,0.0,0.0,0.0,0.0,0.904,0.0,1.3359999999999999,0.15970197140962697
0.0,0.0,0.0,0.0,4.171961312735778,0.2085980656367891,1.656,0.0,1.24,0.0621639153141133
0.0,0.18275667870865053,0.0,0.0,3.373428516237939,0.16867142581189712,1.3840000000000001,3.963363247098989,1.9680000000000002,0.0
0.0,3.953462109358852,0.0,0.0,0.0,0.0,1.0959999999999999,7.168120337525031,1.8719999999999999,0.0
0.0,1.0202767834386697,0.0,0.0,0.0,0.0,1.264,7.168120337525031,1.3519999999999999,0.0
0.0,0.0,1.750966130492906,0.08754830652464538,0.0,0.0,0.6170338695070943,7.168120337525031,1.288,0.0
0.0,0.0,2.088,0.10440000000000009,0.0,0.0,0.0,5.32499809490092,1.136,0.0
0.0,0.0,0.8,0.040000000000000036,0.0,0.0,0.0,3.127103358058814,0.9520000000000001,0.0
0.0,0.0,0.672,0.03360000000000003,0.0,0.0,0.0,2.2849980949009194,0.912,0.0
0.0,0.0,0.6159999999999999,0.030800000000000022,0.0,0.0,0.0,1.5776296738482878,0.8,0.0
0.0,0.0,0.15324798750082275,0.007662399375041144,0.0,0.0,0.3987520124991773,0.9292086212167089,0.672,0.0
0.0,1.2659349633049133,0.0,0.0,0.0,0.0,0.696,0.7678949501632113,0.496,0.0
0.0,5.285744264211434,0.0,0.0,0.0,0.0,0.768,0.7678949501632113,0.43200000000000005,0.0
0.0,5.773332582445393,0.0,0.0,0.6118890088071809,0.03059445044035907,1.08,0.7678949501632113,0.664,0.0
0.0,8.897670146089698,0.0,0.0,0.0,0.0,1.04,1.3491895085300332,0.9840000000000001,0.0200556534653465
0.0,0.0,0.0,0.0,4.904082345238452,0.24520411726192282,1.04,1.3491895085300332,0.536,0.11173663064034699
0.0,0.0,0.5102830696588869,0.02551415348294437,0.0,0.0,2.8657169303411134,6.008067736506562,0.47200000000000003,0.22989741329774
0.0,0.0,2.355964316410864,0.1177982158205433,0.0,0.0,0.3640356835891363,5.470927663181418,0.512,0.34074363931974894
0.0,0.0,1.104,0.055200000000000055,0.0,0.0,0.0,2.990965224854193,0.536,0.419558870766863
0.0,0.0,0.56,0.02800000000000003,0.0,0.0,0.0,1.828859961696298,0.792,0.467836040583536
0.0,0.0,0.536,0.026800000000000025,0.0,0.0,0.0,1.2393862774857716,1.104,0.467125208520077
0.0,0.0,0.5120000000000001,0.02560000000000003,0.0,0.0,0.0,0.6751757511699821,1.328,0.42172723430496795
0.0,0.0,0.12941696361148286,0.006470848180574149,0.0,0.0,0.38258303638851715,0.13622838274892934,0.688,0.36269396157190203
0.0,2.3354687272849586,0.0,0.0,0.0,0.0,0.696,0.0,0.8079999999999999,0.265936128246834
0.0,6.498665400820475,0.0,0.0,0.0,0.0,0.968,0.0,0.76,0.155712013184788
0.0,3.3283377727208103,0.0,0.0,5.645182731107373,0.2822591365553689,0.992,0.0,1.016,0.0542221943625487
0.0,3.4319159201252782,0.0,0.0,0.0,0.0,1.304,5.362923594552004,2.1919999999999997,0.0
0.0,2.530838304044407,0.0,0.0,0.0,0.0,0.68,5.362923594552004,2.7439999999999998,0.0
0.0,0.0,0.07587689587175195,0.003793844793587601,0.0,0.0,1.7641231041282481,5.362923594552004,2.2319999999999998,0.0
0.0,0.0,2.030613321432691,0.10153066607163463,0.0,0.0,0.48138667856730916,5.283053177844897,2.1919999999999997,0.0
0.0,0.0,1.1520000000000001,0.05760000000000006,0.0,0.0,0.0,3.1455654710736427,1.44,0.0
0.0,0.0,0.56,0.02800000000000003,0.0,0.0,0.0,1.9329338921262742,0.7440000000000001,0.0
0.0,0.0,0.424,0.021200000000000017,0.0,0.0,0.0,1.3434602079157478,0.504,0.0
0.0,0.0,0.47200000000000014,0.023600000000000027,0.0,0.0,0.0,0.8971444184420636,0.41600000000000004,0.0
0.0,0.0,0.27664005458433777,0.0138320027292169,0.0,0.0,0.4593599454156622,0.4003023131789055,0.47200000000000003,0.0
0.0,2.0097471725404046,0.0,0.0,0.0,0.0,0.528,0.10910225572170784,0.48,0.0
0.0,3.4594631202591803,0.0,0.0,0.0,0.0,0.672,0.10910225572170784,0.528,0.0
0.0,3.803191541207269,0.0,0.0,0.0,0.0,1.5519999999999998,0.10910225572170784,0.768,0.0
0.0,4.504546662213582,0.0,0.0,0.0,0.0,0.792,0.10910225572170784,1.104,0.0343167623762376
0.0,0.0,0.0,0.0,4.489153677497155,0.22445768387485796,1.416,0.10910225572170784,0.76,0.118868196864609
0.0,1.6401177104522289,0.0,0.0,0.0,0.0,1.9040000000000001,4.373798249344005,1.112,0.235487743081774
0.0,0.0,0.8565605606359782,0.04282802803179895,0.0,0.0,0.7674394393640219,4.373798249344005,0.904,0.342880564684351
0.0,0.0,1.1440000000000001,0.057200000000000056,0.0,0.0,0.0,3.4721555539377125,1.104,0.45894437711059793
0.0,0.0,0.8640000000000001,0.043200000000000044,0.0,0.0,0.0,2.2679450276219226,1.6,0.511275112119603
0.0,0.0,0.624,0.031200000000000026,0.0,0.0,0.0,1.358471343411396,0.872,0.505567467844259
0.0,0.0,0.48,0.02400000000000002,0.0,0.0,0.0,0.7016292381482381,0.872,0.41876750405503793
0.0,0.0,0.18654777624082614,0.009327388812041315,0.0,0.0,0.43745222375917386,0.1963660802535012,1.64,0.349415164519257
0.0,1.1165600114568863,0.0,0.0,0.0,0.0,0.9359999999999999,0.0,0.968,0.25582098379073104
0.0,2.7533602701449227,0.0,0.0,0.0,0.0,0.9840000000000001,0.0,1.1520000000000001,0.129511887014602
0.0,4.040487038218726,0.0,0.0,0.0,0.0,1.0959999999999999,0.0,2.6,0.0369049557079006
0.0,6.423906543885695,0.0,0.0,0.0,0.0,0.8959999999999999,0.0,3.312,0.0
0.0,2.6255019498038172,0.0,0.0,1.775555598790244,0.08877777993951227,0.84,0.0,1.9280000000000002,0.0
0.0,0.0,0.0,0.0,2.6926053782931585,0.13463026891465804,1.032,1.6867778188507319,1.5759999999999998,0.0
0.0,0.0,0.832515281817771,0.04162576409088859,0.0,0.0,0.8154847181822291,4.244752928229232,2.648,0.0
0.0,0.0,1.304,0.06520000000000006,0.0,0.0,0.0,3.368421052631579,1.5119999999999998,0.0
0.0,0.0,0.736,0.036800000000000034,0.0,0.0,0.0,1.9957894736842108,1.112,0.0
0.0,0.0,0.648,0.03240000000000003,0.0,0.0,0.0,1.2210526315789476,0.7759999999999999,0.0
0.0,0.0,0.5120000000000001,0.02560000000000003,0.0,0.0,0.0,0.5389473684210528,0.7440000000000001,0.0
0.0,0.006936687580776146,0.0,0.0,0.0,0.0,0.5760000000000001,0.0,0.52,0.0
0.0,2.4969501500726317,0.0,0.0,0.0,0.0,0.76,0.0,0.4,0.0
0.0,6.695207463062624,0.0,0.0,0.0,0.0,0.68,0.0,0.48,0.0
0.0,8.182382369578487,0.0,0.0,0.0,0.0,1.36,0.0,0.408,0.0
0.0,6.592559557518156,0.0,0.0,2.0208264133718536,0.10104132066859277,1.264,0.0,0.84,0.0345295247524752
0.0,7.272051467523571,0.0,0.0,0.0,0.0,1.304,1.9197850927032607,0.8640000000000001,0.12907733771061902
0.0,0.0,0.0,0.0,3.862554502266482,0.19312772511332427,1.288,1.9197850927032607,0.784,0.23418782293903898
0.0,0.0,1.2045750377040134,0.06022875188520072,0.0,0.0,0.8274249622959865,5.589211869856419,0.888,0.28046185351985103
0.0,0.0,1.632,0.08160000000000006,0.0,0.0,0.0,4.321238145957457,1.4,0.426238536050874
0.0,0.0,1.032,0.05160000000000005,0.0,0.0,0.0,2.603343409115352,2.344,0.4939709837168039
0.0,0.0,0.696,0.034800000000000025,0.0,0.0,0.0,1.5170276196416677,1.8,0.5377562357786221
0.0,0.0,0.6399999999999999,0.03200000000000002,0.0,0.0,0.0,0.7843960406942992,1.7280000000000002,0.4201358830073
0.0,0.0,0.10517623865958425,0.005258811932979218,0.0,0.0,0.5188237613404157,0.11071183016798343,0.784,0.42632072066828003
0.0,1.9330725528116766,0.0,0.0,0.0,0.0,0.816,0.0,0.8320000000000001,0.33534105317853996
0.0,4.812191988513744,0.0,0.0,0.0,0.0,0.872,0.0,1.208,0.175007988790124
0.0,0.0,0.0,0.0,5.520967246547144,0.27604836232735747,1.3519999999999999,0.0,1.48,0.0384204717004885
0.0,5.035010686770697,0.0,0.0,1.8501891864111015,0.09250945932055515,1.28,5.2449188842197865,3.616,0.0
0.0,6.474066836965136,0.0,0.0,0.0,0.0,0.784,7.002598611310333,2.12,0.0
0.0,2.752483511275698,0.0,0.0,0.0,0.0,1.5919999999999999,7.002598611310333,2.208,0.0
0.0,0.0,2.5480612402754423,0.12740306201377222,0.0,0.0,0.9319387597245578,7.002598611310333,2.016,0.0
0.0,0.0,1.464,0.07320000000000006,0.0,0.0,0.0,4.3204288847046035,1.208,0.0
0.0,0.0,1.304,0.06520000000000006,0.0,0.0,0.0,2.779376253125656,1.128,0.0
0.0,0.0,0.608,0.030400000000000028,0.0,0.0,0.0,1.4067446741782876,0.72,0.0
0.0,0.0,0.5360000000000003,0.026800000000000036,0.0,0.0,0.0,0.7667446741782876,0.752,0.0
0.0,0.0,0.19240744046937297,0.009620372023468658,0.0,0.0,0.5195925595306271,0.20253414786249788,0.56,0.0
0.0,2.4009247225634858,0.0,0.0,0.0,0.0,0.68,0.0,0.496,0.0
0.0,5.5913724128449385,0.0,0.0,0.0,0.0,1.056,0.0,0.408,0.0
0.0,2.5041527026429584,0.0,0.0,5.351455467756744,0.2675727733878374,0.848,0.0,0.504,0.0
0.0,8.199313398405623,0.0,0.0,0.0,0.0,0.8,5.083882694368906,0.8079999999999999,0.0531690594059406
0.0,7.090561933764132,0.0,0.0,0.0,0.0,0.76,5.083882694368906,1.1520000000000001,0.176781925257698
0.0,3.6831380384244774,0.0,0.0,0.0,0.0,1.264,5.083882694368906,0.7040000000000001,0.34267441162339596
0.0,0.0,0.7002523612835602,0.03501261806417804,0.0,0.0,0.9317476387164397,5.083882694368906,0.7759999999999999,0.46124408751266294
0.0,0.0,1.04,0.052000000000000046,0.0,0.0,0.0,4.346774945649369,1.376,0.5446851020927771
0.0,0.0,1.1440000000000001,0.057200000000000056,0.0,0.0,0.0,3.2520381035441064,1.48,0.5819982859111329
0.0,0.0,0.8320000000000001,0.04160000000000004,0.0,0.0,0.0,2.0478275772283165,1.056,0.611269887889662
0.0,0.0,1.0,0.050000000000000044,0.0,0.0,0.0,1.1720381035441059,0.88,0.611735951791186
0.0,0.0,0.032027113544654484,0.0016013556772327257,0.0,0.0,0.5519728864553455,0.11940652459673735,1.7280000000000002,0.51180834212713
0.0,2.506006383049774,0.0,0.0,0.0,0.0,0.624,0.08569377349710106,0.728,0.396200143515225
0.0,0.0,0.0,0.0,6.7431309383818965,0.33715654691909513,0.784,0.08569377349710106,2.84,0.23085915042464497
0.0,8.220117341163727,0.0,0.0,0.0,0.0,1.68,6.491668164959902,1.7280000000000002,0.0657673877724019
0.0,8.873226122428363,0.0,0.0,0.0,0.0,1.3359999999999999,6.491668164959902,5.568,0.0
0.0,7.827762336269262,0.0,0.0,0.0,0.0,0.88,6.491668164959902,2.352,0.0
0.0,3.9564470741377624,0.0,0.0,0.0,0.0,1.304,6.491668164959902,1.8719999999999999,0.0
0.0,0.0,1.905001719501922,0.09525008597509618,0.0,0.0,0.798998280498078,6.491668164959902,2.88,0.0
0.0,0.0,1.464,0.07320000000000006,0.0,0.0,0.0,4.486403197063142,1.088,0.0
0.0,0.0,1.064,0.05320000000000005,0.0,0.0,0.0,2.945350565484195,0.888,0.0
0.0,0.0,0.768,0.03840000000000004,0.0,0.0,0.0,1.825350565484195,0.816,0.0
0.0,0.0,0.6080000000000001,0.03040000000000003,0.0,0.0,0.0,1.0169295128526161,0.792,0.0
0.0,0.0,0.3580830372099852,0.017904151860499276,0.0,0.0,0.43391696279001485,0.376929512852616,0.736,0.0
0.0,1.7863865652003241,0.0,0.0,0.0,0.0,1.016,0.0,0.43200000000000005,0.0
0.0,6.072146198521464,0.0,0.0,0.0,0.0,0.728,0.0,0.44799999999999995,0.0
0.0,8.493801805906797,0.0,0.0,0.0,0.0,0.8320000000000001,0.0,0.544,0.0
0.0,1.6182513441837143,0.0,0.0,6.877818569751303,0.3438909284875654,1.1840000000000002,0.0,0.5920000000000001,0.0437368811881188
0.0,7.528455810128569,0.0,0.0,0.0,0.0,0.72,6.5339276412637375,0.64,0.11100042831955699
0.0,2.9347107691957275,0.0,0.0,0.0,0.0,1.9040000000000001,6.5339276412637375,0.616,0.18976760043695104
0.0,0.0,0.5114308222482832,0.025571541112414182,0.0,0.0,0.7845691777517169,6.5339276412637375,0.56,0.365782118625559
0.0,0.0,1.3359999999999999,0.06680000000000005,0.0,0.0,0.0,5.995579407318176,0.488,0.428298889909998
0.0,0.0,0.768,0.03840000000000004,0.0,0.0,0.0,4.589263617844492,0.816,0.498044775457667
0.0,0.0,0.8079999999999999,0.04040000000000003,0.0,0.0,0.0,3.7808425652129127,1.088,0.570794211832381
0.0,0.0,0.7040000000000002,0.035200000000000044,0.0,0.0,0.0,2.930316249423439,0.8959999999999999,0.48620287136406504
0.0,0.0,0.5622548971282837,0.02811274485641421,0.0,0.0,0.1817451028717164,2.1892636178444915,1.104,0.415574996131048
0.0,0.8887250510545891,0.0,0.0,0.0,0.0,0.872,1.5974163577094558,1.0,0.33476411264612393
0.0,3.497545007173552,0.0,0.0,0.0,0.0,0.92,1.5974163577094558,1.608,0.177858072704515
0.0,0.0,0.0,0.0,4.449966489508182,0.22249832447540932,1.216,1.5974163577094558,3.8560000000000003,0.0515475889677558
0.0,2.840498794721529,0.0,0.0,0.0,0.0,1.3359999999999999,5.824884522742229,2.864,0.0
0.0,3.4664484235389175,0.0,0.0,0.0,0.0,0.9840000000000001,5.824884522742229,2.408,0.0
0.0,0.5616363812791829,0.0,0.0,0.0,0.0,1.56,5.824884522742229,2.64,0.0
0.0,0.0,1.5123590906436912,0.07561795453218463,0.0,0.0,0.7116409093563089,5.824884522742229,1.9680000000000002,0.0
0.0,0.0,1.4240000000000002,0.07120000000000007,0.0,0.0,0.0,4.232927585222554,0.992,0.0
0.0,0.0,0.856,0.04280000000000004,0.0,0.0,0.0,2.7339802168015015,0.784,0.0
0.0,0.0,0.68,0.03400000000000003,0.0,0.0,0.0,1.8329275852225542,0.768,0.0
0.0,0.0,0.7120000000000002,0.03560000000000004,0.0,0.0,0.0,1.1171381115383436,0.6,0.0
0.0,0.0,0.3492812059614262,0.017464060298071325,0.0,0.0,0.44271879403857384,0.36766442732781707,0.608,0.0
0.0,2.037172123649987,0.0,0.0,0.0,0.0,0.7120000000000001,0.0,0.408,0.0
0.0,5.12028173333469,0.0,0.0,0.0,0.0,0.888,0.0,0.41600000000000004,0.0
0.0,0.09590790310267394,0.0,0.0,5.425909935429002,0.2712954967714503,1.1440000000000001,0.0,0.496,0.0
0.0,6.166396330641678,0.0,0.0,0.0,0.0,0.672,5.154614438657552,0.7040000000000001,0.0439005445544554
0.0,5.376118779700798,0.0,0.0,0.0,0.0,1.6,5.154614438657552,0.9840000000000001,0.140276421610804
0.0,0.0,0.21921344450787128,0.010960672225393573,0.0,0.0,3.892786555492129,5.154614438657552,0.7440000000000001,0.287473296048502
0.0,0.0,1.0845770629568086,0.054228853147840476,0.0,0.0,0.8674229370431913,4.92386344443874,0.8240000000000001,0.46921943435321706
0.0,0.0,1.528,0.07640000000000007,0.0,0.0,0.0,3.782203378168415,0.56,0.468950019449729
0.0,0.0,0.672,0.03360000000000003,0.0,0.0,0.0,2.173782325536836,1.672,0.537342878879261
0.0,0.0,0.632,0.03160000000000003,0.0,0.0,0.0,1.4664139044842042,1.304,0.585103611819959
0.0,0.0,0.7040000000000001,0.03520000000000004,0.0,0.0,0.0,0.8011507465894673,1.4240000000000002,0.5534940011707641
0.0,0.0,0.05709320925999378,0.0028546604629996917,0.0,0.0,0.47890679074000625,0.06009811501051977,1.9040000000000001,0.39323854944678205
0.0,2.2944239080449695,0.0,0.0,0.0,0.0,0.848,0.0,1.632,0.331945578397282
0.0,5.835473253355526,0.0,0.0,0.0,0.0,0.736,0.0,1.4080000000000001,0.17609138279178002
0.0,6.607416907794009,0.0,0.0,0.0,0.0,1.024,0.0,1.5519999999999998,0.0595562665270797
0.0,0.0,0.0,0.0,5.136877570000296,0.25684387850001505,1.368,0.0,3.512,0.0
0.0,3.0857020101012314,0.0,0.0,1.5788427967353111,0.07894213983676562,1.224,4.880033691500281,2.408,0.0
0.0,3.693797440365101,0.0,0.0,0.0,0.0,1.656,6.379934348398827,2.752,0.0
0.0,0.0,1.6163069180395986,0.08081534590198,0.0,0.0,0.4876930819604015,6.379934348398827,1.8559999999999999,0.0
0.0,0.0,1.496,0.07480000000000006,0.0,0.0,0.0,4.67855864519925,1.4,0.0
0.0,0.0,0.9760000000000001,0.048800000000000045,0.0,0.0,0.0,3.103821803093987,1.048,0.0
0.0,0.0,0.904,0.04520000000000004,0.0,0.0,0.0,2.0764533820413553,0.752,0.0
0.0,0.0,0.7440000000000003,0.03720000000000005,0.0,0.0,0.0,1.1248744346729342,0.664,0.0
0.0,0.0,0.32463071293928714,0.016231535646964373,0.0,0.0,0.4513692870607128,0.34171653993609175,0.488,0.0
0.0,2.0836676584933627,0.0,0.0,0.0,0.0,0.792,0.0,0.624,0.0
0.0,6.218629224001811,0.0,0.0,0.0,0.0,0.648,0.0,0.552,0.0
0.0,7.516249527619109,0.0,0.0,0.0,0.0,1.784,0.0,0.43200000000000005,0.0
0.0,1.818490931005738,0.0,0.0,7.168120337525031,0.3584060168762519,0.68,0.0,0.64,0.0224040477165407
0.0,7.35550949482188,0.0,0.0,0.0,0.0,0.88,6.809714320648779,0.56,0.13304760958816
0.0,3.4176074421648854,0.0,0.0,0.37726949144868627,0.01886347457243433,1.104,6.809714320648779,0.7440000000000001,0.258856197061775
0.0,0.0,2.445092204430008,0.1222546102215005,0.0,0.0,0.8429077955699922,7.168120337525031,1.912,0.36111568892782503
0.0,0.0,2.088,0.10440000000000009,0.0,0.0,0.0,4.59433906970397,1.064,0.43681689510034705
0.0,0.0,1.432,0.07160000000000007,0.0,0.0,0.0,2.396444332861865,1.776,0.464113780184298
0.0,0.0,0.7040000000000001,0.03520000000000004,0.0,0.0,0.0,0.8890759118092331,1.3359999999999999,0.464685321454259
0.5473778837812285,0.0,0.14062211621877127,0.00703110581093857,0.0,0.0,0.0,0.14802328023028555,0.8079999999999999,0.4280790035116
0.3422883344949868,0.0,0.0,0.0,0.0,0.0,0.4177116655050132,0.0,1.08,0.3667388087869529
0.0,0.6338035592208624,0.0,0.0,1.216690649610572,0.060834532480528655,0.8079999999999999,0.0,1.072,0.28804558169637606
0.0,5.477112047384288,0.0,0.0,0.0,0.0,0.96,1.1558561171300434,1.936,0.171988895941807
0.0,6.151232102769756,0.0,0.0,0.0,0.0,2.456,1.1558561171300434,0.792,0.0584578389117899
0.0,7.737469312688496,0.0,0.0,0.0,0.0,1.392,1.1558561171300434,0.84,0.0
0.0,0.0,0.0,0.0,6.328699179363145,0.31643495896815754,1.6640000000000001,1.1558561171300434,2.024,0.0
0.0,3.587557419696604,0.0,0.0,0.0,0.0,1.136,7.168120337525031,1.072,0.0
0.0,0.0,1.49035388460772,0.07451769423038607,0.0,0.0,0.8616461153922799,7.168120337525031,1.208,0.0
0.0,0.0,2.736,0.13680000000000014,0.0,0.0,0.0,5.599326774780064,0.9840000000000001,0.0
0.0,0.0,1.008,0.05040000000000004,0.0,0.0,0.0,2.719326774780063,0.856,0.0
0.0,0.0,0.688,0.03440000000000003,0.0,0.0,0.0,1.6582741432011152,0.72,0.0
0.11376454196532548,0.0,0.3822354580346746,0.01911177290173375,0.0,0.0,0.0,0.9340636168853258,0.384,0.0
0.0,0.0,0.5051249780063849,0.025256248900319266,0.0,0.0,0.24687502199361516,0.5317105031646157,0.344,0.0
0.0,1.289188502806574,0.0,0.0,0.0,0.0,0.8079999999999999,0.0,0.344,0.0
0.0,4.008457632398052,0.0,0.0,1.006764700615717,0.0503382350307859,0.608,0.0,0.384,0.0
0.0,0.0,0.0,0.0,6.538625128358,0.32693125641790033,1.192,0.956426465584931,0.632,0.0
0.0,7.2820145119232755,0.0,0.0,0.0,0.0,0.76,7.168120337525031,0.6559999999999999,0.0250495396039604
0.0,5.911549206567995,0.0,0.0,0.0,0.0,0.888,7.168120337525031,0.624,0.0975501282533477
0.0,2.2875993390728686,0.0,0.0,0.0,0.0,1.768,7.168120337525031,0.632,0.187398130013876
