grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,5.02317488271305,0.0,0.0,0.0,0.0,1.3519999999999999,10.0,1.3519999999999999,0.509189062334708
0.0,5.993427404532736,0.0,0.0,0.0,0.0,1.28,10.0,1.28,0.580933032929991
0.0,6.234712078365279,0.0,0.0,0.0,0.0,0.752,10.0,0.752,0.558032906929672
0.0,5.681368032116641,0.0,0.0,0.0,0.0,0.784,10.0,0.784,0.516392843567182
0.0,4.3925258489119186,0.0,0.0,0.0,0.0,0.872,10.0,0.872,0.420480854244975
0.0,2.27799533633458,0.0,0.0,0.0,0.0,1.5919999999999999,10.0,1.5919999999999999,0.309098861254971
0.0,0.0,0.3729851665946864,0.018649258329734335,0.0,0.0,2.435014833405314,10.0,2.8080000000000003,0.19448610314280604
0.0,0.0,2.649844092048483,0.13249220460242425,0.0,0.0,0.830155907951517,9.607384035163488,3.48,0.0663050529810034
0.0,0.0,1.5935569271973435,0.07967784635986724,0.0,0.0,0.07844307280265649,6.818074464586138,1.672,0.0062652955286522
0.0,0.0,1.464,0.07320000000000006,0.0,0.0,0.0,5.140646120167881,1.464,0.0
0.0,0.0,1.064,0.05320000000000005,0.0,0.0,0.0,3.5995934885889342,1.064,0.0
0.0,0.0,1.304,0.06520000000000006,0.0,0.0,0.0,2.479593488588934,1.304,0.0
0.0,0.0,1.048,0.05240000000000005,0.0,0.0,0.0,1.1069619096415657,1.048,0.0
0.6043861858405127,0.0,0.003613814159487205,0.0001806907079743604,0.0,0.0,0.0,0.003804014904723374,0.608,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0
0.2491553886765186,0.0,0.0,0.0,0.0,0.0,0.4628446113234815,0.0,0.7120000000000001,0.0369676782178218
0.0,0.0,0.0,0.0,0.47353717079464064,0.023676858539732053,0.856,0.0,0.856,0.10619093558857198
0.0,2.0644376936805373,0.0,0.0,0.0,0.0,0.68,0.4498603122549086,0.68,0.219199893585746
0.0,3.5944174231774806,0.0,0.0,0.0,0.0,0.912,0.4498603122549086,0.912,0.35993027711578995
0.0,4.865371359753458,0.0,0.0,0.0,0.0,1.056,0.4498603122549086,1.056,0.472943501296601
0.0,0.0,0.0,0.0,5.606549967058298,0.28032749835291515,1.624,0.4498603122549086,1.624,0.5775083861423199
0.0,6.9050327693290905,0.0,0.0,0.0,0.0,0.848,5.776082780960291,0.848,0.6192394026350091
0.0,2.4313600767209564,0.0,0.0,4.446228651620746,0.22231143258103753,1.04,5.776082780960291,1.04,0.632382586314319
0.0,7.216442182747866,0.0,0.0,0.0,0.0,0.8,10.0,0.8,0.640278071329814
0.0,7.040046127728229,0.0,0.0,0.0,0.0,0.7120000000000001,10.0,0.7120000000000001,0.619160598975369
0.0,6.2331530393475525,0.0,0.0,0.0,0.0,0.76,10.0,0.76,0.55854735036745
0.0,4.604967145505327,0.0,0.0,0.0,0.0,1.008,10.0,1.008,0.448311070726124
0.0,3.142830199082594,0.0,0.0,0.0,0.0,1.264,10.0,1.264,0.35197618547276793
0.0,0.014548414756163641,0.0,0.0,0.0,0.0,2.3040000000000003,10.0,2.3040000000000003,0.18518386005199303
0.0,0.0,0.8020143395377812,0.0401007169768891,0.0,0.0,0.8299856604622187,10.0,1.632,0.06629145521136799
0.30534616644946766,0.0,0.8099856604622175,0.04049928302311091,0.0,0.0,0.12466817308831474,9.155774379433915,1.24,0.0099573221638126
0.0,0.0,1.04,0.052000000000000046,0.0,0.0,0.0,8.303157894736843,1.04,0.0
0.0,0.0,1.248,0.06240000000000005,0.0,0.0,0.0,7.2084210526315795,1.248,0.0
0.0,0.0,1.1440000000000001,0.057200000000000056,0.0,0.0,0.0,5.894736842105264,1.1440000000000001,0.0
0.0,0.0,0.872,0.04360000000000004,0.0,0.0,0.0,4.690526315789474,0.872,0.0
0.0,0.0,0.8320000000000001,0.04160000000000004,0.0,0.0,0.0,3.7726315789473683,0.8320000000000001,0.0
0.0,0.0,0.992,0.04960000000000005,0.0,0.0,0.0,2.8968421052631577,0.992,0.0
0.0,0.0,0.9999999999999999,0.05000000000000004,0.0,0.0,0.0,1.8526315789473684,1.0,0.0
0.0,0.0,0.76,0.038000000000000034,0.0,0.0,0.0,0.8,0.76,0.0
0.09231151946573324,0.0,0.0,0.0,0.0,0.0,0.4916884805342667,0.0,0.584,0.0392714554455446
0.0,0.0,0.0,0.0,0.7121300064293945,0.03560650032146976,0.5760000000000001,0.0,0.5760000000000001,0.10288372040075801
0.0,2.1641588395172073,0.0,0.0,0.0,0.0,0.624,0.6765235061079248,0.624,0.22269192786909398
0.0,4.024985566018157,0.0,0.0,0.0,0.0,0.84,0.6765235061079248,0.84,0.388569330913549
0.0,5.9210459627510605,0.0,0.0,0.0,0.0,0.784,0.6765235061079248,0.784,0.53553606442109
0.0,6.184553068513874,0.0,0.0,0.0,0.0,1.8159999999999998,0.6765235061079248,1.8159999999999998,0.6390089981942559
0.0,7.138863701526288,0.0,0.0,0.0,0.0,1.68,0.6765235061079248,1.68,0.70436796192276
0.0,7.6216495349593405,0.0,0.0,0.0,0.0,1.568,0.6765235061079248,1.568,0.733982850035825
0.0,4.820760232206706,0.0,0.0,2.9374525502424236,0.1468726275121213,1.3359999999999999,0.6765235061079248,1.3359999999999999,0.72636025906115
0.0,7.7460615401985775,0.0,0.0,0.0,0.0,0.9279999999999999,3.467103428838227,0.9279999999999999,0.6928025259767709
0.0,0.0,0.0,0.0,6.876733232801866,0.34383666164009363,0.88,3.467103428838227,0.88,0.619534960884088
0.0,5.274192950616522,0.0,0.0,0.0,0.0,1.16,10.0,1.16,0.5139028710081079
0.0,3.381920798435763,0.0,0.0,0.0,0.0,1.304,10.0,1.304,0.374267319944454
0.0,0.0,0.3915703276553626,0.019578516382768148,0.0,0.0,2.6164296723446374,10.0,3.008,0.20897581572835397
0.0,0.0,1.9922653113444653,0.09961326556722336,0.0,0.0,0.7117346886555341,9.587820707731197,2.7039999999999997,0.05684667878371499
0.0,0.0,1.674634918997926,0.08373174594989637,0.0,0.0,0.07736508100207377,7.490699327368602,1.7519999999999998,0.00617919567347307
0.0,0.0,1.464,0.07320000000000006,0.0,0.0,0.0,5.727925728423418,1.464,0.0
0.0,0.0,1.112,0.05560000000000005,0.0,0.0,0.0,4.1868730968444705,1.112,0.0
0.0,0.0,1.064,0.05320000000000005,0.0,0.0,0.0,3.016346781054996,1.064,0.0
0.0,0.0,0.768,0.03840000000000004,0.0,0.0,0.0,1.896346781054996,0.768,0.0
0.0,0.0,0.768,0.03840000000000004,0.0,0.0,0.0,1.0879257284234174,0.768,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.27950467579183824,0.608,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.27950467579183824,0.608,0.0
0.29447055799775373,0.0,0.2655294420022463,0.013276472100112327,0.0,0.0,0.0,0.27950467579183824,0.56,0.0
0.4054738184653089,0.0,0.0,0.0,0.0,0.0,0.38652618153469115,0.0,0.792,0.0308720792079208
0.0,0.1871798977867637,0.0,0.0,0.0,0.0,0.9440000000000001,0.0,0.9440000000000001,0.0903480205770911
0.0,1.4803204279137399,0.0,0.0,0.0,0.0,1.016,0.0,1.016,0.19938261794560197
0.0,0.0,0.0,0.0,3.6050875685473303,0.18025437842736666,0.792,0.0,0.792,0.351198035696771
0.0,0.0,0.0,0.0,5.329459766245931,0.26647298831229677,0.728,3.424833190119964,0.728,0.483812964389202
0.0,6.169711124917209,0.0,0.0,0.0,0.0,1.264,8.487819968053596,1.264,0.5937349903337629
0.0,7.475272752392686,0.0,0.0,0.0,0.0,0.8320000000000001,8.487819968053596,0.8320000000000001,0.6635068843083051
0.0,6.955364527351597,0.0,0.0,0.0,0.0,1.704,8.487819968053596,1.704,0.6916286666978722
0.0,7.438849027989762,0.0,0.0,0.0,0.0,1.1840000000000002,8.487819968053596,1.1840000000000002,0.6887121517437249
0.0,7.31514860468568,0.0,0.0,0.0,0.0,0.84,8.487819968053596,0.84,0.651356636894789
0.0,6.627590440684196,0.0,0.0,0.0,0.0,0.72,8.487819968053596,0.72,0.586856479350301
0.0,5.2630637618197085,0.0,0.0,0.0,0.0,0.768,8.487819968053596,0.768,0.48170469959796997
0.0,1.0888381016840363,0.0,0.0,1.3174068473549814,0.06587034236774912,1.9040000000000001,8.487819968053596,1.9040000000000001,0.34426186330751896
0.0,0.0,0.0,0.0,0.21570791770047304,0.010785395885023662,2.184,9.739356473040829,2.184,0.191666118494161
0.0,0.0,0.5971185216722256,0.029855926083611303,0.0,0.0,0.6988814783277745,9.944278994856278,1.296,0.0558200851239035
0.0,0.0,1.3346371859872563,0.06673185929936287,0.0,0.0,0.08936281401274378,9.315733182569724,1.4240000000000002,0.00713746184408601
0.0,0.0,1.3359999999999999,0.06680000000000005,0.0,0.0,0.0,7.910851934162086,1.3359999999999999,0.0
0.0,0.0,0.9279999999999999,0.04640000000000004,0.0,0.0,0.0,6.5045361446884025,0.9279999999999999,0.0
0.0,0.0,0.768,0.03840000000000004,0.0,0.0,0.0,5.527694039425245,0.768,0.0
0.0,0.0,0.608,0.030400000000000028,0.0,0.0,0.0,4.719272986793666,0.608,0.0
0.0,0.0,0.8079999999999999,0.04040000000000003,0.0,0.0,0.0,4.079272986793666,0.8079999999999999,0.0
0.0,0.0,0.8,0.040000000000000036,0.0,0.0,0.0,3.228746671004192,0.8,0.0
0.0,0.0,0.7040000000000001,0.03520000000000004,0.0,0.0,0.0,2.386641407846297,0.7040000000000001,0.0
0.0,0.0,0.76,0.038000000000000034,0.0,0.0,0.0,1.6455887762673496,0.76,0.0
0.0,0.0,0.5821044147849325,0.029105220739246648,0.0,0.0,0.1618955852150676,0.8455887762673497,0.7440000000000001,0.012930698019802
0.0,0.0,0.22120492266904979,0.011060246133452498,0.0,0.0,0.7147950773309502,0.23284728702005242,0.9359999999999999,0.0570911138727414
0.0,0.0,0.0,0.0,0.6964252727542032,0.03482126363771019,0.872,0.0,0.872,0.12527107234992502
0.0,1.8190618814215203,0.0,0.0,0.0,0.0,0.856,0.661604009116493,0.856,0.21365880562458803
0.0,3.0150773300068954,0.0,0.0,0.0,0.0,0.92,0.661604009116493,0.92,0.31429699933628696
0.0,3.457452081308088,0.0,0.0,0.0,0.0,1.456,0.661604009116493,1.456,0.392440380716752
0.0,3.8311509060431534,0.0,0.0,0.0,0.0,1.216,0.661604009116493,1.216,0.40311898647338795
0.0,1.2928446631352535,0.0,0.0,2.6714757565303624,0.13357378782651824,0.8079999999999999,0.661604009116493,0.8079999999999999,0.381168109794062
0.0,0.0,0.0,0.0,2.384357279715687,0.11921786398578446,1.3359999999999999,3.199505977820337,1.3359999999999999,0.297147179435862
0.0,1.5876958300486645,0.0,0.0,0.0,0.0,1.416,5.4646453935502395,1.416,0.23990699727915102
0.0,0.0,0.0,0.0,2.9803871587938966,0.14901935793969495,0.9840000000000001,5.4646453935502395,0.9840000000000001,0.316637993036352
0.0,0.0,0.0,0.0,1.7936703216795358,0.08968351608397687,1.768,8.296013194404441,1.768,0.28447275640375397
0.0,0.3299192227656187,0.0,0.0,0.0,0.0,1.56,10.0,1.56,0.15094898800938197
1.5264587561815484,0.0,0.0,0.0,0.0,0.0,1.4655412438184516,10.0,2.992,0.117053662916175
0.4091694671830348,0.0,1.1809123712665888,0.05904561856332949,0.0,0.0,0.6339181615503765,10.0,2.224,0.0506314258377509
0.0,0.0,1.4174543385598368,0.07087271692799191,0.0,0.0,0.10254566144016308,8.75693434603517,1.52,0.008190383817829971
0.0,0.0,1.4240000000000002,0.07120000000000007,0.0,0.0,0.0,7.2648771475511325,1.4240000000000002,0.0
0.0,0.0,1.24,0.062000000000000055,0.0,0.0,0.0,5.765929779130079,1.24,0.0
0.0,0.0,0.856,0.04280000000000004,0.0,0.0,0.0,4.460666621235342,0.856,0.0
0.0,0.0,0.816,0.04080000000000003,0.0,0.0,0.0,3.5596139896563948,0.816,0.0
0.0,0.0,0.68,0.03400000000000003,0.0,0.0,0.0,2.7006666212353423,0.68,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.9848771475511318,0.56,0.0
0.0,0.0,0.7120000000000001,0.035600000000000034,0.0,0.0,0.0,1.9848771475511318,0.7120000000000001,0.0
0.0,0.0,0.7759999999999999,0.03880000000000003,0.0,0.0,0.0,1.2354034633406052,0.7759999999999999,0.0
0.0,0.0,0.3976332901735753,0.019881664508678783,0.0,0.0,0.39436670982642474,0.4185613580774477,0.792,0.0314983069306931
0.0,0.3820682328672945,0.0,0.0,0.0,0.0,0.848,0.0,0.848,0.0982462915330821
0.0,1.7369178678416493,0.0,0.0,0.0,0.0,0.7120000000000001,0.0,0.7120000000000001,0.19559654688724998
0.0,2.547731760398749,0.0,0.0,0.7392875581747061,0.036964377908735344,0.8240000000000001,0.0,0.8240000000000001,0.32834959206224296
0.0,4.464079764381903,0.0,0.0,0.0,0.0,0.888,0.7023231802659708,0.888,0.427473838271622
0.0,4.510041356572991,0.0,0.0,0.0,0.0,1.464,0.7023231802659708,1.464,0.47715028570441903
0.0,0.0,0.0,0.0,4.793802245311915,0.23969011226559597,1.1440000000000001,0.7023231802659708,1.1440000000000001,0.47425584603455107
0.0,0.0,0.0,0.0,4.993225985987063,0.24966129929935338,0.784,5.25643531331229,0.784,0.4614305233692
0.0,5.419532362570722,0.0,0.0,0.0,0.0,0.672,10.0,0.672,0.486534363204625
0.0,3.9671066871730227,0.0,0.0,0.0,0.0,1.288,10.0,1.288,0.419728540116807
0.0,4.614213282911209,0.0,0.0,0.0,0.0,1.6,10.0,1.6,0.496332962293086
0.0,2.2735758999575313,0.0,0.0,0.0,0.0,2.656,10.0,2.656,0.39372819983550705
0.0,0.0,0.6443689741253404,0.03221844870626705,0.0,0.0,3.4676310258746597,10.0,4.112,0.276961781138849
0.0,0.0,0.0,0.0,0.3476950439654969,0.017384752198274858,1.36,9.321716869341747,1.36,0.136394632961092
0.0,0.0,1.1793137388427837,0.05896568694213924,0.0,0.0,0.7726862611572163,9.65202716110897,1.952,0.0617149176353447
0.0,0.0,1.589445626844082,0.07947228134220417,0.0,0.0,0.03455437315591823,8.410644278116566,1.624,0.00275987862145327
0.0,0.0,1.528,0.07640000000000007,0.0,0.0,0.0,6.73754361828069,1.528,0.0
0.0,0.0,1.208,0.06040000000000005,0.0,0.0,0.0,5.129122565649111,1.208,0.0
0.0,0.0,0.672,0.03360000000000003,0.0,0.0,0.0,3.8575436182806904,0.672,0.0
0.0,0.0,0.46399999999999997,0.02320000000000002,0.0,0.0,0.0,3.1501751972280587,0.46399999999999997,0.0
0.0,0.0,0.632,0.03160000000000003,0.0,0.0,0.0,2.66175414459648,0.632,0.0
0.05273117321408527,0.0,0.5472688267859147,0.02736344133929576,0.0,0.0,0.0,1.996490986701743,0.6,0.0
0.0,0.0,0.7040000000000001,0.03520000000000004,0.0,0.0,0.0,1.4204185374534117,0.7040000000000001,0.0
0.0,0.0,0.536,0.026800000000000025,0.0,0.0,0.0,0.6793659058744642,0.536,0.0
0.0,0.0,0.1093976105807411,0.00546988052903706,0.0,0.0,0.42660238941925893,0.11515537955867484,0.536,0.0340729900990099
0.0,0.18033800050701254,0.0,0.0,0.0,0.0,0.992,0.0,0.992,0.0936353430611263
0.0,1.9512201690620201,0.0,0.0,0.0,0.0,0.848,0.0,0.848,0.22357540293020498
0.0,1.670189342707432,0.0,0.0,1.7663384375284683,0.0883169218764235,0.672,0.0,0.672,0.32815059139273806
0.0,0.0,0.0,0.0,5.117761621451219,0.25588808107256117,0.736,1.6780215156520448,0.736,0.467543470727375
0.0,5.501312641230213,0.0,0.0,0.0,0.0,0.8079999999999999,6.539895056030703,0.8079999999999999,0.503928605390249
0.0,5.7739422101927955,0.0,0.0,0.0,0.0,1.024,6.539895056030703,1.024,0.542955743723933
0.0,4.761492118920984,0.0,0.0,0.0,0.0,1.56,6.539895056030703,1.56,0.5049013876180599
0.0,4.426439268555678,0.0,0.0,0.0,0.0,1.368,6.539895056030703,1.368,0.462805358628164
0.0,3.5321016931481677,0.0,0.0,0.0,0.0,0.7040000000000001,6.539895056030703,0.7040000000000001,0.33833999674855203
0.0,4.021420055366503,0.0,0.0,0.0,0.0,1.224,6.539895056030703,1.224,0.418954862993044
0.0,0.0,0.0,0.0,3.642215730493996,0.18211078652469997,1.4880000000000002,6.539895056030703,1.4880000000000002,0.409753424093258
0.0,3.1095126531872275,0.0,0.0,0.0,0.0,1.656,10.0,1.656,0.38062436938011296
0.2547411060104312,0.0,0.16035553281996898,0.008017776640998456,0.0,0.0,2.1129033611695998,10.0,2.528,0.16875886561090697
0.0,0.0,1.6695709250936503,0.0834785462546826,0.0,0.0,0.43442907490634985,9.83120470229477,2.104,0.0346981121886277
0.0,0.0,1.9521459705709108,0.09760729852854562,0.0,0.0,0.1358540294290894,8.07376162324882,2.088,0.0108507432552111
0.0,0.0,1.496,0.07480000000000006,0.0,0.0,0.0,6.01887112791102,1.496,0.0
0.0,0.0,1.328,0.06640000000000006,0.0,0.0,0.0,4.444134285805757,1.328,0.0
0.976,0.0,0.0,0.0,0.0,0.0,0.0,3.0462395489636513,0.976,0.0
1.048,0.0,0.0,0.0,0.0,0.0,0.0,3.0462395489636513,1.048,0.0
0.0,0.0,0.904,0.04520000000000004,0.0,0.0,0.0,3.046239548963652,0.904,0.0
0.0,0.0,0.872,0.04360000000000004,0.0,0.0,0.0,2.0946606015952307,0.872,0.0
0.0,0.0,0.7440000000000001,0.03720000000000004,0.0,0.0,0.0,1.1767658647531252,0.7440000000000001,0.0
0.856,0.0,0.0,0.0,0.0,0.0,0.0,0.3936079700162829,0.856,0.0
0.0,0.0,0.3739275715154688,0.018696378575773456,0.0,0.0,0.4020724284845311,0.39360797001628295,0.7759999999999999,0.0321137673267327
0.12759767216844575,0.0,0.0,0.0,0.0,0.0,1.1924023278315543,0.0,1.32,0.0952378929840254
0.0,0.022903017328948838,0.0,0.0,1.7466950180494083,0.08733475090247049,0.792,0.0,0.792,0.204596379818471
0.0,3.7210157665044696,0.0,0.0,0.0,0.0,0.7120000000000001,1.6593602671469379,0.7120000000000001,0.35406764253356204
0.0,5.468681765336636,0.0,0.0,0.0,0.0,0.648,1.6593602671469379,0.648,0.488543061169504
0.0,6.614872801298392,0.0,0.0,0.0,0.0,0.8320000000000001,1.6593602671469379,0.8320000000000001,0.594786221363277
0.0,6.500511197987099,0.0,0.0,0.0,0.0,1.784,1.6593602671469379,1.784,0.661688905231921
0.0,7.025037150773958,0.0,0.0,0.0,0.0,1.632,1.6593602671469379,1.632,0.691442777727127
0.0,7.930860285297415,0.0,0.0,0.0,0.0,0.68,1.6593602671469379,0.68,0.687754603635258
0.0,0.0,0.0,0.0,7.464109943566022,0.3732054971783014,0.7120000000000001,1.6593602671469379,0.7120000000000001,0.6530308316715789
0.0,6.456058073320029,0.0,0.0,0.0,0.0,0.88,8.750264713534659,0.88,0.5859353822145059
0.0,5.027976681209384,0.0,0.0,0.0,0.0,1.04,8.750264713534659,1.04,0.48465295672939895
0.0,3.259839990911746,0.0,0.0,0.0,0.0,1.104,8.750264713534659,1.104,0.34854253162157
0.0,0.0,0.0,0.0,1.3155108278582544,0.06577554139291278,1.16,8.750264713534659,1.16,0.19772054264025699
0.0,0.0,2.5371514286221624,0.12685757143110823,0.0,0.0,0.750848571377838,10.0,3.2880000000000003,0.0599707281837785
1.4070839866062472,0.0,0.34543706180113365,0.0172718530900567,0.0,0.0,0.09547895159261914,7.329314285660882,1.848,0.0076259614408345595
1.6664977244573607,0.0,0.4215022755426394,0.02107511377713199,0.0,0.0,0.0,6.965696325870215,2.088,0.0
0.0,0.0,1.848,0.0924000000000001,0.0,0.0,0.0,6.522009720035857,1.848,0.0
0.0,0.0,1.432,0.07160000000000007,0.0,0.0,0.0,4.57674656214112,1.432,0.0
0.0,0.0,0.9760000000000001,0.048800000000000045,0.0,0.0,0.0,3.069378141088489,0.976,0.0
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0420097200358573,0.7040000000000001,0.0
0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0420097200358573,0.8320000000000001,0.0
0.0,0.0,0.688,0.03440000000000003,0.0,0.0,0.0,2.0420097200358573,0.688,0.0
0.0,0.0,0.8640000000000001,0.043200000000000044,0.0,0.0,0.0,1.317799193720068,0.8640000000000001,0.0
0.0,0.0,0.3879092340340646,0.019395461701703247,0.0,0.0,0.37209076596593543,0.40832550950954166,0.76,0.0297191138613861
0.0,0.0,0.0,0.0,0.3615300768855705,0.01807650384427854,0.76,0.0,0.76,0.0895772835625348
0.0,1.5601434543709676,0.0,0.0,0.0,0.0,0.8079999999999999,0.3434535730412919,0.8079999999999999,0.189145045773563
0.0,3.381870029707362,0.0,0.0,0.11730160930532363,0.005865080465266187,0.7040000000000001,0.3434535730412919,0.7040000000000001,0.33570985346678195
0.0,4.774074841850507,0.0,0.0,0.0,0.0,0.96,0.4548901018813494,0.96,0.457984015465371
0.0,5.293132449064197,0.0,0.0,0.0,0.0,1.584,0.4548901018813494,1.584,0.5492807158570631
0.0,5.2111825338996915,0.0,0.0,0.0,0.0,2.456,0.4548901018813494,2.456,0.612382492560582
0.0,6.4977718689116255,0.0,0.0,0.0,0.0,1.632,0.4548901018813494,1.632,0.64932978170546
0.0,6.74038295682694,0.0,0.0,0.0,0.0,1.392,0.4548901018813494,1.392,0.649538330871833
0.0,6.047031928912446,0.0,0.0,0.0,0.0,1.744,0.4548901018813494,1.744,0.6222744184257479
0.0,0.0,0.0,0.0,5.455766588728039,0.2727883294364022,1.6640000000000001,0.4548901018813494,1.6640000000000001,0.5686600509088481
0.0,0.0,0.0,0.0,4.591717514554751,0.22958587572773775,1.192,5.637868361172987,1.192,0.46194900567051894
0.0,3.0716682159547997,0.0,0.0,0.0,0.0,1.136,10.0,1.136,0.33606899777874105
0.0,0.0,0.16766173627211067,0.00838308681360554,0.0,0.0,2.456338263727889,10.0,2.6239999999999997,0.19618921838144102
0.0,0.0,1.5844596377257785,0.079222981886289,0.0,0.0,0.7675403622742214,9.823513961818831,2.352,0.0613039115884037
0.0,0.0,1.749246479172138,0.08746232395860698,0.0,0.0,0.09875352082786207,8.15566171158117,1.848,0.007887503260332671
0.0,0.0,2.736,0.13680000000000014,0.0,0.0,0.0,6.314349628242077,2.736,0.0
0.0,0.0,1.416,0.07080000000000006,0.0,0.0,0.0,3.4343496282420767,1.416,0.0
0.6333678531700272,0.0,0.3746321468299728,0.018731607341498657,0.0,0.0,0.0,1.943823312452603,1.008,0.0
0.0,0.0,0.784,0.03920000000000003,0.0,0.0,0.0,1.5494736842105263,0.784,0.0
0.0,0.0,0.688,0.03440000000000003,0.0,0.0,0.0,0.7242105263157894,0.688,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.532087740857314,0.0,0.0,0.0,0.0,0.0,0.21991225914268597,0.0,0.752,0.0175645247524752
0.0,0.0,0.0,0.0,0.09653300268217446,0.004826650134108728,0.8079999999999999,0.0,0.8079999999999999,0.0722455963891187
0.0,0.0,0.0,0.0,1.060141449774488,0.05300707248872445,0.8079999999999999,0.09170635254806574,0.8079999999999999,0.149209584147825
0.0,2.8870152874905655,0.0,0.0,0.0,0.0,0.584,1.0988407298338294,0.584,0.277232084154939
0.0,4.401075105810604,0.0,0.0,0.0,0.0,0.608,1.0988407298338294,0.608,0.400077849347781
0.0,5.369997361650754,0.0,0.0,0.0,0.0,0.792,1.0988407298338294,0.792,0.492162445173995
0.0,5.694315281447925,0.0,0.0,0.0,0.0,1.192,1.0988407298338294,1.192,0.550014154217119
0.0,0.0,0.0,0.0,6.1235225528015365,0.30617612764007707,1.072,1.0988407298338294,1.072,0.5747107254428822
0.0,6.4036958858521205,0.0,0.0,0.0,0.0,0.76,6.9161871549952885,0.76,0.572168710361044
0.0,2.8859181904816933,0.0,0.0,3.246118784215486,0.16230593921077444,0.728,6.9161871549952885,0.728,0.547915290010203
0.0,5.168927975511829,0.0,0.0,0.0,0.0,0.888,10.0,0.888,0.483770489942581
0.0,3.8101074951033658,0.0,0.0,0.0,0.0,1.176,10.0,1.176,0.398243412430325
0.0,1.8446620086181291,0.0,0.0,0.0,0.0,1.768,10.0,1.768,0.288545493189302
0.0,0.032680675283942584,0.0,0.0,0.0,0.0,2.032,10.0,2.032,0.164907290609261
1.6664977244573607,0.0,0.7724666008902925,0.03862333004451466,0.0,0.0,0.5930356746523471,10.0,3.032,0.0473661169556423
0.2797285346602514,0.0,1.9547489110002794,0.09773744555001405,0.0,0.0,0.09352255433946939,9.186877262220744,2.3280000000000003,0.00746970281244983
0.0,0.0,1.808,0.09040000000000008,0.0,0.0,0.0,7.129246829588871,1.808,0.0
0.0,0.0,1.232,0.06160000000000005,0.0,0.0,0.0,5.2260889348520285,1.232,0.0
0.0,0.0,0.84,0.04200000000000004,0.0,0.0,0.0,3.9292468295888705,0.84,0.0
0.0,0.0,0.672,0.03360000000000003,0.0,0.0,0.0,3.045036303273081,0.672,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,2.3376678822204493,0.584,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,2.3376678822204493,0.608,0.0
0.0,0.0,0.64,0.03200000000000003,0.0,0.0,0.0,2.3376678822204493,0.64,0.0
0.0,0.0,0.384,0.01920000000000002,0.0,0.0,0.0,1.6639836716941334,0.384,0.0
0.0,0.0,0.703237452005697,0.03516187260028488,0.0,0.0,0.06476254799430303,1.259773145378344,0.768,0.00517262376237624
0.0,0.0,0.3893856027913477,0.0194692801395674,0.0,0.0,0.45861439720865227,0.5195231958986629,0.848,0.036629808465503996
0.0,0.0,0.10416143331238203,0.005208071665619107,0.0,0.0,0.8798385666876181,0.10964361401303373,0.9840000000000001,0.0702732368946288
0.0,1.5259487562129976,0.0,0.0,0.0,0.0,0.7120000000000001,0.0,0.7120000000000001,0.17874631671975003
0.0,2.8489524278384835,0.0,0.0,0.0,0.0,0.68,0.0,0.68,0.28185955849264
0.0,4.324933402075501,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.40613669721565204
0.0,0.0,0.0,0.0,4.519343631752438,0.2259671815876221,0.816,0.0,0.816,0.426137113266036
0.0,4.944312307161952,0.0,0.0,0.0,0.0,0.648,4.293376450164816,0.648,0.44666135633205195
0.0,5.098704058541354,0.0,0.0,0.0,0.0,0.8240000000000001,4.293376450164816,0.8240000000000001,0.473049944752454
0.0,4.1568054777247125,0.0,0.0,0.8052232973980377,0.040261164869901916,0.8,4.293376450164816,0.8,0.46021671297302
0.0,0.0,0.0,0.0,4.477947464870985,0.22389737324354944,0.72,5.058338582692952,0.72,0.415163198562542
0.0,2.914623135871822,0.0,0.0,0.0,0.0,0.768,9.312388674320387,0.768,0.29413333061205
0.0,0.0,0.0,0.0,0.7238013954522253,0.0361900697726113,1.784,9.312388674320387,1.784,0.20029960974632396
0.0,0.0,1.0209483530872916,0.05104741765436462,0.0,0.0,1.4830516469127084,10.0,2.504,0.11845222937069601
0.0,0.0,1.768998621335272,0.08844993106676367,0.0,0.0,0.5110013786647277,8.92531752306601,2.28,0.0408139882655745
0.0,0.0,2.017286325193428,0.10086431625967149,0.0,0.0,0.10271367480657198,7.063213711134145,2.12,0.00820380314672296
0.0,0.0,1.4240000000000002,0.07120000000000007,0.0,0.0,0.0,4.939754421456852,1.4240000000000002,0.0
