grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv,EV_presence,ev_ev,ev_cons
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232,0.0,1,0,1.2319999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.0,1,0,1.0319999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,1,0,0.5679999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0,1,0,0.6959999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0,1,0,0.688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,1,0,0.6399999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0,1,0,0.5279999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.5172115491202315,0.0,0.624,0.0369129801980198,1,0,0.10678845087976852
0.0,0.3434023450509127,0.0,0.0,0.0,0.0,1.048,0.0,1.048,0.0993032875961617,1,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0,0.816,0.19558946267743396,1,0,0.0
0.0,3.2474504363340095,0.0,0.0,0.0,0.0,0.88,0.0,0.88,0.29457288122019204,0,0,0.0
0.0,4.794528719271643,0.0,0.0,0.0,0.0,0.872,0.0,0.872,0.404415683991931,0,0,0.0
0.0,5.795120782127185,0.0,0.0,0.0,0.0,0.648,0.0,0.648,0.459840446812651,0,0,0.0
0.0,5.499609932928388,0.0,0.0,0.0,0.0,1.3519999999999999,0.0,1.3519999999999999,0.48899399522099396,0,0,0.0
0.0,5.78257603023178,0.0,0.0,0.0,0.0,1.3519999999999999,0.0,1.3519999999999999,0.509189062334708,0,0,0.0
0.0,6.859827027917771,0.0,0.0,0.0,0.0,1.28,0.0,1.28,0.580933032929991,0,0,0.0
0.0,7.0669586076456845,0.0,0.0,0.0,0.0,0.752,0.0,0.752,0.558032906929672,0,0,0.0
0.0,6.451512850580168,0.0,0.0,0.0,0.0,0.784,0.0,0.784,0.516392843567182,0,0,0.0
0.0,5.019628170708048,0.0,0.0,0.0,0.0,0.872,0.0,0.872,0.420480854244975,0,0,0.0
0.0,2.738983301899836,0.0,0.0,0.0,0.0,1.5919999999999999,0.0,1.5919999999999999,0.309098861254971,0,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.7250701013364402,0.0,2.8080000000000003,0.19448610314280604,0,0,0.08292989866356022
0.0,0.0,0.0,0.0,0.0,0.0,0.9290428186192207,0.0,3.48,0.0663050529810034,0,0,2.550957181380779
0.0,0.0,0.0,0.0,0.0,0.0,0.08778709247225992,0.0,1.672,0.0062652955286522,1,0,1.5842129075277398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464,0.0,1,0,1.4639999999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064,0.0,1,0,1.064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304,0.0,1,0,1.304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048,0.0,1,0,1.048
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0,1,0,0.6079999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,1,0,0.56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0,1,0,0.536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0,1,0,0.664
0.0,0.0,0.0,0.0,0.0,0.0,0.5179779583184007,0.0,0.7120000000000001,0.0369676782178218,1,0,0.19402204168159942
0.0,0.6319096188835599,0.0,0.0,0.0,0.0,0.856,0.0,0.856,0.10619093558857198,1,0,0.0
0.0,2.391350942684261,0.0,0.0,0.0,0.0,0.68,0.0,0.68,0.219199893585746,1,0,0.0
0.0,4.13121502094048,0.0,0.0,0.0,0.0,0.912,0.0,0.912,0.35993027711578995,1,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.056,0.0,1.056,0.472943501296601,1,0,0.0
0.0,6.467842095226372,0.0,0.0,0.0,0.0,1.624,0.0,1.624,0.5775083861423199,0,0,0.0
0.0,7.828562255201523,0.0,0.0,0.0,0.0,0.848,0.0,0.848,0.6192394026350091,0,0,0.0
0.0,7.820719870075226,0.0,0.0,0.0,0.0,1.04,0.0,1.04,0.632382586314319,0,0,0.0
0.0,8.171348597802249,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.640278071329814,1,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.0,0.7120000000000001,0.619160598975369,1,0,0.0
0.0,7.066166806115722,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.55854735036745,0,0,0.0
0.0,5.27357526523548,0.0,0.0,0.0,0.0,1.008,0.0,1.008,0.448311070726124,0,0,0.0
0.0,3.6677651179940787,0.0,0.0,0.0,0.0,1.264,0.0,1.264,0.35197618547276793,0,0,0.0
0.0,0.2907303798216092,0.0,0.0,0.0,0.0,2.3040000000000003,0.0,2.3040000000000003,0.18518386005199303,0,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9288522915076197,0.0,1.632,0.06629145521136799,0,0,0.7031477084923802
0.0,0.0,0.0,0.0,0.0,0.0,0.1395184564835273,0.0,1.24,0.0099573221638126,0,0,1.1004815435164725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,1,0,1.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248,0.0,1,0,1.248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440000000000001,0.0,1,0,1.1440000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.0,1,0,0.8719999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0,1,0,0.832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0,1,0,0.992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0,0.9999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,1,0,0.7599999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.550257665412935,0.0,0.584,0.0392714554455446,1,0,0.03374233458706508
0.0,0.8655700960006314,0.0,0.0,0.0,0.0,0.5760000000000001,0.0,0.5760000000000001,0.10288372040075801,1,0,0.0
0.0,2.4962800849963265,0.0,0.0,0.0,0.0,0.624,0.0,0.624,0.22269192786909398,1,0,0.0
0.0,4.60449525625649,0.0,0.0,0.0,0.0,0.84,0.0,0.84,0.388569330913549,1,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0,0.784,0.53553606442109,1,0,0.0
0.0,7.137566796417812,0.0,0.0,0.0,0.0,1.8159999999999998,0.0,1.8159999999999998,0.6390089981942559,0,0,0.0
0.0,8.189353348941308,0.0,0.0,0.0,0.0,1.68,0.0,1.68,0.70436796192276,0,0,0.0
0.0,8.7163066275932,0.0,0.0,0.0,0.0,1.568,0.0,1.568,0.733982850035825,0,0,0.0
0.0,8.841501594101674,0.0,0.0,0.0,0.0,1.3359999999999999,0.0,1.3359999999999999,0.72636025906115,1,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9279999999999999,0.0,0.9279999999999999,0.6928025259767709,1,0,0.0
0.0,7.800703512261811,0.0,0.0,0.0,0.0,0.88,0.0,0.88,0.619534960884088,0,0,0.0
0.0,6.040624240729733,0.0,0.0,0.0,0.0,1.16,0.0,1.16,0.5139028710081079,0,0,0.0
0.0,3.9401005655764614,0.0,0.0,0.0,0.0,1.304,0.0,1.304,0.374267319944454,0,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.92809480030345,0.0,3.008,0.20897581572835397,0,0,0.0799051996965503
0.0,0.0,0.0,0.0,0.0,0.0,0.7965154435740381,0.0,2.7039999999999997,0.05684667878371499,0,0,1.9074845564259613
0.0,0.0,0.0,0.0,0.0,0.0,0.08658069192596607,0.0,1.7519999999999998,0.00617919567347307,0,0,1.6654193080740336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464,0.0,1,0,1.4639999999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112,0.0,1,0,1.1119999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064,0.0,1,0,1.064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.0,1,0,0.7679999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.0,1,0,0.7679999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0,1,0,0.6079999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0,1,0,0.6079999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,1,0,0.56
0.0,0.0,0.0,0.0,0.0,0.0,0.4325685931082795,0.0,0.792,0.0308720792079208,1,0,0.3594314068917205
0.0,0.3219243288389545,0.0,0.0,0.0,0.0,0.9440000000000001,0.0,0.9440000000000001,0.0903480205770911,1,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.0,1.016,0.19938261794560197,1,0,0.0
0.0,4.1288619601094565,0.0,0.0,0.0,0.0,0.792,0.0,0.792,0.351198035696771,0,0,0.0
0.0,6.051015171731227,0.0,0.0,0.0,0.0,0.728,0.0,0.728,0.483812964389202,0,0,0.0
0.0,7.0552035015879,0.0,0.0,0.0,0.0,1.264,0.0,1.264,0.5937349903337629,0,0,0.0
0.0,8.46482246310327,0.0,0.0,0.0,0.0,0.8320000000000001,0.0,0.8320000000000001,0.6635068843083051,0,0,0.0
0.0,7.986854875433671,0.0,0.0,0.0,0.0,1.704,0.0,1.704,0.6916286666978722,0,0,0.0
0.0,8.465989705258444,0.0,0.0,0.0,0.0,1.1840000000000002,0.0,1.1840000000000002,0.6887121517437249,0,0,0.0
0.0,8.286577518012766,0.0,0.0,0.0,0.0,0.84,0.0,0.84,0.651356636894789,0,0,0.0
0.0,7.5028242522747375,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.586856479350301,0,0,0.0
0.0,5.981474915355848,0.0,0.0,0.0,0.0,0.768,0.0,0.768,0.48170469959796997,0,0,0.0
0.0,2.9196747796876905,0.0,0.0,0.0,0.0,1.9040000000000004,0.0,1.9040000000000001,0.34426186330751896,0,0,0.0
0.0,0.5015574794674742,0.0,0.0,0.0,0.0,2.184,0.0,2.184,0.191666118494161,0,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.782131178357311,0.0,1.296,0.0558200851239035,0,0,0.513868821642689
0.0,0.0,0.0,0.0,0.0,0.0,0.10000757666714497,0.0,1.4240000000000002,0.00713746184408601,1,0,1.3239924233328553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3359999999999999,0.0,1,0,1.3359999999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279999999999999,0.0,1,0,0.9279999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.0,1,0,0.7679999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0,1,0,0.6079999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079999999999999,0.0,1,0,0.8079999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1,0,0.7999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0,1,0,0.704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,1,0,0.7599999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.181180341390763,0.0,0.7440000000000001,0.012930698019802,1,0,0.5628196586092371
0.0,0.0,0.0,0.0,0.0,0.0,0.799940381099442,0.0,0.9359999999999999,0.0570911138727414,1,0,0.13605961890055795
0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.0,0.872,0.12527107234992502,1,0,0.0
0.0,2.1377111890575486,0.0,0.0,0.0,0.0,0.856,0.0,0.856,0.21365880562458803,0,0,0.0
0.0,3.4838177637925263,0.0,0.0,0.0,0.0,0.92,0.0,0.92,0.31429699933628696,0,0,0.0
0.0,4.0427350292224125,0.0,0.0,0.0,0.0,1.456,0.0,1.456,0.392440380716752,0,0,0.0
0.0,4.432359854858413,0.0,0.0,0.0,0.0,1.216,0.0,1.216,0.40311898647338795,0,0,0.0
0.0,4.532791978437794,0.0,0.0,0.0,0.0,0.8079999999999999,0.0,0.8079999999999999,0.381168109794062,0,0,0.0
0.0,2.827520587291247,0.0,0.0,0.0,0.0,1.3359999999999999,0.0,1.3359999999999999,0.297147179435862,0,0,0.0
0.0,1.945491514418261,0.0,0.0,0.0,0.0,1.416,0.0,1.416,0.23990699727915102,0,0,0.0
0.0,3.4526189348601566,0.0,0.0,0.0,0.0,0.9840000000000001,0.0,0.9840000000000001,0.316637993036352,0,0,0.0
0.0,2.217931079874737,0.0,0.0,0.0,0.0,1.768,0.0,1.768,0.28447275640375397,0,0,0.0
0.0,0.555043529610538,0.0,0.0,0.0,0.0,1.56,0.0,1.56,0.15094898800938197,0,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.6401142904825663,0.0,2.992,0.117053662916175,0,0,1.3518857095174335
0.0,0.0,0.0,0.0,0.0,0.0,0.7094295299709793,0.0,2.224,0.0506314258377509,0,0,1.5145704700290206
0.0,0.0,0.0,0.0,0.0,0.0,0.11476074485409239,0.0,1.52,0.008190383817829971,1,0,1.4052392551459074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4240000000000002,0.0,1,0,1.4240000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,1,0,1.2399999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.0,1,0,0.8559999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0,1,0,0.816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,1,0,0.6799999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,1,0,0.56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.0,1,0,0.7120000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0,1,0,0.7759999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.44134307321960015,0.0,0.792,0.0314983069306931,1,0,0.3506569267803999
0.0,0.5285920921732893,0.0,0.0,0.0,0.0,0.848,0.0,0.848,0.0982462915330821,1,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.0,0.7120000000000001,0.19559654688724998,1,0,0.0
0.0,3.7767176947641596,0.0,0.0,0.0,0.0,0.8240000000000001,0.0,0.8240000000000001,0.32834959206224296,0,0,0.0
0.0,5.101611375585912,0.0,0.0,0.0,0.0,0.888,0.0,0.888,0.427473838271622,0,0,0.0
0.0,5.221660087818716,0.0,0.0,0.0,0.0,1.464,0.0,1.464,0.47715028570441903,0,0,0.0
0.0,5.501104228674952,0.0,0.0,0.0,0.0,1.1440000000000001,0.0,1.1440000000000001,0.47425584603455107,0,0,0.0
0.0,5.681400369270262,0.0,0.0,0.0,0.0,0.784,0.0,0.784,0.4614305233692,0,0,0.0
0.0,6.145146443970643,0.0,0.0,0.0,0.0,0.672,0.0,0.672,0.486534363204625,0,0,0.0
0.0,4.593087012731437,0.0,0.0,0.0,0.0,1.288,0.0,1.288,0.419728540116807,0,0,0.0
0.0,5.354440929177851,0.0,0.0,0.0,0.0,1.6,0.0,1.6,0.496332962293086,0,0,0.0
0.0,2.860779492655729,0.0,0.0,0.0,0.0,2.656,0.0,2.656,0.39372819983550705,0,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.880689966008411,0.0,4.112,0.276961781138849,0,0,0.2313100339915894
0.0,0.551113083447978,0.0,0.0,0.0,0.0,1.36,0.0,1.36,0.136394632961092,0,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8647274748007602,0.0,1.952,0.0617149176353447,0,0,1.0872725251992397
0.0,0.0,0.0,0.0,0.0,0.0,0.038670437594801134,0.0,1.624,0.00275987862145327,1,0,1.5853295624051988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528,0.0,1,0,1.528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208,0.0,1,0,1.2079999999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0,1,0,0.6719999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0,1,0,0.4639999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0,1,0,0.6319999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1,0,0.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0,1,0,0.704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0,1,0,0.536
0.0,0.0,0.0,0.0,0.0,0.0,0.47741861799640345,0.0,0.536,0.0340729900990099,1,0,0.05858138200359658
0.0,0.3199851222320823,0.0,0.0,0.0,0.0,0.9920000000000001,0.0,0.992,0.0936353430611263,1,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.0,0.848,0.22357540293020498,1,0,0.0
0.0,3.925929368164724,0.0,0.0,0.0,0.0,0.672,0.0,0.672,0.32815059139273806,0,0,0.0
0.0,5.815052813365842,0.0,0.0,0.0,0.0,0.736,0.0,0.736,0.467543470727375,0,0,0.0
0.0,6.25286837859465,0.0,0.0,0.0,0.0,0.8079999999999999,0.0,0.8079999999999999,0.503928605390249,0,0,0.0
0.0,6.583702759536266,0.0,0.0,0.0,0.0,1.024,0.0,1.024,0.542955743723933,0,0,0.0
0.0,5.5144986571661345,0.0,0.0,0.0,0.0,1.56,0.0,1.56,0.5049013876180599,0,0,0.0
0.0,5.116664071909803,0.0,0.0,0.0,0.0,1.368,0.0,1.368,0.462805358628164,0,0,0.0
0.0,4.036699691785932,0.0,0.0,0.0,0.0,0.7040000000000001,0.0,0.7040000000000001,0.33833999674855203,0,0,0.0
0.0,4.64624652405906,0.0,0.0,0.0,0.0,1.224,0.0,1.224,0.418954862993044,0,0,0.0
0.0,4.2533192350143025,0.0,0.0,0.0,0.0,1.4880000000000002,0.0,1.4880000000000002,0.409753424093258,0,0,0.0
0.0,3.6771732811581597,0.0,0.0,0.0,0.0,1.656,0.0,1.656,0.38062436938011296,0,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.3645891998466304,0.0,2.528,0.16875886561090697,0,0,0.1634108001533695
0.0,0.0,0.0,0.0,0.0,0.0,0.48617760636922097,0.0,2.104,0.0346981121886277,0,0,1.617822393630779
0.0,0.0,0.0,0.0,0.0,0.0,0.15203675503921243,0.0,2.088,0.0108507432552111,1,0,1.9359632449607875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496,0.0,1,0,1.4959999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328,0.0,1,0,1.328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0,1,0,0.9759999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048,0.0,1,0,1.048
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.0,1,0,0.904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.0,1,0,0.8719999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.0,1,0,0.744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.0,1,0,0.8559999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.44996668537852486,0.0,0.7759999999999999,0.0321137673267327,1,0,0.32603331462147495
0.0,0.014439481747861027,0.0,0.0,0.0,0.0,1.32,0.0,1.32,0.0952378929840254,1,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.0,0.792,0.204596379818471,1,0,0.0
0.0,4.249069870428828,0.0,0.0,0.0,0.0,0.7120000000000001,0.0,0.7120000000000001,0.35406764253356204,0,0,0.0
0.0,6.197291605389646,0.0,0.0,0.0,0.0,0.648,0.0,0.648,0.488543061169504,0,0,0.0
0.0,7.501932976865743,0.0,0.0,0.0,0.0,0.8320000000000001,0.0,0.8320000000000001,0.594786221363277,0,0,0.0
0.0,7.487349586913901,0.0,0.0,0.0,0.0,1.784,0.0,1.784,0.661688905231921,0,0,0.0
0.0,8.056250265293615,0.0,0.0,0.0,0.0,1.632,0.0,1.632,0.691442777727127,0,0,0.0
0.0,8.95657288174865,0.0,0.0,0.0,0.0,0.68,0.0,0.68,0.687754603635258,0,0,0.0
0.0,8.438035739738222,0.0,0.0,0.0,0.0,0.7120000000000001,0.0,0.7120000000000001,0.6530308316715789,0,0,0.0
0.0,7.329918166828937,0.0,0.0,0.0,0.0,0.88,0.0,0.88,0.5859353822145059,0,0,0.0
0.0,5.750784845628911,0.0,0.0,0.0,0.0,1.04,0.0,1.04,0.48465295672939895,0,0,0.0
0.0,3.7796539815322223,0.0,0.0,0.0,0.0,1.104,0.0,1.104,0.34854253162157,0,0,0.0
0.0,1.610389917131265,0.0,0.0,0.0,0.0,1.16,0.0,1.16,0.19772054264025699,0,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8402885125884347,0.0,3.2880000000000003,0.0599707281837785,0,0,2.4477114874115653
0.0,0.0,0.0,0.0,0.0,0.0,0.10685225926452786,0.0,1.848,0.0076259614408345595,1,0,1.741147740735472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.088,0.0,1,0,2.088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.848,0.0,1,0,1.8479999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432,0.0,1,0,1.4319999999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0,1,0,0.9759999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0,1,0,0.704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0,1,0,0.832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0,1,0,0.688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.0,1,0,0.864
0.0,0.0,0.0,0.0,0.0,0.0,0.41641365276577236,0.0,0.76,0.0297191138613861,1,0,0.3435863472342276
0.0,0.4951250359310264,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.0895772835625348,1,0,0.0
0.0,1.8422331052156444,0.0,0.0,0.0,0.0,0.8079999999999999,0.0,0.8079999999999999,0.189145045773563,1,0,0.0
0.0,3.999847059625783,0.0,0.0,0.0,0.0,0.7040000000000001,0.0,0.7040000000000001,0.33570985346678195,1,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.96,0.457984015465371,1,0,0.0
0.0,6.112326019364362,0.0,0.0,0.0,0.0,1.584,0.0,1.584,0.5492807158570631,0,0,0.0
0.0,6.124485670142622,0.0,0.0,0.0,0.0,2.456,0.0,2.456,0.612382492560582,0,0,0.0
0.0,7.466177944023032,0.0,0.0,0.0,0.0,1.632,0.0,1.632,0.64932978170546,0,0,0.0
0.0,7.709100060764323,0.0,0.0,0.0,0.0,1.392,0.0,1.392,0.649538330871833,1,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.744,0.0,1.744,0.6222744184257479,1,0,0.0
0.0,6.3038623691601305,0.0,0.0,0.0,0.0,1.6640000000000001,0.0,1.6640000000000001,0.5686600509088481,0,0,0.0
0.0,5.28066515885967,0.0,0.0,0.0,0.0,1.192,0.0,1.192,0.46194900567051894,0,0,0.0
0.0,3.5728792619825045,0.0,0.0,0.0,0.0,1.136,0.0,1.136,0.33606899777874105,0,0,0.0
0.0,0.12493354628667852,0.0,0.0,0.0,0.0,2.6239999999999997,0.0,2.6239999999999997,0.19618921838144102,0,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8589686042599431,0.0,2.352,0.0613039115884037,0,0,1.4930313957400567
0.0,0.0,0.0,0.0,0.0,0.0,0.11051689021268411,0.0,1.848,0.007887503260332671,0,0,1.7374831097873158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736,0.0,1,0,2.7359999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416,0.0,1,0,1.4159999999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0,1,0,1.0079999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0,1,0,0.7839999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0,1,0,0.688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0,1,0,0.6079999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0,1,0,0.496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0,1,0,0.5279999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.2461078733836747,0.0,0.752,0.0175645247524752,1,0,0.5058921266163252
0.0,0.2042795998881609,0.0,0.0,0.0,0.0,0.8079999999999999,0.0,0.8079999999999999,0.0722455963891187,1,0,0.0
0.0,1.282671621383257,0.0,0.0,0.0,0.0,0.8079999999999999,0.0,0.8079999999999999,0.149209584147825,1,0,0.0
0.0,3.300477355726981,0.0,0.0,0.0,0.0,0.584,0.0,0.584,0.277232084154939,1,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0,0.608,0.400077849347781,1,0,0.0
0.0,6.104005126697909,0.0,0.0,0.0,0.0,0.792,0.0,0.792,0.492162445173995,0,0,0.0
0.0,6.514602696792024,0.0,0.0,0.0,0.0,1.192,0.0,1.192,0.550014154217119,0,0,0.0
0.0,6.9806422685933915,0.0,0.0,0.0,0.0,1.072,0.0,1.072,0.5747107254428822,0,0,0.0
0.0,7.257024457424761,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.572168710361044,1,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0,0.728,0.547915290010203,1,0,0.0
0.0,5.8904200348927205,0.0,0.0,0.0,0.0,0.888,0.0,0.888,0.483770489942581,0,0,0.0
0.0,4.404045045538351,0.0,0.0,0.0,0.0,1.176,0.0,1.176,0.398243412430325,0,0,0.0
0.0,2.274996819100129,0.0,0.0,0.0,0.0,1.768,0.0,1.768,0.288545493189302,0,0,0.0
0.0,0.2786223008732187,0.0,0.0,0.0,0.0,2.032,0.0,2.032,0.164907290609261,0,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6636771833381264,0.0,3.032,0.0473661169556423,0,0,2.3683228166618733
0.0,0.0,0.0,0.0,0.0,0.0,0.10466281894254043,0.0,2.3280000000000003,0.00746970281244983,0,0,2.2233371810574596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.808,0.0,1,0,1.808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232,0.0,1,0,1.2319999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,1,0,0.84
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0,1,0,0.6719999999999999
