grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,2.3173327,0.0,0.0,0.0,0.0,1.088,0.0,1.088,0.27198597915355305
0.0,4.2296595,0.0,0.0,0.0,0.0,0.984,0.0,0.9840000000000001,0.41641812830546504
0.0,4.8296781,0.0,0.0,0.0,0.0,1.4,0.0,1.4,0.49756814917438996
0.0,5.5094778,0.0,0.0,0.0,0.0,0.984,0.0,0.9840000000000001,0.518637991339065
0.0,5.4289221,0.0,0.0,0.043534919,0.0021767459500000017,0.672,0.0,0.672,0.4907614887097079
0.0,0.0,0.0,0.0,4.8692358,0.24346179000000023,0.752,0.041358173,0.752,0.4489714900311071
0.0,0.0,0.0,0.0,3.6962793,0.18481396500000016,0.864,4.6671321,0.8640000000000001,0.36423225549416205
0.0,0.0,0.0,0.0,1.9172658,0.09586329000000009,1.28,8.1785975,1.28,0.255367550473867
0.7090174,0.0,0.0,0.0,0.0,0.0,1.1469826,10.0,1.8559999999999999,0.0916101917988909
0.0,0.0,4.376,0.21880000000000022,0.0,0.0,0.0,10.0,4.376,0.0
0.0,0.0,3.056,0.15280000000000013,0.0,0.0,0.0,5.3936842,3.056,0.0
0.0,0.0,1.784,0.08920000000000008,0.0,0.0,0.0,2.1768421,1.784,0.0
1.664,0.0,0.0,0.0,0.0,0.0,0.0,0.29894737,1.6640000000000001,0.0
1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.29894737,1.24,0.0
1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.29894737,1.16,0.0
0.816,0.0,0.0,0.0,0.0,0.0,0.0,0.29894737,0.816,0.0
0.324,0.0,0.284,0.014200000000000011,0.0,0.0,0.0,0.29894737,0.608,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.46753811,0.0,0.0,0.0,0.0,0.0,0.50046189,0.0,0.968,0.0399721930693069
0.0,1.4982406,0.0,0.0,0.0,0.0,0.704,0.0,0.7040000000000001,0.17589428460245798
0.0,3.4058313,0.0,0.0,0.0,0.0,0.712,0.0,0.7120000000000001,0.328893669371725
0.0,4.8758823,0.0,0.0,0.0,0.0,0.752,0.0,0.752,0.44950235023952795
0.0,5.3102705,0.0,0.0,0.0,0.0,1.272,0.0,1.272,0.525729917661924
0.0,5.7275976,0.0,0.0,0.0,0.0,1.248,0.0,1.248,0.5571451828566201
0.0,5.800032,0.0,0.0,0.0,0.0,0.952,0.0,0.9520000000000001,0.539288870231305
0.0,0.99176289,0.0,0.0,4.1144335,0.20572167500000016,0.92,0.0,0.92,0.48131593617842494
0.0,0.0,0.0,0.0,4.0848374,0.20424187000000016,0.768,3.9087118,0.768,0.387599053084915
0.0,0.0,0.0,0.0,2.3270449,0.11635224500000012,0.864,7.7893074,0.8640000000000001,0.254870679514423
0.0,0.0,0.423548,0.021177400000000016,0.0,0.0,1.224452,10.0,1.6480000000000001,0.0977977192297132
0.0,0.0,4.304,0.2152000000000002,0.0,0.0,0.0,9.55416,4.303999999999999,0.0
0.0,0.0,2.624,0.13120000000000012,0.0,0.0,0.0,5.0236337,2.6239999999999997,0.0
0.40105028,0.0,1.9909497,0.09954748500000009,0.0,0.0,0.0,2.2615284,2.392,0.0
1.6664977,0.0,0.15750228,0.007875114000000006,0.0,0.0,0.0,0.16579187,1.824,0.0
1.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024,0.0
0.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9440000000000001,0.0
0.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279999999999999,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0
0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0
0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0
0.85032047,0.0,0.0,0.0,0.0,0.0,0.14167953,0.0,0.992,0.0113160297029703
0.16109687,0.0,0.0,0.0,0.0,0.0,0.47890313,0.0,0.64,0.0382502821782178
0.0,0.0,0.0,0.0,0.24537567,0.01226878350000001,0.624,0.0,0.624,0.0694375590725318
0.0,0.0,0.0,0.0,0.44571476,0.02228573800000002,0.88,0.23310689,0.88,0.10588563694411998
0.0,0.0,0.0,0.0,1.1803189,0.059015945000000056,0.928,0.6565359,0.9279999999999999,0.16839270109881
0.0,0.0,0.0,0.0,1.6177266,0.08088633000000006,0.936,1.7778388,0.9359999999999999,0.203967681676401
0.0,0.0,0.0,0.0,1.8799502,0.09399751000000008,1.048,3.3146791,1.048,0.233857144921977
0.0,0.0,0.0,0.0,0.37367352,0.018683676000000017,1.592,5.1006317,1.5919999999999999,0.15699952922502303
0.0,0.0,0.0,0.0,0.70073963,0.03503698150000003,0.96,5.4556216,0.96,0.132644276008907
0.0,0.0,0.0,0.0,0.28523006,0.014261503000000014,0.816,6.1213242,0.816,0.0879559090137641
1.4732335,0.0,0.0,0.0,0.0,0.0,0.13476649,6.3922928,1.608,0.0107638811881188
1.6664977,0.0,1.2215023,0.061075115000000055,0.0,0.0,0.0,6.3922928,2.888,0.0
1.6664977,0.0,1.3735023,0.06867511500000006,0.0,0.0,0.0,5.1065009,3.04,0.0
1.6664977,0.0,1.2535023,0.06267511500000006,0.0,0.0,0.0,3.6607091,2.92,0.0
1.6664977,0.0,0.78950228,0.03947511400000003,0.0,0.0,0.0,2.341233,2.456,0.0
0.0,0.0,1.408,0.07040000000000006,0.0,0.0,0.0,1.510178,1.4080000000000001,0.0
0.75733094,0.0,0.026669058,0.0013334529000000011,0.0,0.0,0.0,0.028072693,0.784,0.0
0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0
0.74837393,0.0,0.0,0.0,0.0,0.0,0.49962607,0.0,1.248,0.0399054356435644
0.0,0.59722273,0.0,0.0,0.0,0.0,0.816,0.0,0.816,0.11287495144178901
0.0,0.0,0.0,0.0,1.729645,0.08648225000000008,0.888,0.0,0.888,0.209072887304327
0.0,0.0,0.0,0.0,2.8172132,0.1408606600000001,0.848,1.6431628,0.848,0.29274278716769103
0.0,2.3209785,0.0,0.0,0.84918158,0.04245907900000004,1.272,4.3195153,1.272,0.354798007787029
0.0,2.3945483,0.0,0.0,0.0,0.0,2.304,5.1262378,2.3040000000000003,0.375275885774081
0.0,2.3382564,0.0,0.0,0.0,0.0,2.168,5.1262378,2.168,0.359917418248003
0.0,0.0,0.0,0.0,2.3108216,0.11554108000000012,1.496,5.1262378,1.496,0.304053140264798
0.0,0.0,0.0,0.0,2.0239408,0.1011970400000001,0.784,7.3215184,0.784,0.22427192716825697
0.0,0.0,0.0,0.0,0.79551352,0.03977567600000003,0.8,9.2442622,0.8,0.127434627308021
0.0,0.0,1.0470331,0.052351655000000046,0.0,0.0,0.3689669,10.0,1.416,0.0294696088324227
0.0,0.0,3.112,0.15560000000000015,0.0,0.0,0.0,8.8978599,3.112,0.0
0.0,0.0,1.44,0.07200000000000006,0.0,0.0,0.0,5.6220704,1.44,0.0
0.0,0.0,1.672,0.08360000000000008,0.0,0.0,0.0,4.1062809,1.672,0.0
1.6664977,0.0,0.12550228,0.006275114000000005,0.0,0.0,0.0,2.3462809,1.7919999999999998,0.0
0.0,0.0,1.544,0.07720000000000007,0.0,0.0,0.0,2.2141733,1.544,0.0
1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.58891013,1.04,0.0
0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.58891013,0.872,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.58891013,0.6,0.0
0.072535375,0.0,0.55946462,0.027973231000000022,0.0,0.0,0.0,0.58891013,0.632,0.0
0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0
0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0
1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
0.0,0.0,0.0,0.0,0.19215975,0.009607987500000009,0.76,0.0,0.76,0.0760495735604814
0.0,1.5746532,0.0,0.0,0.0,0.0,0.728,0.18255176,0.728,0.18391430227358396
0.0,2.5664436,0.0,0.0,0.0,0.0,1.144,0.18255176,1.1440000000000001,0.296355368030442
0.0,2.077967,0.0,0.0,0.0,0.0,1.688,0.18255176,1.6880000000000002,0.30079005303439504
0.0,3.6793604,0.0,0.0,0.0,0.0,1.352,0.18255176,1.3519999999999999,0.401857791011797
0.0,3.6598536,0.0,0.0,1.8958331,0.09479165500000009,0.992,0.18255176,0.992,0.522967684738606
0.0,0.0,0.0,0.0,4.7801013,0.2390050650000002,0.928,1.9835932,0.9279999999999999,0.45590949158865207
0.0,0.0,0.0,0.0,2.8439621,0.14219810500000013,1.552,6.5246894,1.5519999999999998,0.35110814089722403
0.0,0.0,0.0,0.0,0.81425959,0.04071297950000004,2.256,9.2264534,2.256,0.24522348523727103
1.6664977,0.0,0.098599386,0.004929969300000004,0.0,0.0,1.1389029,10.0,2.904,0.0909648605677606
0.51660849,0.0,6.0193915,0.30096957500000027,0.0,0.0,0.0,9.8962112,6.5360000000000005,0.0
1.6664977,0.0,1.8455023,0.09227511500000007,0.0,0.0,0.0,3.5600096,3.512,0.0
1.6664977,0.0,1.1815023,0.05907511500000005,0.0,0.0,0.0,1.6173756,2.8480000000000003,0.0
1.6664977,0.0,0.30950228,0.015475114000000015,0.0,0.0,0.0,0.373689,1.976,0.0
1.6664977,0.0,0.045502276,0.002275113800000002,0.0,0.0,0.0,0.047897132,1.712,0.0
1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1520000000000001,0.0
0.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.0
0.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240000000000001,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
1.0673736,0.0,0.0,0.0,0.0,0.0,0.22862635,0.0,1.296,0.0182605247524752
0.0,0.0,0.0,0.0,0.75089246,0.037544623000000034,0.928,0.0,0.9279999999999999,0.134094152837832
0.0,0.0,0.0,0.0,2.0100508,0.1005025400000001,1.184,0.71334783,1.1840000000000002,0.255110762944934
0.0,1.6641192,0.0,0.0,0.24387707,0.012193853500000011,2.688,2.6228961,2.688,0.367084989949997
0.0,0.0,0.0,0.0,1.6716236,0.08358118000000007,1.784,2.8545793,1.784,0.27600273803139697
0.0,0.0,0.0,0.0,0.34492422,0.017246211000000015,2.704,4.4426217,2.7039999999999997,0.24351941626775897
0.0,0.0,0.0,0.0,2.5706684,0.12853342000000012,1.12,4.7702997,1.12,0.29477590904108303
0.0,0.0,0.0,0.0,2.4939806,0.12469903000000011,1.624,7.2124347,1.624,0.328905596330255
0.0,0.0,0.0,0.0,0.44029868,0.02201493400000002,1.96,9.5817163,1.96,0.191713302700386
0.0,0.0,0.065807494,0.003290374700000003,0.0,0.0,1.9021925,10.0,1.9680000000000002,0.15192926256904699
1.6512712,0.0,0.24718796,0.012359398000000011,0.0,0.0,1.0215408,9.930729,2.92,0.0815910812142125
0.0,0.0,2.592,0.12960000000000013,0.0,0.0,0.0,9.6705311,2.592,0.0
1.12,0.0,0.0,0.0,0.0,0.0,0.0,6.9421101,1.12,0.0
1.32,0.0,0.0,0.0,0.0,0.0,0.0,6.9421101,1.32,0.0
0.0,0.0,2.504,0.12520000000000012,0.0,0.0,0.0,6.9421101,2.504,0.0
1.6664977,0.0,0.86150228,0.04307511400000004,0.0,0.0,0.0,4.3063206,2.528,0.0
1.6664977,0.0,0.74150228,0.037075114000000034,0.0,0.0,0.0,3.3994761,2.408,0.0
0.0,0.0,0.824,0.041200000000000035,0.0,0.0,0.0,2.6189474,0.8240000000000001,0.0
0.0,0.0,0.456,0.02280000000000002,0.0,0.0,0.0,1.7515789,0.456,0.0
0.0,0.0,0.536,0.026800000000000025,0.0,0.0,0.0,1.2715789,0.536,0.0
0.0,0.0,0.672,0.03360000000000003,0.0,0.0,0.0,0.70736842,0.672,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0
0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
1.0155822,0.0,0.0,0.0,0.0,0.0,0.32841784,0.0,1.344,0.0262309306930693
0.2346871,0.0,0.0,0.0,0.0,0.0,0.9173129,0.0,1.1520000000000001,0.0732663342140759
0.0,0.0,0.0,0.0,0.64120185,0.032060092500000026,0.728,0.0,0.728,0.10935897773345599
0.0,0.0,0.0,0.0,1.4978309,0.07489154500000007,0.952,0.60914176,0.9520000000000001,0.19566947305470198
0.0,0.0,0.0,0.0,1.5673862,0.07836931000000007,1.224,2.0320811,1.224,0.222949696073693
0.0,0.0,0.0,0.0,1.6747715,0.08373857500000008,0.992,3.521098,0.992,0.21299664779304103
0.0,0.0,0.0,0.0,1.5845802,0.07922901000000007,0.632,5.1121309,0.632,0.17703959512104395
0.0,3.5582882,0.0,0.0,0.0,0.0,0.976,6.6174821,0.976,0.36215633495143895
0.0,0.37141411,0.0,0.0,2.1690588,0.10845294000000011,0.968,6.6174821,0.968,0.280223844063344
0.0,0.0,0.0,0.0,1.3914864,0.06957432000000006,0.808,8.6780879,0.8079999999999999,0.17567430659929997
0.0,0.0,1.4793781,0.07396890500000006,0.0,0.0,0.68062192,10.0,2.16,0.0543616829622042
0.0,0.0,4.272,0.2136000000000002,0.0,0.0,0.0,8.4427599,4.272,0.0
1.6664977,0.0,0.51750228,0.025875114000000022,0.0,0.0,0.0,3.9459178,2.184,0.0
0.0,0.0,1.824,0.09120000000000009,0.0,0.0,0.0,3.4011786,1.824,0.0
1.504,0.0,0.0,0.0,0.0,0.0,0.0,1.4811786,1.504,0.0
0.29688036,0.0,1.4071196,0.07035598000000005,0.0,0.0,0.0,1.4811786,1.704,0.0
1.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0959999999999999,0.0
0.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.0
0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0
1.1647138,0.0,0.0,0.0,0.0,0.0,0.067286184,0.0,1.232,0.00537418811881188
0.0,0.16262208,0.0,0.0,0.0,0.0,0.808,0.0,0.8079999999999999,0.0775241712260177
0.0,1.1597042,0.0,0.0,0.0,0.0,1.264,0.0,1.264,0.19358271396465
0.0,0.0,0.0,0.0,2.0409775,0.10204887500000008,1.56,0.0,1.56,0.287612245945654
0.0,0.0,0.0,0.0,1.6998538,0.08499269000000008,2.552,1.9389286,2.552,0.33959812522166
0.0,3.1167657,0.0,0.0,0.0,0.0,1.256,3.5537897,1.256,0.349255436206234
0.0,0.0,0.0,0.0,2.1671449,0.10835724500000009,1.968,3.5537897,1.9680000000000002,0.330276516904727
0.0,4.0245984,0.0,0.0,0.021557902,0.001077895100000001,1.68,5.6125774,1.68,0.457351553756738
0.0,0.0,0.0,0.0,3.5097234,0.17548617000000016,0.84,5.6330574,0.84,0.347415033892883
0.0,0.0,0.0,0.0,1.0870583,0.05435291500000005,1.624,8.9672947,1.624,0.216533857609421
0.0,0.0,1.2418011,0.062090055000000054,0.0,0.0,0.74219886,10.0,1.984,0.0592798708950886
0.0,0.0,2.32,0.11600000000000009,0.0,0.0,0.0,8.6928409,2.32,0.0
0.0,0.0,2.024,0.1012000000000001,0.0,0.0,0.0,6.2507356,2.024,0.0
0.0,0.0,1.744,0.08720000000000008,0.0,0.0,0.0,4.1202093,1.744,0.0
0.0,0.0,1.664,0.08320000000000007,0.0,0.0,0.0,2.2844199,1.6640000000000001,0.0
0.936,0.0,0.0,0.0,0.0,0.0,0.0,0.53284091,0.9359999999999999,0.0
0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.53284091,0.752,0.0
0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.53284091,0.5760000000000001,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.53284091,0.52,0.0
0.10180114,0.0,0.50619886,0.025309943000000022,0.0,0.0,0.0,0.53284091,0.608,0.0
0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.99239911,0.0,0.0,0.0,0.0,0.0,0.055600885,0.0,1.048,0.00444087623762376
0.0,0.018818635,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.0526202416851055
0.0,0.0,0.0,0.0,0.94913167,0.04745658350000004,0.792,0.0,0.792,0.139065236725526
0.0,0.0,0.0,0.0,1.6111418,0.08055709000000007,0.736,0.90167509,0.736,0.187467630147592
0.0,0.0,0.0,0.0,1.3954689,0.06977344500000006,1.6,2.4322598,1.6,0.23924990567965002
0.0,0.0,0.0,0.0,1.5783989,0.07891994500000007,1.552,3.7579552,1.5519999999999998,0.250026848769814
0.0,0.0,0.0,0.0,1.5916977,0.07958488500000008,1.224,5.2574342,1.224,0.224891475791424
0.0,3.25001,0.0,0.0,0.055579435,0.0027789717500000025,0.904,6.769547,0.904,0.33622244607988
0.0,0.0,0.0,0.0,2.3443763,0.1172188150000001,0.928,6.8223475,0.9279999999999999,0.26136666985421403
0.0,0.0,0.0,0.0,1.0005211,0.05002605500000005,0.704,9.049505,0.7040000000000001,0.136141124361779
0.0,0.0,0.61250404,0.03062520200000003,0.0,0.0,0.37949596,10.0,0.992,0.0303105714022353
0.0,0.0,2.2,0.11000000000000011,0.0,0.0,0.0,9.3552589,2.2,0.0
0.0,0.0,2.912,0.14560000000000012,0.0,0.0,0.0,7.0394694,2.912,0.0
0.0,0.0,1.528,0.07640000000000007,0.0,0.0,0.0,3.9742063,1.528,0.0
0.0,0.0,1.68,0.08400000000000007,0.0,0.0,0.0,2.3657852,1.68,0.0
0.68850404,0.0,0.56749596,0.028374798000000027,0.0,0.0,0.0,0.59736417,1.256,0.0
0.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0
0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0
0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
0.79299727,0.0,0.0,0.0,0.0,0.0,0.31900273,0.0,1.112,0.0254789405940594
0.0,0.82884174,0.0,0.0,0.0,0.0,0.568,0.0,0.568,0.11156659230327999
0.0,1.9123105,0.0,0.0,0.0,0.0,0.816,0.0,0.816,0.217911802545349
0.0,3.2145631,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.317450751139016
0.0,4.1185101,0.0,0.0,0.0,0.0,0.808,0.0,0.8079999999999999,0.39348333461518
0.0,4.4526959,0.0,0.0,0.0,0.0,0.664,0.0,0.664,0.40867358815968996
0.0,1.070621,0.0,0.0,3.276088,0.16380440000000016,0.64,0.0,0.64,0.3982914550710461
0.0,0.0,0.0,0.0,3.6138515,0.18069257500000016,0.816,3.1122836,0.816,0.35381491087463396
0.0,0.0,0.0,0.0,2.5300894,0.12650447000000012,0.8,6.5454425,0.8,0.265976246372061
0.0,0.0,0.0,0.0,1.1062869,0.05531434500000005,0.64,8.9490274,0.64,0.139476990497376
0.0,0.0,0.90065822,0.04503291100000004,0.0,0.0,0.45934178,10.0,1.36,0.0366879048177524
0.0,0.0,2.72,0.13600000000000012,0.0,0.0,0.0,9.0519387,2.72,0.0
0.0,0.0,3.712,0.18560000000000018,0.0,0.0,0.0,6.1887808,3.7119999999999997,0.0
0.0,0.0,1.576,0.07880000000000008,0.0,0.0,0.0,2.2814124,1.5759999999999998,0.0
1.632,0.0,0.0,0.0,0.0,0.0,0.0,0.62246503,1.632,0.0
1.264,0.0,0.0,0.0,0.0,0.0,0.0,0.62246503,1.264,0.0
0.912,0.0,0.0,0.0,0.0,0.0,0.0,0.62246503,0.912,0.0
0.864,0.0,0.0,0.0,0.0,0.0,0.0,0.62246503,0.8640000000000001,0.0
0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.62246503,0.976,0.0
0.33665822,0.0,0.59134178,0.02956708900000003,0.0,0.0,0.0,0.62246503,0.9279999999999999,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0
0.77484729,0.0,0.0,0.0,0.0,0.0,0.35315271,0.0,1.128,0.0282065198019802
0.0,0.65409209,0.0,0.0,0.0,0.0,0.776,0.0,0.7759999999999999,0.114222317445964
0.0,1.5501652,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.174929815757461
0.0,2.6332025,0.0,0.0,0.0,0.0,0.704,0.0,0.7040000000000001,0.266544374276381
0.0,0.0,0.0,0.0,2.9469968,0.14734984000000012,0.68,0.0,0.68,0.28969042205739504
0.0,0.0,0.0,0.0,2.7649307,0.13824653500000011,0.816,2.799647,0.816,0.286011093320145
0.0,0.0,0.0,0.0,2.4778252,0.1238912600000001,1.072,5.4263311,1.072,0.283526676598632
0.0,2.9766142,0.0,0.0,0.0,0.0,0.888,7.780265,0.888,0.308669067049752
0.0,1.3034003,0.0,0.0,1.4207101,0.07103550500000007,0.944,7.780265,0.9440000000000001,0.292974190809347
0.0,0.0,0.0,0.0,0.915853,0.04579265000000004,1.272,9.1299396,1.272,0.174745138513052
0.0,0.0,1.4691262,0.07345631000000007,0.0,0.0,0.82687384,10.0,2.296,0.0660429119276753
0.0,0.0,3.416,0.17080000000000015,0.0,0.0,0.0,8.4535514,3.4160000000000004,0.0
0.0,0.0,1.688,0.08440000000000007,0.0,0.0,0.0,4.8577619,1.6880000000000002,0.0
0.0,0.0,1.528,0.07640000000000007,0.0,0.0,0.0,3.0809198,1.528,0.0
1.616,0.0,0.0,0.0,0.0,0.0,0.0,1.4724988,1.6159999999999999,0.0
0.92112616,0.0,0.83887384,0.04194369200000004,0.0,0.0,0.0,1.4724988,1.76,0.0
1.384,0.0,0.0,0.0,0.0,0.0,0.0,0.58947368,1.3840000000000001,0.0
0.864,0.0,0.0,0.0,0.0,0.0,0.0,0.58947368,0.8640000000000001,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.58947368,0.664,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.58947368,0.648,0.0
0.0,0.0,0.56,0.02800000000000003,0.0,0.0,0.0,0.58947368,0.56,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
1.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344,0.0
1.583854,0.0,0.0,0.0,0.0,0.0,0.264146,0.0,1.848,0.021097499999999998
0.0,0.0,0.0,0.0,0.55354013,0.027677006500000025,0.784,0.0,0.784,0.106830136435175
0.0,0.0,0.0,0.0,1.5592596,0.07796298000000007,0.616,0.52586312,0.616,0.17373929297141802
0.0,0.0,0.0,0.0,1.608647,0.08043235000000007,0.808,2.0071597,0.8079999999999999,0.19301905429157998
0.0,0.1653829,0.0,0.0,0.0,0.0,1.936,3.5353744,1.936,0.167838719150481
0.0,0.0,0.0,0.0,1.7511469,0.08755734500000008,1.056,3.5353744,1.056,0.22420851339936
0.0,0.0,0.0,0.0,1.3024358,0.06512179000000005,1.04,5.1989639,1.04,0.187091756390384
0.0,0.0,0.0,0.0,2.2093012,0.1104650600000001,0.648,6.4362779,0.648,0.22821436915370102
0.0,1.8538037,0.0,0.0,0.32977975,0.016488987500000014,0.792,8.535114,0.792,0.237661646737381
0.0,0.0,0.0,0.0,1.2122055,0.060610275000000054,1.024,8.8484048,1.024,0.17860708358299698
0.0,0.0,0.32506378,0.016253189000000015,0.0,0.0,0.83493622,10.0,1.16,0.0666868595893184
1.6664977,0.0,2.7175023,0.13587511500000013,0.0,0.0,0.0,9.6578276,4.3839999999999995,0.0
1.6664977,0.0,1.4215023,0.07107511500000006,0.0,0.0,0.0,6.7972989,3.088,0.0
1.392,0.0,0.0,0.0,0.0,0.0,0.0,5.3009807,1.392,0.0
1.36,0.0,0.0,0.0,0.0,0.0,0.0,5.3009807,1.36,0.0
1.384,0.0,0.0,0.0,0.0,0.0,0.0,5.3009807,1.3840000000000001,0.0
1.096,0.0,0.0,0.0,0.0,0.0,0.0,5.3009807,1.0959999999999999,0.0
0.864,0.0,0.0,0.0,0.0,0.0,0.0,5.3009807,0.8640000000000001,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,5.3009807,0.616,0.0
0.808,0.0,0.0,0.0,0.0,0.0,0.0,5.3009807,0.8079999999999999,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,5.3009807,0.488,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,5.3009807,0.664,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,5.3009807,0.72,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,5.3009807,0.784,0.0
0.7000837,0.0,0.0,0.0,0.0,0.0,0.083916301,5.3009807,0.784,0.00670244554455445
