grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.0,0.9279999999999999,0.04640000000000004,0.0,0.0,0.0,7.449443897859727,0.9279999999999999,0.0
0.0,0.0,0.9520000000000001,0.047600000000000045,0.0,0.0,0.0,6.472601792596569,0.9520000000000001,0.0
0.0,0.0,0.992,0.04960000000000005,0.0,0.0,0.0,5.470496529438674,0.992,0.0
0.0,0.0,0.984,0.04920000000000004,0.0,0.0,0.0,4.426286003122884,0.9840000000000001,0.0
0.0,0.0,0.9279999999999999,0.04640000000000004,0.0,0.0,0.0,3.390496529438674,0.9279999999999999,0.0
0.0,0.0,0.5920000000000001,0.02960000000000003,0.0,0.0,0.0,2.4136544241755162,0.5920000000000001,0.0
0.0,0.0,0.568,0.028400000000000022,0.0,0.0,0.0,1.7904965294386739,0.568,0.0
0.0,0.0,0.624,0.031200000000000026,0.0,0.0,0.0,1.1926017925965688,0.624,0.0
0.04302829703325972,0.0,0.5089717029667403,0.02544858514833704,0.0,0.0,0.0,0.535759687333411,0.552,0.0
0.0,0.1480786386965206,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.0555766336633663
0.0,0.0,0.0,0.0,1.0808265222342872,0.05404132611171441,0.512,0.0,0.512,0.132505263584279
0.0,0.0,0.0,0.0,1.518649113799194,0.07593245568995977,1.072,1.026785196122573,1.072,0.21551288786730102
0.0,2.5169997107172857,0.0,0.0,0.0,0.0,0.9359999999999999,2.4695018542318072,0.9359999999999999,0.28725076487503004
0.0,3.5018886847207162,0.0,0.0,0.0,0.0,0.6,2.4695018542318072,0.6,0.341231034124094
0.0,3.8281495550453895,0.0,0.0,0.0,0.0,0.632,2.4695018542318072,0.632,0.3710343117514121
0.0,3.66958010190979,0.0,0.0,0.0,0.0,0.96,2.4695018542318072,0.96,0.385129028883573
0.0,0.418873555333823,0.0,0.0,2.8070534046579056,0.1403526702328954,1.4,2.4695018542318072,1.4,0.38482512853660705
0.0,0.0,0.0,0.0,3.4643414338176735,0.17321707169088382,0.88,5.1362025886568174,0.88,0.36140037772641
0.0,3.1085627509814393,0.0,0.0,0.0,0.0,0.688,8.427326950783607,0.688,0.315831348242113
0.0,2.4453487382778376,0.0,0.0,0.0,0.0,0.608,8.427326950783607,0.608,0.254004295968598
0.0,1.493125952979716,0.0,0.0,0.0,0.0,0.648,8.427326950783607,0.648,0.17811761344151397
0.0,0.08945222579826662,0.0,0.0,0.0,0.0,1.008,8.427326950783607,1.008,0.0912956900331947
0.0,0.0,0.5979606032444275,0.0298980301622214,0.0,0.0,0.3700393967555725,8.427326950783607,0.968,0.0307831186379835
0.0,0.0,1.048,0.05240000000000005,0.0,0.0,0.0,7.797894736842105,1.048,0.0
0.0,0.0,0.9440000000000001,0.04720000000000005,0.0,0.0,0.0,6.694736842105263,0.9440000000000001,0.0
0.0,0.0,1.032,0.05160000000000005,0.0,0.0,0.0,5.701052631578947,1.032,0.0
0.0,0.0,1.04,0.052000000000000046,0.0,0.0,0.0,4.614736842105263,1.04,0.0
0.0,0.0,0.512,0.025600000000000022,0.0,0.0,0.0,3.52,0.512,0.0
0.0,0.0,0.48800000000000004,0.024400000000000022,0.0,0.0,0.0,2.9810526315789474,0.488,0.0
0.0,0.0,0.672,0.03360000000000003,0.0,0.0,0.0,2.4673684210526314,0.672,0.0
0.0,0.0,0.5920000000000001,0.02960000000000003,0.0,0.0,0.0,1.7599999999999998,0.5920000000000001,0.0
0.0,0.0,0.504,0.02520000000000002,0.0,0.0,0.0,1.136842105263158,0.504,0.0
0.0,0.0,0.5760000000000001,0.02880000000000003,0.0,0.0,0.0,0.6063157894736844,0.5760000000000001,0.0
0.0,0.22167055931851232,0.0,0.0,0.0,0.0,0.504,0.0,0.504,0.0603676341369379
0.0,1.0459799233436895,0.0,0.0,0.0,0.0,0.672,0.0,0.672,0.14291661985627802
0.0,2.103022206354718,0.0,0.0,0.0,0.0,0.688,0.0,0.688,0.232181677012665
0.0,3.1172747286766773,0.0,0.0,0.0,0.0,0.616,0.0,0.616,0.31056649613162896
0.0,3.909206572294131,0.0,0.0,0.0,0.0,0.584,0.0,0.584,0.3737842840319529
0.0,0.0,0.0,0.0,4.277728599703356,0.213886429985168,0.664,0.0,0.664,0.411096275410555
0.0,4.340945263787806,0.0,0.0,0.0,0.0,0.76,4.063842169718188,0.76,0.424341312297514
0.0,2.191788991819639,0.0,0.0,2.0908867145784273,0.10454433572892145,0.728,4.063842169718188,0.728,0.4168318997352561
0.0,4.299165647645098,0.0,0.0,0.0,0.0,0.4,6.050184548567694,0.4,0.39091776416051904
0.0,3.5103612381553195,0.0,0.0,0.0,0.0,0.528,6.050184548567694,0.528,0.33594626460620797
0.0,2.6235914172161805,0.0,0.0,0.0,0.0,0.608,6.050184548567694,0.608,0.26883208344263104
0.0,1.527112999139584,0.0,0.0,0.0,0.0,0.688,6.050184548567694,0.688,0.18427250408176002
0.0,0.4938727451050696,0.0,0.0,0.0,0.0,0.68,6.050184548567694,0.68,0.0976530182874928
0.0,0.0,0.09967532113930866,0.004983766056965437,0.0,0.0,0.37232467886069137,6.050184548567694,0.47200000000000003,0.0309732284229954
0.0,0.0,0.496,0.024800000000000023,0.0,0.0,0.0,5.945263157894737,0.496,0.0
0.0,0.0,0.632,0.03160000000000003,0.0,0.0,0.0,5.423157894736843,0.632,0.0
0.0,0.0,0.624,0.031200000000000026,0.0,0.0,0.0,4.757894736842106,0.624,0.0
0.0,0.0,0.616,0.030800000000000025,0.0,0.0,0.0,4.101052631578948,0.616,0.0
0.0,0.0,0.568,0.028400000000000022,0.0,0.0,0.0,3.452631578947369,0.568,0.0
0.0,0.0,0.528,0.026400000000000024,0.0,0.0,0.0,2.8547368421052637,0.528,0.0
0.0,0.0,0.584,0.029200000000000025,0.0,0.0,0.0,2.298947368421053,0.584,0.0
0.0,0.0,0.536,0.026800000000000025,0.0,0.0,0.0,1.6842105263157898,0.536,0.0
0.0,0.0,0.56,0.02800000000000003,0.0,0.0,0.0,1.12,0.56,0.0
0.0,0.0,0.504,0.02520000000000002,0.0,0.0,0.0,0.5305263157894737,0.504,0.0
0.0,0.3420716914834341,0.0,0.0,0.0,0.0,0.544,0.0,0.544,0.0737112054549973
0.0,1.376788111876199,0.0,0.0,0.0,0.0,0.5920000000000001,0.0,0.5920000000000001,0.16378104210609
0.0,3.346801341889629,0.0,0.0,0.0,0.0,0.616,0.0,0.616,0.329660530515692
0.0,1.8855859678498352,0.0,0.0,2.9508146232209707,0.14754073116104865,1.288,0.0,1.288,0.5094812920852321
0.0,0.0,0.0,0.0,6.9286275984459404,0.34643137992229733,0.968,2.803273892059922,0.968,0.656910659606072
0.0,7.7743878874625,0.0,0.0,0.0,0.0,0.736,9.385470110583565,0.736,0.7079686171039321
0.0,3.879166301087654,0.0,0.0,0.0,0.0,1.136,9.385470110583565,1.136,0.41720546674000397
0.0,3.561078529191883,0.0,0.0,0.0,0.0,0.64,9.385470110583565,0.64,0.349482514309205
0.0,3.1322218770267316,0.0,0.0,0.0,0.0,0.46399999999999997,9.385470110583565,0.46399999999999997,0.299165239322206
0.0,2.6133014889458437,0.0,0.0,0.0,0.0,0.568,9.385470110583565,0.568,0.264648526659719
0.0,1.6631949807938464,0.0,0.0,0.0,0.0,0.7759999999999999,9.385470110583565,0.7759999999999999,0.20291360631675798
0.0,0.3589255415748559,0.0,0.0,0.0,0.0,0.888,9.385470110583565,0.888,0.103730189854312
0.0,0.0,1.190648284397155,0.059532414219857804,0.0,0.0,0.40135171560284477,9.385470110583565,1.5919999999999999,0.0333879516215986
0.0,0.0,1.044916478823255,0.0522458239411628,0.0,0.0,0.11508352117674496,8.132156127007612,1.16,0.00957365544512735
0.0,0.0,0.736,0.036800000000000034,0.0,0.0,0.0,7.032244044035764,0.736,0.0
0.0,0.0,1.024,0.051200000000000044,0.0,0.0,0.0,6.2575072019305,1.024,0.0
0.0,0.0,0.888,0.04440000000000004,0.0,0.0,0.0,5.179612465088395,0.888,0.0
0.0,0.0,0.608,0.030400000000000028,0.0,0.0,0.0,4.244875622983132,0.608,0.0
0.0,0.0,0.44799999999999995,0.022400000000000017,0.0,0.0,0.0,3.6048756229831325,0.44799999999999995,0.0
0.0,0.0,0.5760000000000001,0.02880000000000003,0.0,0.0,0.0,3.1332966756147114,0.5760000000000001,0.0
0.0,0.0,0.648,0.03240000000000003,0.0,0.0,0.0,2.526980886141027,0.648,0.0
0.0,0.0,0.584,0.029200000000000025,0.0,0.0,0.0,1.844875622983132,0.584,0.0
0.0,0.0,0.48,0.02400000000000002,0.0,0.0,0.0,1.2301387808778694,0.48,0.0
0.0,0.0,0.568,0.028400000000000022,0.0,0.0,0.0,0.7248756229831326,0.568,0.0
0.0,0.15239631652697883,0.0,0.0,0.0,0.0,0.56,0.12698088614102732,0.56,0.0592633663366337
0.0,1.1221467802014842,0.0,0.0,0.0,0.0,0.5760000000000001,0.12698088614102732,0.5760000000000001,0.14126672526758402
0.0,0.0,0.0,0.0,2.1395335913456615,0.10697667956728317,0.568,0.12698088614102732,0.568,0.22523636263998398
0.0,3.0977118664131473,0.0,0.0,0.0,0.0,0.56,2.1595377979194055,0.56,0.30428051530343
0.0,3.608869732504745,0.0,0.0,0.0,0.0,0.688,2.1595377979194055,0.688,0.357451265750022
0.0,3.9582896901689204,0.0,0.0,0.0,0.0,0.7120000000000001,2.1595377979194055,0.7120000000000001,0.388515609058743
0.0,4.332667128277759,0.0,0.0,0.0,0.0,0.648,2.1595377979194055,0.648,0.41433552332632795
0.0,0.0,0.0,0.0,4.251298635791146,0.2125649317895575,0.616,2.1595377979194055,0.616,0.404904538991625
0.0,1.5197411297214316,0.0,0.0,2.46014401455581,0.1230072007277906,0.56,6.198271501920994,0.56,0.377667416562722
0.0,3.4222484339474235,0.0,0.0,0.0,0.0,0.504,8.535408315749013,0.504,0.32661973942259803
0.0,2.350096486782897,0.0,0.0,0.0,0.0,0.736,8.535408315749013,0.736,0.25672854056578603
0.0,1.3429165667229925,0.0,0.0,0.0,0.0,0.72,8.535408315749013,0.72,0.171611471563505
0.0,0.1105633473722849,0.0,0.0,0.0,0.0,0.9279999999999999,8.535408315749013,0.9279999999999999,0.0863967972478889
0.0,0.0,0.5726378999615633,0.02863189499807819,0.0,0.0,0.11536210003843657,8.535408315749013,0.688,0.009596830075246941
0.0,0.0,0.92,0.04600000000000004,0.0,0.0,0.0,7.932631578947368,0.92,0.0
0.0,0.0,1.192,0.05960000000000005,0.0,0.0,0.0,6.964210526315789,1.192,0.0
0.0,0.0,1.016,0.050800000000000047,0.0,0.0,0.0,5.709473684210526,1.016,0.0
0.0,0.0,0.736,0.036800000000000034,0.0,0.0,0.0,4.639999999999999,0.736,0.0
0.0,0.0,0.552,0.027600000000000027,0.0,0.0,0.0,3.8652631578947365,0.552,0.0
0.0,0.0,0.584,0.029200000000000025,0.0,0.0,0.0,3.284210526315789,0.584,0.0
0.0,0.0,0.696,0.034800000000000025,0.0,0.0,0.0,2.669473684210526,0.696,0.0
0.0,0.0,0.784,0.03920000000000003,0.0,0.0,0.0,1.9368421052631577,0.784,0.0
0.0,0.0,0.616,0.030800000000000025,0.0,0.0,0.0,1.1115789473684212,0.616,0.0
0.0,0.0,0.44,0.02200000000000002,0.0,0.0,0.0,0.4631578947368421,0.44,0.0
0.0,0.07685523351831669,0.0,0.0,0.0,0.0,0.5920000000000001,0.0,0.5920000000000001,0.0556412376237624
0.0,0.9915846672286681,0.0,0.0,0.0,0.0,0.5920000000000001,0.0,0.5920000000000001,0.131736445124495
0.0,1.8361388790145088,0.0,0.0,0.0,0.0,0.7440000000000001,0.0,0.7440000000000001,0.214638554466245
0.0,2.9026927985387085,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.291384671240965
0.0,2.975281663790228,0.0,0.0,0.6937669769797131,0.03468834884898569,0.6,0.0,0.6,0.355136863621439
0.0,3.954339089015707,0.0,0.0,0.0,0.0,0.728,0.6590786281307275,0.728,0.389517983609856
0.0,0.0,0.0,0.0,4.062183447213176,0.20310917236065898,0.76,0.6590786281307275,0.76,0.40115146238803295
0.0,4.039175357900171,0.0,0.0,0.0,0.0,0.632,4.518152902983244,0.632,0.38858928665924697
0.0,3.818077950087885,0.0,0.0,0.0,0.0,0.584,4.518152902983244,0.584,0.36620340693268605
0.0,0.0,0.0,0.0,3.15114219830717,0.15755710991535862,0.624,4.518152902983244,0.624,0.314049399022531
0.0,2.289294510920597,0.0,0.0,0.0,0.0,0.736,7.511737991375056,0.736,0.251670499576628
0.0,0.0,0.0,0.0,1.291226344557066,0.06456131722785335,0.872,7.511737991375056,0.872,0.179956117616573
0.0,0.0,0.0,0.0,0.25316894410745816,0.01265844720537292,0.88,8.738403018704268,0.88,0.0942669195474335
0.0,0.0,0.8259678398260355,0.04129839199130181,0.0,0.0,0.16603216017396455,8.978913515606353,0.992,0.0138120095567334
0.0,0.0,1.12,0.05600000000000006,0.0,0.0,0.0,8.109473684210526,1.12,0.0
0.0,0.0,0.96,0.04800000000000004,0.0,0.0,0.0,6.930526315789473,0.96,0.0
0.0,0.0,0.984,0.04920000000000004,0.0,0.0,0.0,5.92,0.9840000000000001,0.0
0.0,0.0,0.9999999999999999,0.05000000000000004,0.0,0.0,0.0,4.88421052631579,1.0,0.0
0.0,0.0,0.752,0.037600000000000036,0.0,0.0,0.0,3.831578947368421,0.752,0.0
0.0,0.0,0.46399999999999997,0.02320000000000002,0.0,0.0,0.0,3.04,0.46399999999999997,0.0
0.0,0.0,0.64,0.03200000000000003,0.0,0.0,0.0,2.551578947368421,0.64,0.0
0.0,0.0,0.608,0.030400000000000028,0.0,0.0,0.0,1.8778947368421053,0.608,0.0
0.0,0.0,0.6,0.030000000000000027,0.0,0.0,0.0,1.2378947368421054,0.6,0.0
0.0,0.0,0.5760000000000001,0.02880000000000003,0.0,0.0,0.0,0.6063157894736844,0.5760000000000001,0.0
0.0,0.24882242956429412,0.0,0.0,0.0,0.0,0.496,0.0,0.496,0.0619608544780266
0.0,1.476369992001822,0.0,0.0,0.0,0.0,0.5920000000000001,0.0,0.5920000000000001,0.17206513525124603
0.0,3.1068587168645916,0.0,0.0,0.0,0.0,0.664,0.0,0.664,0.31369306151202103
0.0,4.692938551043226,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.440312995829319
0.0,6.079938035428262,0.0,0.0,0.0,0.0,0.568,0.0,0.568,0.553033722994981
0.0,0.0,0.0,0.0,6.935139117885476,0.34675695589427413,0.856,0.0,0.856,0.648135203693797
0.0,7.070620034059578,0.0,0.0,0.0,0.0,0.9279999999999999,6.588382161991202,0.9279999999999999,0.665395283873648
0.0,7.578435195819667,0.0,0.0,0.0,0.0,0.648,6.588382161991202,0.648,0.68434694473322
0.0,6.717575751088106,0.0,0.0,0.0,0.0,0.912,6.588382161991202,0.912,0.6346949475176129
0.0,3.6118118845038225,0.0,0.0,2.2176409945880557,0.11088204972940288,0.96,6.588382161991202,0.96,0.564806167388004
0.0,4.53951175962824,0.0,0.0,0.0,0.0,0.9440000000000001,8.695141106849855,0.9440000000000001,0.456166544777159
0.0,2.8261749236139377,0.0,0.0,0.0,0.0,0.8,8.695141106849855,0.8,0.30165699613174396
0.0,1.3700703545881376,0.0,0.0,0.0,0.0,0.616,8.695141106849855,0.616,0.16521873045061902
0.0,0.0,0.7083840515073613,0.0354192025753681,0.0,0.0,0.3556159484926388,8.695141106849855,1.064,0.0295832498593086
0.0,0.0,0.5920000000000001,0.02960000000000003,0.0,0.0,0.0,7.949473684210526,0.5920000000000001,0.0
0.0,0.0,0.624,0.031200000000000026,0.0,0.0,0.0,7.326315789473684,0.624,0.0
0.0,0.0,1.04,0.052000000000000046,0.0,0.0,0.0,6.669473684210526,1.04,0.0
0.0,0.0,1.04,0.052000000000000046,0.0,0.0,0.0,5.574736842105263,1.04,0.0
0.0,0.0,0.816,0.04080000000000003,0.0,0.0,0.0,4.4799999999999995,0.816,0.0
0.0,0.0,0.792,0.03960000000000004,0.0,0.0,0.0,3.621052631578947,0.792,0.0
0.0,0.0,0.7759999999999999,0.03880000000000003,0.0,0.0,0.0,2.7873684210526313,0.7759999999999999,0.0
0.0,0.0,0.672,0.03360000000000003,0.0,0.0,0.0,1.9705263157894735,0.672,0.0
0.0,0.0,0.6559999999999999,0.032800000000000024,0.0,0.0,0.0,1.263157894736842,0.6559999999999999,0.0
0.0,0.0,0.544,0.027200000000000026,0.0,0.0,0.0,0.5726315789473685,0.544,0.0
0.0,0.14482140456881298,0.0,0.0,0.0,0.0,0.512,0.0,0.512,0.0546401583131006
0.0,1.4312660571466334,0.0,0.0,0.0,0.0,0.528,0.0,0.528,0.162988914178665
0.0,3.010967503530333,0.0,0.0,0.0,0.0,0.7040000000000001,0.0,0.7040000000000001,0.309043540769164
0.0,4.464592442789489,0.0,0.0,0.0,0.0,0.752,0.0,0.752,0.43396185773827
0.0,5.888818960611023,0.0,0.0,0.0,0.0,0.688,0.0,0.688,0.547117415334992
0.0,3.868440185502657,0.0,0.0,2.9136106506997295,0.1456805325349866,0.7040000000000001,0.0,0.7040000000000001,0.6227552877917271
0.0,7.109970242487786,0.0,0.0,0.0,0.0,0.68,2.7679301181647427,0.68,0.6480379663986451
0.0,6.675744750301081,0.0,0.0,0.0,0.0,0.616,2.7679301181647427,0.616,0.606591205407999
0.0,6.485885172718466,0.0,0.0,0.0,0.0,0.72,2.7679301181647427,0.72,0.599448653598364
0.0,0.0,0.0,0.0,5.740524038400207,0.2870262019200106,0.696,2.7679301181647427,0.696,0.535446454695158
0.0,4.555255200101852,0.0,0.0,0.0,0.0,0.584,8.22142795464494,0.584,0.42752826840248204
0.0,2.83327618917105,0.0,0.0,0.0,0.0,0.672,8.22142795464494,0.672,0.29159958030475897
0.0,1.0824984092616488,0.0,0.0,0.0,0.0,0.7040000000000001,8.22142795464494,0.7040000000000001,0.148616587749969
0.0,0.0,1.1303565569126919,0.056517827845634645,0.0,0.0,0.2696434430873079,8.22142795464494,1.4,0.0224313037241107
0.0,0.0,0.64,0.03200000000000003,0.0,0.0,0.0,7.031578947368422,0.64,0.0
0.0,0.0,0.8959999999999999,0.044800000000000034,0.0,0.0,0.0,6.3578947368421055,0.8959999999999999,0.0
0.0,0.0,0.8,0.040000000000000036,0.0,0.0,0.0,5.414736842105263,0.8,0.0
0.0,0.0,0.84,0.04200000000000004,0.0,0.0,0.0,4.572631578947369,0.84,0.0
0.0,0.0,0.72,0.03600000000000003,0.0,0.0,0.0,3.688421052631579,0.72,0.0
0.0,0.0,0.552,0.027600000000000027,0.0,0.0,0.0,2.9305263157894736,0.552,0.0
0.0,0.0,0.408,0.020400000000000015,0.0,0.0,0.0,2.349473684210526,0.408,0.0
0.0,0.0,0.512,0.025600000000000022,0.0,0.0,0.0,1.92,0.512,0.0
0.0,0.0,0.672,0.03360000000000003,0.0,0.0,0.0,1.3810526315789475,0.672,0.0
0.0,0.0,0.64,0.03200000000000003,0.0,0.0,0.0,0.6736842105263159,0.64,0.0
0.0,0.05313584551417361,0.0,0.0,0.0,0.0,0.552,0.0,0.552,0.0503405007355578
0.0,1.2370574522386544,0.0,0.0,0.0,0.0,0.528,0.0,0.528,0.146832941117914
0.0,2.890072022960465,0.0,0.0,0.0,0.0,0.672,0.0,0.672,0.296324355301724
0.0,0.0,0.0,0.0,5.002154332670579,0.25010771663352915,0.76,0.0,0.76,0.47934647496502797
0.0,6.26902576332209,0.0,0.0,0.0,0.0,0.7040000000000001,4.75204661603705,0.7040000000000001,0.5800773680318321
0.0,4.8519847241207446,0.0,0.0,0.0,0.0,0.848,4.75204661603705,0.848,0.47417466230819705
0.0,5.770866075518878,0.0,0.0,0.0,0.0,0.8,4.75204661603705,0.8,0.546622202204616
0.0,4.655232382784895,0.0,0.0,0.0,0.0,0.5760000000000001,4.75204661603705,0.5760000000000001,0.43517973619576095
0.0,0.0,0.0,0.0,4.690760433973529,0.23453802169867666,0.752,4.75204661603705,0.752,0.45277649251979707
0.0,4.7831620788264,0.0,0.0,0.0,0.0,0.7759999999999999,9.208269028311904,0.7759999999999999,0.46245980103932
0.0,2.079260409733082,0.0,0.0,0.18652745502280174,0.009326372751140096,1.1840000000000002,9.208269028311904,1.1840000000000002,0.286983575391576
0.0,0.9604066655277392,0.0,0.0,0.0,0.0,0.696,9.385470110583565,0.696,0.13779441687763802
0.0,0.0,0.724377147355489,0.03621885736777448,0.0,0.0,0.795622852644511,9.385470110583565,1.52,0.0661868786912566
0.0,0.0,0.7822366274785845,0.039111831373929255,0.0,0.0,0.057763372521415474,8.622967850209367,0.84,0.00480526334451709
0.0,0.0,0.8320000000000001,0.04160000000000004,0.0,0.0,0.0,7.799560873916121,0.8320000000000001,0.0
0.0,0.0,1.008,0.05040000000000004,0.0,0.0,0.0,6.92377140023191,1.008,0.0
0.0734314050685686,0.0,0.9345685949314314,0.04672842974657161,0.0,0.0,0.0,5.862718768652963,1.008,0.0
0.0,0.0,0.912,0.04560000000000004,0.0,0.0,0.0,4.878962352935666,0.912,0.0
0.0,0.0,0.8240000000000001,0.04120000000000004,0.0,0.0,0.0,3.918962352935667,0.8240000000000001,0.0
0.0,0.0,0.7120000000000001,0.035600000000000034,0.0,0.0,0.0,3.051593931883035,0.7120000000000001,0.0
0.0,0.0,0.6559999999999999,0.032800000000000024,0.0,0.0,0.0,2.3021202476725087,0.6559999999999999,0.0
0.0,0.0,0.512,0.025600000000000022,0.0,0.0,0.0,1.611593931883035,0.512,0.0
0.0,0.0,0.456,0.02280000000000002,0.0,0.0,0.0,1.0726465634619826,0.456,0.0
0.0,0.0,0.48800000000000004,0.024400000000000022,0.0,0.0,0.0,0.5926465634619825,0.488,0.0
0.0,0.0,0.07501423528888329,0.003750711764444168,0.0,0.0,0.6049857647111168,0.07896235293566663,0.68,0.050328015699623
0.0,1.018781002272183,0.0,0.0,0.0,0.0,0.672,0.0,0.672,0.140653975333802
0.0,2.8045015806085094,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.28321626555969104
0.0,4.527103542822463,0.0,0.0,0.0,0.0,0.632,0.0,0.632,0.429179427425259
0.0,5.603073470282976,0.0,0.0,0.0,0.0,0.768,0.0,0.768,0.530001703079678
0.0,6.515134877994675,0.0,0.0,0.0,0.0,0.84,0.0,0.84,0.611864551539189
0.0,6.751116422802487,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.644805765310334
0.0,2.543886540480224,0.0,0.0,4.2305315815634215,0.21152657907817127,0.92,0.0,0.92,0.64008910396526
0.0,6.570446755803218,0.0,0.0,0.0,0.0,0.816,4.01900500248525,0.816,0.614469347833339
0.0,5.427769717506175,0.0,0.0,0.0,0.0,0.888,4.01900500248525,0.888,0.5254010524522571
0.0,0.0,0.0,0.0,4.019492323500077,0.20097461617500403,1.032,4.01900500248525,1.032,0.42022738350717
0.0,2.570527077783786,0.0,0.0,0.0,0.0,0.8240000000000001,7.837522709810323,0.8240000000000001,0.28238649903617896
0.0,0.0,0.0,0.0,0.2809941734111796,0.014049708670558993,1.4240000000000002,7.837522709810323,1.4240000000000002,0.14183635141924
0.0,0.0,0.6112438158233955,0.030562190791169803,0.0,0.0,0.34875618417660453,8.104467174550944,0.96,0.0290125945706541
0.0,0.0,0.9359999999999999,0.046800000000000036,0.0,0.0,0.0,7.461052631578948,0.9359999999999999,0.0
0.0,0.0,1.048,0.05240000000000005,0.0,0.0,0.0,6.475789473684211,1.048,0.0
0.0,0.0,0.984,0.04920000000000004,0.0,0.0,0.0,5.372631578947368,0.9840000000000001,0.0
0.0,0.0,0.8240000000000001,0.04120000000000004,0.0,0.0,0.0,4.336842105263158,0.8240000000000001,0.0
0.0,0.0,0.616,0.030800000000000025,0.0,0.0,0.0,3.4694736842105263,0.616,0.0
0.0,0.0,0.568,0.028400000000000022,0.0,0.0,0.0,2.8210526315789473,0.568,0.0
0.0,0.0,0.624,0.031200000000000026,0.0,0.0,0.0,2.223157894736842,0.624,0.0
0.0,0.0,0.544,0.027200000000000026,0.0,0.0,0.0,1.566315789473684,0.544,0.0
0.0,0.0,0.48,0.02400000000000002,0.0,0.0,0.0,0.9936842105263157,0.48,0.0
0.0,0.0,0.46399999999999997,0.02320000000000002,0.0,0.0,0.0,0.4884210526315789,0.46399999999999997,0.0
0.0,0.2076129178489527,0.0,0.0,0.0,0.0,0.44,0.0,0.44,0.0538741157196386
0.0,1.3394502316169807,0.0,0.0,0.0,0.0,0.512,0.0,0.512,0.154019849323866
0.0,3.0795283173589736,0.0,0.0,0.0,0.0,0.608,0.0,0.608,0.306760908890914
0.0,4.859034390486219,0.0,0.0,0.0,0.0,0.608,0.0,0.608,0.45479581286702203
0.0,6.394686315647824,0.0,0.0,0.0,0.0,0.46399999999999997,0.0,0.46399999999999997,0.5705656111388671
0.0,0.0,0.0,0.0,7.1104604720161,0.3555230236008053,0.616,0.0,0.616,0.64275466733308
0.0,6.949269498787212,0.0,0.0,0.5943964425095828,0.029719822125479165,0.6,6.754937448415294,0.6,0.677461473067515
0.0,7.602076501119566,0.0,0.0,0.0,0.0,0.52,7.319614068799398,0.52,0.6756654743059499
0.0,7.208510795066519,0.0,0.0,0.0,0.0,0.456,7.319614068799398,0.456,0.637601150513401
0.0,6.279713783035765,0.0,0.0,0.0,0.0,0.528,7.319614068799398,0.528,0.5663252693470661
0.0,4.953703314647965,0.0,0.0,0.0,0.0,0.552,7.319614068799398,0.552,0.458012632725964
0.0,3.123778418695425,0.0,0.0,0.0,0.0,0.7040000000000001,7.319614068799398,0.7040000000000001,0.318428140937779
0.0,1.074814913386001,0.0,0.0,0.0,0.0,0.848,7.319614068799398,0.848,0.15995658872166799
0.0,0.0,0.5340606890828729,0.026703034454143668,0.0,0.0,0.2339393109171272,7.319614068799398,0.768,0.0194611212351718
0.0,0.0,0.736,0.036800000000000034,0.0,0.0,0.0,6.757444922396374,0.736,0.0
0.0,0.0,0.8959999999999999,0.044800000000000034,0.0,0.0,0.0,5.982708080291111,0.8959999999999999,0.0
0.0,0.0,0.9999999999999999,0.05000000000000004,0.0,0.0,0.0,5.039550185554269,1.0,0.0
0.0,0.0,0.7759999999999999,0.03880000000000003,0.0,0.0,0.0,3.986918606606901,0.7759999999999999,0.0
0.0,0.0,0.48800000000000004,0.024400000000000022,0.0,0.0,0.0,3.1700765013437437,0.488,0.0
0.0,0.0,0.48800000000000004,0.024400000000000022,0.0,0.0,0.0,2.656392290817428,0.488,0.0
0.0,0.0,0.52,0.026000000000000023,0.0,0.0,0.0,2.142708080291112,0.52,0.0
0.0,0.0,0.5920000000000001,0.02960000000000003,0.0,0.0,0.0,1.5953396592384803,0.5920000000000001,0.0
0.0,0.0,0.46399999999999997,0.02320000000000002,0.0,0.0,0.0,0.9721817645016382,0.46399999999999997,0.0
0.0,0.0,0.41600000000000004,0.02080000000000002,0.0,0.0,0.0,0.4837607118700593,0.41600000000000004,0.0
0.0,0.0,0.043572676276556255,0.0021786338138278147,0.0,0.0,0.5484273237234438,0.045865975027953955,0.5920000000000001,0.0456229891155132
0.0,1.1732685440335358,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.13753336044120598
0.0,2.917525962918224,0.0,0.0,0.0,0.0,0.512,0.0,0.512,0.285298012898586
0.0,1.957023089007702,0.0,0.0,2.799603548125411,0.13998017740627067,0.504,0.0,0.504,0.43762500777173297
0.0,5.9263372621260375,0.0,0.0,0.0,0.0,0.584,2.6596233707191406,0.584,0.541586885262623
0.0,6.523292722366665,0.0,0.0,0.0,0.0,0.976,2.6596233707191406,0.976,0.623856863884326
0.0,0.0,0.0,0.0,7.0798386735414995,0.35399193367707527,0.8959999999999999,2.6596233707191406,0.8959999999999999,0.663500130736681
