index,grid_cons,tot_energy_bought,pv_grid,tot_energy_sold,tot_energy_produced_pv,rated_power,battery_capacity,max_power_bought,revenue_from_selling_energy,total_energy_consumed,pv_cons,sum_pv_cons,battery_cons,sum_bat_cons_cons,TOT_OPEX_SOLAR,investment_solar,lost_discharging,pv_battery,lost_charging,battery_usage,consumption_data,normalized_pv,solver,circular_time
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020527812557847434,0.0,8.969472187442152,0.0,0.0,0.0,0.448473609372108,0.0,0.0,40.43117241623055,8.99,0.013479532,0,0
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31,0.0,0.0,0.0,0.8155000000000007,0.0,0.0,30.98962274523882,16.31,0.0,0,0
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.450000000000001,0.0,0.0,0.0,0.4725000000000005,0.0,0.0,13.821201692607238,9.450000000000001,0.0,0,0
860,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.873833271554604,7.94,0.0,0,0
861,5.340000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.873833271554604,5.340000000000001,0.0,0,0
862,3.580000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.873833271554604,3.580000000000001,0.0,0,0
863,2.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.873833271554604,2.700000000000001,0.0,0,0
864,2.660000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.873833271554604,2.660000000000001,0.0,0,0
865,2.740000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.873833271554604,2.740000000000001,0.0,0,0
866,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.873833271554604,2.42,0.0,0,0
867,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.873833271554604,2.54,0.0,0,0
868,2.790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.873833271554604,2.790000000000001,0.0,0,0
869,4.230000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.873833271554604,4.230000000000001,0.0,0,0
870,2.1498583920231265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6801416079768736,0.0,0.0,0.0,0.18400708039884384,0.0,0.0,3.873833271554604,5.83,0.0,0,0
871,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89,0.0,0,0
872,5.913822288867406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4061777111325928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.319999999999999,0.92336275,0,0
873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.10474829012125575,0.0052374145060627925,0.0,5.15,3.4505161,0,0
874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.940000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.571948022223019,0.12859740111115106,0.09951087561519295,5.940000000000001,5.5893474,0,0
875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.109999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.7928447494058766,0.189642237470294,2.5428614967270606,7.109999999999999,7.1593232,0,0
876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24,0.0,0.0,0.0,0.0,0.0,0.0,5.937660686231377,0.2968830343115691,6.146064008662643,6.24,7.9964276,0,0
877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.499329509950531,0.32496647549752683,11.78684166058245,7.299999999999999,9.061292,0,0
878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.7233046130989855,0.28616523065494953,17.961204695035455,5.900000000000002,7.6324112,0,0
879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.4525093258549955,0.12262546629274988,23.398344077479493,5.540000000000001,5.2482594,0,0
880,2.4601363748485947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5298636251514064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.728227937041737,5.990000000000001,2.3178753,0,0
881,0.016648091145453646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011535368664896442,0.0,8.38181654018965,0.0,0.0,0.0,0.41909082700948286,0.0,0.0,25.728227937041737,8.41,0.0075746683,0,0
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.5050000000000004,0.0,0.0,16.905263157894737,10.1,0.0,0,0
883,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.273684210526316,9.0,0.0,0,0
884,7.880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.273684210526316,7.880000000000001,0.0,0,0
885,4.790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.273684210526316,4.790000000000001,0.0,0,0
886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,0.0,0.0,0.0,0.17200000000000015,0.0,0.0,6.273684210526316,3.44,0.0,0,0
887,2.990000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6526315789473682,2.990000000000001,0.0,0,0
888,2.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6526315789473682,2.800000000000001,0.0,0,0
889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,0.0,0.0,0.0,0.1260000000000001,0.0,0.0,2.6526315789473682,2.52,0.0,0,0
890,2.810000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.810000000000001,0.0,0,0
891,2.510000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.510000000000001,0.0,0,0
892,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,0.0,0,0
893,4.330000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.330000000000001,0.0,0,0
894,4.950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.950000000000001,0.0,0,0
895,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13,0.0,0,0
896,5.935490603009825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.644509396990176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.580000000000001,1.0798626,0,0
897,0.2131676086176535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4468323913823475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.660000000000001,3.5766476,0,0
898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,0.0,0.0,0.0,0.0,0.0,0.0,3.917638577600913,0.19588192888004582,0.0,5.51,6.1906331,0,0
899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.710000000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.718820187617654,0.38594100938088305,3.7217566487208673,4.710000000000001,8.1613508,0,0
900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.530000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.686523813584175,0.284326190679209,11.05463582695764,5.530000000000001,7.3652997,0,0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.129665811796337,0.20648329058981704,16.456833449862607,4.670000000000001,5.7782765,0,0
902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.5210797788240935,0.22605398894120488,20.380015971069128,5.040000000000001,6.2782569,0,0
903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.830000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.9940851611710224,0.09970425805855121,24.675041760952016,3.830000000000001,3.8243696,0,0
904,3.7913415386780467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.918658461321954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.569422664064486,6.710000000000001,1.9165291,0,0
905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053020208542379606,0.0,9.27697979145762,0.0,0.0,0.0,0.4638489895728814,0.0,0.0,26.569422664064486,9.33,0.034815575,0,0
906,8.156028260596358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739717394036411,0.0,0.0,0.0,0.03869858697018209,0.0,0.0,16.804180778319623,8.93,0.0,0,0
907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470000000000001,0.0,0.0,0.0,0.3735000000000004,0.0,0.0,15.989473684210527,7.470000000000001,0.0,0,0
908,5.210000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.126315789473685,5.210000000000001,0.0,0,0
909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.140000000000001,0.0,0.0,0.0,0.2070000000000002,0.0,0.0,8.126315789473685,4.140000000000001,0.0,0,0
910,4.260000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7684210526315796,4.260000000000002,0.0,0,0
911,4.760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7684210526315796,4.760000000000001,0.0,0,0
912,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7684210526315796,8.89,0.0,0,0
913,6.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7684210526315796,6.200000000000001,0.0,0,0
914,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7684210526315796,6.09,0.0,0,0
915,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7684210526315796,4.32,0.0,0,0
916,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7684210526315796,3.82,0.0,0,0
917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.580000000000001,0.0,0.0,0.0,0.17900000000000021,0.0,0.0,3.7684210526315796,3.580000000000001,0.0,0,0
918,2.970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970000000000001,0.0,0,0
919,2.990000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.990000000000001,0.0,0,0
920,2.755846750243936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304153249756065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.060000000000001,0.1997214,0,0
921,1.8382721640092239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.371727835990777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.210000000000001,1.5573886,0,0
922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.18786843816443533,0.009393421908221775,0.0,5.120000000000001,3.4853973,0,0
923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.350000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.6783897767573634,0.13391948883786828,0.17847501625621354,5.350000000000001,5.2718202,0,0
924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98,0.0,0.0,0.0,0.0,0.0,0.0,2.423631725717737,0.12118158628588695,2.722945304175709,5.98,5.5182218,0,0
925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.917019937510835,0.09585099687554184,5.025395443607559,4.500000000000001,4.2137186,0,0
926,1.2039444446208414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.736055555379159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8465643842428525,6.94,3.7665652,0,0
927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.264685832142745,0.013234291607137261,6.8465643842428525,4.400000000000001,3.0630532,0,0
928,4.93456472620055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654352737994497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09801592477846,6.000000000000001,0.69961516,0,0
929,9.84957729913688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10042270086311916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09801592477846,9.95,0.065942292,0,0
930,7.160000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09801592477846,7.160000000000001,0.0,0,0
931,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09801592477846,4.63,0.0,0,0
932,5.090000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09801592477846,5.090000000000002,0.0,0,0
933,4.180000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09801592477846,4.180000000000001,0.0,0,0
934,5.270000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09801592477846,5.270000000000001,0.0,0,0
935,9.870000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09801592477846,9.870000000000001,0.0,0,0
936,8.186884871460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.743115128539537,0.0,0.0,0.0,0.33715575642697715,0.0,0.0,7.09801592477846,14.93,0.0,0,0
937,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0
938,6.959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.959999999999999,0.0,0,0
939,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58,0.0,0,0
940,3.960000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.960000000000001,0.0,0,0
941,2.970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970000000000001,0.0,0,0
942,2.960000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.960000000000001,0.0,0,0
943,3.010000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.010000000000001,0.0,0,0
944,2.084438950535171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8155610494648287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.1921832,0,0
945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.870000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.645452032870107,0.1322726016435055,0.0,2.870000000000001,3.6217065,0,0
946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,0.0,0.0,0.0,0.0,0.0,0.0,5.419272448850794,0.27096362244253996,2.5131794312266016,3.27,5.705787,0,0
947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85,0.0,0.0,0.0,0.0,0.0,0.0,4.152054330165042,0.20760271650825227,7.661488257634856,6.85,7.2244689,0,0
948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.640000000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.501355958834937,0.27506779794174707,11.605939871291646,6.640000000000002,7.9725882,0,0
949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.050000000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.172279721178906,0.4586139860589457,16.832228032184837,5.050000000000001,9.3390211,0,0
950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.936667538968314,0.24683337694841592,25.545893767304797,6.930000000000001,7.7922148,0,0
951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.262886146260026,0.0,1.2971138537399725,0.0,0.0,0.0,0.06485569268699869,0.0,0.0,30.235727929324696,9.559999999999999,5.4258016,0,0
952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.245627664833556,0.0,1.7843723351664451,0.0,0.0,0.0,0.08921861675832234,0.0,0.0,28.870344925387883,6.030000000000001,2.7878798,0,0
953,7.528943960958114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010560390418857567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.992058256791626,7.529999999999999,0.00069344515,0,0
954,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.992058256791626,7.03,0.0,0,0
955,7.270000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.992058256791626,7.270000000000001,0.0,0,0
956,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.992058256791626,5.65,0.0,0,0
957,4.840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.992058256791626,4.840000000000001,0.0,0,0
958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.880000000000001,0.0,0.0,0.0,0.3940000000000004,0.0,0.0,26.99205825679163,7.880000000000001,0.0,0,0
959,9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.697321414686364,9.61,0.0,0,0
960,12.307544656047952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3924553439520475,0.0,0.0,0.0,0.06962276719760244,0.0,0.0,18.697321414686364,13.7,0.0,0,0
961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79,0.0,0.0,0.0,0.43950000000000033,0.0,0.0,17.23157894736842,8.79,0.0,0,0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.580000000000001,0.0,0.0,0.0,0.3790000000000004,0.0,0.0,7.978947368421054,7.580000000000001,0.0,0,0
963,4.720000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.720000000000001,0.0,0,0
964,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,0.0,0,0
965,4.340000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.340000000000001,0.0,0,0
966,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41,0.0,0,0
967,5.260000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.260000000000002,0.0,0,0
968,3.9623969240496173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1376030759503843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100000000000001,0.74700395,0,0
969,1.9865873752260992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.243412624773901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23,2.7864253,0,0
970,0.39510567736635416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8248943226336465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.220000000000001,4.4815482,0,0
971,1.5802420225752876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.709757977424712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29,5.0625915,0,0
972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.7765615608599745,0.03882807804299876,0.0,8.35,5.9929317,0,0
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.8324048807010822,0.04162024403505415,0.7377334828169757,8.3,5.9967687,0,0
974,0.07058150943654695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.359418490563453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5285181194830038,8.43,5.4891893,0,0
975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.16195654460852804,0.008097827230426409,1.5285181194830038,4.91,3.3304864,0,0
976,1.7932831784587195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5367168215412814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6823768368611054,3.330000000000001,1.0090809,0,0
977,4.893981312795159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006018687204841625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6823768368611054,4.9,0.0039521545,0,0
978,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6823768368611054,4.25,0.0,0,0
979,3.320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6823768368611054,3.320000000000001,0.0,0,0
980,3.450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6823768368611054,3.450000000000001,0.0,0,0
981,1.671742004981951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59825799501805,0.0,0.0,0.0,0.07991289975090257,0.0,0.0,1.6823768368611054,3.270000000000001,0.0,0,0
982,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,0.0,0,0
983,4.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.300000000000001,0.0,0,0
984,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,0.0,0,0
985,4.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.100000000000001,0.0,0,0
