grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.0,1.744,0.08720000000000008,0.0,0.0,0.0,2.55667693292016,0.608,0.138436377739384
0.9774907705546216,0.0,0.13450922944537852,0.006725461472268932,0.0,0.0,0.0,0.7208874592359495,0.8240000000000001,0.162761197910859
0.692,0.0,0.0,0.0,0.0,0.0,0.0,0.5792987966618669,0.7759999999999999,0.161876942222471
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.5792987966618669,1.0,0.318854616593404
0.6679999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.5792987966618669,0.7440000000000001,0.27331183553126
0.0,0.0,0.5503338568287736,0.027516692841438702,0.0,0.0,0.13766614317122636,0.5792987966618669,0.784,0.16094963776591298
0.0,0.0,0.0,0.0,1.4164915208895812,0.07082457604447913,0.8,0.0,1.008,0.0214448080718652
0.0,0.0,0.0,0.0,2.225555785348417,0.11127778926742095,1.492,1.345666944845102,3.8080000000000003,0.0
0.0,3.1541799982968293,0.0,0.0,0.5002595183966964,0.02501297591983484,1.1640000000000001,3.459944940926098,3.528,0.0
0.0,0.0,0.0,0.0,2.974688120158611,0.1487344060079307,0.5960000000000001,3.9351914834029595,2.3280000000000003,0.0
0.5110130557152938,0.0,0.0,0.0,0.0,0.0,0.6489869442847064,6.76114519755364,1.7280000000000002,0.0
0.0,0.0,2.42,0.12100000000000011,0.0,0.0,0.0,6.76114519755364,1.52,0.0
0.0,0.0,1.7959999999999998,0.08980000000000007,0.0,0.0,0.0,4.213776776501009,0.992,0.0
0.0,0.0,1.252,0.06260000000000006,0.0,0.0,0.0,2.3232504607115354,0.6,0.0
0.6547244221065496,0.0,0.4532755778934505,0.022663778894672547,0.0,0.0,0.0,1.0053557238694302,0.368,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.5282235366131665,0.512,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.5282235366131665,0.488,0.0
0.0,0.0,0.5018123597825082,0.02509061798912543,0.0,0.0,0.25018764021749185,0.5282235366131665,0.536,0.0
0.0,0.0,0.0,0.0,1.7949167621950115,0.08974583810975066,0.716,0.0,0.384,0.0
0.0,2.310548681530232,0.0,0.0,0.0,0.0,1.1360000000000001,1.7051709240852608,0.48,0.0
0.0,1.6787169898947445,0.0,0.0,2.9490712570913704,0.14745356285456865,0.808,1.7051709240852608,0.632,0.0
0.0,0.0,0.0,0.0,2.3730069255069237,0.11865034627534629,0.896,4.506788618322062,1.048,0.00441115841584158
0.0,0.0,0.8549652887694689,0.04274826443847348,0.0,0.0,0.39703471123053113,6.76114519755364,0.46399999999999997,0.0161178267326733
0.0,0.0,3.8679999999999994,0.19340000000000016,0.0,0.0,0.0,5.861181735691042,0.608,0.0172585691043872
0.0,0.0,1.2600000000000002,0.06300000000000007,0.0,0.0,0.0,1.789602788322621,1.048,0.11261155167543302
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.46328699884893654,0.8640000000000001,0.10508681592422599
0.44493408780116783,0.0,0.15906591219883212,0.007953295609941614,0.0,0.0,0.0,0.46328699884893654,0.44,0.13381654858764
0.48000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.2958491965343764,1.1440000000000001,0.236749402816233
0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.2958491965343764,1.056,0.24650641540544196
0.0,0.0,0.2810567367076576,0.01405283683538289,0.0,0.0,0.39894326329234236,0.2958491965343764,0.44799999999999995,0.151177940834608
0.0,2.1455629454808434,0.0,0.0,0.0,0.0,0.668,0.0,0.608,0.0330908041735531
0.0,2.396588909004248,0.0,0.0,1.754373804016038,0.08771869020080197,1.2120000000000002,0.0,1.192,0.0
0.0,0.0,0.0,0.0,5.362621140777268,0.26813105703886364,1.6640000000000001,1.666655113815236,3.6,0.0
0.0,2.759211147879579,0.0,0.0,0.0,0.0,1.552,6.76114519755364,2.072,0.0
0.879067107074358,0.0,0.0,0.0,0.0,0.0,0.9169328929256418,6.76114519755364,2.064,0.0
1.4064787475576719,0.0,1.1775212524423282,0.05887606262211646,0.0,0.0,0.0,6.761145197553641,2.024,0.0
0.0,0.0,2.3760000000000003,0.11880000000000013,0.0,0.0,0.0,5.52164914235119,1.288,0.0
1.2519999999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.0205965107722426,0.84,0.0
0.868,0.0,0.0,0.0,0.0,0.0,0.0,3.0205965107722426,0.584,0.0
0.516,0.0,0.0,0.0,0.0,0.0,0.0,3.0205965107722426,0.368,0.0
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,3.0205965107722426,0.44,0.0
0.5576127864989258,0.0,0.0,0.0,0.0,0.0,0.28638721350107427,3.0205965107722426,0.368,0.0
0.0,0.0,0.0,0.0,1.0665232485008282,0.05332616242504146,1.2,3.0205965107722426,0.344,0.0
0.0,0.0,0.0,0.0,1.3936810225668415,0.06968405112834214,1.8760000000000001,4.03379359684803,0.488,0.0
0.0,0.0,0.0,0.0,0.1448879542810375,0.007244397714051882,2.836,5.357790568286529,0.816,0.0
0.0,0.0,0.0,0.0,1.086810674362273,0.0543405337181137,0.9480000000000001,5.4954341248535155,0.792,0.0046407178217821796
1.3432110792955334,0.0,0.0,0.0,0.0,0.0,0.2927889207044668,6.527904265497675,0.56,0.0589076649090964
0.0,0.0,3.736,0.1868000000000002,0.0,0.0,0.0,6.527904265497675,0.688,0.119706078168275
0.29472694944741007,0.0,1.31327305055259,0.06566365252762955,0.0,0.0,0.0,2.5952726865503064,1.496,0.145966858536904
0.0,0.0,0.96,0.04800000000000004,0.0,0.0,0.0,1.2128800017581063,0.92,0.166413244449058
0.5960000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.20235368596863257,0.6559999999999999,0.181137123830925
0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.20235368596863276,0.456,0.164997227282947
0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.20235368596863276,0.7040000000000001,0.11567974993851801
0.0,0.0,0.1922360016702011,0.009611800083510064,0.0,0.0,0.4517639983297989,0.20235368596863276,0.8,0.050347056787777004
0.0,3.0116809431150795,0.0,0.0,0.0,0.0,0.876,0.0,0.8640000000000001,0.0073343387095897595
0.0,2.030172290135149,0.0,0.0,0.003994428784980417,0.00019972143924902103,3.372,0.0,1.344,0.0
0.0,0.0,0.0,0.0,4.054539326780313,0.20272696633901582,0.92,0.0037947073457313962,3.088,0.0
0.0,0.0,0.0,0.0,3.058461189228012,0.15292305946140072,0.6000000000000001,3.855607067787029,2.024,0.0
0.0,0.0,1.0303741947273333,0.05151870973636671,0.0,0.0,0.5096258052726668,6.76114519755364,1.392,0.0
0.0,0.0,1.6400000000000001,0.08200000000000007,0.0,0.0,0.0,5.676540782051184,1.4080000000000001,0.0
0.0,0.0,1.44,0.07200000000000006,0.0,0.0,0.0,3.9502249925774997,1.136,0.0
0.856791336760189,0.0,0.22320866323981106,0.011160433161990562,0.0,0.0,0.0,2.4344355188932894,0.76,0.0
0.0,0.0,0.56,0.02800000000000003,0.0,0.0,0.0,2.1994790312724355,0.768,0.0
0.0,0.0,0.504,0.02520000000000002,0.0,0.0,0.0,1.6100053470619091,0.5920000000000001,0.0
0.0,0.0,0.484,0.02420000000000002,0.0,0.0,0.0,1.0794790312724354,0.512,0.0
0.0,0.0,0.5415050797088137,0.02707525398544071,0.0,0.0,0.4144949202911863,0.5700053470619092,0.44799999999999995,0.0
0.0,1.862941383105234,0.0,0.0,0.0,0.0,0.5760000000000001,0.0,0.56,0.0
0.0,0.582708660361976,0.0,0.0,2.4198217782884663,0.12099108891442342,1.26,0.0,0.504,0.0
0.0,0.0,0.0,0.0,4.6971731665048395,0.2348586583252422,1.188,2.298830689374043,0.84,0.0
0.0,3.2106659427181596,0.0,0.0,0.0,0.0,1.1800000000000002,6.76114519755364,0.92,0.0
0.0,0.0,0.19445966158985684,0.00972298307949285,0.0,0.0,0.8215403384101432,6.76114519755364,0.7120000000000001,0.0733588243144109
0.0,0.0,2.2319999999999998,0.11160000000000009,0.0,0.0,0.0,6.556450816932739,0.8240000000000001,0.19559474315430897
0.0,0.0,1.612,0.08060000000000007,0.0,0.0,0.0,4.206977132722213,0.8240000000000001,0.272213519566759
0.0,0.0,1.124,0.056200000000000055,0.0,0.0,0.0,2.5101350274590546,1.32,0.311951565493365
0.0,0.0,0.492,0.02460000000000002,0.0,0.0,0.0,1.3269771327222124,1.048,0.191497482596559
0.3964194007971022,0.0,0.05158059920289782,0.0025790299601448933,0.0,0.0,0.0,0.8090823958801071,0.8640000000000001,0.11079887211584101
0.0,0.0,0.548,0.027400000000000025,0.0,0.0,0.0,0.7547870282981094,1.264,0.14984480628018898
0.0,0.0,0.16904767688320388,0.008452383844160201,0.0,0.0,0.5429523231167961,0.17794492303495146,1.272,0.0205712432991496
0.0,0.0,0.0,0.0,2.4199563392567285,0.12099781696283653,0.6839999999999999,0.0,1.744,0.0
0.0,2.73993978604025,0.0,0.0,0.7484290708257314,0.037421453541286606,1.32,2.298958522293892,3.488,0.0
0.0,0.0,0.0,0.0,3.9486095347108456,0.19743047673554245,0.72,3.009966139578337,2.904,0.0
0.0,1.997586726764501,0.0,0.0,0.0,0.0,0.9079999999999999,6.76114519755364,2.088,0.0
0.0,0.0,1.0999298001628768,0.05499649000814389,0.0,0.0,0.5240701998371232,6.76114519755364,2.984,0.0
0.0,0.0,3.1,0.15500000000000014,0.0,0.0,0.0,5.6033243552769285,2.392,0.0
0.35284186248691873,0.0,1.2671581375130814,0.06335790687565412,0.0,0.0,0.0,2.3401664605400856,1.464,0.0
1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.006315789473684,1.104,0.0
0.0,0.0,0.956,0.047800000000000044,0.0,0.0,0.0,1.006315789473684,0.856,0.0
0.6639999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.0,0.14120614136795528,0.0,0.0,0.0,0.0,0.5720000000000001,0.0,0.528,0.0
0.0,2.3471929660125728,0.0,0.0,1.3353376321089687,0.0667668816054485,0.764,0.0,0.496,0.0
0.0,0.0,0.0,0.0,5.781657312684337,0.2890828656342171,1.688,1.2685707505035202,0.47200000000000003,0.0
0.0,6.6303452670149206,0.0,0.0,0.0,0.0,1.2120000000000002,6.76114519755364,0.728,0.0
0.0,4.306520611058622,0.0,0.0,0.0,0.0,1.032,6.76114519755364,0.5920000000000001,0.006221361386138611
0.0,0.0,0.27261275768885596,0.01363063788444281,0.0,0.0,1.4273872423111442,6.76114519755364,1.136,0.0604955980590127
0.0,0.0,2.964,0.14820000000000014,0.0,0.0,0.0,6.474184399986424,1.416,0.248015256095073
0.0,0.0,1.504,0.07520000000000007,0.0,0.0,0.0,3.3541843999864236,1.064,0.30739381883371003
1.0942676233076147,0.0,0.13373237669238516,0.006686618834619264,0.0,0.0,0.0,1.7710265052495813,1.536,0.274267711046541
0.0,0.0,0.9120000000000001,0.04560000000000005,0.0,0.0,0.0,1.6302555824154916,0.736,0.190709705391756
0.5680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6702555824154917,0.728,0.12392243224842402
0.0,0.0,0.556,0.027800000000000026,0.0,0.0,0.0,0.6702555824154917,1.456,0.111967259003665
0.0,0.0,0.080742803294717,0.004037140164735854,0.0,0.0,0.419257196705283,0.08499242452075474,2.6319999999999997,0.0406602292181383
0.0,4.440892098500626e-16,0.0,0.0,2.0111829787668727,0.10055914893834372,0.8,0.0,2.9760000000000004,0.0
0.0,0.0,0.0,0.0,1.1508907111462783,0.05754453555731397,2.2800000000000002,1.910623829828529,2.8560000000000003,0.0
0.0,1.4631765583357645,0.0,0.0,1.1365358950524653,0.05682679475262332,1.024,3.0039700054174934,4.656000000000001,0.0
0.0,0.0,0.0,0.0,2.3477616305762483,0.11738808152881253,0.812,4.083679105717335,2.2640000000000002,0.0
0.0,0.0,0.0,0.0,0.470623729251441,0.023531186462572073,1.232,6.3140526547647715,1.912,0.0
0.9165667858074906,0.0,2.1954332141925095,0.10977166070962557,0.0,0.0,0.0,6.76114519755364,1.9680000000000002,0.0
0.0,0.0,1.3639999999999999,0.06820000000000005,0.0,0.0,0.0,4.450162866824683,2.008,0.0
0.0,0.0,1.04,0.052000000000000046,0.0,0.0,0.0,3.0143733931404726,1.76,0.0
0.0,0.0,0.968,0.04840000000000004,0.0,0.0,0.0,1.9196365510352094,1.52,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.900689182614157,0.9840000000000001,0.0
0.0,0.0,0.8520000000000001,0.04260000000000004,0.0,0.0,0.0,0.900689182614157,0.632,0.0
0.0,0.0,0.003654723483449085,0.00018273617417245442,0.0,0.0,0.5723452765165509,0.003847077350999037,0.528,0.0
0.0,1.8106654065000771,0.0,0.0,0.0,0.0,0.692,0.0,0.7120000000000001,0.0
0.0,2.684666787052577,0.0,0.0,0.0,0.0,1.3399999999999999,0.0,0.68,0.0
0.0,0.0,0.0,0.0,4.953761308846916,0.24768806544234603,1.1920000000000002,0.0,0.648,0.0
0.0,1.1930731705029323,0.0,0.0,2.1632336359463893,0.10816168179731957,1.436,4.70607324340457,0.6,0.00759096534653465
0.0,0.0,0.5937121171747508,0.029685605858737567,0.0,0.0,1.8262878828252491,6.76114519755364,0.72,0.07893249337924702
0.9001454319411213,0.0,2.3438545680588785,0.11719272840294404,0.0,0.0,0.0,6.136185074211797,1.04,0.158002003560755
1.4064787475576719,0.0,0.1735212524423282,0.008676062622116417,0.0,0.0,0.0,3.668969739412977,2.616,0.223470111653292
0.0,0.0,1.6800000000000002,0.08400000000000009,0.0,0.0,0.0,3.4863157894736845,2.824,0.225559118704908
0.0,0.0,1.052,0.05260000000000005,0.0,0.0,0.0,1.7178947368421054,1.224,0.301519782841002
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.6105263157894738,1.288,0.275796821278831
0.0,0.0,0.5800000000000001,0.02900000000000003,0.0,0.0,0.0,0.6105263157894738,2.04,0.219595960681083
0.0,0.0,0.0,0.0,0.033392735676715524,0.0016696367838357777,0.648,0.0,1.864,0.148588402099452
0.0,3.5027027215584545,0.0,0.0,0.0,0.0,0.8839999999999999,0.03172309889287975,1.936,0.0630186094832032
0.0,0.4555616505510578,0.0,0.0,1.495868284466956,0.07479341422334787,1.376,0.03172309889287975,2.504,0.0
0.0,0.0,0.0,0.0,2.776025943406264,0.1388012971703133,1.516,1.4527979691364878,2.968,0.0
0.0,0.0,0.0,0.0,2.8117079812433707,0.14058539906216866,0.9520000000000001,4.090022615372439,1.496,0.0
0.0,0.0,0.49653691013059204,0.024826845506529624,0.0,0.0,1.007463089869408,6.76114519755364,1.296,0.0
0.8494489724546344,0.0,2.2705510275453658,0.11352755137726839,0.0,0.0,0.0,6.2384747658372275,1.736,0.0
0.0,0.0,1.356,0.06780000000000007,0.0,0.0,0.0,3.848421052631579,1.4880000000000002,0.0
0.0,0.0,1.5,0.07500000000000007,0.0,0.0,0.0,2.4210526315789473,1.3359999999999999,0.0
0.9680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.8421052631578947,0.8320000000000001,0.0
0.0,0.0,0.8,0.040000000000000036,0.0,0.0,0.0,0.8421052631578948,0.52,0.0
0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.0,0.137008317523732,0.0,0.0,0.0,0.0,0.6799999999999999,0.0,0.5920000000000001,0.0
0.0,2.268894859003204,0.0,0.0,0.0,0.0,2.1639999999999997,0.0,0.528,0.0
0.0,0.0,0.0,0.0,3.8778965552643703,0.19389482776321867,2.732,0.0,0.568,0.0
0.0,1.880361689807828,0.0,0.0,3.239098389528935,0.1619549194764469,1.6960000000000002,3.6840017275011516,0.512,0.0
0.0,2.563323634366669,0.0,0.0,0.0,0.0,1.756,6.76114519755364,0.568,0.0183768118811881
0.0,0.0,0.7302222497969838,0.03651111248984922,0.0,0.0,0.8297777502030163,6.76114519755364,0.616,0.0623729702970297
0.0,0.0,2.3360000000000003,0.11680000000000011,0.0,0.0,0.0,5.992490197767341,0.848,0.0894849135592163
0.0,0.0,1.584,0.07920000000000008,0.0,0.0,0.0,3.5335428293462883,0.96,0.148297592895963
1.052,0.0,0.0,0.0,0.0,0.0,0.0,1.8661744082936567,2.448,0.29513993444359804
0.0,0.0,0.696,0.034800000000000025,0.0,0.0,0.0,1.8661744082936567,0.8240000000000001,0.18846128479063395
0.0850024828773785,0.0,0.4029975171226215,0.020149875856131094,0.0,0.0,0.0,1.1335428293462884,0.8,0.335490307811315
0.0,0.0,0.624,0.031200000000000026,0.0,0.0,0.0,0.7093349165856341,0.76,0.28407979369816305
0.0,0.0,0.049868170756352415,0.002493408537817623,0.0,0.0,0.7901318292436477,0.05249281132247623,0.76,0.035057648288274006
0.0,2.0544448711714076,0.0,0.0,0.0,0.0,0.6120000000000001,0.0,1.24,0.014360483167691002
0.0,0.0,0.0,0.0,1.6899289875508132,0.08449644937754074,2.036,0.0,2.2159999999999997,0.0
0.0,2.0258455160226267,0.0,0.0,2.257586457600112,0.1128793228800057,1.172,1.6054325381732726,4.152,0.0
0.0,0.0,0.0,0.0,3.1694794996423807,0.15847397498211918,1.7,3.7501396728933787,4.224,0.0
0.2606732371992113,0.0,1.3710879376759586,0.068554396883798,0.0,0.0,1.3882388251248297,6.76114519755364,1.672,0.0
0.0,0.0,3.172,0.15860000000000016,0.0,0.0,0.0,5.3178947368421055,1.4240000000000002,0.0
0.0,0.0,1.8800000000000001,0.09400000000000008,0.0,0.0,0.0,1.9789473684210528,1.136,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
0.0,0.6472719277845183,0.0,0.0,0.0,0.0,0.5880000000000001,0.0,0.584,0.0
0.0,4.62632268896316,0.0,0.0,0.0,0.0,0.56,0.0,0.456,0.0
0.0,0.0,0.0,0.0,6.2977678302805025,0.3148883915140254,1.1840000000000002,0.0,0.56,0.0
0.0,2.6689887065056723,0.0,0.0,0.8192271145128033,0.0409613557256402,1.088,5.982879438766477,0.6,0.0
0.0,1.5805343402725665,0.0,0.0,0.0,0.0,0.696,6.76114519755364,1.08,0.025784301980197998
0.0,0.0,0.7841673102629861,0.039208365513149344,0.0,0.0,0.5958326897370138,6.76114519755364,0.64,0.0803591535270041
0.6610793725870279,0.0,3.446920627412972,0.17234603137064874,0.0,0.0,0.0,5.935705923592602,0.768,0.154786470473734
0.0,0.0,1.684,0.08420000000000007,0.0,0.0,0.0,2.3073684210526313,0.888,0.252929981063046
1.1760000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.5347368421052632,2.504,0.313689281899662
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.5347368421052632,1.1840000000000002,0.290548241465366
0.0,0.0,0.508,0.025400000000000023,0.0,0.0,0.0,0.5347368421052632,0.88,0.278302097906803
0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.235662632990615
0.0,0.1273286938956203,0.0,0.0,0.0,0.0,0.636,0.0,1.68,0.207140239472376
0.0,4.440892098500626e-16,0.0,0.0,2.136954026524627,0.10684770132623145,0.728,0.0,3.04,0.0548319182323841
0.0,0.014359935793247125,0.0,0.0,3.5733894522792418,0.17866947261396224,1.088,2.0301063251983957,4.488,0.0
0.0,2.845637619057728,0.0,0.0,0.0,0.0,1.6320000000000001,5.424826304863675,1.944,0.0
0.0,0.0,0.0,0.0,1.4066514659894374,0.07033257329947193,1.572,5.424826304863675,1.992,0.0
0.0,0.0,2.1654434872178503,0.1082721743608926,0.0,0.0,0.8705565127821498,6.76114519755364,1.776,0.0
1.1503555495418922,0.0,0.9656444504581079,0.048282222522905434,0.0,0.0,0.0,4.481731000482219,1.4080000000000001,0.0
0.0,0.0,1.54,0.07700000000000007,0.0,0.0,0.0,3.4652631578947366,1.016,0.0
0.0,0.0,1.212,0.06060000000000005,0.0,0.0,0.0,1.8442105263157893,0.88,0.0
0.712,0.0,0.0,0.0,0.0,0.0,0.0,0.5684210526315787,0.672,0.0
0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.568421052631579,0.68,0.0
0.0,0.0,0.54,0.027000000000000027,0.0,0.0,0.0,0.568421052631579,0.552,0.0
0.0,0.32644029176063616,0.0,0.0,0.0,0.0,0.664,0.0,0.408,0.0
0.0,2.357520829454919,0.0,0.0,0.0,0.0,0.6359999999999999,0.0,0.4,0.0
0.0,0.0,0.0,0.0,3.9110373586688354,0.19555186793344195,0.724,0.0,0.48,0.0
0.0,0.7724457191573793,0.0,0.0,3.2059575861244705,0.16029787930622366,1.012,3.7154854907353934,0.816,0.0
0.0,3.067451866779419,0.0,0.0,0.0,0.0,0.6799999999999999,6.76114519755364,1.232,0.0213089702970297
0.0,0.0,0.8330663349923061,0.041653316749615345,0.0,0.0,0.746933665007694,6.76114519755364,0.64,0.12940270372925503
0.0,0.0,2.396,0.1198000000000001,0.0,0.0,0.0,5.884233265982791,0.624,0.253796736148717
0.5996761523628014,0.0,1.5163238476371987,0.07581619238186,0.0,0.0,0.0,3.362128002824897,0.7440000000000001,0.37670148785874796
0.0,0.0,0.912,0.04560000000000004,0.0,0.0,0.0,1.7659976368910035,1.416,0.42638613589945296
0.0,0.0,0.6639999999999999,0.03320000000000003,0.0,0.0,0.0,0.8059976368910035,1.248,0.45383986050991604
0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.10705026846995107,0.904,0.40758126763031394
0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.10705026846995107,0.784,0.30211654741995697
0.0,0.0,0.10169775504645351,0.00508488775232268,0.0,0.0,0.8023022449535465,0.10705026846995107,0.912,0.18248009002151397
0.0,1.8188299247316042,0.0,0.0,0.6259919862643268,0.03129959931321637,0.688,0.0,1.248,0.0558649363693137
0.0,0.0,0.0,0.0,2.4677359140022155,0.12338679570011088,1.3159999999999998,0.5946923869511105,2.096,0.0
0.0,0.0,0.0,0.0,2.4358926432686667,0.12179463216343345,1.1320000000000001,2.9390415052532153,4.04,0.0
0.0,0.0,0.0,0.0,1.5873744012580964,0.0793687200629049,0.8720000000000001,5.2531395163584484,1.6640000000000001,0.0
0.20187895957698676,0.0,0.0,0.0,0.0,0.0,1.0701210404230133,6.76114519755364,1.216,0.0
1.4064787475576717,0.0,2.5775212524423283,0.12887606262211654,0.0,0.0,0.0,6.76114519755364,1.344,0.0
0.1784333147663708,0.0,2.589566685233629,0.12947833426168157,0.0,0.0,0.0,4.047964931824873,1.5759999999999998,0.0
0.0,0.0,1.2560000000000002,0.06280000000000006,0.0,0.0,0.0,1.322105263157895,1.136,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279999999999999,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.0,0.03828126360138573,0.0,0.0,0.0,0.0,0.624,0.0,0.48,0.0
0.0,0.0,0.0,0.0,1.837094476190392,0.09185472380951969,0.5680000000000001,0.0,0.408,0.0
0.0,0.0,0.0,0.0,3.041927691717576,0.15209638458587893,0.8160000000000001,1.7452397523808723,0.56,0.0
0.0,0.16623258572722843,0.0,0.0,2.237972776885338,0.111898638844267,1.396,4.635071059512569,0.816,0.0
0.0,1.545007101157959,0.0,0.0,0.0,0.0,1.472,6.76114519755364,0.648,0.0232966188118812
0.36020244639727594,0.0,0.0,0.0,0.0,0.0,0.783797553602724,6.76114519755364,0.552,0.11957965971909501
0.0,0.0,2.8,0.14000000000000012,0.0,0.0,0.0,6.76114519755364,0.632,0.242675483892698
0.0,0.0,1.564,0.07820000000000008,0.0,0.0,0.0,3.813776776501008,0.456,0.338458979506497
0.0,0.0,1.92,0.09600000000000009,0.0,0.0,0.0,2.167460987027324,2.208,0.412218306503589
0.8729120623240418,0.0,0.1390879376759582,0.006954396883797917,0.0,0.0,0.0,0.1464083554483766,0.8240000000000001,0.43194190018571704
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.363218383601258
0.43600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.259357430137348
0.0,0.0,0.0,0.0,0.3109946361288214,0.015549731806441083,0.8280000000000001,0.0,0.7759999999999999,0.17119202060334698
0.0,2.52773567004061,0.0,0.0,0.0,0.0,1.46,0.2954449043223803,0.9520000000000001,0.0599717913862262
0.0,0.0,0.0,0.0,1.5431197405912673,0.07715598702956343,4.204000000000001,0.2954449043223803,1.24,0.0
0.0,0.0,0.0,0.0,3.90351903630268,0.19517595181513417,2.112,1.7614086578840842,3.7680000000000002,0.0
0.0,0.401608351843183,0.0,0.0,1.3593615317705365,0.06796807658852688,2.064,5.46975174237163,2.888,0.0
0.0,0.0,0.5406885608647292,0.027034428043236483,0.0,0.0,1.0353114391352707,6.76114519755364,1.56,0.0
0.0,0.0,2.3760000000000003,0.11880000000000013,0.0,0.0,0.0,6.191999344011821,1.6159999999999999,0.0
0.0,0.0,2.204,0.1102000000000001,0.0,0.0,0.0,3.690946712432873,1.024,0.0
0.0,0.0,1.1640000000000001,0.05820000000000006,0.0,0.0,0.0,1.3709467124328727,0.736,0.0
0.4456006231887709,0.0,0.13839937681122907,0.00691996884056146,0.0,0.0,0.0,0.14568355453813564,0.792,0.0
0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.0,0.5542401422559882,0.0,0.0,0.0,0.0,0.78,0.0,0.48,0.0
0.0,4.546125590804513,0.0,0.0,0.23084007811767443,0.011542003905883731,0.504,0.0,0.44,0.0
0.0,7.407189205610373,0.0,0.0,0.0,0.0,0.652,0.2192980742117907,0.552,0.0
0.0,0.15219201303145802,0.0,0.0,6.76114519755364,0.3380572598776823,0.8920000000000001,0.2192980742117907,0.84,0.0
0.0,4.729927823615627,0.0,0.0,0.0,0.0,0.9359999999999999,6.642386011887749,0.904,0.0262666782178218
0.0,0.0,0.0,0.0,0.12500966912199085,0.006250483456099548,1.7000000000000002,6.642386011887749,0.72,0.146659988181336
0.0,0.0,3.524,0.17620000000000016,0.0,0.0,0.0,6.76114519755364,0.44,0.26549720921924697
1.4064787475576719,0.0,1.1335212524423282,0.056676062622116455,0.0,0.0,0.0,3.051671513343114,0.48,0.341933547836167
0.0,0.0,1.072,0.05360000000000005,0.0,0.0,0.0,1.8584912476143476,1.0,0.341981340218727
0.2904333147663697,0.0,0.21356668523363034,0.010678334261681527,0.0,0.0,0.0,0.7300701949827686,0.848,0.34087677797555604
0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.5052631578947369,0.8079999999999999,0.294636328141669
0.0,0.0,0.48,0.02400000000000002,0.0,0.0,0.0,0.5052631578947369,0.8079999999999999,0.22411962276588002
0.0,0.9015758781722236,0.0,0.0,0.0,0.0,0.524,0.0,1.056,0.168679450789547
0.0,4.636066444045422,0.0,0.0,0.3558497472396654,0.017792487361983286,0.544,0.0,2.016,0.0773232538326819
0.0,0.17569720018402712,0.0,0.0,6.76114519755364,0.3380572598776823,1.176,0.3380572598776821,3.6319999999999997,0.0
0.0,6.629784380113083,0.0,0.0,0.0,0.0,1.544,6.76114519755364,3.2,0.0
0.0,4.408268556221632,0.0,0.0,0.0,0.0,1.48,6.76114519755364,2.112,0.0
