index,grid_cons,tot_energy_bought,pv_grid,tot_energy_sold,tot_energy_produced_pv,rated_power,battery_capacity,max_power_bought,revenue_from_selling_energy,total_energy_consumed,pv_cons,sum_pv_cons,battery_cons,sum_bat_cons_cons,TOT_OPEX_SOLAR,investment_solar,lost_discharging,pv_battery,lost_charging,battery_usage,consumption_data,normalized_pv,solver,circular_time
2235,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02,0.0,0,0
2236,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,0.0,0,0
2237,5.410000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.410000000000002,0.0,0,0
2238,6.162179633871687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017820366128314464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.180000000000001,0.022956653,0,0
2239,3.21389963799361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4461003620063893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,1.8629036,0,0
2240,2.268879746292411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10112025370759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.370000000000001,3.9949427,0,0
2241,3.7325642036572937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.147435796342705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.879999999999999,6.6310589,0,0
2242,2.784529871815187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.385470128184812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.170000000000002,8.2259265,0,0
2243,2.462696096233632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4373039037663675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,8.2927001,0,0
2244,1.7968790437640187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253120956235982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05,8.0554309,0,0
2245,1.1856584264787529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.854341573521246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04,6.2534874,0,0
2246,0.0,0.0,1.7734310897120378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,0.0,0.0,0.0,0.0,0.0,0.0,2.42861286636753e-17,1.214306433183766e-18,0.0,3.77,7.1411902,0,0
2247,0.0,0.0,2.017421505039973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42861286636753e-17,2.920000000000001,6.3605131,0,0
2248,1.803555423823013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.536444576176988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.340000000000001,3.267513,0,0
2249,3.4760156504170308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693984349582969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,0.89400845,0,0
2250,5.115428259570452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014571740429548646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.130000000000001,0.01877169,0,0
2251,4.180000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.180000000000001,0.0,0,0
2252,3.610000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.610000000000001,0.0,0,0
2253,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,0.0,0,0
2254,4.120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.120000000000001,0.0,0,0
2255,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0,0
2256,4.150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.150000000000001,0.0,0,0
2257,6.640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.640000000000001,0.0,0,0
2258,4.970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.970000000000001,0.0,0,0
2259,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92,0.0,0,0
2260,6.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.220000000000001,0.0,0,0
2261,4.630000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.630000000000001,0.0,0,0
2262,4.735865590783845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03413440921615187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,0.043972822,0,0
2263,3.6838311250589064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5061688749410935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,1.9402854,0,0
2264,1.4123376628752315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9876623371247706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,3.8487833,0,0
2265,0.0,0.0,0.1809607007760583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.140000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.314393452555578e-16,3.157196726277792e-17,0.0,6.140000000000001,8.1428238,0,0
2266,0.00931453095060597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.690685469049396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-16,7.7,9.9073384,0,0
2267,0.0,0.0,0.3079833098850413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99,0.0,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,2.220446049250315e-17,0.0,6.99,9.4014494,0,0
2268,0.0,0.0,3.6864319312053153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,5.680000000000001,12.066078,0,0
2269,0.2671749496095429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.822825050390455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,8.09,10.077564,0,0
2270,0.0,0.0,1.6108060331325973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.630000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.630000000000001,8.0395665,0,0
2271,0.0,0.0,1.148072790205981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.260000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.42861286636753e-17,1.214306433183766e-18,0.0,3.260000000000001,5.6785925,0,0
2272,0.19359382226700098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.936406177733001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.130000000000001,3.7827538,0,0
2273,1.0068900189526238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0231099810473747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,2.6062222,0,0
2274,3.202775442472286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21722455752771444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.420000000000001,0.27983425,0,0
2275,3.440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.440000000000001,0.0,0,0
2276,3.070000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.070000000000001,0.0,0,0
2277,3.110000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.110000000000001,0.0,0,0
2278,4.190000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.190000000000001,0.0,0,0
2279,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,0.0,0,0
2280,4.720000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.720000000000001,0.0,0,0
2281,4.140000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.140000000000001,0.0,0,0
2282,4.460000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.460000000000001,0.0,0,0
2283,5.540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.540000000000001,0.0,0,0
2284,4.350000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350000000000001,0.0,0,0
2285,4.370000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.370000000000001,0.0,0,0
2286,3.334887999406289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18511200059371108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.23846603,0,0
2287,2.5872404695988163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.262759530401185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.850000000000001,2.9149449,0,0
2288,0.7088464863009363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.611153513699064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32,5.9402063,0,0
2289,0.0,0.0,1.0374185207717792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020000000000001,7.803322,0,0
2290,0.0,0.0,3.398075866523313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46,13.987652,0,0
2291,0.0,0.0,2.4738559248552585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.480000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.480000000000001,11.534587,0,0
2292,0.0,0.0,3.28550550120233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.630000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.630000000000001,11.485183,0,0
2293,0.0,0.0,3.094900828429333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.428059,0,0
2294,0.0,0.0,0.903527244240327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010000000000001,6.3297319,0,0
2295,0.0,0.0,3.5382381268720637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.990000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.990000000000001,8.4098439,0,0
2296,0.0,0.0,0.2060833661006778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,5.341091,0,0
2297,3.105213913340769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4947860866592315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.600000000000001,1.9256218,0,0
2298,3.469439942564154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18056005743584705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.650000000000001,0.2326021,0,0
2299,3.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.220000000000001,0.0,0,0
2300,3.420000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.420000000000001,0.0,0,0
2301,3.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.220000000000001,0.0,0,0
2302,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,0.0,0,0
2303,3.540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.540000000000001,0.0,0,0
2304,3.780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.780000000000001,0.0,0,0
2305,5.270000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.270000000000001,0.0,0,0
2306,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,0.0,0,0
2307,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36,0.0,0,0
2308,4.630000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.630000000000001,0.0,0,0
2309,3.620000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.620000000000001,0.0,0,0
2310,4.296719733091747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34328026690825675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.640000000000001,0.44222245,0,0
2311,4.119852433038679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4301475669613213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.550000000000001,1.8423528,0,0
2312,0.035385823722338616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.464614176277662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.500000000000001,4.4632049,0,0
2313,0.3430719393084516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.436928060691551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,5.7157646,0,0
2314,0.0,0.0,3.2227063299869636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.260000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.260000000000001,10.92764,0,0
2315,0.0,0.0,3.4868255425777797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67,14.372509,0,0
2316,0.0,0.0,4.507648282921848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.590000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.590000000000001,15.584501,0,0
2317,0.0,0.0,4.095204633146132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83,14.074129,0,0
2318,0.0,0.0,3.9452242199125864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.750000000000001,11.201411,0,0
2319,0.0,0.0,3.922250729442503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.42861286636753e-17,1.214306433183766e-18,0.0,3.080000000000001,9.0204791,0,0
2320,0.0,0.0,2.1767032594622795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.230000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.230000000000001,6.9650539,0,0
2321,0.9823907093270129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4176092906729867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.402652,0,0
2322,3.005736996057215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5442630039427871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.550000000000001,0.70113357,0,0
2323,3.920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.920000000000001,0.0,0,0
2324,3.380000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.380000000000001,0.0,0,0
2325,3.150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150000000000001,0.0,0,0
2326,4.910000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.910000000000001,0.0,0,0
2327,4.260000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.260000000000001,0.0,0,0
2328,4.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.600000000000001,0.0,0,0
2329,5.770000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.770000000000001,0.0,0,0
2330,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0,0
2331,8.870000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.870000000000001,0.0,0,0
2332,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0,0
2333,5.760000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.760000000000002,0.0,0,0
2334,3.477355278981059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41264472101894206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.890000000000001,0.53157952,0,0
2335,2.0985624972421904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29143750275781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.390000000000001,2.9518886,0,0
2336,0.0,0.0,1.9226509257874205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,5.551115123125788e-18,0.0,3.36,6.8052465,0,0
2337,0.0,0.0,0.11830018077160709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,7.780000000000001,10.174793,0,0
2338,0.0,0.0,0.72545492037756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.430000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,8.430000000000001,11.794292,0,0
2339,0.24469773649061644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.895302263509384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,11.14,14.035608,0,0
2340,0.0,0.0,2.6206081562172105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.870000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.42861286636753e-17,1.214306433183766e-18,0.0,6.870000000000001,12.226045,0,0
2341,0.0,0.0,4.944023500484679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42861286636753e-17,4.950000000000001,12.745735,0,0
2342,0.0,0.0,5.65921144189766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,12.288657,0,0
2343,0.0,0.0,5.202669433761435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,10.502478,0,0
2344,0.0,0.0,1.1335772418136312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.520000000000001,7.2830833,0,0
2345,1.4912545793126377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6787454206873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.170000000000001,3.4508286,0,0
2346,4.824240234738667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3857597652613336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.210000000000001,0.49694563,0,0
2347,3.920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.920000000000001,0.0,0,0
2348,3.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.200000000000001,0.0,0,0
2349,3.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.200000000000001,0.0,0,0
2350,3.900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900000000000001,0.0,0,0
2351,4.740000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.740000000000001,0.0,0,0
2352,4.490000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.490000000000001,0.0,0,0
2353,5.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300000000000001,0.0,0,0
2354,4.660000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.660000000000002,0.0,0,0
2355,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,0.0,0,0
2356,5.020000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020000000000001,0.0,0,0
2357,4.950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.950000000000001,0.0,0,0
2358,4.05010465738262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998953426173818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550000000000001,0.64397801,0,0
2359,2.2616152918545698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0983847081454305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36,3.9914187,0,0
2360,0.0,0.0,1.9233461497001105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,8.055721,0,0
2361,0.0,0.0,2.002236883845212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.860000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.42861286636753e-17,1.214306433183766e-18,0.0,6.860000000000001,11.416561,0,0
2362,0.0,0.0,4.611782261249553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42861286636753e-17,5.99,13.657488,0,0
2363,0.0,0.0,3.682127758714092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42861286636753e-17,7.93,14.959041,0,0
2364,0.0,0.0,7.065934002246397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42861286636753e-17,4.850000000000001,15.350412,0,0
