grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
0.0,0.01928969736811892,0.0,0.0,0.0,0.0,0.512,0.0,0.512,0.042743702970297004
0.0,0.8546534433330277,0.0,0.0,0.0,0.0,0.5920000000000001,0.0,0.5920000000000001,0.116387209067109
0.0,0.3550726899047336,0.0,0.0,1.5802833683467041,0.07901416841733527,0.84,0.0,0.84,0.22328495278258398
0.0,2.047798883303293,0.0,0.0,0.0,0.0,1.936,1.5012691999293688,1.936,0.32050746890981396
0.0,0.0,0.0,0.0,5.098043913963414,0.2549021956981709,0.64,1.5012691999293688,0.64,0.46164125881596707
0.0,0.0,0.0,0.0,3.619339781845541,0.1809669890922772,1.6880000000000002,6.344410918194612,1.6880000000000002,0.42698993848635397
0.0,6.318096262195506,0.0,0.0,0.0,0.0,0.736,9.782783710947875,0.736,0.567521254127109
0.0,5.111826619793671,0.0,0.0,0.0,0.0,0.816,9.782783710947875,0.816,0.476909794319465
0.0,5.590046589131436,0.0,0.0,0.0,0.0,0.784,9.782783710947875,0.784,0.5128094060064071
0.0,2.847762900244966,0.0,0.0,0.0,0.0,1.248,9.782783710947875,1.248,0.329515278975064
1.078760918997245,0.0,0.0,0.0,0.0,0.0,2.3772390810027555,9.782783710947875,3.4560000000000004,0.19125535780408498
1.6829096293983639,0.0,0.5040629563333525,0.02520314781666765,0.0,0.0,0.7810274142682838,9.782783710947875,2.968,0.0628357823848626
0.0,0.0,3.352,0.16760000000000014,0.0,0.0,0.0,9.25219112533382,3.352,0.0
0.0,0.0,2.256,0.1128000000000001,0.0,0.0,0.0,5.723770072702242,2.256,0.0
0.3384184309328704,0.0,1.6695815690671296,0.08347907845335656,0.0,0.0,0.0,3.3490332305969783,2.008,0.0
0.0,0.0,1.5119999999999998,0.07560000000000006,0.0,0.0,0.0,1.5915789473684208,1.5119999999999998,0.0
1.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0
0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.42998200276642734,0.0,0.0,0.0,0.0,0.0,0.21001799723357267,0.0,0.64,0.0168965198019802
0.1314495384593175,0.0,0.0,0.0,0.0,0.0,1.0605504615406824,0.0,1.192,0.0853241727397866
0.0,1.5470665845357514,0.0,0.0,0.7102184064137261,0.03551092032068634,0.608,0.0,0.608,0.230519980314122
0.0,3.2269271666305586,0.0,0.0,0.0,0.0,0.608,0.6747074860930398,0.608,0.30853033389353196
0.0,0.0,0.0,0.0,3.363685441133204,0.16818427205666034,1.048,0.6747074860930398,1.048,0.354932107715095
0.0,3.724014770293393,0.0,0.0,0.0,0.0,1.168,3.8702086551695833,1.168,0.39357591028693295
0.0,0.0,0.0,0.0,4.371799441170647,0.21858997205853253,1.032,3.8702086551695833,1.032,0.43475038075962397
0.0,3.603142547613312,0.0,0.0,0.0,0.0,0.792,8.023418124281697,0.792,0.353601186881534
0.0,3.06584284766754,0.0,0.0,0.0,0.0,0.888,8.023418124281697,0.888,0.318097424266138
0.0,0.0,0.0,0.0,1.2029225608696017,0.060146128043480136,1.224,8.023418124281697,1.224,0.19525252905826002
0.0,0.0,0.0,0.0,0.6490412145684796,0.03245206072842401,1.3359999999999999,9.166194557107818,1.3359999999999999,0.15970197140962697
0.0,0.0,0.46732366502257816,0.02336618325112893,0.0,0.0,0.7726763349774218,9.782783710947875,1.24,0.0621639153141133
0.0,0.0,1.968,0.09840000000000008,0.0,0.0,0.0,9.290864063555688,1.9680000000000002,0.0
0.0,0.0,1.8719999999999999,0.09360000000000007,0.0,0.0,0.0,7.219285116187267,1.8719999999999999,0.0
0.0,0.0,1.3519999999999999,0.06760000000000005,0.0,0.0,0.0,5.248758800397793,1.3519999999999999,0.0
0.0,0.0,1.288,0.06440000000000005,0.0,0.0,0.0,3.8256009056609512,1.288,0.0
0.0,0.0,1.136,0.056800000000000045,0.0,0.0,0.0,2.4698114319767406,1.136,0.0
0.9520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.27402195829253,0.9520000000000001,0.0
0.912,0.0,0.0,0.0,0.0,0.0,0.0,1.27402195829253,0.912,0.0
0.25367913962209654,0.0,0.5463208603779035,0.0273160430188952,0.0,0.0,0.0,1.27402195829253,0.8,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.6989473684210527,0.672,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.6989473684210527,0.496,0.0
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.6989473684210527,0.43200000000000005,0.0
0.0,0.0,0.664,0.03320000000000003,0.0,0.0,0.0,0.6989473684210527,0.664,0.0
0.7347150452657714,0.0,0.0,0.0,0.0,0.0,0.24928495473422874,0.0,0.9840000000000001,0.0200556534653465
0.0,0.852848334434108,0.0,0.0,0.0,0.0,0.536,0.0,0.536,0.11173663064034699
0.0,2.3855466945750425,0.0,0.0,0.0,0.0,0.47200000000000003,0.0,0.47200000000000003,0.22989741329774
0.0,2.8068422189299103,0.0,0.0,0.9164853833628254,0.04582426916814131,0.512,0.0,0.512,0.34074363931974894
0.0,0.0,0.0,0.0,4.6789741362543324,0.23394870681271682,0.536,0.8706611141946841,0.536,0.419558870766863
0.0,5.023042945442748,0.0,0.0,0.0,0.0,0.792,5.3156865436363,0.792,0.467836040583536
0.0,0.0,0.0,0.0,4.7022075445385,0.2351103772269252,1.104,5.3156865436363,1.104,0.467125208520077
0.0,3.9139261579063724,0.0,0.0,0.0,0.0,1.328,9.782783710947875,1.328,0.42172723430496795
0.0,3.8201626459618137,0.0,0.0,0.0,0.0,0.688,9.782783710947875,0.688,0.36269396157190203
0.0,2.4974956701737523,0.0,0.0,0.0,0.0,0.8079999999999999,9.782783710947875,0.8079999999999999,0.265936128246834
0.0,1.17544739020424,0.0,0.0,0.0,0.0,0.76,9.782783710947875,0.76,0.155712013184788
0.34203655669391686,0.0,0.0,0.0,0.0,0.0,0.6739634433060832,9.782783710947875,1.016,0.0542221943625487
0.0,0.0,2.1919999999999997,0.10960000000000009,0.0,0.0,0.0,9.782783710947875,2.1919999999999997,0.0
0.8103554745995178,0.0,1.933644525400482,0.09668222627002418,0.0,0.0,0.0,7.475415289895244,2.7439999999999998,0.0
0.0,0.0,2.2319999999999998,0.11160000000000009,0.0,0.0,0.0,5.4399999999999995,2.2319999999999998,0.0
0.0,0.0,2.1919999999999997,0.10960000000000009,0.0,0.0,0.0,3.0905263157894733,2.1919999999999997,0.0
1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.7831578947368423,1.44,0.0
0.0,0.0,0.7440000000000001,0.03720000000000004,0.0,0.0,0.0,0.7831578947368423,0.7440000000000001,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.0
0.6774543095109331,0.0,0.0,0.0,0.0,0.0,0.42654569048906704,0.0,1.104,0.0343167623762376
0.0,0.7174912782539691,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.118868196864609
0.0,1.815032593380098,0.0,0.0,0.0,0.0,1.112,0.0,1.112,0.235487743081774
0.0,3.357888858135418,0.0,0.0,0.0,0.0,0.904,0.0,0.904,0.342880564684351
0.0,0.1726760151864717,0.0,0.0,4.427846575973467,0.22139232879867354,1.104,0.0,1.104,0.45894437711059793
0.0,4.754975837695596,0.0,0.0,0.0,0.0,1.6,4.206454247174793,1.6,0.511275112119603
0.0,0.0,0.0,0.0,5.4120317596441545,0.27060158798220796,0.872,4.206454247174793,0.872,0.505567467844259
0.0,4.333137717048329,0.0,0.0,0.0,0.0,0.872,9.34788441883674,0.872,0.41876750405503793
0.0,2.703111712671946,0.0,0.0,0.0,0.0,1.64,9.34788441883674,1.64,0.349415164519257
0.0,2.211767863187721,0.0,0.0,0.0,0.0,0.968,9.34788441883674,0.968,0.25582098379073104
0.0,0.0,0.0,0.0,0.4577887285380364,0.022889436426901843,1.1520000000000001,9.34788441883674,1.1520000000000001,0.129511887014602
0.7356394208439607,0.0,1.4056445254004817,0.07028222627002415,0.0,0.0,0.4587160537555575,9.782783710947875,2.6,0.0369049557079006
0.0,0.0,3.312,0.16560000000000014,0.0,0.0,0.0,8.303157894736842,3.312,0.0
0.0,0.0,1.9280000000000004,0.09640000000000011,0.0,0.0,0.0,4.8168421052631585,1.9280000000000002,0.0
1.5759999999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.7873684210526317,1.5759999999999998,0.0
0.0,0.0,2.648,0.13240000000000013,0.0,0.0,0.0,2.7873684210526317,2.648,0.0
1.5119999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5119999999999998,0.0
1.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112,0.0
0.7759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0
0.7440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0
0.41080974550202737,0.0,0.0,0.0,0.0,0.0,0.4291902544979726,0.0,0.84,0.0345295247524752
0.0,0.7403874284128442,0.0,0.0,0.0,0.0,0.8640000000000001,0.0,0.8640000000000001,0.12907733771061902
0.0,2.12687502790861,0.0,0.0,0.0,0.0,0.784,0.0,0.784,0.23418782293903898
0.0,2.598045497354531,0.0,0.0,0.0,0.0,0.888,0.0,0.888,0.28046185351985103
0.0,3.898000105008809,0.0,0.0,0.0,0.0,1.4,0.0,1.4,0.426238536050874
0.0,3.7958914041187755,0.0,0.0,0.0,0.0,2.344,0.0,2.344,0.4939709837168039
0.0,0.0,0.0,0.0,4.88412720262401,0.24420636013120073,1.8,0.0,1.8,0.5377562357786221
0.0,2.3840714412515944,0.0,0.0,1.1100747609983417,0.05550373804991714,1.7280000000000002,4.63992084249281,1.7280000000000002,0.4201358830073
0.0,4.5150216318648315,0.0,0.0,0.0,0.0,0.784,5.694491865441234,0.784,0.42632072066828003
0.0,0.0,0.0,0.0,3.3361752931452866,0.1668087646572645,0.8320000000000001,5.694491865441234,0.8320000000000001,0.33534105317853996
0.0,0.0,0.0,0.0,0.9672898073880203,0.048364490369401054,1.208,8.863858393929256,1.208,0.175007988790124
1.0024465976502392,0.0,0.0,0.0,0.0,0.0,0.4775534023497608,9.782783710947875,1.48,0.0384204717004885
1.418355474599518,0.0,2.197644525400482,0.10988222627002421,0.0,0.0,0.0,9.782783710947875,3.616,0.0
0.0,0.0,2.12,0.1060000000000001,0.0,0.0,0.0,7.469473684210525,2.12,0.0
0.0,0.0,2.208,0.11040000000000011,0.0,0.0,0.0,5.2378947368421045,2.208,0.0
0.0,0.0,2.016,0.10080000000000008,0.0,0.0,0.0,2.9136842105263145,2.016,0.0
1.208,0.0,0.0,0.0,0.0,0.0,0.0,0.791578947368421,1.208,0.0
1.128,0.0,0.0,0.0,0.0,0.0,0.0,0.791578947368421,1.128,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.791578947368421,0.72,0.0
0.0,0.0,0.752,0.037600000000000036,0.0,0.0,0.0,0.791578947368421,0.752,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.14712666619549464,0.0,0.0,0.0,0.0,0.0,0.6608733338045053,0.0,0.8079999999999999,0.0531690594059406
0.0,1.0453392346372832,0.0,0.0,0.0,0.0,1.1520000000000001,0.0,1.1520000000000001,0.176781925257698
0.0,3.5553264456686633,0.0,0.0,0.0,0.0,0.7040000000000001,0.0,0.7040000000000001,0.34267441162339596
0.0,0.0,0.0,0.0,4.957107209680156,0.247855360484008,0.7759999999999999,0.0,0.7759999999999999,0.46124408751266294
0.0,5.394250655468275,0.0,0.0,0.0,0.0,1.376,4.709251849196147,1.376,0.5446851020927771
0.0,0.4429817515094969,0.0,0.0,5.311059094351761,0.2655529547175883,1.48,4.709251849196147,1.48,0.5819982859111329
0.0,6.541876907689121,0.0,0.0,0.0,0.0,1.056,9.75475798883032,1.056,0.611269887889662
0.0,6.723669923548486,0.0,0.0,0.0,0.0,0.88,9.75475798883032,0.88,0.611735951791186
0.0,4.633603705419725,0.0,0.0,0.0,0.0,1.7280000000000002,9.75475798883032,1.7280000000000002,0.51180834212713
0.0,4.196633097223362,0.0,0.0,0.0,0.0,0.728,9.75475798883032,0.728,0.396200143515225
0.0,0.0,0.0,0.0,0.029500760123741365,0.0014750380061870697,2.84,9.75475798883032,2.84,0.23085915042464497
0.910533727352253,0.0,0.0,0.0,0.0,0.0,0.8174662726477472,9.782783710947875,1.7280000000000002,0.0657673877724019
1.6829096293983639,0.0,3.8850903706016355,0.19425451853008194,0.0,0.0,0.0,9.782783710947875,5.568,0.0
0.0,0.0,2.352,0.1176000000000001,0.0,0.0,0.0,5.6932148997882575,2.352,0.0
1.6829096293983639,0.0,0.18909037060163603,0.00945451853008181,0.0,0.0,0.0,3.2174254261040476,1.8719999999999999,0.0
0.012536215802790629,0.0,2.8674637841972093,0.14337318920986059,0.0,0.0,0.0,3.0183829307339045,2.88,0.0
1.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088,0.0
0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0
0.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0
0.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.0
0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.048365435011361035,0.0,0.0,0.0,0.0,0.0,0.543634564988639,0.0,0.5920000000000001,0.0437368811881188
0.0,0.739697589855754,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.11100042831955699
0.0,1.5133136412074366,0.0,0.0,0.2294331214790733,0.011471656073953675,0.616,0.0,0.616,0.18976760043695104
0.0,3.9865473883319997,0.0,0.0,0.0,0.0,0.56,0.21796146540511963,0.56,0.365782118625559
0.0,4.83560960306858,0.0,0.0,0.0,0.0,0.488,0.21796146540511963,0.488,0.428298889909998
0.0,5.374527250588323,0.0,0.0,0.0,0.0,0.816,0.21796146540511963,0.816,0.498044775457667
0.0,0.0,0.0,0.0,6.006778013843017,0.30033890069215113,1.088,0.21796146540511963,1.088,0.570794211832381
0.0,5.147336408313285,0.0,0.0,0.0,0.0,0.8959999999999999,5.924400578555986,0.8959999999999999,0.48620287136406504
0.0,0.0,0.0,0.0,4.061455928833568,0.20307279644167858,1.104,5.924400578555986,1.104,0.415574996131048
0.0,3.161004118456006,0.0,0.0,0.0,0.0,1.0,9.782783710947875,1.0,0.33476411264612393
0.0,0.6027153815691526,0.0,0.0,0.0,0.0,1.608,9.782783710947875,1.608,0.177858072704515
1.6829096293983639,0.0,1.5323713631313096,0.07661856815656555,0.0,0.0,0.640719007470327,9.782783710947875,3.8560000000000003,0.0515475889677558
0.0,0.0,2.864,0.14320000000000013,0.0,0.0,0.0,8.169761223441235,2.864,0.0
0.0,0.0,2.408,0.1204000000000001,0.0,0.0,0.0,5.155024381335972,2.408,0.0
1.4278172083324638,0.0,1.2121827916675363,0.06060913958337687,0.0,0.0,0.0,2.620287539230708,2.64,0.0
1.6829096293983639,0.0,0.28509037060163633,0.01425451853008183,0.0,0.0,0.0,1.3443056532648803,1.9680000000000002,0.0
0.0,0.0,0.992,0.04960000000000005,0.0,0.0,0.0,1.0442105263157895,0.992,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0
0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0
0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.15833115500451078,0.0,0.0,0.0,0.0,0.0,0.5456688449954893,0.0,0.7040000000000001,0.0439005445544554
0.0,0.0,0.0,0.0,0.7595882342078902,0.037979411710394546,0.9840000000000001,0.0,0.9840000000000001,0.140276421610804
0.0,2.8291953444735216,0.0,0.0,0.0,0.0,0.7440000000000001,0.7216088224974957,0.7440000000000001,0.287473296048502
0.0,5.008238059720647,0.0,0.0,0.0,0.0,0.8240000000000001,0.7216088224974957,0.8240000000000001,0.46921943435321706
0.0,5.26888932405682,0.0,0.0,0.0,0.0,0.56,0.7216088224974957,0.56,0.468950019449729
0.0,5.006989316883995,0.0,0.0,0.0,0.0,1.672,0.7216088224974957,1.672,0.537342878879261
0.0,0.0,0.0,0.0,5.968638991264712,0.2984319495632359,1.304,0.7216088224974957,1.304,0.585103611819959
0.0,5.45574227645727,0.0,0.0,0.0,0.0,1.4240000000000002,6.391815864198972,1.4240000000000002,0.5534940011707641
0.0,2.689108373477311,0.0,0.0,0.294713116257489,0.014735655812874464,1.9040000000000001,6.391815864198972,1.9040000000000001,0.39323854944678205
0.0,0.0,0.0,0.0,2.4939706958924655,0.12469853479462338,1.632,6.671793324643587,1.632,0.331945578397282
0.0,0.0,0.0,0.0,0.780756026533101,0.03903780132665509,1.4080000000000001,9.041065485741429,1.4080000000000001,0.17609138279178002
0.8117358529855199,0.0,0.0,0.0,0.0,0.0,0.74026414701448,9.782783710947875,1.5519999999999998,0.0595562665270797
0.0,0.0,3.512,0.17560000000000014,0.0,0.0,0.0,9.782783710947875,3.512,0.0
0.0,0.0,2.408,0.1204000000000001,0.0,0.0,0.0,6.0859416056847175,2.408,0.0
1.2343554745995182,0.0,1.5176445254004816,0.07588222627002414,0.0,0.0,0.0,3.551204763579454,2.752,0.0
0.0,0.0,1.8559999999999999,0.09280000000000008,0.0,0.0,0.0,1.9536842105263155,1.8559999999999999,0.0
1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0
1.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048,0.0
0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.36152530305075964,0.0,0.0,0.0,0.0,0.0,0.2784746969492404,0.0,0.64,0.0224040477165407
0.0,1.0937365581724656,0.0,0.0,0.0,0.0,0.56,0.0,0.56,0.13304760958816
0.0,2.473494532338057,0.0,0.0,0.0,0.0,0.7440000000000001,0.0,0.7440000000000001,0.258856197061775
0.0,2.5765452535234763,0.0,0.0,0.0,0.0,1.912,0.0,1.912,0.36111568892782503
0.0,0.0,0.0,0.0,4.365485511922463,0.21827427559612336,1.064,0.0,1.064,0.43681689510034705
0.0,3.992776514047913,0.0,0.0,0.0,0.0,1.776,4.147211236326339,1.776,0.464113780184298
0.0,0.0,0.0,0.0,4.439880577740334,0.22199402888701691,1.3359999999999999,4.147211236326339,1.3359999999999999,0.464685321454259
0.0,4.512876489886004,0.0,0.0,0.0,0.0,0.8079999999999999,8.365097785179657,0.8079999999999999,0.4280790035116
0.0,2.187901256934338,0.0,0.0,1.2905374648807548,0.0645268732440378,1.08,8.365097785179657,1.08,0.3667388087869529
0.0,2.508308660530355,0.0,0.0,0.0,0.0,1.072,9.591108376816374,1.072,0.28804558169637606
0.0,0.0,0.0,0.0,0.20176350961210643,0.010088175480605331,1.936,9.591108376816374,1.936,0.171988895941807
0.0,0.0,0.06538893483745134,0.00326944674187257,0.0,0.0,0.7266110651625487,9.782783710947875,0.792,0.0584578389117899
0.0,0.0,0.84,0.04200000000000004,0.0,0.0,0.0,9.713953253224242,0.84,0.0
0.0,0.0,2.024,0.1012000000000001,0.0,0.0,0.0,8.829742726908453,2.024,0.0
0.0,0.0,1.072,0.05360000000000005,0.0,0.0,0.0,6.699216411118979,1.072,0.0
0.0,0.0,1.208,0.06040000000000005,0.0,0.0,0.0,5.5707953584874,1.208,0.0
0.0,0.0,0.984,0.04920000000000004,0.0,0.0,0.0,4.299216411118979,0.9840000000000001,0.0
0.0,0.0,0.856,0.04280000000000004,0.0,0.0,0.0,3.263426937434769,0.856,0.0
0.5637444094369696,0.0,0.15625559056303037,0.007812779528151525,0.0,0.0,0.0,2.3623743058558215,0.72,0.0
0.0,0.0,0.384,0.01920000000000002,0.0,0.0,0.0,2.1978947368421053,0.384,0.0
0.0,0.0,0.344,0.017200000000000014,0.0,0.0,0.0,1.7936842105263158,0.344,0.0
0.0,0.0,0.344,0.017200000000000014,0.0,0.0,0.0,1.431578947368421,0.344,0.0
0.0,0.0,0.384,0.01920000000000002,0.0,0.0,0.0,1.0694736842105264,0.384,0.0
0.0,0.0,0.6319999999999999,0.031600000000000024,0.0,0.0,0.0,0.6652631578947368,0.632,0.0
0.34464273821463065,0.0,0.0,0.0,0.0,0.0,0.31135726178536927,0.0,0.6559999999999999,0.0250495396039604
0.0,0.5885149324090525,0.0,0.0,0.0,0.0,0.624,0.0,0.624,0.0975501282533477
0.0,0.07972158117222561,0.0,0.0,1.6175734696475554,0.08087867348237784,0.632,0.0,0.632,0.187398130013876
0.0,2.50408137288166,0.0,0.0,0.0,0.0,0.7440000000000001,1.5366947961651776,0.7440000000000001,0.261316991678106
0.0,0.0,0.0,0.0,3.593435872933515,0.17967179364667593,1.0,1.5366947961651776,1.0,0.36955442489926005
0.0,3.6389874619148563,0.0,0.0,0.0,0.0,1.376,4.950458875452017,1.376,0.40346939820918
0.0,5.032289606311056,0.0,0.0,0.0,0.0,0.616,4.950458875452017,0.616,0.454420280344896
0.0,0.0,0.0,0.0,4.98719716737521,0.2493598583687607,0.47200000000000003,4.950458875452017,0.47200000000000003,0.43920727869279996
0.0,4.630503907834344,0.0,0.0,0.0,0.0,0.528,9.688296184458466,0.528,0.41501568710979997
0.0,3.1916817650649563,0.0,0.0,0.0,0.0,1.024,9.688296184458466,1.024,0.33916307821490005
0.0,1.6200032706670848,0.0,0.0,0.0,0.0,0.9440000000000001,9.688296184458466,0.9440000000000001,0.20628104546196
0.0,0.0,0.0,0.0,0.09946055419937794,0.004973027709968901,0.664,9.688296184458466,0.664,0.0614224806539506
0.0,0.0,1.3840000000000001,0.06920000000000007,0.0,0.0,0.0,9.782783710947875,1.3840000000000001,0.0
0.0,0.0,1.536,0.07680000000000008,0.0,0.0,0.0,8.325941605684717,1.536,0.0
0.0,0.0,1.08,0.054000000000000055,0.0,0.0,0.0,6.7090995004215594,1.08,0.0
0.0,0.0,1.48,0.07400000000000007,0.0,0.0,0.0,5.572257395158402,1.48,0.0
0.0,0.0,1.112,0.05560000000000005,0.0,0.0,0.0,4.014362658316296,1.112,0.0
0.0,0.0,0.632,0.03160000000000003,0.0,0.0,0.0,2.8438363425268225,0.632,0.0
0.0,0.0,0.664,0.03320000000000003,0.0,0.0,0.0,2.1785731846320857,0.664,0.0
0.058355474599518675,0.0,0.48564452540048136,0.02428222627002409,0.0,0.0,0.0,1.479625816211033,0.544,0.0
0.0,0.0,0.44,0.02200000000000002,0.0,0.0,0.0,0.968421052631579,0.44,0.0
0.0,0.0,0.48,0.02400000000000002,0.0,0.0,0.0,0.5052631578947369,0.48,0.0
0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.0
0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.09131364392302371,0.0,0.0,0.0,0.0,0.0,0.4526863560769763,0.0,0.544,0.0364198501094847
0.0,1.0714813996817603,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.128039012553289
0.0,0.0,0.0,0.0,2.0349779772379017,0.10174889886189518,0.64,0.0,0.64,0.215209262813768
0.0,0.0,0.0,0.0,2.9604331988663746,0.14802165994331887,0.624,1.9332290783760067,0.624,0.288377412037521
0.0,0.0,0.0,0.0,4.134741062007455,0.20673705310037294,0.7120000000000001,4.745640617299062,0.7120000000000001,0.389933517165206
0.0,5.029769874891456,0.0,0.0,0.0,0.0,1.016,8.673644626206144,1.016,0.48639865037713603
0.0,3.980348243561239,0.0,0.0,0.0,0.0,0.9840000000000001,8.673644626206144,0.9840000000000001,0.3993953351910611
0.0,3.1272480656208614,0.0,0.0,0.0,0.0,0.72,8.673644626206144,0.72,0.309521583769781
0.0,2.75188100446208,0.0,0.0,0.0,0.0,0.88,8.673644626206144,0.88,0.292194717208357
0.0,1.2357787323995342,0.0,0.0,1.1675148260439272,0.05837574130219641,0.616,8.673644626206144,0.616,0.242910388967732
0.0,1.8596835688510511,0.0,0.0,0.0,0.0,0.616,9.782783710947875,0.616,0.19917548493716397
0.0,0.0,0.24391652804314742,0.012195826402157382,0.0,0.0,0.5960834719568525,9.782783710947875,0.84,0.0479565385834564
0.0,0.0,1.1520000000000001,0.05760000000000006,0.0,0.0,0.0,9.526029470902456,1.1520000000000001,0.0
0.0,0.0,1.008,0.05040000000000004,0.0,0.0,0.0,8.313397891955088,1.008,0.0
0.0,0.0,0.9520000000000001,0.047600000000000045,0.0,0.0,0.0,7.252345260376141,0.9520000000000001,0.0
0.0,0.0,1.1520000000000001,0.05760000000000006,0.0,0.0,0.0,6.250239997218246,1.1520000000000001,0.0
0.0,0.0,1.088,0.05440000000000005,0.0,0.0,0.0,5.037608418270878,1.088,0.0
0.0,0.0,0.728,0.03640000000000003,0.0,0.0,0.0,3.892345260376141,0.728,0.0
0.13427200264266637,0.0,0.4177279973573337,0.020886399867866702,0.0,0.0,0.0,3.1260294709024565,0.552,0.0
0.0,0.0,0.44799999999999995,0.022400000000000017,0.0,0.0,0.0,2.686315789473684,0.44799999999999995,0.0
