index,grid_cons,tot_energy_bought,pv_grid,tot_energy_sold,tot_energy_produced_pv,rated_power,battery_capacity,max_power_bought,revenue_from_selling_energy,total_energy_consumed,pv_cons,sum_pv_cons,battery_cons,sum_bat_cons_cons,TOT_OPEX_SOLAR,investment_solar,lost_discharging,pv_battery,lost_charging,battery_usage,consumption_data,normalized_pv,solver,circular_time
133,2.320035434344523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.239964565655479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56,8.0384825,0,0
134,3.482612085155795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.067387914844206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.550000000000001,5.2397135,0,0
135,6.09787921438911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8821207856108881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.979999999999999,2.4245963,0,0
136,7.1318321551555846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018167844844414038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,0.023404284,0,0
137,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.19,0.0,0,0
138,9.059999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.059999999999999,0.0,0,0
139,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45,0.0,0,0
140,6.590000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.590000000000002,0.0,0,0
141,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,0.0,0,0
142,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,0.0,0,0
143,3.050000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.050000000000001,0.0,0,0
144,2.640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.640000000000001,0.0,0,0
145,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,0.0,0,0
146,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,0.0,0,0
147,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,0.0,0,0
148,2.780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.780000000000001,0.0,0,0
149,3.460000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.460000000000001,0.0,0,0
150,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31,0.0,0,0
151,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,0.0,0,0
152,7.824584491839107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005415508160894714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.829999999999999,0.0069763966,0,0
153,5.054885387813979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6751146121860228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.730000000000001,0.86969997,0,0
154,11.422021361989756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45797863801025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88,1.8782055,0,0
155,3.3452502692320008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5247497307680002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.870000000000001,3.2524474,0,0
156,2.517400270418085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5025997295819145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02,3.2239132,0,0
157,0.04298793925305756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9470120607469426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99,6.3728679,0,0
158,0.7088773456274714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.391122654372531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100000000000001,5.6567569,0,0
159,1.8572511528099045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7327488471900945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.590000000000001,3.5203972,0,0
160,5.878926950058323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07107304994167546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.950000000000001,0.091558127,0,0
161,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13,0.0,0,0
162,9.780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.780000000000001,0.0,0,0
163,8.239999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.239999999999998,0.0,0,0
164,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68,0.0,0,0
165,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31,0.0,0,0
166,3.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.220000000000001,0.0,0,0
167,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,0.0,0,0
168,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,0,0
169,2.730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.730000000000001,0.0,0,0
170,3.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.220000000000001,0.0,0,0
171,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0,0
172,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,0.0,0,0
173,3.940000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.940000000000001,0.0,0,0
174,3.990000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.990000000000001,0.0,0,0
175,4.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.300000000000001,0.0,0,0
176,5.80426686231873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005733137681270987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.810000000000001,0.0073855751,0,0
177,6.348877216641419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8311227833585806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.180000000000001,1.0706737,0,0
178,5.042684604749038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6173153952509616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66,2.0834672,0,0
179,3.905965811379311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.644034188620689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55,3.4061127,0,0
180,1.9214455629789116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6485544370210885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57,3.4119358,0,0
181,0.0,0.0,1.66213135332083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.660000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.660000000000001,6.8561062,0,0
182,0.0,0.0,0.0037255781181215752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31,5.557052,0,0
183,1.4949106260925482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.695089373907453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.190000000000001,3.4718833,0,0
184,5.728202780901748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05179721909825172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.780000000000001,0.066726507,0,0
185,7.569999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.569999999999999,0.0,0,0
186,10.769999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,0.0,0,0
187,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0,0,0
188,6.140000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.140000000000001,0.0,0,0
189,4.950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.950000000000001,0.0,0,0
190,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,0.0,0,0
191,2.620000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.620000000000001,0.0,0,0
192,2.680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.680000000000001,0.0,0,0
193,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,0.0,0,0
194,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,0,0
195,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0,0
196,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,0,0
197,3.850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850000000000001,0.0,0,0
198,3.730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730000000000001,0.0,0,0
199,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0,0,0
200,6.71997734966567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265033433243194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72,2.9178742e-05,0,0
201,3.8079553540345246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032044645965476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.840000000000002,1.3295064,0,0
202,8.377796192986072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032203807013931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.41,2.6179371,0,0
203,2.0928134721334266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.137186527866574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23,4.0414042,0,0
204,0.5686870027873521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3313129972126467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,4.2914829,0,0
205,0.0,0.0,2.579424813086605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,8.179492,0,0
206,0.0,0.0,1.491574436812599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.430000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.42861286636753e-17,1.214306433183766e-18,0.0,3.430000000000001,6.3400985,0,0
207,1.449590866915136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8504091330848644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.300000000000001,3.6719702,0,0
208,4.403383472400427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33661652759957345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.43363805,0,0
209,10.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.71,0.0,0,0
210,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,0.0,0,0
211,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0,0
212,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87,0.0,0,0
213,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0,0
214,2.590000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.590000000000001,0.0,0,0
215,2.860000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.860000000000001,0.0,0,0
216,2.770000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.770000000000001,0.0,0,0
217,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,0.0,0,0
218,2.590000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.590000000000001,0.0,0,0
219,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0,0
220,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,0.0,0,0
221,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78,0.0,0,0
222,3.740000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.740000000000001,0.0,0,0
223,3.360000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.360000000000001,0.0,0,0
224,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,0.0,0,0
225,5.198473850522918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915261494770804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99,1.0196643,0,0
226,8.123340912749159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8766590872508444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999999999999998,2.4175604,0,0
227,7.394165386783026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5658346132169734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.959999999999999,3.305374,0,0
228,4.280174825583595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5798251744164045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86,3.323397,0,0
229,0.0,0.0,1.9853898003623094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.220000000000001,7.9939424,0,0
230,1.5861055939151616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.233894406084838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,6.7424371,0,0
231,2.1890875618175896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12091243818241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31,4.0204395,0,0
232,7.778857787894606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411422121053902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92,0.18182302,0,0
233,6.940000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.940000000000001,0.0,0,0
234,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08,0.0,0,0
235,8.990000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990000000000002,0.0,0,0
236,6.029999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.029999999999999,0.0,0,0
237,5.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300000000000001,0.0,0,0
238,3.070000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.070000000000001,0.0,0,0
239,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,0,0
240,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,0.0,0,0
241,2.470000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.470000000000001,0.0,0,0
242,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,0,0
243,2.680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.680000000000001,0.0,0,0
244,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,0.0,0,0
245,3.620000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.620000000000001,0.0,0,0
246,3.960000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.960000000000001,0.0,0,0
247,5.040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.040000000000001,0.0,0,0
248,5.82990594433621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.405566378983604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830000000000001,0.00012116492,0,0
249,2.4733672459551412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9866327540448585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.460000000000001,2.5592313,0,0
250,3.3305349539359725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6194650460640267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.949999999999999,3.3744621,0,0
251,0.0,0.0,0.05500631134613343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.42861286636753e-17,1.214306433183766e-18,2.42861286636753e-17,4.300000000000001,5.6102309,0,0
252,0.0,0.0,0.3789040914715578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830000000000001,7.9984696,0,0
253,0.0,0.0,2.2347086618437064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.910000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.910000000000001,7.9157714,0,0
254,2.698192394984746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2318076050152547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,5.930000000000001,4.1632975,0,0
255,2.6157316532673427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8942683467326589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,4.510000000000001,2.4402451,0,0
256,6.3512066669512945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287933330487042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,6.68,0.42356001,0,0
257,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,10.15,0.0,0,0
258,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,8.09,0.0,0,0
259,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,5.77,0.0,0,0
260,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,6.11,0.0,0,0
261,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,4.41,0.0,0,0
262,3.790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,3.790000000000001,0.0,0,0
263,3.680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,3.680000000000001,0.0,0,0
264,2.750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.750000000000001,0.0,0,0
265,2.830000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.830000000000001,0.0,0,0
266,2.510000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.510000000000001,0.0,0,0
