grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.0,0.392,0.019600000000000017,0.0,0.0,0.0,1.184296446059604,0.47200000000000003,0.21396928339470603
0.0,0.0,0.736,0.036800000000000034,0.0,0.0,0.0,0.4095596039543407,0.736,0.174527230435857
0.0,0.0,0.38908162375662364,0.0194540811878312,0.0,0.0,0.3069183762433763,0.0,1.192,0.101602418066085
0.0,0.5640085904303139,0.0,0.0,0.0,0.0,0.904,0.0,1.216,0.0363107284776983
0.0,1.9087704034365283,0.0,0.0,2.4706060110791124,0.12353030055395572,1.368,2.3470757105251567,1.8,0.0
0.0,0.0,0.0,0.0,4.151514518140156,0.20757572590700799,1.32,6.291014502758305,3.008,0.0
0.0,0.0,0.0,0.0,0.9232692997544487,0.046163464987722475,2.24,7.168120337525031,1.984,0.0
0.0,0.0,2.023279502938837,0.10116397514694193,0.0,0.0,1.0487204970611634,5.038352439694677,1.56,0.0
0.23507480784838553,0.0,1.8984348177099428,0.09492174088549722,0.0,0.0,0.10649037444167186,3.04,2.112,0.0
0.0,0.0,1.12,0.05600000000000006,0.0,0.0,0.0,1.8610526315789473,1.6,0.0
0.0,0.0,0.904,0.04520000000000004,0.0,0.0,0.0,0.9094736842105263,1.048,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.9094736842105263,0.7440000000000001,0.0
0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.9094736842105264,0.544,0.0
0.0,0.0,0.8640000000000001,0.043200000000000044,0.0,0.0,0.0,0.0,0.52,0.0
0.0,0.48011541264601054,0.0,0.0,0.0,0.0,0.792,0.0,0.528,0.0
0.0,4.199621362150374,0.0,0.0,0.0,0.0,0.816,0.0,0.584,0.0
0.0,6.210122521718612,0.0,0.0,0.0,0.0,1.008,0.0,0.568,0.0
0.0,1.9602695258258143,0.0,0.0,2.766770582307996,0.13833852911539993,1.544,2.628432053192596,0.624,0.0
0.0,0.0,0.0,0.0,4.770735945158048,0.2385367972579026,0.792,7.160631201092742,0.696,0.0369732772277228
0.0,2.6122537129854244,0.0,0.0,0.0,0.0,0.688,7.160631201092742,0.848,0.1291744947957
0.0,0.0,2.116565649393757,0.10582828246968795,0.0,0.0,0.13943435060624262,4.932667359625629,0.8,0.226776063815686
0.0,0.0,1.8319999999999999,0.09160000000000007,0.0,0.0,0.0,3.004246306994051,0.68,0.27436021853075304
0.0,0.0,0.784,0.03920000000000003,0.0,0.0,0.0,2.178983149099314,1.528,0.310412286133376
0.0,0.0,0.7040000000000001,0.03520000000000004,0.0,0.0,0.0,1.4379305175203663,1.136,0.320675879085282
0.0,0.0,0.624,0.031200000000000026,0.0,0.0,0.0,0.7810884122572089,1.344,0.23529674296588
0.0,0.0,0.64,0.03200000000000003,0.0,0.0,0.0,0.107404201730893,0.976,0.21527234818918203
0.0,0.0,0.10203399164434834,0.005101699582217421,0.0,0.0,0.7699660083556517,0.0,0.976,0.114829071528489
0.0,2.5322117000175473,0.0,0.0,0.0,0.0,1.072,0.0,1.304,0.0305565804847322
0.0,2.4920171223804557,0.0,0.0,2.7874292555666838,0.13937146277833432,0.8,2.6480577927883493,1.16,0.0
0.0,0.0,0.0,0.0,1.9389721681723837,0.09694860840861927,1.056,4.490081352552114,4.28,0.0
0.0,0.0,0.0,0.0,2.8189884052346494,0.1409494202617326,1.128,7.168120337525031,3.1839999999999997,0.0
0.0,1.596557062847077,0.0,0.0,0.0,0.0,0.888,7.168120337525031,1.4080000000000001,0.0
0.0,0.0,2.5597922224219665,0.12798961112109844,0.0,0.0,0.1842077775780333,4.473602208659804,1.304,0.0
0.0,0.0,1.744,0.08720000000000008,0.0,0.0,0.0,2.637812734975593,1.224,0.0
0.7459292582549342,0.0,0.18207074174506582,0.009103537087253298,0.0,0.0,0.0,2.446159322612366,1.192,0.0
0.0,0.0,0.5760000000000001,0.02880000000000003,0.0,0.0,0.0,1.8398435331386815,0.8320000000000001,0.0
0.0,0.0,0.47200000000000003,0.023600000000000024,0.0,0.0,0.0,1.343001427875524,0.568,0.0
0.0,0.0,0.784,0.03920000000000003,0.0,0.0,0.0,0.5177382699807872,0.5760000000000001,0.0
0.0,0.0,0.4918513564817478,0.024592567824087412,0.0,0.0,0.43614864351825217,0.0,0.5760000000000001,0.0
0.0,1.4590575125605716,0.0,0.0,0.0,0.0,0.72,0.0,0.52,0.0
0.0,0.0,0.0,0.0,2.5274607404118266,0.12637303702059144,1.232,2.401087703391235,0.6,0.0
0.0,3.2212370461543918,0.0,0.0,0.8188435493211426,0.04094217746605716,0.968,3.1789890752463204,0.68,0.0
0.0,0.0,0.0,0.0,3.6182258535315004,0.18091129267657519,1.1520000000000001,6.616303636101246,0.7440000000000001,0.013420396039603998
0.0,0.0,0.0,0.0,0.20665644842713116,0.010332822421356566,2.392,6.8126272621070205,0.856,0.0604946730007293
0.0,0.0,2.2319958990016695,0.11159979495008357,0.0,0.0,0.1440041009983305,4.463157894736842,0.992,0.16664817382999803
0.0,0.0,1.6159999999999999,0.08080000000000007,0.0,0.0,0.0,2.7621052631578946,1.16,0.15761404948710597
0.0,0.0,1.088,0.05440000000000005,0.0,0.0,0.0,1.6168421052631579,1.936,0.18317685248929003
0.0,0.0,0.52,0.026000000000000023,0.0,0.0,0.0,1.0694736842105264,2.512,0.21984383740235397
0.0,0.0,0.4,0.020000000000000018,0.0,0.0,0.0,0.648421052631579,1.76,0.15558833604387698
0.0,0.0,0.616,0.030800000000000025,0.0,0.0,0.0,0.0,1.824,0.11877806535304598
0.0,1.4530829845311968,0.0,0.0,0.0,0.0,0.616,0.0,1.944,0.0695963533012257
0.0,6.208331811542977,0.0,0.0,0.0,0.0,0.8079999999999999,0.0,2.12,0.0565222691025098
0.0,2.05228873838582,0.0,0.0,7.168120337525031,0.3584060168762519,0.76,6.809714320648779,3.088,0.00164859607641633
0.0,9.8411481468362,0.0,0.0,0.0,0.0,0.43200000000000005,6.809714320648779,2.48,0.0
0.0,7.062575867857666,0.0,0.0,0.37726949144868627,0.01886347457243433,1.016,7.168120337525031,2.784,0.0
0.0,3.550779556647757,0.0,0.0,0.0,0.0,0.68,7.168120337525031,1.56,0.0
0.0,0.0,2.168603739075409,0.10843018695377055,0.0,0.0,0.13539626092459112,4.885379559550917,1.416,0.0
0.0,0.0,1.5119999999999998,0.07560000000000006,0.0,0.0,0.0,3.293800612182496,1.456,0.0
0.0,0.0,1.192,0.05960000000000005,0.0,0.0,0.0,2.0390637700772327,1.072,0.0
0.11888941842662881,0.0,0.8251105815733712,0.0412555290786686,0.0,0.0,0.0,1.1705263157894734,0.96,0.0
0.0,0.0,0.456,0.02280000000000002,0.0,0.0,0.0,0.6905263157894737,0.6,0.0
0.0,0.0,0.6559999999999999,0.032800000000000024,0.0,0.0,0.0,0.0,0.44,0.0
0.0,1.4446623061236679,0.0,0.0,0.0,0.0,0.608,0.0,0.47200000000000003,0.0
0.0,5.904887835115086,0.0,0.0,0.0,0.0,0.88,0.0,0.46399999999999997,0.0
0.0,2.0436533707679843,0.0,0.0,5.936838003002594,0.29684190015012996,1.7280000000000002,5.6399961028524634,0.552,0.0
0.0,6.949575542732325,0.0,0.0,0.0,0.0,3.088,5.6399961028524634,0.528,0.0
0.0,7.121873029435306,0.0,0.0,0.0,0.0,1.008,5.6399961028524634,0.992,0.00879862871287129
0.0,2.4158861615524296,0.0,0.0,0.0,0.0,1.6159999999999999,5.6399961028524634,0.64,0.0269128017246549
0.0,0.0,1.3579962977098403,0.06789981488549207,0.0,0.0,0.13000370229015998,4.210526315789474,1.2,0.0712491574212465
0.0,0.0,1.44,0.07200000000000006,0.0,0.0,0.0,2.6947368421052635,1.736,0.0588029136079981
0.0,0.0,0.872,0.04360000000000004,0.0,0.0,0.0,1.776842105263158,2.208,0.0470881811574591
0.0,0.0,0.56,0.02800000000000003,0.0,0.0,0.0,1.1873684210526316,1.376,0.109956772881567
0.0,0.0,0.552,0.027600000000000027,0.0,0.0,0.0,0.6063157894736844,0.88,0.401514194771921
0.0,0.0,0.5760000000000001,0.02880000000000003,0.0,0.0,0.0,0.0,0.6,0.320663289252405
0.0,1.031727438278509,0.0,0.0,0.0,0.0,0.9840000000000001,0.0,0.792,0.225119143607923
0.0,5.275127173262633,0.0,0.0,0.0,0.0,0.688,0.0,1.808,0.0620255710098711
0.0,2.6693079271948204,0.0,0.0,4.830991072198092,0.24154955360990482,0.9359999999999999,4.589441518588187,4.016,0.0
0.0,8.57067998801867,0.0,0.0,0.0,0.0,0.84,4.589441518588187,3.92,0.0
0.0,6.894487929153612,0.0,0.0,0.0,0.0,0.568,4.589441518588187,1.432,0.0
0.0,0.22090468264477892,0.0,0.0,0.0,0.0,3.408,4.589441518588187,1.672,0.0
0.0,0.0,0.9439694426587788,0.047198472132938984,0.0,0.0,0.18403055734122103,3.595789473684211,1.56,0.0
0.0,0.0,1.056,0.05280000000000005,0.0,0.0,0.0,2.4842105263157896,1.1840000000000002,0.0
0.0,0.0,0.856,0.04280000000000004,0.0,0.0,0.0,1.583157894736842,0.856,0.0
0.0,0.0,0.424,0.021200000000000017,0.0,0.0,0.0,1.1368421052631579,0.784,0.0
0.0,0.0,0.6,0.030000000000000027,0.0,0.0,0.0,0.5052631578947369,0.648,0.0
0.0,0.0,0.48,0.02400000000000002,0.0,0.0,0.0,0.0,0.512,0.0
0.0,0.441323487578144,0.0,0.0,0.0,0.0,1.44,0.0,0.41600000000000004,0.0
0.0,0.9206860259495593,0.0,0.0,2.907084948196227,0.14535424740981148,0.8959999999999999,2.7617307007864156,0.392,0.0
0.0,0.0,0.0,0.0,2.2575150500458783,0.11287575250229401,2.208,4.90636999833,0.528,0.0
0.0,2.390064342925863,0.0,0.0,0.0,0.0,2.312,4.90636999833,0.784,0.0
0.0,4.9154734872737675,0.0,0.0,0.0,0.0,1.7919999999999998,4.90636999833,0.9359999999999999,0.00796338330302211
0.0,0.0,0.0,0.0,1.3383292355800458,0.06691646177900235,1.5919999999999999,6.177782772131043,0.568,0.131946479991304
0.0,0.0,2.1728936335244913,0.10864468167622467,0.0,0.0,0.17910636647550876,3.8905263157894736,0.7120000000000001,0.19014491885354803
0.0,0.0,1.24,0.062000000000000055,0.0,0.0,0.0,2.5852631578947367,2.176,0.384871722071021
0.0,0.0,0.8959999999999999,0.044800000000000034,0.0,0.0,0.0,1.6421052631578947,3.2,0.34606117516622803
0.0,0.0,0.43200000000000005,0.021600000000000022,0.0,0.0,0.0,1.1873684210526316,1.496,0.28957246281937604
0.0,0.0,0.496,0.024800000000000023,0.0,0.0,0.0,0.6652631578947369,1.288,0.20125273692297102
0.0,0.0,0.632,0.03160000000000003,0.0,0.0,0.0,0.0,0.8079999999999999,0.19472163483691196
0.0,0.18321497120616603,0.0,0.0,0.0,0.0,0.5760000000000001,0.0,1.3519999999999999,0.20467651966200698
0.0,2.7250500694506394,0.0,0.0,0.0,0.0,0.728,0.0,0.968,0.11885337752472401
0.0,0.0,0.0,0.0,4.562385043863515,0.22811925219317597,0.736,4.334265791670339,2.272,0.027258349548657
0.0,2.6703032444479664,0.0,0.0,2.020334179968469,0.10101670899842355,1.192,6.253583262640385,3.9360000000000004,0.0
0.0,3.780619936163103,0.0,0.0,0.0,0.0,1.128,6.253583262640385,2.84,0.0
0.0,0.0,0.0,0.0,0.9626706051417331,0.0481335302570867,1.632,7.168120337525031,1.784,0.0
0.0,0.0,1.8753881728445492,0.09376940864222755,0.0,0.0,0.14861182715545085,5.194027524004453,1.704,0.0
0.0,0.0,2.6639999999999997,0.1332000000000001,0.0,0.0,0.0,2.389816997688664,1.256,0.0
0.0,0.0,0.856,0.04280000000000004,0.0,0.0,0.0,1.4887643661097165,0.968,0.0
0.3376738521957694,0.0,0.2543261478042307,0.012716307390211545,0.0,0.0,0.0,1.2210526315789474,0.816,0.0
0.0,0.0,0.41600000000000004,0.02080000000000002,0.0,0.0,0.0,0.7831578947368423,0.568,0.0
0.0,0.0,0.7440000000000001,0.03720000000000004,0.0,0.0,0.0,0.0,0.672,0.0
0.0,0.4785112465232413,0.0,0.0,0.0,0.0,0.784,0.0,0.4,0.0
0.0,0.0,0.0,0.0,4.230105864784164,0.21150529323920841,0.7759999999999999,4.0186005715449555,0.616,0.0
0.0,6.116760455551411,0.0,0.0,0.0,0.0,0.9440000000000001,4.0186005715449555,0.72,0.0
0.0,7.2050742499534515,0.0,0.0,0.0,0.0,0.56,4.0186005715449555,0.648,0.0
0.0,2.1621365321791037,0.0,0.0,3.3096511034826417,0.16548255517413224,0.8959999999999999,7.162769119853465,0.728,0.0198417122380029
0.0,2.8147732764339404,0.0,0.0,0.0,0.0,0.616,7.162769119853465,0.768,0.10751674111330198
0.0,0.0,2.5806306638607914,0.1290315331930397,0.0,0.0,0.12336933613920849,4.446315789473684,0.8320000000000001,0.21194442720579798
0.0,0.0,1.64,0.08200000000000007,0.0,0.0,0.0,2.7199999999999998,1.296,0.215584810201513
0.0,0.0,0.784,0.03920000000000003,0.0,0.0,0.0,1.894736842105263,1.6880000000000002,0.32022356230342197
0.0,0.0,0.6,0.030000000000000027,0.0,0.0,0.0,1.263157894736842,1.504,0.293866954305367
0.0,0.0,0.44799999999999995,0.022400000000000017,0.0,0.0,0.0,0.791578947368421,0.8240000000000001,0.400610918932803
0.0,0.0,0.752,0.037600000000000036,0.0,0.0,0.0,0.0,0.488,0.28845384910815897
0.0,1.3664018607863517,0.0,0.0,0.0,0.0,0.68,0.0,0.7040000000000001,0.22618660307420999
0.0,0.0,0.0,0.0,5.0329954150538425,0.25164977075269235,0.8079999999999999,4.78134564430115,0.976,0.0923979620205347
0.0,4.514839864589886,0.0,0.0,2.512394413919875,0.12561972069599386,1.472,7.168120337525031,1.344,0.0011400125176333198
0.0,8.143000627845437,0.0,0.0,0.0,0.0,1.104,7.168120337525031,2.7039999999999997,0.0
0.0,6.467061615905302,0.0,0.0,0.0,0.0,0.9520000000000001,7.168120337525031,2.136,0.0
0.0,2.6862300608983896,0.0,0.0,0.0,0.0,1.032,7.168120337525031,1.632,0.0
0.0,0.0,2.737527588191261,0.13687637940956318,0.0,0.0,0.14247241180873876,4.286512349955283,1.96,0.0
0.0,0.0,1.6640000000000001,0.08320000000000008,0.0,0.0,0.0,2.5349334025868617,1.264,0.0
0.0,0.0,1.8319999999999999,0.09160000000000007,0.0,0.0,0.0,0.6065123499552829,1.24,0.0
0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.6065123499552829,1.112,0.0
0.0,0.0,0.47200000000000003,0.023600000000000024,0.0,0.0,0.0,0.109670244692125,1.104,0.0
0.5358132675424813,0.0,0.10418673245751874,0.005209336622875941,0.0,0.0,0.0,0.0,0.8079999999999999,0.0
0.0,0.31720516919507524,0.0,0.0,0.0,0.0,0.8240000000000001,0.0,0.632,0.0
0.0,0.0,0.0,0.0,1.6917692162640705,0.0845884608132036,2.912,1.6071807554508668,0.52,0.0
0.0,4.227621404185297,0.0,0.0,0.0,0.0,2.696,1.6071807554508668,0.52,0.0
0.0,4.686748791871427,0.0,0.0,0.0,0.0,2.56,1.6071807554508668,0.536,0.0
0.0,0.10259273139639458,0.0,0.0,4.111090945065597,0.20555454725328004,1.784,5.512717153263184,0.968,0.0360593465346535
0.0,0.0,0.0,0.0,1.7425296676440496,0.08712648338220255,1.3519999999999999,7.168120337525031,0.7120000000000001,0.13639881524067402
0.0,0.0,2.5638936050453363,0.12819468025226693,0.0,0.0,0.18010639495466368,4.469284963793099,0.72,0.22549763003915899
0.0,0.0,1.584,0.07920000000000008,0.0,0.0,0.0,2.801916542740467,0.736,0.284792810425146
0.1701792843965566,0.0,1.0458207156034434,0.05229103578017221,0.0,0.0,0.0,1.7010526315789474,1.536,0.211955522737168
0.0,0.0,0.536,0.026800000000000025,0.0,0.0,0.0,1.1368421052631579,0.7040000000000001,0.30414280967267604
0.0,0.0,0.456,0.02280000000000002,0.0,0.0,0.0,0.6568421052631579,0.912,0.47931304736596003
0.0,0.0,0.624,0.031200000000000026,0.0,0.0,0.0,0.0,0.9279999999999999,0.23799705648435499
0.0,0.8783427793492082,0.0,0.0,0.0,0.0,0.56,0.0,0.8640000000000001,0.233162323925337
0.0,2.810537685716479,0.0,0.0,0.0,0.0,1.4880000000000002,0.0,0.904,0.0298560727019431
0.0,4.714752013403716,0.0,0.0,0.0,0.0,1.264,0.0,1.6,0.0273682259328815
0.0,0.43869103578432433,0.0,0.0,5.1192614235170595,0.2559630711758532,0.7120000000000001,4.863298352341206,3.944,0.0
0.0,3.516760981474837,0.0,0.0,0.0,0.0,2.088,4.863298352341206,3.792,0.0
0.0,1.8524996070788502,0.0,0.0,0.0,0.0,0.96,4.863298352341206,1.368,0.0
0.0,0.0,1.116133434724146,0.055806671736207354,0.0,0.0,0.20386656527585403,3.688421052631579,1.1520000000000001,0.0
0.0,0.0,1.272,0.06360000000000006,0.0,0.0,0.0,2.349473684210526,0.856,0.0
0.0,0.0,0.68,0.03400000000000003,0.0,0.0,0.0,1.6336842105263156,0.584,0.0
0.0,0.0,0.52,0.026000000000000023,0.0,0.0,0.0,1.0863157894736841,0.552,0.0
0.0,0.0,0.544,0.027200000000000026,0.0,0.0,0.0,0.5136842105263159,0.6559999999999999,0.0
0.0,0.0,0.48800000000000004,0.024400000000000022,0.0,0.0,0.0,0.0,0.56,0.0
0.0,1.0509348527347848,0.0,0.0,0.0,0.0,0.976,0.0,0.4,0.0
0.0,1.9134316851203281,0.0,0.0,2.964766403195381,0.14823832015976918,0.608,2.816528083035612,0.4,0.0
0.0,5.8740363472207715,0.0,0.0,0.0,0.0,1.192,2.816528083035612,0.528,0.0
0.0,0.0,0.0,0.0,4.033514779276747,0.20167573896383756,1.344,6.648367123348522,0.608,0.0033052678217821803
0.0,3.1637558523451323,0.0,0.0,0.0,0.0,1.0959999999999999,6.648367123348522,0.752,0.0541941089108911
0.0,0.0,0.0,0.0,0.5471086465015884,0.027355432325079445,2.0,7.168120337525031,0.664,0.121671035927797
0.0,0.0,2.6762335642646926,0.13381167821323475,0.0,0.0,0.24376643573530726,4.351032375141144,0.672,0.283845564172662
0.0,0.0,2.1919999999999997,0.10960000000000009,0.0,0.0,0.0,2.0436639540885126,1.104,0.3898606566089389
0.0,0.0,0.768,0.03840000000000004,0.0,0.0,0.0,1.2352429014569335,1.32,0.38309891386829
0.12251924361591315,0.0,0.4374807563840869,0.021874037819204363,0.0,0.0,0.0,0.7747368421052631,2.144,0.47821537585547796
0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.7747368421052632,1.1840000000000002,0.534525966853326
0.0,0.0,0.736,0.036800000000000034,0.0,0.0,0.0,0.0,1.456,0.39845932334111206
0.0,0.5144306723434368,0.0,0.0,0.0,0.0,0.632,0.0,1.6480000000000001,0.222912126624633
0.0,1.9064462792316457,0.0,0.0,0.0,0.0,2.168,0.0,2.376,0.12739042849823
0.0,4.3128527876069365,0.0,0.0,0.0,0.0,1.272,0.0,1.216,0.00476638351008913
0.0,2.5560580205715513,0.0,0.0,2.4002629027861597,0.1200131451393081,1.048,2.2802497576468514,2.36,0.0
0.0,0.0,0.0,0.0,3.4821750458325322,0.17410875229162676,1.304,5.588316051187757,2.8080000000000003,0.0
0.0,0.0,0.0,0.0,1.6629518803550256,0.08314759401775136,1.176,7.168120337525031,2.608,0.0
0.0,0.0,2.3592336497021575,0.11796168248510798,0.0,0.0,0.24076635029784244,4.684716495733285,2.144,0.0
0.0,0.0,2.04,0.10200000000000009,0.0,0.0,0.0,2.5373480746806543,1.3119999999999998,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,2.5373480746806543,1.192,0.0
0.0,0.0,0.8959999999999999,0.044800000000000034,0.0,0.0,0.0,1.594190179943812,1.08,0.0
0.0,0.0,0.44,0.02200000000000002,0.0,0.0,0.0,1.1310322852069703,0.6559999999999999,0.0
0.0,0.0,0.44,0.02200000000000002,0.0,0.0,0.0,0.6678743904701281,0.584,0.0
0.0,0.0,0.4490084052693095,0.022450420263465495,0.0,0.0,0.7429915947306904,0.1952339638708549,0.44799999999999995,0.0
0.0,0.0,0.0,0.0,1.0337083843887165,0.05168541921943587,1.256,1.1772569290401353,0.43200000000000005,0.0
0.0,0.0,0.0,0.0,2.1146540549169464,0.10573270274584741,1.608,3.1861782812112343,0.43200000000000005,0.0
0.0,0.0,0.0,0.0,1.9510937493406184,0.09755468746703101,1.784,5.039717343084821,0.9840000000000001,0.0
0.0,0.0,0.0,0.0,1.5090398796747062,0.07545199398373538,1.248,6.473305228775792,0.7040000000000001,0.0412767623762376
0.0,0.0,0.7357790025482263,0.036788950127411346,0.0,0.0,1.488220997451774,5.698801015567133,1.0,0.13357340774357798
0.9287280082408126,0.0,1.4858609647887764,0.07429304823943889,0.0,0.0,0.20941102697041067,4.134736842105264,1.4,0.193098793870744
0.0,0.0,1.28,0.06400000000000006,0.0,0.0,0.0,2.7873684210526317,2.024,0.228793310665696
0.0,0.0,0.888,0.04440000000000004,0.0,0.0,0.0,1.8526315789473684,1.7280000000000002,0.242463226819623
0.0,0.0,0.7440000000000001,0.03720000000000004,0.0,0.0,0.0,1.0694736842105261,3.6719999999999997,0.21132276295872301
0.0,0.0,0.504,0.02520000000000002,0.0,0.0,0.0,0.5389473684210526,2.0,0.21831025820472305
0.0,0.0,0.512,0.025600000000000022,0.0,0.0,0.0,0.0,1.032,0.17915724959287302
0.0,1.4750558541235026,0.0,0.0,0.0,0.0,0.8,0.0,0.8640000000000001,0.11411840213578998
0.0,5.676052794866181,0.0,0.0,0.0,0.0,0.672,0.0,0.8,0.0421994353678364
0.0,7.759272298381227,0.0,0.0,0.0,0.0,1.128,0.0,2.472,0.0
0.0,1.827065057949424,0.0,0.0,7.168120337525031,0.3584060168762519,0.5760000000000001,6.809714320648779,4.136,0.0
0.0,7.118615202763126,0.0,0.0,0.0,0.0,0.72,6.809714320648779,3.3360000000000003,0.0
0.0,0.131128544642531,0.0,0.0,0.0,0.0,3.792,6.809714320648779,1.536,0.0
0.0,0.0,1.0533491148716247,0.05266745574358128,0.0,0.0,0.18665088512837527,5.700925778678648,1.68,0.0
0.0,0.0,1.3519999999999999,0.06760000000000005,0.0,0.0,0.0,4.277767883941806,1.136,0.0
0.0,0.0,1.016,0.050800000000000047,0.0,0.0,0.0,3.208294199731279,0.784,0.0
0.0,0.0,0.48,0.02400000000000002,0.0,0.0,0.0,2.7030310418365424,0.7040000000000001,0.0
0.0,0.0,0.48800000000000004,0.024400000000000022,0.0,0.0,0.0,2.189346831310227,0.488,0.0
0.0,0.0,0.552,0.027600000000000027,0.0,0.0,0.0,1.6082941997312794,0.544,0.0
0.0,0.011473898180511033,0.0,0.0,0.0,0.0,0.728,1.6082941997312794,0.424,0.0
0.0,3.5585511367024036,0.0,0.0,0.0,0.0,0.72,1.6082941997312794,0.46399999999999997,0.0
0.0,5.869552154267655,0.0,0.0,0.0,0.0,0.84,1.6082941997312794,0.52,0.0
0.0,4.746695321242169,0.0,0.0,0.6532291725425534,0.0326614586271277,1.848,2.228861913646705,0.672,0.00138640099009901
0.0,0.0,0.0,0.0,5.199219393556133,0.25996096967780685,1.432,7.168120337525031,0.616,0.0637259864703424
0.0,2.2062295385697386,0.0,0.0,0.0,0.0,1.5759999999999998,7.168120337525031,0.848,0.22859060305961
0.0,0.0,2.312869341597387,0.11564346707986944,0.0,0.0,0.1431306584026129,4.7335210305804125,0.904,0.331737773762236
0.0,0.0,2.2880000000000003,0.11440000000000011,0.0,0.0,0.0,2.3250999779488337,4.2,0.500306728068531
0.0,0.0,0.984,0.04920000000000004,0.0,0.0,0.0,1.2893105042646233,2.544,0.27887980157851694
0.5431550209486076,0.0,0.05684497905139243,0.002842248952569624,0.0,0.0,0.0,1.229473684210526,0.856,0.373421166320132
0.0,0.0,0.6559999999999999,0.032800000000000024,0.0,0.0,0.0,0.5389473684210526,0.9840000000000001,0.34355524897639
0.0,0.0,0.512,0.025600000000000022,0.0,0.0,0.0,0.0,0.528,0.32293020108205295
0.0,1.413283117722047,0.0,0.0,0.0,0.0,0.608,0.0,0.672,0.204360914063651
0.0,0.0,0.0,0.0,3.7653086593347003,0.18826543296673517,0.43200000000000005,3.577043226367965,1.936,0.0734519638913966
0.0,4.126534985226166,0.0,0.0,0.0,0.0,1.656,3.577043226367965,1.1440000000000001,0.0
0.0,1.4449622993900224,0.0,0.0,3.780081169639017,0.189004058481951,0.736,7.168120337525031,1.936,0.0
0.0,3.5335059733719696,0.0,0.0,0.0,0.0,1.128,7.168120337525031,1.344,0.0
0.0,1.4634352305966298,0.0,0.0,0.0,0.0,0.8959999999999999,7.168120337525031,1.5759999999999998,0.0
0.0,0.0,3.274059021068457,0.163702951053423,0.0,0.0,0.14994097893154287,3.721742420610866,1.304,0.0
0.0,0.0,2.336,0.1168000000000001,0.0,0.0,0.0,1.2627950521898135,1.264,0.0
0.0,0.0,1.136,0.056800000000000045,0.0,0.0,0.0,0.06700557850560296,0.8959999999999999,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.06700557850560296,0.536,0.0
0.39234470041967723,0.0,0.0636552995803228,0.003182764979016143,0.0,0.0,0.0,0.0,0.584,0.0
0.4993612767353018,0.0,0.0,0.0,0.0,0.0,0.04463872326469827,0.0,0.632,0.0
0.0,0.5227298006544404,0.0,0.0,0.0,0.0,0.7040000000000001,0.0,0.376,0.0
0.0,0.0,0.0,0.0,1.887527441068778,0.09437637205343898,0.9840000000000001,1.793151069015339,0.44799999999999995,0.0
0.0,0.0,0.0,0.0,1.028488505493646,0.05142442527468234,2.448,2.7702151492343026,0.52,0.0
0.0,0.0,0.0,0.0,1.8459790044300322,0.0922989502215017,0.912,4.523895203442833,1.008,0.00161509900990099
0.0,3.0494914889957423,0.0,0.0,2.477504485143597,0.12387522425717996,0.728,6.87752446432925,0.904,0.0581257257352396
0.0,2.0791991734449295,0.0,0.0,0.0,0.0,1.64,6.87752446432925,0.544,0.15473025690320802
0.0,0.0,1.2723366826153437,0.06361683413076724,0.0,0.0,0.26366331738465637,5.538222693155205,0.608,0.19679243396451604
0.0,0.0,2.2640000000000002,0.1132000000000001,0.0,0.0,0.0,3.1550647984183624,0.584,0.28608660024353805
0.0,0.0,1.136,0.056800000000000045,0.0,0.0,0.0,1.959275324734152,1.936,0.328268537636925
0.0,0.0,0.7040000000000001,0.03520000000000004,0.0,0.0,0.0,1.2182226931552043,1.024,0.312003022838045
0.0,0.0,0.4239999999999999,0.021200000000000014,0.0,0.0,0.0,0.7719069036815202,1.3519999999999999,0.536222326915284
0.0,0.0,0.7333115584974441,0.03666557792487224,0.0,0.0,0.07468844150255581,0.0,1.32,0.415118102925661
0.0,1.9416417880252528,0.0,0.0,0.0,0.0,0.816,0.0,1.04,0.217705103723322
0.0,2.8067131693047225,0.0,0.0,0.0,0.0,0.9840000000000001,0.0,0.88,0.10600903911780901
0.0,0.07412005186424064,0.0,0.0,4.567824728601718,0.22839123643008613,0.872,4.339433492171632,1.1520000000000001,0.0123989195214551
0.0,4.802159138099295,0.0,0.0,0.0,0.0,0.9359999999999999,4.339433492171632,2.6239999999999997,0.0
0.0,5.904630206157213,0.0,0.0,0.0,0.0,0.7440000000000001,4.339433492171632,1.84,0.0
0.0,0.5736128399238547,0.0,0.0,0.0,0.0,1.56,4.339433492171632,1.6,0.0
0.0,0.0,0.9704618175630504,0.04852309087815256,0.0,0.0,0.22953818243694957,3.3178947368421055,1.624,0.0
0.0,0.0,1.008,0.05040000000000004,0.0,0.0,0.0,2.256842105263158,1.16,0.0
0.0,0.0,0.664,0.03320000000000003,0.0,0.0,0.0,1.5578947368421052,1.088,0.0
