index,grid_cons,tot_energy_bought,pv_grid,tot_energy_sold,tot_energy_produced_pv,rated_power,battery_capacity,max_power_bought,revenue_from_selling_energy,total_energy_consumed,pv_cons,sum_pv_cons,battery_cons,sum_bat_cons_cons,TOT_OPEX_SOLAR,investment_solar,lost_discharging,pv_battery,lost_charging,battery_usage,consumption_data,normalized_pv,solver,circular_time
2770,0.0,0.0,12.66925995223322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.270000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.439991792924422,7.270000000000001,11.870305,0,0
2771,0.0,0.0,13.346957371471376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.439991792924422,8.0,12.70834,0,0
2772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.130000000000001,0.0,0.0,0.0,0.0,0.0,0.0,15.831841808039327,0.7915920904019671,6.439991792924422,6.130000000000001,13.074395,0,0
2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.360000000000001,0.0,0.0,0.0,0.0,0.0,0.0,14.604560076024805,0.7302280038012409,21.480241510561783,6.360000000000001,12.48069,0,0
2774,0.0,0.0,15.828631957523978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.190000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35457358278535,4.190000000000001,11.917557,0,0
2775,0.0,0.0,7.260610206431696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.114647926490785,0.3057323963245395,35.35457358278535,3.320000000000001,9.9390753,0,0
2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.630000000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.425884299139975,0.42129421495699915,41.163489112951595,3.630000000000001,7.1771482,0,0
2777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.1261086857888127,0.10630543428944073,49.168079197134574,4.640000000000001,4.0280218,0,0
2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.224665850305944,0.0,2.0253341496940567,0.0,0.0,0.0,0.10126670748470293,0.0,0.0,51.18788244863394,4.250000000000001,1.3243953,0,0
2779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.250000000000001,0.0,0.0,0.0,0.1625000000000002,0.0,0.0,49.05595176474546,3.250000000000001,0.0,0,0
2780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.360000000000001,0.0,0.0,0.0,0.1680000000000002,0.0,0.0,45.63489913316651,3.360000000000001,0.0,0,0
2781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.680000000000001,0.0,0.0,0.0,0.18400000000000022,0.0,0.0,42.09805702790335,3.680000000000001,0.0,0,0
2782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320000000000001,0.0,0.0,0.0,0.21600000000000025,0.0,0.0,38.22437281737703,4.320000000000001,0.0,0,0
2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.610000000000001,0.0,0.0,0.0,0.2805000000000003,0.0,0.0,33.677004396324406,5.610000000000001,0.0,0,0
2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.220000000000001,0.0,0.0,0.0,0.2610000000000003,0.0,0.0,27.771741238429666,5.220000000000001,0.0,0,0
2785,1.766845823491824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8631541765081767,0.0,0.0,0.0,0.14315770882540896,0.0,0.0,22.2770043963244,4.630000000000001,0.0,0,0
2786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,0.0,0.0,0.0,0.29350000000000026,0.0,0.0,19.263157894736846,5.87,0.0,0,0
2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.870000000000001,0.0,0.0,0.0,0.24350000000000027,0.0,0.0,13.084210526315793,4.870000000000001,0.0,0,0
2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.110000000000001,0.0,0.0,0.0,0.20550000000000024,0.0,0.0,7.957894736842108,4.110000000000001,0.0,0,0
2789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.450000000000001,0.0,0.0,0.0,0.1725000000000002,0.0,0.0,3.631578947368422,3.450000000000001,0.0,0,0
2790,0.37463851700571826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.925361482994283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.300000000000001,1.7415357,0,0
2791,0.0,0.0,4.676327551890546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001,5.1652195,0,0
2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.170000000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.602100917740241,0.5301050458870126,0.0,4.170000000000001,8.7941751,0,0
2793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34,0.0,0.0,0.0,0.0,0.0,0.0,14.726249785467399,0.7363124892733706,10.071995871853229,5.34,11.945905,0,0
2794,0.0,0.0,13.150635964888279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.061933168047258,8.03,12.609325,0,0
2795,0.0,0.0,17.289170937558016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.650000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.061933168047258,6.650000000000002,14.251545,0,0
2796,0.0,0.0,17.502977813090126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.910000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.061933168047258,5.910000000000001,13.93829,0,0
2797,0.0,0.0,5.0410386812096775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.430000000000001,0.0,0.0,0.0,0.0,0.0,0.0,13.277489609085377,0.6638744804542694,24.061933168047258,5.430000000000001,14.138051,0,0
2798,0.0,0.0,16.582869873535152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.675548296678365,3.4,11.896267,0,0
2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.770000000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.754737159116251,0.6377368579558131,36.675548296678365,3.770000000000001,9.8375602,0,0
2800,0.0,0.0,7.916536897405547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.830000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7925485978388,3.830000000000001,6.9929865,0,0
2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.510000000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.5214040534685704,0.12607020267342864,48.7925485978388,4.510000000000002,4.1859583,0,0
2802,1.6292334003870401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44076659961296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18788244863394,4.07,1.4530451,0,0
2803,3.291511673797753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784883262022482,0.0,0.0,0.0,0.013924416310112424,0.0,0.0,51.18788244863394,3.570000000000001,0.0,0,0
2804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.230000000000001,0.0,0.0,0.0,0.1615000000000002,0.0,0.0,50.89473684210526,3.230000000000001,0.0,0,0
2805,3.420000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49473684210526,3.420000000000001,0.0,0,0
2806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,0.0,0.0,0.0,0.2035000000000002,0.0,0.0,47.49473684210526,4.07,0.0,0,0
2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,0.0,0.0,0.0,0.17450000000000015,0.0,0.0,43.21052631578947,3.49,0.0,0,0
2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,0.0,0.0,0.0,0.28150000000000025,0.0,0.0,39.536842105263155,5.63,0.0,0,0
2809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.739999999999998,0.0,0.0,0.0,0.43700000000000033,0.0,0.0,33.61052631578947,8.739999999999998,0.0,0,0
2810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.240000000000001,0.0,0.0,0.0,0.31200000000000033,0.0,0.0,24.410526315789472,6.240000000000001,0.0,0,0
2811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.309999999999999,0.0,0.0,0.0,0.36550000000000027,0.0,0.0,17.842105263157894,7.309999999999999,0.0,0,0
2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82,0.0,0.0,0.0,0.29100000000000026,0.0,0.0,10.147368421052633,5.82,0.0,0,0
2813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8200000000000016,0.0,0.0,0.0,0.19100000000000025,0.0,0.0,4.021052631578949,3.820000000000001,0.0,0,0
2814,6.195323812724377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6046761872756217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.799999999999999,0.95530104,0,0
2815,0.49712424184164217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.372875758158359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.870000000000001,2.6032746,0,0
2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.959157953794714,0.29795789768973596,0.0,3.550000000000001,5.6610228,0,0
2817,0.0,0.0,2.6161088471777534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.661200056104978,6.06,5.1650893,0,0
2818,0.0,0.0,3.671572626795978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.360000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.661200056104978,6.360000000000001,5.9720284,0,0
2819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33,0.0,0.0,0.0,0.0,0.0,0.0,4.857929375482305,0.24289646877411547,5.661200056104978,9.33,8.4464042,0,0
2820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81,0.0,0.0,0.0,0.0,0.0,0.0,8.2373045968205,0.4118652298410254,10.276232962813168,5.81,8.362687,0,0
2821,0.0,0.0,13.792239535749957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.330000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.101672329792642,6.330000000000002,11.979237,0,0
2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,0.0,0.0,0.0,0.0,0.0,0.0,13.76400653486606,0.6882003267433036,18.101672329792642,4.04,10.599139,0,0
2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,14.078620593788008,0.703931029689401,31.1774785379154,3.220000000000001,10.298271,0,0
2824,0.0,0.0,1.1878030750004491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.270000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.984962470126248,0.3492481235063127,44.55216810201401,4.270000000000001,7.4074676,0,0
2825,0.0,0.0,4.230404702017086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18788244863394,4.32,5.0902547,0,0
2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7555208118660937,0.0,1.4544791881339072,0.0,0.0,0.0,0.07272395940669542,0.0,0.0,51.18788244863394,4.210000000000001,1.6404256,0,0
2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11378811631024681,0.0,4.376211883689754,0.0,0.0,0.0,0.2188105941844879,0.0,0.0,49.65685172428246,4.490000000000001,0.067740711,0,0
2828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.250000000000001,0.0,0.0,0.0,0.1625000000000002,0.0,0.0,45.05031289934587,3.250000000000001,0.0,0,0
2829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,0.0,0.0,0.0,0.15100000000000013,0.0,0.0,41.629260267766924,3.02,0.0,0,0
2830,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.450312899345874,3.000000000000001,0.0,0,0
2831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,0.0,0.0,0.0,0.18300000000000016,0.0,0.0,38.450312899345874,3.66,0.0,0,0
2832,0.37023760583613585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.519762394163865,0.0,0.0,0.0,0.17598811970819342,0.0,0.0,34.59768132039851,3.890000000000001,0.0,0,0
2833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.220000000000001,0.0,0.0,0.0,0.2610000000000003,0.0,0.0,30.89266827391023,5.220000000000001,0.0,0,0
2834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,0.0,0.0,0.0,0.30400000000000027,0.0,0.0,25.397931431804963,6.08,0.0,0,0
2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.37000000000000033,0.0,0.0,18.997931431804965,7.4,0.0,0,0
2836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.270000000000001,0.0,0.0,0.0,0.2635000000000003,0.0,0.0,11.208457747594437,5.270000000000001,0.0,0,0
2837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001965139785287906,0.0,5.378034860214714,0.0,0.0,0.0,0.26890174301073594,0.0,0.0,5.661089326541805,5.380000000000002,0.0011698934,0,0
2838,4.187792555819188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8522074441808116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04,1.6979854,0,0
2839,0.0,0.0,0.007171910529844894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,3.9988886,0,0
2840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.390000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0576265145840456,0.30288132572920257,0.0,5.390000000000001,6.8150382,0,0
2841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.883996703865728,0.49419983519328686,5.754745188854843,6.520000000000001,9.7656806,0,0
2842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,0.0,0.0,0.0,0.0,0.0,0.0,12.664619000497995,0.6332309500249003,15.144542057527284,6.49,11.40319,0,0
2843,0.0,0.0,12.041086220811188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.309999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.17593010800038,9.309999999999999,12.710798,0,0
2844,0.0,0.0,12.890943702846533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.1903560136463267,0.15951780068231647,27.17593010800038,6.040000000000001,13.169324,0,0
2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.070000000000001,0.0,0.0,0.0,0.0,0.0,0.0,16.945320317572083,0.847266015878605,30.20676832096439,5.070000000000001,13.106232,0,0
2846,0.0,0.0,14.95851068797852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.304822622657866,3.95,11.256676,0,0
2847,0.0,0.0,11.982036029490681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.304822622657866,4.4,9.7526069,0,0
2848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.140062974711656,0.257003148735583,46.304822622657866,5.700000000000001,6.4533415,0,0
2849,0.0,0.0,0.865533800801046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18788244863394,4.62,3.2656658,0,0
2850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9099065987737138,0.0,2.4100934012262867,0.0,0.0,0.0,0.12050467006131445,0.0,0.0,51.18788244863394,4.32,1.1370118,0,0
2851,3.660000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65094202629048,3.660000000000001,0.0,0,0
2852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900000000000001,0.0,0.0,0.0,0.1950000000000002,0.0,0.0,48.65094202629048,3.900000000000001,0.0,0,0
2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.550000000000001,0.0,0.0,0.0,0.1775000000000002,0.0,0.0,44.54567886839574,3.550000000000001,0.0,0,0
2854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,0.0,0.0,0.0,0.17800000000000016,0.0,0.0,40.80883676313258,3.56,0.0,0,0
2855,3.590000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06146834207995,3.590000000000001,0.0,0,0
2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94,0.0,0.0,0.0,0.24700000000000025,0.0,0.0,37.06146834207995,4.94,0.0,0,0
2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.100000000000001,0.0,0.0,0.0,0.35500000000000037,0.0,0.0,31.86146834207995,7.100000000000001,0.0,0,0
2858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.379999999999999,0.0,0.0,0.0,0.46900000000000036,0.0,0.0,24.38778413155363,9.379999999999999,0.0,0,0
2859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.77,0.0,0.0,0.0,0.6885000000000006,0.0,0.0,14.514099921027322,13.77,0.0,0,0
2860,7.551605075024045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01839492497595554,0.0,0.0,0.0,0.0009197462487977778,0.0,0.0,0.019363078922058463,7.57,0.0,0,0
2861,3.890000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.890000000000001,0.0,0,0
2862,1.544466015531159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4655339844688418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010000000000001,1.4677897,0,0
2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,0.0,0.0,0.0,0.0,0.0,0.0,2.5803384586298166,0.12901692293149095,0.0,3.98,3.905522,0,0
2864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.287814306165679,0.36439071530828426,2.451321535698326,3.730000000000001,6.559161,0,0
2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.530000000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.845974274370969,0.3922987137185488,9.37474512655572,6.530000000000001,8.5583517,0,0
2866,0.0,0.0,9.20401013890839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82842068720814,7.57,9.9859582,0,0
2867,0.0,0.0,11.132964586736438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82842068720814,7.5,11.092637,0,0
2868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,12.884355154963504,0.6442177577481758,16.82842068720814,5.800000000000002,11.123231,0,0
2869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,0.0,0.0,0.0,0.0,0.0,0.0,11.018581579907677,0.5509290789953843,29.06855808442347,7.15,10.816179,0,0
2870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.563910657230993,0.5781955328615501,39.53621058533576,4.540000000000001,9.5870324,0,0
2871,0.0,0.0,9.729388416532787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.690000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5219257097052,3.690000000000001,7.9888739,0,0
2872,0.0,0.0,6.280764045037662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5219257097052,3.74,5.9655938,0,0
2873,0.0,0.0,1.5799146970731748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7010070936092019,0.035050354680460125,50.5219257097052,3.550000000000001,3.4712833,0,0
2874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.097562297340153,0.0,1.692437702659848,0.0,0.0,0.0,0.08462188513299247,0.0,0.0,51.18788244863394,3.790000000000001,1.2487276,0,0
2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,0.0,0.0,0.0,0.18950000000000017,0.0,0.0,49.406369077413046,3.79,0.0,0,0
2876,2.980000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41689539320252,2.980000000000001,0.0,0,0
2877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,0.0,0.0,0.0,0.15750000000000014,0.0,0.0,45.41689539320252,3.15,0.0,0,0
2878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.130000000000001,0.0,0.0,0.0,0.15650000000000017,0.0,0.0,42.10110591951831,3.130000000000001,0.0,0,0
2879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,0.0,0.0,0.0,0.17950000000000016,0.0,0.0,38.806369077413045,3.59,0.0,0,0
2880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.24500000000000025,0.0,0.0,35.027421708991994,4.9,0.0,0,0
2881,0.8645609942510628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.145439005748938,0.0,0.0,0.0,0.25727195028744715,0.0,0.0,29.86952697214989,6.010000000000001,0.0,0,0
2882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.24500000000000025,0.0,0.0,24.45327538715101,4.9,0.0,0,0
2883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.18000000000000016,0.0,0.0,19.295380650308903,3.6,0.0,0,0
2884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.570000000000001,0.0,0.0,0.0,0.22850000000000026,0.0,0.0,15.505906966098376,4.570000000000001,0.0,0,0
2885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009216734466978289,0.0,7.189078326553303,0.0,0.0,0.0,0.3594539163276655,0.0,0.0,10.695380650308902,7.19,0.00054869363,0,0
2886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.908466708759847,0.0,2.9715332912401538,0.0,0.0,0.0,0.14857666456200783,0.0,0.0,3.1279297802527934,4.880000000000001,1.1361546,0,0
2887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.8578949844490218,0.04289474922245113,0.0,4.640000000000001,3.2730247,0,0
2888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,0.0,0.0,0.0,0.0,0.0,0.0,1.4894244917557025,0.07447122458778518,0.8150002352265706,7.35,5.2623149,0,0
2889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.325847926160353,0.21629239630801786,2.229953502394488,7.100000000000001,6.8020729,0,0
2890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.180000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.954487061623848,0.24772435308119262,6.3395090322468235,8.180000000000001,7.8192655,0,0
2891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.190000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.7294991468229117,0.1364749573411457,11.046271740789479,8.190000000000001,6.5006317,0,0
2892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,0.0,0.0,0.0,0.0,0.0,0.0,5.024300591639179,0.2512150295819592,13.639295930271246,6.82,7.0511875,0,0
2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.489999999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.9779891527167885,0.2988994576358397,18.412381492328464,6.489999999999999,7.4224838,0,0
