grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
1.4359802404988835,0.0,0.0,0.0,1.4050710856468014,0.07025355428234013,0.01601975950111645,1.0093619249471584,1.7919999999999998,0.109588076863817
0.0,0.0,0.0,0.0,0.12007007767250721,0.006003503883625366,1.18,2.3441794563116196,1.192,0.127558457137686
0.5067975647822331,0.0,0.0,0.0,0.4199129377382726,0.02099564688691365,0.5892024352177669,2.4582460301005016,1.472,0.15072549428669899
0.3267884840469004,0.0,0.0,0.0,0.0,0.0,0.5852115159530995,2.8571633209518605,1.3519999999999999,0.11741853824641
0.7010190895715616,0.0,0.0,0.0,0.0,0.0,0.25498091042843857,2.8571633209518605,0.7040000000000001,0.0665572935969395
1.4359802404988835,0.0,0.36422611689980045,0.018211305844990037,0.0,0.0,0.0677936426013161,2.8571633209518605,0.856,0.0241050656222463
1.4359802404988835,0.0,0.6380197595011168,0.03190098797505587,0.0,0.0,0.0,2.473767408425754,0.736,0.0
1.4359802404988835,0.0,0.8040197595011167,0.04020098797505587,0.0,0.0,0.0,1.8021676615824735,1.528,0.0
1.4359802404988835,0.0,0.8600197595011168,0.043000987975055874,0.0,0.0,0.0,0.9558310726339297,4.352,0.0
1.4359802404988835,0.0,0.04801975950111648,0.002400987975055826,0.0,0.0,0.0,0.05054711526433309,1.68,0.0
1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0
1.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7519999999999998,0.0
0.7420000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.0
0.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.49200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35200000000000004,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.8600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.9275281270831035,0.0,0.0,0.0,0.0,0.0,0.022471872916896413,0.0,0.664,0.0
0.7002655379037511,0.0,0.0,0.0,0.0,0.0,0.1897344620962489,0.0,1.088,0.0
0.2537476717963285,0.0,0.0,0.0,0.0,0.0,0.46425232820367146,0.0,1.136,0.0
0.0,0.0,0.0,0.0,0.2219985645811403,0.011099928229057025,0.6060000000000001,0.0,0.912,0.00799021782178218
0.0,0.0,0.0,0.0,0.6503761812903248,0.03251880906451627,0.516,0.21089863635208328,0.424,0.0594727696227499
0.0,0.0,0.0,0.0,0.8157701442638459,0.040788507213192327,0.552,0.8287560085778918,0.4,0.0976090223667961
0.0,0.0,0.0,0.0,0.7299408772401238,0.03649704386200622,0.598,1.6037376456285453,0.688,0.1293355329686
0.0,0.0,0.0,0.0,0.4235854638811605,0.021179273194058042,0.6220000000000001,2.297181479006663,0.552,0.128305550394218
0.01126402574492047,0.0,0.0,0.0,0.0,0.0,0.6847359742550795,2.6995876696937655,0.568,0.13108147078002802
0.49792057789779387,0.0,0.0,0.0,0.0,0.0,0.3160794221022061,2.6995876696937655,0.584,0.0834471178215733
1.3306091769814945,0.0,0.0,0.0,0.0,0.0,0.08139082301850555,2.6995876696937655,0.784,0.0289397509062542
1.4359802404988835,0.0,0.26001975950111667,0.013000987975055845,0.0,0.0,0.0,2.6995876696937655,0.848,0.0
1.4359802404988835,0.0,0.5120197595011164,0.025600987975055844,0.0,0.0,0.0,2.42588265969259,1.04,0.0
1.4359802404988835,0.0,0.6140197595011168,0.030700987975055865,0.0,0.0,0.0,1.886914491796678,2.9760000000000004,0.0
1.4359802404988835,0.0,0.14601975950111656,0.007300987975055835,0.0,0.0,0.0,1.240577902848134,1.92,0.0
1.268,0.0,0.0,0.0,0.0,0.0,0.0,1.0868728928469586,1.8559999999999999,0.0
0.9220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0868728928469586,1.4480000000000002,0.0
0.678,0.0,0.0,0.0,0.0,0.0,0.0,1.0868728928469586,1.104,0.0
0.522,0.0,0.0,0.0,0.0,0.0,0.0,1.0868728928469586,0.664,0.0
0.524,0.0,0.0,0.0,0.0,0.0,0.0,1.0868728928469586,0.47200000000000003,0.0
0.12947075179538942,0.0,0.43252924820461064,0.02162646241023055,0.0,0.0,0.0,1.0868728928469586,0.47200000000000003,0.0
0.0,0.0,0.6000000000000001,0.03000000000000003,0.0,0.0,0.0,0.6315789473684211,0.48,0.0
0.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.8480000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.8219733474448565,0.0,0.0,0.0,0.0,0.0,0.028026652555143538,0.0,0.624,0.0
0.6909788780904196,0.0,0.0,0.0,0.0,0.0,0.49902112190958037,0.0,1.104,0.0
0.3837786823659748,0.0,0.0,0.0,0.0,0.0,1.2002213176340253,0.0,1.04,0.0
0.0,0.0,0.0,0.0,0.4454109764660885,0.022270548823304447,1.622,0.0,0.632,0.00996530460808307
0.0,0.0,0.0,0.0,1.0430755086516719,0.05215377543258364,1.8719999999999999,0.4231404276427841,1.984,0.16746928112818898
0.0,0.0,0.0,0.0,1.695934856762842,0.08479674283814218,1.5319999999999998,1.4140621608618724,2.68,0.24932244505094
0.0,4.440892098500626e-16,0.0,0.0,2.0276289217239514,0.10138144608619766,1.042,3.025200274786572,1.192,0.30834253524348104
0.0,0.0,0.0,0.0,1.5222462746557728,0.0761123137327887,0.984,4.951447750424325,1.632,0.311365382697227
0.0,0.0,0.0,0.0,0.6912597649763057,0.03456298824881532,0.942,6.397581711347309,0.624,0.27871120334062
0.4365940524893017,0.0,0.0,0.0,0.0,0.0,0.8494059475106983,7.054278488074799,0.72,0.19303435067984
1.4359802404988835,0.0,0.2815080726759731,0.014075403633798668,0.0,0.0,0.30651168682514346,7.054278488074799,0.96,0.108023225689968
0.0,0.0,2.1952953249387415,0.10976476624693716,0.0,0.0,0.002704675061258609,6.757954201047459,1.464,0.0009616885497936961
1.4359802404988835,0.0,0.8100197595011165,0.04050098797505586,0.0,0.0,0.0,4.447117016901416,2.0,0.0
1.2086536192763793,0.0,1.0673463807236205,0.053367319036181075,0.0,0.0,0.0,3.594464638479188,3.6719999999999997,0.0
0.0,0.0,1.6640000000000001,0.08320000000000008,0.0,0.0,0.0,2.4709421324543244,1.656,0.0
1.4359802404988835,0.0,0.002019759501116436,0.00010098797505582189,0.0,0.0,0.0,0.719363185085903,1.656,0.0
1.1720000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.7172371224531492,2.12,0.0
0.796,0.0,0.0,0.0,0.0,0.0,0.0,0.7172371224531492,1.224,0.0
0.692,0.0,0.0,0.0,0.0,0.0,0.0,0.7172371224531492,0.752,0.0
0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.7172371224531492,0.5920000000000001,0.0
0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.7172371224531492,0.616,0.0
0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.7172371224531492,0.8079999999999999,0.0
0.6579999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.7172371224531492,0.504,0.0
0.686,0.0,0.0,0.0,0.0,0.0,0.0,0.7172371224531492,0.456,0.0
0.6515939641297606,0.0,0.0,0.0,0.0,0.0,0.14240603587023934,0.7172371224531492,0.536,0.0
0.0959549650223811,0.0,0.0,0.0,0.0,0.0,0.7600450349776188,0.7172371224531492,1.136,0.0
0.0,0.0,0.0,0.0,0.7669352105438267,0.038346760527191374,0.778,0.7172371224531492,0.616,0.0
0.0,0.0,0.0,0.0,1.3584513681217236,0.06792256840608624,1.038,1.4458255724697846,0.888,0.0506346422457825
0.0,0.0,0.0,0.0,2.256507785034664,0.1128253892517333,0.9700000000000001,2.736354372185422,0.784,0.21961098464493597
0.0,0.0,0.0,0.0,2.2216965098342065,0.11108482549171042,0.932,4.8800367679683525,0.8240000000000001,0.27907969630049895
0.0,0.0,0.0,0.0,1.7949529243938844,0.0897476462196943,0.9079999999999999,6.9906484523108485,1.656,0.302769582356381
0.0,0.0,0.0,0.0,1.2466239998205164,0.062331199991025876,0.746,8.69585373048504,0.616,0.345773885869559
0.0,0.0,0.0,0.0,0.12616154703733673,0.006308077351866842,0.8939999999999999,9.88014653031453,0.632,0.19372182307460897
0.7706661768695848,0.0,0.0,0.0,0.0,0.0,0.4753338231304151,10.0,0.728,0.11881092641388699
1.4359802404988835,0.0,0.44883252649658756,0.0224416263248294,0.0,0.0,0.1411872330045291,10.0,1.008,0.050201278261621
1.4359802404988835,0.0,1.3000197595011167,0.0650009879750559,0.0,0.0,0.0,9.52754470895096,1.208,0.0
1.4359802404988835,0.0,1.4360197595011164,0.07180098797505588,0.0,0.0,0.0,8.159102856844521,2.04,0.0
1.4359802404988835,0.0,1.3460197595011165,0.06730098797505589,0.0,0.0,0.0,6.6475031100012405,3.8480000000000003,0.0
1.2903531039561573,0.0,0.9056468960438424,0.04528234480219216,0.0,0.0,0.0,5.230640205263223,3.8480000000000003,0.0
1.416,0.0,0.0,0.0,0.0,0.0,0.0,4.277327683111809,1.7519999999999998,0.0
1.1199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.277327683111809,1.68,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.277327683111809,1.504,0.0
0.604,0.0,0.0,0.0,0.0,0.0,0.0,4.277327683111809,0.728,0.0
0.5780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.277327683111809,0.568,0.0
0.0,0.0,0.562,0.028100000000000028,0.0,0.0,0.0,4.277327683111809,0.48,0.0
0.0,0.0,0.556,0.027800000000000026,0.0,0.0,0.0,3.6857487357433887,0.64,0.0
0.532,0.0,0.0,0.0,0.0,0.0,0.0,3.1004855778486515,0.624,0.0
0.548,0.0,0.0,0.0,0.0,0.0,0.0,3.100485577848652,0.504,0.0
0.6311512300851208,0.0,0.0,0.0,0.0,0.0,0.036848769914879266,3.100485577848652,0.456,0.0
0.21142239385532136,0.0,0.0,0.0,0.0,0.0,0.6705776061446787,3.100485577848652,0.544,0.0
0.046670345940186264,0.0,0.0,0.0,0.0,0.0,1.2393296540598138,3.100485577848652,0.688,0.0
0.0,0.0,0.0,0.0,0.07319982030455607,0.003659991015227807,1.9739999999999998,3.100485577848652,0.9840000000000001,0.0131021432514083
0.0,0.0,0.0,0.0,0.6719907830945817,0.033599539154729116,2.192,3.17002540713798,1.3119999999999998,0.22533197211227202
0.0,0.0,0.0,0.0,0.8001369245945904,0.040006846229729554,2.396,3.808416651077833,2.16,0.202228482077686
0.0,0.0,0.0,0.0,0.8853776658004819,0.04426888329002414,2.4379999999999997,4.568546729442693,3.44,0.287250583157284
0.0,0.0,0.0,0.0,0.9795529632232545,0.04897764816116277,2.0180000000000002,5.409655511953151,1.8559999999999999,0.30352465194441497
0.006277974465744851,0.0,0.0,0.0,0.0,0.0,2.1497220255342553,6.340230827015243,2.128,0.34343160844717197
0.9041529521955527,0.0,0.0,0.0,0.0,0.0,1.1838470478044474,6.340230827015243,2.3280000000000003,0.24747087205558804
1.4359802404988835,0.0,0.38816550081769496,0.019408275040884767,0.0,0.0,0.48785425868342147,6.340230827015243,1.76,0.171398631033082
1.4359802404988835,0.0,0.9022109644852103,0.045110548224260555,0.0,0.0,0.005808795015905938,5.931635562996616,2.408,0.00206540583558895
1.4359802404988835,0.0,0.7600197595011162,0.03800098797505584,0.0,0.0,0.0,4.981939810906922,1.8559999999999999,0.0
1.4359802404988835,0.0,0.6400197595011166,0.03200098797505586,0.0,0.0,0.0,4.181919011432062,3.2239999999999998,0.0
1.4359802404988835,0.0,0.09401975950111652,0.00470098797505583,0.0,0.0,0.0,3.508214001430887,1.8880000000000001,0.0
1.3319999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.409245833534975,1.8159999999999998,0.0
1.0879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.409245833534975,1.376,0.0
0.898,0.0,0.0,0.0,0.0,0.0,0.0,3.409245833534975,1.04,0.0
0.758,0.0,0.0,0.0,0.0,0.0,0.0,3.409245833534975,1.0959999999999999,0.0
0.602,0.0,0.0,0.0,0.0,0.0,0.0,3.409245833534975,0.84,0.0
0.508,0.0,0.0,0.0,0.0,0.0,0.0,3.409245833534975,0.616,0.0
0.46199999999999997,0.0,0.0,0.0,0.0,0.0,0.0,3.409245833534975,0.48,0.0
0.55,0.0,0.0,0.0,0.0,0.0,0.0,3.409245833534975,0.47200000000000003,0.0
0.6664280513839868,0.0,0.0,0.0,0.0,0.0,0.011571948616013263,3.409245833534975,0.46399999999999997,0.0
0.7951119807220235,0.0,0.0,0.0,0.0,0.0,0.1428880192779765,3.409245833534975,0.43200000000000005,0.0
0.8526408422947056,0.0,0.0,0.0,0.0,0.0,0.41735915770529447,3.409245833534975,0.8320000000000001,0.0
0.4411436869879267,0.0,0.0,0.0,0.0,0.0,0.7988563130120733,3.409245833534975,0.9840000000000001,0.00411458316831683
0.0,0.0,0.0,0.0,0.02635734722869798,0.0013178673614349001,1.1800000000000002,3.409245833534975,1.504,0.0466914356435644
0.0,0.0,0.0,0.0,0.5375519086712118,0.026877595433560615,0.934,3.4342853134022384,1.76,0.0975924076260612
0.0,0.0,0.0,0.0,0.9344399938844448,0.04672199969422228,0.6060000000000001,3.9449596266398896,0.7120000000000001,0.135647143456364
0.0,0.0,0.0,0.0,0.8317614885678097,0.04158807442839053,0.546,4.832677620830112,0.7440000000000001,0.14900780315196
0.0,0.0,0.0,0.0,0.5785168147928663,0.02892584073964334,0.46399999999999997,5.622851034969531,0.52,0.140985414561737
0.0,0.0,0.0,0.0,0.09800618268838934,0.0049003091344194715,0.5479999999999999,6.172442009022754,0.44799999999999995,0.122086619043809
0.9413530409521615,0.0,0.0,0.0,0.0,0.0,0.3026469590478385,6.265547882576724,0.47200000000000003,0.0778043149031405
1.4359802404988835,0.0,0.8721914504434214,0.04360957252217111,0.0,0.0,0.0838283090576948,6.265547882576724,0.41600000000000004,0.0298064363161753
1.4359802404988835,0.0,1.4400197595011168,0.0720009879750559,0.0,0.0,0.0,5.34745161895207,0.856,0.0
1.4359802404988835,0.0,1.6480197595011166,0.0824009879750559,0.0,0.0,0.0,3.831641345793,3.2319999999999998,0.0
1.4359802404988835,0.0,1.2400197595011166,0.06200098797505589,0.0,0.0,0.0,2.0968837042128774,5.064,0.0
1.4359802404988835,0.0,0.20601975950111662,0.01030098797505584,0.0,0.0,0.0,0.7915997468432809,2.352,0.0
1.236,0.0,0.0,0.0,0.0,0.0,0.0,0.5747368421052632,1.6880000000000002,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.5747368421052632,1.6,0.0
0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.5747368421052632,0.9279999999999999,0.0
0.0,0.0,0.546,0.027300000000000026,0.0,0.0,0.0,0.5747368421052632,0.728,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.7599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.661413962139299,0.0,0.0,0.0,0.0,0.0,0.09258603786070081,0.0,0.496,0.0
0.2428609672760933,0.0,0.0,0.0,0.0,0.0,0.5351390327239066,0.0,1.3359999999999999,0.0
0.0,0.0,0.0,0.0,0.5595732947436635,0.027978664737183197,0.602,0.0,0.7759999999999999,0.0
0.0,0.0,0.0,0.0,1.2781399109668077,0.06390699554834044,0.654,0.5315946300064802,0.408,0.0329203806241951
0.0,0.0,0.0,0.0,2.031284106832869,0.10156420534164355,0.656,1.7458275454249474,0.5920000000000001,0.15735648024158702
0.0,0.0,0.0,0.0,2.700623758080279,0.13503118790401408,0.66,3.6755474469161733,0.632,0.222738274779124
0.0,0.0,0.0,0.0,2.844176976162271,0.14220884880811369,0.792,6.241140017092438,0.9840000000000001,0.273986735889164
0.0,1.579448283732933,0.0,0.0,1.1125177426877941,0.055625887134389755,0.7000000000000001,8.943108144446596,0.41600000000000004,0.301423439276135
0.0,1.6665360247661845,0.0,0.0,0.0,0.0,0.94,10.0,0.608,0.3967726829500129
0.0,0.1726433786555681,0.0,0.0,0.0,0.0,1.318,10.0,1.16,0.320715432362313
0.0,0.0,1.3833441014461796,0.06916720507230904,0.0,0.0,0.5886558985538205,10.0,0.616,0.187153800774438
0.0,0.0,2.22369976792778,0.1111849883963891,0.0,0.0,0.06230023207222012,8.54384831426718,1.376,0.0221517995605223
0.0,0.0,2.3440000000000003,0.11720000000000012,0.0,0.0,0.0,6.203111716448465,2.12,0.0
0.3550636288750755,0.0,1.8149363711249245,0.0907468185562463,0.0,0.0,0.0,3.7357432953958325,3.7760000000000002,0.0
1.4359802404988835,0.0,0.012019759501116445,0.0006009879750558227,0.0,0.0,0.0,1.8252839573695963,1.8719999999999999,0.0
0.0,0.0,1.152,0.05760000000000005,0.0,0.0,0.0,1.8126315789473684,1.608,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4240000000000002,0.0
0.662,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.888,0.0
0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.688,0.0
0.0,0.0,0.5700000000000001,0.02850000000000003,0.0,0.0,0.0,0.6,0.52,0.0
0.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.7185984333689986,0.0,0.0,0.0,0.0,0.0,0.015401566631001383,0.0,0.488,0.0
0.5664374121242052,0.0,0.0,0.0,0.0,0.0,0.1695625878757948,0.0,0.544,0.0
0.3306661812207471,0.0,0.0,0.0,0.0,0.0,0.4253338187792529,0.0,1.024,0.0
0.0,0.0,0.0,0.0,0.16267548092445694,0.008133774046222854,0.652,0.0,0.88,0.00547626237623762
0.0,0.0,0.0,0.0,0.6190272618034298,0.03095136309017152,0.6380000000000001,0.1545417068782341,0.496,0.0548143069306931
0.0,0.0,0.0,0.0,0.850132686972958,0.04250663434864794,0.708,0.7426176055914924,0.624,0.0909433697414406
0.0,0.0,0.0,0.0,1.3971155349782682,0.06985577674891347,0.8019999999999999,1.5502436582158023,0.608,0.138436377739384
0.0,0.0,0.0,0.0,1.7424423837213279,0.08712211918606647,0.8360000000000001,2.8775034164451574,0.8240000000000001,0.162761197910859
0.0,0.0,0.0,0.0,1.7473475101813891,0.08736737550906953,0.8260000000000001,4.532823680980419,0.7759999999999999,0.161876942222471
0.0,0.0,0.0,0.0,1.2943929366680125,0.06471964683340069,0.8840000000000001,6.192803815652739,1.0,0.318854616593404
0.30436114224075617,0.0,0.0,0.0,0.0,0.0,1.281638857759244,7.422477105487351,0.7440000000000001,0.27331183553126
0.0,0.0,1.7690296531290193,0.08845148265645104,0.0,0.0,0.5129703468709808,7.422477105487351,0.784,0.16094963776591298
0.0,0.0,2.6076881270990557,0.1303844063549529,0.0,0.0,0.0603118729009446,5.560340628509436,1.008,0.0214448080718652
1.2194040490173257,0.0,1.6285959509826746,0.0814297975491338,0.0,0.0,0.0,2.81540575787885,3.8080000000000003,0.0
1.4359802404988835,0.0,0.8400197595011163,0.04200098797505585,0.0,0.0,0.0,1.1010942305286662,3.528,0.0
1.4359802404988835,0.0,0.20601975950111662,0.01030098797505584,0.0,0.0,0.0,0.2168629047380175,2.3280000000000003,0.0
1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7280000000000002,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0
0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0
0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.6235939563165775,0.0,0.0,0.0,0.0,0.0,0.012406043683422425,0.0,0.384,0.0
0.5982638086144961,0.0,0.0,0.0,0.0,0.0,0.057736191385503934,0.0,0.48,0.0
0.5817254107520509,0.0,0.0,0.0,0.0,0.0,0.10627458924794916,0.0,0.632,0.0
0.36901408514510914,0.0,0.0,0.0,0.0,0.0,0.4229859148548909,0.0,1.048,0.00441115841584158
0.03987154362566003,0.0,0.0,0.0,0.0,0.0,0.70612845637434,0.0,0.46399999999999997,0.0161178267326733
0.0,0.0,0.0,0.0,0.2971470567428608,0.014857352837143054,0.7400000000000001,0.0,0.608,0.0172585691043872
0.0,0.0,0.0,0.0,0.7804481405944275,0.03902240702972141,0.8740000000000001,0.2822897039057177,1.048,0.11261155167543302
0.0,0.0,0.0,0.0,1.1550171439779684,0.05775085719889847,0.8760000000000001,1.0237154374704238,0.8640000000000001,0.10508681592422599
0.0,0.0,0.0,0.0,1.3886448868862191,0.06943224434431101,0.772,2.1209817242494937,0.44,0.13381654858764
0.0,0.0,0.0,0.0,1.0633614797977893,0.053168073989889514,0.8140000000000001,3.4401943667914017,1.1440000000000001,0.236749402816233
0.0,0.0,0.0,0.0,0.3855219980837774,0.01927609990418889,0.8260000000000001,4.450387772599301,1.056,0.24650641540544196
0.9437583309067055,0.0,0.0,0.0,0.0,0.0,0.5182416690932947,4.81663367077889,0.44799999999999995,0.151177940834608
1.4359802404988835,0.0,0.3389544185189439,0.01694772092594721,0.0,0.0,0.09306534098217256,4.81663367077889,0.608,0.0330908041735531
1.4359802404988835,0.0,0.7960197595011167,0.03980098797505587,0.0,0.0,0.0,4.459839546022106,1.192,0.0
0.6050714194116229,0.0,1.8349285805883775,0.09174642902941896,0.0,0.0,0.0,3.6219240097051415,3.6,0.0
1.4359802404988835,0.0,0.4260197595011166,0.02130098797505585,0.0,0.0,0.0,1.6904202406647442,2.072,0.0
1.4359802404988835,0.0,0.11801975950111654,0.005900987975055832,0.0,0.0,0.0,1.2419783885583056,2.064,0.0
1.184,0.0,0.0,0.0,0.0,0.0,0.0,1.1177470627676567,2.024,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,1.1177470627676567,1.288,0.0
0.5579999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.1177470627676567,0.84,0.0
0.43999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,1.1177470627676567,0.584,0.0
0.38,0.0,0.0,0.0,0.0,0.0,0.0,1.1177470627676567,0.368,0.0
0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.1177470627676567,0.44,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,1.1177470627676567,0.368,0.0
0.5969483381479324,0.0,0.0,0.0,0.0,0.0,0.013051661852067641,1.117747062767657,0.344,0.0
0.48527506250085206,0.0,0.0,0.0,0.0,0.0,0.17872493749914795,1.117747062767657,0.488,0.0
0.19861092693194848,0.0,0.0,0.0,0.0,0.0,0.5153890730680515,1.117747062767657,0.816,0.0
0.0,0.0,0.0,0.0,0.041909633118100476,0.0020954816559050258,0.884,1.117747062767657,0.792,0.0046407178217821796
0.0,0.0,0.0,0.0,0.4648824187038807,0.023244120935194054,0.9159999999999999,1.1575612142298524,0.56,0.0589076649090964
0.0,0.0,0.0,0.0,0.7846433685123431,0.039232168425617185,0.94,1.599199511998539,0.688,0.119706078168275
0.0,0.0,0.0,0.0,0.9700212410392403,0.04850106205196206,0.882,2.344610712085265,1.496,0.145966858536904
0.0,0.0,0.0,0.0,1.0828410781671138,0.05414205390835574,0.684,3.2661308910725433,0.92,0.166413244449058
0.0,0.0,0.0,0.0,0.7864138546235131,0.03932069273117569,0.6539999999999999,4.294829915331301,0.6559999999999999,0.181137123830925
0.0,0.0,0.0,0.0,0.24560689254019907,0.012280344627009965,0.7060000000000001,5.041923077223639,0.456,0.164997227282947
0.4404351155556019,0.0,0.0,0.0,0.0,0.0,0.48756488444439827,5.275249625136828,0.7040000000000001,0.11567974993851801
1.3617755127335247,0.0,0.0,0.0,0.0,0.0,0.16222448726647526,5.275249625136828,0.8,0.050347056787777004
1.4359802404988835,0.0,0.37339249612888814,0.018669624806444424,0.0,0.0,0.020627263372228522,5.275249625136828,0.8640000000000001,0.0073343387095897595
1.4359802404988835,0.0,0.5260197595011167,0.026300987975055857,0.0,0.0,0.0,4.882204892369578,1.344,0.0
1.4359802404988835,0.0,0.5420197595011165,0.02710098797505585,0.0,0.0,0.0,4.328499882368402,3.088,0.0
1.4359802404988835,0.0,0.05401975950111648,0.0027009879750558266,0.0,0.0,0.0,3.757952767104069,2.024,0.0
1.174,0.0,0.0,0.0,0.0,0.0,0.0,3.701089862366052,1.392,0.0
1.018,0.0,0.0,0.0,0.0,0.0,0.0,3.701089862366052,1.4080000000000001,0.0
0.814,0.0,0.0,0.0,0.0,0.0,0.0,3.701089862366052,1.136,0.0
0.658,0.0,0.0,0.0,0.0,0.0,0.0,3.701089862366052,0.76,0.0
0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.701089862366052,0.768,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,3.701089862366052,0.5920000000000001,0.0
0.506,0.0,0.0,0.0,0.0,0.0,0.0,3.701089862366052,0.512,0.0
0.588,0.0,0.0,0.0,0.0,0.0,0.0,3.701089862366052,0.44799999999999995,0.0
0.706,0.0,0.0,0.0,0.0,0.0,0.0,3.701089862366052,0.56,0.0
0.5376839502882689,0.0,0.0,0.0,0.0,0.0,0.20631604971173118,3.701089862366052,0.504,0.0
0.06758878274548241,0.0,0.0,0.0,0.0,0.0,0.7564112172545177,3.701089862366052,0.84,0.0
0.0,0.0,0.0,0.0,0.7019907989887366,0.03509953994943686,0.8200000000000001,3.701089862366052,0.92,0.0
0.0,0.0,0.0,0.0,1.4793305777471348,0.0739665288873568,0.9200000000000002,4.367981121405352,0.7120000000000001,0.0733588243144109
0.0,0.0,0.0,0.0,1.7275864654717252,0.08637932327358634,1.004,5.77334517026513,0.8240000000000001,0.19559474315430897
0.0,0.0,0.0,0.0,1.47910460172837,0.07395523008641856,1.014,7.414552312463269,0.8240000000000001,0.272213519566759
0.0,0.0,0.0,0.0,1.024952009732249,0.0512476004866125,1.124,8.81970168410522,1.32,0.311951565493365
0.0,0.0,0.0,0.0,0.21746727015699285,0.010873363507849652,1.112,9.793406093350857,1.048,0.191497482596559
0.495104667279329,0.0,0.0,0.0,0.0,0.0,0.790895332720671,10.0,0.8640000000000001,0.11079887211584101
1.4359802404988835,0.0,0.026737730579876384,0.0013368865289938203,0.0,0.0,0.4792820289212402,10.0,1.264,0.14984480628018898
1.4359802404988835,0.0,0.8581647203179743,0.04290823601589875,0.0,0.0,0.0578550391831419,9.971855020442236,1.272,0.0205712432991496
1.4359802404988835,0.0,1.1200197595011165,0.05600098797505588,0.0,0.0,0.0,9.068523735897,1.744,0.0
1.4359802404988835,0.0,1.4300197595011166,0.0715009879750559,0.0,0.0,0.0,7.889555568001087,3.488,0.0
1.4359802404988835,0.0,1.1560197595011166,0.05780098797505588,0.0,0.0,0.0,6.38427161063149,2.904,0.0
1.4359802404988835,0.0,0.7960197595011167,0.03980098797505587,0.0,0.0,0.0,5.167408705893473,2.088,0.0
