grid_cons,pv_grid,battery_cons,lost_discharging,PV_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.0,0.76,0.038000000000000034,0.0,0.0,0.0,1.7196453332959059,0.76,0.0
0.0,0.0,0.5950964068795166,0.029754820343975856,0.0,0.0,0.14890359312048349,0.919645333295906,0.7440000000000001,0.012930698019802
0.0,0.0,0.2785666597515941,0.013928332987579718,0.0,0.0,0.6574333402484058,0.2932280628964149,0.9359999999999999,0.0570911138727414
0.0,0.0,0.0,0.0,0.5705603906606048,0.028528019533030267,0.872,0.0,0.872,0.12527107234992502
0.0,1.6043902906565042,0.0,0.0,0.0,0.0,0.856,0.5420323711275745,0.856,0.21365880562458803
0.0,0.0,0.0,0.0,2.6992905005197825,0.13496452502598924,0.92,0.5420323711275745,0.92,0.31429699933628696
0.0,0.0,0.0,0.0,3.0631514553047823,0.15315757276523925,1.456,3.1063583466213673,1.456,0.392440380716752
0.0,3.426121055572697,0.0,0.0,0.0,0.0,1.216,6.01635222916091,1.216,0.40311898647338795
0.0,3.5813454973862173,0.0,0.0,0.0,0.0,0.8079999999999999,6.01635222916091,0.8079999999999999,0.381168109794062
0.0,0.0,0.0,0.0,2.0858015636788036,0.10429007818394027,1.3359999999999999,6.01635222916091,1.3359999999999999,0.297147179435862
0.0,0.9252435612334888,0.0,0.0,0.42140806475805564,0.0210704032379028,1.416,7.997863714655773,1.416,0.23990699727915102
0.0,2.6622482388319972,0.0,0.0,0.0,0.0,0.9840000000000001,8.398201376175926,0.9840000000000001,0.316637993036352
0.0,0.0,0.0,0.0,1.5078491079552416,0.07539245539776215,1.768,8.398201376175926,1.768,0.28447275640375397
0.0,0.0,0.0,0.0,0.17825470659641351,0.008912735329820684,1.56,9.830658028733406,1.56,0.15094898800938197
0.0,0.0,1.6440672766898907,0.08220336383449461,0.0,0.0,1.3479327233101093,10.0,2.992,0.117053662916175
0.0,0.0,1.640953267293931,0.08204766336469663,0.0,0.0,0.5830467327060691,8.26940286664222,2.224,0.0506314258377509
1.4256835464223903,0.0,0.0,0.0,0.0,0.0,0.09431645357760979,6.542083637911767,1.52,0.008190383817829971
0.0,0.0,1.4240000000000002,0.07120000000000007,0.0,0.0,0.0,6.542083637911768,1.4240000000000002,0.0
0.0,0.0,1.24,0.062000000000000055,0.0,0.0,0.0,5.043136269490715,1.24,0.0
0.0,0.0,0.856,0.04280000000000004,0.0,0.0,0.0,3.7378731115959773,0.856,0.0
0.5983014493139539,0.0,0.21769855068604604,0.010884927534302312,0.0,0.0,0.0,2.83682048001703,0.816,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,2.6076641108738237,0.68,0.0
0.0,0.0,0.56,0.02800000000000003,0.0,0.0,0.0,2.6076641108738237,0.56,0.0
0.0,0.0,0.7120000000000001,0.035600000000000034,0.0,0.0,0.0,2.0181904266632973,0.7120000000000001,0.0
0.0,0.0,0.7759999999999999,0.03880000000000003,0.0,0.0,0.0,1.2687167424527708,0.7759999999999999,0.0
0.0,0.0,0.42928090533013247,0.02146404526650664,0.0,0.0,0.36271909466986757,0.4518746371896131,0.792,0.0314983069306931
0.0,0.0,0.0,0.0,0.2833562344148276,0.014167811720741393,0.848,0.0,0.848,0.0982462915330821
0.0,0.0,0.0,0.0,1.5403941545049409,0.07701970772524712,0.7120000000000001,0.2691884226940862,0.7120000000000001,0.19559654688724998
0.0,2.9571132842820513,0.0,0.0,0.0,0.0,0.8240000000000001,1.73256286947378,0.8240000000000001,0.32834959206224296
0.0,4.034579615282333,0.0,0.0,0.0,0.0,0.888,1.73256286947378,0.888,0.427473838271622
0.0,0.2587556131963935,0.0,0.0,3.7718736706248355,0.18859368353124195,1.464,1.73256286947378,1.464,0.47715028570441903
0.0,4.317298332448474,0.0,0.0,0.0,0.0,1.1440000000000001,5.315842856567373,1.1440000000000001,0.47425584603455107
0.0,4.529608190363662,0.0,0.0,0.0,0.0,0.784,5.315842856567373,0.784,0.4614305233692
0.0,0.0,0.0,0.0,4.930691729929081,0.24653458649645427,0.672,5.315842856567373,0.672,0.486534363204625
0.0,3.54538855047862,0.0,0.0,0.0,0.0,1.288,10.0,1.288,0.419728540116807
0.0,4.115527603876842,0.0,0.0,0.0,0.0,1.6,10.0,1.6,0.496332962293086
0.0,1.8779813503172726,0.0,0.0,0.0,0.0,2.656,10.0,2.656,0.39372819983550705
0.0,0.0,0.9226436090713794,0.04613218045356901,0.0,0.0,3.1893563909286207,10.0,4.112,0.276961781138849
0.0,0.0,0.0,0.0,0.2106538733759027,0.010532693668795143,1.36,9.028796200977496,1.36,0.136394632961092
0.0,0.0,1.2413211974353855,0.06206605987176933,0.0,0.0,0.7106788025646146,9.228917380684603,1.952,0.0617149176353447
0.0,0.0,1.592218587837914,0.07961092939189578,0.0,0.0,0.031781412162086145,7.922263488647355,1.624,0.00275987862145327
0.0,0.0,1.528,0.07640000000000007,0.0,0.0,0.0,6.246243922502182,1.528,0.0
0.0,0.0,1.208,0.06040000000000005,0.0,0.0,0.0,4.637822869870603,1.208,0.0
0.0,0.0,0.672,0.03360000000000003,0.0,0.0,0.0,3.366243922502182,0.672,0.0
0.0,0.0,0.46399999999999997,0.02320000000000002,0.0,0.0,0.0,2.6588755014495504,0.46399999999999997,0.0
0.41006827362292686,0.0,0.22193172637707315,0.011096586318853668,0.0,0.0,0.0,2.1704544488179716,0.632,0.0
0.0,0.0,0.6,0.030000000000000027,0.0,0.0,0.0,1.936842105263158,0.6,0.0
0.0,0.0,0.7040000000000001,0.03520000000000004,0.0,0.0,0.0,1.305263157894737,0.7040000000000001,0.0
0.0,0.0,0.536,0.026800000000000025,0.0,0.0,0.0,0.5642105263157894,0.536,0.0
0.14363211341479298,0.0,0.0,0.0,0.0,0.0,0.39236788658520705,0.0,0.536,0.0340729900990099
0.0,0.0,0.0,0.0,0.08625880733732672,0.00431294036686634,0.992,0.0,0.992,0.0936353430611263
0.0,0.0,0.0,0.0,1.7265849743521549,0.08632924871760782,0.848,0.08194586697046037,0.848,0.22357540293020498
0.0,3.106821689916667,0.0,0.0,0.0,0.0,0.672,1.7222015926050076,0.672,0.32815059139273806
0.0,4.648001901886017,0.0,0.0,0.0,0.0,0.736,1.7222015926050076,0.736,0.467543470727375
0.0,4.136199968162924,0.0,0.0,0.8587953460800821,0.042939767304004145,0.8079999999999999,1.7222015926050076,0.8079999999999999,0.503928605390249
0.0,5.228412748491051,0.0,0.0,0.0,0.0,1.024,2.5380571713810856,1.024,0.542955743723933
0.0,0.0,0.0,0.0,4.25419739852515,0.2127098699262577,1.56,2.5380571713810856,1.56,0.5049013876180599
0.0,3.9614401206813428,0.0,0.0,0.0,0.0,1.368,6.579544699979978,1.368,0.462805358628164
0.0,3.19215789766959,0.0,0.0,0.0,0.0,0.7040000000000001,6.579544699979978,0.7040000000000001,0.33833999674855203
0.0,0.0,0.0,0.0,3.60047926317897,0.18002396315894867,1.224,6.579544699979978,1.224,0.418954862993044
0.0,3.2305199938527105,0.0,0.0,0.0,0.0,1.4880000000000002,10.0,1.4880000000000002,0.409753424093258
0.0,2.7270840487592487,0.0,0.0,0.0,0.0,1.656,10.0,1.656,0.38062436938011296
0.5846554549554297,0.0,0.0,0.0,0.0,0.0,1.9433445450445703,10.0,2.528,0.16875886561090697
0.0,0.0,1.7044335132200836,0.08522167566100426,0.0,0.0,0.39956648677991646,10.0,2.104,0.0346981121886277
1.9630481485025413,0.0,0.0,0.0,0.0,0.0,0.1249518514974588,8.205859459768334,2.088,0.0108507432552111
0.0,0.0,1.496,0.07480000000000006,0.0,0.0,0.0,8.205859459768334,1.496,0.0
0.0,0.0,1.328,0.06640000000000006,0.0,0.0,0.0,6.631122617663071,1.328,0.0
0.0,0.0,0.9760000000000001,0.048800000000000045,0.0,0.0,0.0,5.233227880820966,0.976,0.0
0.0,0.0,1.048,0.05240000000000005,0.0,0.0,0.0,4.205859459768334,1.048,0.0
0.8346270776925667,0.0,0.06937292230743335,0.0034686461153716703,0.0,0.0,0.0,3.1027015650314924,0.904,0.0
0.0,0.0,0.872,0.04360000000000004,0.0,0.0,0.0,3.0296774362868257,0.872,0.0
0.0,0.0,0.7440000000000001,0.03720000000000004,0.0,0.0,0.0,2.11178269944472,0.7440000000000001,0.0
0.0,0.0,0.856,0.04280000000000004,0.0,0.0,0.0,1.328624804707878,0.856,0.0
0.0,0.0,0.4061935644724843,0.02030967822362423,0.0,0.0,0.36980643552751563,0.42757217312893087,0.7759999999999999,0.0321137673267327
0.2232870116657002,0.0,0.0,0.0,0.0,0.0,1.0967129883342999,0.0,1.32,0.0952378929840254
0.0,1.5640318281162673,0.0,0.0,0.0,0.0,0.792,0.0,0.792,0.204596379818471
0.0,3.3652697730786234,0.0,0.0,0.0,0.0,0.7120000000000001,0.0,0.7120000000000001,0.35406764253356204
0.0,0.0,0.0,0.0,4.977822913103125,0.2488911456551565,0.648,0.0,0.648,0.488543061169504
0.0,6.017267175207249,0.0,0.0,0.0,0.0,0.8320000000000001,4.7289317674479685,0.8320000000000001,0.594786221363277
0.0,0.28719287965800966,0.0,0.0,5.54849287637056,0.2774246438185282,1.784,4.7289317674479685,1.784,0.661688905231921
0.0,6.3303167970597745,0.0,0.0,0.0,0.0,1.632,10.0,1.632,0.691442777727127
0.0,7.239845588352234,0.0,0.0,0.0,0.0,0.68,10.0,0.68,0.687754603635258
0.0,6.807983616154751,0.0,0.0,0.0,0.0,0.7120000000000001,10.0,0.7120000000000001,0.6530308316715789
0.0,5.86734524111172,0.0,0.0,0.0,0.0,0.88,10.0,0.88,0.5859353822145059
0.0,4.541026373283037,0.0,0.0,0.0,0.0,1.04,10.0,1.04,0.48465295672939895
0.0,2.909645298520103,0.0,0.0,0.0,0.0,1.104,10.0,1.104,0.34854253162157
0.0,1.116853050607151,0.0,0.0,0.0,0.0,1.16,10.0,1.16,0.19772054264025699
0.0,0.0,2.5974064299590536,0.1298703214979528,0.0,0.0,0.6905935700409468,10.0,3.2880000000000003,0.0599707281837785
0.0,0.0,1.7601831584188592,0.08800915792094303,0.0,0.0,0.08781684158114095,7.265887968464154,1.848,0.0076259614408345595
0.0,0.0,2.088,0.10440000000000009,0.0,0.0,0.0,5.413063591181144,2.088,0.0
1.0513588107709884,0.0,0.7966411892290117,0.039832059461450624,0.0,0.0,0.0,3.2151688543390393,1.848,0.0
1.432,0.0,0.0,0.0,0.0,0.0,0.0,2.3765991814663954,1.432,0.0
0.0,0.0,0.9760000000000001,0.048800000000000045,0.0,0.0,0.0,2.3765991814663954,0.976,0.0
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.3492307604137639,0.7040000000000001,0.0
0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.3492307604137639,0.8320000000000001,0.0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,1.3492307604137639,0.688,0.0
0.0,0.0,0.8640000000000001,0.043200000000000044,0.0,0.0,0.0,1.3492307604137639,0.8640000000000001,0.0
0.0,0.0,0.41776922239307557,0.020888461119653798,0.0,0.0,0.34223077760692444,0.43975707620323745,0.76,0.0297191138613861
0.0,0.0,0.0,0.0,0.2715281792218436,0.013576408961092192,0.76,0.0,0.76,0.0895772835625348
0.0,0.0,0.0,0.0,1.370101823543561,0.06850509117717811,0.8079999999999999,0.2579517702607514,0.8079999999999999,0.189145045773563
0.0,3.1460114800359347,0.0,0.0,0.01585897418106605,0.0007929487090533032,0.7040000000000001,1.5595485026271343,0.7040000000000001,0.33570985346678195
0.0,4.313919891262378,0.0,0.0,0.0,0.0,0.96,1.574614528099147,0.96,0.457984015465371
0.0,0.0,0.0,0.0,4.741248033606187,0.23706240168030956,1.584,1.574614528099147,1.584,0.5492807158570631
0.0,4.595897226793692,0.0,0.0,0.0,0.0,2.456,6.0788001600250245,2.456,0.612382492560582
0.0,5.845364135177808,0.0,0.0,0.0,0.0,1.632,6.0788001600250245,1.632,0.64932978170546
0.0,6.087765685362312,0.0,0.0,0.0,0.0,1.392,6.0788001600250245,1.392,0.649538330871833
0.0,5.421807806249572,0.0,0.0,0.0,0.0,1.744,6.0788001600250245,1.744,0.6222744184257479
0.0,4.884410976324164,0.0,0.0,0.0,0.0,1.6640000000000001,6.0788001600250245,1.6640000000000001,0.5686600509088481
0.0,0.0,0.0,0.0,4.127578778921027,0.20637893894605153,1.192,6.0788001600250245,1.192,0.46194900567051894
0.0,2.734006184431843,0.0,0.0,0.0,0.0,1.136,10.0,1.136,0.33606899777874105
0.36478093048351123,0.0,0.0,0.0,0.0,0.0,2.2592190695164884,10.0,2.6239999999999997,0.19618921838144102
0.0,0.0,1.6460541420212103,0.08230270710106058,0.0,0.0,0.7059458579787895,10.0,2.352,0.0613039115884037
0.0,0.0,1.7571713707632433,0.08785856853816223,0.0,0.0,0.09082862923675693,8.267311429451357,1.848,0.007887503260332671
1.4209610377273463,0.0,1.315038962272654,0.06575194811363276,0.0,0.0,0.0,6.417657354963733,2.736,0.0
0.0,0.0,1.416,0.07080000000000006,0.0,0.0,0.0,5.033405815729361,1.416,0.0
0.0,0.0,1.008,0.05040000000000004,0.0,0.0,0.0,3.542879499939887,1.008,0.0
0.0,0.0,0.784,0.03920000000000003,0.0,0.0,0.0,2.4818268683609395,0.784,0.0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,1.656563710466203,0.688,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,1.656563710466203,0.608,0.0
0.0,0.0,0.496,0.024800000000000023,0.0,0.0,0.0,1.656563710466203,0.496,0.0
0.0,0.0,0.528,0.026400000000000024,0.0,0.0,0.0,1.1344584473083081,0.528,0.0
0.0,0.0,0.5497355249428927,0.02748677624714466,0.0,0.0,0.2022644750571073,0.5786689736240976,0.752,0.0175645247524752
0.0,0.023944947828634544,0.0,0.0,0.0,0.0,0.8079999999999999,0.0,0.8079999999999999,0.0722455963891187
0.0,0.0,0.0,0.0,0.9102245825863379,0.04551122912931693,0.8079999999999999,0.0,0.8079999999999999,0.149209584147825
0.0,2.608469068238497,0.0,0.0,0.0,0.0,0.584,0.8647133534570209,0.584,0.277232084154939
0.0,0.0,0.0,0.0,3.9991008080592603,0.1999550404029632,0.608,0.8647133534570209,0.608,0.400077849347781
0.0,4.875501968814285,0.0,0.0,0.0,0.0,0.792,4.663859121113318,0.792,0.492162445173995
0.0,0.0,0.0,0.0,5.141693950986476,0.25708469754932406,1.192,4.663859121113318,1.192,0.550014154217119
0.0,5.070791136623934,0.0,0.0,0.4752964478416102,0.02376482239208053,1.072,9.54846837455047,1.072,0.5747107254428822
0.0,5.828814982253931,0.0,0.0,0.0,0.0,0.76,10.0,0.76,0.572168710361044
0.0,5.581524457475519,0.0,0.0,0.0,0.0,0.728,10.0,0.728,0.547915290010203
0.0,4.68286431744,0.0,0.0,0.0,0.0,0.888,10.0,0.888,0.483770489942581
0.0,3.409976329864521,0.0,0.0,0.0,0.0,1.176,10.0,1.176,0.398243412430325
0.0,1.5547487525276666,0.0,0.0,0.0,0.0,1.768,10.0,1.768,0.288545493189302
0.1330083086095668,0.0,0.0,0.0,0.0,0.0,1.8989916913904332,10.0,2.032,0.164907290609261
0.0,0.0,2.486554967097732,0.12432774835488672,0.0,0.0,0.5454450329022681,10.0,3.032,0.0473661169556423
0.0,0.0,2.2419825563467155,0.11209912781733587,0.0,0.0,0.08601744365328486,7.382573718844492,2.3280000000000003,0.00746970281244983
1.808,0.0,0.0,0.0,0.0,0.0,0.0,5.022592080584792,1.808,0.0
0.0,0.0,1.232,0.06160000000000005,0.0,0.0,0.0,5.022592080584792,1.232,0.0
0.0,0.0,0.84,0.04200000000000004,0.0,0.0,0.0,3.7257499753216337,0.84,0.0
0.0,0.0,0.672,0.03360000000000003,0.0,0.0,0.0,2.841539449005844,0.672,0.0
0.0,0.0,0.584,0.029200000000000025,0.0,0.0,0.0,2.1341710279532125,0.584,0.0
0.18853752344444802,0.0,0.41946247655555197,0.020973123827777617,0.0,0.0,0.0,1.5194341858479494,0.608,0.0
0.0,0.0,0.64,0.03200000000000003,0.0,0.0,0.0,1.0778947368421052,0.64,0.0
0.0,0.0,0.384,0.01920000000000002,0.0,0.0,0.0,0.40421052631578935,0.384,0.0
0.7084345950312426,0.0,0.0,0.0,0.0,0.0,0.05956540496875744,0.0,0.768,0.00517262376237624
0.42618904381836553,0.0,0.0,0.0,0.0,0.0,0.42181095618163444,0.0,0.848,0.036629808465503996
0.17476777929600262,0.0,0.0,0.0,0.0,0.0,0.8092322207039975,0.0,0.9840000000000001,0.0702732368946288
0.0,0.0,0.0,0.0,1.3463551464788042,0.06731775732394027,0.7120000000000001,0.0,0.7120000000000001,0.17874631671975003
0.0,0.0,0.0,0.0,2.5657567991020054,0.12828783995510037,0.68,1.2790373891548639,0.68,0.28185955849264
0.0,3.9168715363149804,0.0,0.0,0.0,0.0,0.76,3.7165063483017686,0.76,0.40613669721565204
0.0,4.091186544000262,0.0,0.0,0.0,0.0,0.816,3.7165063483017686,0.816,0.426137113266036
0.0,0.0,0.0,0.0,4.495533687358479,0.22477668436792414,0.648,3.7165063483017686,0.648,0.44666135633205195
0.0,2.504741606637007,0.0,0.0,2.1186701565343973,0.10593350782671995,0.8240000000000001,7.987263351292323,0.8240000000000001,0.473049944752454
0.0,4.499630543597695,0.0,0.0,0.0,0.0,0.8,10.0,0.8,0.46021671297302
0.0,4.060816310355832,0.0,0.0,0.0,0.0,0.72,10.0,0.72,0.415163198562542
0.0,2.6190955549002903,0.0,0.0,0.0,0.0,0.768,10.0,0.768,0.29413333061205
0.0,0.5225523258051423,0.0,0.0,0.0,0.0,1.784,10.0,1.784,0.20029960974632396
1.1124763836491753,0.0,0.0274856858835272,0.0013742842941763611,0.0,0.0,1.3640379304672974,10.0,2.504,0.11845222937069601
0.0,0.0,1.8100060760049863,0.0905003038002494,0.0,0.0,0.4699939239950135,9.971067699069971,2.28,0.0408139882655745
0.0,0.0,2.0255290159951564,0.10127645079975792,0.0,0.0,0.0944709840048436,8.065798145380512,2.12,0.00820380314672296
0.0,0.0,1.4240000000000002,0.07120000000000007,0.0,0.0,0.0,5.933662339069823,1.4240000000000002,0.0
0.0,0.0,1.056,0.05280000000000005,0.0,0.0,0.0,4.43471497064877,1.056,0.0
0.976,0.0,0.0,0.0,0.0,0.0,0.0,3.323136023280348,0.976,0.0
1.032,0.0,0.0,0.0,0.0,0.0,0.0,3.323136023280348,1.032,0.0
0.0,0.0,0.616,0.030800000000000025,0.0,0.0,0.0,3.3231360232803486,0.616,0.0
0.0,0.0,0.608,0.030400000000000028,0.0,0.0,0.0,2.6747149706487696,0.608,0.0
0.0,0.0,0.44799999999999995,0.022400000000000017,0.0,0.0,0.0,2.0347149706487695,0.44799999999999995,0.0
0.0,0.0,0.68,0.03400000000000003,0.0,0.0,0.0,1.5631360232803484,0.68,0.0
0.0,0.0,0.6791823249344972,0.03395911624672489,0.0,0.0,0.064817675065503,0.8473465495961381,0.7440000000000001,0.0056287277227722796
0.0,0.0,0.125796897181834,0.006289844859091706,0.0,0.0,0.43420310281816604,0.1324177865071937,0.56,0.0377059349888206
0.0,0.0,0.0,0.0,0.3950063617710283,0.019750318088551433,0.608,0.0,0.608,0.0871004661755024
0.0,0.0,0.0,0.0,0.599031580846135,0.029951579042306775,0.7440000000000001,0.3752560436824769,0.7440000000000001,0.116628050667165
0.0,0.0,0.0,0.0,0.5820853755163725,0.02910426877581865,0.88,0.9443360454863051,0.88,0.12696661023266
0.0,0.0,0.0,0.0,0.3421017183911542,0.017105085919557728,0.9440000000000001,1.497317152226859,0.9440000000000001,0.11168429582359599
0.0,0.0,0.0,0.0,1.2194878650367902,0.060974393251839565,1.064,1.8223137846984554,1.064,0.19829670591482398
0.0,2.162371017425181,0.0,0.0,0.0,0.0,0.6559999999999999,2.9808272564834057,0.6559999999999999,0.24474563555091197
0.0,0.0,0.0,0.0,2.1140768615135244,0.10570384307567632,0.8640000000000001,2.9808272564834057,0.8640000000000001,0.25861439451519697
0.0,0.0,0.0,0.0,2.1067082469907157,0.10533541234953588,1.1840000000000002,4.989200274921254,1.1840000000000002,0.285763115055788
0.0,0.0,0.0,0.0,2.3145379317296557,0.11572689658648289,1.264,6.990573109562433,1.264,0.310758070895991
0.0,0.6104912314758368,0.0,0.0,0.7504386033348915,0.03752193016674461,1.9040000000000001,9.189384144705606,1.9040000000000001,0.28352453332418603
0.0,0.0,0.0,0.0,0.10284124434341746,0.005142062217170878,1.632,9.902300817873753,1.632,0.15065256501064497
0.0,0.0,1.656231028355089,0.08281155141775452,0.0,0.0,0.9517689716449113,10.0,2.608,0.0826510421880804
0.0,0.0,2.106247776753047,0.10531238883765244,0.0,0.0,0.31775222324695307,8.256598917520959,2.424,0.0275934109971578
3.0157378386044407,0.0,0.0,0.0,0.0,0.0,0.07226216139555919,6.039495994623015,3.088,0.00627520241575441
0.038478805108136616,0.0,2.3295211948918637,0.11647605974459328,0.0,0.0,0.0,6.039495994623015,2.3680000000000003,0.0
0.0,0.0,1.064,0.05320000000000005,0.0,0.0,0.0,3.5873684210526315,1.064,0.0
0.768,0.0,0.0,0.0,0.0,0.0,0.0,2.4673684210526314,0.768,0.0
0.0,0.0,0.544,0.027200000000000026,0.0,0.0,0.0,2.4673684210526314,0.544,0.0
0.0,0.0,0.768,0.03840000000000004,0.0,0.0,0.0,1.8947368421052633,0.768,0.0
0.0,0.0,0.528,0.026400000000000024,0.0,0.0,0.0,1.0863157894736841,0.528,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.5305263157894736,0.584,0.0
0.0,0.0,0.504,0.02520000000000002,0.0,0.0,0.0,0.5305263157894736,0.504,0.0
0.3331023579047479,0.0,0.0,0.0,0.0,0.0,0.36289764209525205,0.0,0.696,0.0315138118811881
0.032809068556415744,0.0,0.0,0.0,0.0,0.0,1.0951909314435841,0.0,1.128,0.0951057184836634
0.0,0.0,0.0,0.0,1.432427139142944,0.07162135695714726,0.888,0.0,0.888,0.20150449014976102
0.0,3.3751275037665978,0.0,0.0,0.0,0.0,0.672,1.3608057821857966,0.672,0.35145010608640603
0.0,2.9509826439407982,0.0,0.0,2.1045727581475466,0.10522863790737742,0.52,1.3608057821857966,0.52,0.484177860897854
0.0,5.899219027474216,0.0,0.0,0.0,0.0,0.736,3.360149902425966,0.736,0.5761984095984239
0.0,6.622176725734467,0.0,0.0,0.0,0.0,0.856,3.360149902425966,0.856,0.649400346578219
0.0,0.0,0.0,0.0,6.989315892183194,0.34946579460916005,0.848,3.360149902425966,0.848,0.6805877747061241
0.0,7.180050697716718,0.0,0.0,0.0,0.0,0.632,10.0,0.632,0.678393760490542
0.0,6.676343004060057,0.0,0.0,0.0,0.0,0.728,10.0,0.728,0.6429886708178
0.0,5.913601969749517,0.0,0.0,0.0,0.0,0.7120000000000001,10.0,0.7120000000000001,0.575363270118771
0.0,4.216447717626324,0.0,0.0,0.0,0.0,1.24,10.0,1.24,0.473834621575415
0.0,3.171458610664324,0.0,0.0,0.0,0.0,0.816,10.0,0.816,0.34626849547707
0.0,0.0,0.7452865921993554,0.037264329609967804,0.0,0.0,2.2547134078006446,10.0,3.0,0.19579794944154502
0.44616377169551646,0.0,1.6791283177014293,0.08395641588507154,0.0,0.0,0.7227079106030546,9.215487797684888,2.8480000000000003,0.0627595181062466
0.0,0.0,1.7361237225125945,0.0868061861256298,0.0,0.0,0.09587627748740543,7.447984305367594,1.8319999999999999,0.00832583798330007
0.0,0.0,1.288,0.06440000000000005,0.0,0.0,0.0,5.6204856500911795,1.288,0.0
0.0,0.0,1.048,0.05240000000000005,0.0,0.0,0.0,4.264696176406969,1.048,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.1615382816701265,0.8,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.1615382816701265,0.6559999999999999,0.0
0.0,0.0,0.68,0.03400000000000003,0.0,0.0,0.0,3.1615382816701265,0.68,0.0
0.0,0.0,0.648,0.03240000000000003,0.0,0.0,0.0,2.445748807985916,0.648,0.0
0.0,0.0,0.56,0.02800000000000003,0.0,0.0,0.0,1.7636435448280212,0.56,0.0
0.0,0.0,0.5760000000000001,0.02880000000000003,0.0,0.0,0.0,1.1741698606174948,0.5760000000000001,0.0
0.0,0.0,0.4122227480652179,0.020611137403260912,0.0,0.0,0.19577725193478207,0.5678540711438107,0.608,0.0170011782178218
0.0,0.0,0.12723861952140225,0.006361930976070118,0.0,0.0,0.8087613804785977,0.13393538896989712,0.9359999999999999,0.0702323494140608
0.0,0.0,0.0,0.0,0.9025671941136377,0.04512835970568193,0.992,0.0,0.992,0.164523069940191
0.0,2.75178543320236,0.0,0.0,0.0,0.0,0.672,0.8574388344079558,0.672,0.29731945746611105
0.0,0.3630042464427512,0.0,0.0,3.8939028580103145,0.1946951429005159,0.568,0.8574388344079558,0.568,0.418992016470672
0.0,5.356482381830334,0.0,0.0,0.0,0.0,0.5760000000000001,4.556646549517755,0.5760000000000001,0.515173184069332
0.0,5.568424108141081,0.0,0.0,0.0,0.0,1.064,4.556646549517755,1.064,0.5759557004929611
0.0,5.602772378889073,0.0,0.0,0.0,0.0,1.464,4.556646549517755,1.464,0.613674241777059
0.0,0.0,0.0,0.0,5.7298457373497325,0.2864922868674869,1.296,4.556646549517755,1.296,0.610120196964442
0.0,6.013757138489502,0.0,0.0,0.0,0.0,0.672,10.0,0.672,0.58058710861055
0.0,4.516028512964013,0.0,0.0,0.0,0.0,1.3519999999999999,10.0,1.3519999999999999,0.509576049056989
0.0,3.3735620923112406,0.0,0.0,0.0,0.0,1.6,10.0,1.6,0.43190112575976797
0.0,1.5829021037899835,0.0,0.0,0.0,0.0,2.016,10.0,2.016,0.312526483288312
0.0,0.5716030213204939,0.0,0.0,0.0,0.0,1.52,10.0,1.52,0.18163354207387697
0.0,0.0,1.9498992511284108,0.09749496255642062,0.0,0.0,0.6101007488715892,10.0,2.56,0.0529807802484005
0.0,0.0,1.748863347025737,0.08744316735128693,0.0,0.0,0.09113665297426306,7.94747447249641,1.84,0.007914251855508609
0.0,0.0,1.48,0.07400000000000007,0.0,0.0,0.0,6.1065656861535285,1.48,0.0
1.1102230246251565e-16,0.0,0.9999999999999999,0.05000000000000004,0.0,0.0,0.0,4.548670949311423,1.0,0.0
0.8240000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.4960393703640547,0.8240000000000001,0.0
0.0,0.0,0.768,0.03840000000000004,0.0,0.0,0.0,3.4960393703640547,0.768,0.0
0.0,0.0,0.664,0.03320000000000003,0.0,0.0,0.0,2.687618317732476,0.664,0.0
0.3086928840762323,0.0,0.23530711592376777,0.011765355796188398,0.0,0.0,0.0,1.9886709493114232,0.544,0.0
0.0,0.0,0.6,0.030000000000000027,0.0,0.0,0.0,1.740979248339036,0.6,0.0
0.0,0.0,0.5760000000000001,0.02880000000000003,0.0,0.0,0.0,1.109400300970615,0.5760000000000001,0.0
0.0,0.0,0.47793028592208414,0.02389651429610423,0.0,0.0,0.3300697140779158,0.5030845114969307,0.8079999999999999,0.0286630544554455
0.0,0.21006130739546158,0.0,0.0,0.0,0.0,0.784,0.0,0.784,0.0863236830604867
0.0,1.2516678572846354,0.0,0.0,0.0,0.0,0.768,0.0,0.768,0.175386735911181
0.0,0.0,0.0,0.0,2.6793944088508574,0.133969720442543,0.544,0.0,0.544,0.27991762204047804
0.0,3.674934602696485,0.0,0.0,0.0,0.0,0.6559999999999999,2.5454246884083145,0.6559999999999999,0.37609574300645704
0.0,4.621173936623623,0.0,0.0,0.0,0.0,0.8240000000000001,2.5454246884083145,0.8240000000000001,0.472855613247729
0.0,0.0,0.0,0.0,4.950524002918636,0.24752620014593202,1.32,2.5454246884083145,1.32,0.5445285141108329
