grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,5.207411997465322,0.0,0.0,0.0,0.0,0.768,9.211653558823842,0.768,0.487193267931349
0.0,5.916040961383075,0.0,0.0,0.0,0.0,0.696,9.211653558823842,0.696,0.539099537410743
0.0,5.040167287296482,0.0,0.0,0.0,0.0,0.768,9.211653558823842,0.768,0.47355730493399395
0.0,4.154463952159076,0.0,0.0,0.0,0.0,0.768,9.211653558823842,0.768,0.4013432546816721
0.0,3.1607741173423998,0.0,0.0,0.0,0.0,0.728,9.211653558823842,0.728,0.31706342111281105
0.0,1.6332070930053733,0.0,0.0,0.0,0.0,1.12,9.211653558823842,1.12,0.224477234624497
0.0,0.0,0.2849222445374906,0.014246112226874542,0.0,0.0,1.4430777554625096,9.211653558823842,1.7280000000000002,0.11765845900852401
0.0,0.0,0.8530609883228749,0.042653049416143785,0.0,0.0,0.7149390116771251,8.911735406679115,1.568,0.0582911226235675
0.0,0.0,1.0906891325245718,0.05453445662622864,0.0,0.0,0.14931086747542818,8.013776471602405,1.24,0.0121737629964051
0.0,0.0,1.3119999999999998,0.06560000000000005,0.0,0.0,0.0,6.86568264789233,1.3119999999999998,0.0
0.0,0.0,1.232,0.06160000000000005,0.0,0.0,0.0,5.484630016313382,1.232,0.0
0.0,0.0,0.7759999999999999,0.03880000000000003,0.0,0.0,0.0,4.187787911050224,0.7759999999999999,0.0
0.0,0.0,0.552,0.027600000000000027,0.0,0.0,0.0,3.3709458057870663,0.552,0.0
0.0,0.0,0.512,0.025600000000000022,0.0,0.0,0.0,2.7898931742081188,0.512,0.0
0.0,0.0,0.72,0.03600000000000003,0.0,0.0,0.0,2.250945805787066,0.72,0.0
0.0,0.0,0.648,0.03240000000000003,0.0,0.0,0.0,1.493051068944961,0.648,0.0
0.0,0.0,0.6080000000000001,0.03040000000000003,0.0,0.0,0.0,0.8109458057870662,0.608,0.0
0.0,0.0,0.16239851549771278,0.008119925774885647,0.0,0.0,0.40560148450228717,0.17094580578706609,0.568,0.0330699059405941
0.0,0.545180281786768,0.0,0.0,0.0,0.0,0.616,0.0,0.616,0.0946745122145736
0.0,1.933464262674908,0.0,0.0,0.0,0.0,0.608,0.0,0.608,0.207213206384521
0.0,3.9799385282209303,0.0,0.0,0.0,0.0,0.7440000000000001,0.0,0.7440000000000001,0.385156881240492
0.0,4.565480423988956,0.0,0.0,0.0,0.0,0.816,0.0,0.816,0.43876824479783105
0.0,5.51437803968895,0.0,0.0,0.0,0.0,0.728,0.0,0.728,0.508959810320861
0.0,5.590197863759525,0.0,0.0,0.0,0.0,0.7759999999999999,0.0,0.7759999999999999,0.51905521206876
0.0,1.3529230907670886,0.0,0.0,5.164259836091938,0.25821299180459717,0.696,0.0,0.696,0.5881124454370239
0.0,0.0,0.0,0.0,4.791504640307411,0.2395752320153708,0.88,4.906046844287341,0.88,0.46241478930176705
0.0,3.8962646791401765,0.0,0.0,0.0,0.0,1.064,9.457976252579382,1.064,0.404425261364377
0.0,3.6364172201969795,0.0,0.0,0.0,0.0,1.008,9.457976252579382,1.008,0.37867327041285403
0.0,0.8042608837773173,0.0,0.0,0.0,0.0,2.224,9.457976252579382,2.224,0.24690319541848604
0.0,0.3247445542318448,0.0,0.0,0.0,0.0,2.944,9.457976252579382,2.944,0.266510550583714
0.0,0.0,0.02178179203586117,0.0010890896017930595,0.0,0.0,2.3142182079641387,9.457976252579382,2.336,0.18868515374714498
0.0,0.0,2.002789504009009,0.10013947520045055,0.0,0.0,0.8932104959909911,9.43504805043637,2.8960000000000004,0.0728261316001345
0.0,0.0,1.4704890095987406,0.0735244504799371,0.0,0.0,0.14551099040125934,7.32684857253215,1.6159999999999999,0.0118639476179363
1.456,0.0,0.0,0.0,0.0,0.0,0.0,5.7789654045334755,1.456,0.0
0.0,0.0,1.392,0.06960000000000005,0.0,0.0,0.0,5.7789654045334755,1.392,0.0
0.0,0.0,1.112,0.05560000000000005,0.0,0.0,0.0,4.313702246638739,1.112,0.0
0.0,0.0,0.672,0.03360000000000003,0.0,0.0,0.0,3.143175930849265,0.672,0.0
0.0,0.0,0.616,0.030800000000000025,0.0,0.0,0.0,2.4358075097966343,0.616,0.0
0.0,0.0,0.736,0.036800000000000034,0.0,0.0,0.0,1.7873864571650553,0.736,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,1.0126496150597921,0.488,0.0
0.3517636672957777,0.0,0.12823633270422236,0.006411816635211123,0.0,0.0,0.0,1.0126496150597921,0.48,0.0
0.0,0.0,0.5490200530828397,0.02745100265414201,0.0,0.0,0.10697994691716017,0.8776640016869265,0.6559999999999999,0.00872239603960396
0.0,0.0,0.28476074851974037,0.01423803742598703,0.0,0.0,0.35523925148025964,0.2997481563365688,0.64,0.0289637219826127
0.0,0.04242747399370106,0.0,0.0,0.0,0.0,0.752,0.0,0.752,0.0647720554421376
0.0,1.1571082374167245,0.0,0.0,0.0,0.0,0.7120000000000001,0.0,0.7120000000000001,0.152394002403638
0.0,2.066210003237744,0.0,0.0,0.0,0.0,0.88,0.0,0.88,0.24021334095427901
0.0,2.676659783414118,0.0,0.0,0.0,0.0,1.1440000000000001,0.0,1.1440000000000001,0.311509855107059
0.0,4.5245133865291525,0.0,0.0,0.0,0.0,1.952,0.0,1.952,0.528049567615204
0.0,0.0,0.0,0.0,5.269467305616678,0.26347336528083415,1.048,0.0,1.048,0.515082063459124
0.0,6.2881160642571245,0.0,0.0,0.0,0.0,0.912,5.005993940335844,0.912,0.5870470649251309
0.0,1.2504316046986848,0.0,0.0,4.686297170782671,0.23431485853913378,1.36,5.005993940335844,1.36,0.594924189134308
0.0,5.55558258951725,0.0,0.0,0.0,0.0,0.8640000000000001,9.457976252579382,0.8640000000000001,0.5234078289277411
0.0,4.43757593479841,0.0,0.0,0.0,0.0,1.3519999999999999,9.457976252579382,1.3519999999999999,0.47204149618597097
0.0,2.8534925401452305,0.0,0.0,0.0,0.0,1.6,9.457976252579382,1.6,0.363106608424925
0.0,0.0,1.5094389945241984,0.07547194972620999,0.0,0.0,2.5545610054758017,9.457976252579382,4.064,0.20828102311868602
0.0,0.0,2.8238257362030525,0.14119128681015275,0.0,0.0,0.8561742637969476,7.869093100448646,3.68,0.06980645647110001
0.0,0.0,1.83441627192956,0.09172081359647809,0.0,0.0,0.12558372807044002,4.896644957077012,1.96,0.0102392181331752
0.0,0.0,1.9999999999999998,0.10000000000000007,0.0,0.0,0.0,2.965680460309054,2.0,0.0
1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.8604173024143169,1.32,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.8604173024143169,0.784,0.0
0.0,0.0,0.696,0.034800000000000025,0.0,0.0,0.0,0.8604173024143169,0.696,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.1277857234669486,0.6559999999999999,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.1277857234669486,0.584,0.0
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.1277857234669486,0.43200000000000005,0.0
0.4706035627063989,0.0,0.12139643729360117,0.006069821864680064,0.0,0.0,0.0,0.1277857234669486,0.5920000000000001,0.0
0.25333229524229894,0.0,0.0,0.0,0.0,0.0,0.33866770475770114,0.0,0.5920000000000001,0.0276125940594059
0.44915634982863206,0.0,0.0,0.0,0.0,0.0,0.670843650171368,0.0,1.12,0.0546958955025394
0.0,1.9109301497675517,0.0,0.0,0.0,0.0,0.584,0.0,0.584,0.203419140544837
0.0,4.084287749098761,0.0,0.0,0.0,0.0,0.584,0.0,0.584,0.38061950625196295
0.0,1.4430228730729704,0.0,0.0,3.5936519938253166,0.179682599691266,0.672,0.0,0.672,0.465445389395993
0.0,0.0,0.0,0.0,6.362112482574033,0.3181056241287019,0.7440000000000001,3.4139693941340505,0.7440000000000001,0.579382670875505
0.0,4.091617114832415,0.0,0.0,0.0,0.0,0.848,9.457976252579382,0.848,0.402741803498344
0.0,5.831849549345341,0.0,0.0,0.0,0.0,0.5920000000000001,9.457976252579382,0.5920000000000001,0.523755726964506
0.0,7.426005245236004,0.0,0.0,0.0,0.0,0.6,9.457976252579382,0.6,0.65438428773101
0.0,5.7416530664132335,0.0,0.0,0.0,0.0,0.72,9.457976252579382,0.72,0.526837961131358
0.0,3.8526759857899986,0.0,0.0,0.0,0.0,1.768,9.457976252579382,1.768,0.458270576599882
0.0,3.6326040079977115,0.0,0.0,0.0,0.0,0.768,9.457976252579382,0.768,0.35879444771969293
0.0,1.7454591263726826,0.0,0.0,0.0,0.0,0.8240000000000001,9.457976252579382,0.8240000000000001,0.20949571161361602
0.0,0.0,1.191468388682553,0.0595734194341277,0.0,0.0,1.4645316113174471,9.457976252579382,2.656,0.119407656243481
0.0,0.0,2.714521061754537,0.13572605308772698,0.0,0.0,0.38147893824546286,8.20379900133459,3.096,0.0311031223704114
0.0,0.0,2.5905118108720457,0.1295255905436024,0.0,0.0,0.11348818912795382,5.346408410014024,2.7039999999999997,0.009253032553456109
0.0,0.0,1.704,0.08520000000000007,0.0,0.0,0.0,2.619553872253976,1.704,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.8258696617276602,0.784,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.8258696617276602,0.68,0.0
0.5274238213587228,0.0,0.2165761786412773,0.010828808932063875,0.0,0.0,0.0,0.8258696617276602,0.7440000000000001,0.0
0.0,0.0,0.568,0.028400000000000022,0.0,0.0,0.0,0.5978947368421053,0.568,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.4063832838661572,0.0,0.0,0.0,0.0,0.0,0.1776167161338428,0.0,0.584,0.0144816237623762
0.0,0.20438843018075348,0.0,0.0,0.0,0.0,0.56,0.0,0.56,0.0623228820751847
0.0,0.964521208548677,0.0,0.0,0.0,0.0,0.768,0.0,0.768,0.141257652143692
0.0,2.15455723019895,0.0,0.0,0.0,0.0,0.8320000000000001,0.0,0.8320000000000001,0.243502971420519
0.0,3.435419348189872,0.0,0.0,0.0,0.0,0.9359999999999999,0.0,0.9359999999999999,0.356414934844049
0.0,4.72910310421711,0.0,0.0,0.0,0.0,0.8079999999999999,0.0,0.8079999999999999,0.45145662882503296
0.0,1.1211312725977924,0.0,0.0,4.197605428691455,0.20988027143457294,0.8959999999999999,0.0,0.8959999999999999,0.506706129069985
0.0,5.6364013494500105,0.0,0.0,0.0,0.0,0.816,3.9877251572568824,0.816,0.526083640889808
0.0,6.054216112736241,0.0,0.0,0.0,0.0,0.68,3.9877251572568824,0.68,0.5490608440575491
0.0,0.0,0.0,0.0,5.7581590477078946,0.28790795238539496,0.752,3.9877251572568824,0.752,0.5307927993167729
0.0,5.1196772541616085,0.0,0.0,0.0,0.0,0.672,9.457976252579382,0.672,0.47221282305815293
0.0,3.838662140118091,0.0,0.0,0.0,0.0,0.632,9.457976252579382,0.632,0.364506497423943
0.0,2.172347685038454,0.0,0.0,0.0,0.0,1.064,9.457976252579382,1.064,0.263869136639409
0.9744389430883154,0.0,0.0,0.0,0.0,0.0,1.7935610569116849,9.457976252579382,2.7680000000000002,0.146234414116025
1.080264913179141,0.0,0.6404889520727158,0.03202444760363582,0.0,0.0,0.6312461347481431,9.457976252579382,2.352,0.0514673912673191
0.0,0.0,1.9285884878776967,0.09642942439388492,0.0,0.0,0.11141151212230306,8.783777355660733,2.04,0.00908371484661848
0.0,0.0,1.864,0.09320000000000009,0.0,0.0,0.0,6.753684210526316,1.864,0.0
0.0,0.0,1.52,0.07600000000000007,0.0,0.0,0.0,4.791578947368421,1.52,0.0
0.0,0.0,2.144,0.1072000000000001,0.0,0.0,0.0,3.191578947368421,2.144,0.0
0.0,0.0,0.888,0.04440000000000004,0.0,0.0,0.0,0.9347368421052629,0.888,0.0
0.7440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.7423909542352236,0.0,0.0,0.0,0.0,0.0,0.18560904576477638,0.0,0.9279999999999999,0.0151332623762376
0.25666985785104657,0.0,0.0,0.0,0.0,0.0,0.7913301421489535,0.0,1.048,0.0645195206840405
0.0,0.9628094180308212,0.0,0.0,0.0,0.0,0.888,0.0,0.888,0.15090204475792499
0.0,2.421207277570923,0.0,0.0,0.0,0.0,0.84,0.0,0.84,0.265896013803774
0.0,3.596517146567885,0.0,0.0,0.0,0.0,0.7120000000000001,0.0,0.7120000000000001,0.351286329622971
0.0,4.417499918001634,0.0,0.0,0.0,0.0,0.8320000000000001,0.0,0.8320000000000001,0.42800747816910795
0.0,4.338458235190343,0.0,0.0,0.0,0.0,1.584,0.0,1.584,0.482875788818118
0.0,0.0,0.0,0.0,4.240884353361995,0.21204421766809994,2.1519999999999997,0.0,2.1519999999999997,0.521231041632405
0.0,4.07987006901889,0.0,0.0,1.3624871901029212,0.06812435950514611,0.8640000000000001,4.028840135693895,0.8640000000000001,0.514176228035391
0.0,0.0,0.0,0.0,4.352392932934434,0.21761964664672187,1.568,5.32320296629167,1.568,0.48270739852875394
0.0,4.514935121516331,0.0,0.0,0.0,0.0,0.904,9.457976252579382,0.904,0.441822038660996
0.0,3.422981622881511,0.0,0.0,0.0,0.0,1.008,9.457976252579382,1.008,0.36127122580185295
0.0,2.146584087168214,0.0,0.0,0.0,0.0,1.0959999999999999,9.457976252579382,1.0959999999999999,0.264377609215864
0.0,1.0475722657470936,0.0,0.0,0.0,0.0,0.9279999999999999,9.457976252579382,0.9279999999999999,0.161074334052972
0.0,0.0,0.48822212956369054,0.02441110647818455,0.0,0.0,0.6877778704363094,9.457976252579382,1.176,0.0560765932877709
0.0,0.0,2.5547723125799155,0.12773861562899588,0.0,0.0,0.10922768742008428,8.944058221459708,2.6639999999999997,0.00890566106660892
0.0,0.0,2.024,0.1012000000000001,0.0,0.0,0.0,6.254824208217691,2.024,0.0
0.0,0.0,1.376,0.06880000000000006,0.0,0.0,0.0,4.124297892428218,1.376,0.0
0.0,0.0,1.16,0.058000000000000045,0.0,0.0,0.0,2.675876839796639,1.16,0.0
0.0,0.0,0.648,0.03240000000000003,0.0,0.0,0.0,1.4548242082176917,0.648,0.0
0.6099170021931926,0.0,0.006082997806807388,0.00030414989034036966,0.0,0.0,0.0,0.7727189450597972,0.616,0.0
0.0,0.0,0.728,0.03640000000000003,0.0,0.0,0.0,0.7663157894736842,0.728,0.0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.2489998273772348,0.0,0.0,0.0,0.0,0.0,0.2870001726227652,0.0,0.536,0.0233999851485149
0.0,0.2537529768576494,0.0,0.0,0.0,0.0,0.68,0.0,0.68,0.0761316817030981
0.0,1.3051792570768945,0.0,0.0,0.0,0.0,0.784,0.0,0.784,0.17033705290638196
0.0,2.599587788776039,0.0,0.0,0.0,0.0,0.968,0.0,0.968,0.29087613610292495
0.0,0.0,0.0,0.0,3.686903947214068,0.18434519736070357,1.28,0.0,1.28,0.40496658080995895
0.0,3.6543800048483206,0.0,0.0,1.2224892306530215,0.06112446153265113,1.304,3.5025587498533644,1.304,0.50394481297316
0.0,5.341491943499664,0.0,0.0,0.0,0.0,1.456,4.663923518973735,1.456,0.5542199123835121
0.0,5.408460835126971,0.0,0.0,0.0,0.0,1.824,4.663923518973735,1.824,0.589684231136809
0.0,5.800232159355517,0.0,0.0,0.0,0.0,1.416,4.663923518973735,1.416,0.588361058510947
0.0,5.1067426495673995,0.0,0.0,0.0,0.0,1.6480000000000001,4.663923518973735,1.6480000000000001,0.550734434190301
0.0,0.0,0.0,0.0,5.04637129853226,0.2523185649266132,0.96,4.663923518973735,0.96,0.48971747263322896
0.0,3.828698402116732,0.0,0.0,0.0,0.0,1.056,9.457976252579382,1.056,0.39826411608032397
0.0,2.6721914839386507,0.0,0.0,0.0,0.0,1.016,9.457976252579382,1.016,0.30070931721174105
0.0,1.1990765656288533,0.0,0.0,0.0,0.0,0.9520000000000001,9.457976252579382,0.9520000000000001,0.175383726180522
0.0,0.0,1.7331019344967193,0.08665509672483604,0.0,0.0,0.7628980655032807,9.457976252579382,2.496,0.0622013681715517
0.0,0.0,2.3768454882060155,0.11884227441030087,0.0,0.0,0.10315451179398451,7.633658426793361,2.48,0.00841049683671889
0.0,0.0,2.256,0.1128000000000001,0.0,0.0,0.0,5.131715807629135,2.256,0.0
0.0,0.0,2.08,0.10400000000000009,0.0,0.0,0.0,2.7569789655238712,2.08,0.0
1.632,0.0,0.0,0.0,0.0,0.0,0.0,0.5675052813133448,1.632,0.0
0.15686998275232245,0.0,0.5391300172476775,0.026956500862383898,0.0,0.0,0.0,0.5675052813133448,0.696,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.7440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.46551576996737554,0.0,0.0,0.0,0.0,0.0,0.1744842300326245,0.0,0.64,0.0142262227722772
0.0,0.0974761898569998,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0470833663366337
0.0,0.0,0.0,0.0,0.3332653307772705,0.01666326653886354,0.8079999999999999,0.0,0.8079999999999999,0.09305078650877699
0.0,1.0845818589385785,0.0,0.0,0.0,0.0,0.792,0.316602064238407,0.792,0.153003349189108
0.0,1.3132558563652845,0.0,0.0,0.0,0.0,0.792,0.316602064238407,0.792,0.171647826280311
0.0,1.3760441676577893,0.0,0.0,0.0,0.0,1.1840000000000002,0.316602064238407,1.1840000000000002,0.20872808178228502
0.0,0.9550855776462479,0.0,0.0,0.0,0.0,1.848,0.316602064238407,1.848,0.22854397712559302
0.0,2.0521290462999247,0.0,0.0,0.0,0.0,1.3359999999999999,0.316602064238407,1.3359999999999999,0.27624432640630897
0.0,0.0,0.0,0.0,5.9820368741113565,0.2991018437055681,1.24,0.316602064238407,1.24,0.5888343343206329
0.0,6.83181487315447,0.0,0.0,0.0,0.0,0.648,5.999537094644196,0.648,0.609851747983137
0.0,2.320196896570829,0.0,0.0,3.640462271510722,0.18202311357553627,0.664,5.999537094644196,0.664,0.5401283376607461
0.0,4.278784160522792,0.0,0.0,0.0,0.0,0.904,9.457976252579382,0.904,0.42256794229736894
0.0,1.5176032165694722,0.0,0.0,0.0,0.0,1.848,9.457976252579382,1.848,0.274407727925083
0.0,0.0,1.248925981995073,0.06244629909975371,0.0,0.0,2.223074018004927,9.457976252579382,3.472,0.18125389448367998
0.0,0.0,0.7347702007662268,0.03673851003831137,0.0,0.0,0.6572297992337731,8.143317324163515,1.392,0.0535859173905313
0.0,0.0,2.4229749786348074,0.12114874893174048,0.0,0.0,0.07302502136519269,7.369875007567487,2.496,0.00595394908581302
0.0,0.0,2.3680000000000003,0.11840000000000012,0.0,0.0,0.0,4.819375030057164,2.3680000000000003,0.0
0.8775937214456948,0.0,0.3384062785543051,0.016920313927715272,0.0,0.0,0.0,2.326743451109795,1.216,0.0
0.0,0.0,1.088,0.05440000000000005,0.0,0.0,0.0,1.9705263157894737,1.088,0.0
0.0,0.0,0.784,0.03920000000000003,0.0,0.0,0.0,0.8252631578947367,0.784,0.0
0.7120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.5087261178728847,0.0,0.0,0.0,0.0,0.0,0.1312738821271153,0.0,0.64,0.0107031534653465
0.0,0.0,0.0,0.0,0.2929054272805236,0.014645271364026193,0.608,0.0,0.608,0.0734535224349497
0.0,0.0,0.0,0.0,0.5825096610537775,0.029125483052688902,0.856,0.2782601559164974,0.856,0.11728600856591802
0.0,0.0,0.0,0.0,0.6770726713021042,0.03385363356510524,0.76,0.8316443339175861,0.76,0.11716884648012402
0.0,0.0,0.0,0.0,1.2897981336533617,0.06448990668266814,0.736,1.474863371654585,0.736,0.165169399753935
0.0,0.0,0.0,0.0,1.1750244893291732,0.05875122446645872,0.8959999999999999,2.7001715986252783,0.8959999999999999,0.168856840222922
0.0,0.0,0.0,0.0,1.6193161738358945,0.0809658086917948,1.048,3.816444863487993,1.048,0.21747429028968698
0.0,0.0,0.0,0.0,1.4164764881337921,0.07082382440668968,0.8640000000000001,5.354795228632092,0.8640000000000001,0.18593409009550999
0.0,0.6219033773391027,0.0,0.0,2.3643103213073187,0.11821551606536604,0.8640000000000001,6.700447892359195,0.8640000000000001,0.31391947448532104
0.0,2.7728409201415034,0.0,0.0,0.0,0.0,0.664,8.946542697601148,0.664,0.28021595162880497
0.0,0.0,0.0,0.0,0.5383511105034043,0.02691755552517024,0.84,8.946542697601148,0.84,0.11238110144836999
0.14398817744777892,0.0,0.0,0.0,0.0,0.0,1.168011822552221,9.457976252579382,1.3119999999999998,0.0952315082295662
0.9697000362698878,0.0,0.0,0.0,0.0,0.0,1.870299963730112,9.457976252579382,2.84,0.152491167425455
0.0,0.0,2.2331382695532147,0.11165691347766084,0.0,0.0,0.6868617304467852,9.457976252579382,2.92,0.0560018976457686
0.0,0.0,2.4423101633373046,0.12211550816686534,0.0,0.0,0.39768983666269553,7.107304389891787,2.84,0.032424845555247
0.0,0.0,1.9600000000000002,0.0980000000000001,0.0,0.0,0.0,4.536451586378837,1.96,0.0
1.3119999999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.473293691641994,1.3119999999999998,0.0
1.128,0.0,0.0,0.0,0.0,0.0,0.0,2.473293691641994,1.128,0.0
0.0,0.0,0.9359999999999999,0.046800000000000036,0.0,0.0,0.0,2.473293691641994,0.9359999999999999,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.4880305337472572,0.5920000000000001,0.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.4880305337472572,0.64,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.4880305337472572,0.616,0.0
0.7392782693108175,0.0,0.004721730689182635,0.00023608653445913197,0.0,0.0,0.0,1.4880305337472572,0.7440000000000001,0.0
0.0,0.0,0.888,0.04440000000000004,0.0,0.0,0.0,1.483060290916539,0.888,0.0
0.0,0.0,0.5209072763707118,0.026045363818535613,0.0,0.0,0.2070927236292882,0.5483234488112756,0.728,0.0168848910891089
0.1111230736761819,0.0,0.0,0.0,0.0,0.0,0.5048769263238181,0.0,0.616,0.0411641305642479
0.0,0.5058541967562168,0.0,0.0,0.0,0.0,0.816,0.0,0.816,0.107774738565241
0.0,1.9355147772968688,0.0,0.0,0.0,0.0,0.752,0.0,0.752,0.219121143030883
0.0,3.628293664186237,0.0,0.0,0.0,0.0,0.8079999999999999,0.0,0.8079999999999999,0.361704332466922
0.0,4.821864722297199,0.0,0.0,0.0,0.0,1.048,0.0,1.048,0.47858768191782897
0.0,0.0,0.0,0.0,6.219818960728885,0.3109909480364445,1.28,0.0,1.28,0.6114827412605041
0.0,0.6242313923451732,0.0,0.0,3.7359455156704646,0.1867972757835234,0.696,5.908828012692441,0.696,0.412245273146031
0.0,4.813174607620741,0.0,0.0,0.0,0.0,0.5760000000000001,9.457976252579382,0.5760000000000001,0.43939557467386703
0.0,3.987440562461752,0.0,0.0,0.0,0.0,0.8640000000000001,9.457976252579382,0.8640000000000001,0.395552504631152
0.0,3.0688001607264486,0.0,0.0,0.0,0.0,1.1520000000000001,9.457976252579382,1.1520000000000001,0.344134500593725
0.0,1.572230546224044,0.0,0.0,0.0,0.0,1.504,9.457976252579382,1.504,0.250814305919134
0.0,0.0,0.7611645694487055,0.038058228472435306,0.0,0.0,2.214835430551295,9.457976252579382,2.9760000000000004,0.18058217773069699
0.0,0.0,2.2148368435519528,0.11074184217759774,0.0,0.0,1.9531631564480474,8.656750390001797,4.168,0.15924725213871
0.9568739453681377,0.0,0.0,0.0,0.0,0.0,0.7311260546318624,6.325343186262899,1.6880000000000002,0.0596109008009733
0.0,0.0,2.589205030235923,0.12946025151179627,0.0,0.0,0.09079496976407725,6.325343186262899,2.68,0.0074027862932049705
0.0,0.0,1.808,0.09040000000000008,0.0,0.0,0.0,3.5998642070671902,1.808,0.0
1.0281290032861694,0.0,0.25987099671383057,0.01299354983569154,0.0,0.0,0.0,1.696706312330348,1.288,0.0
0.7440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.4231578947368422,0.7440000000000001,0.0
0.0,0.0,0.664,0.03320000000000003,0.0,0.0,0.0,1.4231578947368422,0.664,0.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.7242105263157894,0.64,0.0
0.0,0.0,0.688,0.03440000000000003,0.0,0.0,0.0,0.7242105263157894,0.688,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.5895820178873793,0.0,0.0,0.0,0.0,0.0,0.042417982112620746,0.0,0.632,0.00345846534653465
0.6366123471902247,0.0,0.0,0.0,0.0,0.0,0.3233876528097752,0.0,0.96,0.0263667655799925
0.0,0.0,0.0,0.0,0.14871799567359534,0.007435899783679773,1.216,0.0,1.216,0.11126955269343301
0.0,0.0,0.0,0.0,0.9933594680687681,0.049667973403438447,0.9279999999999999,0.14128209588991555,0.9279999999999999,0.156654202005875
0.0,0.0,0.0,0.0,3.637044688955765,0.1818522344477884,0.872,1.0849735905552451,0.872,0.36763594178823
0.0,0.0,0.0,0.0,3.8889737172389323,0.19444868586194677,1.1440000000000001,4.540166045063222,1.1440000000000001,0.4103534473864461
0.0,4.5389621568394025,0.0,0.0,0.0,0.0,0.8959999999999999,8.234691076440207,0.8959999999999999,0.44312877093612796
0.0,3.9970898882311703,0.0,0.0,0.0,0.0,0.88,8.234691076440207,0.88,0.397643771115729
0.0,2.289509646856065,0.0,0.0,0.0,0.0,0.8959999999999999,8.234691076440207,0.8959999999999999,0.259724158859165
0.0,0.8266731791507256,0.0,0.0,0.16086294559566514,0.008043147279783265,1.168,8.234691076440207,1.168,0.175747327415203
0.0,0.6091700623734955,0.0,0.0,0.0,0.0,1.7280000000000002,8.387510874756089,1.7280000000000002,0.190556487298626
0.0,0.0,0.0,0.0,1.1268056608666237,0.05634028304333123,0.8,8.387510874756089,0.8,0.157098246444668
0.0,0.750816005790697,0.0,0.0,0.0,0.0,0.784,9.457976252579382,0.784,0.125138153796206
0.0,0.0,1.3805659423298169,0.0690282971164909,0.0,0.0,0.5554340576701831,9.457976252579382,1.936,0.0452862051673578
0.0,0.0,2.069637926981257,0.10348189634906294,0.0,0.0,0.3303620730187432,8.004748944863785,2.4,0.0269354109846901
0.0,0.0,2.496,0.1248000000000001,0.0,0.0,0.0,5.826182705936146,2.496,0.0
0.0,0.0,1.9600000000000002,0.0980000000000001,0.0,0.0,0.0,3.198814284883515,1.96,0.0
1.16,0.0,0.0,0.0,0.0,0.0,0.0,1.1356563901466727,1.16,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.1356563901466727,0.616,0.0
