grid_cons,pv_grid,battery_cons,PV_battery,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.0,0.9520000000000001,0.0,0.0,6.192,0.9520000000000001,0.0
0.0,0.0,0.992,0.0,0.0,5.24,0.992,0.0
0.0,0.0,0.9840000000000001,0.0,0.0,4.248,0.9840000000000001,0.0
0.0,0.0,0.9279999999999999,0.0,0.0,3.2640000000000002,0.9279999999999999,0.0
0.0,0.0,0.5920000000000001,0.0,0.0,2.3360000000000003,0.5920000000000001,0.0
0.0,0.0,0.568,0.0,0.0,1.7440000000000002,0.568,0.0
0.0,0.0,0.624,0.0,0.0,1.1760000000000002,0.624,0.0
0.0,0.0,0.552,0.0,0.0,0.552,0.552,0.0
0.0,0.2016516892099619,0.0,0.0,0.52,0.0,0.52,0.0555766336633663
0.0,1.2085548625705356,0.0,0.0,0.512,0.0,0.512,0.132505263584279
0.0,1.7263925855961006,0.0,0.0,1.072,0.0,1.072,0.21551288786730102
0.0,0.0,0.9359999999999999,3.7298948503165437,0.0,0.0,0.9359999999999999,0.28725076487503004
0.0,4.430818060663359,0.6,0.0,0.0,2.7938948503165437,0.6,0.341231034124094
0.0,4.817807776053847,0.632,0.0,0.0,2.1938948503165436,0.632,0.3710343117514121
0.0,4.202719764273529,0.96,0.7981051496834564,0.0,1.5618948503165435,0.96,0.385129028883573
0.0,4.996878827548301,1.4,0.0,0.0,1.4,1.4,0.38482512853660705
0.0,0.0,0.88,4.692713032011032,0.0,0.0,0.88,0.36140037772641
0.0,0.0,0.688,4.101008120515505,0.0,3.8127130320110325,0.688,0.315831348242113
0.0,1.4690865141374392,0.0,1.2211094572596375,0.608,7.225721152526538,0.608,0.254004295968598
0.0,2.312822280613279,0.648,0.0,0.0,8.446830609786176,0.648,0.17811761344151397
0.0,0.0,1.008,1.185456631452504,0.0,7.798830609786175,1.008,0.0912956900331947
0.0,0.0,0.968,0.3997127587613212,0.0,7.976287241238679,0.968,0.0307831186379835
0.0,0.0,1.048,0.0,0.0,7.408,1.048,0.0
0.0,0.0,0.9440000000000001,0.0,0.0,6.36,0.9440000000000001,0.0
0.0,0.0,1.032,0.0,0.0,5.416,1.032,0.0
0.0,0.0,1.04,0.0,0.0,4.384,1.04,0.0
0.0,0.0,0.512,0.0,0.0,3.3440000000000003,0.512,0.0
0.0,0.0,0.488,0.0,0.0,2.8320000000000003,0.488,0.0
0.0,0.0,0.672,0.0,0.0,2.3440000000000003,0.672,0.0
0.0,0.0,0.5920000000000001,0.0,0.0,1.6720000000000002,0.5920000000000001,0.0
0.0,0.0,0.504,0.0,0.0,1.08,0.504,0.0
0.0,0.0,0.5760000000000001,0.0,0.0,0.5760000000000001,0.5760000000000001,0.0
0.0,0.0,0.0,0.27986189081556334,0.504,0.0,0.504,0.0603676341369379
0.0,0.0,0.672,1.8557442820334729,0.0,0.27986189081556334,0.672,0.14291661985627802
0.0,2.3268335437998293,0.0,0.0,0.688,1.4636061728490364,0.688,0.232181677012665
0.0,0.0,0.616,4.032645048329725,0.0,1.4636061728490364,0.616,0.31056649613162896
0.0,4.8535156268307285,0.584,0.0,0.0,4.880251221178761,0.584,0.3737842840319529
0.0,5.338004517778154,0.664,0.0,0.0,4.296251221178761,0.664,0.411096275410555
0.0,5.509988724324702,0.76,0.0,0.0,3.632251221178761,0.76,0.424341312297514
0.0,5.412480474844309,0.728,0.0,0.0,2.872251221178761,0.728,0.4168318997352561
0.0,5.075990506322667,0.4,0.0,0.0,2.144251221178761,0.4,0.39091776416051904
0.0,1.5613765037559824,0.528,2.800819861092403,0.0,1.7442512211787613,0.528,0.33594626460620797
0.0,2.8827318839299645,0.0,0.0,0.608,4.017071082271164,0.608,0.26883208344263104
0.0,0.0,0.688,2.3927423285661638,0.0,4.017071082271164,0.688,0.18427250408176002
0.0,0.0,0.68,1.268005292124633,0.0,5.721813410837328,0.68,0.0976530182874928
0.0,0.0,0.06981870296196035,0.0,0.4021812970380397,6.309818702961961,0.47200000000000003,0.0309732284229954
0.0,0.0,0.496,0.0,0.0,6.24,0.496,0.0
0.0,0.0,0.632,0.0,0.0,5.744,0.632,0.0
0.0,0.0,0.624,0.0,0.0,5.112,0.624,0.0
0.0,0.0,0.616,0.0,0.0,4.488,0.616,0.0
0.0,0.0,0.568,0.0,0.0,3.8720000000000003,0.568,0.0
0.0,0.0,0.528,0.0,0.0,3.3040000000000003,0.528,0.0
0.0,0.0,0.584,0.0,0.0,2.7760000000000002,0.584,0.0
0.0,0.0,0.536,0.0,0.0,2.192,0.536,0.0
0.0,0.0,0.56,0.0,0.0,1.6560000000000001,0.56,0.0
0.0,0.0,0.504,0.0,0.0,1.096,0.504,0.0
0.0,0.41312554762676135,0.0,0.0,0.544,0.5920000000000001,0.544,0.0737112054549973
0.0,2.12666471330982,0.5920000000000001,0.0,0.0,0.5920000000000001,0.5920000000000001,0.16378104210609
0.0,3.6645773403529245,0.616,0.616,0.0,0.0,0.616,0.329660530515692
0.0,2.3902120149517785,1.288,4.225302650459353,0.0,0.0,1.288,0.5094812920852321
0.0,8.529856090892247,0.968,0.0,0.0,2.937302650459353,0.968,0.656910659606072
0.0,9.19283365623242,0.736,0.0,0.0,1.969302650459353,0.736,0.7079686171039321
0.0,0.0,1.136,5.417331169142247,0.0,1.233302650459353,1.136,0.41720546674000397
0.0,4.5379619127026185,0.64,0.0,0.0,5.5146338196016,0.64,0.349482514309205
0.0,0.0,0.46399999999999997,3.8846019645137275,0.0,4.8746338196016,0.46399999999999997,0.299165239322206
0.0,2.868409219524252,0.0,0.0,0.568,8.295235784115327,0.568,0.264648526659719
0.0,1.8587933854564467,0.0,0.0,0.7759999999999999,8.295235784115327,0.7759999999999999,0.20291360631675798
0.0,0.0,0.888,1.346916173150243,0.0,8.295235784115327,0.888,0.103730189854312
0.0,0.0,1.5919999999999999,0.433536004230302,0.0,8.75415195726557,1.5919999999999999,0.0333879516215986
0.0,0.0,1.0356879614958703,0.0,0.12431203850412971,7.595687961495871,1.16,0.00957365544512735
0.0,0.0,0.736,0.0,0.0,6.5600000000000005,0.736,0.0
0.0,0.0,1.024,0.0,0.0,5.824000000000001,1.024,0.0
0.0,0.0,0.888,0.0,0.0,4.800000000000001,0.888,0.0
0.0,0.0,0.608,0.0,0.0,3.912000000000001,0.608,0.0
0.0,0.0,0.44799999999999995,0.0,0.0,3.3040000000000003,0.44799999999999995,0.0
0.0,0.0,0.5760000000000001,0.0,0.0,2.8560000000000003,0.5760000000000001,0.0
0.0,0.0,0.648,0.0,0.0,2.2800000000000002,0.648,0.0
0.0,0.0,0.584,0.0,0.0,1.6320000000000001,0.584,0.0
0.0,0.0,0.48,0.0,0.0,1.048,0.48,0.0
0.0,0.0,0.568,0.0,0.0,0.568,0.568,0.0
0.0,0.2095231899821055,0.0,0.0,0.56,0.0,0.56,0.0592633663366337
0.0,0.6903207243534357,0.5760000000000001,1.1440000000000001,0.0,0.0,0.5760000000000001,0.14126672526758402
0.0,2.924649998688077,0.568,0.0,0.0,0.568,0.568,0.22523636263998398
0.0,0.0,0.56,3.951022819993837,0.0,0.0,0.56,0.30428051530343
0.0,4.641434587442012,0.688,0.0,0.0,3.391022819993837,0.688,0.357451265750022
0.0,5.044798993403027,0.7120000000000001,0.0,0.0,2.703022819993837,0.7120000000000001,0.388515609058743
0.0,0.0,0.648,5.380065516728659,0.0,1.991022819993837,0.648,0.41433552332632795
0.0,2.3071527972061396,0.616,2.9504532374085954,0.0,6.723088336722496,0.616,0.404904538991625
0.0,4.9039373412373495,0.56,0.0,0.0,9.057541574131092,0.56,0.377667416562722
0.0,3.7370932643263424,0.0,0.0,0.504,8.497541574131091,0.504,0.32661973942259803
0.0,2.5975697532509736,0.0,0.0,0.736,8.497541574131091,0.736,0.25672854056578603
0.0,1.5083413042205025,0.0,0.0,0.72,8.497541574131091,0.72,0.171611471563505
0.0,0.0,0.9279999999999999,1.121845469337359,0.0,8.497541574131091,0.9279999999999999,0.0863967972478889
0.0,0.0,0.688,0.12461295653154962,0.0,8.69138704346845,0.688,0.009596830075246941
0.0,0.0,0.92,0.0,0.0,8.128,0.92,0.0
0.0,0.0,1.192,0.0,0.0,7.208,1.192,0.0
0.0,0.0,1.016,0.0,0.0,6.016,1.016,0.0
0.0,0.0,0.736,0.0,0.0,5.0,0.736,0.0
0.0,0.0,0.552,0.0,0.0,4.264,0.552,0.0
0.0,0.0,0.584,0.0,0.0,3.712,0.584,0.0
0.0,0.0,0.696,0.0,0.0,3.128,0.696,0.0
0.0,0.0,0.784,0.0,0.0,2.4320000000000004,0.784,0.0
0.0,0.0,0.616,0.0,0.0,1.6480000000000001,0.616,0.0
0.0,0.0,0.44,0.0,0.0,1.032,0.44,0.0
0.0,0.13049055896648387,0.0,0.0,0.5920000000000001,0.5920000000000001,0.5920000000000001,0.0556412376237624
0.0,1.710571905640119,0.5920000000000001,0.0,0.0,0.5920000000000001,0.5920000000000001,0.131736445124495
0.0,2.043039537845375,0.0,0.0,0.7440000000000001,0.0,0.7440000000000001,0.214638554466245
0.0,0.0,0.6,3.7835728137945517,0.0,0.0,0.6,0.291384671240965
0.0,4.6113825296704025,0.6,0.0,0.0,3.1835728137945516,0.6,0.355136863621439
0.0,3.944167838459109,0.728,1.1136467919185011,0.0,2.5835728137945515,0.728,0.389517983609856
0.0,0.0,0.76,5.208873070917766,0.0,2.969219605713053,0.76,0.40115146238803295
0.0,5.045755682596955,0.632,0.0,0.0,7.4180926766308195,0.632,0.38858928665924697
0.0,4.755079424351895,0.584,0.0,0.0,6.78609267663082,0.584,0.36620340693268605
0.0,0.0,0.624,4.077869859350088,0.0,6.20209267663082,0.624,0.314049399022531
0.0,2.531892082918718,0.0,0.0,0.736,9.655962535980908,0.736,0.251670499576628
0.0,1.464694896784803,0.0,0.0,0.872,9.655962535980908,0.872,0.179956117616573
0.0,0.0,0.88,1.2240374640190919,0.0,9.655962535980908,0.88,0.0942669195474335
0.0,0.0,0.992,0.17934623547685136,0.0,10.0,0.992,0.0138120095567334
0.0,0.0,1.12,0.0,0.0,9.187346235476852,1.12,0.0
0.0,0.0,0.96,0.0,0.0,8.067346235476851,0.96,0.0
0.0,0.0,0.9840000000000001,0.0,0.0,7.107346235476851,0.9840000000000001,0.0
0.0,0.0,1.0,0.0,0.0,6.123346235476851,1.0,0.0
0.0,0.0,0.752,0.0,0.0,5.123346235476851,0.752,0.0
0.0,0.0,0.46399999999999997,0.0,0.0,4.371346235476851,0.46399999999999997,0.0
0.0,0.0,0.64,0.0,0.0,3.907346235476851,0.64,0.0
0.0,0.0,0.608,0.0,0.0,3.2673462354768508,0.608,0.0
0.0,0.0,0.6,0.0,0.0,2.6593462354768507,0.6,0.0
0.0,0.0,0.5760000000000001,0.0,0.0,2.0593462354768506,0.5760000000000001,0.0
0.0,0.0,0.496,0.8045495445046029,0.0,1.4833462354768505,0.496,0.0619608544780266
0.0,0.0,0.5920000000000001,2.2342320382396688,0.0,1.7918957799814534,0.5920000000000001,0.17206513525124603
0.0,3.8913707048771458,0.48212781822112216,0.0,0.18187218177887787,3.434127818221122,0.664,0.31369306151202103
0.0,5.71737790284293,0.6,0.0,0.0,2.952,0.6,0.440312995829319
0.0,7.181034439883142,0.568,0.0,0.0,2.352,0.568,0.553033722994981
0.0,8.415908516790525,0.856,0.0,0.0,1.7839999999999998,0.856,0.648135203693797
0.0,8.640027273121374,0.9279999999999999,0.0,0.0,0.9279999999999999,0.9279999999999999,0.665395283873648
0.0,1.4524006254108652,0.648,7.433710247438489,0.0,0.0,0.648,0.68434694473322
0.0,8.241389426057054,0.912,0.0,0.0,6.785710247438489,0.912,0.6346949475176129
0.0,7.333897321680091,0.96,0.0,0.0,5.873710247438489,0.96,0.564806167388004
0.0,5.923233126955267,0.9440000000000001,0.0,0.0,4.913710247438489,0.9440000000000001,0.456166544777159
0.0,0.0,0.8,3.9169569380372278,0.0,3.9697102474384893,0.8,0.30165699613174396
0.0,0.0,0.616,2.1453328145242825,0.0,7.086667185475717,0.616,0.16521873045061902
0.0,0.38413269797164096,1.064,0.0,0.0,8.616,1.064,0.0295832498593086
0.0,0.0,0.5920000000000001,0.0,0.0,7.552,0.5920000000000001,0.0
0.0,0.0,0.624,0.0,0.0,6.959999999999999,0.624,0.0
0.0,0.0,1.04,0.0,0.0,6.335999999999999,1.04,0.0
0.0,0.0,1.04,0.0,0.0,5.295999999999999,1.04,0.0
0.0,0.0,0.816,0.0,0.0,4.255999999999999,0.816,0.0
0.0,0.0,0.792,0.0,0.0,3.4399999999999995,0.792,0.0
0.0,0.0,0.7759999999999999,0.0,0.0,2.6479999999999997,0.7759999999999999,0.0
0.0,0.0,0.672,0.0,0.0,1.8719999999999999,0.672,0.0
0.0,0.0,0.6559999999999999,0.0,0.0,1.2,0.6559999999999999,0.0
0.0,0.0,0.544,0.0,0.0,0.544,0.544,0.0
0.0,0.19749174043515527,0.0,0.0,0.512,0.0,0.512,0.0546401583131006
0.0,1.5883790875132102,0.0,0.0,0.528,0.0,0.528,0.162988914178665
0.0,3.3088697716087334,0.0,0.0,0.7040000000000001,0.0,0.7040000000000001,0.309043540769164
0.0,4.8829096202266635,0.752,0.752,0.0,0.0,0.752,0.43396185773827
0.0,0.0,0.688,7.104212345141352,0.0,0.0,0.688,0.547117415334992
0.0,7.382355285954806,0.0,0.0,0.7040000000000001,6.416212345141353,0.7040000000000001,0.6227552877917271
0.0,8.41464590958179,0.68,0.0,0.0,6.416212345141353,0.68,0.6480379663986451
0.0,7.876467846074918,0.616,0.0,0.0,5.736212345141353,0.616,0.606591205407999
0.0,7.783723211523754,0.72,0.0,0.0,5.120212345141353,0.72,0.599448653598364
0.0,6.952667209977996,0.696,0.0,0.0,4.4002123451413535,0.696,0.535446454695158
0.0,2.1086063967887205,0.584,3.4427643275779194,0.0,3.704212345141354,0.584,0.42752826840248204
0.0,3.1143633658429684,0.0,0.0,0.672,6.562976672719273,0.672,0.29159958030475897
0.0,0.0,0.7040000000000001,1.9297572473354,0.0,6.562976672719273,0.7040000000000001,0.148616587749969
1.1102230246251565e-16,0.0,1.1087339200546729,0.0,0.29126607994532694,7.788733920054673,1.4,0.0224313037241107
0.0,0.0,0.64,0.0,0.0,6.68,0.64,0.0
0.0,0.0,0.8959999999999999,0.0,0.0,6.04,0.8959999999999999,0.0
0.0,0.0,0.8,0.0,0.0,5.144,0.8,0.0
0.0,0.0,0.84,0.0,0.0,4.344,0.84,0.0
0.0,0.0,0.72,0.0,0.0,3.5040000000000004,0.72,0.0
0.0,0.0,0.552,0.0,0.0,2.7840000000000003,0.552,0.0
0.0,0.0,0.408,0.0,0.0,2.232,0.408,0.0
0.0,0.0,0.512,0.0,0.0,1.8240000000000003,0.512,0.0
0.0,0.0,0.672,0.0,0.0,1.312,0.672,0.0
0.0,0.0,0.64,0.0,0.0,0.64,0.64,0.0
0.0,0.10166152997921962,0.0,0.0,0.552,0.0,0.552,0.0503405007355578
0.0,0.0,0.0,1.378596945601893,0.528,0.0,0.528,0.146832941117914
0.0,0.0,0.672,3.8477136426220446,0.0,1.378596945601893,0.672,0.296324355301724
0.0,6.224219974722388,0.76,0.0,0.0,4.554310588223937,0.76,0.47934647496502797
0.0,7.532190867266802,0.7040000000000001,0.0,0.0,3.7943105882239374,0.7040000000000001,0.5800773680318321
0.0,0.2583529745309914,0.0,5.05071202706571,0.848,3.0903105882239372,0.848,0.47417466230819705
0.0,7.097782099757665,0.8,0.0,0.0,8.141022615289648,0.8,0.546622202204616
0.0,5.650723533163964,0.5760000000000001,0.0,0.0,7.341022615289647,0.5760000000000001,0.43517973619576095
0.0,5.879213963202861,0.752,0.0,0.0,6.765022615289648,0.752,0.45277649251979707
0.0,6.004949825374395,0.7759999999999999,0.0,0.0,6.013022615289648,0.7759999999999999,0.46245980103932
0.0,0.0,1.1840000000000002,3.7264254472713416,0.0,5.237022615289648,1.1840000000000002,0.286983575391576
0.0,0.0,0.696,1.7892334808503418,0.0,7.77944806256099,0.696,0.13779441687763802
0.0,0.0,0.660576359835122,0.0,0.859423640164878,8.872681543411332,1.52,0.0661868786912566
0.0,0.0,0.84,0.06239540218779469,0.0,8.21210518357621,0.84,0.00480526334451709
0.0,0.0,0.8320000000000001,0.0,0.0,7.434500585764004,0.8320000000000001,0.0
0.0,0.0,1.008,0.0,0.0,6.6025005857640044,1.008,0.0
0.0,0.0,1.008,0.0,0.0,5.594500585764004,1.008,0.0
0.0,0.0,0.912,0.0,0.0,4.586500585764004,0.912,0.0
0.0,0.0,0.8240000000000001,0.0,0.0,3.6745005857640045,0.8240000000000001,0.0
0.0,0.0,0.7120000000000001,0.0,0.0,2.8505005857640042,0.7120000000000001,0.0
0.0,0.0,0.6559999999999999,0.0,0.0,2.138500585764004,0.6559999999999999,0.0
0.0,0.0,0.512,0.0,0.0,1.4825005857640041,0.512,0.0
0.0,0.0,0.456,0.0,0.0,0.9705005857640039,0.456,0.0
0.0,0.0,0.488,0.0,0.0,0.5145005857640038,0.488,0.0
0.0,0.0,0.026500585764003826,0.0,0.6534994142359962,0.026500585764003826,0.68,0.050328015699623
0.0,0.0,0.672,1.8263642866271876,0.0,0.0,0.672,0.140653975333802
0.0,3.07750766789621,0.0,0.0,0.6,1.1543642866271875,0.6,0.28321626555969104
0.0,4.1332895700498415,0.0,0.8075211304254402,0.632,1.1543642866271875,0.632,0.429179427425259
0.0,6.113968177999206,0.0,0.0,0.768,1.9618854170526276,0.768,0.530001703079678
0.0,0.0,0.84,7.944941211453838,0.0,1.9618854170526276,0.84,0.611864551539189
0.0,8.372676412303953,1.0,0.0,0.0,9.066826628506465,1.0,0.644805765310334
0.0,8.311431489703548,0.92,0.0,0.0,8.066826628506465,0.92,0.64008910396526
0.0,7.978763980517309,0.816,0.0,0.0,7.146826628506465,0.816,0.614469347833339
0.0,6.822229631817133,0.888,0.0,0.0,6.330826628506466,0.888,0.5254010524522571
0.0,5.456570165748022,1.032,0.0,0.0,5.442826628506466,1.032,0.42022738350717
0.0,0.0,0.8240000000000001,3.666733312310563,0.0,4.410826628506466,0.8240000000000001,0.28238649903617896
0.0,0.0,0.0,0.417717208225608,1.4240000000000002,7.253559940817029,1.4240000000000002,0.14183635141924
5.551115123125783e-17,0.0,0.5832771490426369,0.0,0.37672285095736296,7.671277149042637,0.96,0.0290125945706541
0.0,0.0,0.9359999999999999,0.0,0.0,7.088,0.9359999999999999,0.0
0.0,0.0,1.048,0.0,0.0,6.152,1.048,0.0
0.0,0.0,0.9840000000000001,0.0,0.0,5.104,0.9840000000000001,0.0
0.0,0.0,0.8240000000000001,0.0,0.0,4.12,0.8240000000000001,0.0
0.0,0.0,0.616,0.0,0.0,3.2960000000000003,0.616,0.0
0.0,0.0,0.568,0.0,0.0,2.68,0.568,0.0
0.0,0.0,0.624,0.0,0.0,2.112,0.624,0.0
0.0,0.0,0.544,0.0,0.0,1.488,0.544,0.0
0.0,0.0,0.48,0.0,0.0,0.944,0.48,0.0
0.0,0.0,0.46399999999999997,0.0,0.0,0.46399999999999997,0.46399999999999997,0.0
0.0,0.0,0.44,0.6995448275845659,0.0,0.0,0.44,0.0538741157196386
0.0,0.0,0.512,1.9999175392606787,0.0,0.25954482758456593,0.512,0.154019849323866
0.0,0.0,0.608,3.9832302443073626,0.0,1.7474623668452447,0.608,0.306760908890914
0.0,5.90543444191083,0.608,0.0,0.0,5.122692611152607,0.608,0.45479581286702203
0.0,5.955805923806767,0.46399999999999997,1.45287664551706,0.0,4.514692611152608,0.46399999999999997,0.5705656111388671
0.0,8.346043307301837,0.616,0.0,0.0,5.5035692566696675,0.616,0.64275466733308
0.0,8.796704373552176,0.6,0.0,0.0,4.887569256669668,0.6,0.677461473067515
0.0,8.773383681839306,0.52,0.0,0.0,4.287569256669668,0.52,0.6756654743059499
0.0,8.279125902033647,0.456,0.0,0.0,3.7675692566696677,0.456,0.637601150513401
0.0,7.353622562713569,0.528,0.0,0.0,3.3115692566696677,0.528,0.5663252693470661
0.0,5.947204216941659,0.552,0.0,0.0,2.7835692566696677,0.552,0.458012632725964
0.0,0.0,0.7040000000000001,4.1347269644222155,0.0,2.2315692566696677,0.7040000000000001,0.318428140937779
0.0,0.0,0.848,2.077004936111185,0.0,5.662296221091883,0.848,0.15995658872166799
0.0,0.0,0.768,0.2526988427969304,0.0,6.891301157203069,0.768,0.0194611212351718
0.0,0.0,0.736,0.0,0.0,6.3759999999999994,0.736,0.0
0.0,0.0,0.8959999999999999,0.0,0.0,5.64,0.8959999999999999,0.0
0.0,0.0,1.0,0.0,0.0,4.744,1.0,0.0
0.0,0.0,0.7759999999999999,0.0,0.0,3.7439999999999998,0.7759999999999999,0.0
0.0,0.0,0.488,0.0,0.0,2.968,0.488,0.0
0.0,0.0,0.488,0.0,0.0,2.48,0.488,0.0
0.0,0.0,0.52,0.0,0.0,1.992,0.52,0.0
0.0,0.0,0.5920000000000001,0.0,0.0,1.472,0.5920000000000001,0.0
0.0,0.0,0.46399999999999997,0.0,0.0,0.88,0.46399999999999997,0.0
0.0,0.0,0.41600000000000004,0.0,0.0,0.41600000000000004,0.41600000000000004,0.0
0.0,0.0,0.5920000000000001,0.5924055667250645,0.0,0.0,0.5920000000000001,0.0456229891155132
0.0,0.0,0.48,1.7858437142179937,0.0,0.00040556672506442126,0.48,0.13753336044120598
0.0,0.0,0.512,3.70453874884871,0.0,1.3062492809430581,0.512,0.285298012898586
0.0,5.682474905045642,0.504,0.0,0.0,4.498788029791768,0.504,0.43762500777173297
0.0,7.032399496721525,0.584,0.0,0.0,3.9947880297917684,0.584,0.541586885262623
0.0,8.10065903549157,0.976,0.0,0.0,3.4107880297917683,0.976,0.623856863884326
0.0,8.615419081288673,0.8959999999999999,0.0,0.0,2.4347880297917683,0.8959999999999999,0.663500130736681
0.0,3.72140134666886,0.0,4.448302451055267,0.43200000000000005,1.5387880297917684,0.43200000000000005,0.662443874232812
0.0,8.056444211548692,0.568,0.0,0.0,5.987090480847035,0.568,0.620451743229161
0.0,7.07005114104571,0.5920000000000001,0.0,0.0,5.419090480847036,0.5920000000000001,0.544486555109886
0.0,5.683162465611583,0.64,0.0,0.0,4.827090480847036,0.64,0.437677958942313
0.0,0.0,0.0,3.2771910538719093,0.648,4.187090480847036,0.648,0.30229113091744203
0.0,0.0,0.9279999999999999,1.9281331479472101,0.0,7.464281534718946,0.9279999999999999,0.14849151082147302
1.1102230246251565e-16,0.0,1.3264032954731904,0.0,0.23359670452680958,8.464414682666156,1.56,0.0179900063514975
0.0,0.0,1.1440000000000001,0.0,0.0,7.138011387192967,1.1440000000000001,0.0
0.0,0.0,0.8959999999999999,0.0,0.0,5.994011387192967,0.8959999999999999,0.0
0.0,0.0,0.888,0.0,0.0,5.098011387192967,0.888,0.0
0.0,0.0,0.68,0.0,0.0,4.210011387192967,0.68,0.0
0.0,0.0,0.6,0.0,0.0,3.530011387192967,0.6,0.0
0.0,0.0,0.584,0.0,0.0,2.930011387192967,0.584,0.0
0.0,0.0,0.512,0.0,0.0,2.346011387192967,0.512,0.0
0.0,0.0,0.384,0.0,0.0,1.8340113871929669,0.384,0.0
0.0,0.0,0.43200000000000005,0.0,0.0,1.450011387192967,0.43200000000000005,0.0
0.0,0.0,0.672,0.0,0.0,1.018011387192967,0.672,0.0
0.0,0.0,0.616,0.26998861280703296,0.0,0.34601138719296703,0.616,0.0207926600209083
0.0,0.0,0.0,0.5908036588581316,0.44,0.0,0.44,0.079385385198687
0.0,0.0,0.8320000000000001,2.51133285479684,0.0,0.5908036588581316,0.8320000000000001,0.19340552813036102
0.0,4.323285171374292,0.768,0.0,0.0,2.2701365136549714,0.768,0.33294959297438304
0.0,0.9111782920587741,0.0,3.572793552039526,0.856,1.5021365136549714,0.856,0.4112477853090639
0.0,5.854028691630319,0.76,0.0,0.0,5.074930065694497,0.76,0.450836896683152
0.0,4.3365236945239705,0.72,0.0,0.0,4.314930065694497,0.72,0.333969132680774
0.0,4.732056543428588,0.46399999999999997,0.0,0.0,3.5949300656944976,0.46399999999999997,0.36443034350322095
0.0,0.0,0.624,4.1003657651507535,0.0,3.1309300656944976,0.624,0.31578187846421
0.0,3.1042555184182183,0.696,0.0,0.0,6.607295830845251,0.696,0.239068340480829
0.0,0.0,0.0,1.4874536558786566,0.9520000000000001,5.911295830845251,0.9520000000000001,0.18786988820043102
0.0,0.0,0.8959999999999999,1.8564800390138536,0.0,7.398749486723908,0.8959999999999999,0.14297328278214003
0.0,0.0,0.8320000000000001,0.9339799509010408,0.0,8.359229525737762,0.8320000000000001,0.0719286913011766
0.0,0.0,1.1345242157965898,0.0,0.2654757842034102,8.461209476638802,1.4,0.0204451131006431
0.0,0.0,1.28,0.0,0.0,7.326685260842213,1.28,0.0
0.0,0.0,0.872,0.0,0.0,6.046685260842213,0.872,0.0
0.0,0.0,0.992,0.0,0.0,5.174685260842213,0.992,0.0
0.0,0.0,0.912,0.0,0.0,4.182685260842213,0.912,0.0
0.0,0.0,0.584,0.0,0.0,3.270685260842213,0.584,0.0
0.0,0.0,0.536,0.0,0.0,2.686685260842213,0.536,0.0
0.0,0.0,0.41600000000000004,0.0,0.0,2.150685260842213,0.41600000000000004,0.0
0.0,0.0,0.36,0.0,0.0,1.734685260842213,0.36,0.0
0.0,0.0,0.5760000000000001,0.0,0.0,1.374685260842213,0.5760000000000001,0.0
0.0,0.0,0.496,0.0,0.0,0.7986852608422131,0.496,0.0
0.0,0.0,0.30268526084221314,0.0,0.19331473915778688,0.30268526084221314,0.496,0.0148877673267327
0.0,0.501939753954967,0.0,0.0,0.46399999999999997,0.0,0.46399999999999997,0.0743900148078477
0.0,0.0,0.0,2.005555930095708,0.584,0.0,0.584,0.19942972964600697
0.0,0.0,0.8240000000000001,3.7581829955262647,0.0,2.005555930095708,0.8240000000000001,0.28942932262919796
