grid_cons,pv_grid,battery_cons,PV_battery,pv_cons,battery_usage,consumption_data,normalized_pv
0.784,0.0,0.0,0.0,0.0,1.9298357438619038,0.784,0.0
0.4,0.0,0.0,0.0,0.0,1.9298357438619038,0.4,0.0
0.0,0.0,0.632,0.0,0.0,1.9298357438619038,0.632,0.0
0.56,0.0,0.0,0.0,0.0,1.2978357438619037,0.56,0.0
0.0,0.0,0.568,0.0,0.0,1.2978357438619037,0.568,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.7298357438619038,0.5760000000000001,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.7298357438619038,0.5760000000000001,0.0
0.88,0.0,0.0,0.0,0.0,0.7298357438619038,0.88,0.0
0.0,0.0,1.248,0.5181642561380962,0.0,0.7298357438619038,1.248,0.0399054356435644
0.0,0.0,0.816,1.465659109021423,0.0,0.0,0.816,0.11287495144178901
0.0,0.0,0.888,2.714770441208347,0.0,0.6496591090214231,0.888,0.209072887304327
0.0,0.0,0.0,2.9532076827684675,0.848,2.47642955022977,0.848,0.29274278716769103
0.0,2.820344207175288,0.0,0.5146383459369481,1.272,5.429637232998237,1.272,0.354798007787029
0.0,0.0,2.3040000000000003,4.872883782940276,0.0,5.944275578935185,2.3040000000000003,0.375275885774081
0.0,2.5054570940011027,0.0,0.0,2.168,8.513159361875461,2.168,0.359917418248003
0.0,3.9480703997068005,1.496,0.0,0.0,8.513159361875461,1.496,0.304053140264798
0.0,0.0,0.784,2.9121269932192417,0.0,7.017159361875461,0.784,0.22427192716825697
0.0,0.0,0.0,0.8547136449052974,0.8,9.145286355094703,0.8,0.127434627308021
0.0,0.0,1.416,0.38265709152320976,0.0,10.0,1.416,0.0294696088324227
0.0,0.0,3.112,0.0,0.0,8.96665709152321,3.112,0.0
1.44,0.0,0.0,0.0,0.0,5.854657091523209,1.44,0.0
1.672,0.0,0.0,0.0,0.0,5.854657091523209,1.672,0.0
0.0,0.0,1.7919999999999998,0.0,0.0,5.854657091523209,1.7919999999999998,0.0
1.544,0.0,0.0,0.0,0.0,4.062657091523209,1.544,0.0
1.04,0.0,0.0,0.0,0.0,4.062657091523209,1.04,0.0
0.561342908476791,0.0,0.310657091523209,0.0,0.0,4.062657091523209,0.872,0.0
0.0,0.0,0.6,0.0,0.0,3.7520000000000002,0.6,0.0
0.632,0.0,0.0,0.0,0.0,3.152,0.632,0.0
0.0,0.0,0.728,0.0,0.0,3.152,0.728,0.0
0.688,0.0,0.0,0.0,0.0,2.4240000000000004,0.688,0.0
0.0,0.0,0.696,0.0,0.0,2.4240000000000004,0.696,0.0
0.0,0.0,1.08,0.0,0.0,1.7280000000000002,1.08,0.0
0.0,0.0,0.648,0.0,0.0,0.648,0.648,0.0
0.0,0.22748879890856066,0.0,0.0,0.76,0.0,0.76,0.0760495735604814
0.0,0.0,0.728,2.3880911483325056,0.0,0.0,0.728,0.18391430227358396
0.0,0.0,0.0,2.7041163368226666,1.1440000000000001,1.6600911483325056,1.1440000000000001,0.296355368030442
0.0,0.0,0.0,2.2176998519308566,1.6880000000000002,4.364207485155172,1.6880000000000002,0.30079005303439504
0.0,3.8660446095820933,0.0,0.0,1.3519999999999999,6.5819073370860295,1.3519999999999999,0.401857791011797
0.0,2.380540166339305,0.992,4.4100926629139705,0.0,6.5819073370860295,0.992,0.522967684738606
0.0,4.9918953417121665,0.0,0.0,0.9279999999999999,10.0,0.9279999999999999,0.45590949158865207
0.0,3.007070355152991,0.0,0.0,1.5519999999999998,10.0,1.5519999999999998,0.35110814089722403
0.0,0.9281788660200747,2.256,2.2560000000000002,0.0,10.0,2.256,0.24522348523727103
1.7228391242785295,0.0,0.0,0.0,1.1811608757214704,10.0,2.904,0.0909648605677606
0.0,0.0,6.5360000000000005,0.0,0.0,10.0,6.5360000000000005,0.0
3.512,0.0,0.0,0.0,0.0,3.4639999999999995,3.512,0.0
1.5468906670867653,0.0,1.301109332913235,0.0,0.0,3.4639999999999995,2.8480000000000003,0.0
1.976,0.0,0.0,0.0,0.0,2.1628906670867645,1.976,0.0
1.712,0.0,0.0,0.0,0.0,2.1628906670867645,1.712,0.0
1.1520000000000001,0.0,0.0,0.0,0.0,2.1628906670867645,1.1520000000000001,0.0
0.7120000000000001,0.0,0.0,0.0,0.0,2.1628906670867645,0.7120000000000001,0.0
0.8240000000000001,0.0,0.0,0.0,0.0,2.1628906670867645,0.8240000000000001,0.0
0.0,0.0,0.616,0.0,0.0,2.1628906670867645,0.616,0.0
0.0,0.0,0.488,0.0,0.0,1.5468906670867646,0.488,0.0
0.52,0.0,0.0,0.0,0.0,1.0588906670867646,0.52,0.0
0.512,0.0,0.0,0.0,0.0,1.0588906670867646,0.512,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,1.0588906670867646,0.44799999999999995,0.0
0.0,0.0,1.296,0.2371093329132355,0.0,1.0588906670867646,1.296,0.0182605247524752
0.0,0.0,0.9279999999999999,1.7411862779372758,0.0,0.0,0.9279999999999999,0.134094152837832
0.0,0.0,1.1840000000000002,3.312563228100036,0.0,0.8131862779372758,1.1840000000000002,0.255110762944934
0.0,0.0,2.688,4.7665266069479975,0.0,2.941749506037312,2.688,0.367084989949997
0.0,1.7998414275570205,0.0,0.0,1.784,5.020276112985309,1.784,0.27600273803139697
0.0,0.0,2.7039999999999997,3.162051864629034,0.0,5.020276112985309,2.7039999999999997,0.24351941626775897
0.0,1.3668413368735783,0.0,1.3407660347135764,1.12,5.478327977614343,1.12,0.29477590904108303
0.0,0.0,0.0,2.646774668002115,1.624,6.81909401232792,1.624,0.328905596330255
0.0,0.0,0.0,0.5293596394440994,1.96,9.465868680330034,1.96,0.191713302700386
0.0,0.0,1.9680000000000002,1.9727716802258666,0.0,9.995228319774133,1.9680000000000002,0.15192926256904699
0.0,0.0,2.92,1.0594441890696056,0.0,10.0,2.92,0.0815910812142125
0.0,0.0,2.592,0.0,0.0,8.139444189069604,2.592,0.0
0.0,0.0,1.12,0.0,0.0,5.547444189069604,1.12,0.0
1.32,0.0,0.0,0.0,0.0,4.427444189069604,1.32,0.0
0.0,0.0,2.504,0.0,0.0,4.427444189069604,2.504,0.0
1.5965558109303961,0.0,0.9314441890696039,0.0,0.0,1.923444189069604,2.528,0.0
2.408,0.0,0.0,0.0,0.0,0.992,2.408,0.0
0.8240000000000001,0.0,0.0,0.0,0.0,0.992,0.8240000000000001,0.0
0.0,0.0,0.456,0.0,0.0,0.992,0.456,0.0
0.0,0.0,0.536,0.0,0.0,0.536,0.536,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.664,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
1.2040475271869266,0.0,0.13995247281307355,0.340603491007777,0.0,0.0,1.344,0.0262309306930693
0.0,0.0,1.1520000000000001,0.9513489818052967,0.0,0.20065101819470343,1.1520000000000001,0.0732663342140759
0.0,0.0,0.728,1.4200048799221023,0.0,0.0,0.728,0.10935897773345599
0.0,1.5887297356663246,0.0,0.0,0.9520000000000001,0.6920048799221024,0.9520000000000001,0.19566947305470198
0.0,0.0,1.224,2.894958081753721,0.0,0.6920048799221024,1.224,0.222949696073693
0.0,0.0,0.992,2.765719701681499,0.0,2.3629629616758234,0.992,0.21299664779304103
0.0,0.0,0.632,2.2988244241277886,0.0,4.136682663357322,0.632,0.17703959512104395
0.0,0.0,0.0,3.72652898833032,0.976,5.8035070874851105,0.976,0.36215633495143895
0.0,2.670651661597821,0.0,0.0,0.968,9.530036075815431,0.968,0.280223844063344
0.0,1.003132496229585,0.0,0.4699639241845688,0.8079999999999999,9.530036075815431,0.8079999999999999,0.17567430659929997
0.0,0.0,2.16,0.7058757926144403,0.0,10.0,2.16,0.0543616829622042
0.0,0.0,4.272,0.0,0.0,8.54587579261444,4.272,0.0
0.09634142857308436,0.0,2.087658571426916,0.0,0.0,4.27387579261444,2.184,0.0
1.824,0.0,0.0,0.0,0.0,2.186217221187524,1.824,0.0
1.504,0.0,0.0,0.0,0.0,2.186217221187524,1.504,0.0
1.704,0.0,0.0,0.0,0.0,2.186217221187524,1.704,0.0
1.0959999999999999,0.0,0.0,0.0,0.0,2.186217221187524,1.0959999999999999,0.0
0.904,0.0,0.0,0.0,0.0,2.186217221187524,0.904,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,2.186217221187524,0.6559999999999999,0.0
0.0,0.0,0.5920000000000001,0.0,0.0,2.186217221187524,0.5920000000000001,0.0
0.0,0.0,0.43200000000000005,0.0,0.0,1.5942172211875238,0.43200000000000005,0.0
0.47200000000000003,0.0,0.0,0.0,0.0,1.162217221187524,0.47200000000000003,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,1.162217221187524,0.6559999999999999,0.0
0.7759999999999999,0.0,0.0,0.0,0.0,1.162217221187524,0.7759999999999999,0.0
0.0,0.0,1.232,0.06978277881247605,0.0,1.162217221187524,1.232,0.00537418811881188
0.0,0.0,0.8079999999999999,1.006636160418165,0.0,0.0,0.8079999999999999,0.0775241712260177
0.0,0.0,1.264,2.513633578107885,0.0,0.19863616041816512,1.264,0.19358271396465
0.0,0.0,0.0,2.1745886111300052,1.56,1.4482697385260503,1.56,0.287612245945654
0.0,1.3977566701584436,2.552,3.01185838862997,0.0,3.6228583496560556,2.552,0.33959812522166
0.0,0.0,0.0,3.2790133480669086,1.256,4.082716738286026,1.256,0.349255436206234
0.0,4.288575802815944,1.9680000000000002,0.0,0.0,7.361730086352934,1.9680000000000002,0.330276516904727
0.0,0.0,0.0,4.258620236167784,1.68,5.393730086352934,1.68,0.457351553756738
0.0,4.5111160849419,0.84,0.0,0.0,9.652350322520718,0.84,0.347415033892883
0.0,0.0,1.624,2.8116496774792816,0.0,8.812350322520718,1.624,0.216533857609421
1.2142625015630006,0.0,0.7697374984369993,0.7697374984370001,0.0,10.0,1.984,0.0592798708950886
0.46233609293673394,0.0,1.857663907063266,0.0,0.0,10.0,2.32,0.0
2.024,0.0,0.0,0.0,0.0,8.142336092936734,2.024,0.0
1.744,0.0,0.0,0.0,0.0,8.142336092936734,1.744,0.0
0.0,0.0,1.6640000000000001,0.0,0.0,8.142336092936734,1.6640000000000001,0.0
0.0,0.0,0.9359999999999999,0.0,0.0,6.4783360929367335,0.9359999999999999,0.0
0.0,0.0,0.752,0.0,0.0,5.542336092936734,0.752,0.0
0.0,0.0,0.5760000000000001,0.0,0.0,4.790336092936734,0.5760000000000001,0.0
0.0,0.0,0.52,0.0,0.0,4.214336092936733,0.52,0.0
0.0,0.0,0.608,0.0,0.0,3.6943360929367337,0.608,0.0
0.0,0.0,0.5760000000000001,0.0,0.0,3.0863360929367336,0.5760000000000001,0.0
0.0,0.0,0.504,0.0,0.0,2.5103360929367335,0.504,0.0
0.0,0.0,0.584,0.0,0.0,2.0063360929367335,0.584,0.0
0.0,0.0,0.43200000000000005,0.0,0.0,1.4223360929367335,0.43200000000000005,0.0
4.85722573273506e-17,0.0,0.9903360929367334,0.0,0.05766390706326658,0.9903360929367334,1.048,0.00444087623762376
0.0,0.0,0.64,0.6832635191383193,0.0,0.0,0.64,0.0526202416851055
0.0,0.0,0.792,1.8057348273598268,0.0,0.04326351913831927,0.792,0.139065236725526
0.0,0.0,0.0,1.6982304139477418,0.736,1.056998346498146,0.736,0.187467630147592
0.0,0.0,1.6,3.1066131069188927,0.0,2.755228760445888,1.6,0.23924990567965002
0.0,0.0,1.5519999999999998,3.24654959952195,0.0,4.26184186736478,1.5519999999999998,0.250026848769814
0.0,2.920171710593891,1.224,0.0,0.0,5.956391466886731,1.224,0.224891475791424
0.0,1.7237347482587708,0.0,1.7380477788644138,0.904,4.732391466886731,0.904,0.33622244607988
0.0,0.0,0.0,2.465794952496435,0.9279999999999999,6.470439245751145,0.9279999999999999,0.26136666985421403
0.0,0.0,0.7040000000000001,1.7677658017524212,0.0,8.936234198247579,0.7040000000000001,0.136141124361779
0.0,0.0,0.992,0.393576825574458,0.0,10.0,0.992,0.0303105714022353
0.7955841273836723,0.0,1.4044158726163278,0.0,0.0,9.401576825574457,2.2,0.0
2.912,0.0,0.0,0.0,0.0,7.997160952958129,2.912,0.0
0.0,0.0,1.528,0.0,0.0,7.997160952958129,1.528,0.0
0.0,0.0,1.68,0.0,0.0,6.469160952958129,1.68,0.0
0.0,0.0,1.256,0.0,0.0,4.78916095295813,1.256,0.0
0.0,0.0,0.8959999999999999,0.0,0.0,3.53316095295813,0.8959999999999999,0.0
0.528,0.0,0.0,0.0,0.0,2.63716095295813,0.528,0.0
0.0,0.0,0.64,0.0,0.0,2.63716095295813,0.64,0.0
0.752,0.0,0.0,0.0,0.0,1.9971609529581298,0.752,0.0
0.0,0.0,0.536,0.0,0.0,1.9971609529581298,0.536,0.0
0.408,0.0,0.0,0.0,0.0,1.4611609529581298,0.408,0.0
0.0,0.0,0.68,0.0,0.0,1.4611609529581298,0.68,0.0
0.46399999999999997,0.0,0.0,0.0,0.0,0.7811609529581298,0.46399999999999997,0.0
0.0,0.0,1.112,0.33083904704187034,0.0,0.7811609529581298,1.112,0.0254789405940594
0.0,0.0,0.568,1.4486703221849024,0.0,0.0,0.568,0.11156659230327999
0.0,0.0,0.816,2.829542022249098,0.0,0.8806703221849025,0.816,0.217911802545349
0.0,0.0,0.76,4.122035749557238,0.0,2.894212344434001,0.76,0.317450751139016
0.0,4.301303935552794,0.0,0.0,0.8079999999999999,6.256248093991239,0.8079999999999999,0.39348333461518
0.0,4.6425463989290705,0.0,0.0,0.664,6.256248093991239,0.664,0.40867358815968996
0.0,5.171736436771159,0.64,0.0,0.0,6.256248093991239,0.64,0.3982914550710461
0.0,3.2191960954423875,0.0,0.5590211370535583,0.816,5.616248093991239,0.816,0.35381491087463396
0.0,4.440892098500626e-16,0.0,2.6536493996152704,0.8,6.175269231044798,0.8,0.265976246372061
0.0,0.0,0.64,1.8110813693399321,0.0,8.828918630660068,0.64,0.139476990497376
0.8836147506581156,0.0,0.47638524934188453,0.4763852493418844,0.0,10.0,1.36,0.0366879048177524
2.649743871837804,0.0,0.07025612816219606,0.0,0.0,10.0,2.72,0.0
3.7119999999999997,0.0,0.0,0.0,0.0,9.929743871837804,3.7119999999999997,0.0
0.0,0.0,1.5759999999999998,0.0,0.0,9.929743871837804,1.5759999999999998,0.0
0.0,0.0,1.632,0.0,0.0,8.353743871837803,1.632,0.0
0.0,0.0,1.264,0.0,0.0,6.721743871837805,1.264,0.0
0.0,0.0,0.912,0.0,0.0,5.457743871837804,0.912,0.0
0.0,0.0,0.8640000000000001,0.0,0.0,4.5457438718378045,0.8640000000000001,0.0
0.0,0.0,0.976,0.0,0.0,3.6817438718378046,0.976,0.0
0.0,0.0,0.9279999999999999,0.0,0.0,2.7057438718378046,0.9279999999999999,0.0
0.552,0.0,0.0,0.0,0.0,1.7777438718378047,0.552,0.0
0.0,0.0,0.456,0.0,0.0,1.7777438718378047,0.456,0.0
0.0,0.0,0.56,0.0,0.0,1.3217438718378047,0.56,0.0
0.664,0.0,0.0,0.0,0.0,0.7617438718378048,0.664,0.0
0.0,0.0,1.128,0.3662561281621951,0.0,0.7617438718378048,1.128,0.0282065198019802
0.0,0.0,0.7759999999999999,1.4831543923591377,0.0,0.0,0.7759999999999999,0.114222317445964
0.0,0.0,0.64,2.2714293528319622,0.0,0.7071543923591378,0.64,0.174929815757461
0.0,0.0,0.7040000000000001,3.4610264290396002,0.0,2.3385837451911,0.7040000000000001,0.266544374276381
0.0,3.0815733203982507,0.0,0.0,0.68,5.0956101742307,0.68,0.28969042205739504
0.0,2.897797958283337,0.0,0.0,0.816,5.0956101742307,0.816,0.286011093320145
0.0,2.6095382943634053,0.0,0.0,1.072,5.0956101742307,1.072,0.283526676598632
0.0,2.0728612467347522,0.0,1.0471460570639426,0.888,5.0956101742307,0.888,0.308669067049752
0.0,0.0,0.0,2.8602124136757383,0.9440000000000001,6.142756231294642,0.9440000000000001,0.292974190809347
0.0,0.0,1.272,2.269031355029619,0.0,9.00296864497038,1.272,0.174745138513052
0.0,0.0,2.296,0.8575542599725144,0.0,10.0,2.296,0.0660429119276753
0.0,0.0,3.4160000000000004,0.0,0.0,8.561554259972514,3.4160000000000004,0.0
1.6880000000000002,0.0,0.0,0.0,0.0,5.145554259972514,1.6880000000000002,0.0
1.528,0.0,0.0,0.0,0.0,5.145554259972514,1.528,0.0
0.0,0.0,1.6159999999999999,0.0,0.0,5.145554259972514,1.6159999999999999,0.0
1.604498839872882,0.0,0.1555011601271179,0.0,0.0,3.5295542599725147,1.76,0.0
1.3840000000000001,0.0,0.0,0.0,0.0,3.374053099845397,1.3840000000000001,0.0
0.8640000000000001,0.0,0.0,0.0,0.0,3.374053099845397,0.8640000000000001,0.0
0.0,0.0,0.664,0.0,0.0,3.374053099845397,0.664,0.0
0.648,0.0,0.0,0.0,0.0,2.7100530998453967,0.648,0.0
0.0,0.0,0.56,0.0,0.0,2.7100530998453967,0.56,0.0
0.536,0.0,0.0,0.0,0.0,2.1500530998453966,0.536,0.0
0.0,0.0,0.5760000000000001,0.0,0.0,2.1500530998453966,0.5760000000000001,0.0
1.344,0.0,0.0,0.0,0.0,1.5740530998453968,1.344,0.0
0.0,0.0,1.848,0.27394690015460327,0.0,1.5740530998453968,1.848,0.021097499999999998
0.0,0.6031683715847629,0.0,0.0,0.784,0.0,0.784,0.106830136435175
0.0,0.0,0.0,1.639970647923802,0.616,0.0,0.616,0.17373929297141802
0.0,0.0,0.0,1.69831456779009,0.8079999999999999,1.639970647923802,0.8079999999999999,0.19301905429157998
0.0,2.179352853996603,1.936,0.0,0.0,3.338285215713892,1.936,0.167838719150481
0.0,0.0,0.0,1.8553035778659321,1.056,1.402285215713892,1.056,0.22420851339936
0.0,0.0,0.0,1.3893497669214785,1.04,3.2575887935798242,1.04,0.187091756390384
0.0,0.5514252201981771,0.648,2.4118936090657033,0.0,4.646938560501303,0.648,0.22821436915370102
0.0,0.0,0.792,3.0859898760205673,0.0,6.410832169567006,0.792,0.237661646737381
0.0,0.0,0.0,1.2951779544124262,1.024,8.704822045587573,1.024,0.17860708358299698
0.2940842059230212,0.0,0.0,0.0,0.8659157940769787,10.0,1.16,0.0666868595893184
4.3839999999999995,0.0,0.0,0.0,0.0,10.0,4.3839999999999995,0.0
0.0,0.0,3.088,0.0,0.0,10.0,3.088,0.0
1.392,0.0,0.0,0.0,0.0,6.912,1.392,0.0
1.36,0.0,0.0,0.0,0.0,6.912,1.36,0.0
1.3840000000000001,0.0,0.0,0.0,0.0,6.912,1.3840000000000001,0.0
0.0,0.0,1.0959999999999999,0.0,0.0,6.912,1.0959999999999999,0.0
0.8640000000000001,0.0,0.0,0.0,0.0,5.816,0.8640000000000001,0.0
0.616,0.0,0.0,0.0,0.0,5.816,0.616,0.0
0.8079999999999999,0.0,0.0,0.0,0.0,5.816,0.8079999999999999,0.0
0.488,0.0,0.0,0.0,0.0,5.816,0.488,0.0
0.664,0.0,0.0,0.0,0.0,5.816,0.664,0.0
0.0,0.0,0.72,0.0,0.0,5.816,0.72,0.0
0.784,0.0,0.0,0.0,0.0,5.096,0.784,0.0
0.0,0.0,0.784,0.08702994100655166,0.0,5.096,0.784,0.00670244554455445
0.38005428849681394,0.0,0.0,0.0,0.48394571150318616,4.399029941006551,0.8640000000000001,0.0372701594457772
0.0,0.0,0.0,0.04494996018865649,1.056,4.399029941006551,1.056,0.08478756931351202
0.0,0.0,2.472,1.578339491002399,0.0,4.443979901195208,2.472,0.12155281696062499
3.4560000000000004,0.0,0.0,2.226702935102385,0.0,3.550319392197607,3.4560000000000004,0.17148529567887197
1.32,0.0,0.0,2.170279314380047,0.0,5.777022327299992,1.32,0.167139937737177
0.0,0.0,1.272,2.1359262995693125,0.0,7.947301641680039,1.272,0.1644943055743
0.0,0.0,1.472,2.2267637404423675,0.0,8.811227941249351,1.472,0.17148997848659697
1.02425704009621,0.0,0.0,0.0,0.6557429599037898,9.565991681691719,1.68,0.0505007981063579
0.0,0.0,2.224,0.5386087951991806,0.0,9.565991681691719,2.224,0.0414799329735134
3.016,0.0,0.0,0.08060986654835058,0.0,7.8806004768908995,3.016,0.00620801570867948
1.8228061365302146,0.0,2.1931938634697854,0.0,0.0,7.96121034343925,4.016,0.0
0.0,0.0,3.1439999999999997,0.0,0.0,5.768016479969464,3.1439999999999997,0.0
1.3840000000000001,0.0,0.0,0.0,0.0,2.6240164799694647,1.3840000000000001,0.0
1.8159999999999998,0.0,0.0,0.0,0.0,2.6240164799694647,1.8159999999999998,0.0
1.264,0.0,0.0,0.0,0.0,2.6240164799694647,1.264,0.0
0.76,0.0,0.0,0.0,0.0,2.6240164799694647,0.76,0.0
0.52,0.0,0.0,0.0,0.0,2.6240164799694647,0.52,0.0
0.512,0.0,0.0,0.0,0.0,2.6240164799694647,0.512,0.0
0.488,0.0,0.0,0.0,0.0,2.6240164799694647,0.488,0.0
0.0,0.0,0.624,0.0,0.0,2.6240164799694647,0.624,0.0
0.0,0.0,0.568,0.0,0.0,2.0000164799694646,0.568,0.0
0.0,0.0,0.64,0.0,0.0,1.4320164799694646,0.64,0.0
1.208,0.0,0.0,0.0,0.0,0.7920164799694647,1.208,0.0
0.0,0.0,0.7920164799694647,0.0,0.1119835200305354,0.7920164799694647,0.904,0.008624198019801979
0.0,0.0,0.46399999999999997,1.4663967095045078,0.0,0.0,0.46399999999999997,0.112931756341509
0.0,4.440892098500626e-16,0.0,2.43457138124646,0.76,1.0023967095045079,0.76,0.24602384505103397
0.0,3.650514061702032,0.728,0.0,0.0,3.436968090750968,0.728,0.28113740426810396
0.0,0.0,0.0,3.6318388600067664,1.04,2.708968090750968,1.04,0.35979279303167
0.0,3.169331957801191,0.0,0.0,1.4240000000000002,6.3408069507577345,1.4240000000000002,0.353746733126092
0.0,1.8309269209414238,0.0,1.922726591871946,0.648,6.3408069507577345,0.648,0.33898498188580295
0.0,3.146558868071574,0.0,0.0,0.632,8.26353354262968,0.632,0.290998531737905
0.0,0.0,0.0,1.7364664573703201,0.752,8.26353354262968,0.752,0.19164451598007298
0.0,0.0,1.256,1.1153964068567295,0.0,10.0,1.256,0.0859001349545456
2.2100981013798155,0.0,0.0,0.0,0.04590189862018436,9.85939640685673,2.256,0.0035350475058955203
1.3538157068297179,0.0,1.7501842931702818,0.0,0.0,9.85939640685673,3.1039999999999996,0.0
0.0,0.0,2.432,0.0,0.0,8.109212113686448,2.432,0.0
0.0,0.0,2.032,0.0,0.0,5.677212113686448,2.032,0.0
1.736,0.0,0.0,0.0,0.0,3.6452121136864477,1.736,0.0
1.48,0.0,0.0,0.0,0.0,3.6452121136864477,1.48,0.0
0.88,0.0,0.0,0.0,0.0,3.6452121136864477,0.88,0.0
0.0,0.0,0.64,0.0,0.0,3.6452121136864477,0.64,0.0
0.52,0.0,0.0,0.0,0.0,3.0052121136864476,0.52,0.0
0.0,0.0,0.664,0.0,0.0,3.0052121136864476,0.664,0.0
0.0,0.0,0.544,0.0,0.0,2.3412121136864474,0.544,0.0
0.0,0.0,0.528,0.0,0.0,1.7972121136864474,0.528,0.0
0.0,0.0,0.64,0.0,0.0,1.2692121136864474,0.64,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.6292121136864471,0.6559999999999999,0.0
0.0,0.0,0.648,0.018787886313552875,0.0,0.6292121136864471,0.648,0.00144691336633663
0.2536289261488942,0.0,0.5863710738511058,0.5863710738511058,0.0,0.0,0.84,0.0451582541127207
0.0,0.0,0.6559999999999999,1.3136991894651817,0.0,0.0,0.6559999999999999,0.101172046970052
0.0,0.14011931735518512,0.624,2.934426007127178,0.0,0.6576991894651818,0.624,0.236780266345995
0.0,0.0,0.0,2.699930302582912,1.12,2.96812519659236,1.12,0.29418467415860905
0.0,2.0025565666577383,0.0,0.0,1.1840000000000002,5.668055499175272,1.1840000000000002,0.24540659933410802
0.0,0.0,0.0,1.9425412444761314,1.192,5.668055499175272,1.192,0.24140073812849802
0.0,0.0,0.0,1.9155768493758356,0.664,7.610596743651403,0.664,0.198661209705213
0.0,0.0,0.021370244320548792,0.0,1.7386297556794512,9.526173593027238,1.76,0.13389726713369002
0.0,0.0,1.08,1.5751966512933109,0.0,9.50480334870669,1.08,0.121310777132012
0.0,0.0,2.184,0.7035266156509815,0.0,10.0,2.184,0.0541807655619394
3.008473384349019,0.0,1.2155266156509814,0.0,0.0,8.519526615650982,4.224,0.0
2.52,0.0,0.0,0.0,0.0,7.304,2.52,0.0
0.0,0.0,1.624,0.0,0.0,7.304,1.624,0.0
0.0,0.0,1.632,0.0,0.0,5.68,1.632,0.0
1.136,0.0,0.0,0.0,0.0,4.048,1.136,0.0
0.0,0.0,0.9279999999999999,0.0,0.0,4.048,0.9279999999999999,0.0
0.0,0.0,0.664,0.0,0.0,3.1200000000000006,0.664,0.0
0.0,0.0,0.68,0.0,0.0,2.4560000000000004,0.68,0.0
0.528,0.0,0.0,0.0,0.0,1.7760000000000002,0.528,0.0
0.608,0.0,0.0,0.0,0.0,1.7760000000000002,0.608,0.0
0.7440000000000001,0.0,0.0,0.0,0.0,1.7760000000000002,0.7440000000000001,0.0
0.0,0.0,0.8320000000000001,0.0,0.0,1.7760000000000002,0.8320000000000001,0.0
0.0,0.0,0.9440000000000001,0.0,0.0,0.9440000000000001,0.9440000000000001,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.648,0.0
0.03903850579653467,0.0,0.8009614942034653,0.8009614942034653,0.0,0.0,0.84,0.0616845276015935
0.0,1.147764133964439,0.7440000000000001,0.7440000000000001,0.0,0.0,0.7440000000000001,0.14569062031288
0.0,0.1554182922404599,0.0,1.715729636022497,1.504,0.0,1.504,0.259930604713328
0.0,3.7518799202020934,0.8079999999999999,0.0,0.0,1.715729636022497,0.8079999999999999,0.288943903259325
0.0,3.9287705550452534,0.736,0.0,0.0,0.9077296360224969,0.736,0.30256679939904196
0.0,0.0,0.8320000000000001,3.996685338051627,0.0,0.1717296360224969,0.8320000000000001,0.30779712737015
0.0,0.0,0.848,5.69622715720138,0.0,3.336414974074124,0.848,0.43868411134141
0.0,3.184349196037177,0.0,0.0,0.8959999999999999,8.184642131275504,0.8959999999999999,0.3142403404266
0.0,0.0,0.7440000000000001,2.5593578687244953,0.0,8.184642131275504,0.7440000000000001,0.19710408332761603
0.3185624516422958,0.0,0.8174375483577041,0.7614375483577039,0.0,10.0,1.136,0.0586406660101305
0.0,0.0,3.984,0.0,0.0,9.943999999999999,3.984,0.0
3.688,0.0,0.0,0.0,0.0,5.959999999999999,3.688,0.0
