grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.0,2.08,0.10400000000000009,0.0,0.0,0.0,1.2463157894736843,1.04,0.217705103723322
0.0,0.0,0.56,0.02800000000000003,0.0,0.0,0.0,0.6568421052631579,0.88,0.10600903911780901
0.0,0.0,0.624,0.031200000000000026,0.0,0.0,0.0,0.0,1.1520000000000001,0.0123989195214551
0.0,0.5588450769328995,0.0,0.0,0.0,0.0,0.8079999999999999,0.0,2.6239999999999997,0.0
0.0,1.8820563086680964,0.0,0.0,0.0,0.0,1.1840000000000002,0.0,1.84,0.0
0.0,7.409527222634505,0.0,0.0,0.0,0.0,1.24,0.0,1.6,0.0
0.0,1.8762049055974366,0.0,0.0,3.426995842182849,0.1713497921091426,0.904,3.2556460500737066,1.624,0.0
0.0,0.0,0.6048637475700211,0.030243187378501086,0.0,0.0,0.7871362524299788,2.618947368421053,1.16,0.0
0.0,0.0,1.216,0.060800000000000055,0.0,0.0,0.0,1.3389473684210529,1.088,0.0
0.0,0.0,0.7120000000000001,0.035600000000000034,0.0,0.0,0.0,0.5894736842105264,0.632,0.0
0.0,0.0,0.56,0.02800000000000003,0.0,0.0,0.0,0.0,0.35200000000000004,0.0
0.0,0.0,0.0,0.0,0.8668420029132536,0.04334210014566272,0.856,0.8234999027675909,0.4,0.0
0.0,0.6364591991061928,0.0,0.0,0.9479189838700025,0.04739594919350017,0.8959999999999999,1.7240229374440932,0.496,0.0
0.0,0.0,0.0,0.0,3.7472376300349834,0.18736188150174934,0.8640000000000001,5.283898685977327,0.48,0.0
0.0,0.0868782156097041,0.0,0.0,0.0,0.0,1.3119999999999998,5.283898685977327,0.616,0.0
0.0,0.0,2.363703751678461,0.11818518758392316,0.0,0.0,0.47629624832153916,2.7957894736842106,0.6559999999999999,0.0036262202970297
0.0,0.0,1.128,0.05640000000000005,0.0,0.0,0.0,1.608421052631579,0.768,0.0746290682297889
0.0,0.0,0.64,0.03200000000000003,0.0,0.0,0.0,0.9347368421052632,0.5920000000000001,0.18051005801532
0.0,0.0,0.888,0.04440000000000004,0.0,0.0,0.0,0.0,0.7759999999999999,0.266860712053071
0.0,0.767128701569168,0.0,0.0,0.0,0.0,0.816,0.0,0.88,0.330948966469792
0.0,5.982087992307404,0.0,0.0,0.0,0.0,1.048,0.0,1.76,0.362077430539423
0.0,2.2923898904276028,0.0,0.0,3.585995941253973,0.1792997970626988,0.5760000000000001,3.406696144191274,0.7440000000000001,0.358601761534082
0.0,2.180270838888328,0.0,0.0,0.0,0.0,1.504,3.406696144191274,0.696,0.314281235007151
0.0,0.0,0.8123613369817104,0.04061806684908556,0.0,0.0,0.8756386630182897,2.551578947368421,0.6559999999999999,0.25692250020138396
0.0,0.0,1.288,0.06440000000000005,0.0,0.0,0.0,1.1957894736842105,1.16,0.161857414648964
0.0,0.0,0.64,0.03200000000000003,0.0,0.0,0.0,0.5221052631578947,1.68,0.0755338230457106
0.0,0.0,0.496,0.024800000000000023,0.0,0.0,0.0,0.0,1.568,0.0
0.0,0.4184648553529322,0.0,0.0,0.0,0.0,1.216,0.0,4.84,0.0
0.0,0.2606884327277088,0.0,0.0,4.623090701731317,0.23115453508656605,1.1440000000000001,4.391936166644751,1.36,0.0
0.0,2.9191497823578576,0.0,0.0,0.0,0.0,0.8959999999999999,4.391936166644751,1.624,0.0
0.0,1.5076534095435246,0.0,0.0,0.0,0.0,0.8,4.391936166644751,1.6159999999999999,0.0
0.0,0.0,2.0043393583125138,0.10021696791562577,0.0,0.0,0.3956606416874864,2.282105263157895,1.536,0.0
0.0,0.0,1.16,0.058000000000000045,0.0,0.0,0.0,1.0610526315789475,1.264,0.0
0.0,0.0,0.56,0.02800000000000003,0.0,0.0,0.0,0.47157894736842104,1.064,0.0
0.0,0.0,0.44799999999999995,0.022400000000000017,0.0,0.0,0.0,0.0,0.848,0.0
0.0,1.2457680177824502,0.0,0.0,0.0,0.0,1.088,0.0,0.6559999999999999,0.0
0.0,5.751526842657302,0.0,0.0,0.0,0.0,0.7440000000000001,0.0,0.672,0.0
0.0,6.433758557379031,0.0,0.0,0.0,0.0,0.8959999999999999,0.0,0.46399999999999997,0.0
0.0,0.6101685481951229,0.0,0.0,4.339252714186314,0.21696263570931587,0.768,4.122290078476998,0.488,0.0
0.0,0.0,1.300175574553148,0.06500877872765747,0.0,0.0,0.7878244254468522,2.753684210526316,0.384,0.0038002202970297
0.0,0.0,1.288,0.06440000000000005,0.0,0.0,0.0,1.3978947368421055,0.76,0.0989936162804821
0.0,0.0,0.584,0.029200000000000025,0.0,0.0,0.0,0.7831578947368423,0.768,0.248023475149265
0.0,0.0,0.7440000000000001,0.03720000000000004,0.0,0.0,0.0,0.0,0.76,0.392851460060243
0.0,2.2731686591747344,0.0,0.0,0.0,0.0,0.752,0.0,0.976,0.502888568341951
0.0,7.285272539883164,0.0,0.0,0.0,0.0,0.816,0.0,2.4,0.5737072271139809
0.0,5.5547179194013765,0.0,0.0,0.6745169882348456,0.03372584941174231,0.608,0.6407911388231033,1.368,0.5859845816840931
0.0,0.0,0.0,0.0,4.576767759470459,0.22883838797352316,1.176,4.988720510320039,1.056,0.544326433607699
0.0,0.0,1.1232844848040373,0.05616422424020191,0.0,0.0,0.4287155151959624,3.8063157894736843,1.056,0.453249637907275
0.0,0.0,2.248,0.11240000000000011,0.0,0.0,0.0,1.44,1.008,0.31618711176271996
0.0,0.0,0.8079999999999999,0.04040000000000003,0.0,0.0,0.0,0.5894736842105264,1.712,0.169394234546445
0.0,0.0,0.56,0.02800000000000003,0.0,0.0,0.0,0.0,1.6880000000000002,0.0363339587603737
0.0,2.188909114865664,0.0,0.0,0.0,0.0,0.768,0.0,3.752,0.0
0.0,2.5876562575556967,0.0,0.0,2.612410174356196,0.13062050871780992,1.464,2.4817896656383858,2.176,0.0
0.0,4.440892098500626e-16,0.0,0.0,2.185852248558886,0.1092926124279444,0.76,4.5583493017693275,1.656,0.0
0.0,3.48386853599962,0.0,0.0,0.0,0.0,1.1840000000000002,4.5583493017693275,1.3519999999999999,0.0
0.0,0.0,1.5384318366808614,0.07692159183404314,0.0,0.0,0.6935681633191384,2.9389473684210525,1.0959999999999999,0.0
0.0,0.0,1.016,0.050800000000000047,0.0,0.0,0.0,1.8694736842105264,1.36,0.0
0.0,0.0,1.04,0.052000000000000046,0.0,0.0,0.0,0.7747368421052632,1.1840000000000002,0.0
0.0,0.0,0.736,0.036800000000000034,0.0,0.0,0.0,0.0,0.64,0.0
0.0,2.0615861929793216,0.0,0.0,0.0,0.0,0.792,0.0,0.624,0.0
0.0,4.870091968356929,0.0,0.0,3.470580987526206,0.17352904937631047,0.888,3.2970519381498957,0.512,0.0
0.0,8.846032326088858,0.0,0.0,0.0,0.0,1.84,3.2970519381498957,0.56,0.0
0.0,6.604747281963074,0.0,0.0,0.0,0.0,0.9840000000000001,3.2970519381498957,0.552,0.0
0.0,0.0,0.5801993412424008,0.029009967062120067,0.0,0.0,0.9238006587575992,2.686315789473684,0.44799999999999995,0.0
0.0,0.0,1.072,0.05360000000000005,0.0,0.0,0.0,1.5578947368421052,0.552,0.0604272078748605
0.0,0.0,0.848,0.042400000000000035,0.0,0.0,0.0,0.6652631578947369,0.7759999999999999,0.195720218862493
0.0,0.0,0.632,0.03160000000000003,0.0,0.0,0.0,0.0,0.8240000000000001,0.20945335851947602
0.0,2.0826147677668043,0.0,0.0,0.0,0.0,0.7440000000000001,0.0,1.32,0.236851499226904
0.0,6.933848230914973,0.0,0.0,0.0,0.0,1.8159999999999998,0.0,3.24,0.257640063058905
0.0,8.789303246850574,0.0,0.0,0.0,0.0,1.3119999999999998,0.0,1.1840000000000002,0.306154954850891
0.0,3.5822680722004048,0.0,0.0,2.984582415779377,0.149229120788969,0.5760000000000001,2.835353294990408,0.8640000000000001,0.21612785250551297
0.0,0.0,0.49358563024088814,0.02467928151204443,0.0,0.0,0.9384143697591119,2.3157894736842106,0.784,0.18424920876619
0.0,0.0,0.9279999999999999,0.04640000000000004,0.0,0.0,0.0,1.3389473684210529,0.84,0.271164733764312
0.0,0.0,0.568,0.028400000000000022,0.0,0.0,0.0,0.7410526315789475,1.16,0.199593768086849
0.0,0.0,0.7040000000000001,0.03520000000000004,0.0,0.0,0.0,0.0,1.304,0.0458040422039781
0.0,1.036513705478603,0.0,0.0,0.0,0.0,1.32,0.0,4.208,0.0
0.0,3.2578696800896303,0.0,0.0,3.9664296360434075,0.19832148180217055,0.976,3.768108154241237,2.016,0.0
0.0,9.045069114415481,0.0,0.0,0.0,0.0,0.6559999999999999,3.768108154241237,1.392,0.0
0.0,5.743596500315572,0.0,0.0,0.0,0.0,1.056,3.768108154241237,1.3359999999999999,0.0
0.0,0.0,1.1717027465291756,0.058585137326458835,0.0,0.0,0.7802972534708242,2.5347368421052634,1.0,0.0
0.0,0.0,1.3119999999999998,0.06560000000000005,0.0,0.0,0.0,1.1536842105263159,1.08,0.0
0.0,0.0,0.648,0.03240000000000003,0.0,0.0,0.0,0.47157894736842104,1.08,0.0
0.0,0.0,0.44799999999999995,0.022400000000000017,0.0,0.0,0.0,0.0,0.856,0.0
0.0,1.9252685023010832,0.0,0.0,0.0,0.0,0.752,0.0,0.616,0.0
0.0,6.284831730023871,0.0,0.0,0.0,0.0,0.696,0.0,0.456,0.0
0.0,2.728785458018881,0.0,0.0,4.293817338154384,0.2146908669077194,0.976,4.079126471246665,0.72,0.0
0.0,6.084741721567769,0.0,0.0,0.0,0.0,0.76,4.079126471246665,0.9840000000000001,0.0
0.0,0.0,1.675170147684332,0.08375850738421667,0.0,0.0,0.860829852315668,2.3157894736842106,0.688,0.00538452475247525
0.0,0.0,0.992,0.04960000000000005,0.0,0.0,0.0,1.2715789473684214,0.46399999999999997,0.0771071468802286
0.0,0.0,0.632,0.03160000000000003,0.0,0.0,0.0,0.6063157894736844,0.6,0.137122110083047
0.0,0.0,0.5760000000000001,0.02880000000000003,0.0,0.0,0.0,0.0,0.784,0.223585073832293
0.0,1.9371612384725845,0.0,0.0,0.0,0.0,0.544,0.0,0.848,0.237003721080089
0.0,7.024888363511669,0.0,0.0,0.0,0.0,0.7120000000000001,0.0,1.8319999999999999,0.34306831698973106
0.0,4.277569324387913,0.0,0.0,4.201365047110655,0.21006825235553295,0.616,3.991296794755122,0.96,0.438851614639346
0.0,5.89178486622238,0.0,0.0,0.0,0.0,0.728,3.991296794755122,1.4240000000000002,0.44693209778675896
0.0,0.0,0.6877319550173656,0.03438659775086831,0.0,0.0,0.8482680449826344,3.267368421052632,1.5519999999999998,0.40399122969768503
0.0,0.0,1.6880000000000002,0.08440000000000009,0.0,0.0,0.0,1.4905263157894737,1.32,0.286720156699783
0.0,0.0,0.84,0.04200000000000004,0.0,0.0,0.0,0.6063157894736844,1.304,0.20499234696986604
0.0,0.0,0.5760000000000001,0.02880000000000003,0.0,0.0,0.0,0.0,3.536,0.058229079882339004
0.0,0.0,0.0,0.0,2.0325153721428713,0.10162576860714366,0.8,1.9308896035357277,4.624,0.0
0.0,7.573145760494947,0.0,0.0,0.0,0.0,1.064,1.9308896035357277,1.864,0.0
0.0,6.47537581674257,0.0,0.0,0.0,0.0,0.752,1.9308896035357277,1.68,0.0
0.0,1.2843732084816661,0.0,0.0,3.227758342234018,0.16138791711170106,1.032,4.997260028658045,1.48,0.0
0.0,0.0,1.5873970272251428,0.07936985136125721,0.0,0.0,0.5486029727748573,3.326315789473685,2.0,0.0
0.0,0.0,1.912,0.09560000000000009,0.0,0.0,0.0,1.313684210526316,1.36,0.0
0.0,0.0,0.672,0.03360000000000003,0.0,0.0,0.0,0.6063157894736844,1.0959999999999999,0.0
0.0,0.0,0.5760000000000001,0.02880000000000003,0.0,0.0,0.0,0.0,1.008,0.0
0.0,1.6920992109962287,0.0,0.0,0.0,0.0,0.904,0.0,0.992,0.0
0.0,1.2211525883561976,0.0,0.0,3.323420585618392,0.16617102928091976,1.392,3.1572495563374723,0.528,0.0
0.0,6.026199854206173,0.0,0.0,0.0,0.0,0.7440000000000001,3.1572495563374723,0.552,0.0
0.0,5.137946325513742,0.0,0.0,0.0,0.0,1.256,3.1572495563374723,0.608,0.0
0.0,0.0,0.47064122145545184,0.023532061072772614,0.0,0.0,0.6173587785445482,2.6618377442791026,0.632,0.006834237623762379
0.0,0.0,1.032,0.05160000000000005,0.0,0.0,0.0,1.5755219548054182,0.664,0.0913743579751356
0.0,0.0,0.8,0.040000000000000036,0.0,0.0,0.0,0.7334166916475234,0.7759999999999999,0.276102398871271
0.0,0.0,0.568,0.028400000000000022,0.0,0.0,0.0,0.1355219548054182,0.992,0.356149591849271
0.0,0.0,0.1287458570651473,0.006437292853257371,0.0,0.0,0.7672541429348526,0.0,1.08,0.321586211543862
0.0,0.0,0.0,0.0,4.368794176211092,0.2184397088105548,0.904,4.150354467400537,1.672,0.15799363097869198
0.0,6.961761377562121,0.0,0.0,0.0,0.0,0.6559999999999999,4.150354467400537,1.5519999999999998,0.25715265380554503
0.0,5.183797085785944,0.0,0.0,1.334639845821848,0.06673199229109246,1.0959999999999999,5.418262320931293,1.48,0.361453647826573
0.0,0.0,2.5233492048847275,0.12616746024423647,0.0,0.0,0.9966507951152728,2.7621052631578946,0.8240000000000001,0.28038232778779804
0.0,0.0,1.296,0.06480000000000007,0.0,0.0,0.0,1.3978947368421053,1.08,0.262077924177148
0.0,0.0,0.608,0.030400000000000028,0.0,0.0,0.0,0.7578947368421053,1.1440000000000001,0.135052099602073
0.0,0.0,0.72,0.03600000000000003,0.0,0.0,0.0,0.0,1.864,0.010152758027555999
0.0,1.8081922059334747,0.0,0.0,0.0,0.0,0.648,0.0,3.312,0.0
0.0,0.0,0.0,0.0,4.225032706754475,0.21125163533772395,1.08,4.0137810714167514,2.928,0.0
0.0,5.755811703507484,0.0,0.0,0.0,0.0,0.792,4.0137810714167514,1.264,0.0
0.0,3.3288665356191847,0.0,0.0,0.8370532370005955,0.04185266185002982,0.904,4.808981646567317,1.4480000000000002,0.0
0.0,0.0,1.9525325642389513,0.09762662821194765,0.0,0.0,0.5194674357610488,2.753684210526316,1.6480000000000001,0.0
0.0,0.0,1.44,0.07200000000000006,0.0,0.0,0.0,1.2378947368421054,1.3519999999999999,0.0
0.0,0.0,0.624,0.031200000000000026,0.0,0.0,0.0,0.5810526315789475,1.104,0.0
0.0,0.0,0.552,0.027600000000000027,0.0,0.0,0.0,0.0,0.8320000000000001,0.0
0.0,1.882972500290638,0.0,0.0,0.0,0.0,0.512,0.0,0.9840000000000001,0.0
0.0,0.7480843759670375,0.0,0.0,3.928805641962758,0.19644028209813807,0.96,3.73236535986462,0.616,0.0
0.0,5.837426317109933,0.0,0.0,0.0,0.0,0.8640000000000001,3.73236535986462,0.608,0.0
0.0,3.4010217863270595,0.0,0.0,0.0,0.0,0.688,3.73236535986462,0.6,0.0
0.0,0.0,1.1217470918713888,0.05608735459356949,0.0,0.0,0.5902529081286113,2.551578947368421,0.7759999999999999,0.00692209900990099
0.0,0.0,1.1440000000000001,0.057200000000000056,0.0,0.0,0.0,1.3473684210526318,0.584,0.11083266304657699
0.0,0.0,0.648,0.03240000000000003,0.0,0.0,0.0,0.6652631578947369,1.992,0.24526591043478602
0.0,0.0,0.632,0.03160000000000003,0.0,0.0,0.0,0.0,2.336,0.393643716489721
0.0,2.1383331288834446,0.0,0.0,0.0,0.0,0.632,0.0,3.128,0.458852576135701
0.0,6.860679963805777,0.0,0.0,0.0,0.0,1.1520000000000001,0.0,2.336,0.493826581944572
0.0,5.942238748435699,0.0,0.0,3.651274154717864,0.18256370773589337,1.032,3.4687104469819707,1.8880000000000001,0.518076287333571
0.0,5.185261576163666,0.0,0.0,0.0,0.0,0.992,3.4687104469819707,1.504,0.464230578746055
0.0,0.0,0.9032749246328721,0.045163746231643646,0.0,0.0,0.6087250753671277,2.5178947368421056,0.9840000000000001,0.3861256241327
0.0,0.0,1.088,0.05440000000000005,0.0,0.0,0.0,1.3726315789473686,2.528,0.236415072088541
0.0,0.0,0.7440000000000001,0.03720000000000004,0.0,0.0,0.0,0.5894736842105264,1.712,0.10668833763822301
0.0,0.0,0.56,0.02800000000000003,0.0,0.0,0.0,0.0,1.4080000000000001,0.012906872641968001
0.0,0.0,0.0,0.0,0.574426395682697,0.028721319784134877,0.7040000000000001,0.5457050758985622,2.8160000000000003,0.0
0.0,0.0,0.0,0.0,0.7435972670253714,0.037179863351268605,1.944,1.252122479572665,1.8559999999999999,0.0
0.0,0.37265360325028585,0.0,0.0,1.907838947759899,0.09539194738799503,0.672,3.064569479944569,1.672,0.0
0.0,0.0,0.0,0.0,0.7685547180422101,0.03842773590211054,0.696,3.7946964620846684,1.496,0.0
0.0,0.0,1.6929616389804347,0.0846480819490218,0.0,0.0,0.3470383610195652,2.0126315789473685,1.272,0.0
0.0,0.0,0.784,0.03920000000000003,0.0,0.0,0.0,1.1873684210526316,0.8320000000000001,0.0
0.0,0.0,0.504,0.02520000000000002,0.0,0.0,0.0,0.6568421052631579,0.816,0.0
0.0,0.0,0.624,0.031200000000000026,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.0,0.0,0.0,0.0,1.9034425053129058,0.09517212526564538,0.6,1.8082703800472604,0.48,0.0
0.0,5.315217778683201,0.0,0.0,0.0,0.0,0.76,1.8082703800472604,0.496,0.0
0.0,4.609559520160312,0.0,0.0,1.1007651625639823,0.05503825812819916,0.56,2.8539972844830435,0.584,0.0
0.0,4.469903303177753,0.0,0.0,0.0,0.0,0.728,2.8539972844830435,0.664,0.0
0.0,0.0,0.2632974202588917,0.013164871012944597,0.0,0.0,0.6167025797411083,2.5768421052631583,0.888,0.0282625099009901
0.0,0.0,1.088,0.05440000000000005,0.0,0.0,0.0,1.431578947368421,0.792,0.0856185651752533
0.0,0.0,0.7759999999999999,0.03880000000000003,0.0,0.0,0.0,0.6147368421052631,0.48,0.16156944046112198
0.0,0.0,0.584,0.029200000000000025,0.0,0.0,0.0,0.0,0.7440000000000001,0.22274314804858397
0.0,0.4248410089281346,0.0,0.0,0.0,0.0,0.64,0.0,1.368,0.259540308885283
0.0,2.170709109242197,0.0,0.0,2.1980749804684465,0.10990374902342243,0.648,2.088171231445024,2.7039999999999997,0.277474886624811
0.0,4.509628037803038,0.0,0.0,0.0,0.0,0.728,2.088171231445024,1.5919999999999999,0.277241998897343
0.0,4.081031940491998,0.0,0.0,0.0,0.0,0.784,2.088171231445024,0.752,0.509045092911349
0.0,0.0,0.12776266987277307,0.006388133493638659,0.0,0.0,0.520237330127227,1.953684210526316,1.376,0.41755967317092
0.0,0.0,0.696,0.034800000000000025,0.0,0.0,0.0,1.2210526315789474,2.024,0.28427455240614097
0.0,0.0,0.6,0.030000000000000027,0.0,0.0,0.0,0.5894736842105264,3.1519999999999997,0.161384958776155
0.0,0.0,0.56,0.02800000000000003,0.0,0.0,0.0,0.0,2.888,0.0387008041516997
0.0,0.0,0.0,0.0,1.9035169018635094,0.09517584509317556,0.46399999999999997,1.808341056770334,4.096,0.0
0.0,5.242759226523803,0.0,0.0,0.0,0.0,1.3840000000000001,1.808341056770334,2.248,0.0
0.0,6.206665061586664,0.0,0.0,1.6570170547485872,0.08285085273742944,0.976,3.3825072587814917,2.072,0.0
0.0,4.320659506500498,0.0,0.0,0.0,0.0,1.064,3.3825072587814917,1.6880000000000002,0.0
0.0,0.0,0.709381895842417,0.03546909479212088,0.0,0.0,0.538618104157583,2.6357894736842105,1.048,0.0
0.0,0.0,0.9520000000000001,0.047600000000000045,0.0,0.0,0.0,1.6336842105263156,0.912,0.0
0.0,0.0,0.9279999999999999,0.04640000000000004,0.0,0.0,0.0,0.6568421052631579,0.88,0.0
0.0,0.0,0.624,0.031200000000000026,0.0,0.0,0.0,0.0,0.72,0.0
0.0,1.4344012502547134,0.0,0.0,0.0,0.0,0.512,0.0,0.48,0.0
0.0,4.412423608533885,0.0,0.0,0.0,0.0,0.6,0.0,0.44,0.0
0.0,1.4385832064563102,0.0,0.0,2.81420439648047,0.14071021982402362,1.4,2.673494176656446,0.44,0.0
0.0,3.123129359467985,0.0,0.0,0.0,0.0,0.608,2.673494176656446,0.5920000000000001,0.0
0.0,0.0,0.515819467823624,0.02579097339118122,0.0,0.0,0.452180532176376,2.1305263157894743,0.664,0.0308914603960396
0.0,0.0,1.032,0.05160000000000005,0.0,0.0,0.0,1.0442105263157897,0.512,0.147147304707582
0.0,0.0,0.48800000000000004,0.024400000000000022,0.0,0.0,0.0,0.5305263157894737,0.536,0.256293702116555
0.0,0.0,0.504,0.02520000000000002,0.0,0.0,0.0,0.0,0.584,0.49120688152252207
0.0,1.427336132360562,0.0,0.0,0.0,0.0,0.672,0.0,0.8240000000000001,0.6031879378198609
0.0,4.90660601885157,0.0,0.0,0.0,0.0,0.584,0.0,1.544,0.47515333695045503
0.0,5.394942657856865,0.0,0.0,0.0,0.0,0.728,0.0,1.28,0.332767417033508
0.0,1.4251189673038458,0.0,0.0,1.9158192798813607,0.09579096399406813,0.608,1.8200283158872925,0.8959999999999999,0.326798946692609
0.0,0.0,0.017026900092928066,0.000851345004646404,0.0,0.0,0.45497309990707197,1.8021052631578949,0.664,0.20327588596760998
0.0,0.0,0.624,0.031200000000000026,0.0,0.0,0.0,1.145263157894737,0.728,0.124839206378938
0.0,0.0,0.528,0.026400000000000024,0.0,0.0,0.0,0.5894736842105264,1.64,0.064449197731444
0.0,0.0,0.56,0.02800000000000003,0.0,0.0,0.0,0.0,1.12,0.0214276961759614
0.0,1.813818580335516,0.0,0.0,0.0,0.0,0.5920000000000001,0.0,5.904,0.0
0.0,8.681516514109308,0.0,0.0,0.0,0.0,0.968,0.0,2.312,0.0
0.0,3.4147648553587127,0.0,0.0,1.0788667030656822,0.05394333515328416,0.64,1.0249233679123981,1.536,0.0
0.0,0.0,0.0,0.0,2.2046460992202364,0.11023230496101191,0.7759999999999999,3.1193371621716226,1.8319999999999999,0.0
0.0,0.0,1.0193703040630413,0.05096851520315211,0.0,0.0,0.14062969593695868,2.0463157894736845,1.368,0.0
0.0,0.0,0.888,0.04440000000000004,0.0,0.0,0.0,1.1115789473684212,0.9840000000000001,0.0
0.0,0.0,0.5760000000000001,0.02880000000000003,0.0,0.0,0.0,0.5052631578947369,0.752,0.0
0.0,0.0,0.48,0.02400000000000002,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.0,1.4991004393521865,0.0,0.0,0.0,0.0,0.5760000000000001,0.0,0.536,0.0
0.0,4.562686438719848,0.0,0.0,0.0,0.0,0.688,0.0,0.48,0.0
0.0,2.2702098664079666,0.0,0.0,3.061528960026183,0.1530764480013093,0.616,2.9084525120248736,0.376,0.0
0.0,3.035146434613033,0.0,0.0,0.0,0.0,0.736,2.9084525120248736,0.56,0.0
0.0,0.0,0.5470298864236297,0.02735149432118151,0.0,0.0,0.1409701135763702,2.3326315789473684,0.5760000000000001,0.0281819702970297
0.0,0.0,1.016,0.050800000000000047,0.0,0.0,0.0,1.263157894736842,0.696,0.0818359900990099
0.0,0.0,0.584,0.029200000000000025,0.0,0.0,0.0,0.648421052631579,0.44799999999999995,0.156726777482617
0.0,0.0,0.616,0.030800000000000025,0.0,0.0,0.0,0.0,1.008,0.256196778447224
0.0,1.3431078935165435,0.0,0.0,0.0,0.0,0.5920000000000001,0.0,0.8240000000000001,0.31414443817999105
0.0,4.433922775512433,0.0,0.0,0.18276686130828967,0.009138343065414492,0.6,0.17362851824287517,1.3519999999999999,0.35976761977430893
0.0,5.076080214549925,0.0,0.0,0.0,0.0,0.632,0.17362851824287517,1.4240000000000002,0.345853643413491
0.0,4.440892098500626e-16,0.0,0.0,2.9608476706331777,0.14804238353165902,0.736,2.9864338053443937,1.84,0.299504722099063
0.0,0.0,0.7891121150771738,0.03945560575385872,0.0,0.0,0.2028878849228261,2.1557894736842105,1.128,0.250257564979824
0.0,0.0,0.984,0.04920000000000004,0.0,0.0,0.0,1.1199999999999999,2.016,0.17905311289657
0.0,0.0,0.46399999999999997,0.02320000000000002,0.0,0.0,0.0,0.631578947368421,2.68,0.107026897891833
0.0,0.0,0.6,0.030000000000000027,0.0,0.0,0.0,0.0,3.392,0.0184457231581988
0.0,1.9355055897327125,0.0,0.0,0.0,0.0,0.5920000000000001,0.0,2.344,0.0
0.0,7.555643550097898,0.0,0.0,0.0,0.0,0.568,0.0,1.8880000000000001,0.0
0.0,9.404534614894866,0.0,0.0,0.0,0.0,0.648,0.0,1.48,0.0
0.0,2.3025063185955794,0.0,0.0,3.454232271414495,0.1727116135707249,0.9440000000000001,3.28152065784377,1.6,0.0
0.0,0.0,0.6294446249515822,0.031472231247579134,0.0,0.0,0.4345553750484179,2.618947368421053,1.44,0.0
0.0,0.0,1.04,0.052000000000000046,0.0,0.0,0.0,1.5242105263157897,0.9840000000000001,0.0
0.0,0.0,0.792,0.03960000000000004,0.0,0.0,0.0,0.6905263157894737,0.76,0.0
0.0,0.0,0.6559999999999999,0.032800000000000024,0.0,0.0,0.0,0.0,0.664,0.0
0.0,1.8661828252975958,0.0,0.0,0.0,0.0,0.528,0.0,0.624,0.0
0.0,7.348737503388517,0.0,0.0,0.0,0.0,0.688,0.0,0.768,0.0
0.0,8.294362114397718,0.0,0.0,0.0,0.0,0.616,0.0,0.544,0.0
0.0,2.2672538960921074,0.0,0.0,3.4288102585559543,0.17144051292779786,0.584,3.2573697456281563,0.536,0.0
0.0,0.0,1.0705012583467488,0.05352506291733749,0.0,0.0,0.32949874165325105,2.130526315789474,0.584,0.0291045148514851
0.0,0.0,0.8,0.040000000000000036,0.0,0.0,0.0,1.2884210526315791,0.7440000000000001,0.11364686036206599
0.0,0.0,0.552,0.027600000000000027,0.0,0.0,0.0,0.7073684210526316,0.584,0.162999169187212
0.0,0.0,0.672,0.03360000000000003,0.0,0.0,0.0,0.0,0.688,0.268454618274793
0.0,1.6288639044192097,0.0,0.0,0.0,0.0,0.528,0.0,0.536,0.25905991694533
0.0,7.816894067453322,0.0,0.0,0.0,0.0,0.7040000000000001,0.0,0.912,0.408984348438885
0.0,2.5528413754048462,0.0,0.0,3.2636170047725983,0.16318085023863005,0.5760000000000001,3.100436154533968,1.3359999999999999,0.3705613603273039
0.0,3.031569818397797,0.0,0.0,0.0,0.0,1.1840000000000002,3.100436154533968,0.688,0.348701517632633
0.0,0.0,0.7694143468072698,0.038470717340363524,0.0,0.0,0.07058565319273012,2.290526315789474,0.728,0.35751293121217204
0.0,0.0,1.008,0.05040000000000004,0.0,0.0,0.0,1.2294736842105265,0.632,0.18260433984351299
0.0,0.0,0.7120000000000001,0.035600000000000034,0.0,0.0,0.0,0.48000000000000004,1.624,0.0971320425060783
0.0,0.0,0.456,0.02280000000000002,0.0,0.0,0.0,0.0,1.536,0.0105229153547383
0.0,1.394099610215703,0.0,0.0,0.0,0.0,0.672,0.0,2.552,0.0
0.0,7.017320745807758,0.0,0.0,0.0,0.0,0.768,0.0,2.24,0.0
0.0,5.639398957795223,0.0,0.0,2.8430217350248377,0.14215108675124202,0.92,2.700870648273596,1.864,0.0
0.0,5.140819724473689,0.0,0.0,0.0,0.0,1.032,2.700870648273596,2.3680000000000003,0.0
0.0,0.0,0.5338271158599157,0.026691355792995808,0.0,0.0,0.4261728841400842,2.1389473684210527,1.064,0.0
0.0,0.0,0.984,0.04920000000000004,0.0,0.0,0.0,1.1031578947368421,0.76,0.0
0.0,0.0,0.568,0.028400000000000022,0.0,0.0,0.0,0.5052631578947369,0.72,0.0
0.0,0.0,0.48,0.02400000000000002,0.0,0.0,0.0,0.0,0.608,0.0
0.0,1.7504341039655356,0.0,0.0,0.0,0.0,0.512,0.0,0.43200000000000005,0.0
