grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.0,2.362134845510336,0.11810674227551692,0.0,0.0,0.04586515448966366,5.533495956590365,0.96,0.438851614639346
0.0,0.0,1.496,0.07480000000000006,0.0,0.0,0.0,3.958759114485102,1.4240000000000002,0.44693209778675896
0.0,0.0,0.8693333333333333,0.0434666666666667,0.0,0.0,0.0,3.0436713951868564,1.5519999999999998,0.40399122969768503
0.0,0.0,0.5813333333333335,0.0290666666666667,0.0,0.0,0.0,2.431741570625453,1.32,0.286720156699783
0.0,0.0,0.7413333333333333,0.0370666666666667,0.0,0.0,0.0,1.6513906934324702,1.304,0.20499234696986604
0.0,0.0,0.544,0.027200000000000026,0.0,0.0,0.0,1.0787591144851016,3.536,0.058229079882339004
0.0,0.0,0.48800000000000004,0.024400000000000022,0.0,0.0,0.0,0.5650749039587859,4.624,0.0
0.0,0.0,0.5368211587608466,0.026841057938042354,0.0,0.0,0.08451217457248668,0.0,1.864,0.0
0.0,0.2828727738254707,0.0,0.0,0.0,0.0,0.6559999999999999,0.0,1.68,0.0
0.0,2.164664029278544,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.48,0.0
0.0,1.159192804498569,0.0,0.0,3.3538889271309396,0.16769444635654712,1.0346666666666664,3.1861944807743923,2.0,0.0
0.0,5.049945078504691,0.0,0.0,0.0,0.0,1.5093333333333332,3.1861944807743923,1.36,0.0
0.0,5.363201097467169,0.0,0.0,0.0,0.0,1.0959999999999999,3.1861944807743923,1.0959999999999999,0.0
0.0,0.0,0.0,0.0,4.78024228886149,0.23901211444307469,1.3626666666666667,7.727424655192808,1.008,0.0
0.0,2.0887462510435695,0.0,0.0,0.0,0.0,2.2640000000000002,7.727424655192808,0.992,0.0
0.0,0.0,0.0,0.0,0.13036973892277492,0.006518486946138752,1.8426666666666667,7.851275907169444,0.528,0.0
0.0,0.0,1.7656997742390115,0.08828498871195065,0.0,0.0,0.02363355909432177,5.992644565865222,0.552,0.0
0.0,0.0,1.7893333333333334,0.08946666666666675,0.0,0.0,0.0,4.109135793935397,0.608,0.0
0.0,0.0,1.2106666666666666,0.06053333333333338,0.0,0.0,0.0,2.8347498290231163,0.632,0.006834237623762379
0.0,0.0,0.8906666666666666,0.04453333333333337,0.0,0.0,0.0,1.8972059693739936,0.664,0.0913743579751356
0.0,0.0,0.44533333333333325,0.02226666666666668,0.0,0.0,0.0,1.4284340395494322,0.7759999999999999,0.276102398871271
0.0,0.0,0.4666666666666667,0.023333333333333355,0.0,0.0,0.0,0.9372059693739936,0.992,0.356149591849271
0.0,0.0,0.6346666666666666,0.031733333333333356,0.0,0.0,0.0,0.2691357939353971,1.08,0.321586211543862
0.0,0.0,0.2556790042386272,0.012783950211931372,0.0,0.0,0.33632099576137275,0.0,1.672,0.15799363097869198
0.0,1.594116110400622,0.0,0.0,0.0,0.0,0.5493333333333332,0.0,1.5519999999999998,0.25715265380554503
0.0,3.5551939328735287,0.0,0.0,0.0,0.0,0.704,0.0,1.48,0.361453647826573
0.0,5.144550200269588,0.0,0.0,0.25824386250553294,0.012912193125276658,0.7893333333333333,0.2453316693802563,0.8240000000000001,0.28038232778779804
0.0,0.0,0.0,0.0,4.384965106579979,0.21924825532899914,1.1786666666666665,4.411048520631236,1.08,0.262077924177148
0.0,4.37055033026066,0.0,0.0,0.0,0.0,1.2799999999999998,4.411048520631236,1.1440000000000001,0.135052099602073
0.0,0.0,0.0,0.0,3.8841092704497413,0.19420546352248724,1.152,8.10095232755849,1.864,0.010152758027555999
0.0,1.6586251911015482,0.0,0.0,0.0,0.0,1.4986666666666668,8.10095232755849,3.312,0.0
0.0,0.0,2.0185714545777538,0.10092857272888778,0.0,0.0,1.4214285454222466,5.976140270108223,2.928,0.0
0.0,0.0,2.621987738529302,0.13109938692646522,0.0,0.0,0.026012261470698336,3.216153176919484,1.264,0.0
0.0,0.0,1.1866666666666668,0.05933333333333339,0.0,0.0,0.0,1.9670303699019402,1.4480000000000002,0.0
0.0,0.0,1.032,0.05160000000000005,0.0,0.0,0.0,0.8807145804282559,1.6480000000000001,0.0
0.6373333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8807145804282559,1.3519999999999999,0.0
0.3867876154032784,0.0,0.3225457179300549,0.01612728589650276,0.0,0.0,0.0,0.5411927720808297,1.104,0.0
0.5813333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.5411927720808297,0.8320000000000001,0.0
0.48266666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.5411927720808297,0.9840000000000001,0.0
0.0,0.0,0.5141331334767882,0.025706656673839434,0.0,0.0,0.32586686652321173,0.0,0.616,0.0
0.0,1.556699404964652,0.0,0.0,0.0,0.0,0.7146666666666667,0.0,0.608,0.0
0.0,4.244171873119064,0.0,0.0,0.0,0.0,0.6826666666666668,0.0,0.6,0.0
0.0,6.661967198037354,0.0,0.0,0.0,0.0,0.7813333333333334,0.0,0.7759999999999999,0.00692209900990099
0.0,0.0,0.0,0.0,7.235644733134896,0.3617822366567451,1.176,6.873862496478151,0.584,0.11083266304657699
0.0,7.646192533791429,0.0,0.0,0.0,0.0,0.784,6.873862496478151,1.992,0.24526591043478602
0.0,4.674171578204346,0.0,0.0,1.291673506400357,0.06458367532001791,1.392,8.10095232755849,2.336,0.393643716489721
0.0,3.4336452304509777,0.0,0.0,0.0,0.0,1.3333333333333333,8.10095232755849,3.128,0.458852576135701
0.0,0.8290564606662971,0.0,0.0,0.0,0.0,1.2693333333333334,8.10095232755849,2.336,0.493826581944572
0.0,0.0,1.9777828647625981,0.09888914323813,0.0,0.0,0.032883801904068366,6.0190756278083875,1.8880000000000001,0.518076287333571
0.0,0.0,2.005333333333333,0.10026666666666675,0.0,0.0,0.0,3.908198434825931,1.504,0.464230578746055
0.0,0.0,1.7013333333333334,0.08506666666666675,0.0,0.0,0.0,2.1173212418434746,0.9840000000000001,0.3861256241327
0.24812182830247653,0.0,0.5465448383641901,0.027327241918209528,0.0,0.0,0.0,1.542010885670643,2.528,0.236415072088541
0.0,0.0,0.5253333333333333,0.026266666666666688,0.0,0.0,0.0,0.9890284295302922,1.712,0.10668833763822301
0.0,0.0,0.5466666666666666,0.027333333333333355,0.0,0.0,0.0,0.4135898330390641,1.4080000000000001,0.012906872641968001
0.6346666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4135898330390641,2.8160000000000003,0.0
0.0,0.0,0.3929103413871109,0.01964551706935556,0.0,0.0,0.31108965861288906,0.0,1.8559999999999999,0.0
0.0,1.3427149581505238,0.0,0.0,0.0,0.0,1.0133333333333332,0.0,1.672,0.0
0.0,2.1582317893780587,0.0,0.0,1.9090602141347537,0.09545301070673777,1.28,1.813607203428016,1.496,0.0
0.0,0.0,0.0,0.0,6.125666252893779,0.3062833126446892,0.8293333333333334,7.632990143677105,1.272,0.0
0.0,6.100880976963502,0.0,0.0,0.0,0.0,0.712,7.632990143677105,0.8320000000000001,0.0
0.0,6.077372981398836,0.0,0.0,0.0,0.0,0.8613333333333333,7.632990143677105,0.816,0.0
0.0,4.835549495054716,0.0,0.0,0.0,0.0,0.8986666666666666,7.632990143677105,0.5760000000000001,0.0
0.0,1.407188777544986,0.0,0.0,0.0,0.0,1.5999999999999999,7.632990143677105,0.48,0.0
0.0,0.0,0.077529853049227,0.0038764926524613532,0.0,0.0,1.2664701469507729,7.55137977204634,0.496,0.0
0.0,0.0,0.9282515604386787,0.04641257802193398,0.0,0.0,0.026415106227987945,6.574272866321415,0.584,0.0
0.0,0.0,1.0613333333333332,0.053066666666666706,0.0,0.0,0.0,5.4570798838652745,0.664,0.0
0.0,0.0,0.6853333333333332,0.034266666666666695,0.0,0.0,0.0,4.735676375093345,0.888,0.0282625099009901
0.0,0.0,0.7226666666666666,0.03613333333333336,0.0,0.0,0.0,3.9749746207073797,0.792,0.0856185651752533
0.0,0.0,0.8533333333333332,0.04266666666666669,0.0,0.0,0.0,3.0767290066722928,0.48,0.16156944046112198
0.0,0.0,0.5066666666666666,0.025333333333333354,0.0,0.0,0.0,2.5433956733389596,0.7440000000000001,0.22274314804858397
0.0,0.0,0.5066666666666666,0.025333333333333354,0.0,0.0,0.0,2.0100623400056263,1.368,0.259540308885283
0.0,0.0,0.5792169131591257,0.02896084565795631,0.0,0.0,0.2901164201742076,1.400360326153915,2.7039999999999997,0.277474886624811
0.0,0.8105884101931358,0.0,0.0,0.0,0.0,0.8693333333333333,1.400360326153915,1.5919999999999999,0.277241998897343
0.0,2.7081866457115438,0.0,0.0,0.0,0.0,0.6399999999999999,1.400360326153915,0.752,0.509045092911349
0.0,0.0,0.0,0.0,3.892059823909854,0.19460299119549287,0.96,5.097817158868276,1.376,0.41755967317092
0.0,4.421326333106787,0.0,0.0,0.0,0.0,1.1733333333333333,5.097817158868276,2.024,0.28427455240614097
0.0,4.957803757916994,0.0,0.0,0.0,0.0,0.6826666666666665,5.097817158868276,3.1519999999999997,0.161384958776155
0.0,0.0,0.0,0.0,3.1611949144107516,0.15805974572053771,1.632,8.10095232755849,2.888,0.0387008041516997
0.6905111905549299,0.0,0.0,0.0,0.0,0.0,2.914822142778403,8.10095232755849,4.096,0.0
0.0,0.0,2.3751717231917464,0.11875858615958743,0.0,0.0,1.3368282768082536,5.6007715663040205,2.248,0.0
0.0,0.0,1.31191672911506,0.06559583645575305,0.0,0.0,0.06674993755160678,4.219806588288169,2.072,0.0
1.0605170744595729,0.0,0.17948292554042708,0.008974146277021361,0.0,0.0,0.0,4.030877192982456,1.6880000000000002,0.0
0.0,0.0,1.0559999999999998,0.05280000000000004,0.0,0.0,0.0,2.919298245614035,1.048,0.0
0.0,0.0,0.9119999999999999,0.045600000000000036,0.0,0.0,0.0,1.9592982456140349,0.912,0.0
0.0,0.0,0.6186666666666667,0.03093333333333336,0.0,0.0,0.0,1.3080701754385964,0.88,0.0
0.4266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3080701754385964,0.72,0.0
0.0,0.0,0.5973333333333333,0.02986666666666669,0.0,0.0,0.0,0.6792982456140351,0.48,0.0
0.0,0.0,0.6453333333333333,0.032266666666666693,0.0,0.0,0.0,0.0,0.44,0.0
0.18369753124924715,0.0,0.0,0.0,0.0,0.0,0.4696358020840862,0.0,0.44,0.0
0.0,0.0,0.0,0.0,0.41077740966606036,0.020538870483303037,0.792,0.3902385391827573,0.5920000000000001,0.0
0.0,0.0,0.0,0.0,1.6452725417078877,0.08226362708539446,1.3946666666666667,1.9532474538052504,0.664,0.0308914603960396
0.0,1.214460088950621,0.0,0.0,2.1910364772730686,0.10955182386365353,1.9013333333333333,4.034732107214666,0.512,0.147147304707582
0.0,0.0,0.0,0.0,3.1755246583946346,0.15877623291973186,1.3413333333333335,7.051480532689569,0.536,0.256293702116555
0.0,0.0,0.0,0.0,1.1047071524936012,0.055235357624680105,1.9546666666666668,8.10095232755849,0.584,0.49120688152252207
0.0,0.0,0.5610624284590677,0.028053121422953412,0.0,0.0,1.4976042382075987,7.510360297601577,0.8240000000000001,0.6031879378198609
1.4768846875683281,0.0,2.4861719889959213,0.12430859944979618,0.0,0.0,0.6716099901024174,4.89333715129008,1.544,0.47515333695045503
1.1119979730014227,0.0,0.9300946555561453,0.04650473277780731,0.0,0.0,0.06724070477576505,3.914290145441506,1.28,0.332767417033508
0.0,0.0,1.3626666666666667,0.06813333333333339,0.0,0.0,0.0,2.4799041805292257,0.8959999999999999,0.326798946692609
0.0,0.0,0.9573333333333333,0.0478666666666667,0.0,0.0,0.0,1.4721848822836114,0.664,0.20327588596760998
0.8986666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.4721848822836114,0.728,0.124839206378938
0.0,0.0,0.7386666666666666,0.03693333333333336,0.0,0.0,0.0,0.6946410226344888,1.64,0.064449197731444
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.6946410226344888,1.12,0.0214276961759614
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.6946410226344888,5.904,0.0
0.0,0.0,0.6599089715027643,0.032995448575138246,0.0,0.0,0.1667576951639024,0.0,2.312,0.0
0.0,0.9354221598178818,0.0,0.0,0.0,0.0,0.7466666666666666,0.0,1.536,0.0
0.0,3.2831661103550798,0.0,0.0,0.0,0.0,0.7626666666666666,0.0,1.8319999999999999,0.0
0.0,5.836450410257563,0.0,0.0,0.0,0.0,0.9226666666666666,0.0,1.368,0.0
0.0,0.0,0.0,0.0,5.792514090633582,0.28962570453167935,0.8799999999999999,5.502888386101903,0.9840000000000001,0.0
0.0,1.7907736317379115,0.0,0.0,2.56154568285775,0.1280772841428876,1.4853333333333332,7.936356784816765,0.752,0.0
0.0,4.406411558170357,0.0,0.0,0.0,0.0,0.984,7.936356784816765,0.5760000000000001,0.0
0.0,3.2485783749934494,0.0,0.0,0.0,0.0,0.7413333333333333,7.936356784816765,0.536,0.0
0.0,0.0,0.0,0.0,0.09285915799638289,0.0046429578998191485,2.08,8.024572984913329,0.48,0.0
0.0,0.0,1.8746243055249068,0.09373121527624542,0.0,0.0,0.08804236114175956,6.051284242255532,0.376,0.0
0.0,0.0,1.6799999999999997,0.08400000000000006,0.0,0.0,0.0,4.282863189623954,0.56,0.0
0.0,0.0,1.1519999999999997,0.05760000000000003,0.0,0.0,0.0,3.0702316106765855,0.5760000000000001,0.0281819702970297
0.0,0.0,0.7733333333333333,0.0386666666666667,0.0,0.0,0.0,2.2561965229572873,0.696,0.0818359900990099
0.0,0.0,0.6613333333333333,0.033066666666666696,0.0,0.0,0.0,1.5600561720800945,0.44799999999999995,0.156726777482617
0.0,0.0,0.608,0.030400000000000028,0.0,0.0,0.0,0.9200561720800945,1.008,0.256196778447224
0.0,0.0,0.46399999999999997,0.02320000000000002,0.0,0.0,0.0,0.43163511944851557,0.8240000000000001,0.31414443817999105
0.0,0.0,0.4100533634760898,0.020502668173804507,0.0,0.0,0.13394663652391023,0.0,1.3519999999999999,0.35976761977430893
0.0,0.0,0.0,0.0,0.3987873105670563,0.019939365528352834,0.8559999999999999,0.37884794503870345,1.4240000000000002,0.345853643413491
0.0,2.055068097892172,0.0,0.0,0.0,0.0,0.9893333333333334,0.37884794503870345,1.84,0.299504722099063
0.0,0.0,0.0,0.0,4.647077251538074,0.2323538625769039,1.0826666666666667,4.793571333999874,1.128,0.250257564979824
0.0,3.859000060011218,0.0,0.0,1.2937259207228131,0.06468629603614072,0.7413333333333334,6.022610958686546,2.016,0.17905311289657
0.0,0.0,0.0,0.0,2.187727756707309,0.10938638783536554,1.184,8.10095232755849,2.68,0.107026897891833
0.0,2.7408547888326504,0.0,0.0,0.0,0.0,1.2319999999999998,8.10095232755849,3.392,0.0184457231581988
0.0,1.210129438447951,0.0,0.0,0.0,0.0,1.2453333333333334,8.10095232755849,2.344,0.0
0.0,0.7338170821528598,0.0,0.0,0.0,0.0,0.9093333333333333,8.10095232755849,1.8880000000000001,0.0
0.0,0.0,2.342353235950835,0.11711766179754185,0.0,0.0,0.11631343071583128,5.635317342347085,1.48,0.0
0.0,0.0,1.792,0.08960000000000008,0.0,0.0,0.0,3.7490015528734,1.6,0.0
0.7059156213129597,0.0,0.24341771202037343,0.012170885601018682,0.0,0.0,0.0,3.4927723823256387,1.44,0.0
0.0,0.0,0.8640000000000001,0.043200000000000044,0.0,0.0,0.0,2.5832986981151125,0.9840000000000001,0.0
0.0,0.0,0.5386666666666666,0.026933333333333354,0.0,0.0,0.0,2.0162811542554637,0.76,0.0
0.0,0.0,0.4693333333333334,0.02346666666666669,0.0,0.0,0.0,1.5222460665361652,0.664,0.0
0.0,0.0,0.5653333333333332,0.028266666666666686,0.0,0.0,0.0,0.9271583472379197,0.624,0.0
0.0,0.0,0.6673515221514823,0.03336757610757415,0.0,0.0,0.19664847784851774,0.22468306076267505,0.768,0.0
0.0,0.0,0.21344890772454128,0.010672445386227074,0.0,0.0,0.5972177589421254,0.0,0.544,0.0
0.0,1.0257343204509615,0.0,0.0,0.0,0.0,0.6719999999999999,0.0,0.536,0.0
0.0,0.0,0.0,0.0,1.0747702672074406,0.05373851336037208,1.4773333333333332,1.0210317538470686,0.584,0.0291045148514851
0.0,0.0,0.0,0.0,2.323263484324674,0.1161631742162338,1.1413333333333333,3.228132063955509,0.7440000000000001,0.11364686036206599
0.0,3.443960172489487,0.0,0.0,0.2682280930419305,0.013411404652096538,1.0346666666666666,3.482948752345343,0.584,0.162999169187212
0.0,0.0,0.0,0.0,3.439334123551338,0.17196670617756707,1.1573333333333333,6.750316169719114,0.688,0.268454618274793
0.0,0.0,0.0,0.0,1.4217222714098692,0.07108611357049352,2.0506666666666664,8.10095232755849,0.536,0.25905991694533
0.0,0.0,1.1520547710602242,0.05760273855301126,0.0,0.0,1.517278562273109,6.888263094863517,0.912,0.408984348438885
0.0,0.0,2.1357388500213053,0.10678694250106535,0.0,0.0,0.09092781664536116,4.640116936946354,1.3359999999999999,0.3705613603273039
0.0,0.0,1.72,0.08600000000000008,0.0,0.0,0.0,2.82959062115688,0.688,0.348701517632633
0.007888909900963803,0.0,1.1601110900990361,0.05800555450495186,0.0,0.0,0.0,1.608421052631579,0.728,0.35751293121217204
0.0,0.0,1.0186666666666668,0.050933333333333386,0.0,0.0,0.0,0.5361403508771927,0.632,0.18260433984351299
0.0,0.0,0.5093333333333333,0.02546666666666669,0.0,0.0,0.0,0.0,1.624,0.0971320425060783
0.42933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536,0.0105229153547383
0.6106666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.552,0.0
0.6709186837963147,0.0,0.0,0.0,0.0,0.0,0.43574798287035177,0.0,2.24,0.0
0.0,2.127929726848409,0.0,0.0,0.0,0.0,0.6399999999999999,0.0,1.864,0.0
0.0,5.123747250952952,0.0,0.0,0.0,0.0,0.7679999999999999,0.0,2.3680000000000003,0.0
0.0,7.950719923389246,0.0,0.0,0.0,0.0,0.7706666666666665,0.0,1.064,0.0
0.0,9.09343897983927,0.0,0.0,0.0,0.0,0.6213333333333333,0.0,0.76,0.0
0.0,0.9899111564514893,0.0,0.0,8.10095232755849,0.40504761637792486,0.45866666666666667,7.695904711180565,0.72,0.0
0.0,7.554039395149247,0.0,0.0,0.0,0.0,0.848,7.695904711180565,0.608,0.0
0.0,4.775487530227173,0.0,0.0,0.0,0.0,0.728,7.695904711180565,0.43200000000000005,0.0
0.0,0.8550588534812067,0.0,0.0,0.4263659119767635,0.021318295598838192,1.2293333333333334,8.10095232755849,0.376,0.0
0.0,0.0,2.1865073903974346,0.10932536951987183,0.0,0.0,0.08549260960256562,5.799365600824348,0.408,0.0
0.0,0.0,1.7439999999999998,0.08720000000000007,0.0,0.0,0.0,3.963576127140138,0.512,0.0
0.0,0.0,1.384,0.06920000000000005,0.0,0.0,0.0,2.50673402187698,0.888,0.0239129405940594
0.0,0.0,1.0906666666666667,0.054533333333333385,0.0,0.0,0.0,1.3586638464383836,0.92,0.0917222468642846
0.0,0.0,0.768,0.03840000000000004,0.0,0.0,0.0,0.5502427938068046,0.616,0.160830734742431
0.0,0.0,0.44266666666666665,0.022133333333333352,0.0,0.0,0.0,0.08427788152610294,0.76,0.29070040733058805
0.5066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08427788152610294,1.6159999999999999,0.280822710362436
0.19078492003564057,0.0,0.08006398744979779,0.004003199372489893,0.0,0.0,0.422484425847895,0.0,1.016,0.264524151696822
0.0,2.068598679762956,0.0,0.0,0.0,0.0,0.64,0.0,1.248,0.280426614874219
0.0,4.064333487476702,0.0,0.0,0.8109782565316777,0.04054891282658392,0.8213333333333334,0.7704293437050937,1.016,0.23381092743691698
0.0,7.163903101912641,0.0,0.0,0.0,0.0,1.3013333333333335,0.7704293437050937,0.7120000000000001,0.19329640108907603
0.0,7.731517285654894,0.0,0.0,0.0,0.0,1.76,0.7704293437050937,1.032,0.161171284510132
0.0,0.0,0.0,0.0,6.686331199519468,0.3343165599759737,2.6213333333333333,7.122443983248588,1.072,0.10946467437549799
0.0,6.868426446758453,0.0,0.0,0.0,0.0,1.2346666666666666,7.122443983248588,1.472,0.0447710240670485
0.0,4.0473052817749124,0.0,0.0,0.0,0.0,1.2373333333333334,7.122443983248588,5.32,0.0
0.0,0.0,0.2868848433411517,0.014344242167057599,0.0,0.0,2.385115156658848,6.820459937626323,2.648,0.0
0.0,0.0,1.4539123877507154,0.07269561938753584,0.0,0.0,0.0820876122492847,5.29002584525715,3.616,0.0
0.0,0.0,1.504,0.07520000000000007,0.0,0.0,0.0,3.7068679505203073,1.92,0.0
0.0,0.0,0.8986666666666666,0.044933333333333374,0.0,0.0,0.0,2.7609030382396056,1.4080000000000001,0.0
0.0,0.0,0.6586666666666667,0.03293333333333336,0.0,0.0,0.0,2.0675697049062722,1.104,0.0
0.0,0.0,0.5413333333333333,0.02706666666666669,0.0,0.0,0.0,1.4977451435027633,0.8640000000000001,0.0
0.0,0.0,0.536,0.026800000000000025,0.0,0.0,0.0,0.9335346171869738,0.6559999999999999,0.0
0.0,0.0,0.5333333333333333,0.02666666666666669,0.0,0.0,0.0,0.3721311084150441,0.536,0.0
0.0,0.0,0.35352455299429186,0.017676227649714608,0.0,0.0,0.41980878033904157,0.0,0.488,0.0
0.0,1.6691564808960206,0.0,0.0,0.0,0.0,0.8693333333333333,0.0,0.384,0.0
0.0,4.358977436736334,0.0,0.0,0.0,0.0,0.6719999999999999,0.0,0.496,0.0
0.0,6.438998229055995,0.0,0.0,0.0,0.0,0.9039999999999999,0.0,0.5920000000000001,0.0253070940594059
0.0,7.555135891571755,0.0,0.0,0.0,0.0,1.1119999999999999,0.0,0.6559999999999999,0.0701469801980198
0.0,0.0,0.0,0.0,8.070764599450348,0.40353822997251776,0.7759999999999999,7.66722636947783,0.56,0.13184744926502698
0.0,7.021960394405628,0.0,0.0,0.0,0.0,0.5946666666666667,7.66722636947783,0.5760000000000001,0.21479691370245602
0.0,1.2793515528875634,0.0,0.0,0.0,0.0,3.525333333333333,7.66722636947783,0.616,0.23882528886215
0.0,0.0,0.6449434539397636,0.03224717269698821,0.0,0.0,2.133723212726903,6.988338523225448,1.016,0.31721477538860904
0.0,0.0,1.1451318039389713,0.05725659019694861,0.0,0.0,0.11620152939436196,5.782936624342321,0.872,0.29080695858450295
0.0,0.0,1.2133333333333334,0.06066666666666672,0.0,0.0,0.0,4.5057436418861805,1.92,0.25691363206566004
0.0,0.0,1.0426666666666664,0.052133333333333365,0.0,0.0,0.0,3.4081997822370576,1.8719999999999999,0.254965397174217
0.0,0.0,0.6000000000000001,0.03000000000000003,0.0,0.0,0.0,2.7766208348686363,1.072,0.179873448036487
0.0,0.0,0.4586666666666666,0.02293333333333335,0.0,0.0,0.0,2.293813817324777,0.888,0.09032728140943302
0.0,0.0,0.576,0.028800000000000023,0.0,0.0,0.0,1.6874980278510927,1.4,0.022640839532931
0.0,0.0,0.5173333333333333,0.025866666666666687,0.0,0.0,0.0,1.1429366243423207,2.656,0.0
0.0,0.0,0.1402679722210256,0.0070133986110512865,0.0,0.0,0.3397320277789744,0.9952861272675568,2.944,0.0
0.0,1.0543452135337343,0.0,0.0,0.0,0.0,1.4373333333333331,0.9952861272675568,1.5919999999999999,0.0
0.0,3.2118048207548284,0.0,0.0,0.0,0.0,1.0746666666666664,0.9952861272675568,1.536,0.0
0.0,4.420364811374627,0.0,0.0,0.0,0.0,1.232,0.9952861272675568,2.2319999999999998,0.0
0.0,3.1203730773480487,0.0,0.0,0.0,0.0,1.6533333333333333,0.9952861272675568,1.608,0.0
0.0,1.167157210459103,0.0,0.0,1.0766656997739583,0.053833284988697966,2.333333333333333,2.018118542052817,1.04,0.0
0.0,0.0,0.0,0.0,3.856755424275219,0.19283777121376114,1.9866666666666664,5.682036195114275,0.9840000000000001,0.0
0.0,0.0,0.0,0.0,2.5297992081078107,0.12648996040539065,1.256,8.085345442816696,0.72,0.0
0.0,0.0,0.6350431983897169,0.03175215991948587,0.0,0.0,1.8262901349436167,7.41687891819594,0.528,0.0
0.0,0.0,1.9109077287521783,0.095545386437609,0.0,0.0,0.11309227124782181,5.405397098456806,0.35200000000000004,0.0
0.0,0.0,1.2826666666666666,0.06413333333333339,0.0,0.0,0.0,4.055221659860314,0.52,0.0
0.0,0.0,0.8853333333333333,0.044266666666666704,0.0,0.0,0.0,3.123291835298911,0.68,0.0390328514851485
0.0,0.0,0.6719999999999999,0.033600000000000026,0.0,0.0,0.0,2.4159234142462793,0.976,0.12512954378576402
0.0,0.0,0.4266666666666667,0.021333333333333353,0.0,0.0,0.0,1.9668006072287354,1.048,0.230999990919867
0.0,0.0,0.4693333333333333,0.023466666666666688,0.0,0.0,0.0,1.4727655195094371,1.8719999999999999,0.343749194489891
0.0,0.0,0.6213333333333333,0.031066666666666694,0.0,0.0,0.0,0.8187304317901389,4.04,0.39096578386553793
0.0,0.0,0.7777939102006319,0.03888969551003163,0.0,0.0,0.056872756466034756,0.0,4.368,0.437362034894709
0.0,0.5553015223086594,0.0,0.0,0.0,0.0,0.584,0.0,2.176,0.44340820132376096
0.0,1.384376295048109,0.0,0.0,0.7705472291426476,0.03852736145713242,0.6853333333333333,0.7320198676855152,2.048,0.423603795461033
0.0,3.642338779635118,0.0,0.0,0.0,0.0,0.9119999999999999,0.7320198676855152,1.8880000000000001,0.334872740918916
0.0,0.0,0.0,0.0,4.147934595698414,0.2073967297849209,1.1253333333333333,4.6725577335990085,2.24,0.216417140539414
0.0,4.181188924337656,0.0,0.0,0.0,0.0,1.2986666666666666,4.6725577335990085,0.96,0.126499424160765
0.0,0.0,0.0,0.0,3.6088364146941916,0.18044182073470974,1.2559999999999998,8.10095232755849,2.1919999999999997,0.0227191940036484
0.0,2.1072344820586584,0.0,0.0,0.0,0.0,1.1679999999999997,8.10095232755849,2.656,0.0
0.0,0.0,0.4725130094297747,0.023625650471488756,0.0,0.0,1.5701536572368922,7.603570212369253,2.096,0.0
0.0,0.0,1.6768294156631025,0.0838414707831552,0.0,0.0,0.09383725100356413,5.838486616934409,2.24,0.0
0.0,0.0,2.197333333333333,0.10986666666666674,0.0,0.0,0.0,3.525504160794058,2.168,0.0
0.0,0.0,1.048,0.05240000000000005,0.0,0.0,0.0,2.422346266057216,1.216,0.0
0.872,0.0,0.0,0.0,0.0,0.0,0.0,2.422346266057216,1.112,0.0
0.0,0.0,0.544,0.027200000000000026,0.0,0.0,0.0,1.8497146871098475,0.688,0.0
0.0,0.0,0.4266666666666667,0.021333333333333353,0.0,0.0,0.0,1.4005918800923036,0.48,0.0
0.0,0.0,0.6,0.030000000000000027,0.0,0.0,0.0,0.7690129327238826,0.368,0.0
0.005126990284012756,0.0,0.7305622860876885,0.036528114304384456,0.0,0.0,0.16297739029496533,0.0,0.424,0.0
0.0,1.106297076266657,0.0,0.0,0.0,0.0,0.696,0.0,0.41600000000000004,0.0
0.0,3.4754303478235298,0.0,0.0,0.0,0.0,0.6906666666666667,0.0,0.608,0.0
0.0,5.280982885144357,0.0,0.0,0.0,0.0,0.9279999999999999,0.0,0.872,0.0375249950495049
0.0,4.149961789729112,0.0,0.0,2.1700451072748144,0.10850225536374082,0.7093333333333334,2.0615428519110734,0.688,0.15477798046211402
0.0,0.0,0.0,0.0,6.294782468016959,0.31473912340084825,0.9119999999999999,8.041586196527184,0.41600000000000004,0.309772435890138
0.0,5.188500503930349,0.0,0.0,0.0,0.0,1.136,8.041586196527184,0.5920000000000001,0.45136896553053707
0.0,3.5621581821868142,0.0,0.0,0.0,0.0,0.7653333333333332,8.041586196527184,0.7040000000000001,0.554121332970499
0.0,1.001715159068708,0.0,0.0,0.0,0.0,1.048,8.041586196527184,0.6,0.607443227536217
