grid_cons,pv_grid,battery_cons,PV_battery,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,3.713737967438797,0.992,0.0,0.0,4.584848953896009,0.992,0.286006473239239
0.0,2.4663869526240747,0.968,2.93268853548392,0.0,3.5928489538960093,0.968,0.415799540152031
0.0,0.0,0.9279999999999999,4.4365036606613755,0.0,5.557537489379929,0.9279999999999999,0.341668899804963
0.0,0.0,0.8959999999999999,1.8299588499586967,0.0,9.066041150041304,0.8959999999999999,0.140930803798894
0.0,0.0,1.4480000000000002,0.8551469044528262,0.0,10.0,1.4480000000000002,0.0658575140164452
0.0,0.0,2.952,0.0,0.0,9.407146904452826,2.952,0.0
0.2189400972779474,0.0,4.933059902722053,0.0,0.0,6.455146904452826,5.152,0.0
1.5119999999999998,0.0,0.0,0.0,0.0,1.5220870017307726,1.5119999999999998,0.0
1.976,0.0,0.0,0.0,0.0,1.5220870017307726,1.976,0.0
1.7519999999999998,0.0,0.0,0.0,0.0,1.5220870017307726,1.7519999999999998,0.0
1.432,0.0,0.0,0.0,0.0,1.5220870017307726,1.432,0.0
1.032,0.0,0.0,0.0,0.0,1.5220870017307726,1.032,0.0
0.44,0.0,0.0,0.0,0.0,1.5220870017307726,0.44,0.0
0.0,0.0,0.488,0.0,0.0,1.5220870017307726,0.488,0.0
0.0,0.0,0.408,0.0,0.0,1.0340870017307726,0.408,0.0
0.52,0.0,0.0,0.0,0.0,0.6260870017307727,0.52,0.0
0.568,0.0,0.0,0.0,0.0,0.6260870017307727,0.568,0.0
0.7120000000000001,0.0,0.0,0.0,0.0,0.6260870017307727,0.7120000000000001,0.0
1.048,0.0,0.0,0.0,0.0,0.6260870017307727,1.048,0.0
0.856,0.0,0.0,0.0,0.0,0.6260870017307727,0.856,0.0
0.0,0.0,0.664,0.03791299826922729,0.0,0.6260870017307727,0.664,0.00291979752475247
0.0,0.0,0.0,0.24545192678929195,0.5920000000000001,0.0,0.5920000000000001,0.0644947689331983
0.0,0.0,0.7440000000000001,3.0201410748819018,0.0,0.24545192678929195,0.7440000000000001,0.23259042643432604
0.0,0.0,0.0,2.576173996323568,0.912,2.5215930016711936,0.912,0.268635092588763
0.0,0.0,1.7280000000000002,2.0506850933441663,0.0,5.0977669979947615,1.7280000000000002,0.157929616040233
0.0,0.0,0.84,2.868745767630821,0.0,5.420452091338928,0.84,0.220931004506474
0.6537802463724194,0.0,0.0,0.0,1.1782197536275805,7.4491978589697485,1.8319999999999999,0.0907383556380066
0.0,0.0,0.7440000000000001,0.4305096817773124,0.0,7.4491978589697485,0.7440000000000001,0.0331548851480743
0.5470626576218751,0.0,0.0,0.0,0.2689373423781249,7.1357075407470605,0.816,0.0207116984263023
1.544,0.0,0.0,0.0,0.0,7.1357075407470605,1.544,0.0
2.944,0.0,0.0,0.0,0.0,7.1357075407470605,2.944,0.0
0.548344379999663,0.0,4.0596556200003375,0.0,0.0,7.1357075407470605,4.6080000000000005,0.0
0.0,0.0,2.16,0.0,0.0,3.076051920746723,2.16,0.0
2.5839999999999996,0.0,0.0,0.0,0.0,0.9160519207467228,2.5839999999999996,0.0
2.6719999999999997,0.0,0.0,0.0,0.0,0.9160519207467228,2.6719999999999997,0.0
0.96,0.0,0.0,0.0,0.0,0.9160519207467228,0.96,0.0
0.696,0.0,0.0,0.0,0.0,0.9160519207467228,0.696,0.0
0.584,0.0,0.0,0.0,0.0,0.9160519207467228,0.584,0.0
0.0,0.0,0.5760000000000001,0.0,0.0,0.9160519207467228,0.5760000000000001,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.3400519207467227,0.44799999999999995,0.0
0.504,0.0,0.0,0.0,0.0,0.3400519207467227,0.504,0.0
0.616,0.0,0.0,0.0,0.0,0.3400519207467227,0.616,0.0
0.848,0.0,0.0,0.0,0.0,0.3400519207467227,0.848,0.0
0.8640000000000001,0.0,0.0,0.0,0.0,0.3400519207467227,0.8640000000000001,0.0
0.7835161030609065,0.0,0.0,0.0,0.05648389693909346,0.3400519207467227,0.84,0.00435
0.0,0.0,0.3400519207467227,0.0,0.4919480792532774,0.3400519207467227,0.8320000000000001,0.0378864465930757
0.0,0.0,0.76,2.6723806505144565,0.0,0.0,0.76,0.20580831811716102
0.0,0.0,0.648,1.9703153267915532,0.0,1.9123806505144565,0.648,0.15174009117652099
0.0,0.0,0.72,1.2012463833753924,0.0,3.2346959773060098,0.72,0.092511707776068
0.0,0.0,0.6,1.924648134434362,0.0,3.715942360681402,0.6,0.148223119127514
0.0,0.0,0.0,1.6592762634656841,0.7759999999999999,5.040590495115764,0.7759999999999999,0.18754817426104
0.0,0.0,1.032,2.21460669489401,0.0,6.699866758581448,1.032,0.17055372672279998
0.0,0.0,1.704,1.3463824076181095,0.0,7.882473453475459,1.704,0.103689082916041
1.984,0.0,0.0,0.0,0.0,7.5248558610935685,1.984,0.0
0.0,0.0,2.472,0.0,0.0,7.5248558610935685,2.472,0.0
2.104,0.0,0.0,0.0,0.0,5.052855861093568,2.104,0.0
0.0,0.0,1.632,0.0,0.0,5.052855861093568,1.632,0.0
1.496,0.0,0.0,0.0,0.0,3.4208558610935684,1.496,0.0
1.4480000000000002,0.0,0.0,0.0,0.0,3.4208558610935684,1.4480000000000002,0.0
0.25463525242120433,0.0,1.4493647475787956,0.0,0.0,3.4208558610935684,1.704,0.0
0.0,0.0,0.8959999999999999,0.0,0.0,1.9714911135147728,0.8959999999999999,0.0
0.512,0.0,0.0,0.0,0.0,1.075491113514773,0.512,0.0
0.512,0.0,0.0,0.0,0.0,1.075491113514773,0.512,0.0
0.664,0.0,0.0,0.0,0.0,1.075491113514773,0.664,0.0
0.0,0.0,0.664,0.0,0.0,1.075491113514773,0.664,0.0
0.616,0.0,0.0,0.0,0.0,0.41149111351477285,0.616,0.0
0.9359999999999999,0.0,0.0,0.0,0.0,0.41149111351477285,0.9359999999999999,0.0
0.728,0.0,0.0,0.0,0.0,0.41149111351477285,0.728,0.0
0.0,0.0,0.9279999999999999,0.5165088864852271,0.0,0.41149111351477285,0.9279999999999999,0.0397779504950495
0.0,0.0,0.0,0.8349583430098854,0.584,0.0,0.584,0.10927838068164399
0.0,0.0,0.792,2.0117703009494057,0.0,0.8349583430098854,0.792,0.15493266724437102
0.76,0.0,0.0,2.3437988063849953,0.0,2.054728643959291,0.76,0.180503211716581
0.8079999999999999,0.0,0.0,2.3606026379834457,0.0,4.398527450344286,0.8079999999999999,0.181797326878856
0.0,0.0,0.0,0.979251820851357,1.128,6.759130088327732,1.128,0.162285995079052
0.8,0.0,0.0,1.9139248516808056,0.0,7.738381909179089,0.8,0.147397285881124
0.031850429681901216,0.0,0.8081495703180988,1.1558428094582058,0.0,9.652306760859894,0.84,0.0890150378003273
0.5464975322934029,0.0,0.0,0.0,0.42950246770659706,10.0,0.976,0.0330773164701848
1.48,0.0,0.0,0.0,0.0,10.0,1.48,0.0
3.6719999999999997,0.0,0.0,0.0,0.0,10.0,3.6719999999999997,0.0
0.29038385692650737,0.0,2.405616143073493,0.0,0.0,10.0,2.696,0.0
1.632,0.0,0.0,0.0,0.0,7.594383856926507,1.632,0.0
3.208,0.0,0.0,0.0,0.0,7.594383856926507,3.208,0.0
0.0,0.0,2.344,0.0,0.0,7.594383856926507,2.344,0.0
1.0959999999999999,0.0,0.0,0.0,0.0,5.250383856926508,1.0959999999999999,0.0
0.8959999999999999,0.0,0.0,0.0,0.0,5.250383856926508,0.8959999999999999,0.0
0.0,0.0,0.584,0.0,0.0,5.250383856926508,0.584,0.0
0.0,0.0,0.48,0.0,0.0,4.666383856926508,0.48,0.0
0.536,0.0,0.0,0.0,0.0,4.186383856926508,0.536,0.0
0.0,0.0,0.47200000000000003,0.0,0.0,4.186383856926508,0.47200000000000003,0.0
0.608,0.0,0.0,0.0,0.0,3.7143838569265077,0.608,0.0
0.696,0.0,0.0,0.0,0.0,3.7143838569265077,0.696,0.0
0.0,0.0,0.888,0.0,0.0,3.7143838569265077,0.888,0.0
0.0,0.0,0.3603171984003869,0.0,0.5916828015996132,2.826383856926508,0.9520000000000001,0.0455673267326733
0.0,0.0,0.664,1.3483470486316107,0.0,2.466066658526121,0.664,0.103840386010761
0.0,0.0,0.64,1.6053316369434234,0.0,3.1504137071577314,0.64,0.12363156579359001
0.496,0.0,0.0,1.6184033735432044,0.0,4.115745344101155,0.496,0.124638260750745
0.0,0.0,2.9760000000000004,1.9458080142092025,0.0,5.734148717644359,2.9760000000000004,0.14985270706334303
0.0,0.0,0.0,1.2494674195588114,0.84,4.703956731853561,0.84,0.160916363204927
2.208,0.0,0.0,2.0835920733121136,0.0,5.9534241514123725,2.208,0.16046388457724498
0.0,0.0,2.056,1.232242306198543,0.0,8.037016224724486,2.056,0.0948987998781957
5.551115123125783e-17,0.0,1.176450490316202,0.0,0.43154950968379796,7.213258530923028,1.608,0.0332349655185574
1.6640000000000001,0.0,0.0,0.0,0.0,6.036808040606826,1.6640000000000001,0.0
0.0,0.0,2.952,0.0,0.0,6.036808040606826,2.952,0.0
2.576,0.0,0.0,0.0,0.0,3.084808040606826,2.576,0.0
1.32,0.0,0.0,0.0,0.0,3.084808040606826,1.32,0.0
1.496,0.0,0.0,0.0,0.0,3.084808040606826,1.496,0.0
1.472,0.0,0.0,0.0,0.0,3.084808040606826,1.472,0.0
1.2,0.0,0.0,0.0,0.0,3.084808040606826,1.2,0.0
0.76,0.0,0.0,0.0,0.0,3.084808040606826,0.76,0.0
0.672,0.0,0.0,0.0,0.0,3.084808040606826,0.672,0.0
0.0,0.0,0.6,0.0,0.0,3.084808040606826,0.6,0.0
0.0,0.0,0.56,0.0,0.0,2.484808040606826,0.56,0.0
0.0,0.0,0.68,0.0,0.0,1.924808040606826,0.68,0.0
0.68,0.0,0.0,0.0,0.0,1.2448080406068258,0.68,0.0
1.264,0.0,0.0,0.0,0.0,1.2448080406068258,1.264,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,1.2448080406068258,0.6559999999999999,0.0
0.0,0.0,0.9359999999999999,0.5784286594465774,0.0,1.2448080406068258,0.9359999999999999,0.0445465841584158
0.0,0.0,0.9440000000000001,1.7086938726927279,0.0,0.8872367000534032,0.9440000000000001,0.131591811985426
2.2,0.0,0.0,2.6659524333852223,0.0,1.651930572746131,2.2,0.205313261188948
0.0,0.0,0.0,0.3119796152807428,2.904,4.317883006131353,2.904,0.24767255951826603
0.0,0.0,0.0,2.2706395069729535,1.256,4.629862621412096,1.256,0.27159744080466697
0.0,0.0,2.904,3.291932710540189,0.0,6.90050212838505,2.904,0.25352194283427304
2.1519999999999997,0.0,0.0,2.457910686097359,0.0,7.288434838925239,2.1519999999999997,0.18929132131326898
0.0,0.0,1.368,1.4583367835464374,0.0,9.746345525022598,1.368,0.11231103645818699
1.8969790868473595,0.0,0.0,0.0,0.30302091315264057,9.836682308569035,2.2,0.0233365798686896
3.832,0.0,0.0,0.0,0.0,9.836682308569035,3.832,0.0
0.0,0.0,3.9760000000000004,0.0,0.0,9.836682308569035,3.9760000000000004,0.0
0.0,0.0,3.2,0.0,0.0,5.860682308569034,3.2,0.0
1.624,0.0,0.0,0.0,0.0,2.660682308569034,1.624,0.0
1.744,0.0,0.0,0.0,0.0,2.6606823085690334,1.744,0.0
1.68,0.0,0.0,0.0,0.0,2.6606823085690334,1.68,0.0
1.28,0.0,0.0,0.0,0.0,2.6606823085690334,1.28,0.0
0.552,0.0,0.0,0.0,0.0,2.6606823085690334,0.552,0.0
0.584,0.0,0.0,0.0,0.0,2.6606823085690334,0.584,0.0
0.0,0.0,0.552,0.0,0.0,2.6606823085690334,0.552,0.0
0.44,0.0,0.0,0.0,0.0,2.1086823085690334,0.44,0.0
0.52,0.0,0.0,0.0,0.0,2.1086823085690334,0.52,0.0
0.0,0.0,0.5920000000000001,0.0,0.0,2.1086823085690334,0.5920000000000001,0.0
0.0,0.0,1.256,0.0,0.0,1.5166823085690333,1.256,0.0
1.32,0.0,0.0,0.0,0.0,0.2606823085690332,1.32,0.0
0.0,0.0,0.2606823085690332,0.0,0.5153176914309667,0.2606823085690332,0.7759999999999999,0.0396862128712871
0.0,0.5908905432530336,0.0,1.1046387816722767,0.88,0.0,0.88,0.19834949730019302
0.0,0.0,0.0,3.4884689251652006,0.816,1.1046387816722767,0.816,0.331500495524577
0.0,4.157359125247939,0.0,0.0,1.208,4.593107706837477,1.208,0.413202938529459
0.0,3.9938870715752017,0.0,0.0,1.232,4.593107706837477,1.232,0.402461763321052
0.0,0.0,0.0,3.3524028022754004,0.8320000000000001,4.593107706837477,0.8320000000000001,0.322253831202995
0.0,0.0,0.0,2.0544894908871223,0.48,7.945510509112878,0.48,0.195188892459868
0.0,0.10289116926534414,0.0,0.0,0.9520000000000001,10.0,0.9520000000000001,0.0812404390449958
1.008,0.0,0.0,0.0,0.0,10.0,1.008,0.0
2.8080000000000003,0.0,0.0,0.0,0.0,10.0,2.8080000000000003,0.0
4.414752242954592,0.0,2.105247757045408,0.0,0.0,10.0,6.52,0.0
0.0,0.0,2.44,0.0,0.0,7.894752242954592,2.44,0.0
0.0,0.0,3.1439999999999997,0.0,0.0,5.4547522429545925,3.1439999999999997,0.0
2.616,0.0,0.0,0.0,0.0,2.3107522429545924,2.616,0.0
1.288,0.0,0.0,0.0,0.0,2.3107522429545924,1.288,0.0
0.648,0.0,0.0,0.0,0.0,2.3107522429545924,0.648,0.0
0.7040000000000001,0.0,0.0,0.0,0.0,2.3107522429545924,0.7040000000000001,0.0
0.568,0.0,0.0,0.0,0.0,2.3107522429545924,0.568,0.0
0.43200000000000005,0.0,0.0,0.0,0.0,2.3107522429545924,0.43200000000000005,0.0
0.52,0.0,0.0,0.0,0.0,2.3107522429545924,0.52,0.0
0.0,0.0,0.424,0.0,0.0,2.3107522429545924,0.424,0.0
0.0,0.0,0.72,0.0,0.0,1.8867522429545922,0.72,0.0
0.72,0.0,0.0,0.0,0.0,1.1667522429545922,0.72,0.0
0.0,0.0,0.72,0.0,0.0,1.1667522429545922,0.72,0.0
0.0,0.0,0.4467522429545923,0.0,0.24124775704540763,0.4467522429545923,0.688,0.0185792376237624
0.0,1.4891975430014497,0.0,0.0,0.6559999999999999,0.0,0.6559999999999999,0.16520831277131198
0.0,0.0,1.3119999999999998,3.8200883880996397,0.0,0.0,1.3119999999999998,0.29419684881430797
0.0,0.0,1.984,4.842520541130659,0.0,2.50808838809964,1.984,0.372937518398079
0.0,5.476154727560726,0.9359999999999999,0.0,0.0,5.366608929230299,0.9359999999999999,0.4217356513233429
0.0,4.134848394457584,0.0,0.0,1.0959999999999999,4.430608929230299,1.0959999999999999,0.40284385017603
0.0,1.2032194680696362,0.0,2.602399326889871,0.8640000000000001,4.430608929230299,0.8640000000000001,0.359621818940311
0.0,0.0,0.792,3.5939450894515685,0.0,7.03300825612017,0.792,0.27678085235464694
0.0,0.0,1.64,1.8050466544282615,0.0,9.834953345571739,1.64,0.139012238394771
0.0,0.0,3.248,0.0,0.0,10.0,3.248,0.0
4.224,0.0,0.0,0.0,0.0,6.752,4.224,0.0
0.0,0.0,3.32,0.0,0.0,6.752,3.32,0.0
1.72,0.0,0.0,0.0,0.0,3.432,1.72,0.0
0.8080000000000003,0.0,0.6239999999999997,0.0,0.0,3.4319999999999995,1.432,0.0
1.1520000000000001,0.0,0.0,0.0,0.0,2.808,1.1520000000000001,0.0
0.904,0.0,0.0,0.0,0.0,2.808,0.904,0.0
0.64,0.0,0.0,0.0,0.0,2.808,0.64,0.0
0.0,0.0,0.752,0.0,0.0,2.808,0.752,0.0
0.0,0.0,0.648,0.0,0.0,2.056,0.648,0.0
0.552,0.0,0.0,0.0,0.0,1.4080000000000001,0.552,0.0
0.672,0.0,0.0,0.0,0.0,1.4080000000000001,0.672,0.0
0.0,0.0,0.7040000000000001,0.0,0.0,1.4080000000000001,0.7040000000000001,0.0
0.0,0.0,0.7040000000000001,0.0,0.0,0.7040000000000001,0.7040000000000001,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.84,0.0
0.8270783758254573,0.0,0.0,0.0,0.10092162417454263,0.0,0.9279999999999999,0.00777228712871287
0.0,0.0,0.736,1.528117677204323,0.0,0.0,0.736,0.11768507939539999
0.0,0.0,1.32,2.574016561391755,0.0,0.792117677204323,1.32,0.19823299469099698
0.0,3.6525314937118587,1.056,0.0,0.0,2.0461342385960783,1.056,0.28129277296109995
0.0,2.854138478537897,0.0,0.0,0.84,0.9901342385960783,0.84,0.284497055841731
0.0,0.6658812558443916,0.616,3.516870895855896,0.0,0.9901342385960783,0.616,0.322126709485287
0.0,0.0,0.7440000000000001,3.8618600733253086,0.0,3.8910051344519747,0.7440000000000001,0.297413815783276
0.0,0.0,0.968,3.062291020426054,0.0,7.0088652077772835,0.968,0.235836524403005
0.0,0.0,0.784,1.6808437717966633,0.0,9.103156228203337,0.784,0.12944698938176402
1.6640000000000001,0.0,0.0,0.0,0.0,10.0,1.6640000000000001,0.0
3.528,0.0,0.0,0.0,0.0,10.0,3.528,0.0
1.864,0.0,0.0,0.0,0.0,10.0,1.864,0.0
0.0,0.0,2.76,0.0,0.0,10.0,2.76,0.0
0.0,0.0,2.952,0.0,0.0,7.24,2.952,0.0
0.976,0.0,0.0,0.0,0.0,4.288,0.976,0.0
0.584,0.0,0.0,0.0,0.0,4.288,0.584,0.0
0.48,0.0,0.0,0.0,0.0,4.288,0.48,0.0
0.536,0.0,0.0,0.0,0.0,4.288,0.536,0.0
0.0,0.0,0.47200000000000003,0.0,0.0,4.288,0.47200000000000003,0.0
0.648,0.0,0.0,0.0,0.0,3.8160000000000003,0.648,0.0
0.0,0.0,0.648,0.0,0.0,3.8160000000000003,0.648,0.0
0.752,0.0,0.0,0.0,0.0,3.168,0.752,0.0
0.848,0.0,0.0,0.0,0.0,3.168,0.848,0.0
0.688,0.0,0.0,0.0,0.0,3.168,0.688,0.0
0.0,0.0,0.6832489672539737,0.0,0.09275103274602631,3.168,0.7759999999999999,0.00714304455445545
1.345044044894538,0.0,0.0,0.0,0.2309559551054619,2.4847510327460265,1.5759999999999998,0.0177866340523934
0.0,0.0,0.5600945164095914,0.0,0.5039054835904087,2.4847510327460265,1.064,0.0388073233683203
1.1440000000000001,0.0,0.0,0.7284946794072034,0.0,1.924656516336435,1.1440000000000001,0.0561036335513184
0.0,0.0,0.872,0.8017434767031362,0.0,2.6531511957436384,0.872,0.0617447504979924
0.64,0.0,0.0,0.6689094140769869,0.0,2.5828946724467747,0.64,0.0515147875574605
0.0,0.0,0.0,2.1413614221250197,0.848,3.2518040865237614,0.848,0.23021998996042603
0.0,0.0,0.0,1.6397026071640461,0.8,5.3931655086487815,0.8,0.18788906071065303
0.0,0.0,0.88,1.1062718926071178,0.0,7.0328681158128274,0.88,0.0851974278267316
1.104,0.0,0.0,0.0,0.0,7.259140008419945,1.104,0.0
2.984,0.0,0.0,0.0,0.0,7.259140008419945,2.984,0.0
0.4804914690828652,0.0,0.9915085309171348,0.0,0.0,7.259140008419945,1.472,0.0
2.48,0.0,0.0,0.0,0.0,6.26763147750281,2.48,0.0
0.0,0.0,4.08,0.0,0.0,6.26763147750281,4.08,0.0
1.304,0.0,0.0,0.0,0.0,2.1876314775028103,1.304,0.0
1.064,0.0,0.0,0.0,0.0,2.1876314775028103,1.064,0.0
1.1520000000000001,0.0,0.0,0.0,0.0,2.1876314775028103,1.1520000000000001,0.0
0.7120000000000001,0.0,0.0,0.0,0.0,2.1876314775028103,0.7120000000000001,0.0
0.0,0.0,0.512,0.0,0.0,2.1876314775028103,0.512,0.0
0.41600000000000004,0.0,0.0,0.0,0.0,1.6756314775028103,0.41600000000000004,0.0
0.0,0.0,0.5760000000000001,0.0,0.0,1.6756314775028103,0.5760000000000001,0.0
0.0,0.0,0.544,0.0,0.0,1.0996314775028102,0.544,0.0
0.8640000000000001,0.0,0.0,0.0,0.0,0.5556314775028101,0.8640000000000001,0.0
0.664,0.0,0.0,0.0,0.0,0.5556314775028101,0.664,0.0
0.0,0.0,0.5556314775028101,0.0,0.30836852249719005,0.5556314775028101,0.8640000000000001,0.0237484158415842
0.0,0.0,0.0,0.16577255053814766,0.8320000000000001,0.0,0.8320000000000001,0.0768415571524942
0.0,0.0,0.0,0.040508064653683284,1.08,0.16577255053814766,1.08,0.0862937995673241
0.0,0.0,0.0,0.0509017452448961,1.248,0.20628061519183094,1.248,0.100032449919451
0.0,0.0,0.688,1.6921479752450823,0.0,0.25718236043672704,0.688,0.130317561131685
0.0,0.0,0.624,1.3626249949686282,0.0,1.2613303356818095,0.624,0.104939974918959
0.0,0.0,0.888,3.5684599989712606,0.0,1.9999553306504376,0.888,0.274818166534494
0.0,0.0,0.0,1.6302989097889105,1.0959999999999999,4.680415329621699,1.0959999999999999,0.209960730407283
0.0,0.0,1.328,0.5722832019992317,0.0,6.3107142394106095,1.328,0.0440733034298432
2.429002558590159,0.0,0.210997441409841,0.0,0.0,5.554997441409841,2.64,0.0
1.9280000000000002,0.0,0.0,0.0,0.0,5.344,1.9280000000000002,0.0
1.5519999999999998,0.0,0.0,0.0,0.0,5.344,1.5519999999999998,0.0
0.0,0.0,1.736,0.0,0.0,5.344,1.736,0.0
1.48,0.0,0.0,0.0,0.0,3.608,1.48,0.0
1.4880000000000002,0.0,0.0,0.0,0.0,3.608,1.4880000000000002,0.0
1.568,0.0,0.0,0.0,0.0,3.608,1.568,0.0
0.0,0.0,1.392,0.0,0.0,3.608,1.392,0.0
0.0,0.0,0.768,0.0,0.0,2.216,0.768,0.0
0.0,0.0,0.456,0.0,0.0,1.448,0.456,0.0
0.0,0.0,0.46399999999999997,0.0,0.0,0.992,0.46399999999999997,0.0
0.0,0.0,0.528,0.0,0.0,0.528,0.528,0.0
0.752,0.0,0.0,0.0,0.0,0.0,0.752,0.0
1.136,0.0,0.0,0.0,0.0,0.0,1.136,0.0
0.7440000000000001,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.0
0.44543455885145083,0.0,0.0,0.0,0.4905654411485491,0.0,0.9359999999999999,0.0377799653465347
0.0,0.0,0.888,2.8782303162432545,0.0,0.0,0.888,0.221661438996654
0.0,1.8922900261054494,0.0,1.9774842902878085,0.688,1.9902303162432546,0.688,0.3510083289346939
0.0,0.0,1.8880000000000001,3.6725794265539426,0.0,3.967714606531063,1.8880000000000001,0.282836726416668
0.0,0.0,0.0,2.2295544340563125,1.056,5.752294033085006,1.056,0.253030731989972
0.0,0.0,1.264,2.878533551250351,0.0,7.981848467141319,1.264,0.221684792064561
0.0,1.8769943181146285,0.0,0.0,0.688,9.59638201839167,0.688,0.197538163767808
0.0,0.0,1.128,1.5316179816083302,0.0,9.59638201839167,1.128,0.11795464868828802
0.0,0.0,0.88,0.18020066862728717,0.0,10.0,0.88,0.0138778121023404
0.0,0.0,1.864,0.0,0.0,9.300200668627287,1.864,0.0
2.8080000000000003,0.0,0.0,0.0,0.0,7.436200668627287,2.8080000000000003,0.0
2.176,0.0,0.0,0.0,0.0,7.436200668627287,2.176,0.0
1.824,0.0,0.0,0.0,0.0,7.436200668627287,1.824,0.0
1.5519999999999998,0.0,0.0,0.0,0.0,7.436200668627287,1.5519999999999998,0.0
1.016,0.0,0.0,0.0,0.0,7.436200668627287,1.016,0.0
0.536,0.0,0.0,0.0,0.0,7.436200668627287,0.536,0.0
0.0,0.0,0.5760000000000001,0.0,0.0,7.436200668627287,0.5760000000000001,0.0
0.504,0.0,0.0,0.0,0.0,6.860200668627288,0.504,0.0
0.52,0.0,0.0,0.0,0.0,6.860200668627288,0.52,0.0
0.624,0.0,0.0,0.0,0.0,6.860200668627288,0.624,0.0
0.624,0.0,0.0,0.0,0.0,6.860200668627288,0.624,0.0
0.624,0.0,0.0,0.0,0.0,6.860200668627288,0.624,0.0
0.608,0.0,0.0,0.0,0.0,6.860200668627288,0.608,0.0
0.624,0.0,0.0,0.0,0.0,6.860200668627288,0.624,0.0
0.848,0.0,0.0,0.11344315340688228,0.0,6.860200668627288,0.848,0.00873660891089109
0.0,0.0,1.936,0.7395620669085723,0.0,6.97364382203417,1.936,0.0569559673710417
0.0,0.0,2.76,2.019293534034368,0.0,5.777205888942742,2.76,0.155512054745819
0.0,0.0,3.928,2.636795228406868,0.0,5.03649942297711,3.928,0.20306777444796398
0.0,0.0,0.0,1.6233368559205221,1.536,3.745294651383978,1.536,0.243310325030751
1.6159999999999999,0.0,0.0,2.9168487693957874,0.0,5.3686315073045,1.6159999999999999,0.224635565788838
0.0,0.0,0.39270340143987603,0.0,2.567296598560124,8.285480276700287,2.96,0.19771546952184804
0.0,0.0,2.376,1.1385931380052772,0.0,7.892776875260411,2.376,0.0876865871287819
3.16,0.0,0.0,0.28804607905881613,0.0,6.6553700132656886,3.16,0.0221833214740293
2.953396298946241,0.0,0.9746037010537592,0.0,0.0,6.9434160923245045,3.928,0.0
1.88,0.0,0.0,0.0,0.0,5.968812391270745,1.88,0.0
2.656,0.0,0.0,0.0,0.0,5.968812391270745,2.656,0.0
1.824,0.0,0.0,0.0,0.0,5.968812391270745,1.824,0.0
1.8319999999999999,0.0,0.0,0.0,0.0,5.968812391270745,1.8319999999999999,0.0
1.296,0.0,0.0,0.0,0.0,5.968812391270745,1.296,0.0
0.816,0.0,0.0,0.0,0.0,5.968812391270745,0.816,0.0
0.568,0.0,0.0,0.0,0.0,5.968812391270745,0.568,0.0
0.496,0.0,0.0,0.0,0.0,5.968812391270745,0.496,0.0
0.608,0.0,0.0,0.0,0.0,5.968812391270745,0.608,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,5.968812391270745,0.5760000000000001,0.0
0.6,0.0,0.0,0.0,0.0,5.968812391270745,0.6,0.0
0.784,0.0,0.0,0.0,0.0,5.968812391270745,0.784,0.0
0.9840000000000001,0.0,0.0,0.0,0.0,5.968812391270745,0.9840000000000001,0.0
0.72,0.0,0.0,0.0,0.0,5.968812391270745,0.72,0.0
0.496,0.0,0.0,0.09067622821489711,0.0,5.968812391270745,0.496,0.00698325742574257
0.2651509318969863,0.0,0.0,0.0,0.3268490681030138,6.059488619485642,0.5920000000000001,0.0251716599472807
0.5920000000000001,0.0,0.0,0.6169848026416626,0.0,6.059488619485642,0.5920000000000001,0.0475159122676196
0.0,0.0,0.84,0.8494627168957557,0.0,6.676473422127305,0.84,0.0654197571120319
0.0,0.0,0.736,0.8852336325133133,0.0,6.685936139023061,0.736,0.0681745862114505
0.552,0.0,0.0,0.9572567504898224,0.0,6.835169771536375,0.552,0.0737213097942027
0.0,0.0,0.528,0.6560607944847717,0.0,7.792426522026197,0.528,0.0505252755327076
0.6230318035151362,0.0,0.0,0.0,0.2889681964848638,7.920487316510969,0.912,0.0222543365955184
1.36,0.0,0.0,0.036464474812768335,0.0,7.920487316510969,1.36,0.00280824224303402
2.208,0.0,0.0,0.0,0.0,7.956951791323737,2.208,0.0
4.176,0.0,0.0,0.0,0.0,7.956951791323737,4.176,0.0
2.128,0.0,0.0,0.0,0.0,7.956951791323737,2.128,0.0
0.0,0.0,2.336,0.0,0.0,7.956951791323737,2.336,0.0
1.944,0.0,0.0,0.0,0.0,5.620951791323737,1.944,0.0
1.232,0.0,0.0,0.0,0.0,5.620951791323737,1.232,0.0
0.76,0.0,0.0,0.0,0.0,5.620951791323737,0.76,0.0
0.6,0.0,0.0,0.0,0.0,5.620951791323737,0.6,0.0
0.48,0.0,0.0,0.0,0.0,5.620951791323737,0.48,0.0
0.0,0.0,0.56,0.0,0.0,5.620951791323737,0.56,0.0
0.672,0.0,0.0,0.0,0.0,5.0609517913237365,0.672,0.0
0.616,0.0,0.0,0.0,0.0,5.0609517913237365,0.616,0.0
0.648,0.0,0.0,0.0,0.0,5.0609517913237365,0.648,0.0
1.2,0.0,0.0,0.0,0.0,5.0609517913237365,1.2,0.0
