grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.7466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0
0.4746666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.5413333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.7840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.9226666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.8861082780174737,0.0,0.0,0.0,0.0,0.0,0.03922505531585971,0.0,1.104,0.0
0.5202553572113978,0.0,0.0,0.0,0.0,0.0,0.698411309455269,0.0,1.04,0.0
0.08554843990592964,0.0,0.0,0.0,0.0,0.0,1.6797848934274038,0.0,0.632,0.00996530460808307
0.0,0.0,0.0,0.0,0.9022460701759059,0.04511230350879533,1.952,0.0,1.984,0.16746928112818898
0.0,0.0,0.0,0.0,1.5859777993198245,0.0792988899659913,1.8346666666666664,0.8571337666671105,2.68,0.24932244505094
0.0,0.0,0.0,0.0,2.386990052155738,0.119349502607787,1.1493333333333333,2.363812676020944,1.192,0.30834253524348104
0.0,0.0,0.0,0.0,2.090451667989186,0.1045225833994594,0.992,4.631453225568895,1.632,0.311365382697227
0.0,0.0,0.0,0.0,1.5140639557875573,0.07570319778937792,0.7679999999999999,6.6173823101586216,0.624,0.27871120334062
0.0,0.0,0.0,0.0,0.14079681443129544,0.007039840721564778,1.048,8.0557430681568,0.72,0.19303435067984
1.045684366799848,0.0,0.0,0.0,0.0,0.0,0.4289822998668184,8.189500041866532,0.96,0.108023225689968
0.0,0.0,2.3748813045482127,0.11874406522741074,0.0,0.0,0.0037853621184533873,8.189500041866532,1.464,0.0009616885497936961
0.0,0.0,2.4426666666666663,0.12213333333333343,0.0,0.0,0.0,5.68962498444736,2.0,0.0
1.483350162325532,0.0,0.8446498376744678,0.042232491883723425,0.0,0.0,0.0,3.118396914271922,3.6719999999999997,0.0
0.0,0.0,1.8106666666666669,0.09053333333333342,0.0,0.0,0.0,2.2292918219830087,1.656,0.0
1.483350162325532,0.0,0.18331650434113467,0.009165825217056741,0.0,0.0,0.0,0.3233269097023066,1.656,0.0
1.3653333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1303621682905861,2.12,0.0
0.856,0.0,0.0,0.0,0.0,0.0,0.0,0.1303621682905861,1.224,0.0
0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1303621682905861,0.752,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.1303621682905861,0.5920000000000001,0.0
0.6426666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1303621682905861,0.616,0.0
0.5893333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1303621682905861,0.8079999999999999,0.0
0.49866666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.1303621682905861,0.504,0.0
0.7093333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.1303621682905861,0.456,0.0
0.6388226067906098,0.0,0.1238440598760568,0.0061922029938028455,0.0,0.0,0.0,0.1303621682905861,0.536,0.0
0.6806938351509516,0.0,0.0,0.0,0.0,0.0,0.1993061648490483,0.0,1.136,0.0
0.0,0.0,0.0,0.0,0.3010639547796067,0.015053197738980348,0.7626666666666667,0.0,0.616,0.0
0.0,0.0,0.0,0.0,1.3302335729808523,0.06651167864904267,0.8320000000000002,0.28601075704062634,0.888,0.0506346422457825
0.0,0.0,0.0,0.0,2.066677593696206,0.10333387968481038,1.088,1.5497326513724359,0.784,0.21961098464493597
0.0,0.0,0.0,0.0,2.6192752366153345,0.13096376183076683,1.032,3.5130763653838315,0.8240000000000001,0.27907969630049895
0.0,0.0,0.0,0.0,2.347292802499482,0.1173646401249742,0.968,6.001387840168399,1.656,0.302769582356381
0.0,0.7092090345056987,0.0,0.0,1.2233259933320184,0.061166299666600976,0.6586666666666666,8.231316002542908,0.616,0.345773885869559
0.0,0.0,0.0,0.0,0.6384466355701844,0.03192233177850925,0.7893333333333333,9.393475696208325,0.632,0.19372182307460897
0.31607388184854224,0.0,0.0,0.0,0.0,0.0,0.665259451484791,10.0,0.728,0.11881092641388699
1.2210662927511788,0.0,0.0,0.0,0.0,0.0,0.19760037391548788,10.0,1.008,0.050201278261621
0.0,0.0,2.3653333333333335,0.11826666666666678,0.0,0.0,0.0,10.0,1.208,0.0
0.0,0.0,3.2453333333333334,0.1622666666666668,0.0,0.0,0.0,7.510175438596491,2.04,0.0
1.483350162325532,0.0,1.6659831710078012,0.08329915855039013,0.0,0.0,0.0,4.094035087719298,3.8480000000000003,0.0
1.483350162325532,0.0,0.9433165043411342,0.047165825217056756,0.0,0.0,0.0,2.340368591921613,3.8480000000000003,0.0
0.9171072191150417,0.0,0.7282261142182916,0.03641130571091462,0.0,0.0,0.0,1.3474038505098926,1.7519999999999998,0.0
1.304,0.0,0.0,0.0,0.0,0.0,0.0,0.5808500460695856,1.68,0.0
0.9333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.5808500460695856,1.504,0.0
0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.5808500460695856,0.728,0.0
0.5626666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.5808500460695856,0.568,0.0
0.5813333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.5808500460695856,0.48,0.0
0.5893333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.5808500460695856,0.64,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.5808500460695856,0.624,0.0
0.5013333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5808500460695856,0.504,0.0
0.5626666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5808500460695856,0.456,0.0
0.6870945056535506,0.0,0.0,0.0,0.0,0.0,0.05157216101311616,0.5808500460695856,0.544,0.0
0.05615131443725774,0.0,0.0,0.0,0.0,0.0,0.938515352229409,0.5808500460695856,0.688,0.0
0.0,0.0,0.0,0.0,0.24918612593615763,0.012459306296807892,1.4853333333333332,0.5808500460695856,0.9840000000000001,0.0131021432514083
0.0,0.0,0.0,0.0,0.5096121857820588,0.02548060928910296,2.304,0.8175768657089353,1.3119999999999998,0.22533197211227202
0.0,0.0,0.0,0.0,0.6360579231680807,0.031802896158404065,2.485333333333333,1.3017084422018912,2.16,0.202228482077686
0.0,0.0,0.0,0.0,1.2025229984576873,0.06012614992288442,2.4746666666666663,1.905963469211568,3.44,0.287250583157284
0.0,0.0,0.0,0.0,1.416610269934837,0.07083051349674192,2.104,3.0483603177463707,1.8559999999999999,0.30352465194441497
0.0,0.0,0.0,0.0,0.9285408207071923,0.04642704103535966,2.072,4.394140074184466,2.128,0.34343160844717197
0.5084652559102063,0.0,0.0,0.0,0.0,0.0,1.656868077423127,5.276253853856298,2.3280000000000003,0.24747087205558804
1.3252174149130407,0.0,0.0,0.0,0.0,0.0,0.6827825850869592,5.276253853856298,1.76,0.171398631033082
1.483350162325532,0.0,1.0045200652955122,0.05022600326477565,0.0,0.0,0.00812977237895593,5.276253853856298,2.408,0.00206540583558895
1.483350162325532,0.0,0.8393165043411346,0.04196582521705677,0.0,0.0,0.0,4.21886431143997,1.8559999999999999,0.0
1.483350162325532,0.0,0.8259831710078014,0.041299158550390104,0.0,0.0,0.0,3.3353732542387755,3.2239999999999998,0.0
1.483350162325532,0.0,0.20998317100780128,0.010499158550390074,0.0,0.0,0.0,2.465917284756879,1.8880000000000001,0.0
1.4106666666666665,0.0,0.0,0.0,0.0,0.0,0.0,2.244882367906562,1.8159999999999998,0.0
1.1706666666666665,0.0,0.0,0.0,0.0,0.0,0.0,2.244882367906562,1.376,0.0
0.992,0.0,0.0,0.0,0.0,0.0,0.0,2.244882367906562,1.04,0.0
0.8506666666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.244882367906562,1.0959999999999999,0.0
0.6453333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.244882367906562,0.84,0.0
0.5226666666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.244882367906562,0.616,0.0
0.472,0.0,0.0,0.0,0.0,0.0,0.0,2.244882367906562,0.48,0.0
0.45599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,2.244882367906562,0.47200000000000003,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.244882367906562,0.46399999999999997,0.0
0.7331376665949557,0.0,0.0,0.0,0.0,0.0,0.016195666738377693,2.244882367906562,0.43200000000000005,0.0
0.9066859358560709,0.0,0.0,0.0,0.0,0.0,0.19998073081059578,2.244882367906562,0.8320000000000001,0.0
0.8318797232255859,0.0,0.0,0.0,0.0,0.0,0.5841202767744142,2.244882367906562,0.9840000000000001,0.00411458316831683
0.22347956460420004,0.0,0.0,0.0,0.0,0.0,1.1018537687291334,2.244882367906562,1.504,0.0466914356435644
0.0,0.0,0.0,0.0,0.43258758701897504,0.02162937935094877,1.072,2.244882367906562,1.76,0.0975924076260612
0.0,0.0,0.0,0.0,1.016722834023142,0.05083614170115715,0.6586666666666667,2.6558405755745884,0.7120000000000001,0.135647143456364
0.0,0.0,0.0,0.0,1.0513464104100505,0.05256732052050257,0.5706666666666668,3.6217272678965733,0.7440000000000001,0.14900780315196
0.0,0.0,0.0,0.0,0.8617445980804324,0.043087229904021654,0.48,4.620506357786121,0.52,0.140985414561737
0.0,0.0,0.0,0.0,0.4587927730749409,0.022939638653747065,0.4453333333333333,5.439163725962532,0.44799999999999995,0.122086619043809
0.15775996200506442,0.0,0.0,0.0,0.0,0.0,0.42357337132826894,5.875016860383726,0.47200000000000003,0.0778043149031405
1.3840103653708389,0.0,0.0,0.0,0.0,0.0,0.1173229679624942,5.875016860383726,0.41600000000000004,0.0298064363161753
1.483350162325532,0.0,1.5673165043411348,0.0783658252170568,0.0,0.0,0.0,5.875016860383725,0.856,0.0
1.483350162325532,0.0,2.065983171007801,0.10329915855039014,0.0,0.0,0.0,4.225210013708846,3.2319999999999998,0.0
1.483350162325532,0.0,1.5513165043411348,0.07756582521705681,0.0,0.0,0.0,2.0504908863322138,5.064,0.0
1.483350162325532,0.0,0.39664983767446804,0.019832491883723418,0.0,0.0,0.0,0.4175261449204928,2.352,0.0
1.4053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880000000000002,0.0
1.0853333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0
0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279999999999999,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
0.48533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.48533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.49066666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.7546666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.8693333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.7104200421574864,0.0,0.0,0.0,0.0,0.0,0.12957995784251342,0.0,1.3359999999999999,0.0
0.0,0.0,0.0,0.0,0.15696058738982688,0.00784802936949135,0.592,0.0,0.7759999999999999,0.0
0.0,0.0,0.0,0.0,1.0816945652035703,0.054084728260178565,0.544,0.14911255802033552,0.408,0.0329203806241951
0.0,1.8385708406353576,0.0,0.0,0.0,0.0,0.7360000000000001,1.1767223949637273,0.5920000000000001,0.15735648024158702
0.0,0.0,0.0,0.0,2.464308425810041,0.12321542129050216,0.6773333333333333,1.1767223949637273,0.632,0.222738274779124
0.0,0.1357166100669498,0.0,0.0,3.0216194747901515,0.1510809737395077,0.6693333333333333,3.517815399483266,0.9840000000000001,0.273986735889164
0.0,3.282601146931626,0.0,0.0,0.0,0.0,0.7280000000000001,6.38835390053391,0.41600000000000004,0.301423439276135
0.0,0.0,0.0,0.0,2.7661506485176868,0.13830753242588445,0.7946666666666666,6.38835390053391,0.608,0.3967726829500129
0.0,0.0,0.0,0.0,1.0355820877624085,0.051779104388120466,1.0506666666666666,9.016197016625712,1.16,0.320715432362313
0.5468058742530845,0.0,0.0,0.0,0.0,0.0,0.8238607924135822,10.0,0.616,0.187153800774438
0.0,0.0,2.3368069238944753,0.11684034619472387,0.0,0.0,0.08719307610552478,10.0,1.376,0.0221517995605223
0.0,0.0,2.5893333333333337,0.1294666666666668,0.0,0.0,0.0,7.540203238005815,2.12,0.0
0.0,0.0,2.4186666666666667,0.12093333333333345,0.0,0.0,0.0,4.8145892029180954,3.7760000000000002,0.0
1.3434735905611426,0.0,0.29119307610552414,0.01455965380527622,0.0,0.0,0.0,2.2686242906373937,1.8719999999999999,0.0
0.0,0.0,1.3066666666666666,0.0653333333333334,0.0,0.0,0.0,1.9621052631578946,1.608,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5866666666666667,1.4240000000000002,0.0
0.6986666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5866666666666667,0.888,0.0
0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5866666666666667,0.688,0.0
0.0,0.0,0.5573333333333333,0.027866666666666692,0.0,0.0,0.0,0.5866666666666667,0.52,0.0
0.5866666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.5653333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.5466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.6853333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.7944445430340535,0.0,0.0,0.0,0.0,0.0,0.021555456965946396,0.0,0.544,0.0
0.562686540041053,0.0,0.0,0.0,0.0,0.0,0.23731345995894693,0.0,1.024,0.0
0.07138535233574095,0.0,0.0,0.0,0.0,0.0,0.5952813143309257,0.0,0.88,0.00547626237623762
0.0,0.0,0.0,0.0,0.5426338946115332,0.027131694730576684,0.5760000000000001,0.0,0.496,0.0548143069306931
0.0,0.0,0.0,0.0,0.8581970332272477,0.04290985166136242,0.6853333333333333,0.5155021998809566,0.624,0.0909433697414406
0.0,2.220446049250313e-16,0.0,0.0,1.086736413314347,0.05433682066571739,0.7359999999999999,1.330789381446842,0.608,0.138436377739384
0.0,0.0,0.0,0.0,1.666225198724749,0.08331125993623752,0.8666666666666667,2.3631889740954715,0.8240000000000001,0.162761197910859
0.0,0.0,0.0,0.0,2.1280371064457113,0.10640185532228566,0.84,3.946102912883983,0.7759999999999999,0.161876942222471
0.0,0.0,0.0,0.0,2.1217204190286876,0.10608602095143448,0.8426666666666668,5.967738164007408,1.0,0.318854616593404
0.0,0.0,0.0,0.0,0.9484005059701209,0.047420025298506085,0.8453333333333334,7.983372562084662,0.7440000000000001,0.27331183553126
1.1487325433595565,0.0,0.0,0.0,0.0,0.0,0.7179341233071104,8.884353042756276,0.784,0.16094963776591298
0.0,0.0,2.696923090401611,0.13484615452008067,0.0,0.0,0.08441024293172265,8.884353042756276,1.008,0.0214448080718652
0.0,0.0,3.221333333333334,0.16106666666666683,0.0,0.0,0.0,6.045486631807211,3.8080000000000003,0.0
0.381437537457618,0.0,2.146562462542382,0.1073281231271192,0.0,0.0,0.0,2.654609438824755,3.528,0.0
1.483350162325532,0.0,0.37531650434113484,0.018765825217056758,0.0,0.0,0.0,0.39507000456961566,2.3280000000000003,0.0
1.4133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7280000000000002,0.0
1.0373333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0
0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0
0.49333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.45599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.4693333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.49866666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.0
0.7026369649826801,0.0,0.0,0.0,0.0,0.0,0.017363035017319933,0.0,0.48,0.0
0.6338612513082839,0.0,0.0,0.0,0.0,0.0,0.0808054153583828,0.0,0.632,0.0
0.5579287239630513,0.0,0.0,0.0,0.0,0.0,0.14873794270361537,0.0,1.048,0.00441115841584158
0.1320344259239613,0.0,0.0,0.0,0.0,0.0,0.5746322407427054,0.0,0.46399999999999997,0.0161178267326733
0.0,0.0,0.0,0.0,0.08482861302460387,0.004241430651230197,0.8400000000000002,0.0,0.608,0.0172585691043872
0.0,0.0,0.0,0.0,0.5996197260455739,0.02998098630227872,0.7840000000000001,0.08058718237337367,1.048,0.11261155167543302
0.0,0.0,0.0,0.0,1.0562464433704242,0.052812322168521254,0.8160000000000002,0.6502259221166689,0.8640000000000001,0.10508681592422599
0.0,0.0,0.0,0.0,1.548896925273203,0.07744484626366022,0.88,1.6536600433185717,0.44,0.13381654858764
0.0,0.0,0.0,0.0,1.6145675145189426,0.08072837572594721,0.8826666666666667,3.1251121223281144,1.1440000000000001,0.236749402816233
0.0,0.0,0.0,0.0,0.9916009033799383,0.04958004516899696,0.7040000000000001,4.65895126112111,1.056,0.24650641540544196
0.024021664479134897,0.0,0.0,0.0,0.0,0.0,0.7253116688541985,5.600972119332051,0.44799999999999995,0.151177940834608
0.0,0.0,1.6697492274244106,0.08348746137122061,0.0,0.0,0.13025077257558945,5.600972119332051,0.608,0.0330908041735531
1.483350162325532,0.0,0.8046498376744677,0.04023249188372342,0.0,0.0,0.0,3.8433413536221455,1.192,0.0
0.6107752270823659,0.0,1.967891439584301,0.09839457197921514,0.0,0.0,0.0,2.9963415244911267,3.6,0.0
1.483350162325532,0.0,0.5699831710078012,0.028499158550390084,0.0,0.0,0.0,0.9248768512444938,2.072,0.0
1.483350162325532,0.0,0.30864983767446796,0.015432491883723412,0.0,0.0,0.0,0.32489456597312416,2.064,0.0
1.3840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.024,0.0
0.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288,0.0
0.5973333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.39200000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.0
0.38400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.0
0.5493333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.0
0.6804000485928898,0.0,0.0,0.0,0.0,0.0,0.01826661807377685,0.0,0.488,0.0
0.4725299246517499,0.0,0.0,0.0,0.0,0.0,0.25013674201491676,0.0,0.816,0.0
0.0,0.0,0.0,0.0,0.04131928208364799,0.0020659641041824014,0.68,0.0,0.792,0.0046407178217821796
0.0,0.0,0.0,0.0,0.3629352284573447,0.018146761422867252,0.9146666666666666,0.03925331797946559,0.56,0.0589076649090964
0.0,0.0,0.0,0.0,0.6660946269967656,0.03330473134983831,1.0346666666666666,0.38404178501394304,0.688,0.119706078168275
0.0,0.0,0.0,0.0,0.918563853544446,0.04592819267722234,1.024,1.0168316806608702,1.496,0.145966858536904
0.0,0.0,0.0,0.0,1.3401371383328775,0.06700685691664393,0.6773333333333333,1.8894673415280938,0.92,0.166413244449058
0.0,0.0,0.0,0.0,1.212441874935847,0.0606220937467924,0.6053333333333333,3.162597622944327,0.6559999999999999,0.181137123830925
0.0,0.0,0.0,0.0,0.6496309568259048,0.03248154784129527,0.6533333333333334,4.314417404133382,0.456,0.164997227282947
0.10695574561487331,0.0,0.0,0.0,0.0,0.0,0.6823775877184601,4.931566813117991,0.7040000000000001,0.11567974993851801
0.775623338031736,0.0,0.0,0.0,0.0,0.0,0.22704332863493057,4.931566813117991,0.8,0.050347056787777004
1.483350162325532,0.0,0.2531140242126739,0.012655701210633707,0.0,0.0,0.028869146795127375,4.931566813117991,0.8640000000000001,0.0073343387095897595
1.483350162325532,0.0,0.6686498376744681,0.03343249188372343,0.0,0.0,0.0,4.665130998157282,1.344,0.0
1.067562911727432,0.0,1.1004370882725678,0.05502185441362844,0.0,0.0,0.0,3.961289063763105,3.088,0.0
1.483350162325532,0.0,0.12464983767446781,0.006232491883723396,0.0,0.0,0.0,2.802934234002507,2.024,0.0
1.312,0.0,0.0,0.0,0.0,0.0,0.0,2.671723878555699,1.392,0.0
1.1013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,2.671723878555699,1.4080000000000001,0.0
0.8879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.671723878555699,1.136,0.0
0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.671723878555699,0.76,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,2.671723878555699,0.768,0.0
0.5173333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.671723878555699,0.5920000000000001,0.0
0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.671723878555699,0.512,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,2.671723878555699,0.44799999999999995,0.0
0.6346666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.671723878555699,0.56,0.0
0.7546666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.671723878555699,0.504,0.0
0.5352477686527317,0.0,0.0,0.0,0.0,0.0,0.2887522313472683,2.671723878555699,0.84,0.0
0.0,0.0,0.0,0.0,0.2399781993217992,0.01199890996608997,0.8186666666666668,2.671723878555699,0.92,0.0
0.0,0.0,0.0,0.0,1.3434547655343523,0.06717273827671767,0.7866666666666667,2.899703167911408,0.7120000000000001,0.0733588243144109
0.0,0.0,0.0,0.0,2.079927828035215,0.10399639140176085,0.9893333333333333,4.1759851951690425,0.8240000000000001,0.19559474315430897
0.0,0.0,0.0,0.0,1.9891336792351004,0.09945668396175511,1.064,6.151916631802497,0.8240000000000001,0.272213519566759
0.0,0.0,0.0,0.0,1.3404461119813467,0.0670223055990674,1.0773333333333335,8.041593627075843,1.32,0.311951565493365
0.0,0.0,0.0,0.0,0.7210342805703986,0.03605171402851996,1.0586666666666666,9.315017433458122,1.048,0.191497482596559
0.026425788310438403,0.0,0.0,0.0,0.0,0.0,1.1069075450228951,10.0,0.8640000000000001,0.11079887211584101
0.7558814539359046,0.0,0.0,0.0,0.0,0.0,0.6707852127307622,10.0,1.264,0.14984480628018898
1.483350162325532,0.0,0.6036780873808889,0.030183904369044473,0.0,0.0,0.0809717502935787,10.0,1.272,0.0205712432991496
1.483350162325532,0.0,1.2286498376744677,0.06143249188372344,0.0,0.0,0.0,9.364549381704327,1.744,0.0
0.1764029198098629,0.0,2.6502637468568038,0.13251318734284032,0.0,0.0,0.0,8.071233763099624,3.488,0.0
1.483350162325532,0.0,1.1753165043411344,0.058765825217056776,0.0,0.0,0.0,5.281482450618777,2.904,0.0
1.483350162325532,0.0,1.004649837674468,0.05023249188372344,0.0,0.0,0.0,4.044307182891267,2.088,0.0
1.483350162325532,0.0,0.7966498376744677,0.03983249188372342,0.0,0.0,0.0,2.9867810379707747,2.984,0.0
1.483350162325532,0.0,0.16998317100780125,0.00849915855039007,0.0,0.0,0.0,2.1482022614713348,2.392,0.0
1.1413333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.9692726077789122,1.464,0.0
0.8773333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.9692726077789122,1.104,0.0
0.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.9692726077789122,0.856,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,1.9692726077789122,0.672,0.0
0.5653333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.9692726077789122,0.672,0.0
0.49866666666666665,0.0,0.0,0.0,0.0,0.0,0.0,1.9692726077789122,0.528,0.0
0.5653333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.9692726077789122,0.496,0.0
0.5728450458089058,0.0,0.0,0.0,0.0,0.0,0.024488287524427513,1.9692726077789122,0.47200000000000003,0.0
0.5560578927593098,0.0,0.0,0.0,0.0,0.0,0.2626087739073569,1.9692726077789122,0.728,0.0
0.0,0.0,0.0,0.0,0.19083705012235863,0.00954185250611794,1.048,1.9692726077789122,0.5920000000000001,0.006221361386138611
0.0,0.0,0.0,0.0,1.2189673596577248,0.060948367982886296,1.2053333333333331,2.150567805395153,1.136,0.0604955980590127
0.0,0.0,0.0,0.0,1.9270757370095395,0.09635378685047706,1.3386666666666667,3.3085867970699914,1.416,0.248015256095073
0.0,0.0,0.0,0.0,1.9281784611129087,0.09640892305564552,1.112,5.1393087472290535,1.064,0.30739381883371003
0.0,0.0,0.0,0.0,1.3180053243431664,0.06590026621715837,1.0,6.971078285286317,1.536,0.274267711046541
0.0,0.0,0.0,0.0,0.7058310865374243,0.03529155432687125,0.9733333333333333,8.223183343412325,0.736,0.190709705391756
0.5167879897978753,0.0,0.0,0.0,0.0,0.0,1.088545343535458,8.893722875622878,0.728,0.12392243224842402
1.483350162325532,0.0,0.2705499544290604,0.01352749772145303,0.0,0.0,0.6007665499120741,8.893722875622878,1.456,0.111967259003665
1.483350162325532,0.0,1.1779379136913966,0.05889689568456988,0.0,0.0,0.16004525731640484,8.608933449908077,2.6319999999999997,0.0406602292181383
1.483350162325532,0.0,2.012649837674468,0.1006324918837235,0.0,0.0,0.0,7.368998803917133,2.9760000000000004,0.0
1.483350162325532,0.0,1.7753165043411345,0.08876582521705681,0.0,0.0,0.0,5.250420027417693,2.8560000000000003,0.0
1.483350162325532,0.0,1.4606498376744683,0.07303249188372347,0.0,0.0,0.0,3.3816658123217618,4.656000000000001,0.0
1.483350162325532,0.0,0.564649837674468,0.028232491883723423,0.0,0.0,0.0,1.8441396674012687,2.2640000000000002,0.0
1.483350162325532,0.0,0.47931650434113443,0.023965825217056744,0.0,0.0,0.0,1.249771417217618,1.912,0.0
1.483350162325532,0.0,0.42864983767446785,0.021432491883723412,0.0,0.0,0.0,0.7452277284374764,1.9680000000000002,0.0
1.483350162325532,0.0,0.27931650434113475,0.01396582521705675,0.0,0.0,0.0,0.29401737299066816,2.008,0.0
1.4213333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0
1.0453333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0
0.7146666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.0
0.6240000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.0
0.6127873958035281,0.0,0.0,0.0,0.0,0.0,0.02987927086313845,0.0,0.68,0.0
0.3154296322978993,0.0,0.0,0.0,0.0,0.0,0.34057036770210075,0.0,0.648,0.0
0.0,0.0,0.0,0.0,0.17582521507126603,0.00879126075356331,0.7866666666666666,0.0,0.6,0.00759096534653465
