grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,2.3080668075674526,0.0,0.0,0.7409028880605846,0.037045144403029265,0.716,0.0,0.608,0.138436377739384
0.0,3.257976751666626,0.0,0.0,0.0,0.0,0.8,0.7038577436575553,0.8240000000000001,0.162761197910859
0.0,0.0,0.0,0.0,5.121144485198438,0.2560572242599221,0.8879999999999999,0.7038577436575553,0.7759999999999999,0.161876942222471
0.0,6.5300806515583005,0.0,0.0,0.0,0.0,0.8720000000000001,5.568945004596071,1.0,0.318854616593404
0.0,0.0,0.0,0.0,4.664268416214662,0.2332134208107333,0.764,5.568945004596071,0.7440000000000001,0.27331183553126
0.0,1.3839305729722273,0.0,0.0,0.0,0.0,0.896,10.0,0.784,0.16094963776591298
0.0,0.0,2.1399398991016856,0.10699699495508437,0.0,0.0,0.268060100898315,10.0,1.008,0.0214448080718652
1.3853052371970298,0.0,2.2826947628029703,0.11413473814014861,0.0,0.0,0.0,7.747431685156121,3.8080000000000003,0.0
1.38530523719703,0.0,1.54269476280297,0.07713473814014857,0.0,0.0,0.0,5.344595092731941,3.528,0.0
0.0,0.0,2.0280000000000005,0.10140000000000012,0.0,0.0,0.0,3.720705868728815,2.3280000000000003,0.0
1.38530523719703,0.0,0.23869476280297008,0.011934738140148515,0.0,0.0,0.0,1.5859690266235509,1.7280000000000002,0.0
1.256,0.0,0.0,0.0,0.0,0.0,0.0,1.3347113815677933,1.52,0.0
0.02802418751059632,0.0,0.7679758124894037,0.03839879062447022,0.0,0.0,0.0,1.3347113815677933,0.992,0.0
0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.6,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.368,0.0
0.0,0.0,0.49999999999999994,0.02500000000000002,0.0,0.0,0.0,0.5263157894736842,0.512,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.0
0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.7848605198019803,0.0,0.0,0.0,0.0,0.0,0.05513948019801975,0.0,0.632,0.0
0.499387685643564,0.0,0.0,0.0,0.0,0.0,0.256612314356436,0.0,1.048,0.00441115841584158
0.11879505203674379,0.0,0.0,0.0,0.0,0.0,0.41720494796325625,0.0,0.46399999999999997,0.0161178267326733
0.0,0.7953765097477525,0.0,0.0,0.0,0.0,0.8280000000000001,0.0,0.608,0.0172585691043872
0.0,1.7652295949957373,0.0,0.0,0.0,0.0,0.9560000000000001,0.0,1.048,0.11261155167543302
0.0,2.3342920563983247,0.0,0.0,0.0,0.0,0.652,0.0,0.8640000000000001,0.10508681592422599
0.0,3.840074392548413,0.0,0.0,0.0,0.0,0.792,0.0,0.44,0.13381654858764
0.0,0.0,0.0,0.0,4.940697727770937,0.24703488638854706,1.1,0.0,1.1440000000000001,0.236749402816233
0.0,0.40879570389988995,0.0,0.0,3.810258749100734,0.19051293745503686,0.752,4.69366284138239,1.056,0.24650641540544196
0.0,0.0,0.0,0.0,1.7753593126020135,0.08876796563010075,0.528,8.313408653028088,0.44799999999999995,0.151177940834608
0.0,0.0,0.48636494783058626,0.024318247391529334,0.0,0.0,0.4136350521694137,10.0,0.608,0.0330908041735531
0.0,0.0,2.396,0.1198000000000001,0.0,0.0,0.0,9.488036897020438,1.192,0.0
0.0,0.0,2.8360000000000003,0.14180000000000015,0.0,0.0,0.0,6.965931633862542,3.6,0.0
0.0,0.0,2.068,0.10340000000000009,0.0,0.0,0.0,3.9806684759678044,2.072,0.0
1.38530523719703,0.0,0.65869476280297,0.03293473814014853,0.0,0.0,0.0,1.8038263707046465,2.064,0.0
1.3853052371970305,0.0,0.27069476280296967,0.013534738140148496,0.0,0.0,0.0,1.1104634624909937,2.024,0.0
1.064,0.0,0.0,0.0,0.0,0.0,0.0,0.8255216069089204,1.288,0.0
0.40375447343652554,0.0,0.3082455265634744,0.015412276328173736,0.0,0.0,0.0,0.8255216069089204,0.84,0.0
0.0,0.0,0.47600000000000003,0.023800000000000023,0.0,0.0,0.0,0.5010526315789473,0.584,0.0
0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.0
0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.0
0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.0
0.6519999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.7459910272277228,0.0,0.0,0.0,0.0,0.0,0.05800897277227725,0.0,0.816,0.0
0.0,0.0,0.0,0.0,0.11835478413598222,0.005917739206799116,0.676,0.0,0.792,0.0046407178217821796
0.0,1.6086717884671424,0.0,0.0,0.0,0.0,0.624,0.1124370449291831,0.56,0.0589076649090964
0.0,2.228911708814737,0.0,0.0,0.0,0.0,1.092,0.1124370449291831,0.688,0.119706078168275
0.0,2.696751287324525,0.0,0.0,0.0,0.0,1.208,0.1124370449291831,1.496,0.145966858536904
0.0,1.1708952864324846,0.0,0.0,2.385484317067302,0.11927421585336521,0.788,0.1124370449291831,0.92,0.166413244449058
0.0,0.0,0.0,0.0,3.7706793889234005,0.18853396944617018,0.5559999999999999,2.37864714614312,0.6559999999999999,0.181137123830925
0.0,0.0,0.0,0.0,2.9284622152683126,0.14642311076341577,0.5800000000000001,5.96079256562035,0.456,0.164997227282947
0.0,0.0,0.0,0.0,1.323335084078688,0.06616675420393446,0.752,8.742831670125247,0.7040000000000001,0.11567974993851801
0.11098255628291553,0.0,0.0,0.0,0.0,0.0,0.7210174437170845,10.0,0.8,0.050347056787777004
0.0,0.0,1.0123207661301281,0.05061603830650645,0.0,0.0,0.09167923386987199,10.0,0.8640000000000001,0.0073343387095897595
0.0,0.0,2.216,0.1108000000000001,0.0,0.0,0.0,8.934399193547234,1.344,0.0
1.38530523719703,0.0,1.17069476280297,0.058534738140148555,0.0,0.0,0.0,6.601767614599865,3.088,0.0
1.3853052371970296,0.0,0.3226947628029704,0.016134738140148534,0.0,0.0,0.0,5.36945733796516,2.024,0.0
0.0,0.0,1.4,0.07000000000000006,0.0,0.0,0.0,5.029778640277822,1.392,0.0
0.7497102917360693,0.0,0.5222897082639307,0.02611448541319656,0.0,0.0,0.0,3.5560944297515062,1.4080000000000001,0.0
0.948,0.0,0.0,0.0,0.0,0.0,0.0,3.0063157894736845,1.136,0.0
0.0,0.0,0.764,0.03820000000000003,0.0,0.0,0.0,3.0063157894736845,0.76,0.0
0.0,0.0,0.68,0.03400000000000003,0.0,0.0,0.0,2.202105263157895,0.768,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.4863157894736843,0.5920000000000001,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.4863157894736843,0.512,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,1.4863157894736843,0.44799999999999995,0.0
0.0,0.0,0.532,0.026600000000000026,0.0,0.0,0.0,1.4863157894736843,0.56,0.0
0.6719999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.9263157894736842,0.504,0.0
0.0,0.0,0.88,0.04400000000000004,0.0,0.0,0.0,0.9263157894736842,0.84,0.0
0.0,0.0,0.0,0.0,0.10098530393013627,0.0050492651965068185,0.8160000000000001,0.0,0.92,0.0
0.0,2.593919593358999,0.0,0.0,0.0,0.0,0.768,0.09593603873362945,0.7120000000000001,0.0733588243144109
0.0,0.0,0.0,0.0,5.023603284013349,0.2511801642006677,0.8240000000000001,0.09593603873362945,0.8240000000000001,0.19559474315430897
0.0,1.690536981463083,0.0,0.0,4.539526581788467,0.22697632908942353,1.072,4.868359158546311,0.8240000000000001,0.272213519566759
0.0,5.109113101124049,0.0,0.0,0.0,0.0,1.1840000000000002,9.180909411245354,1.32,0.311951565493365
0.0,2.8227044339050003,0.0,0.0,0.0,0.0,0.9560000000000001,9.180909411245354,1.048,0.191497482596559
0.0,2.1940459799503746,0.0,0.0,0.0,0.0,1.064,9.180909411245354,0.8640000000000001,0.11079887211584101
0.0,0.0,0.0,0.0,0.8622006197417325,0.04311003098708666,1.268,9.180909411245354,1.264,0.14984480628018898
1.25085945876063,0.0,0.0,0.0,0.0,0.0,0.25714054123937,10.0,1.272,0.0205712432991496
1.38530523719703,0.0,1.23069476280297,0.06153473814014856,0.0,0.0,0.0,10.0,1.744,0.0
1.38530523719703,0.0,1.8106947628029697,0.09053473814014856,0.0,0.0,0.0,8.704531828628452,3.488,0.0
0.4187790512118794,0.0,2.0772209487881206,0.10386104743940612,0.0,0.0,0.0,6.798537341467432,2.904,0.0
1.38530523719703,0.0,1.15069476280297,0.057534738140148554,0.0,0.0,0.0,4.611988974322042,2.088,0.0
1.38530523719703,0.0,1.3026947628029697,0.06513473814014854,0.0,0.0,0.0,3.400731329266284,2.984,0.0
0.0,0.0,1.928,0.09640000000000008,0.0,0.0,0.0,2.0294736842105263,2.392,0.0
1.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.0
0.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.5822329826732674,0.0,0.0,0.0,0.0,0.0,0.07776701732673263,0.0,0.728,0.0
0.030038006935608652,0.0,0.0,0.0,0.0,0.0,0.8339619930643913,0.0,0.5920000000000001,0.006221361386138611
0.0,2.5803856769260713,0.0,0.0,0.0,0.0,1.2759999999999998,0.0,1.136,0.0604955980590127
0.0,5.702613436609787,0.0,0.0,0.0,0.0,1.24,0.0,1.416,0.248015256095073
0.0,3.3215727600104152,0.0,0.0,2.649196363492722,0.13245981817463623,1.3,0.0,1.064,0.30739381883371003
0.0,0.0,0.0,0.0,4.676217705478713,0.23381088527393587,1.1360000000000001,2.5167365453180857,1.536,0.274267711046541
0.0,0.0,0.0,0.0,3.20090172050225,0.16004508602511264,0.732,6.959143365522863,0.736,0.190709705391756
0.0,1.8566211406511126,0.0,0.0,0.0,0.0,1.092,10.0,0.728,0.12392243224842402
0.1361563972274582,0.0,0.0,0.0,0.0,0.0,1.9078436027725414,10.0,1.456,0.111967259003665
1.38530523719703,0.0,0.9104418975762416,0.04552209487881212,0.0,0.0,0.5082528652267287,10.0,2.6319999999999997,0.0406602292181383
1.38530523719703,0.0,1.5306947628029703,0.07653473814014858,0.0,0.0,0.0,9.041640107814484,2.9760000000000004,0.0
1.3853052371970298,0.0,2.3706947628029704,0.11853473814014863,0.0,0.0,0.0,7.430382462758725,2.8560000000000003,0.0
1.3853052371970302,0.0,2.07469476280297,0.1037347381401486,0.0,0.0,0.0,4.9349142913871775,4.656000000000001,0.0
1.38530523719703,0.0,0.70269476280297,0.03513473814014853,0.0,0.0,0.0,2.751025067384051,2.2640000000000002,0.0
1.38530523719703,0.0,0.5546947628029699,0.02773473814014852,0.0,0.0,0.0,2.011346369696716,1.912,0.0
1.38530523719703,0.0,0.60269476280297,0.030134738140148526,0.0,0.0,0.0,1.4274571456935896,1.9680000000000002,0.0
1.38530523719703,0.0,0.4986947628029699,0.02493473814014852,0.0,0.0,0.0,0.7930416059009895,2.008,0.0
1.38530523719703,0.0,0.2546947628029701,0.012734738140148517,0.0,0.0,0.0,0.26809975031891586,1.76,0.0
1.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0
0.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.0
0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.6200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.6960000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0
0.5291129331683169,0.0,0.0,0.0,0.0,0.0,0.09488706683168312,0.0,0.648,0.0
0.0,0.0,0.0,0.0,0.4215432340722709,0.021077161703613564,0.6599999999999999,0.0,0.6,0.00759096534653465
0.0,2.081681211750025,0.0,0.0,0.0,0.0,0.88,0.40046607236865733,0.72,0.07893249337924702
0.0,2.1914786158119632,0.0,0.0,0.7489228243636241,0.03744614121818124,1.828,0.40046607236865733,1.04,0.158002003560755
0.0,2.8928653794774997,0.0,0.0,0.0,0.0,2.7199999999999998,1.1119427555141002,2.616,0.223470111653292
0.0,4.564486269323875,0.0,0.0,0.0,0.0,2.024,1.1119427555141002,2.824,0.225559118704908
0.0,0.0,0.0,0.0,5.960457551497912,0.2980228775748959,1.256,1.1119427555141002,1.224,0.301519782841002
0.0,4.528409774498925,0.0,0.0,0.0,0.0,1.6640000000000001,6.774377429437116,1.288,0.275796821278831
0.0,0.0,0.0,0.0,2.650304534756688,0.13251522673783453,1.952,6.774377429437116,2.04,0.219595960681083
0.0,0.0,0.0,0.0,0.7450876447831902,0.03725438223915954,1.9,9.29216673745597,1.864,0.148588402099452
0.0,0.0,1.4322673814599596,0.07161336907299805,0.0,0.0,0.7877326185400401,10.0,1.936,0.0630186094832032
0.0,0.0,2.7359999999999998,0.13680000000000012,0.0,0.0,0.0,8.49235012477899,2.504,0.0
0.0,0.0,2.232,0.11160000000000012,0.0,0.0,0.0,5.61235012477899,2.968,0.0
1.38530523719703,0.0,0.010694762802969882,0.0005347381401484946,0.0,0.0,0.0,3.262876440568464,1.496,0.0
1.1296569070658993,0.0,0.3863430929341007,0.01931715464670505,0.0,0.0,0.0,3.251618795512706,1.296,0.0
0.0,0.0,1.612,0.08060000000000007,0.0,0.0,0.0,2.844941855582074,1.736,0.0
1.38530523719703,0.0,0.026694762802969896,0.001334738140148496,0.0,0.0,0.0,1.1480997503189159,1.4880000000000002,0.0
1.084,0.0,0.0,0.0,0.0,0.0,0.0,1.12,1.3359999999999999,0.0
0.676,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.8320000000000001,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.52,0.0
0.0,0.0,0.524,0.026200000000000025,0.0,0.0,0.0,1.12,0.456,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.5684210526315789,0.5920000000000001,0.0
0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.5684210526315789,0.528,0.0
0.0,0.0,0.54,0.027000000000000027,0.0,0.0,0.0,0.568421052631579,0.568,0.0
0.31028985148514876,0.0,0.0,0.0,0.0,0.0,0.22971014851485128,0.0,0.512,0.0
0.0,0.0,0.0,0.0,0.4173722772277225,0.020868613861386144,0.592,0.0,0.568,0.0183768118811881
0.0,1.166223548203075,0.0,0.0,0.0,0.0,0.732,0.39650366336633636,0.616,0.0623729702970297
0.0,2.068281330689741,0.0,0.0,0.0,0.0,0.9039999999999999,0.39650366336633636,0.848,0.0894849135592163
0.0,0.0,0.0,0.0,3.838969091744513,0.19194845458722581,1.704,0.39650366336633636,0.96,0.148297592895963
0.0,4.4090152404279,0.0,0.0,0.0,0.0,1.6360000000000001,4.043524300523623,2.448,0.29513993444359804
0.0,5.737394907524361,0.0,0.0,0.0,0.0,0.812,4.043524300523623,0.8240000000000001,0.18846128479063395
0.0,0.6946518483670268,0.0,0.0,6.269974420501449,0.31349872102507276,0.78,4.043524300523623,0.8,0.335490307811315
0.0,3.2292180248304634,0.0,0.0,0.0,0.0,0.76,10.0,0.76,0.28407979369816305
0.3822733568004374,0.0,0.0,0.0,0.0,0.0,0.6177266431995626,10.0,0.76,0.035057648288274006
0.0,0.0,1.5484939604038623,0.07742469802019318,0.0,0.0,0.17950603959613753,10.0,1.24,0.014360483167691002
1.38530523719703,0.0,1.7986947628029701,0.08993473814014859,0.0,0.0,0.0,8.370006357469618,2.2159999999999997,0.0
1.3853052371970298,0.0,2.802694762802971,0.14013473814014865,0.0,0.0,0.0,6.476643449255965,4.152,0.0
1.38530523719703,0.0,1.56269476280297,0.07813473814014857,0.0,0.0,0.0,3.5264384357791534,4.224,0.0
0.0,0.0,1.548,0.07740000000000007,0.0,0.0,0.0,1.8814965801970798,1.672,0.0
1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.2520228959865536,1.4240000000000002,0.0
1.1280000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.2520228959865536,1.136,0.0
0.8840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.2520228959865536,1.12,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.2520228959865536,0.648,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2520228959865536,0.47200000000000003,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.2520228959865536,0.728,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.2520228959865536,0.584,0.0
0.26857824881277415,0.0,0.2394217511872259,0.011971087559361306,0.0,0.0,0.0,0.2520228959865536,0.456,0.0
0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.5176962252475251,0.0,0.0,0.0,0.0,0.0,0.32230377475247496,0.0,0.6,0.0
0.0,0.46679319384002604,0.0,0.0,0.0,0.0,0.8600000000000001,0.0,1.08,0.025784301980197998
0.0,4.440892098500626e-16,0.0,0.0,2.235320300009226,0.1117660150004614,0.704,0.0,0.64,0.0803591535270041
0.0,4.26845564420975,0.0,0.0,0.0,0.0,0.8280000000000001,2.1235542850087645,0.768,0.154786470473734
0.0,0.0,0.0,0.0,5.386740787033851,0.2693370393516928,1.696,2.1235542850087645,0.888,0.252929981063046
0.0,5.70896904206285,0.0,0.0,0.0,0.0,1.844,7.240958032690923,2.504,0.313689281899662
0.0,3.174374539721505,0.0,0.0,2.904254702430608,0.14521273512153052,1.032,7.240958032690923,1.1840000000000002,0.290548241465366
0.0,5.648559136217726,0.0,0.0,0.0,0.0,0.776,10.0,0.88,0.278302097906803
0.0,4.359035905787387,0.0,0.0,0.0,0.0,1.176,10.0,0.672,0.235662632990615
0.0,0.9146519713095018,0.0,0.0,0.0,0.0,2.36,10.0,1.68,0.207140239472376
1.38530523719703,0.0,1.693295784898169,0.08466478924490851,0.0,0.0,0.6853989779048012,10.0,3.04,0.0548319182323841
1.38530523719703,0.0,1.8306947628029702,0.09153473814014859,0.0,0.0,0.0,8.217583384317717,4.488,0.0
0.0,0.0,1.968,0.09840000000000008,0.0,0.0,0.0,6.290536265577748,1.944,0.0
0.0,0.0,1.884,0.09420000000000008,0.0,0.0,0.0,4.218957318209327,1.992,0.0
0.0,0.0,1.592,0.07960000000000007,0.0,0.0,0.0,2.2357994234724847,1.776,0.0
0.6799905477011393,0.0,0.5320094522988609,0.02660047261494307,0.0,0.0,0.0,0.5600099497882747,1.4080000000000001,0.0
0.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.0
0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0
0.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.6160000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
0.6479999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.7576378712871288,0.0,0.0,0.0,0.0,0.0,0.26636212871287124,0.0,0.816,0.0
0.0,0.947895925328559,0.0,0.0,0.0,0.0,0.9359999999999999,0.0,1.232,0.0213089702970297
0.0,4.157992998474651,0.0,0.0,0.0,0.0,0.632,0.0,0.64,0.12940270372925503
0.0,7.197227800093312,0.0,0.0,0.0,0.0,0.684,0.0,0.624,0.253796736148717
0.0,8.958595296977512,0.0,0.0,0.0,0.0,1.08,0.0,0.7440000000000001,0.37670148785874796
0.0,9.670824955117112,0.0,0.0,0.0,0.0,1.3319999999999999,0.0,1.416,0.42638613589945296
0.0,0.0,0.0,0.0,9.691764101752874,0.4845882050876441,1.076,0.0,1.248,0.45383986050991604
0.0,7.192671000407575,0.0,0.0,0.8345516877208101,0.041727584386040545,0.8440000000000001,9.20717589666523,0.904,0.40758126763031394
0.0,5.209457968018387,0.0,0.0,0.0,0.0,0.8480000000000001,10.0,0.784,0.30211654741995697
0.0,1.8993128298853459,0.0,0.0,0.0,0.0,1.08,10.0,0.912,0.18248009002151397
0.0,0.0,0.9736882953835789,0.04868441476917899,0.0,0.0,0.6983117046164212,10.0,1.248,0.0558649363693137
0.0,0.0,3.068,0.15340000000000015,0.0,0.0,0.0,8.975064952227813,2.096,0.0
1.3790778209895185,0.0,1.4729221790104818,0.07364610895052416,0.0,0.0,0.0,5.745591268017286,4.04,0.0
1.38530523719703,0.0,0.05469476280296992,0.0027347381401484983,0.0,0.0,0.0,4.195146869058884,1.6640000000000001,0.0
1.28,0.0,0.0,0.0,0.0,0.0,0.0,4.1375734345294415,1.216,0.0
1.38530523719703,0.0,0.07469476280296994,0.0037347381401485,0.0,0.0,0.0,4.137573434529442,1.344,0.0
0.0,0.0,1.3559999999999999,0.06780000000000005,0.0,0.0,0.0,4.058947368421053,1.5759999999999998,0.0
0.0,0.0,1.032,0.05160000000000005,0.0,0.0,0.0,2.631578947368421,1.136,0.0
0.0,0.0,0.78,0.039000000000000035,0.0,0.0,0.0,1.5452631578947364,0.9279999999999999,0.0
0.5720000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7242105263157894,0.632,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.7242105263157894,0.512,0.0
0.44399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.7242105263157894,0.48,0.0
0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.7242105263157894,0.408,0.0
0.0,0.0,0.688,0.03440000000000003,0.0,0.0,0.0,0.7242105263157894,0.56,0.0
0.440792264851485,0.0,0.0,0.0,0.0,0.0,0.291207735148515,0.0,0.816,0.0
0.0,0.0,0.0,0.0,1.1859534816372024,0.05929767408186017,0.6000000000000001,0.0,0.648,0.0232966188118812
0.0,3.9361892951474124,0.0,0.0,0.0,0.0,0.5920000000000001,1.1266558075553421,0.552,0.11957965971909501
0.0,6.720180792489938,0.0,0.0,0.0,0.0,0.544,1.1266558075553421,0.632,0.242675483892698
0.0,3.32497190154828,0.0,0.0,4.7264941735777946,0.23632470867888994,1.332,1.1266558075553421,0.456,0.338458979506497
0.0,9.036002583616325,0.0,0.0,0.0,0.0,1.516,5.616825272454247,2.208,0.412218306503589
0.0,9.17550354733719,0.0,0.0,0.0,0.0,0.764,5.616825272454247,0.8240000000000001,0.43194190018571704
0.0,7.050197671732575,0.0,0.0,0.0,0.0,0.732,5.616825272454247,0.7040000000000001,0.363218383601258
0.0,0.0,0.0,0.0,4.613868134258688,0.2306934067129346,0.768,5.616825272454247,0.76,0.259357430137348
0.0,2.025547649869665,0.0,0.0,0.0,0.0,0.864,10.0,0.7759999999999999,0.17119202060334698
0.0,0.0,0.3463526076721726,0.017317630383608645,0.0,0.0,0.7496473923278275,10.0,0.9520000000000001,0.0599717913862262
0.0,0.0,2.504,0.12520000000000012,0.0,0.0,0.0,9.635418307713502,1.24,0.0
1.3853052371970298,0.0,1.9426947628029705,0.09713473814014861,0.0,0.0,0.0,6.999628834029291,3.7680000000000002,0.0
0.0,0.0,2.224,0.1112000000000001,0.0,0.0,0.0,4.954686978447217,2.888,0.0
1.38530523719703,0.0,0.20269476280297005,0.010134738140148512,0.0,0.0,0.0,2.6136343468682695,1.56,0.0
1.2037421332781133,0.0,0.11625786672188661,0.005812893336094336,0.0,0.0,0.0,2.4002714386546176,1.6159999999999999,0.0
0.0,0.0,0.88,0.04400000000000004,0.0,0.0,0.0,2.2778947368421054,1.024,0.0
0.764,0.0,0.0,0.0,0.0,0.0,0.0,1.351578947368421,0.736,0.0
0.0,0.0,0.684,0.034200000000000036,0.0,0.0,0.0,1.351578947368421,0.792,0.0
0.0,0.0,0.6000000000000001,0.03000000000000003,0.0,0.0,0.0,0.6315789473684211,0.5760000000000001,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.5436665222772274,0.0,0.0,0.0,0.0,0.0,0.3283334777227725,0.0,0.84,0.0
0.0,1.3495833299894724,0.0,0.0,0.0,0.0,0.812,0.0,0.904,0.0262666782178218
0.0,4.571964967507287,0.0,0.0,0.0,0.0,0.58,0.0,0.72,0.146659988181336
0.0,0.0,0.0,0.0,7.132884463192674,0.356644223159634,0.45999999999999996,0.0,0.44,0.26549720921924697
0.0,7.808936100686175,0.0,0.0,0.0,0.0,0.74,6.77624024003304,0.48,0.341933547836167
0.0,4.218295151147528,0.0,0.0,3.3934313262810107,0.1696715663140507,0.9239999999999999,6.77624024003304,1.0,0.341981340218727
0.0,7.115913826465312,0.0,0.0,0.0,0.0,0.828,10.0,0.848,0.34087677797555604
0.0,5.676449386344363,0.0,0.0,0.0,0.0,0.8079999999999999,10.0,0.8079999999999999,0.294636328141669
0.0,3.977988419442837,0.0,0.0,0.0,0.0,0.9319999999999999,10.0,0.8079999999999999,0.22411962276588002
0.0,1.5390338077778614,0.0,0.0,0.0,0.0,1.536,10.0,1.056,0.168679450789547
1.38530523719703,0.0,0.47215408989444607,0.023607704494722326,0.0,0.0,0.9665406729085237,10.0,2.016,0.0773232538326819
0.0,0.0,3.416,0.17080000000000015,0.0,0.0,0.0,9.502995694847952,3.6319999999999997,0.0
0.0,0.0,2.656,0.1328000000000001,0.0,0.0,0.0,5.907206221163741,3.2,0.0
0.9508488526974165,0.0,0.9571511473025834,0.047857557365129214,0.0,0.0,0.0,3.1114167474795305,2.112,0.0
0.0,0.0,1.752,0.08760000000000008,0.0,0.0,0.0,2.103889224003127,1.704,0.0
1.3853052371970296,0.0,0.24669476280297054,0.012334738140148538,0.0,0.0,0.0,0.2596786976873374,1.8,0.0
1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.0
0.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9440000000000001,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0
0.6679999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0
0.9039999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0
0.7326112004950499,0.0,0.0,0.0,0.0,0.0,0.16338879950495003,0.0,1.168,0.0
0.0,0.36149429998795857,0.0,0.0,0.0,0.0,0.664,0.0,0.624,0.013071103960396003
0.0,2.158393085525171,0.0,0.0,0.0,0.0,0.7,0.0,0.7040000000000001,0.0689684400386407
