grid_cons,pv_grid,battery_cons,lost_discharging,PV_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.0,0.7040000000000001,0.03520000000000004,0.0,0.0,0.0,1.202930102412712,0.7040000000000001,0.0
0.0,0.0,0.30895711002000165,0.015447855501000095,0.0,0.0,0.22704288997999839,0.46187747083376446,0.536,0.0197162673267327
0.0,0.0,0.12982648727207458,0.0064913243636037345,0.0,0.0,0.7821735127279255,0.1366594602863943,0.912,0.0679234750499869
0.0,0.5273701995792117,0.0,0.0,0.0,0.0,1.32,0.0,1.32,0.16042451146367998
0.0,1.9210828897106966,0.0,0.0,0.0,0.0,1.696,0.0,1.696,0.314105291748046
0.0,3.894871716057006,0.0,0.0,0.0,0.0,1.328,0.0,1.328,0.453551022787293
0.0,5.4525595067978765,0.0,0.0,0.0,0.0,0.976,0.0,0.976,0.5582522217410191
0.0,0.0,0.0,0.0,6.319906897065825,0.3159953448532915,0.904,0.0,0.904,0.627319708353454
0.0,6.688202410132518,0.0,0.0,0.0,0.0,0.8959999999999999,6.003911552212533,0.8959999999999999,0.6586075529226939
0.0,6.949076068246183,0.0,0.0,0.0,0.0,0.6559999999999999,6.003911552212533,0.6559999999999999,0.660420208775921
0.0,2.160693310257918,0.0,0.0,4.20640889240786,0.2103204446203932,0.848,6.003911552212533,0.848,0.62655511401387
0.0,5.630721540040172,0.0,0.0,0.0,0.0,0.848,10.0,0.848,0.562608262386664
0.0,4.274489661334222,0.0,0.0,0.0,0.0,1.056,10.0,1.056,0.46289650010405103
0.0,2.316150767147554,0.0,0.0,0.0,0.0,1.544,10.0,1.544,0.335213159299013
0.0,0.0,0.9962526926216944,0.04981263463108476,0.0,0.0,2.1477473073783053,10.0,3.1439999999999997,0.186509077937968
0.0,0.0,1.3402921667189105,0.06701460833594558,0.0,0.0,0.6117078332810894,8.951312955135059,1.952,0.0531203384870977
0.0,0.0,1.4750093785369525,0.0737504689268477,0.0,0.0,0.10899062146304772,7.540479095430943,1.584,0.00946467968700314
1.5494818545962579,0.0,0.4105181454037421,0.020525907270187122,0.0,0.0,0.0,5.987837644339415,1.96,0.0
0.0,0.0,1.3119999999999998,0.06560000000000005,0.0,0.0,0.0,5.555713280756528,1.3119999999999998,0.0
0.0,0.0,0.9359999999999999,0.046800000000000036,0.0,0.0,0.0,4.17466064917758,0.9359999999999999,0.0
0.0,0.0,0.68,0.03400000000000003,0.0,0.0,0.0,3.1893974912828433,0.68,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,2.4736080175986337,0.648,0.0
0.0,0.0,0.72,0.03600000000000003,0.0,0.0,0.0,2.4736080175986337,0.72,0.0
0.0,0.0,0.68,0.03400000000000003,0.0,0.0,0.0,1.7157132807565283,0.68,0.0
0.0,0.0,0.44799999999999995,0.022400000000000017,0.0,0.0,0.0,0.9999238070723176,0.44799999999999995,0.0
0.0,0.0,0.5019276167187018,0.02509638083593511,0.0,0.0,0.07407238328129825,0.5283448597038967,0.5760000000000001,0.00643240099009901
0.0,0.0054039114574434555,0.0,0.0,0.0,0.0,0.9520000000000001,0.0,0.9520000000000001,0.0831403769552855
0.0,1.346823374514848,0.0,0.0,0.0,0.0,0.752,0.0,0.752,0.18226055318083498
0.0,1.8633033918151267,0.0,0.0,0.0,0.0,1.464,0.0,1.464,0.288941015311912
0.0,0.0,0.0,0.0,3.898655680108072,0.19493278400540376,0.912,0.0,0.912,0.41775443139501794
0.0,4.776567579955537,0.0,0.0,0.0,0.0,0.696,3.703722896102668,0.696,0.47523446067621605
0.0,5.594137357381487,0.0,0.0,0.0,0.0,0.912,3.703722896102668,0.912,0.5649890353927239
0.0,5.536318862631572,0.0,0.0,0.0,0.0,1.04,3.703722896102668,1.04,0.571083554886486
0.0,5.29444112222568,0.0,0.0,0.0,0.0,0.976,3.703722896102668,0.976,0.544521316801555
0.0,0.0,0.0,0.0,5.960498781272138,0.29802493906360716,0.888,3.703722896102668,0.888,0.594719494498418
0.0,5.889944634058688,0.0,0.0,0.0,0.0,0.608,9.3661967383112,0.608,0.5642775842515739
0.0,3.938719570813787,0.0,0.0,0.6671613280934745,0.03335806640467375,0.76,9.3661967383112,0.76,0.465969853782184
0.0,2.5810116840609276,0.0,0.0,0.0,0.0,1.456,10.0,1.456,0.35057165441780896
0.0,0.0,0.601606891665182,0.030080344583259127,0.0,0.0,2.278393108334818,10.0,2.88,0.19785428032241895
0.0,0.0,1.861159275594725,0.09305796377973634,0.0,0.0,0.674840724405275,9.366729587720862,2.536,0.0586027605907963
0.0,0.0,1.607296026778927,0.08036480133894641,0.0,0.0,0.07270397322107304,7.407614560779046,1.68,0.0063135690876229295
1.024,0.0,0.0,0.0,0.0,0.0,0.0,5.715724006274912,1.024,0.0
0.0,0.0,0.992,0.04960000000000005,0.0,0.0,0.0,5.715724006274912,0.992,0.0
0.0,0.0,0.88,0.04400000000000004,0.0,0.0,0.0,4.671513479959122,0.88,0.0
0.0,0.0,0.7120000000000001,0.035600000000000034,0.0,0.0,0.0,3.745197690485438,0.7120000000000001,0.0
0.0,0.0,0.632,0.03160000000000003,0.0,0.0,0.0,2.9957240062749113,0.632,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,2.3304608483801745,0.52,0.0
0.0,0.0,0.5920000000000001,0.02960000000000003,0.0,0.0,0.0,2.3304608483801745,0.5920000000000001,0.0
0.06738019246875304,0.0,0.508619807531247,0.025430990376562376,0.0,0.0,0.0,1.7073029536433322,0.5760000000000001,0.0
0.0,0.0,0.6454068533946618,0.03227034266973312,0.0,0.0,0.0745931466053382,1.1719136825578091,0.72,0.0064776237623762395
0.0,0.0,0.467911145035257,0.023395557251762872,0.0,0.0,0.828088854964743,0.4925380474055337,1.296,0.0719107356156856
0.0,1.4010866428864577,0.0,0.0,0.0,0.0,0.544,0.0,0.544,0.168910148334462
0.0,2.735600937833953,0.0,0.0,0.14592247395412516,0.007296123697706265,0.728,0.0,0.728,0.313448831254674
0.0,4.195583912141495,0.0,0.0,0.0,0.0,0.9440000000000001,0.1386263502564189,0.9440000000000001,0.44631836023970395
0.0,5.3532721717651865,0.0,0.0,0.0,0.0,0.7120000000000001,0.1386263502564189,0.7120000000000001,0.526704569160699
0.0,5.666499894283777,0.0,0.0,0.0,0.0,0.992,0.1386263502564189,0.992,0.578220105999733
0.0,6.4612827773704495,0.0,0.0,0.0,0.0,0.5920000000000001,0.1386263502564189,0.5920000000000001,0.612502812935153
0.0,0.0,0.0,0.0,6.513901551590064,0.3256950775795035,0.616,0.1386263502564189,0.616,0.6191563409751351
0.0,6.117569242248397,0.0,0.0,0.0,0.0,0.688,6.32683282426698,0.688,0.5909915192789339
0.0,5.120099753520382,0.0,0.0,0.0,0.0,0.7759999999999999,6.32683282426698,0.7759999999999999,0.512013738618865
0.0,4.461527759186515,0.0,0.0,0.0,0.0,0.728,6.32683282426698,0.728,0.450655453727863
0.0,0.0,0.0,0.0,3.0704522274742243,0.15352261137371134,0.616,6.32683282426698,0.616,0.320129283108201
0.0,0.0,0.0,0.0,0.7960395364552724,0.03980197682276365,1.256,9.243762440367492,1.256,0.178197872962862
0.0,0.0,0.8710070046641339,0.04355035023320673,0.0,0.0,0.6649929953358661,10.0,1.536,0.0577475897510012
0.0,0.0,2.4894955080129244,0.12447477540064633,0.0,0.0,0.10250449198707567,9.083150521406175,2.592,0.008901428123937979
0.0,0.0,2.512,0.1256000000000001,0.0,0.0,0.0,6.462628934024149,2.512,0.0
1.4482646123863867,0.0,0.2397353876136135,0.011986769380680684,0.0,0.0,0.0,3.81841840770836,1.6880000000000002,0.0
0.0,0.0,0.872,0.04360000000000004,0.0,0.0,0.0,3.5660653681150825,0.872,0.0
0.0,0.0,0.768,0.03840000000000004,0.0,0.0,0.0,2.6481706312729774,0.768,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,1.8397495786413984,0.84,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.8397495786413984,0.5760000000000001,0.0
0.0,0.0,0.504,0.02520000000000002,0.0,0.0,0.0,1.8397495786413984,0.504,0.0
0.0,0.0,0.5760000000000001,0.02880000000000003,0.0,0.0,0.0,1.3092232628519247,0.5760000000000001,0.0
0.0,0.0,0.6454662857905179,0.03227331428952592,0.0,0.0,0.06653371420948222,0.7029074733782406,0.7120000000000001,0.00577774752475248
0.0,0.0,0.022295813918810636,0.001114790695940533,0.0,0.0,0.8897041860811894,0.023469277809274356,0.912,0.0772613737256217
0.0,0.0,0.0,0.0,1.4205279248668787,0.071026396243344,0.8,0.0,0.8,0.192829302767452
0.0,3.1988994983339647,0.0,0.0,0.0,0.0,0.728,1.3495015286235348,0.728,0.34100957876807203
0.0,4.661915778704797,0.0,0.0,0.0,0.0,0.7440000000000001,1.3495015286235348,0.7440000000000001,0.46944645854418005
0.0,5.707021806605476,0.0,0.0,0.0,0.0,1.064,1.3495015286235348,1.064,0.587991440850365
0.0,0.0,0.0,0.0,4.458200692428957,0.22291003462144804,3.008,1.3495015286235348,3.008,0.648360355085043
0.0,0.0,0.0,0.0,3.893408443865108,0.1946704221932556,1.848,5.584792186431043,1.848,0.49858043879364505
0.0,4.913843858225302,0.0,0.0,0.0,0.0,0.752,9.283530208102896,0.752,0.492018455852715
0.0,4.556764287520744,0.0,0.0,0.0,0.0,0.84,9.283530208102896,0.84,0.46865174858149894
0.0,4.139690303587422,0.0,0.0,0.0,0.0,0.8240000000000001,9.283530208102896,0.8240000000000001,0.43104386559412705
0.0,2.560099159028847,0.0,0.0,0.7541787283127415,0.037708936415637107,1.032,9.283530208102896,1.032,0.37742814457058294
0.0,1.6834279021618859,0.0,0.0,0.0,0.0,1.344,10.0,1.344,0.2629000090542
0.0,0.0,1.122136009095757,0.0561068004547879,0.0,0.0,1.6378639909042427,10.0,2.76,0.142231118941193
0.0,0.0,1.7059270575220344,0.0852963528761018,0.0,0.0,0.4300729424779657,8.818804200951835,2.136,0.0373472743614086
1.6983415979364962,0.0,0.03193693338220962,0.0015968466691104824,0.0,0.0,0.10172146868129396,7.023091508823377,1.8319999999999999,0.00883343085337287
0.0,0.0,2.464,0.1232000000000001,0.0,0.0,0.0,6.989473684210526,2.464,0.0
1.912,0.0,0.0,0.0,0.0,0.0,0.0,4.39578947368421,1.912,0.0
0.0,0.0,1.5759999999999998,0.07880000000000006,0.0,0.0,0.0,4.39578947368421,1.5759999999999998,0.0
0.0,0.0,0.856,0.04280000000000004,0.0,0.0,0.0,2.7368421052631575,0.856,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,1.8357894736842104,0.672,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.8357894736842104,0.552,0.0
0.0,0.0,0.608,0.030400000000000028,0.0,0.0,0.0,1.8357894736842104,0.608,0.0
0.0,0.0,0.5760000000000001,0.02880000000000003,0.0,0.0,0.0,1.1957894736842105,0.5760000000000001,0.0
0.0,0.0,0.56,0.02800000000000003,0.0,0.0,0.0,0.5894736842105264,0.56,0.0
0.0,0.21825082288708952,0.0,0.0,0.0,0.0,0.544,0.0,0.544,0.0661934007067467
0.0,1.131191353394437,0.0,0.0,0.0,0.0,0.904,0.0,0.904,0.17673478692997002
0.0,1.8390253498739928,0.0,0.0,0.0,0.0,1.1520000000000001,0.0,1.1520000000000001,0.259738833417532
0.0,1.2301051420408964,0.0,0.0,1.0987917367312974,0.05493958683656492,1.4240000000000002,0.0,1.4240000000000002,0.325899296463553
0.0,3.2619293803914657,0.0,0.0,0.0,0.0,1.392,1.0438521498947324,1.392,0.404144414262949
0.0,0.0,0.0,0.0,4.184183114775325,0.20920915573876644,1.2,1.0438521498947324,1.2,0.467559207145146
0.0,4.048303633151909,0.0,0.0,0.0,0.0,0.968,5.018826108931291,0.968,0.43561277533067205
0.0,4.563444394139796,0.0,0.0,0.0,0.0,0.7440000000000001,5.018826108931291,0.7440000000000001,0.460895263030909
0.0,0.0,0.0,0.0,5.243340937967062,0.26216704689835335,0.816,5.018826108931291,0.816,0.5261895044028839
0.0,3.601982463079236,0.0,0.0,0.0,0.0,1.208,10.0,1.208,0.417695969635169
0.0,3.756483429229239,0.0,0.0,0.0,0.0,1.256,10.0,1.256,0.43528103113120103
0.0,2.5421940421124294,0.0,0.0,0.0,0.0,1.68,10.0,1.68,0.3666527784550329
0.0,0.0,0.7024329923227683,0.03512164961613845,0.0,0.0,2.2815670076772316,10.0,2.984,0.19812989982280801
0.0,0.0,0.6040264897758407,0.030201324488792064,0.0,0.0,0.4839735102241594,9.260596850186559,1.088,0.0420279670835645
0.0,0.0,0.9290304065776915,0.04645152032888462,0.0,0.0,0.0629695934223085,8.624779492527779,0.992,0.00546824142997509
0.0,0.0,1.16,0.058000000000000045,0.0,0.0,0.0,7.6468527487617886,1.16,0.0
0.0,0.0,1.032,0.05160000000000005,0.0,0.0,0.0,6.425800117182841,1.032,0.0
0.0,0.0,0.8079999999999999,0.04040000000000003,0.0,0.0,0.0,5.339484327709156,0.8079999999999999,0.0
0.0,0.0,0.624,0.031200000000000026,0.0,0.0,0.0,4.488958011919682,0.624,0.0
0.7014024891083473,0.0,0.09859751089165267,0.004929875544582638,0.0,0.0,0.0,3.832115906656525,0.8,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,3.728329053086364,0.72,0.0
0.0,0.0,0.6,0.030000000000000027,0.0,0.0,0.0,3.728329053086364,0.6,0.0
0.0,0.0,0.568,0.028400000000000022,0.0,0.0,0.0,3.096750105717943,0.568,0.0
0.0,0.0,0.8515679772278428,0.042578398861392176,0.0,0.0,0.04443202277215712,2.498855368875838,0.8959999999999999,0.00385845
0.0,0.0,1.2278274135933491,0.06139137067966751,0.0,0.0,0.31617258640665086,1.6024680244254772,1.544,0.0274562362887787
0.0,0.0,0.29451720961085415,0.01472586048054272,0.0,0.0,0.6014827903891458,0.31001811537984647,0.8959999999999999,0.0522324019430261
0.0,0.0,0.0,0.0,1.5309469528838047,0.0765473476441903,0.696,0.0,0.696,0.19338672728037398
0.0,0.0,0.0,0.0,2.121785790792191,0.10608928953960964,0.856,1.4543996052396144,0.856,0.258589118109698
0.0,3.2295651080666445,0.0,0.0,0.0,0.0,0.904,3.470096106492196,0.904,0.35895629539544893
0.0,3.186973074830872,0.0,0.0,0.0,0.0,1.232,3.470096106492196,1.232,0.38374095071056796
0.0,3.7271204849606256,0.0,0.0,0.0,0.0,0.9359999999999999,3.470096106492196,0.9359999999999999,0.404942564228048
0.0,5.315883517458935,0.0,0.0,0.0,0.0,0.6559999999999999,3.470096106492196,0.6559999999999999,0.518594754870773
0.0,0.0,0.0,0.0,5.09334662551479,0.2546673312757397,0.8320000000000001,3.470096106492196,0.8320000000000001,0.514553519304194
0.0,3.3374397686990367,0.0,0.0,1.7802364202828989,0.08901182101414502,1.048,8.308775400731246,1.048,0.535423593325242
0.0,4.873277344461994,0.0,0.0,0.0,0.0,1.0959999999999999,10.0,1.0959999999999999,0.518368436383055
0.0,3.07222143438167,0.0,0.0,0.0,0.0,1.24,10.0,1.24,0.37447070278142497
0.0,0.0,1.0245642617321828,0.05122821308660919,0.0,0.0,2.399435738267817,10.0,3.424,0.20836554913995398
0.0,0.0,2.7386835264304388,0.13693417632152205,0.0,0.0,0.7813164735695612,8.921511303439807,3.52,0.0678490502875234
1.8576624074451438,0.0,0.0,0.0,0.0,0.0,0.07833759255485624,6.038686538776187,1.936,0.00680278918525164
1.28,0.0,0.0,0.0,0.0,0.0,0.0,6.0386865387761866,1.28,0.0
0.0,0.0,1.296,0.06480000000000007,0.0,0.0,0.0,6.0386865387761866,1.296,0.0
0.7405204807504274,0.0,0.38747951924957247,0.01937397596247864,0.0,0.0,0.0,4.6744760124603975,1.128,0.0
0.0,0.0,0.9279999999999999,0.04640000000000004,0.0,0.0,0.0,4.266602834302953,0.9279999999999999,0.0
0.0,0.0,0.608,0.030400000000000028,0.0,0.0,0.0,3.2897607290397954,0.608,0.0
0.0,0.0,0.46399999999999997,0.02320000000000002,0.0,0.0,0.0,2.6497607290397953,0.46399999999999997,0.0
0.0,0.0,0.688,0.03440000000000003,0.0,0.0,0.0,2.1613396764082164,0.688,0.0
0.0,0.0,0.72,0.03600000000000003,0.0,0.0,0.0,1.437129150092427,0.72,0.0
0.0,0.0,0.6452726925878058,0.032263634629390324,0.0,0.0,0.05072730741219411,0.679234413250322,0.696,0.00440512871287129
0.28827455696912774,0.0,0.0,0.0,0.0,0.0,0.8877254430308722,0.0,1.176,0.07708954087521001
0.0,0.0,0.0,0.0,1.2775123681780887,0.06387561840890449,0.648,0.0,0.648,0.167210330150721
0.0,0.0,0.0,0.0,2.1294882274354685,0.10647441137177352,0.672,1.2136367497691842,0.672,0.24327954427323498
0.0,0.0,0.0,0.0,2.6767642388165855,0.1338382119408294,0.792,3.2366505658328792,0.792,0.301225389757606
0.0,0.0,0.0,0.0,3.078838247987541,0.15394191239937718,1.08,5.7795765927086356,1.08,0.36115099958949
0.0,3.252106505850985,0.0,0.0,0.0,0.0,1.528,8.704472928296799,1.528,0.41510155956839206
0.0,3.7036904491234655,0.0,0.0,0.0,0.0,1.4240000000000002,8.704472928296799,1.4240000000000002,0.44528553910038204
0.0,4.341104970021382,0.0,0.0,0.0,0.0,0.792,8.704472928296799,0.792,0.44575573282227704
0.0,4.875168507701775,0.0,0.0,0.0,0.0,0.7040000000000001,8.704472928296799,0.7040000000000001,0.484491620805334
0.0,4.025866836209922,0.0,0.0,0.0,0.0,0.7120000000000001,8.704472928296799,0.7120000000000001,0.41143349218909897
0.0,2.963536124465303,0.0,0.0,0.10698720651315118,0.0053493603256575635,0.904,8.704472928296799,0.904,0.34514520360805295
0.0,0.0,0.0,0.0,1.2567255005428501,0.06283627502714256,1.08,8.806110774484292,1.08,0.20291983000196498
0.0,0.3476777151209123,0.0,0.0,0.0,0.0,1.16,10.0,1.16,0.130925821445015
0.0,0.0,2.0647676303151874,0.10323838151575947,0.0,0.0,0.4072323696848127,10.0,2.472,0.0353638128263428
0.0,0.0,1.248,0.06240000000000005,0.0,0.0,0.0,7.826560389141908,1.248,0.0
0.0,0.0,1.416,0.07080000000000006,0.0,0.0,0.0,6.512876178615592,1.416,0.0
0.5592682907112837,0.0,0.8807317092887162,0.044036585464435854,0.0,0.0,0.0,5.022349862826118,1.44,0.0
0.0,0.0,0.8640000000000001,0.043200000000000044,0.0,0.0,0.0,4.095263853048522,0.8640000000000001,0.0
0.0,0.0,0.76,0.038000000000000034,0.0,0.0,0.0,3.185790168837996,0.76,0.0
0.0,0.0,0.624,0.031200000000000026,0.0,0.0,0.0,2.385790168837996,0.624,0.0
0.0,0.0,0.552,0.027600000000000027,0.0,0.0,0.0,1.7289480635748382,0.552,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,1.1478954319958907,0.584,0.0
0.0,0.0,0.552,0.027600000000000027,0.0,0.0,0.0,1.147895431995891,0.552,0.0
0.0,0.0,0.5385006603960962,0.026925033019804836,0.0,0.0,0.045499339603903705,0.5668428004169435,0.584,0.00395113514851485
0.0,0.0,0.0,0.0,0.2652291445291376,0.013261457226456892,0.52,0.0,0.52,0.0681888242685864
0.0,0.0,0.0,0.0,1.3655196662605673,0.06827598331302842,0.512,0.2519676873026807,0.512,0.163042672926038
0.0,2.2300460585417636,0.0,0.0,0.0,0.0,0.7120000000000001,1.5492113702502195,0.7120000000000001,0.25548550136443304
0.0,0.8936785408508925,0.0,0.0,2.277746539933961,0.11388732699669815,0.688,1.5492113702502195,0.688,0.335150141133927
0.0,3.458995150853192,0.0,0.0,0.0,0.0,0.96,3.7130705831874824,0.96,0.383742867779002
0.0,3.8312851815447964,0.0,0.0,0.0,0.0,1.064,3.7130705831874824,1.064,0.42510360614434206
0.0,0.0,0.0,0.0,4.096266327176778,0.2048133163588391,0.76,3.7130705831874824,0.76,0.421715232416495
0.0,4.38952992606101,0.0,0.0,0.0,0.0,0.8640000000000001,7.604523594005421,0.8640000000000001,0.45621336321227296
0.0,4.06484965696409,0.0,0.0,0.0,0.0,0.848,7.604523594005421,0.848,0.42662889457267
0.0,3.45205865037422,0.0,0.0,0.0,0.0,0.552,7.604523594005421,0.552,0.34771003289136
0.0,0.0,0.0,0.0,2.5175561467471193,0.12587780733735607,0.688,7.604523594005421,0.688,0.278368558141967
0.0,1.1746999635706952,0.0,0.0,0.0,0.0,0.872,9.996201933415184,0.872,0.177734187681142
0.0,0.0,0.0,0.0,0.003997964826121914,0.00019989824130609585,1.192,9.996201933415184,1.192,0.10385974032843501
0.0,0.0,1.249275921562993,0.062463796078149704,0.0,0.0,0.46272407843700697,10.0,1.712,0.0401826792716732
0.0,0.0,1.128,0.05640000000000005,0.0,0.0,0.0,8.684972714144218,1.128,0.0
0.0,0.0,0.9440000000000001,0.04720000000000005,0.0,0.0,0.0,7.497604293091586,0.9440000000000001,0.0
0.0,0.0,1.1440000000000001,0.057200000000000056,0.0,0.0,0.0,6.50392008256527,1.1440000000000001,0.0
0.0,0.0,1.16,0.058000000000000045,0.0,0.0,0.0,5.29970955624948,1.16,0.0
0.0,0.0,0.992,0.04960000000000005,0.0,0.0,0.0,4.0786569246705335,0.992,0.0
0.3284426630487903,0.0,0.31955733695120975,0.0159778668475605,0.0,0.0,0.0,3.034446398354744,0.648,0.0
0.0,0.0,0.6559999999999999,0.032800000000000024,0.0,0.0,0.0,2.6980702541955757,0.6559999999999999,0.0
0.0,0.0,0.56,0.02800000000000003,0.0,0.0,0.0,2.0075439384061022,0.56,0.0
0.0,0.0,0.632,0.03160000000000003,0.0,0.0,0.0,1.4180702541955759,0.632,0.0
0.0,0.0,0.715166741485797,0.03575833707428988,0.0,0.0,0.04483325851420311,0.752807096300839,0.76,0.0038932930693069295
0.0,0.38619612062709396,0.0,0.0,0.0,0.0,0.528,0.0,0.528,0.0793882385171086
0.0,0.0,0.0,0.0,1.5397806492311026,0.0769890324615552,0.632,0.0,0.632,0.18859611881718802
0.0,0.0,0.0,0.0,2.856231543458439,0.14281157717292206,0.816,1.4627916167695474,0.816,0.318894367504154
0.0,3.613620215296354,0.0,0.0,0.0,0.0,1.4080000000000001,4.176211583055064,1.4080000000000001,0.436074464110416
0.0,5.129476805964045,0.0,0.0,0.0,0.0,1.1520000000000001,4.176211583055064,1.1520000000000001,0.5454796489067271
0.0,6.158840721678369,0.0,0.0,0.0,0.0,1.272,4.176211583055064,1.272,0.6452897165988721
0.0,6.9044348411241,0.0,0.0,0.0,0.0,1.416,4.176211583055064,1.416,0.722541532204402
0.0,1.7793954296972991,0.0,0.0,5.518391003071878,0.27591955015359415,1.032,4.176211583055064,1.032,0.723353618770165
0.0,5.838081318873025,0.0,0.0,0.0,0.0,1.7519999999999998,9.418683035973348,1.7519999999999998,0.659118073804134
0.0,5.674601624625943,0.0,0.0,0.0,0.0,1.0959999999999999,9.418683035973348,1.0959999999999999,0.5879549525012471
0.0,3.8506151412910112,0.0,0.0,0.0,0.0,0.992,9.418683035973348,0.992,0.420529771685818
0.0,2.2473384750497,0.0,0.0,0.0,0.0,0.7040000000000001,9.418683035973348,0.7040000000000001,0.256292449197056
0.0,0.0,0.0,0.0,0.6119125937122658,0.03059562968561332,1.0,9.418683035973348,1.0,0.139977515295713
0.0,0.0,1.034794812796792,0.05173974063983965,0.0,0.0,0.47720518720320776,10.0,1.5119999999999998,0.041440210003629
0.0,0.0,2.728,0.13640000000000013,0.0,0.0,0.0,8.910742302319168,2.728,0.0
0.0,0.0,1.3840000000000001,0.06920000000000007,0.0,0.0,0.0,6.0391633549507455,1.3840000000000001,0.0
0.9140892495612781,0.0,0.17391075043872192,0.008695537521936103,0.0,0.0,0.0,4.582321249687587,1.088,0.0
0.0,0.0,0.9520000000000001,0.047600000000000045,0.0,0.0,0.0,4.399257301857354,0.9520000000000001,0.0
0.0,0.0,0.8320000000000001,0.04160000000000004,0.0,0.0,0.0,3.3971520386994594,0.8320000000000001,0.0
0.0,0.0,0.7440000000000001,0.03720000000000004,0.0,0.0,0.0,2.5213625650152487,0.7440000000000001,0.0
0.0,0.0,0.68,0.03400000000000003,0.0,0.0,0.0,1.7382046702784062,0.68,0.0
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0224151965941957,0.7040000000000001,0.0
0.0,0.0,0.56,0.02800000000000003,0.0,0.0,0.0,1.0224151965941957,0.56,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.43294151238366924,0.6559999999999999,0.0
0.0,0.0,0.41129443676448574,0.020564721838224304,0.0,0.0,0.42870556323551423,0.43294151238366924,0.84,0.0372285319745249
0.0,0.0,0.0,0.0,0.298212217246585,0.014910610862329261,0.7040000000000001,0.0,0.7040000000000001,0.0870315031450311
0.0,0.0,0.0,0.0,0.2939838623487806,0.014699193117439044,0.816,0.2833016063842557,0.816,0.0963903276616845
0.0,0.0,0.4958025971700078,0.02479012985850041,0.0,0.0,1.9761974028299922,0.5625862756155973,2.472,0.171611787922641
0.0,0.0,0.0,0.0,0.16292052757012376,0.008146026378506196,1.944,0.04068880491032589,1.944,0.182963705057722
0.0,0.0,0.0,0.0,0.20106513868337883,0.01005325693416895,1.4080000000000001,0.19546330610194346,1.4080000000000001,0.13973024402218698
0.0,0.0,0.0,0.0,2.9441616318651684,0.14720808159325854,0.624,0.3864751878511533,0.624,0.30985699928785304
0.0,0.0,0.0,0.0,1.6425830811571944,0.0821291540578598,0.672,3.1834287381230633,0.672,0.20099699568679802
0.0,0.0,0.0,0.0,2.126517116015114,0.1063258558007558,0.584,4.743882665222398,0.584,0.235379667946204
0.0,0.0,0.0,0.0,1.4401223443971376,0.07200611721985695,0.56,6.764073925436756,0.56,0.173689415386579
0.0,0.0,0.0,0.0,0.45212603698174436,0.022606301849087237,0.696,8.132190152614037,0.696,0.0997025710512603
0.3245060313881039,0.0,0.0,0.0,0.0,0.0,0.47549396861189613,8.561709887746694,0.8,0.0412916088155286
0.0,0.0,0.493669521472927,0.02468347607364637,0.0,0.0,0.538330478527073,8.561709887746694,1.032,0.0467482933541885
0.0,0.0,1.7679420337051894,0.08839710168525955,0.0,0.0,0.2720579662948105,8.042057759880455,2.04,0.0236253493439423
0.0,0.0,0.816,0.04080000000000003,0.0,0.0,0.0,6.18106614545394,0.816,0.0
0.0,0.0,0.96,0.04800000000000004,0.0,0.0,0.0,5.3221187770328875,0.96,0.0
0.0,0.0,0.784,0.03920000000000003,0.0,0.0,0.0,4.311592461243414,0.784,0.0
0.0,0.0,0.7120000000000001,0.035600000000000034,0.0,0.0,0.0,3.4863293033486773,0.7120000000000001,0.0
0.0,0.0,0.648,0.03240000000000003,0.0,0.0,0.0,2.736855619138151,0.648,0.0
0.0,0.0,0.504,0.02520000000000002,0.0,0.0,0.0,2.0547503559802562,0.504,0.0
0.0,0.0,0.504,0.02520000000000002,0.0,0.0,0.0,1.5242240401907825,0.504,0.0
0.3279871618187567,0.0,0.3200128381812433,0.01600064190906218,0.0,0.0,0.0,0.9936977244013088,0.648,0.0
0.0,0.0,0.624,0.031200000000000026,0.0,0.0,0.0,0.6568421052631579,0.624,0.0
0.6124293851427204,0.0,0.0,0.0,0.0,0.0,0.03557061485727965,0.0,0.648,0.00308893069306931
0.0,0.0,0.0,0.0,0.19972103958456555,0.009986051979228286,0.568,0.0,0.568,0.0666684310182094
0.0,0.0,0.0,0.0,1.362553865026514,0.06812769325132577,0.6,0.18973498760533727,0.6,0.170426991346807
0.0,2.2211353870704946,0.0,0.0,0.0,0.0,0.752,1.4841611593805257,0.752,0.25818527986150497
0.0,2.963384864394839,0.0,0.0,0.0,0.0,0.72,1.4841611593805257,0.72,0.31986291515249604
0.0,4.0026187168785246,0.0,0.0,0.0,0.0,0.76,1.4841611593805257,0.76,0.413582930544753
