grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,1.8943873082954825,0.0,0.0,0.0,0.0,0.98,0.0,0.8079999999999999,0.0531690594059406
0.0,0.0,0.0,0.0,5.565204211013675,0.27826021055068395,0.9280000000000002,0.0,1.1520000000000001,0.176781925257698
0.0,4.347869660740725,0.0,0.0,4.96111157846001,0.24805557892300073,0.74,5.286944000462991,0.7040000000000001,0.34267441162339596
0.0,11.498114870068001,0.0,0.0,0.0,0.0,1.0759999999999998,10.0,0.7759999999999999,0.46124408751266294
0.0,12.655542350048876,0.0,0.0,0.0,0.0,1.428,10.0,1.376,0.5446851020927771
0.0,13.647852172509936,0.0,0.0,0.0,0.0,1.268,10.0,1.48,0.5819982859111329
0.0,14.319572996010601,0.0,0.0,0.0,0.0,0.968,10.0,1.056,0.611269887889662
0.0,12.74030367397895,0.0,0.0,0.0,0.0,1.304,10.0,0.88,0.611735951791186
0.0,10.122106070529437,0.0,0.0,0.0,0.0,1.2280000000000002,10.0,1.7280000000000002,0.51180834212713
0.0,6.054241174248374,0.0,0.0,0.0,0.0,1.7839999999999998,10.0,0.728,0.396200143515225
0.0,1.423831727463086,0.0,0.0,0.0,0.0,2.284,10.0,2.84,0.23085915042464497
1.38530523719703,0.0,1.4406024156479458,0.07203012078239736,0.0,0.0,0.8220923471550238,10.0,1.7280000000000002,0.0657673877724019
0.0,0.0,3.9600000000000004,0.1980000000000002,0.0,0.0,0.0,8.483576404581111,5.568,0.0
0.987297178450915,0.0,1.124702821549085,0.0562351410774543,0.0,0.0,0.0,4.315155351949532,2.352,0.0
1.3853052371970298,0.0,0.99069476280297,0.04953473814014854,0.0,0.0,0.0,3.131257645055758,1.8719999999999999,0.0
0.0,0.0,1.984,0.0992000000000001,0.0,0.0,0.0,2.088421052631579,2.88,0.0
0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088,0.0
0.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0
0.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0
0.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.0
0.5840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.02128898514851507,0.0,0.0,0.0,0.0,0.0,0.546711014851485,0.0,0.544,0.0
0.0,1.3182163688459472,0.0,0.0,0.0,0.0,0.6160000000000001,0.0,0.5920000000000001,0.0437368811881188
0.0,2.6052845699826666,0.0,0.0,0.5263157894736842,0.026315789473684233,0.628,0.0,0.64,0.11100042831955699
0.0,6.3563714882813755,0.0,0.0,0.0,0.0,0.5880000000000001,0.5,0.616,0.18976760043695104
0.0,9.402012606694463,0.0,0.0,0.0,0.0,0.524,0.5,0.56,0.365782118625559
0.0,10.927295817095812,0.0,0.0,0.0,0.0,0.6519999999999999,0.5,0.488,0.428298889909998
0.0,12.408487341125598,0.0,0.0,0.0,0.0,0.952,0.5,0.816,0.498044775457667
0.0,12.220463539955578,0.0,0.0,0.0,0.0,0.992,0.5,1.088,0.570794211832381
0.0,0.2722233436889123,0.0,0.0,10.0,0.5000000000000004,1.0,0.5,0.8959999999999999,0.48620287136406504
0.0,8.32723885971465,0.0,0.0,0.0,0.0,1.052,10.0,1.104,0.415574996131048
0.0,5.1037773168829865,0.0,0.0,0.0,0.0,1.304,10.0,1.0,0.33476411264612393
0.0,0.13557077090338465,0.0,0.0,0.0,0.0,2.732,10.0,1.608,0.177858072704515
0.0,0.0,2.715655137903053,0.13578275689515276,0.0,0.0,0.6443448620969474,10.0,3.8560000000000003,0.0515475889677558
1.38530523719703,0.0,1.25069476280297,0.06253473814014857,0.0,0.0,0.0,7.141415644312576,2.864,0.0
0.0,0.0,2.524,0.12620000000000012,0.0,0.0,0.0,5.824894841362081,2.408,0.0
0.7743499007060239,0.0,1.5296500992939763,0.07648250496469888,0.0,0.0,0.0,3.1680527360989226,2.64,0.0
0.0,0.0,1.48,0.07400000000000007,0.0,0.0,0.0,1.5578947368421052,1.9680000000000002,0.0
0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0
0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0
0.6839999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.0
0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.41200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.05124319306930758,0.0,0.0,0.0,0.0,0.0,0.5487568069306925,0.0,0.496,0.0
0.0,1.4582120770657425,0.0,0.0,0.0,0.0,0.8440000000000001,0.0,0.7040000000000001,0.0439005445544554
0.0,4.482871470741325,0.0,0.0,0.0,0.0,0.8640000000000001,0.0,0.9840000000000001,0.140276421610804
0.0,8.674659130021487,0.0,0.0,0.0,0.0,0.784,0.0,0.7440000000000001,0.287473296048502
0.0,11.035118172536826,0.0,0.0,0.0,0.0,0.6920000000000001,0.0,0.8240000000000001,0.46921943435321706
0.0,8.233147037689491,0.0,0.0,3.2295141914228838,0.16147570957114432,1.116,0.0,0.56,0.468950019449729
0.0,12.54258113374025,0.0,0.0,0.0,0.0,1.488,3.0680384818517394,1.672,0.537342878879261
0.0,12.868470162384035,0.0,0.0,0.0,0.0,1.364,3.0680384818517394,1.304,0.585103611819959
0.0,10.170156882719327,0.0,0.0,0.0,0.0,1.6640000000000001,3.0680384818517394,1.4240000000000002,0.5534940011707641
0.0,0.0,0.0,0.0,7.296801598050801,0.36484007990254036,1.768,3.0680384818517394,1.9040000000000001,0.39323854944678205
0.0,4.830462014863276,0.0,0.0,0.0,0.0,1.52,10.0,1.632,0.331945578397282
0.0,1.4655956164857469,0.0,0.0,0.0,0.0,1.48,10.0,1.4080000000000001,0.17609138279178002
0.3742414312144733,0.0,1.4133052371970305,0.07066526185985159,0.0,0.0,0.7444533315884962,10.0,1.5519999999999998,0.0595562665270797
0.0,0.0,2.96,0.14800000000000013,0.0,0.0,0.0,8.512310276634704,3.512,0.0
0.0,0.0,2.58,0.12900000000000011,0.0,0.0,0.0,5.396520802950494,2.408,0.0
0.0,0.0,2.304,0.1152000000000001,0.0,0.0,0.0,2.680731329266284,2.752,0.0
1.3853052371970296,0.0,0.2426947628029703,0.012134738140148526,0.0,0.0,0.0,0.25546817137154765,1.8559999999999999,0.0
1.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048,0.0
0.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0
0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.5880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.49200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.25594940354324125,0.0,0.0,0.0,0.0,0.0,0.2800505964567588,0.0,0.43200000000000005,0.0
0.0,1.3431457163087588,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.64,0.0224040477165407
0.0,4.246797583124187,0.0,0.0,0.0,0.0,0.6520000000000001,0.0,0.56,0.13304760958816
0.0,6.421648574869999,0.0,0.0,0.0,0.0,1.328,0.0,0.7440000000000001,0.258856197061775
0.0,8.486157300352152,0.0,0.0,0.0,0.0,1.488,0.0,1.912,0.36111568892782503
0.0,9.841633441058065,0.0,0.0,0.0,0.0,1.42,0.0,1.064,0.43681689510034705
0.0,0.053988770481963044,0.0,0.0,10.0,0.5000000000000004,1.556,0.0,1.776,0.464113780184298
0.0,10.087554062073238,0.0,0.0,0.0,0.0,1.0719999999999998,9.5,1.3359999999999999,0.464685321454259
0.0,8.991222653731914,0.0,0.0,0.0,0.0,0.944,9.5,0.8079999999999999,0.4280790035116
0.0,7.108804881041612,0.0,0.0,0.0,0.0,1.076,9.5,1.08,0.3667388087869529
0.0,3.750965298950284,0.0,0.0,0.49546567152700466,0.024773283576350256,1.504,9.5,1.072,0.28804558169637606
0.0,1.5165841856699616,0.0,0.0,0.0,0.0,1.3639999999999999,9.970692387950654,1.936,0.171988895941807
0.0,0.0,0.0852770136026263,0.004263850680131319,0.0,0.0,0.7307229863973738,9.970692387950654,0.792,0.0584578389117899
0.0,0.0,1.432,0.07160000000000007,0.0,0.0,0.0,9.880927110474207,0.84,0.0
0.0,0.0,1.548,0.07740000000000007,0.0,0.0,0.0,8.373558689421575,2.024,0.0
0.0,0.0,1.1400000000000001,0.05700000000000006,0.0,0.0,0.0,6.744085005211048,1.072,0.0
0.0,0.0,1.096,0.05480000000000005,0.0,0.0,0.0,5.5440850052110475,1.208,0.0
0.0,0.0,0.92,0.04600000000000004,0.0,0.0,0.0,4.390400794684732,0.9840000000000001,0.0
0.0,0.0,0.788,0.03940000000000004,0.0,0.0,0.0,3.4219797420531526,0.856,0.0
0.0,0.0,0.552,0.027600000000000027,0.0,0.0,0.0,2.5925060578426264,0.72,0.0
0.0,0.0,0.364,0.018200000000000015,0.0,0.0,0.0,2.011453426263679,0.384,0.0
0.0,0.0,0.344,0.017200000000000014,0.0,0.0,0.0,1.6282955315268366,0.344,0.0
0.0,0.0,0.364,0.018200000000000015,0.0,0.0,0.0,1.2661902683689419,0.344,0.0
0.0,0.0,0.508,0.025400000000000023,0.0,0.0,0.0,0.8830323736320999,0.384,0.0
0.0,0.0,0.3308807549504949,0.01654403774752476,0.0,0.0,0.313119245049505,0.34829553152683673,0.632,0.0
0.0,0.8924958482163514,0.0,0.0,0.0,0.0,0.6399999999999999,0.0,0.6559999999999999,0.0250495396039604
0.0,2.933853228340296,0.0,0.0,0.0,0.0,0.628,0.0,0.624,0.0975501282533477
0.0,4.920939021149776,0.0,0.0,0.0,0.0,0.6880000000000001,0.0,0.632,0.187398130013876
0.0,7.013892707217076,0.0,0.0,0.0,0.0,0.8720000000000001,0.0,0.7440000000000001,0.261316991678106
0.0,8.4747977888555,0.0,0.0,0.0,0.0,1.188,0.0,1.0,0.36955442489926005
0.0,9.23568650496522,0.0,0.0,0.49193447696072923,0.024596723848036482,0.996,0.0,1.376,0.40346939820918
0.0,0.626344487971199,0.0,0.0,10.0,0.5000000000000004,0.544,0.46733775311269277,0.616,0.454420280344896
0.0,10.1777870725325,0.0,0.0,0.0,0.0,0.5,9.967337753112693,0.47200000000000003,0.43920727869279996
0.0,8.65123456655875,0.0,0.0,0.0,0.0,0.776,9.967337753112693,0.528,0.41501568710979997
0.0,5.83405154596075,0.0,0.0,0.0,0.0,0.984,9.967337753112693,1.024,0.33916307821490005
0.0,2.542294076448882,0.0,0.0,0.0,0.0,0.804,9.967337753112693,0.9440000000000001,0.20628104546196
0.0,0.0,0.2562189918256176,0.01281094959128089,0.0,0.0,0.7677810081743824,9.967337753112693,0.664,0.0614224806539506
0.0,0.0,1.46,0.07300000000000006,0.0,0.0,0.0,9.697633551190991,1.3840000000000001,0.0
0.0,0.0,1.308,0.06540000000000006,0.0,0.0,0.0,8.160791445927833,1.536,0.0
0.0,0.0,1.28,0.06400000000000006,0.0,0.0,0.0,6.783949340664675,1.08,0.0
0.0,0.0,1.296,0.06480000000000007,0.0,0.0,0.0,5.436580919612043,1.48,0.0
0.0,0.0,0.8720000000000001,0.04360000000000004,0.0,0.0,0.0,4.072370393296254,1.112,0.0
0.0,0.0,0.648,0.03240000000000003,0.0,0.0,0.0,3.1544756564541485,0.632,0.0
0.0,0.0,0.6040000000000001,0.030200000000000032,0.0,0.0,0.0,2.4723703932962535,0.664,0.0
0.0,0.0,0.492,0.02460000000000002,0.0,0.0,0.0,1.8365809196120428,0.544,0.0
0.0,0.0,0.45999999999999996,0.023000000000000017,0.0,0.0,0.0,1.318686182769938,0.44,0.0
0.0,0.0,0.396,0.01980000000000002,0.0,0.0,0.0,0.8344756564541487,0.48,0.0
0.0,0.0,0.368,0.018400000000000017,0.0,0.0,0.0,0.41763355119099077,0.312,0.0
0.0,0.0,0.028751873631441216,0.001437593681572062,0.0,0.0,0.45524812636855877,0.030265130138359173,0.424,0.0
0.0,1.5237357832846712,0.0,0.0,0.0,0.0,0.532,0.0,0.544,0.0364198501094847
0.0,3.710603442088213,0.0,0.0,0.0,0.0,0.5800000000000001,0.0,0.52,0.128039012553289
0.0,5.662833435641112,0.0,0.0,0.0,0.0,0.632,0.0,0.64,0.215209262813768
0.0,7.810886615034087,0.0,0.0,0.0,0.0,0.668,0.0,0.624,0.288377412037521
0.0,10.090152094279276,0.0,0.0,0.0,0.0,0.8640000000000001,0.0,0.7120000000000001,0.389933517165206
0.0,0.42750153128468504,0.0,0.0,9.644923288317779,0.48224616441588936,1.0,0.0,1.016,0.48639865037713603
0.0,8.009461487010526,0.0,0.0,0.0,0.0,0.8520000000000001,9.16267712390189,0.9840000000000001,0.3993953351910611
0.0,6.721453762226725,0.0,0.0,0.0,0.0,0.8,9.16267712390189,0.72,0.309521583769781
0.0,5.940813827201112,0.0,0.0,0.0,0.0,0.748,9.16267712390189,0.88,0.292194717208357
0.0,4.9100734238112,0.0,0.0,0.0,0.0,0.616,9.16267712390189,0.616,0.242910388967732
0.0,2.361150294007755,0.0,0.0,0.0,0.0,0.728,9.16267712390189,0.616,0.19917548493716397
0.0,0.0,0.39654326770679493,0.019827163385339765,0.0,0.0,0.5994567322932051,9.16267712390189,0.84,0.0479565385834564
0.0,0.0,1.08,0.054000000000000055,0.0,0.0,0.0,8.745263157894737,1.1520000000000001,0.0
0.0,0.0,0.9800000000000001,0.04900000000000005,0.0,0.0,0.0,7.608421052631579,1.008,0.0
0.0,0.0,1.052,0.05260000000000005,0.0,0.0,0.0,6.576842105263157,0.9520000000000001,0.0
0.0,0.0,1.12,0.05600000000000006,0.0,0.0,0.0,5.469473684210525,1.1520000000000001,0.0
0.0,0.0,0.908,0.045400000000000044,0.0,0.0,0.0,4.2905263157894735,1.088,0.0
0.0,0.0,0.64,0.03200000000000003,0.0,0.0,0.0,3.334736842105263,0.728,0.0
0.0,0.0,0.49999999999999994,0.02500000000000002,0.0,0.0,0.0,2.661052631578947,0.552,0.0
0.0,0.0,0.44399999999999995,0.02220000000000002,0.0,0.0,0.0,2.134736842105263,0.44799999999999995,0.0
0.0,0.0,0.524,0.026200000000000025,0.0,0.0,0.0,1.6673684210526316,0.44,0.0
0.0,0.0,0.532,0.026600000000000026,0.0,0.0,0.0,1.1157894736842107,0.608,0.0
0.0,0.0,0.528,0.026400000000000024,0.0,0.0,0.0,0.5557894736842106,0.456,0.0
0.0,0.2706557881285825,0.0,0.0,0.0,0.0,0.5760000000000001,0.0,0.6,0.0
0.0,2.0623878069219574,0.0,0.0,0.0,0.0,0.5840000000000001,0.0,0.552,0.0677324630502866
0.0,2.97269903462596,0.0,0.0,0.8145811041084525,0.040729055205422665,0.5880000000000001,0.0,0.616,0.14397856150347
0.0,5.759000101964025,0.0,0.0,0.0,0.0,0.49600000000000005,0.7738520489030298,0.56,0.20604384959528302
0.0,0.0,0.0,0.0,7.835219678087451,0.39176098390437286,0.47200000000000003,0.7738520489030298,0.43200000000000005,0.294356158561839
0.0,7.785612797407426,0.0,0.0,0.0,0.0,0.996,8.217310743086108,0.512,0.37022141568515704
0.0,7.322500830914686,0.0,0.0,0.0,0.0,1.404,8.217310743086108,1.48,0.332307608107437
0.0,7.6142352452241,0.0,0.0,0.0,0.0,0.98,8.217310743086108,1.328,0.36581245836573795
0.0,6.9332306760100995,0.0,0.0,0.0,0.0,0.5640000000000001,8.217310743086108,0.632,0.32172636125219
0.0,5.2838754830162245,0.0,0.0,0.0,0.0,0.808,8.217310743086108,0.496,0.278052092828618
0.0,2.8998545633311865,0.0,0.0,0.0,0.0,1.076,8.217310743086108,1.12,0.20929794581267996
0.0,0.7148303317705886,0.0,0.0,0.0,0.0,0.956,8.217310743086108,1.032,0.108770419253815
0.0,0.0,0.42479990890209873,0.021239995445104954,0.0,0.0,0.31120009109790125,8.217310743086108,0.88,0.0248960072878321
0.0,0.0,0.6080000000000001,0.03040000000000003,0.0,0.0,0.0,7.770152944241794,0.5920000000000001,0.0
0.0,0.0,0.784,0.03920000000000003,0.0,0.0,0.0,7.130152944241793,0.624,0.0
0.0,0.0,0.8240000000000001,0.04120000000000004,0.0,0.0,0.0,6.304889786347056,0.9440000000000001,0.0
0.0,0.0,0.72,0.03600000000000003,0.0,0.0,0.0,5.437521365294424,0.7040000000000001,0.0
0.0,0.0,0.748,0.03740000000000003,0.0,0.0,0.0,4.6796266284523185,0.736,0.0
0.0,0.0,0.732,0.03660000000000003,0.0,0.0,0.0,3.8922582073996868,0.76,0.0
0.0,0.0,0.676,0.03380000000000003,0.0,0.0,0.0,3.1217318916102132,0.7040000000000001,0.0
0.0,0.0,0.5920000000000001,0.02960000000000003,0.0,0.0,0.0,2.4101529442417924,0.648,0.0
0.0,0.0,0.47600000000000003,0.023800000000000023,0.0,0.0,0.0,1.78699504950495,0.536,0.0
0.0,0.0,0.456,0.02280000000000002,0.0,0.0,0.0,1.2859424179260026,0.41600000000000004,0.0
0.0,0.0,0.472,0.02360000000000002,0.0,0.0,0.0,0.8059424179260025,0.496,0.0
0.0,0.0,0.29364529702970243,0.014682264851485135,0.0,0.0,0.1343547029702975,0.30910031266284466,0.44799999999999995,0.0
0.0,0.9253094853997852,0.0,0.0,0.0,0.0,0.504,0.0,0.408,0.0107483762376238
0.0,2.135043453812388,0.0,0.0,0.0,0.0,0.6479999999999999,0.0,0.6,0.10359638259435902
0.0,3.5325874632774,0.0,0.0,0.0,0.0,0.704,0.0,0.696,0.11904709371063199
0.0,1.8344544339312154,0.0,0.0,3.544205785673697,0.177210289283685,0.8920000000000001,0.0,0.7120000000000001,0.21987990335156002
0.0,5.407915158101462,0.0,0.0,0.0,0.0,1.016,3.366995496390012,1.072,0.281772914216833
0.0,5.990976389965825,0.0,0.0,0.0,0.0,0.9039999999999999,3.366995496390012,0.96,0.23214029843128398
0.0,0.0,0.0,0.0,6.9821100037999875,0.3491055001899997,0.78,3.366995496390012,0.848,0.319457812765982
0.0,6.837594493585225,0.0,0.0,0.0,0.0,0.7120000000000001,10.0,0.7120000000000001,0.301510987538017
0.0,5.352410041703013,0.0,0.0,0.0,0.0,0.968,10.0,0.7120000000000001,0.30245657194880105
0.0,2.59017095112445,0.0,0.0,0.0,0.0,1.6760000000000002,10.0,1.224,0.20317623138744
0.0,0.0,0.43841513189308357,0.021920756594654197,0.0,0.0,2.1015848681069165,10.0,2.128,0.138117444702516
0.0,0.0,2.2008831906745336,0.11004415953372677,0.0,0.0,0.37511680932546626,9.538510387480965,2.952,0.0300093447460373
0.0,0.0,2.024,0.1012000000000001,0.0,0.0,0.0,7.22179123940251,2.2,0.0
0.0,0.0,1.6560000000000001,0.08280000000000008,0.0,0.0,0.0,5.091264923613036,1.848,0.0
0.0,0.0,1.3519999999999999,0.06760000000000005,0.0,0.0,0.0,3.3481070288761936,1.464,0.0
0.7392983225676157,0.0,0.30070167743238424,0.015035083871619226,0.0,0.0,0.0,1.9249491341393516,1.24,0.0
0.732,0.0,0.0,0.0,0.0,0.0,0.0,1.6084210526315788,0.84,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.6084210526315788,0.624,0.0
0.48000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.6084210526315788,0.528,0.0
0.0,0.0,0.44400000000000006,0.022200000000000022,0.0,0.0,0.0,1.6084210526315788,0.43200000000000005,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.1410526315789475,0.456,0.0
0.0,0.0,0.47600000000000003,0.023800000000000023,0.0,0.0,0.0,1.1410526315789475,0.424,0.0
0.0,0.0,0.608,0.030400000000000028,0.0,0.0,0.0,0.64,0.528,0.0
0.18313180693069253,0.0,0.0,0.0,0.0,0.0,0.7888681930693074,0.0,0.688,0.0
0.0,1.592383378964895,0.0,0.0,0.0,0.0,1.016,0.0,1.256,0.0631094554455446
0.0,3.8307808834285497,0.0,0.0,0.0,0.0,0.764,0.0,0.7759999999999999,0.145561214871647
0.0,4.983421482964626,0.0,0.0,0.0,0.0,1.084,0.0,0.752,0.222021255802637
0.0,6.422745982504786,0.0,0.0,0.0,0.0,1.192,0.0,1.416,0.263372462834533
0.0,7.656603036744852,0.0,0.0,0.5263157894736842,0.026315789473684233,1.224,0.0,0.968,0.34580721576584994
0.0,8.394720757340913,0.0,0.0,0.0,0.0,1.444,0.5,1.48,0.406746290331633
0.0,8.313481058910462,0.0,0.0,0.0,0.0,1.06,0.5,1.4080000000000001,0.38035137025564
0.0,0.6580305531428152,0.0,0.0,10.0,0.5000000000000004,0.6360000000000001,0.5,0.7120000000000001,0.36952711445719705
0.0,10.626314630752736,0.0,0.0,0.0,0.0,1.108,10.0,0.56,0.533995329794228
0.0,5.247535785973326,0.0,0.0,0.0,0.0,3.1239999999999997,10.0,1.656,0.404749840665991
0.0,0.3556810395054475,0.0,0.0,0.0,0.0,4.004,10.0,4.592,0.26497302221187496
0.0,0.0,1.6229984345125503,0.08114992172562759,0.0,0.0,1.1170015654874499,10.0,3.4160000000000004,0.0838014609485608
0.0,0.0,1.88651669636956,0.09432583481847809,0.0,0.0,0.06948330363043988,8.291580595249947,2.064,0.00555866429043519
0.0,0.0,1.6920000000000002,0.08460000000000008,0.0,0.0,0.0,6.305773546439884,1.848,0.0
0.0,0.0,1.416,0.07080000000000006,0.0,0.0,0.0,4.524720914860937,1.536,0.0
1.1680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.034194599071463,1.296,0.0
0.0,0.0,0.932,0.046600000000000044,0.0,0.0,0.0,3.034194599071463,1.04,0.0
0.0,0.0,0.768,0.03840000000000004,0.0,0.0,0.0,2.0531419674925155,0.8240000000000001,0.0
0.6880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2447209148609366,0.7120000000000001,0.0
0.636,0.0,0.0,0.0,0.0,0.0,0.0,1.2447209148609366,0.664,0.0
0.0,0.0,0.732,0.03660000000000003,0.0,0.0,0.0,1.2447209148609366,0.608,0.0
0.4535151308821102,0.0,0.4504848691178898,0.022524243455894512,0.0,0.0,0.0,0.474194599071463,0.856,0.0
0.7287366955445546,0.0,0.0,0.0,0.0,0.0,0.0552633044554455,0.0,0.9520000000000001,0.0
0.0,0.0,0.0,0.0,0.5389617767728104,0.026948088838640544,0.6,0.0,0.616,0.00442106435643564
0.0,2.987949827941503,0.0,0.0,0.0,0.0,0.5680000000000001,0.5120136879341699,0.584,0.0866958777853892
0.0,6.358559885744,0.0,0.0,0.0,0.0,0.6080000000000001,0.5120136879341699,0.552,0.19778010844993102
0.0,8.220779107358762,0.0,0.0,0.0,0.0,0.72,0.5120136879341699,0.664,0.359544682409589
0.0,4.8059432316459265,0.0,0.0,3.1142259939892747,0.15571129969946387,0.9199999999999999,0.5120136879341699,0.7759999999999999,0.35571764617911206
0.0,8.878139910828711,0.0,0.0,0.0,0.0,1.024,3.4705283822239803,1.064,0.351495891871704
0.0,0.0,0.0,0.0,6.8731280187116,0.3436564009355803,1.364,3.4705283822239803,0.9840000000000001,0.44067530099459296
0.0,3.7095412456889876,0.0,0.0,0.0,0.0,1.576,10.0,1.744,0.21829494050233497
0.0,3.616440401402125,0.0,0.0,0.0,0.0,1.964,10.0,1.4080000000000001,0.20454835915278402
0.0,2.9206492647192612,0.0,0.0,0.0,0.0,2.528,10.0,2.52,0.241886872959386
0.0,1.7873049752214367,0.0,0.0,0.0,0.0,2.848,10.0,2.536,0.19400506821815497
0.0,0.9164755589975337,0.0,0.0,0.0,0.0,2.48,10.0,3.16,0.17681932979956
0.0,0.0,0.6012808573926922,0.030064042869634638,0.0,0.0,1.2347191426073076,10.0,1.8,0.0948987149202427
0.0,0.0,1.9275147938957262,0.0963757396947864,0.0,0.0,0.04848520610427388,9.367072781691903,1.8719999999999999,0.00387881648834191
0.0,0.0,1.8159999999999998,0.09080000000000008,0.0,0.0,0.0,7.338109840749034,2.08,0.0
0.0,0.0,1.168,0.05840000000000005,0.0,0.0,0.0,5.426530893380613,1.5519999999999998,0.0
0.0,0.0,0.672,0.03360000000000003,0.0,0.0,0.0,4.197057209170087,0.784,0.0
0.0,0.0,0.6320000000000001,0.03160000000000003,0.0,0.0,0.0,3.489688788117455,0.56,0.0
0.0,0.0,0.6120000000000001,0.030600000000000033,0.0,0.0,0.0,2.824425630222718,0.7040000000000001,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,2.1802151039069284,0.52,0.0
0.0,0.0,0.49999999999999994,0.02500000000000002,0.0,0.0,0.0,2.1802151039069284,0.568,0.0
0.0,0.0,0.43200000000000005,0.021600000000000022,0.0,0.0,0.0,1.6538993144332443,0.43200000000000005,0.0
0.0,0.0,0.48800000000000004,0.024400000000000022,0.0,0.0,0.0,1.199162472327981,0.43200000000000005,0.0
0.006254481733962702,0.0,0.6512043487115817,0.03256021743557912,0.0,0.0,0.0425411695544555,0.685478261801665,0.544,0.0
0.0,0.022581392326732952,0.0,0.0,0.0,0.0,0.88,0.0,0.856,0.00340329356435644
0.0,2.521490328684065,0.0,0.0,0.0,0.0,0.776,0.0,0.904,0.0688032178217822
0.0,5.677869143678713,0.0,0.0,0.0,0.0,0.5920000000000001,0.0,0.648,0.19499600847294302
0.0,8.787589598902729,0.0,0.0,0.5263157894736842,0.026315789473684233,0.796,0.0,0.536,0.306593523021354
0.0,12.48040067111045,0.0,0.0,0.0,0.0,1.1480000000000001,0.5,1.056,0.502198908048759
0.0,13.35520168047599,0.0,0.0,0.0,0.0,1.068,0.5,1.24,0.588073145640077
0.0,1.2120514832829379,0.0,0.0,10.0,0.5000000000000004,1.3439999999999999,0.5,0.8959999999999999,0.565782988798002
0.0,8.96126977319479,0.0,0.0,0.0,0.0,1.5719999999999998,10.0,1.7919999999999998,0.438701129864633
0.0,8.648463537672937,0.0,0.0,0.0,0.0,1.416,10.0,1.3519999999999999,0.40396045199095004
0.0,6.413011972309461,0.0,0.0,0.0,0.0,1.716,10.0,1.48,0.401196631022885
0.0,3.1211096343636116,0.0,0.0,0.0,0.0,1.964,10.0,1.952,0.249124326761872
0.0,0.9169903801000072,0.0,0.0,0.0,0.0,2.172,10.0,1.976,0.15768444398721698
0.0,0.0,1.4377328814079928,0.0718866440703997,0.0,0.0,1.1582671185920073,10.0,2.3680000000000003,0.0894347864207836
0.0,0.0,2.691667711667788,0.13458338558338953,0.0,0.0,0.04033228833221213,8.486596966938954,2.824,0.00322658306657697
0.0,0.0,2.144,0.1072000000000001,0.0,0.0,0.0,5.653262533604441,2.64,0.0
1.38530523719703,0.0,0.04269476280296991,0.0021347381401484976,0.0,0.0,0.0,3.3964204283412833,1.6480000000000001,0.0
0.0,0.0,1.084,0.054200000000000054,0.0,0.0,0.0,3.3514785727592096,1.208,0.0
0.0,0.0,0.8320000000000001,0.04160000000000004,0.0,0.0,0.0,2.210425941180262,0.96,0.0
0.0,0.0,0.6160000000000001,0.030800000000000032,0.0,0.0,0.0,1.3346364674960518,0.7040000000000001,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6862154148644728,0.528,0.0
0.3680953558787509,0.0,0.17990464412124912,0.008995232206062465,0.0,0.0,0.0,0.6862154148644728,0.624,0.0
