grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0,0.528,0.33594626460620797
0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0,0.608,0.26883208344263104
0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0,0.688,0.18427250408176002
0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.68,0.0976530182874928
0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0,0.47200000000000003,0.0309732284229954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0,0.544,0.0737112054549973
0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0,0.5920000000000001,0.16378104210609
0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.616,0.329660530515692
0.0,10.0,0.0,0.0,0.0,0.0,1.288,0.0,1.288,0.5094812920852321
0.0,10.0,0.0,0.0,0.0,0.0,0.968,0.0,0.968,0.656910659606072
0.0,4.414009567730531,0.0,0.0,0.0,0.0,0.736,0.0,0.736,0.7079686171039321
0.0,9.2941366685001,0.0,0.0,0.0,0.0,1.136,0.0,1.136,0.41720546674000397
0.0,8.097062857730124,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.349482514309205
0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0,0.46399999999999997,0.299165239322206
0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.568,0.264648526659719
0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0,0.7759999999999999,0.20291360631675798
0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.888,0.103730189854312
0.0,0.0,0.0,0.0,0.0,0.0,0.834698790539965,0.0,1.5919999999999999,0.0333879516215986
0.0,0.0,0.0,0.0,0.0,0.0,0.23934138612818376,0.0,1.16,0.00957365544512735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.56,0.0592633663366337
0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0,0.5760000000000001,0.14126672526758402
0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.568,0.22523636263998398
0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.56,0.30428051530343
0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0,0.688,0.357451265750022
0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.0,0.7120000000000001,0.388515609058743
0.0,7.421111255923767,0.0,0.0,0.0,0.0,0.648,0.0,0.648,0.41433552332632795
0.0,9.506613474790624,0.0,0.0,0.0,0.0,0.616,0.0,0.616,0.404904538991625
0.0,8.88168541406805,0.0,0.0,0.0,0.0,0.56,0.0,0.56,0.377667416562722
0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0,0.504,0.32661973942259803
0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0,0.736,0.25672854056578603
0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.171611471563505
0.0,0.0,0.0,0.0,0.0,0.0,0.9279999999999999,0.0,0.9279999999999999,0.0863967972478889
0.0,0.0,0.0,0.0,0.0,0.0,0.23992075188117354,0.0,0.688,0.009596830075246941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0,0.5920000000000001,0.0556412376237624
0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0,0.5920000000000001,0.131736445124495
0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.0,0.7440000000000001,0.214638554466245
0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.291384671240965
0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.355136863621439
0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0,0.728,0.389517983609856
0.0,9.268786559700825,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.40115146238803295
0.0,9.082732166481174,0.0,0.0,0.0,0.0,0.632,0.0,0.632,0.38858928665924697
0.0,8.571085173317151,0.0,0.0,0.0,0.0,0.584,0.0,0.584,0.36620340693268605
0.0,7.227234975563275,0.0,0.0,0.0,0.0,0.624,0.0,0.624,0.314049399022531
0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0,0.736,0.251670499576628
0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.0,0.872,0.179956117616573
0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.88,0.0942669195474335
0.0,0.0,0.0,0.0,0.0,0.0,0.345300238918335,0.0,0.992,0.0138120095567334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0,0.496,0.0619608544780266
0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0,0.5920000000000001,0.17206513525124603
0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0,0.664,0.31369306151202103
0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.440312995829319
0.0,10.0,0.0,0.0,0.0,0.0,0.568,0.0,0.568,0.553033722994981
0.0,8.903816125522882,0.0,0.0,0.0,0.0,0.856,0.0,0.856,0.648135203693797
0.0,0.0,0.0,0.0,0.0,0.0,0.9279999999999999,0.0,0.9279999999999999,0.665395283873648
0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0,0.648,0.68434694473322
0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.0,0.912,0.6346949475176129
0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.96,0.564806167388004
0.0,0.0,0.0,0.0,0.0,0.0,0.9440000000000001,0.0,0.9440000000000001,0.456166544777159
0.0,6.741424903293599,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.30165699613174396
0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.616,0.16521873045061902
0.0,0.0,0.0,0.0,0.0,0.0,0.739581246482715,0.0,1.064,0.0295832498593086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0,0.512,0.0546401583131006
0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0,0.528,0.162988914178665
0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0,0.7040000000000001,0.309043540769164
0.0,3.02159331679083,0.0,0.0,0.0,0.0,0.752,0.0,0.752,0.43396185773827
0.0,10.0,0.0,0.0,0.0,0.0,0.688,0.0,0.688,0.547117415334992
0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0,0.7040000000000001,0.6227552877917271
0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.68,0.6480379663986451
0.0,10.0,0.0,0.0,0.0,0.0,0.616,0.0,0.616,0.606591205407999
0.0,2.6243589736343065,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.599448653598364
0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0,0.696,0.535446454695158
0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.584,0.42752826840248204
0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0,0.672,0.29159958030475897
0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0,0.7040000000000001,0.148616587749969
0.0,0.0,0.0,0.0,0.0,0.0,0.5607825931027676,0.0,1.4,0.0224313037241107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0,0.552,0.0503405007355578
0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0,0.528,0.146832941117914
0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0,0.672,0.296324355301724
0.0,6.160149088168642,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.47934647496502797
0.0,10.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0,0.7040000000000001,0.5800773680318321
0.0,10.0,0.0,0.0,0.0,0.0,0.848,0.0,0.848,0.47417466230819705
0.0,10.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.546622202204616
0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0,0.5760000000000001,0.43517973619576095
0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0,0.752,0.45277649251979707
0.0,10.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0,0.7759999999999999,0.46245980103932
0.0,0.0,0.0,0.0,0.0,0.0,1.1840000000000002,0.0,1.1840000000000002,0.286983575391576
0.0,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.696,0.0,0.696,0.13779441687763802
0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,1.52,0.0661868786912566
0.0,0.0,0.0,0.0,0.0,0.0,0.12013158361292725,0.0,0.84,0.00480526334451709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.68,0.050328015699623
0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0,0.672,0.140653975333802
0.0,6.480406638992276,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.28321626555969104
0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0,0.632,0.429179427425259
0.0,10.0,0.0,0.0,0.0,0.0,0.768,0.0,0.768,0.530001703079678
0.0,10.0,0.0,0.0,0.0,0.0,0.84,0.0,0.84,0.611864551539189
0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.644805765310334
0.0,10.0,0.0,0.0,0.0,0.0,0.92,0.0,0.92,0.64008910396526
0.0,10.0,0.0,0.0,0.0,0.0,0.816,0.0,0.816,0.614469347833339
0.0,5.626867163293145,0.0,0.0,0.0,0.0,0.888,0.0,0.888,0.5254010524522571
0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.0,1.032,0.42022738350717
0.0,6.2356624759044745,0.0,0.0,0.0,0.0,0.8240000000000001,0.0,0.8240000000000001,0.28238649903617896
0.0,0.0,0.0,0.0,0.0,0.0,1.4240000000000002,0.0,1.4240000000000002,0.14183635141924
0.0,0.0,0.0,0.0,0.0,0.0,0.7253148642663525,0.0,0.96,0.0290125945706541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,0.0538741157196386
0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0,0.512,0.154019849323866
0.0,7.061022722272851,0.0,0.0,0.0,0.0,0.608,0.0,0.608,0.306760908890914
0.0,10.0,0.0,0.0,0.0,0.0,0.608,0.0,0.608,0.45479581286702203
0.0,10.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0,0.46399999999999997,0.5705656111388671
0.0,10.0,0.0,0.0,0.0,0.0,0.616,0.0,0.616,0.64275466733308
0.0,10.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.677461473067515
0.0,10.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.6756654743059499
0.0,10.0,0.0,0.0,0.0,0.0,0.456,0.0,0.456,0.637601150513401
0.0,10.0,0.0,0.0,0.0,0.0,0.528,0.0,0.528,0.5663252693470661
0.0,4.680430033483688,0.0,0.0,0.0,0.0,0.552,0.0,0.552,0.458012632725964
0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0,0.7040000000000001,0.318428140937779
0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.0,0.848,0.15995658872166799
0.0,0.0,0.0,0.0,0.0,0.0,0.486528030879295,0.0,0.768,0.0194611212351718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0,0.5920000000000001,0.0456229891155132
0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.13753336044120598
0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0,0.512,0.285298012898586
0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0,0.504,0.43762500777173297
0.0,9.00250708050447,0.0,0.0,0.0,0.0,0.584,0.0,0.584,0.541586885262623
0.0,10.0,0.0,0.0,0.0,0.0,0.976,0.0,0.976,0.623856863884326
0.0,10.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.0,0.8959999999999999,0.663500130736681
0.0,10.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0,0.43200000000000005,0.662443874232812
0.0,10.0,0.0,0.0,0.0,0.0,0.568,0.0,0.568,0.620451743229161
0.0,10.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0,0.5920000000000001,0.544486555109886
0.0,10.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.437677958942313
0.0,6.909278272936051,0.0,0.0,0.0,0.0,0.648,0.0,0.648,0.30229113091744203
0.0,0.0,0.0,0.0,0.0,0.0,0.9279999999999999,0.0,0.9279999999999999,0.14849151082147302
0.0,0.0,0.0,0.0,0.0,0.0,0.4497501587874375,0.0,1.56,0.0179900063514975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5198165005227076,0.0,0.616,0.0207926600209083
0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,0.079385385198687
0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0,0.8320000000000001,0.19340552813036102
0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.0,0.768,0.33294959297438304
0.0,9.425194632726598,0.0,0.0,0.0,0.0,0.856,0.0,0.856,0.4112477853090639
0.0,7.320122097487525,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.450836896683152
0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.333969132680774
0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0,0.46399999999999997,0.36443034350322095
0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0,0.624,0.31578187846421
0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0,0.696,0.239068340480829
0.0,0.0,0.0,0.0,0.0,0.0,0.9520000000000001,0.0,0.9520000000000001,0.18786988820043102
0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.0,0.8959999999999999,0.14297328278214003
0.0,0.9662172825294149,0.0,0.0,0.0,0.0,0.8320000000000001,0.0,0.8320000000000001,0.0719286913011766
0.0,0.0,0.0,0.0,0.0,0.0,0.5111278275160774,0.0,1.4,0.0204451131006431
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3721941831683175,0.0,0.496,0.0148877673267327
0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0,0.46399999999999997,0.0743900148078477
0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.584,0.19942972964600697
0.0,0.0,0.0,0.0,0.0,0.0,0.8240000000000001,0.0,0.8240000000000001,0.28942932262919796
0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0,0.696,0.348582249652384
0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0,0.6559999999999999,0.37136124801998494
0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.616,0.264187114763097
0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0,0.664,0.24326015771528098
0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.0,0.848,0.273091537637851
0.0,0.0,0.0,0.0,0.0,0.0,1.472,0.0,1.472,0.198693658553496
0.0,0.0,0.0,0.0,0.0,0.0,1.584,0.0,1.584,0.212506953132053
0.0,0.0,0.0,0.0,0.0,0.0,1.376,0.0,1.376,0.0716613369447319
0.0,0.0,0.0,0.0,0.0,0.0,0.633592276673855,0.0,1.4480000000000002,0.0253436910669542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0,0.43200000000000005,0.0324264504950495
0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0,0.488,0.108455975739677
0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0,0.976,0.25727957005546
0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.0,0.848,0.40554010381068895
0.0,0.0,0.0,0.0,0.0,0.0,1.208,0.0,1.208,0.54174312576278
0.0,3.50906573746755,0.0,0.0,0.0,0.0,1.36,0.0,1.36,0.604565549073906
0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.0,2.04,0.6007703607416589
0.0,0.0,0.0,0.0,0.0,0.0,1.456,0.0,1.456,0.635843593920357
0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.88,0.5769124792036079
0.0,0.0,0.0,0.0,0.0,0.0,1.208,0.0,1.208,0.5279012922170929
0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,1.76,0.401220144362246
0.0,0.0,0.0,0.0,0.0,0.0,2.312,0.0,2.312,0.275368997734247
0.0,0.0,0.0,0.0,0.0,0.0,1.6159999999999999,0.0,1.6159999999999999,0.14095529861644698
0.0,0.0,0.0,0.0,0.0,0.0,0.4231366575265251,0.0,1.24,0.016925466301061003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3040000000000003,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.472,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.31641943069307,0.0,0.5920000000000001,0.0126567772277228
0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.0708378088186108
0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0,0.696,0.173961428695675
0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.0,0.7120000000000001,0.28862143534948104
0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.0,1.016,0.351702087608141
0.0,1.6164470693190776,0.0,0.0,0.0,0.0,1.848,0.0,1.848,0.41938040706987606
